DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.42655,142,6,2,1,2,6,1,0,233,3,0,-2.78928,0,1.23771e-09,-5.61104
UL,1.4268,142,6,3,1,2,6,1,0,233,3,0,-2.7905,0,1.11507e-09,-5.6083
UL,1.42705,142,7,0,1,2,6,1,0,233,3,0,-2.78057,0,8.71129e-10,-5.60185
UL,1.45179,145,1,3,1,1,6,1,0,115,3,0,-2.2089,0,8.83926e-10,-5.18487
UL,1.6518,165,1,3,1,2,6,1,0,123,0,0,0.895231,0,0,-3.1516
UL,1.65205,165,2,0,1,2,6,1,0,123,0,0,0.82155,0,0,-3.20137
UL,1.6523,165,2,1,1,2,6,1,0,123,0,0,0.696781,0,0,-3.26351
UL,1.67704,167,7,0,1,1,6,1,0,233,6,0,0.648812,0,1.88867e-08,-3.3118
UL,1.87705,187,7,0,1,2,6,1,0,123,0,0,2.18881,0,0,-2.46916
UL,1.8773,187,7,1,1,2,6,1,0,123,0,0,1.9934,0,0,-2.55334
UL,1.87755,187,7,2,1,2,6,1,0,123,0,0,1.89516,0,0,-2.61296
UL,1.90229,190,2,1,1,1,6,1,0,288,7,0,1.16093,0,0.00401698,-3.01742
UL,1.90254,190,2,2,1,1,6,1,0,288,7,0,1.10943,0,0.00500445,-3.02906
UL,1.90279,190,2,3,1,1,6,1,0,288,7,0,1.09385,0,0.00586609,-3.03768
UL,1.92729,192,7,1,1,1,6,1,0,288,7,0,1.66731,0,3.97298e-06,-2.74492
UL,1.92754,192,7,2,1,1,6,1,0,288,7,0,1.72781,0,1.59293e-06,-2.71711
UL,1.92779,192,7,3,1,1,6,1,0,288,7,0,1.84326,0,9.96324e-08,-2.63954
UL,1.95329,195,3,1,1,1,6,1,0,288,7,0,0.969201,0,0.0158555,-3.09596
UL,1.95357,195,3,2,1,3,6,1,0,186,0,0,0.876182,0,0,-3.15649
UL,1.95382,195,3,3,1,3,6,1,0,186,0,0,0.823751,0,0,-3.19209
UL,1.97829,197,8,1,1,1,6,1,0,288,7,0,0.582335,0,0.242332,-3.33071
UL,1.97854,197,8,2,1,1,6,1,0,288,7,0,0.597616,1,0.252349,-3.33599
UL,1.97879,197,8,3,1,1,6,1,0,288,7,0,0.697244,1,0.146392,-3.27232
UL,1.97929,197,9,1,1,1,6,1,0,288,7,1,0.602708,0,0,-3.33081
UL,1.97954,197,9,2,1,1,6,1,0,288,7,1,0.728334,0,0,-3.2621
UL,2.00329,200,3,1,1,1,6,1,0,233,6,0,1.16335,0,8.71525e-15,-2.99478
UL,2.00355,200,3,2,1,2,6,1,0,469,6,0,1.12502,0,0,-3.02453
UL,2.0038,200,3,3,1,2,6,1,0,469,6,0,1.16115,0,0,-2.99994
UL,2.02829,202,8,1,1,1,6,1,0,288,7,0,0.271301,1,0.657045,-3.51834
UL,2.02855,202,8,2,1,2,6,1,0,580,7,0,0.397772,0,0.169809,-3.44745
UL,2.0288,202,8,3,1,2,6,1,0,580,7,0,0.489235,0,0.0703922,-3.40586
UL,2.02904,202,9,0,1,1,6,1,0,288,7,1,0.496786,0,0,-3.45922
UL,2.02905,202,9,0,2,1,6,1,0,233,6,0,0.477443,0,6.04902e-07,-3.41111
UL,2.0493,204,9,1,1,2,6,1,0,469,6,0,-0.34543,0,0.00135243,-3.9384
UL,2.04955,204,9,2,1,2,6,1,0,469,6,0,-0.337813,0,0.000787267,-3.92093
UL,2.0498,204,9,3,1,2,6,1,0,469,6,0,-0.290139,0,0.000195849,-3.87947
UL,2.05004,205,0,0,1,1,6,1,0,233,6,0,-0.388163,0,0.0548551,-3.94833
UL,2.05404,205,4,0,1,1,6,1,0,233,6,0,0.258929,0,2.85166e-05,-3.54181
UL,2.0543,205,4,1,1,2,6,1,0,469,6,0,0.256205,0,4.20897e-12,-3.54091
UL,2.05455,205,4,2,1,2,6,1,0,469,6,0,0.16124,0,2.88219e-10,-3.60427
UL,2.0548,205,4,3,1,2,6,1,0,469,6,0,0.154736,0,3.72463e-10,-3.60834
UL,2.07479,207,4,3,1,1,6,1,0,233,6,0,0.0891813,0,0.000378495,-3.64819
UL,2.0792,207,9,0,10,1,6,1,0,233,6,0,0.371461,0,3.34599e-06,-3.46592
UL,2.0793,207,9,1,1,2,6,1,0,469,6,0,0.285653,0,1.69187e-12,-3.52809
UL,2.07955,207,9,2,1,2,6,1,0,469,6,0,0.313649,0,3.21965e-13,-3.50541
UL,2.0798,207,9,3,1,2,6,1,0,469,6,0,0.331467,0,3.24352e-13,-3.50551
UL,2.08005,208,0,0,2,1,6,1,0,233,6,0,0.328292,0,1.23331e-05,-3.51103
UL,2.08029,208,0,1,1,1,6,1,0,233,6,0,0.324178,0,1.39144e-05,-3.51537
UL,2.08554,208,5,2,1,1,6,1,0,233,6,0,-0.314663,0,0.0378502,-3.91739
UL,2.08579,208,5,3,1,1,6,1,0,233,6,0,-0.352803,0,0.0540155,-3.94699
UL,2.08604,208,6,0,1,1,6,1,0,233,6,0,-0.300084,0,0.0323075,-3.9049
UL,2.10057,210,0,2,1,3,6,1,0,706,6,0,0.184432,0,5.55112e-17,-3.58143
UL,2.10082,210,0,3,1,3,6,1,0,706,6,0,0.122282,0,2.94209e-15,-3.6204
UL,2.10107,210,1,0,1,3,6,1,0,706,6,0,0.140545,0,2.22045e-16,-3.59575
UL,2.1013,210,1,1,1,2,6,1,0,469,6,0,0.146586,0,1.30545e-10,-3.59186
UL,2.10155,210,1,2,2,1,6,1,0,233,6,0,0.199605,0,3.92784e-05,-3.55399
UL,2.10448,210,4,1,12,1,6,1,0,233,6,0,0.6128,0,3.87595e-08,-3.33129
UL,2.10473,210,4,2,11,2,6,1,0,469,6,0,0.681602,0,0,-3.2947
UL,2.10498,210,4,3,11,2,6,1,0,469,6,0,0.826512,0,0,-3.20937
UL,2.10523,210,5,0,12,1,6,1,0,233,6,0,0.671973,0,1.43638e-08,-3.30452
UL,2.10537,210,5,1,6,1,6,1,0,288,7,0,0.751895,0,0.121712,-3.25356
UL,2.10554,210,5,2,1,1,6,1,0,288,7,0,0.766497,0,0.11634,-3.24915
UL,2.10579,210,5,3,1,1,6,1,0,233,6,0,0.719027,0,2.82053e-09,-3.26259
UL,2.10629,210,6,1,1,1,6,1,0,233,6,0,0.849467,0,9.66084e-11,-3.18238
UL,2.10654,210,6,2,1,1,6,1,0,233,6,0,0.892853,0,4.2044e-11,-3.16379
UL,2.10679,210,6,3,1,1,6,1,0,233,6,0,0.870031,0,6.10792e-11,-3.17208
UL,2.12673,212,6,2,12,1,6,1,0,288,7,0,0.953859,0,0.0199348,-3.11064
UL,2.12973,212,9,2,12,1,6,1,0,288,7,0,0.598906,1,0.263122,-3.34156
UL,2.12998,212,9,3,12,1,6,1,0,288,7,0,0.643502,0,0.199524,-3.30673
UL,2.13023,213,0,0,11,2,6,1,0,580,7,0,0.658159,0,0.00363195,-3.31009
UL,2.13046,213,0,1,11,1,6,1,0,288,7,1,0.644317,0,0,-3.3334
UL,2.13048,213,0,1,12,1,6,1,0,233,6,0,0.636367,0,3.66538e-08,-3.32976
UL,2.13073,213,0,2,12,1,6,1,0,233,6,0,0.617692,0,4.5591e-08,-3.33577
UL,2.13098,213,0,3,12,1,6,1,0,288,7,0,0.585353,0,0.274504,-3.34732
UL,2.13123,213,1,0,12,1,6,1,0,233,6,0,0.572443,0,7.23496e-08,-3.34865
UL,2.13148,213,1,1,12,1,6,1,0,233,6,0,0.535543,0,1.17401e-07,-3.36241
UL,2.13173,213,1,2,12,1,6,1,0,233,6,0,0.522146,0,2.18423e-07,-3.38045
UL,2.13184,213,1,3,4,1,6,1,0,233,6,0,0.637309,0,1.8153e-08,-3.31074
UL,2.13204,213,2,0,1,1,6,1,0,233,6,0,0.666891,0,9.57426e-09,-3.29385
UL,2.13229,213,2,1,1,1,6,1,0,233,6,0,0.702714,0,3.63293e-09,-3.26896
UL,2.13279,213,2,3,1,1,6,1,0,233,6,0,0.757649,0,6.24084e-10,-3.22571
UL,2.13729,213,7,1,1,1,6,1,0,288,7,0,0.96142,0,0.0304521,-3.13935
UL,2.13754,213,7,2,1,1,6,1,0,288,7,0,0.931442,0,0.0318375,-3.1425
UL,2.13779,213,7,3,1,1,6,1,0,288,7,0,0.830849,0,0.062497,-3.19386
UL,2.15314,215,3,0,1,7,6,1,0,2028,7,0,1.34961,0,3.9968e-15,-2.92006
UL,2.15339,215,3,1,1,7,6,1,0,2028,7,0,1.2908,0,1.39888e-14,-2.93115
UL,2.15364,215,3,2,1,7,6,1,0,2028,7,0,1.27582,0,2.9976e-15,-2.91731
UL,2.15387,215,3,3,1,6,6,1,0,1737,7,0,1.32495,0,1.33227e-15,-2.91041
UL,2.15412,215,4,0,2,5,6,1,0,1448,7,0,1.36831,0,2.22045e-16,-2.8992
UL,2.15448,215,4,1,8,5,6,1,0,1448,7,0,1.47142,0,0,-2.8479
UL,2.15498,215,4,3,9,4,6,1,0,1157,7,0,1.44271,0,0,-2.83587
UL,2.15523,215,5,0,10,3,6,1,0,865,7,0,1.27915,0,5.0275e-08,-2.92797
UL,2.15548,215,5,1,12,1,6,1,0,288,7,0,1.30109,0,0.000686515,-2.93312
UL,2.15573,215,5,2,12,1,6,1,0,288,7,0,1.4648,0,9.7127e-05,-2.85394
UL,2.15598,215,5,3,12,1,6,1,0,288,7,0,1.44483,0,0.000149793,-2.87048
UL,2.15623,215,6,0,12,1,6,1,0,288,7,0,1.38344,0,0.000232229,-2.88777
UL,2.15648,215,6,1,12,1,6,1,0,288,7,0,1.43047,0,6.84334e-05,-2.84093
UL,2.15673,215,6,2,12,1,6,1,0,288,7,0,1.55002,0,1.33452e-05,-2.78387
UL,2.15698,215,6,3,12,1,6,1,0,288,7,0,1.5824,0,1.12385e-05,-2.77819
UL,2.15723,215,7,0,12,1,6,1,0,288,7,0,1.65589,0,5.08269e-06,-2.75263
UL,2.15748,215,7,1,12,1,6,1,0,288,7,0,1.71979,0,1.83067e-06,-2.72126
UL,2.15773,215,7,2,12,1,6,1,0,288,7,0,1.68618,0,1.74212e-06,-2.71978
UL,2.15786,215,7,3,5,1,6,1,0,288,7,0,1.73782,0,4.9064e-07,-2.68301
UL,2.15804,215,8,0,1,1,6,1,0,288,7,0,1.74267,0,4.37644e-07,-2.67979
UL,2.15829,215,8,1,1,1,6,1,0,288,7,0,1.70584,0,1.08818e-06,-2.70587
UL,2.15879,215,8,3,1,1,6,1,0,288,7,0,1.8376,0,2.0952e-07,-2.65945
UL,2.15904,215,9,0,1,1,6,1,0,288,7,0,1.811,0,3.80905e-07,-2.67591
UL,2.15929,215,9,1,1,1,6,1,0,288,7,0,1.95516,0,9.64666e-09,-2.58058
UL,2.17923,217,9,0,12,1,6,1,0,288,7,0,1.63651,0,2.66261e-06,-2.73258
UL,2.18354,218,3,2,1,1,6,1,0,288,7,0,1.05414,0,0.00801976,-3.05515
UL,2.18379,218,3,3,1,1,6,1,0,288,7,0,1.05234,0,0.00812165,-3.05587
UL,2.18404,218,4,0,1,1,6,1,0,288,7,0,1.12838,0,0.00383624,-3.01501
UL,2.20354,220,3,2,1,1,6,1,0,288,7,0,0.778623,0,0.0897292,-3.22489
UL,2.22829,222,8,1,1,1,6,1,0,288,7,0,1.45912,0,0.00011241,-2.85946
UL,2.4083,240,8,1,1,2,6,1,0,123,0,0,-1.73829,0,0,-4.87199
UL,2.40855,240,8,2,1,2,6,1,0,123,0,0,-1.65988,0,0,-4.81031
UL,2.4088,240,8,3,1,2,6,1,0,123,0,0,-1.59489,0,0,-4.76073
UL,2.43354,243,3,2,1,1,6,1,0,146,4,0,-2.1523,0,0.000310536,-5.15687
UL,2.63355,263,3,2,1,2,6,1,0,123,0,0,-3.13799,0,0,-5.86871
UL,2.6338,263,3,3,1,2,6,1,0,123,0,0,-3.06851,0,0,-5.81537
UL,2.63405,263,4,0,1,2,6,1,0,123,0,0,-3.04778,0,0,-5.79415
UL,2.65879,265,8,3,1,1,6,1,0,115,3,0,-2.9244,0,0.000143819,-5.69334
UL,2.65904,265,9,0,1,1,6,1,0,115,3,0,-3.01258,0,0.000430677,-5.76014
UL,2.65929,265,9,1,1,1,6,1,0,115,3,0,-3.04653,0,0.000662206,-5.78809
UL,2.66554,266,5,2,1,1,7,1,0,60,0,0,-3.43362,0,0,-6.12672
UL,2.66579,266,5,3,1,1,7,1,0,60,0,0,-2.85736,0,0,-5.5995
UL,2.66604,266,6,0,1,1,7,1,0,60,0,0,-3.46489,0,0,-6.14235
UL,2.68379,268,3,3,1,1,6,1,0,115,3,0,-2.3184,0,6.95336e-09,-5.25429
UL,2.68404,268,4,0,1,1,6,1,0,115,3,0,-2.31354,0,6.71314e-09,-5.25306
UL,2.68429,268,4,1,1,1,6,1,0,115,3,0,-2.40843,0,4.56937e-08,-5.3224
UL,2.70879,270,8,3,1,1,6,1,0,146,4,0,-2.84736,0,0.236704,-5.64992
UL,2.70904,270,9,0,1,1,6,1,0,146,4,0,-2.9263,1,0.351288,-5.71508
UL,2.70929,270,9,1,1,1,6,1,0,146,4,0,-2.84284,0,0.244809,-5.65495
UL,2.70979,270,9,3,1,1,6,1,0,146,4,1,-2.79047,0,0,-5.65835
UL,2.73379,273,3,3,1,1,6,1,0,115,3,0,-3.19733,0,0.00337237,-5.90526
UL,2.73404,273,4,0,1,1,6,1,0,115,3,0,-3.14203,0,0.00184864,-5.85962
UL,2.7343,273,4,1,1,2,6,1,0,233,3,0,-3.24544,0,2.75955e-05,-5.93407
UL,2.73455,273,4,2,2,1,6,1,0,115,3,0,-3.12533,0,0.00155017,-5.84682
UL,2.74454,274,4,2,1,1,6,1,0,115,3,0,-3.09529,0,0.00116946,-5.82681
UL,2.7448,274,4,3,2,1,6,1,0,115,3,0,-2.9646,0,0.000265135,-5.72985
UL,2.74504,274,5,0,1,1,6,1,0,115,3,0,-3.01794,0,0.000501113,-5.76986
UL,2.75879,275,8,3,1,1,6,1,0,115,3,0,-3.15133,0,0.00222615,-5.8734
UL,2.75904,275,9,0,1,1,6,1,0,115,3,0,-3.22013,0,0.00479385,-5.93349
UL,2.7593,275,9,1,1,2,6,1,0,233,3,0,-3.27586,0,8.08455e-05,-5.97948
UL,2.75962,275,9,2,5,2,6,1,0,233,3,0,-3.24841,0,4.73346e-05,-5.95646
UL,2.7598,275,9,3,2,1,6,1,0,115,3,0,-3.27646,0,0.00761381,-5.97263
UL,2.76954,276,9,2,1,1,6,1,0,115,3,0,-2.81464,0,4.2855e-05,-5.62583
UL,2.76979,276,9,3,1,1,6,1,0,115,3,0,-2.78218,0,2.93629e-05,-5.60588
UL,2.77005,277,0,0,2,1,6,1,0,115,3,0,-2.8566,0,8.34041e-05,-5.66223
UL,2.78386,278,3,3,5,1,6,1,0,115,3,0,-2.50449,0,2.7284e-07,-5.39203
UL,2.78405,278,4,0,1,2,6,1,0,233,3,0,-2.63814,0,5.91127e-12,-5.48091
UL,2.7843,278,4,1,1,2,6,1,0,233,3,0,-2.57582,0,8.58869e-13,-5.43835
UL,2.78455,278,4,2,1,2,6,1,0,233,3,0,-2.52911,0,2.48968e-13,-5.41205
UL,2.7848,278,4,3,2,1,6,1,0,146,4,0,-2.53494,0,0.0288754,-5.42783
UL,2.79454,279,4,2,1,1,6,1,0,146,4,0,-2.38776,0,0.00460044,-5.3001
UL,2.79479,279,4,3,1,1,6,1,0,146,4,0,-2.49502,0,0.0158592,-5.38216
UL,2.79505,279,5,0,2,1,6,1,0,146,4,0,-2.5704,0,0.0383121,-5.45118
UL,2.80923,280,9,0,12,1,6,1,0,146,4,0,-2.15779,0,0.000299172,-5.15513
UL,2.80934,280,9,1,3,2,6,1,0,296,4,0,-2.22796,0,0.000754537,-5.20004
UL,2.80955,280,9,2,1,2,6,1,0,296,4,0,-2.28727,0,0.0013733,-5.23115
UL,2.80979,280,9,3,1,1,6,1,0,146,4,0,-2.39207,0,0.00491399,-5.30414
UL,2.81029,281,0,1,1,1,6,1,0,146,4,0,-2.34461,0,0.00385766,-5.28946
UL,2.81979,281,9,3,1,1,6,1,0,146,4,0,-1.7606,0,1.13137e-07,-4.86471
UL,2.82004,282,0,0,1,1,6,1,0,146,4,0,-1.70305,0,2.36328e-08,-4.81905
UL,2.8203,282,0,1,2,1,6,1,0,146,4,0,-1.70701,0,2.85831e-08,-4.82445
UL,2.83448,283,4,1,12,1,6,1,0,146,4,0,-0.220075,0,0,-3.85104
UL,2.83473,283,4,2,11,2,6,1,0,296,4,0,-0.296604,0,0,-3.89741
UL,2.83482,283,4,3,2,2,6,1,0,296,4,0,-0.295308,0,0,-3.88386
UL,2.83504,283,5,0,1,1,6,1,0,233,6,0,-0.33224,0,0.0303218,-3.9
UL,2.8353,283,5,1,2,1,6,1,0,233,6,0,-0.438818,0,0.0812397,-3.9841
UL,2.83579,283,5,3,1,1,6,1,0,233,6,0,-0.269673,0,0.0250633,-3.88564
UL,2.84504,284,5,0,1,1,6,1,0,233,6,0,-0.319634,0,0.0396524,-3.92114
UL,2.84529,284,5,1,1,1,6,1,0,233,6,0,-0.268226,0,0.026526,-3.88986
UL,2.84555,284,5,2,2,1,6,1,0,233,6,0,-0.36109,0,0.0518942,-3.94354
UL,2.86023,286,0,0,12,1,6,1,0,233,6,0,-0.641306,0,0.28146,-4.13154
UL,2.86048,286,0,1,12,1,6,1,0,233,6,0,-0.588579,0,0.219226,-4.09571
UL,2.86073,286,0,2,12,1,6,1,0,233,6,0,-0.466795,0,0.105165,-4.00971
UL,2.86098,286,0,3,11,2,6,1,0,375,5,0,-0.403859,0,0,-3.96265
UL,2.86123,286,1,0,12,1,6,1,0,186,5,0,-0.45874,0,3.87567e-09,-3.98833
UL,2.86148,286,1,1,12,1,6,1,0,186,5,0,-0.515645,0,1.34892e-08,-4.02055
UL,2.86171,286,1,2,11,1,6,1,0,233,6,0,-0.507953,0,0.115097,-4.01913
UL,2.86179,286,1,3,1,1,6,1,0,233,6,0,-0.536881,0,0.144755,-4.04432
UL,2.86204,286,2,0,1,1,6,1,0,186,5,0,-0.48451,0,1.05041e-08,-4.01398
UL,2.8623,286,2,1,1,2,6,1,0,375,5,0,-0.589182,0,5.55112e-17,-4.0795
UL,2.86279,286,2,3,1,1,6,1,0,186,5,0,-0.621313,0,4.92191e-07,-4.12236
UL,2.87079,287,0,3,1,1,6,1,0,186,5,0,-0.153587,0,4.69125e-13,-3.78801
UL,2.87104,287,1,0,1,1,6,1,0,186,5,0,-0.160765,0,5.4079e-13,-3.79082
UL,2.8713,287,1,1,2,1,6,1,0,186,5,0,-0.0528669,0,2.10387e-14,-3.72892
UL,2.88548,288,5,1,12,1,6,1,0,233,6,0,0.719641,0,1.80266e-09,-3.25146
UL,2.88573,288,5,2,11,2,6,1,0,469,6,0,0.684211,0,0,-3.26033
UL,2.88598,288,5,3,11,2,6,1,0,469,6,0,0.733231,0,0,-3.23616
UL,2.88623,288,6,0,12,1,6,1,0,233,6,0,0.770728,0,4.64965e-10,-3.21871
UL,2.88648,288,6,1,12,1,6,1,0,288,7,0,0.726468,1,0.136998,-3.26545
UL,2.88673,288,6,2,12,1,6,1,0,288,7,0,0.634506,1,0.249281,-3.33439
UL,2.88698,288,6,3,12,1,6,1,0,288,7,0,0.450429,1,0.471185,-3.43627
UL,2.88721,288,7,0,11,1,6,1,0,288,7,1,0.449822,0,0,-3.34935
UL,2.88723,288,7,0,12,1,6,1,0,233,6,0,0.464849,0,8.37794e-07,-3.42121
UL,2.88746,288,7,1,11,1,6,1,0,288,7,1,0.492631,0,0,-3.36597
UL,2.88748,288,7,1,12,1,6,1,0,233,6,0,0.47929,0,5.71874e-07,-3.40938
UL,2.88762,288,7,2,6,1,6,1,0,288,7,1,0.443469,0,0,-3.42798
UL,2.88764,288,7,2,7,1,6,1,0,233,6,0,0.440653,0,9.69864e-07,-3.42579
UL,2.88779,288,7,3,1,1,6,1,0,233,6,0,0.355679,0,4.25539e-06,-3.474
UL,2.88804,288,8,0,1,1,6,1,0,233,6,0,0.393161,0,2.4565e-06,-3.45567
UL,2.88854,288,8,2,1,1,6,1,0,233,6,0,0.449769,0,7.51302e-07,-3.41781
UL,2.88879,288,8,3,1,1,6,1,0,233,6,0,0.628697,0,1.69632e-08,-3.30894
UL,2.88904,288,9,0,1,1,6,1,0,233,6,0,0.692091,0,3.22371e-09,-3.26595
UL,2.89604,289,6,0,1,1,6,1,0,233,6,0,1.44576,0,0,-2.86218
UL,2.89629,289,6,1,1,1,6,1,0,233,6,0,1.43718,0,0,-2.87398
UL,2.89655,289,6,2,2,1,6,1,0,233,6,0,1.49798,0,0,-2.83647
UL,2.91073,291,0,2,12,1,6,1,0,288,7,0,1.47121,0,8.4063e-05,-2.84853
UL,2.91098,291,0,3,11,2,6,1,0,580,7,0,1.42538,0,0,-2.88063
UL,2.91123,291,1,0,11,2,6,1,0,580,7,0,1.26601,0,1.78635e-13,-2.96558
UL,2.91148,291,1,1,12,1,6,1,0,288,7,0,1.19322,0,0.00318906,-3.0055
UL,2.91173,291,1,2,12,1,6,1,0,288,7,0,1.21659,0,0.00212397,-2.98525
UL,2.91198,291,1,3,12,1,6,1,0,288,7,0,1.21381,0,0.00154376,-2.96994
UL,2.91223,291,2,0,12,1,6,1,0,288,7,0,1.23048,0,0.000968873,-2.94844
UL,2.91248,291,2,1,12,1,6,1,0,288,7,0,1.12622,0,0.0047311,-3.02606
UL,2.91273,291,2,2,12,1,6,1,0,288,7,0,1.15097,0,0.00408414,-3.01828
UL,2.91298,291,2,3,12,1,6,1,0,288,7,0,1.15625,0,0.00391339,-3.01605
UL,2.91323,291,3,0,12,1,6,1,0,288,7,0,1.0429,0,0.0109655,-3.07338
UL,2.91348,291,3,1,12,1,6,1,0,288,7,0,1.0045,0,0.0158329,-3.09587
UL,2.91373,291,3,2,12,1,6,1,0,288,7,0,1.01485,0,0.0126517,-3.08199
UL,2.91398,291,3,3,12,1,6,1,0,288,7,0,0.915884,1,0.030462,-3.13938
UL,2.91423,291,4,0,12,1,6,1,0,288,7,0,0.974901,0,0.0193837,-3.10881
UL,2.91448,291,4,1,12,1,6,1,0,288,7,0,0.902826,0,0.0456518,-3.16902
UL,2.91455,291,4,2,2,1,6,1,0,288,7,1,0.883826,0,0,-3.15871
UL,2.91457,291,4,2,3,1,6,1,0,288,7,0,0.883189,0,0.0517981,-3.1788
UL,2.91479,291,4,3,1,1,6,1,0,288,7,0,0.73664,0,0.140726,-3.26821
UL,2.91504,291,5,0,1,1,6,1,0,288,7,0,0.796505,0,0.0965382,-3.23153
UL,2.91554,291,5,2,1,1,6,1,0,233,6,0,0.786906,0,3.8493e-10,-3.21426
UL,2.92129,292,1,1,1,1,6,1,0,288,7,0,0.50528,0,0.340467,-3.37885
UL,2.92154,292,1,2,1,1,6,1,0,288,7,0,0.553254,0,0.263062,-3.34153
UL,2.9218,292,1,3,2,1,6,1,0,288,7,0,0.51335,1,0.334841,-3.37626
UL,2.92254,292,2,2,1,1,6,1,0,288,7,1,0.469649,0,0,-3.39987
UL,2.93598,293,5,3,12,1,6,1,0,233,6,0,-0.0502619,0,0.00310419,-3.75299
UL,2.93623,293,6,0,11,2,6,1,0,469,6,0,-0.0441511,0,5.23989e-07,-3.73852
UL,2.93648,293,6,1,11,2,6,1,0,469,6,0,-0.0799982,0,9.90933e-07,-3.75173
UL,2.93673,293,6,2,12,1,6,1,0,233,6,0,-0.100561,0,0.00284121,-3.74812
UL,2.93698,293,6,3,12,1,6,1,0,233,6,0,-0.0983906,0,0.0033005,-3.75639
UL,2.93723,293,7,0,12,1,6,1,0,233,6,0,-0.0390651,0,0.00218394,-3.73393
UL,2.93748,293,7,1,12,1,6,1,0,233,6,0,-0.0296035,0,0.00207464,-3.73121
