DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.12848,212,8,1,1,12,6,1,0,2821,6,0,0.867258,0,0,-3.19011
DL,2.12873,212,8,2,1,12,6,1,0,2821,6,0,0.925343,0,0,-3.16056
DL,2.12898,212,8,3,1,12,6,1,0,2821,6,0,0.81493,0,0,-3.2191
DL,2.12923,212,9,0,1,12,6,1,0,2821,6,0,0.737398,0,0,-3.26395
DL,2.12948,212,9,1,1,12,6,1,0,2821,6,0,0.712606,0,0,-3.27169
DL,2.12971,212,9,2,1,11,6,1,0,2585,6,0,0.675996,0,0,-3.29963
DL,2.12996,212,9,3,1,11,6,1,0,2585,6,0,0.609245,0,0,-3.33132
DL,2.1302,213,0,0,1,10,6,1,0,2349,6,0,0.678447,0,0,-3.30047
DL,2.13045,213,0,1,1,10,6,1,0,2349,6,0,0.616249,0,0,-3.33099
DL,2.13071,213,0,2,1,11,6,1,0,2585,6,0,0.64093,0,0,-3.32435
DL,2.13096,213,0,3,1,11,6,1,0,2585,6,0,0.621073,0,0,-3.33157
DL,2.13121,213,1,0,1,11,6,1,0,2585,6,0,0.569172,0,0,-3.35918
DL,2.13146,213,1,1,1,11,6,1,0,2585,6,0,0.588816,0,0,-3.35643
DL,2.13171,213,1,2,1,11,6,1,0,2585,6,0,0.558886,0,0,-3.36965
DL,2.13182,213,1,3,1,3,6,1,0,706,6,0,0.543738,0,0,-3.37453
DL,2.15404,215,4,0,1,1,6,1,0,233,6,0,1.39246,0,0,-2.89205
DL,2.15439,215,4,1,1,7,6,1,0,1642,6,0,1.51317,0,0,-2.82016
DL,2.15466,215,4,2,1,8,6,1,0,1879,6,0,1.41391,0,0,-2.87881
DL,2.15491,215,4,3,1,8,6,1,0,1879,6,0,1.31076,0,0,-2.9232
DL,2.15518,215,5,0,1,9,6,1,0,2115,6,0,1.42489,0,0,-2.844
DL,2.15546,215,5,1,1,11,6,1,0,2585,6,0,1.38051,0,0,-2.88476
DL,2.15571,215,5,2,1,11,6,1,0,2585,6,0,1.40539,0,0,-2.89243
DL,2.15596,215,5,3,1,11,6,1,0,2585,6,0,1.39567,0,0,-2.89594
DL,2.15621,215,6,0,1,11,6,1,0,2585,6,0,1.34844,0,0,-2.90081
DL,2.15646,215,6,1,1,11,6,1,0,2585,6,0,1.38376,0,0,-2.88222
DL,2.15671,215,6,2,1,11,6,1,0,2585,6,0,1.50726,0,0,-2.83182
DL,2.15696,215,6,3,1,11,6,1,0,2585,6,0,1.67381,0,0,-2.75138
DL,2.15721,215,7,0,1,11,6,1,0,2585,6,0,1.57014,0,0,-2.7907
DL,2.15746,215,7,1,1,11,6,1,0,2585,6,0,1.5909,0,0,-2.761
DL,2.15771,215,7,2,1,11,6,1,0,2585,6,0,1.70214,0,0,-2.70234
DL,2.15784,215,7,3,1,4,6,1,0,936,6,0,1.72604,0,0,-2.70579
DL,2.16429,216,4,1,1,1,6,1,0,233,6,0,2.10949,0,0,-2.50637
DL,2.17798,217,7,3,1,12,6,1,0,4139,8,0,1.85971,0,0.0150709,-2.62382
DL,2.17823,217,8,0,1,12,6,1,0,4139,8,0,1.81015,0,0.0667053,-2.66599
DL,2.17848,217,8,1,1,12,6,1,0,4139,8,0,1.83202,0,0.0725495,-2.66865
DL,2.17873,217,8,2,1,12,6,1,0,4139,8,0,1.64754,0,0.434155,-2.74191
DL,2.17898,217,8,3,1,12,6,1,0,4139,8,0,1.63627,1,0.493529,-2.74974
DL,2.17921,217,9,0,1,11,6,1,0,3795,8,0,1.62231,1,0.345241,-2.74327
DL,2.17948,217,9,1,1,12,6,1,0,2821,6,0,1.68291,0,0,-2.71996
DL,2.17973,217,9,2,1,12,6,1,0,2821,6,0,1.64431,0,0,-2.74836
DL,2.17998,217,9,3,1,12,6,1,0,4139,8,1,1.56564,0,0,-2.77819
DL,2.18021,218,0,0,1,11,6,1,0,3795,8,1,1.46182,0,0,-2.79301
DL,2.18048,218,0,1,1,12,6,1,0,2821,6,0,1.52234,0,0,-2.79841
DL,2.18073,218,0,2,1,12,6,1,0,2821,6,0,1.64894,0,0,-2.73875
DL,2.18098,218,0,3,1,12,6,1,0,2821,6,0,1.72122,0,0,-2.72094
DL,2.18123,218,1,0,1,12,6,1,0,2821,6,0,1.65748,0,0,-2.74623
DL,2.18146,218,1,1,1,11,6,1,0,2585,6,0,1.62908,0,0,-2.75236
DL,2.18254,218,2,2,1,1,6,1,0,233,6,0,1.28594,0,4.44089e-16,-2.94236
DL,2.18429,218,4,1,1,1,6,1,0,233,6,0,1.16514,0,1.30451e-14,-3.00207
DL,2.20254,220,2,2,1,1,6,1,0,233,6,0,0.708103,0,7.34732e-09,-3.28697
DL,2.20729,220,7,1,1,1,6,1,0,233,6,0,1.19367,0,1.05471e-14,-2.99821
DL,2.22729,222,7,1,1,1,6,1,0,233,6,0,1.49681,0,0,-2.83358
DL,2.40929,240,9,1,1,1,6,1,0,60,0,0,-1.76648,0,0,-4.86555
DL,2.43236,243,2,1,1,5,6,1,0,745,4,0,-2.14131,0,5.98965e-14,-5.12399
DL,2.63454,263,4,2,1,1,6,1,0,60,0,0,-3.04324,0,0,-5.79761
DL,2.65773,265,7,2,1,12,6,1,0,1031,2,0,-2.79592,0,0,-5.61939
DL,2.65782,265,7,3,1,3,6,1,0,257,2,0,-2.79088,0,0,-5.62122
DL,2.65954,265,9,2,1,1,6,1,0,83,2,0,-3.08027,0,0,-5.81793
DL,2.68273,268,2,2,1,12,6,1,0,1031,2,0,-2.13957,0,0,-5.13662
DL,2.68293,268,2,3,1,9,6,1,0,771,2,0,-2.17376,0,0,-5.16253
DL,2.68454,268,4,2,1,1,6,1,0,146,4,0,-2.2848,0,0.0012513,-5.2262
DL,2.70773,270,7,2,1,12,6,1,0,1784,4,0,-2.53469,0,3.42061e-05,-5.41689
DL,2.70954,270,9,2,1,1,6,1,0,146,4,0,-2.85854,1,0.25607,-5.6618
DL,2.71054,271,0,2,1,1,6,1,0,146,4,1,-2.7611,0,0,-5.62687
DL,2.73273,273,2,2,1,12,6,1,0,1031,2,0,-3.46189,0,0,-6.10234
DL,2.73298,273,2,3,1,12,6,1,0,1031,2,0,-3.39137,0,0,-6.04238
DL,2.73323,273,3,0,1,12,6,1,0,1031,2,0,-3.41022,0,0,-6.05367
DL,2.73337,273,3,1,1,6,6,1,0,517,2,0,-3.40204,0,0,-6.0505
DL,2.73454,273,4,2,1,1,6,1,0,83,2,0,-3.06066,0,0,-5.81445
DL,2.74479,274,4,3,1,1,6,1,0,83,2,0,-2.92393,0,0,-5.71115
DL,2.75773,275,7,2,1,12,6,1,0,1031,2,0,-2.81228,0,0,-5.6235
DL,2.75798,275,7,3,1,12,6,1,0,1031,2,0,-2.86761,0,0,-5.66408
DL,2.75823,275,8,0,1,12,6,1,0,1031,2,0,-2.94789,0,0,-5.72182
DL,2.75848,275,8,1,1,12,6,1,0,1784,4,0,-3.06036,0,0.72594,-5.80011
DL,2.75859,275,8,2,1,4,6,1,0,595,4,0,-3.16691,1,0.626058,-5.87413
DL,2.75959,275,9,2,1,4,6,1,0,595,4,1,-3.25502,0,0,-5.91208
DL,2.75979,275,9,3,1,1,6,1,0,83,2,0,-3.28947,0,2.05391e-15,-5.98112
DL,2.77004,277,0,0,1,1,6,1,0,83,2,0,-2.9255,0,0,-5.70024
DL,2.78273,278,2,2,1,12,6,1,0,1031,2,0,-2.55299,0,0,-5.43777
DL,2.78298,278,2,3,1,12,6,1,0,1031,2,0,-2.62074,0,0,-5.47768
DL,2.78323,278,3,0,1,12,6,1,0,1031,2,0,-2.70399,0,0,-5.533
DL,2.78348,278,3,1,1,12,6,1,0,1784,4,0,-2.70135,0,0.00453362,-5.53961
DL,2.78373,278,3,2,1,12,6,1,0,1784,4,0,-2.61266,0,0.000556559,-5.48172
DL,2.78384,278,3,3,1,4,6,1,0,595,4,0,-2.5131,0,8.13365e-06,-5.40973
DL,2.78479,278,4,3,1,1,6,1,0,146,4,0,-2.45147,0,0.014048,-5.37346
DL,2.79504,279,5,0,1,1,6,1,0,146,4,0,-2.57512,0,0.0318299,-5.43573
DL,2.80798,280,7,3,1,12,6,1,0,1784,4,0,-2.18707,0,1.12503e-11,-5.17497
DL,2.80823,280,8,0,1,12,6,1,0,1784,4,0,-2.16847,0,1.41553e-12,-5.14886
DL,2.80848,280,8,1,1,12,6,1,0,1784,4,0,-2.20858,0,1.28044e-11,-5.17664
DL,2.80873,280,8,2,1,12,6,1,0,1784,4,0,-2.0829,0,1.46549e-14,-5.09532
DL,2.80898,280,8,3,1,12,6,1,0,1784,4,0,-2.08498,0,5.06262e-14,-5.1092
DL,2.80921,280,9,0,1,11,6,1,0,1634,4,0,-2.27335,0,1.2657e-09,-5.23952
DL,2.8093,280,9,1,1,2,6,1,0,296,4,0,-2.25516,0,0.000914435,-5.20983
DL,2.81004,281,0,0,1,1,6,1,0,146,4,0,-2.33171,0,0.00304125,-5.27545
DL,2.82029,282,0,1,1,1,6,1,0,146,4,0,-1.61592,0,3.65285e-09,-4.76796
DL,2.83323,283,3,0,1,12,6,1,0,1784,4,0,-0.501777,0,0,-4.02766
DL,2.83348,283,3,1,1,12,6,1,0,1784,4,0,-0.509853,0,0,-4.02422
DL,2.83373,283,3,2,1,12,6,1,0,1784,4,0,-0.481011,0,0,-4.01702
DL,2.83398,283,3,3,1,12,6,1,0,2821,6,0,-0.393643,0,0.000432775,-3.9575
DL,2.83423,283,4,0,1,12,6,1,0,2821,6,0,-0.333087,0,0.000128449,-3.93217
DL,2.83446,283,4,1,1,11,6,1,0,2585,6,0,-0.372,0,0.000223155,-3.94345
DL,2.8347,283,4,2,1,10,6,1,0,2349,6,0,-0.364107,0,9.85739e-05,-3.92689
DL,2.83479,283,4,3,1,1,6,1,0,233,6,0,-0.307004,0,0.031004,-3.90171
DL,2.83529,283,5,1,1,1,6,1,0,233,6,0,-0.348116,0,0.0485908,-3.93795
DL,2.84554,284,5,2,1,1,6,1,0,233,6,0,-0.428785,0,0.0742445,-3.97558
DL,2.85848,285,8,1,1,12,6,1,0,2821,6,0,-1.03516,1,0.99981,-4.39596
DL,2.85873,285,8,2,1,12,6,1,0,2821,6,0,-0.984458,1,0.998085,-4.36036
DL,2.85898,285,8,3,1,12,6,1,0,2821,6,0,-0.833075,0,0.879866,-4.26465
DL,2.85923,285,9,0,1,12,6,1,0,1784,4,0,-0.808932,0,0,-4.24792
DL,2.85948,285,9,1,1,12,6,1,0,2821,6,1,-0.763201,0,0,-4.30289
DL,2.85973,285,9,2,1,12,6,1,0,2821,6,1,-0.797071,0,0,-4.29128
DL,2.85998,285,9,3,1,12,6,1,0,1784,4,0,-0.895977,0,0,-4.2896
DL,2.86021,286,0,0,1,11,6,1,0,1634,4,0,-0.771058,0,0,-4.20314
DL,2.86046,286,0,1,1,11,6,1,0,1634,4,0,-0.69897,0,0,-4.14388
DL,2.86071,286,0,2,1,11,6,1,0,1634,4,0,-0.636925,0,0,-4.10765
DL,2.86095,286,0,3,1,10,6,1,0,1488,4,0,-0.446436,0,0,-3.99308
DL,2.86121,286,1,0,1,11,6,1,0,1634,4,0,-0.327538,0,0,-3.91461
DL,2.86146,286,1,1,1,11,6,1,0,2585,6,0,-0.387869,0,0.00049171,-3.96028
DL,2.8617,286,1,2,1,10,6,1,0,2349,6,0,-0.451682,0,0.00253707,-3.99834
DL,2.87129,287,1,1,1,1,6,1,0,233,6,0,0.0221395,0,0.000976975,-3.69284
DL,2.88423,288,4,0,1,12,6,1,0,2821,6,0,0.413341,0,0,-3.43588
DL,2.88448,288,4,1,1,12,6,1,0,2821,6,0,0.481373,0,0,-3.39821
DL,2.88473,288,4,2,1,12,6,1,0,2821,6,0,0.502054,0,0,-3.38507
DL,2.88498,288,4,3,1,12,6,1,0,2821,6,0,0.698371,0,0,-3.27673
DL,2.88523,288,5,0,1,12,6,1,0,2821,6,0,0.606984,0,0,-3.33728
DL,2.88546,288,5,1,1,11,6,1,0,2585,6,0,0.630601,0,0,-3.32135
DL,2.8857,288,5,2,1,10,6,1,0,2349,6,0,0.712755,0,0,-3.27388
DL,2.88595,288,5,3,1,10,6,1,0,2349,6,0,0.753453,0,0,-3.25638
DL,2.88621,288,6,0,1,11,6,1,0,2585,6,0,0.794724,0,0,-3.22871
DL,2.88646,288,6,1,1,11,6,1,0,2585,6,0,0.824302,0,0,-3.20834
DL,2.88671,288,6,2,1,11,6,1,0,2585,6,0,0.724345,0,0,-3.26171
DL,2.88696,288,6,3,1,11,6,1,0,2585,6,0,0.555925,0,0,-3.35277
DL,2.8872,288,7,0,1,10,6,1,0,2349,6,0,0.430469,0,0,-3.43373
DL,2.88745,288,7,1,1,10,6,1,0,2349,6,0,0.456091,0,0,-3.40116
DL,2.88761,288,7,2,1,5,6,1,0,1173,6,0,0.435393,0,0,-3.41827
DL,2.89654,289,6,2,1,1,6,1,0,233,6,0,1.46404,0,0,-2.83186
DL,2.90948,290,9,1,1,12,6,1,0,2821,6,0,1.46531,0,0,-2.83873
DL,2.90973,290,9,2,1,12,6,1,0,2821,6,0,1.27974,0,0,-2.91885
DL,2.90998,290,9,3,1,12,6,1,0,2821,6,0,1.29753,0,0,-2.92447
DL,2.91023,291,0,0,1,12,6,1,0,2821,6,0,1.29062,0,0,-2.94396
DL,2.91048,291,0,1,1,12,6,1,0,2821,6,0,1.36472,0,0,-2.91439
DL,2.91071,291,0,2,1,11,6,1,0,2585,6,0,1.49616,0,0,-2.84958
DL,2.91095,291,0,3,1,10,6,1,0,2349,6,0,1.51034,0,0,-2.83567
DL,2.9112,291,1,0,1,10,6,1,0,2349,6,0,1.42603,0,0,-2.85374
DL,2.91146,291,1,1,1,11,6,1,0,2585,6,0,1.22476,0,0,-2.96223
DL,2.91171,291,1,2,1,11,6,1,0,2585,6,0,1.17526,0,0,-3.00136
DL,2.91196,291,1,3,1,11,6,1,0,2585,6,0,1.15912,0,0,-3.02785
DL,2.91221,291,2,0,1,11,6,1,0,2585,6,0,1.28289,0,0,-2.95207
DL,2.91246,291,2,1,1,11,6,1,0,2585,6,0,1.3025,0,0,-2.94212
DL,2.91271,291,2,2,1,11,6,1,0,2585,6,0,1.14827,0,0,-3.02342
DL,2.91296,291,2,3,1,11,6,1,0,2585,6,0,1.04828,0,0,-3.05996
DL,2.91321,291,3,0,1,11,6,1,0,2585,6,0,1.05142,0,0,-3.06102
DL,2.91346,291,3,1,1,11,6,1,0,2585,6,0,1.0208,0,0,-3.08288
DL,2.91371,291,3,2,1,11,6,1,0,2585,6,0,1.04925,0,0,-3.06971
DL,2.91396,291,3,3,1,11,6,1,0,2585,6,0,1.07809,0,0,-3.05822
DL,2.91421,291,4,0,1,11,6,1,0,2585,6,0,1.08315,0,0,-3.05916
DL,2.91446,291,4,1,1,11,6,1,0,2585,6,0,0.940262,0,0,-3.13518
DL,2.91454,291,4,2,1,1,6,1,0,233,6,0,0.836249,0,8.1549e-11,-3.17856
DL,2.92179,292,1,3,1,1,6,1,0,233,6,0,0.426956,0,1.04172e-06,-3.42804
DL,2.93473,293,4,2,1,12,6,1,0,2821,6,0,0.0410244,0,2.11919e-12,-3.67474
DL,2.93498,293,4,3,1,12,6,1,0,2821,6,0,0.0290383,0,1.52411e-12,-3.67112
DL,2.93523,293,5,0,1,12,6,1,0,2821,6,0,-0.124731,0,1.5617e-08,-3.78405
DL,2.93548,293,5,1,1,12,6,1,0,2821,6,0,-0.150162,0,3.87312e-08,-3.79678
DL,2.93573,293,5,2,1,12,6,1,0,2821,6,0,-0.191398,0,2.18425e-07,-3.82209
DL,2.93596,293,5,3,1,11,6,1,0,2585,6,0,0.0225806,0,1.33804e-11,-3.69545
DL,2.9362,293,6,0,1,10,6,1,0,2349,6,0,0.0205479,0,1.72271e-11,-3.69836
DL,2.93645,293,6,1,1,10,6,1,0,2349,6,0,-0.00866289,0,3.41389e-11,-3.70631
DL,2.93671,293,6,2,1,11,6,1,0,2585,6,0,-0.00583212,0,1.69207e-11,-3.69815
DL,2.93696,293,6,3,1,11,6,1,0,2585,6,0,-0.0963439,0,1.34117e-09,-3.75135
DL,2.93721,293,7,0,1,11,6,1,0,2585,6,0,-0.0932463,0,1.24128e-09,-3.75035
DL,2.93746,293,7,1,1,11,6,1,0,2585,6,0,-0.084362,0,2.06266e-09,-3.75692
DL,2.93771,293,7,2,1,11,6,1,0,2585,6,0,0.0085383,0,1.55627e-11,-3.69719
DL,2.93796,293,7,3,1,11,6,1,0,2585,6,0,0.0710807,0,6.48814e-13,-3.66186
DL,2.93821,293,8,0,1,11,6,1,0,2585,6,0,0.0269227,0,3.77165e-12,-3.68113
DL,2.93846,293,8,1,1,11,6,1,0,2585,6,0,0.0651374,0,1.72307e-13,-3.64779
DL,2.93871,293,8,2,1,11,6,1,0,2585,6,0,0.0285519,0,2.49267e-12,-3.67653
DL,2.93896,293,8,3,1,11,6,1,0,2585,6,0,0.0529403,0,9.10383e-13,-3.66551
DL,2.93921,293,9,0,1,11,6,1,0,2585,6,0,0.108788,0,7.37188e-14,-3.63897
DL,2.93946,293,9,1,1,11,6,1,0,2585,6,0,-0.0394065,0,3.98956e-10,-3.736
DL,2.93971,293,9,2,1,11,6,1,0,2585,6,0,-0.0685051,0,1.1795e-09,-3.7497
DL,2.93996,293,9,3,1,11,6,1,0,2585,6,0,-0.142709,0,1.62893e-08,-3.78463
DL,2.94021,294,0,0,1,11,6,1,0,2585,6,0,-0.180327,0,6.59267e-08,-3.8044
DL,2.94046,294,0,1,1,11,6,1,0,2585,6,0,-0.258556,0,2.56793e-06,-3.86102
DL,2.94071,294,0,2,1,11,6,1,0,2585,6,0,-0.212611,0,7.68748e-07,-3.8415
DL,2.94096,294,0,3,1,11,6,1,0,2585,6,0,-0.269468,0,6.95207e-06,-3.87789
DL,2.94121,294,1,0,1,11,6,1,0,2585,6,0,-0.245429,0,2.745e-06,-3.86212
DL,2.94146,294,1,1,1,11,6,1,0,2585,6,0,-0.201245,0,5.23043e-07,-3.83546
DL,2.94171,294,1,2,1,11,6,1,0,2585,6,0,-0.204485,0,2.38397e-07,-3.82341
DL,2.94196,294,1,3,1,11,6,1,0,2585,6,0,-0.323214,0,3.009e-05,-3.90415
DL,2.94221,294,2,0,1,11,6,1,0,2585,6,0,-0.386362,0,0.000221985,-3.94334
DL,2.94246,294,2,1,1,11,6,1,0,2585,6,0,-0.361923,0,0.0002145,-3.94263
DL,2.94254,294,2,2,1,1,6,1,0,233,6,0,-0.268561,0,0.022806,-3.8787
DL,2.94704,294,7,0,1,1,6,1,0,233,6,0,-0.600136,0,0.21248,-4.09153
DL,2.95998,295,9,3,1,12,6,1,0,1784,4,0,-0.474216,0,0,-4.01032
DL,2.96023,296,0,0,1,12,6,1,0,1784,4,0,-0.469861,0,0,-4.00156
DL,2.96048,296,0,1,1,12,6,1,0,1784,4,0,-0.41187,0,0,-3.96297
DL,2.96073,296,0,2,1,12,6,1,0,2821,6,0,-0.339685,0,6.56988e-05,-3.91895
DL,2.96098,296,0,3,1,12,6,1,0,2821,6,0,-0.118574,0,1.21907e-08,-3.78064
DL,2.96121,296,1,0,1,11,6,1,0,2585,6,0,-0.167097,0,1.29984e-07,-3.81434
DL,2.96145,296,1,1,1,10,6,1,0,2349,6,0,-0.0885969,0,2.4024e-09,-3.75891
DL,2.9617,296,1,2,1,10,6,1,0,2349,6,0,-0.050882,0,4.41674e-10,-3.73727
DL,2.96196,296,1,3,1,11,6,1,0,2585,6,0,-0.0959433,0,1.34163e-09,-3.75135
DL,2.96221,296,2,0,1,11,6,1,0,2585,6,0,-0.177696,0,4.53513e-08,-3.79903
DL,2.96246,296,2,1,1,11,6,1,0,2585,6,0,-0.157247,0,4.35492e-08,-3.79845
DL,2.96271,296,2,2,1,11,6,1,0,2585,6,0,-0.267728,0,6.5114e-06,-3.87676
DL,2.96296,296,2,3,1,11,6,1,0,2585,6,0,-0.141866,0,2.70689e-08,-3.79171
DL,2.96321,296,3,0,1,11,6,1,0,2585,6,0,-0.0308928,0,1.74759e-10,-3.72583
DL,2.96346,296,3,1,1,11,6,1,0,2585,6,0,-0.0860097,0,2.00972e-09,-3.75658
DL,2.96371,296,3,2,1,11,6,1,0,2585,6,0,-0.125833,0,6.19689e-09,-3.77146
DL,2.96396,296,3,3,1,11,6,1,0,2585,6,0,-0.0392466,0,4.23883e-11,-3.70885
DL,2.96421,296,4,0,1,11,6,1,0,2585,6,0,-0.135968,0,9.46683e-09,-3.77719
DL,2.96446,296,4,1,1,11,6,1,0,2585,6,0,-0.165308,0,4.60621e-08,-3.79925
DL,2.96471,296,4,2,1,11,6,1,0,2585,6,0,-0.117408,0,1.1214e-08,-3.7795
DL,2.96496,296,4,3,1,11,6,1,0,2585,6,0,-0.120887,0,1.78816e-08,-3.78593
DL,2.96521,296,5,0,1,11,6,1,0,2585,6,0,-0.0990843,0,4.49345e-09,-3.76716
DL,2.96546,296,5,1,1,11,6,1,0,2585,6,0,-0.0794389,0,7.80848e-10,-3.74444
DL,2.96571,296,5,2,1,11,6,1,0,2585,6,0,-0.123013,0,4.47945e-09,-3.76712
DL,2.96596,296,5,3,1,11,6,1,0,2585,6,0,-0.16769,0,3.95524e-08,-3.79708
