DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,0.926286,92,6,1,1,1,9,2,0,2162,28,0,32.1943,0,0,0
UL,0.950536,95,0,2,1,1,9,2,0,2162,28,0,31.4445,0,0,0
UL,1.15055,115,0,2,1,2,9,2,0,123,0,0,31.7845,0,0,0
UL,1.1508,115,0,3,1,2,9,2,0,123,0,0,31.9179,0,0,0
UL,1.15105,115,1,0,1,2,9,2,0,123,0,0,31.8848,0,0,0
UL,1.17554,117,5,2,1,1,9,2,0,2162,28,0,32.0998,0,0,0
UL,1.37555,137,5,2,1,2,9,2,0,123,0,0,34.8074,0,0,0
UL,1.3758,137,5,3,1,2,9,2,0,123,0,0,34.8933,0,0,0
UL,1.37605,137,6,0,1,2,9,2,0,123,0,0,34.8627,0,0,0
UL,1.40054,140,0,2,1,1,9,2,0,2162,28,0,34.4101,0,0,0
UL,1.40079,140,0,3,1,1,9,2,0,2162,28,0,34.4296,0,0,0
UL,1.40104,140,1,0,1,1,9,2,0,2162,28,0,34.401,0,0,0
UL,1.42529,142,5,1,1,1,9,2,0,2162,28,0,34.2054,0,0,0
UL,1.42554,142,5,2,1,1,9,2,0,2162,28,0,34.2875,0,0,0
UL,1.42579,142,5,3,1,1,9,2,0,2162,28,0,34.3187,0,0,0
UL,1.45004,145,0,0,1,1,9,2,0,2162,28,0,34.5401,0,0,0
UL,1.65005,165,0,0,1,2,9,2,0,123,0,0,32.6616,0,0,0
UL,1.6503,165,0,1,1,2,9,2,0,123,0,0,32.6645,0,0,0
UL,1.65055,165,0,2,1,2,9,2,0,123,0,0,32.5916,0,0,0
UL,1.67504,167,5,0,1,1,9,2,0,2162,28,0,31.7996,0,0,0
UL,1.87505,187,5,0,1,2,9,2,0,123,0,0,32.333,0,0,0
UL,1.8753,187,5,1,1,2,9,2,0,123,0,0,32.3058,0,0,0
UL,1.87555,187,5,2,1,2,9,2,0,123,0,0,32.3493,0,0,0
UL,1.90004,190,0,0,1,1,9,2,0,2162,28,0,31.6435,0,0,0
UL,1.90029,190,0,1,1,1,9,2,0,2162,28,0,31.6361,0,0,0
UL,1.90054,190,0,2,1,1,9,2,0,2162,28,0,31.7589,0,0,0
UL,1.92479,192,4,3,1,1,9,2,0,2162,28,0,32.3377,0,0,0
UL,1.92504,192,5,0,1,1,9,2,0,2162,28,0,32.3944,0,0,0
UL,1.92529,192,5,1,1,1,9,2,0,2162,28,0,32.4279,0,0,0
UL,1.94954,194,9,2,1,1,9,2,0,2162,28,0,32.4891,0,0,0
UL,1.94979,194,9,3,1,1,9,2,0,2162,28,0,32.5284,0,0,0
UL,1.95004,195,0,0,1,1,9,2,0,2162,28,0,32.5259,0,0,0
UL,1.97454,197,4,2,1,1,9,2,0,2162,28,0,33.1396,0,0,0
UL,1.97479,197,4,3,1,1,9,2,0,2162,28,0,33.1811,0,0,0
UL,1.97504,197,5,0,1,1,9,2,0,2162,28,0,33.1473,0,0,0
UL,1.99954,199,9,2,1,1,9,2,0,2162,28,0,33.541,0,0,0
UL,1.99979,199,9,3,1,1,9,2,0,2162,28,0,33.4625,0,0,0
UL,2.00004,200,0,0,1,1,9,2,0,2162,28,0,33.4491,0,0,0
UL,2.02454,202,4,2,1,1,9,2,0,2162,28,0,32.2606,0,0,0
UL,2.02479,202,4,3,1,1,9,2,0,2162,28,0,32.2227,0,0,0
UL,2.02504,202,5,0,1,1,9,2,0,2162,28,0,32.205,0,0,0
UL,2.04954,204,9,2,1,1,9,2,0,2162,28,0,31.7746,0,0,0
UL,2.04979,204,9,3,1,1,9,2,0,2162,28,0,31.7612,0,0,0
UL,2.05004,205,0,0,1,1,9,2,0,2162,28,0,31.7665,0,0,0
UL,2.07454,207,4,2,1,1,9,2,0,2162,28,0,32.6977,0,0,0
UL,2.07479,207,4,3,1,1,9,2,0,2162,28,0,32.8115,0,0,0
UL,2.07504,207,5,0,1,1,9,2,0,2162,28,0,32.8859,0,0,0
UL,2.09954,209,9,2,1,1,9,2,0,2162,28,0,32.2668,0,0,0
UL,2.09979,209,9,3,1,1,9,2,0,2162,28,0,32.2892,0,0,0
UL,2.10004,210,0,0,1,1,9,2,0,2162,28,0,32.2946,0,0,0
UL,2.12454,212,4,2,1,1,9,2,0,2162,28,0,32.6876,0,0,0
UL,2.12479,212,4,3,1,1,9,2,0,2162,28,0,32.6707,0,0,0
UL,2.12504,212,5,0,1,1,9,2,0,2162,28,0,32.6814,0,0,0
UL,2.14954,214,9,2,1,1,9,2,0,2162,28,0,33.2681,0,0,0
UL,2.14979,214,9,3,1,1,9,2,0,2162,28,0,33.3095,0,0,0
UL,2.15004,215,0,0,1,1,9,2,0,2162,28,0,33.3197,0,0,0
UL,2.17429,217,4,1,1,1,9,2,0,2162,28,0,32.2287,0,0,0
UL,2.17454,217,4,2,1,1,9,2,0,2162,28,0,32.3216,0,0,0
UL,2.17479,217,4,3,1,1,9,2,0,2162,28,0,32.3078,0,0,0
UL,2.19904,219,9,0,1,1,9,2,0,2162,28,0,31.3792,0,0,0
UL,2.39905,239,9,0,1,2,9,2,0,123,0,0,30.0107,0,0,0
UL,2.3993,239,9,1,1,2,9,2,0,123,0,0,30.0201,0,0,0
UL,2.39955,239,9,2,1,2,9,2,0,123,0,0,30.0385,0,0,0
UL,2.42404,242,4,0,1,1,9,2,0,2162,28,0,29.6877,0,0,0
UL,2.62405,262,4,0,1,2,9,2,0,123,0,0,29.0509,0,0,0
UL,2.6243,262,4,1,1,2,9,2,0,123,0,0,29.0923,0,0,0
UL,2.62455,262,4,2,1,2,9,2,0,123,0,0,28.9098,0,0,0
UL,2.64904,264,9,0,1,1,9,2,0,2162,28,0,28.652,0,0,0
UL,2.64929,264,9,1,1,1,9,2,0,2162,28,0,28.6472,0,0,0
UL,2.64954,264,9,2,1,1,9,2,0,2162,28,0,28.6946,0,0,0
UL,2.67379,267,3,3,1,1,9,2,0,2162,28,0,27.9612,0,0,0
UL,2.67404,267,4,0,1,1,9,2,0,2162,28,0,27.9272,0,0,0
UL,2.67429,267,4,1,1,1,9,2,0,2162,28,0,27.9266,0,0,0
UL,2.69854,269,8,2,1,1,9,2,0,2162,28,0,27.5038,0,0,0
UL,2.69879,269,8,3,1,1,9,2,0,2162,28,0,27.5279,0,0,0
UL,2.69904,269,9,0,1,1,9,2,0,2162,28,0,27.6264,0,0,0
UL,2.72354,272,3,2,1,1,9,2,0,2162,28,0,28.4252,0,0,0
UL,2.72379,272,3,3,1,1,9,2,0,2162,28,0,28.4184,0,0,0
UL,2.72404,272,4,0,1,1,9,2,0,2162,28,0,28.3844,0,0,0
UL,2.74854,274,8,2,1,1,9,2,0,2162,28,0,27.8664,0,0,0
UL,2.74879,274,8,3,1,1,9,2,0,2162,28,0,27.8559,0,0,0
UL,2.74904,274,9,0,1,1,9,2,0,2162,28,0,27.9201,0,0,0
UL,2.77354,277,3,2,1,1,9,2,0,2162,28,0,28.6289,0,0,0
UL,2.77379,277,3,3,1,1,9,2,0,2162,28,0,28.6249,0,0,0
UL,2.77404,277,4,0,1,1,9,2,0,2162,28,0,28.671,0,0,0
UL,2.79854,279,8,2,1,1,9,2,0,2162,28,0,28.7259,0,0,0
UL,2.79879,279,8,3,1,1,9,2,0,2162,28,0,28.6792,0,0,0
UL,2.79904,279,9,0,1,1,9,2,0,2162,28,0,28.802,0,0,0
UL,2.82354,282,3,2,1,1,9,2,0,2162,28,0,29.4862,0,0,0
UL,2.82379,282,3,3,1,1,9,2,0,2162,28,0,29.5142,0,0,0
UL,2.82404,282,4,0,1,1,9,2,0,2162,28,0,29.586,0,0,0
UL,2.84854,284,8,2,1,1,9,2,0,2162,28,0,28.923,0,0,0
UL,2.84879,284,8,3,1,1,9,2,0,2162,28,0,28.9186,0,0,0
UL,2.84904,284,9,0,1,1,9,2,0,2162,28,0,29.0257,0,0,0
UL,2.87354,287,3,2,1,1,9,2,0,2162,28,0,30.0561,0,0,0
UL,2.87379,287,3,3,1,1,9,2,0,2162,28,0,29.9463,0,0,0
UL,2.87404,287,4,0,1,1,9,2,0,2162,28,0,29.9337,0,0,0
UL,2.89854,289,8,2,1,1,9,2,0,2162,28,0,30.0353,0,0,0
UL,2.89879,289,8,3,1,1,9,2,0,2162,28,0,29.9308,0,0,0
UL,2.89905,289,9,0,1,2,9,2,0,4328,28,0,29.9439,0,0,0
UL,2.8993,289,9,1,2,1,9,2,0,2162,28,0,29.9566,0,0,0
UL,2.91954,291,9,2,1,1,9,2,0,2162,28,0,30.9045,0,0,0
UL,2.91979,291,9,3,1,1,9,2,0,2162,28,0,30.8825,0,0,0
UL,2.92004,292,0,0,1,1,9,2,0,2162,28,0,30.8718,0,0,0
UL,2.92354,292,3,2,1,1,9,2,0,2162,28,0,31.0021,0,0,0
UL,2.92379,292,3,3,1,1,9,2,0,2162,28,0,31.0533,0,0,0
UL,2.92405,292,4,0,1,2,9,2,0,4328,28,0,31.0483,0,0,0
UL,2.92429,292,4,1,1,1,9,2,0,2162,28,0,30.9764,0,0,0
UL,2.94454,294,4,2,1,1,9,2,0,2162,28,0,30.4842,0,0,0
UL,2.94479,294,4,3,1,1,9,2,0,2162,28,0,30.4832,0,0,0
UL,2.94857,294,8,2,3,1,9,2,0,2162,28,0,30.7595,0,0,0
UL,2.94879,294,8,3,1,1,9,2,0,2162,28,0,30.7085,0,0,0
UL,2.94905,294,9,0,1,2,9,2,0,4328,28,0,30.7021,0,0,0
UL,2.94929,294,9,1,1,1,9,2,0,2162,28,0,30.8341,0,0,0
UL,2.94955,294,9,2,2,1,9,2,0,2162,28,0,30.8422,0,0,0
UL,2.95529,295,5,1,1,1,9,2,0,2162,28,0,30.7209,0,0,0
UL,2.95554,295,5,2,1,1,9,2,0,2162,28,0,30.6448,0,0,0
UL,2.95579,295,5,3,1,1,9,2,0,2162,28,0,30.6454,0,0,0
UL,2.96979,296,9,3,1,1,9,2,0,2162,28,0,30.0122,0,0,0
UL,2.97004,297,0,0,1,1,9,2,0,2162,28,0,30.0466,0,0,0
UL,2.97029,297,0,1,1,1,9,2,0,2162,28,0,29.9934,0,0,0
UL,2.97391,297,3,3,8,1,9,2,0,2162,28,0,29.9058,0,0,0
UL,2.97407,297,4,0,2,2,9,2,0,4328,28,0,29.9056,0,0,0
UL,2.9743,297,4,1,1,2,9,2,0,4328,28,0,29.9052,0,0,0
UL,2.97455,297,4,2,1,2,9,2,0,4328,28,0,29.9997,0,0,0
UL,2.97479,297,4,3,1,1,9,2,0,2162,28,0,30.0131,0,0,0
UL,2.97504,297,5,0,1,1,9,2,0,2162,28,0,30.0175,0,0,0
UL,2.99529,299,5,1,1,1,9,2,0,2162,28,0,29.8857,0,0,0
UL,2.99579,299,5,3,1,1,9,2,0,2162,28,0,29.9164,0,0,0
UL,2.99916,299,9,0,8,1,9,2,0,2162,28,0,29.8048,0,0,0
UL,2.99932,299,9,1,2,2,9,2,0,4328,28,0,29.8343,0,0,0
UL,2.99955,299,9,2,1,2,9,2,0,4328,28,0,29.7571,0,0,0
UL,2.9998,299,9,3,1,2,9,2,0,4328,28,0,29.711,0,0,0
UL,3.00005,300,0,0,2,1,9,2,0,2162,28,0,29.6937,0,0,0
UL,3.00029,300,0,1,1,1,9,2,0,2162,28,0,29.6182,0,0,0
UL,3.00604,300,6,0,1,1,9,2,0,2162,28,0,29.4962,0,0,0
UL,3.00629,300,6,1,1,1,9,2,0,2162,28,0,29.4698,0,0,0
UL,3.00654,300,6,2,1,1,9,2,0,2162,28,0,29.4534,0,0,0
UL,3.02057,302,0,2,1,3,9,2,0,6494,28,0,29.5375,0,0,0
UL,3.02082,302,0,3,1,3,9,2,0,6494,28,0,29.5797,0,0,0
UL,3.02107,302,1,0,1,3,9,2,0,6494,28,0,29.481,0,0,0
UL,3.02129,302,1,1,1,1,9,2,0,2162,28,0,29.5389,0,0,0
UL,3.02155,302,1,2,2,1,9,2,0,2162,28,0,29.5854,0,0,0
UL,3.02441,302,4,1,8,1,9,2,0,2162,28,0,30.0184,0,0,0
UL,3.02457,302,4,2,2,2,9,2,0,4328,28,0,30.058,0,0,0
UL,3.0248,302,4,3,1,2,9,2,0,4328,28,0,30.0295,0,0,0
UL,3.02505,302,5,0,1,2,9,2,0,4328,28,0,29.9511,0,0,0
UL,3.02529,302,5,1,1,1,9,2,0,2162,28,0,29.8809,0,0,0
UL,3.02554,302,5,2,1,1,9,2,0,2162,28,0,29.9691,0,0,0
UL,3.04579,304,5,3,1,1,9,2,0,2162,28,0,29.7528,0,0,0
UL,3.04629,304,6,1,1,1,9,2,0,2162,28,0,29.8061,0,0,0
UL,3.04966,304,9,2,8,1,9,2,0,2162,28,0,30.1716,0,0,0
UL,3.04982,304,9,3,2,2,9,2,0,4328,28,0,30.2102,0,0,0
UL,3.05005,305,0,0,1,2,9,2,0,4328,28,0,30.1283,0,0,0
UL,3.0503,305,0,1,1,2,9,2,0,4328,28,0,30.0435,0,0,0
UL,3.05055,305,0,2,2,1,9,2,0,2162,28,0,30.0727,0,0,0
UL,3.05079,305,0,3,1,1,9,2,0,2162,28,0,30.0019,0,0,0
UL,3.05654,305,6,2,1,1,9,2,0,2162,28,0,30.0623,0,0,0
UL,3.05679,305,6,3,1,1,9,2,0,2162,28,0,30.147,0,0,0
UL,3.05704,305,7,0,1,1,9,2,0,2162,28,0,30.1907,0,0,0
UL,3.07107,307,1,0,1,3,9,2,0,6494,28,0,30.6439,0,0,0
UL,3.07132,307,1,1,1,3,9,2,0,6494,28,0,30.5828,0,0,0
UL,3.07157,307,1,2,1,3,9,2,0,6494,28,0,30.5853,0,0,0
UL,3.07179,307,1,3,1,1,9,2,0,2162,28,0,30.5377,0,0,0
UL,3.07205,307,2,0,2,1,9,2,0,2162,28,0,30.6219,0,0,0
UL,3.07491,307,4,3,8,1,9,2,0,2162,28,0,30.6741,0,0,0
UL,3.07507,307,5,0,2,2,9,2,0,4328,28,0,30.7159,0,0,0
UL,3.0753,307,5,1,1,2,9,2,0,4328,28,0,30.6873,0,0,0
UL,3.07555,307,5,2,1,2,9,2,0,4328,28,0,30.7086,0,0,0
UL,3.07579,307,5,3,1,1,9,2,0,2162,28,0,30.7266,0,0,0
UL,3.07604,307,6,0,1,1,9,2,0,2162,28,0,30.7002,0,0,0
UL,3.09629,309,6,1,1,1,9,2,0,2162,28,0,30.7378,0,0,0
UL,3.09679,309,6,3,1,1,9,2,0,2162,28,0,30.8032,0,0,0
UL,3.10016,310,0,0,8,1,9,2,0,2162,28,0,30.9635,0,0,0
UL,3.10032,310,0,1,2,2,9,2,0,4328,28,0,30.8976,0,0,0
UL,3.10055,310,0,2,1,2,9,2,0,4328,28,0,30.8644,0,0,0
UL,3.1008,310,0,3,1,2,9,2,0,4328,28,0,30.8647,0,0,0
UL,3.10105,310,1,0,2,1,9,2,0,2162,28,0,30.8908,0,0,0
UL,3.10129,310,1,1,1,1,9,2,0,2162,28,0,30.8862,0,0,0
UL,3.10704,310,7,0,1,1,9,2,0,2162,28,0,30.6915,0,0,0
UL,3.10729,310,7,1,1,1,9,2,0,2162,28,0,30.7574,0,0,0
UL,3.10754,310,7,2,1,1,9,2,0,2162,28,0,30.7154,0,0,0
UL,3.12157,312,1,2,1,3,9,2,0,6494,28,0,30.4655,0,0,0
UL,3.12182,312,1,3,1,3,9,2,0,6494,28,0,30.4021,0,0,0
UL,3.12207,312,2,0,1,3,9,2,0,6494,28,0,30.4557,0,0,0
UL,3.12229,312,2,1,1,1,9,2,0,2162,28,0,30.4863,0,0,0
UL,3.12255,312,2,2,2,1,9,2,0,2162,28,0,30.5076,0,0,0
UL,3.12541,312,5,1,8,1,9,2,0,2162,28,0,30.5064,0,0,0
UL,3.12557,312,5,2,2,2,9,2,0,4328,28,0,30.4688,0,0,0
UL,3.1258,312,5,3,1,2,9,2,0,4328,28,0,30.4719,0,0,0
UL,3.12605,312,6,0,1,2,9,2,0,4328,28,0,30.5494,0,0,0
UL,3.12629,312,6,1,1,1,9,2,0,2162,28,0,30.741,0,0,0
UL,3.12654,312,6,2,1,1,9,2,0,2162,28,0,30.7633,0,0,0
UL,3.14679,314,6,3,1,1,9,2,0,2162,28,0,29.5452,0,0,0
UL,3.14729,314,7,1,1,1,9,2,0,2162,28,0,29.317,0,0,0
UL,3.15066,315,0,2,8,1,9,2,0,2162,28,0,29.3371,0,0,0
UL,3.15082,315,0,3,2,2,9,2,0,4328,28,0,29.3477,0,0,0
UL,3.15105,315,1,0,1,2,9,2,0,4328,28,0,29.4053,0,0,0
UL,3.1513,315,1,1,1,2,9,2,0,4328,28,0,29.3917,0,0,0
UL,3.15155,315,1,2,2,1,9,2,0,2162,28,0,29.3733,0,0,0
UL,3.15179,315,1,3,1,1,9,2,0,2162,28,0,29.276,0,0,0
UL,3.15754,315,7,2,1,1,9,2,0,2162,28,0,29.0783,0,0,0
UL,3.15779,315,7,3,1,1,9,2,0,2162,28,0,29.1432,0,0,0
UL,3.15804,315,8,0,1,1,9,2,0,2162,28,0,29.1535,0,0,0
UL,3.17207,317,2,0,1,3,9,2,0,6494,28,0,28.8429,0,0,0
UL,3.17232,317,2,1,1,3,9,2,0,6494,28,0,28.8005,0,0,0
UL,3.17257,317,2,2,1,3,9,2,0,6494,28,0,28.847,0,0,0
UL,3.17279,317,2,3,1,1,9,2,0,2162,28,0,28.8265,0,0,0
UL,3.17305,317,3,0,2,1,9,2,0,2162,28,0,28.8331,0,0,0
UL,3.17591,317,5,3,8,1,9,2,0,2162,28,0,29.0721,0,0,0
UL,3.17607,317,6,0,2,2,9,2,0,4328,28,0,29.1189,0,0,0
UL,3.1763,317,6,1,1,2,9,2,0,4328,28,0,29.1049,0,0,0
UL,3.17655,317,6,2,1,2,9,2,0,4328,28,0,29.0087,0,0,0
UL,3.17679,317,6,3,1,1,9,2,0,2162,28,0,29.0197,0,0,0
UL,3.17704,317,7,0,1,1,9,2,0,2162,28,0,29.0482,0,0,0
UL,3.19729,319,7,1,1,1,9,2,0,2162,28,0,29.2493,0,0,0
UL,3.19779,319,7,3,1,1,9,2,0,2162,28,0,29.3433,0,0,0
UL,3.20116,320,1,0,8,1,9,2,0,2162,28,0,29.274,0,0,0
UL,3.20132,320,1,1,2,2,9,2,0,4328,28,0,29.2569,0,0,0
UL,3.20155,320,1,2,1,2,9,2,0,4328,28,0,29.2026,0,0,0
UL,3.2018,320,1,3,1,2,9,2,0,4328,28,0,29.2227,0,0,0
UL,3.20205,320,2,0,2,1,9,2,0,2162,28,0,29.2197,0,0,0
UL,3.20229,320,2,1,1,1,9,2,0,2162,28,0,29.2524,0,0,0
UL,3.20804,320,8,0,1,1,9,2,0,2162,28,0,28.8507,0,0,0
UL,3.20829,320,8,1,1,1,9,2,0,2162,28,0,28.8716,0,0,0
UL,3.20854,320,8,2,1,1,9,2,0,2162,28,0,28.9451,0,0,0
UL,3.22257,322,2,2,1,3,9,2,0,6494,28,0,27.9069,0,0,0
UL,3.22282,322,2,3,1,3,9,2,0,6494,28,0,27.9443,0,0,0
UL,3.22307,322,3,0,1,3,9,2,0,6494,28,0,27.9272,0,0,0
UL,3.22329,322,3,1,1,1,9,2,0,2162,28,0,27.9041,0,0,0
UL,3.22355,322,3,2,2,1,9,2,0,2162,28,0,27.9435,0,0,0
UL,3.22641,322,6,1,8,1,9,2,0,2162,28,0,27.9146,0,0,0
UL,3.22657,322,6,2,2,2,9,2,0,4328,28,0,27.8876,0,0,0
UL,3.2268,322,6,3,1,2,9,2,0,4328,28,0,27.8744,0,0,0
UL,3.22705,322,7,0,1,2,9,2,0,4328,28,0,27.8894,0,0,0
UL,3.22729,322,7,1,1,1,9,2,0,2162,28,0,27.7857,0,0,0
UL,3.22754,322,7,2,1,1,9,2,0,2162,28,0,27.8244,0,0,0
UL,3.24779,324,7,3,1,1,9,2,0,2162,28,0,27.0184,0,0,0
UL,3.24829,324,8,1,1,1,9,2,0,2162,28,0,27.0424,0,0,0
UL,3.25166,325,1,2,8,1,9,2,0,2162,28,0,26.914,0,0,0
UL,3.25182,325,1,3,2,2,9,2,0,4328,28,0,26.871,0,0,0
UL,3.25205,325,2,0,1,2,9,2,0,4328,28,0,26.8804,0,0,0
UL,3.2523,325,2,1,1,2,9,2,0,4328,28,0,26.8544,0,0,0
UL,3.25255,325,2,2,2,1,9,2,0,2162,28,0,26.8389,0,0,0
UL,3.25279,325,2,3,1,1,9,2,0,2162,28,0,26.7834,0,0,0
UL,3.25854,325,8,2,1,1,9,2,0,2162,28,0,26.9123,0,0,0
UL,3.25879,325,8,3,1,1,9,2,0,2162,28,0,27.0529,0,0,0
UL,3.25904,325,9,0,1,1,9,2,0,2162,28,0,27.1254,0,0,0
UL,3.27307,327,3,0,1,3,9,2,0,6494,28,0,27.3841,0,0,0
UL,3.27332,327,3,1,1,3,9,2,0,6494,28,0,27.4061,0,0,0
UL,3.27357,327,3,2,1,3,9,2,0,6494,28,0,27.428,0,0,0
UL,3.27379,327,3,3,1,1,9,2,0,2162,28,0,27.4494,0,0,0
UL,3.27405,327,4,0,2,1,9,2,0,2162,28,0,27.3451,0,0,0
UL,3.27691,327,6,3,8,1,9,2,0,2162,28,0,27.6314,0,0,0
UL,3.27707,327,7,0,2,2,9,2,0,4328,28,0,27.5761,0,0,0
UL,3.2773,327,7,1,1,2,9,2,0,4328,28,0,27.5101,0,0,0
UL,3.27755,327,7,2,1,2,9,2,0,4328,28,0,27.5219,0,0,0
UL,3.27779,327,7,3,1,1,9,2,0,2162,28,0,27.5178,0,0,0
UL,3.27804,327,8,0,1,1,9,2,0,2162,28,0,27.492,0,0,0
UL,3.29829,329,8,1,1,1,9,2,0,2162,28,0,27.0154,0,0,0
UL,3.29879,329,8,3,1,1,9,2,0,2162,28,0,27.0454,0,0,0
UL,3.30216,330,2,0,8,1,9,2,0,2162,28,0,27.0147,0,0,0
UL,3.30232,330,2,1,2,2,9,2,0,4328,28,0,26.9425,0,0,0
UL,3.30255,330,2,2,1,2,9,2,0,4328,28,0,26.8644,0,0,0
UL,3.3028,330,2,3,1,2,9,2,0,4328,28,0,26.8822,0,0,0
UL,3.30305,330,3,0,2,1,9,2,0,2162,28,0,26.95,0,0,0
UL,3.30329,330,3,1,1,1,9,2,0,2162,28,0,27.0288,0,0,0
UL,3.30904,330,9,0,1,1,9,2,0,2162,28,0,26.9926,0,0,0
UL,3.30929,330,9,1,1,1,9,2,0,2162,28,0,27.0514,0,0,0
UL,3.30954,330,9,2,1,1,9,2,0,2162,28,0,27.0204,0,0,0
UL,3.32357,332,3,2,1,3,9,2,0,6494,28,0,27.9795,0,0,0
UL,3.32382,332,3,3,1,3,9,2,0,6494,28,0,27.9812,0,0,0
UL,3.32407,332,4,0,1,3,9,2,0,6494,28,0,28.0385,0,0,0
UL,3.32429,332,4,1,1,1,9,2,0,2162,28,0,28.1122,0,0,0
UL,3.32455,332,4,2,2,1,9,2,0,2162,28,0,28.0745,0,0,0
UL,3.32741,332,7,1,8,1,9,2,0,2162,28,0,27.9363,0,0,0
UL,3.32757,332,7,2,2,2,9,2,0,4328,28,0,27.9023,0,0,0
UL,3.3278,332,7,3,1,2,9,2,0,4328,28,0,27.8351,0,0,0
UL,3.32805,332,8,0,1,2,9,2,0,4328,28,0,27.8264,0,0,0
UL,3.32829,332,8,1,1,1,9,2,0,2162,28,0,27.8298,0,0,0
UL,3.32854,332,8,2,1,1,9,2,0,2162,28,0,27.9013,0,0,0
UL,3.34879,334,8,3,1,1,9,2,0,2162,28,0,28.6469,0,0,0
UL,3.34929,334,9,1,1,1,9,2,0,2162,28,0,28.5711,0,0,0
UL,3.35266,335,2,2,8,1,9,2,0,2162,28,0,28.5469,0,0,0
UL,3.35282,335,2,3,2,2,9,2,0,4328,28,0,28.5738,0,0,0
UL,3.35305,335,3,0,1,2,9,2,0,4328,28,0,28.5249,0,0,0
UL,3.3533,335,3,1,1,2,9,2,0,4328,28,0,28.5752,0,0,0
UL,3.35355,335,3,2,2,1,9,2,0,2162,28,0,28.4375,0,0,0
UL,3.35379,335,3,3,1,1,9,2,0,2162,28,0,28.4199,0,0,0
UL,3.35954,335,9,2,1,1,9,2,0,2162,28,0,28.8642,0,0,0
UL,3.35979,335,9,3,1,1,9,2,0,2162,28,0,28.7788,0,0,0
UL,3.36004,336,0,0,1,1,9,2,0,2162,28,0,28.8017,0,0,0
UL,3.37407,337,4,0,1,3,9,2,0,6494,28,0,28.5423,0,0,0
UL,3.37432,337,4,1,1,3,9,2,0,6494,28,0,28.5377,0,0,0
UL,3.37457,337,4,2,1,3,9,2,0,6494,28,0,28.4257,0,0,0
UL,3.37479,337,4,3,1,1,9,2,0,2162,28,0,28.4588,0,0,0
UL,3.37505,337,5,0,2,1,9,2,0,2162,28,0,28.4644,0,0,0
UL,3.37791,337,7,3,8,1,9,2,0,2162,28,0,28.4151,0,0,0
UL,3.37807,337,8,0,2,2,9,2,0,4328,28,0,28.3941,0,0,0
UL,3.3783,337,8,1,1,2,9,2,0,4328,28,0,28.3883,0,0,0
UL,3.37855,337,8,2,1,2,9,2,0,4328,28,0,28.404,0,0,0
UL,3.37879,337,8,3,1,1,9,2,0,2162,28,0,28.4001,0,0,0
UL,3.37904,337,9,0,1,1,9,2,0,2162,28,0,28.4495,0,0,0
UL,3.39929,339,9,1,1,1,9,2,0,2162,28,0,27.9526,0,0,0
UL,3.39979,339,9,3,1,1,9,2,0,2162,28,0,27.8877,0,0,0
UL,3.40316,340,3,0,8,1,9,2,0,2162,28,0,27.7978,0,0,0
UL,3.40332,340,3,1,2,2,9,2,0,4328,28,0,27.7946,0,0,0
