DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.07354,207,3,2,1,1,9,2,0,2162,28,0,32.5392,0,0,0
DL,2.07529,207,5,1,1,1,9,2,0,2162,28,0,32.8521,0,0,0
DL,2.09841,209,8,1,1,8,9,2,0,17327,28,0,32.4137,0,0,0
DL,2.09859,209,8,2,1,4,9,2,0,8660,28,0,32.347,0,0,0
DL,2.09879,209,8,3,1,1,9,2,0,2162,28,0,32.2809,0,0,0
DL,2.10029,210,0,1,1,1,9,2,0,2162,28,0,32.2229,0,0,0
DL,2.12341,212,3,1,1,8,9,2,0,17327,28,0,32.4187,0,0,0
DL,2.1237,212,3,2,1,10,9,2,0,21658,28,0,32.4977,0,0,0
DL,2.12379,212,3,3,1,1,9,2,0,2162,28,0,32.5731,0,0,0
DL,2.12529,212,5,1,1,1,9,2,0,2162,28,0,32.608,0,0,0
DL,2.14841,214,8,1,1,8,9,2,0,17327,28,0,33.2761,0,0,0
DL,2.14868,214,8,2,1,9,9,2,0,19492,28,0,33.1863,0,0,0
DL,2.14879,214,8,3,1,1,9,2,0,2162,28,0,33.093,0,0,0
DL,2.15029,215,0,1,1,1,9,2,0,2162,28,0,33.3075,0,0,0
DL,2.17329,217,3,1,1,1,9,2,0,2162,28,0,32.3289,0,0,0
DL,2.17504,217,5,0,1,1,9,2,0,2162,28,0,32.2491,0,0,0
DL,2.19804,219,8,0,1,1,9,2,0,2162,28,0,31.428,0,0,0
DL,2.40004,240,0,0,1,1,9,2,0,60,0,0,30.1638,0,0,0
DL,2.42304,242,3,0,1,1,9,2,0,2162,28,0,29.8289,0,0,0
DL,2.62504,262,5,0,1,1,9,2,0,60,0,0,28.8405,0,0,0
DL,2.64804,264,8,0,1,1,9,2,0,2162,28,0,28.6179,0,0,0
DL,2.64979,264,9,3,1,1,9,2,0,2162,28,0,28.6529,0,0,0
DL,2.67279,267,2,3,1,1,9,2,0,2162,28,0,27.9969,0,0,0
DL,2.67454,267,4,2,1,1,9,2,0,2162,28,0,27.8219,0,0,0
DL,2.69754,269,7,2,1,1,9,2,0,2162,28,0,27.5659,0,0,0
DL,2.69929,269,9,1,1,1,9,2,0,2162,28,0,27.6405,0,0,0
DL,2.7223,272,2,1,1,2,9,2,0,4328,28,0,28.2722,0,0,0
DL,2.72429,272,4,1,1,1,9,2,0,2162,28,0,28.4217,0,0,0
DL,2.74732,274,7,1,1,3,9,2,0,6494,28,0,28.0312,0,0,0
DL,2.74754,274,7,2,1,1,9,2,0,2162,28,0,27.8914,0,0,0
DL,2.74929,274,9,1,1,1,9,2,0,2162,28,0,27.8914,0,0,0
DL,2.77234,277,2,1,1,4,9,2,0,8660,28,0,28.7004,0,0,0
DL,2.77254,277,2,2,1,1,9,2,0,2162,28,0,28.7279,0,0,0
DL,2.77429,277,4,1,1,1,9,2,0,2162,28,0,28.7366,0,0,0
DL,2.79736,279,7,1,1,5,9,2,0,10826,28,0,28.5816,0,0,0
DL,2.79754,279,7,2,1,1,9,2,0,2162,28,0,28.5147,0,0,0
DL,2.79929,279,9,1,1,1,9,2,0,2162,28,0,28.8473,0,0,0
DL,2.82241,282,2,1,1,8,9,2,0,17327,28,0,29.6573,0,0,0
DL,2.82254,282,2,2,1,1,9,2,0,2162,28,0,29.539,0,0,0
DL,2.82429,282,4,1,1,1,9,2,0,2162,28,0,29.6143,0,0,0
DL,2.84741,284,7,1,1,8,9,2,0,17327,28,0,28.9336,0,0,0
DL,2.84759,284,7,2,1,4,9,2,0,8660,28,0,28.957,0,0,0
DL,2.84779,284,7,3,1,1,9,2,0,2162,28,0,28.9447,0,0,0
DL,2.84929,284,9,1,1,1,9,2,0,2162,28,0,29.0863,0,0,0
DL,2.87241,287,2,1,1,8,9,2,0,17327,28,0,30.1096,0,0,0
DL,2.8727,287,2,2,1,10,9,2,0,21658,28,0,30.0922,0,0,0
DL,2.87279,287,2,3,1,1,9,2,0,2162,28,0,30.0663,0,0,0
DL,2.87429,287,4,1,1,1,9,2,0,2162,28,0,29.9277,0,0,0
DL,2.89741,289,7,1,1,8,9,2,0,17327,28,0,30.0259,0,0,0
DL,2.89773,289,7,2,1,12,9,2,0,25993,28,0,30.0196,0,0,0
DL,2.89787,289,7,3,1,6,9,2,0,12995,28,0,29.947,0,0,0
DL,2.89804,289,8,0,1,1,9,2,0,2162,28,0,29.9008,0,0,0
DL,2.89929,289,9,1,1,1,9,2,0,2162,28,0,29.9628,0,0,0
DL,2.92029,292,0,1,1,1,9,2,0,2162,28,0,30.9092,0,0,0
DL,2.92241,292,2,1,1,8,9,2,0,17327,28,0,31.0574,0,0,0
DL,2.92273,292,2,2,1,12,9,2,0,25993,28,0,31.076,0,0,0
DL,2.92298,292,2,3,1,12,9,2,0,25993,28,0,30.9718,0,0,0
DL,2.92314,292,3,0,1,7,9,2,0,15161,28,0,30.9883,0,0,0
DL,2.92329,292,3,1,1,1,9,2,0,2162,28,0,30.9029,0,0,0
DL,2.93054,293,0,2,1,1,9,2,0,2162,28,0,30.6284,0,0,0
DL,2.94339,294,3,1,1,7,9,2,0,15161,28,0,30.3928,0,0,0
DL,2.94354,294,3,2,1,1,9,2,0,2162,28,0,30.4197,0,0,0
DL,2.94741,294,7,1,1,8,9,2,0,17327,28,0,30.5566,0,0,0
DL,2.94773,294,7,2,1,12,9,2,0,25993,28,0,30.5519,0,0,0
DL,2.94798,294,7,3,1,12,9,2,0,25993,28,0,30.5384,0,0,0
DL,2.94823,294,8,0,1,12,9,2,0,25993,28,0,30.5807,0,0,0
DL,2.94848,294,8,1,1,12,9,2,0,25993,28,0,30.628,0,0,0
DL,2.94855,294,8,2,1,2,9,2,0,4328,28,0,30.7372,0,0,0
DL,2.94954,294,9,2,1,1,9,2,0,2162,28,0,30.8155,0,0,0
DL,2.97054,297,0,2,1,1,9,2,0,2162,28,0,29.9532,0,0,0
DL,2.97273,297,2,2,1,12,9,2,0,25993,28,0,29.9061,0,0,0
DL,2.97298,297,2,3,1,12,9,2,0,25993,28,0,29.9144,0,0,0
DL,2.97323,297,3,0,1,12,9,2,0,25993,28,0,29.9742,0,0,0
DL,2.97348,297,3,1,1,12,9,2,0,25993,28,0,29.9585,0,0,0
DL,2.97373,297,3,2,1,12,9,2,0,25993,28,0,29.9143,0,0,0
DL,2.97389,297,3,3,1,7,9,2,0,15161,28,0,29.9081,0,0,0
DL,2.97404,297,4,0,1,1,9,2,0,2162,28,0,29.9313,0,0,0
DL,2.98079,298,0,3,1,1,9,2,0,2162,28,0,30.0279,0,0,0
DL,2.99423,299,4,0,1,12,9,2,0,25993,28,0,29.9104,0,0,0
DL,2.99448,299,4,1,1,12,9,2,0,25993,28,0,29.8553,0,0,0
DL,2.99464,299,4,2,1,7,9,2,0,15161,28,0,29.714,0,0,0
DL,2.99479,299,4,3,1,1,9,2,0,2162,28,0,29.8495,0,0,0
DL,2.99798,299,7,3,1,12,9,2,0,25993,28,0,29.8498,0,0,0
DL,2.99823,299,8,0,1,12,9,2,0,25993,28,0,29.837,0,0,0
DL,2.99848,299,8,1,1,12,9,2,0,25993,28,0,29.9158,0,0,0
DL,2.99873,299,8,2,1,12,9,2,0,25993,28,0,29.9455,0,0,0
DL,2.99898,299,8,3,1,12,9,2,0,25993,28,0,29.8768,0,0,0
DL,2.99914,299,9,0,1,7,9,2,0,15161,28,0,29.8586,0,0,0
DL,2.99929,299,9,1,1,1,9,2,0,2162,28,0,29.8267,0,0,0
DL,3.00004,300,0,0,1,1,9,2,0,2162,28,0,29.7024,0,0,0
DL,3.02154,302,1,2,1,1,9,2,0,2162,28,0,29.578,0,0,0
DL,3.02323,302,3,0,1,12,9,2,0,25993,28,0,29.8485,0,0,0
DL,3.02348,302,3,1,1,12,9,2,0,25993,28,0,29.869,0,0,0
DL,3.02373,302,3,2,1,12,9,2,0,25993,28,0,29.9113,0,0,0
DL,3.02398,302,3,3,1,12,9,2,0,25993,28,0,29.9807,0,0,0
DL,3.02423,302,4,0,1,12,9,2,0,25993,28,0,30.0373,0,0,0
DL,3.02439,302,4,1,1,7,9,2,0,15161,28,0,30.0026,0,0,0
DL,3.02454,302,4,2,1,1,9,2,0,2162,28,0,30.0469,0,0,0
DL,3.03179,303,1,3,1,1,9,2,0,2162,28,0,30.1561,0,0,0
DL,3.04473,304,4,2,1,12,9,2,0,25993,28,0,29.8366,0,0,0
DL,3.04498,304,4,3,1,12,9,2,0,25993,28,0,29.7754,0,0,0
DL,3.04514,304,5,0,1,7,9,2,0,15161,28,0,29.7478,0,0,0
DL,3.04529,304,5,1,1,1,9,2,0,2162,28,0,29.7383,0,0,0
DL,3.04848,304,8,1,1,12,9,2,0,25993,28,0,30.0234,0,0,0
DL,3.04873,304,8,2,1,12,9,2,0,25993,28,0,30.0302,0,0,0
DL,3.04898,304,8,3,1,12,9,2,0,25993,28,0,30.1566,0,0,0
DL,3.04923,304,9,0,1,12,9,2,0,25993,28,0,30.1848,0,0,0
DL,3.04948,304,9,1,1,12,9,2,0,25993,28,0,30.1782,0,0,0
DL,3.04964,304,9,2,1,7,9,2,0,15161,28,0,30.1945,0,0,0
DL,3.04979,304,9,3,1,1,9,2,0,2162,28,0,30.2062,0,0,0
DL,3.05054,305,0,2,1,1,9,2,0,2162,28,0,30.0767,0,0,0
DL,3.07204,307,2,0,1,1,9,2,0,2162,28,0,30.6167,0,0,0
DL,3.07373,307,3,2,1,12,9,2,0,25993,28,0,30.67,0,0,0
DL,3.07398,307,3,3,1,12,9,2,0,25993,28,0,30.6699,0,0,0
DL,3.07423,307,4,0,1,12,9,2,0,25993,28,0,30.7568,0,0,0
DL,3.07448,307,4,1,1,12,9,2,0,25993,28,0,30.7054,0,0,0
DL,3.07473,307,4,2,1,12,9,2,0,25993,28,0,30.6934,0,0,0
DL,3.07489,307,4,3,1,7,9,2,0,15161,28,0,30.7312,0,0,0
DL,3.07504,307,5,0,1,1,9,2,0,2162,28,0,30.714,0,0,0
DL,3.08229,308,2,1,1,1,9,2,0,2162,28,0,30.3268,0,0,0
DL,3.09523,309,5,0,1,12,9,2,0,25993,28,0,30.6482,0,0,0
DL,3.09548,309,5,1,1,12,9,2,0,25993,28,0,30.6249,0,0,0
DL,3.09564,309,5,2,1,7,9,2,0,15161,28,0,30.6309,0,0,0
DL,3.09579,309,5,3,1,1,9,2,0,2162,28,0,30.6182,0,0,0
DL,3.09898,309,8,3,1,12,9,2,0,25993,28,0,30.7253,0,0,0
DL,3.09923,309,9,0,1,12,9,2,0,25993,28,0,30.7805,0,0,0
DL,3.09948,309,9,1,1,12,9,2,0,25993,28,0,30.8397,0,0,0
DL,3.09973,309,9,2,1,12,9,2,0,25993,28,0,30.8779,0,0,0
DL,3.09998,309,9,3,1,12,9,2,0,25993,28,0,30.879,0,0,0
DL,3.10014,310,0,0,1,7,9,2,0,15161,28,0,30.9241,0,0,0
DL,3.10029,310,0,1,1,1,9,2,0,2162,28,0,30.9034,0,0,0
DL,3.10104,310,1,0,1,1,9,2,0,2162,28,0,30.8887,0,0,0
DL,3.12254,312,2,2,1,1,9,2,0,2162,28,0,30.4956,0,0,0
DL,3.12423,312,4,0,1,12,9,2,0,25993,28,0,30.4607,0,0,0
DL,3.12448,312,4,1,1,12,9,2,0,25993,28,0,30.4664,0,0,0
DL,3.12473,312,4,2,1,12,9,2,0,25993,28,0,30.4427,0,0,0
DL,3.12498,312,4,3,1,12,9,2,0,25993,28,0,30.4827,0,0,0
DL,3.12523,312,5,0,1,12,9,2,0,25993,28,0,30.4062,0,0,0
DL,3.12539,312,5,1,1,7,9,2,0,15161,28,0,30.4531,0,0,0
DL,3.12554,312,5,2,1,1,9,2,0,2162,28,0,30.4723,0,0,0
DL,3.13279,313,2,3,1,1,9,2,0,2162,28,0,30.3793,0,0,0
DL,3.14573,314,5,2,1,12,9,2,0,25993,28,0,29.6146,0,0,0
DL,3.14598,314,5,3,1,12,9,2,0,25993,28,0,29.6295,0,0,0
DL,3.14614,314,6,0,1,7,9,2,0,15161,28,0,29.5834,0,0,0
DL,3.14629,314,6,1,1,1,9,2,0,2162,28,0,29.5294,0,0,0
DL,3.14948,314,9,1,1,12,9,2,0,25993,28,0,29.2229,0,0,0
DL,3.14973,314,9,2,1,12,9,2,0,25993,28,0,29.2258,0,0,0
DL,3.14998,314,9,3,1,12,9,2,0,25993,28,0,29.2772,0,0,0
DL,3.15023,315,0,0,1,12,9,2,0,25993,28,0,29.2397,0,0,0
DL,3.15048,315,0,1,1,12,9,2,0,25993,28,0,29.2635,0,0,0
DL,3.15064,315,0,2,1,7,9,2,0,15161,28,0,29.275,0,0,0
DL,3.15079,315,0,3,1,1,9,2,0,2162,28,0,29.3426,0,0,0
DL,3.15154,315,1,2,1,1,9,2,0,2162,28,0,29.3764,0,0,0
DL,3.17304,317,3,0,1,1,9,2,0,2162,28,0,28.8154,0,0,0
DL,3.17473,317,4,2,1,12,9,2,0,25993,28,0,29.0808,0,0,0
DL,3.17498,317,4,3,1,12,9,2,0,25993,28,0,29.108,0,0,0
DL,3.17523,317,5,0,1,12,9,2,0,25993,28,0,29.0605,0,0,0
DL,3.17548,317,5,1,1,12,9,2,0,25993,28,0,29.0977,0,0,0
DL,3.17573,317,5,2,1,12,9,2,0,25993,28,0,29.1092,0,0,0
DL,3.17589,317,5,3,1,7,9,2,0,15161,28,0,29.092,0,0,0
DL,3.17604,317,6,0,1,1,9,2,0,2162,28,0,29.0988,0,0,0
DL,3.18329,318,3,1,1,1,9,2,0,2162,28,0,29.2518,0,0,0
DL,3.19623,319,6,0,1,12,9,2,0,25993,28,0,29.3096,0,0,0
DL,3.19648,319,6,1,1,12,9,2,0,25993,28,0,29.1799,0,0,0
DL,3.19664,319,6,2,1,7,9,2,0,15161,28,0,29.2799,0,0,0
DL,3.19679,319,6,3,1,1,9,2,0,2162,28,0,29.293,0,0,0
DL,3.19998,319,9,3,1,12,9,2,0,25993,28,0,29.4778,0,0,0
DL,3.20023,320,0,0,1,12,9,2,0,25993,28,0,29.401,0,0,0
DL,3.20048,320,0,1,1,12,9,2,0,25993,28,0,29.3652,0,0,0
DL,3.20073,320,0,2,1,12,9,2,0,25993,28,0,29.3676,0,0,0
DL,3.20098,320,0,3,1,12,9,2,0,25993,28,0,29.3168,0,0,0
DL,3.20114,320,1,0,1,7,9,2,0,15161,28,0,29.3169,0,0,0
DL,3.20129,320,1,1,1,1,9,2,0,2162,28,0,29.2406,0,0,0
DL,3.20204,320,2,0,1,1,9,2,0,2162,28,0,29.1981,0,0,0
DL,3.22354,322,3,2,1,1,9,2,0,2162,28,0,27.9373,0,0,0
DL,3.22523,322,5,0,1,12,9,2,0,25993,28,0,27.8357,0,0,0
DL,3.22548,322,5,1,1,12,9,2,0,25993,28,0,27.7965,0,0,0
DL,3.22573,322,5,2,1,12,9,2,0,25993,28,0,27.8517,0,0,0
DL,3.22598,322,5,3,1,12,9,2,0,25993,28,0,27.8737,0,0,0
DL,3.22623,322,6,0,1,12,9,2,0,25993,28,0,27.8917,0,0,0
DL,3.22639,322,6,1,1,7,9,2,0,15161,28,0,27.8951,0,0,0
DL,3.22654,322,6,2,1,1,9,2,0,2162,28,0,27.8883,0,0,0
DL,3.23379,323,3,3,1,1,9,2,0,2162,28,0,27.5454,0,0,0
DL,3.24673,324,6,2,1,12,9,2,0,25993,28,0,27.1353,0,0,0
DL,3.24698,324,6,3,1,12,9,2,0,25993,28,0,27.1152,0,0,0
DL,3.24714,324,7,0,1,7,9,2,0,15161,28,0,27.1052,0,0,0
DL,3.24729,324,7,1,1,1,9,2,0,2162,28,0,27.0356,0,0,0
DL,3.25048,325,0,1,1,12,9,2,0,25993,28,0,26.9565,0,0,0
DL,3.25073,325,0,2,1,12,9,2,0,25993,28,0,26.9013,0,0,0
DL,3.25098,325,0,3,1,12,9,2,0,25993,28,0,26.8855,0,0,0
DL,3.25123,325,1,0,1,12,9,2,0,25993,28,0,26.8807,0,0,0
DL,3.25148,325,1,1,1,12,9,2,0,25993,28,0,26.876,0,0,0
DL,3.25164,325,1,2,1,7,9,2,0,15161,28,0,26.9403,0,0,0
DL,3.25179,325,1,3,1,1,9,2,0,2162,28,0,26.8642,0,0,0
DL,3.25254,325,2,2,1,1,9,2,0,2162,28,0,26.8453,0,0,0
DL,3.27404,327,4,0,1,1,9,2,0,2162,28,0,27.3659,0,0,0
DL,3.27573,327,5,2,1,12,9,2,0,25993,28,0,27.4037,0,0,0
DL,3.27598,327,5,3,1,12,9,2,0,25993,28,0,27.4014,0,0,0
DL,3.27623,327,6,0,1,12,9,2,0,25993,28,0,27.5442,0,0,0
DL,3.27648,327,6,1,1,12,9,2,0,25993,28,0,27.576,0,0,0
DL,3.27673,327,6,2,1,12,9,2,0,25993,28,0,27.6165,0,0,0
DL,3.27689,327,6,3,1,7,9,2,0,15161,28,0,27.6142,0,0,0
DL,3.27704,327,7,0,1,1,9,2,0,2162,28,0,27.5659,0,0,0
DL,3.28429,328,4,1,1,1,9,2,0,2162,28,0,27.2215,0,0,0
DL,3.29723,329,7,0,1,12,9,2,0,25993,28,0,26.9756,0,0,0
DL,3.29748,329,7,1,1,12,9,2,0,25993,28,0,26.9813,0,0,0
DL,3.29764,329,7,2,1,7,9,2,0,15161,28,0,26.942,0,0,0
DL,3.29779,329,7,3,1,1,9,2,0,2162,28,0,26.9091,0,0,0
DL,3.30098,330,0,3,1,12,9,2,0,25993,28,0,27.0233,0,0,0
DL,3.30123,330,1,0,1,12,9,2,0,25993,28,0,26.8986,0,0,0
DL,3.30148,330,1,1,1,12,9,2,0,25993,28,0,26.8909,0,0,0
DL,3.30173,330,1,2,1,12,9,2,0,25993,28,0,26.9195,0,0,0
DL,3.30198,330,1,3,1,12,9,2,0,25993,28,0,26.9463,0,0,0
DL,3.30214,330,2,0,1,7,9,2,0,15161,28,0,27.0337,0,0,0
DL,3.30229,330,2,1,1,1,9,2,0,2162,28,0,26.9585,0,0,0
DL,3.30304,330,3,0,1,1,9,2,0,2162,28,0,26.9249,0,0,0
DL,3.32454,332,4,2,1,1,9,2,0,2162,28,0,28.0823,0,0,0
DL,3.32623,332,6,0,1,12,9,2,0,25993,28,0,28.0305,0,0,0
DL,3.32648,332,6,1,1,12,9,2,0,25993,28,0,28.0397,0,0,0
DL,3.32673,332,6,2,1,12,9,2,0,25993,28,0,28.0235,0,0,0
DL,3.32698,332,6,3,1,12,9,2,0,25993,28,0,28.0381,0,0,0
DL,3.32723,332,7,0,1,12,9,2,0,25993,28,0,28.0954,0,0,0
DL,3.32739,332,7,1,1,7,9,2,0,15161,28,0,27.9553,0,0,0
DL,3.32754,332,7,2,1,1,9,2,0,2162,28,0,27.8973,0,0,0
DL,3.33479,333,4,3,1,1,9,2,0,2162,28,0,28.2715,0,0,0
DL,3.34773,334,7,2,1,12,9,2,0,25993,28,0,28.618,0,0,0
DL,3.34798,334,7,3,1,12,9,2,0,25993,28,0,28.6338,0,0,0
DL,3.34814,334,8,0,1,7,9,2,0,15161,28,0,28.614,0,0,0
DL,3.34829,334,8,1,1,1,9,2,0,2162,28,0,28.6309,0,0,0
DL,3.35148,335,1,1,1,12,9,2,0,25993,28,0,28.5177,0,0,0
DL,3.35173,335,1,2,1,12,9,2,0,25993,28,0,28.3928,0,0,0
DL,3.35198,335,1,3,1,12,9,2,0,25993,28,0,28.4506,0,0,0
DL,3.35223,335,2,0,1,12,9,2,0,25993,28,0,28.5012,0,0,0
DL,3.35248,335,2,1,1,12,9,2,0,25993,28,0,28.5434,0,0,0
DL,3.35264,335,2,2,1,7,9,2,0,15161,28,0,28.5686,0,0,0
DL,3.35279,335,2,3,1,1,9,2,0,2162,28,0,28.5794,0,0,0
DL,3.35354,335,3,2,1,1,9,2,0,2162,28,0,28.4656,0,0,0
DL,3.37504,337,5,0,1,1,9,2,0,2162,28,0,28.4878,0,0,0
DL,3.37673,337,6,2,1,12,9,2,0,25993,28,0,28.4945,0,0,0
DL,3.37698,337,6,3,1,12,9,2,0,25993,28,0,28.5061,0,0,0
DL,3.37723,337,7,0,1,12,9,2,0,25993,28,0,28.4886,0,0,0
DL,3.37748,337,7,1,1,12,9,2,0,25993,28,0,28.4971,0,0,0
DL,3.37773,337,7,2,1,12,9,2,0,25993,28,0,28.4978,0,0,0
DL,3.37789,337,7,3,1,7,9,2,0,15161,28,0,28.5071,0,0,0
DL,3.37804,337,8,0,1,1,9,2,0,2162,28,0,28.3919,0,0,0
DL,3.38529,338,5,1,1,1,9,2,0,2162,28,0,28.1168,0,0,0
DL,3.39823,339,8,0,1,12,9,2,0,25993,28,0,28.101,0,0,0
DL,3.39848,339,8,1,1,12,9,2,0,25993,28,0,28.151,0,0,0
DL,3.39864,339,8,2,1,7,9,2,0,15161,28,0,28.0861,0,0,0
DL,3.39879,339,8,3,1,1,9,2,0,2162,28,0,27.9785,0,0,0
DL,3.40198,340,1,3,1,12,9,2,0,25993,28,0,27.6762,0,0,0
DL,3.40223,340,2,0,1,12,9,2,0,25993,28,0,27.7469,0,0,0
DL,3.40248,340,2,1,1,12,9,2,0,25993,28,0,27.8041,0,0,0
DL,3.40273,340,2,2,1,12,9,2,0,25993,28,0,27.7603,0,0,0
DL,3.40298,340,2,3,1,12,9,2,0,25993,28,0,27.7668,0,0,0
DL,3.40314,340,3,0,1,7,9,2,0,15161,28,0,27.8267,0,0,0
DL,3.40329,340,3,1,1,1,9,2,0,2162,28,0,27.8061,0,0,0
DL,3.40404,340,4,0,1,1,9,2,0,2162,28,0,27.9005,0,0,0
DL,3.42554,342,5,2,1,1,9,2,0,2162,28,0,27.7343,0,0,0
DL,3.42723,342,7,0,1,12,9,2,0,25993,28,0,27.6428,0,0,0
DL,3.42748,342,7,1,1,12,9,2,0,25993,28,0,27.6875,0,0,0
DL,3.42773,342,7,2,1,12,9,2,0,25993,28,0,27.5739,0,0,0
DL,3.42798,342,7,3,1,12,9,2,0,25993,28,0,27.6679,0,0,0
DL,3.42823,342,8,0,1,12,9,2,0,25993,28,0,27.7299,0,0,0
DL,3.42839,342,8,1,1,7,9,2,0,15161,28,0,27.7576,0,0,0
DL,3.42854,342,8,2,1,1,9,2,0,2162,28,0,27.7384,0,0,0
DL,3.43579,343,5,3,1,1,9,2,0,2162,28,0,28.169,0,0,0
DL,3.44873,344,8,2,1,12,9,2,0,25993,28,0,28.167,0,0,0
DL,3.44898,344,8,3,1,12,9,2,0,25993,28,0,28.2187,0,0,0
DL,3.44914,344,9,0,1,7,9,2,0,15161,28,0,28.2111,0,0,0
DL,3.44929,344,9,1,1,1,9,2,0,2162,28,0,28.2423,0,0,0
DL,3.45248,345,2,1,1,12,9,2,0,25993,28,0,28.1,0,0,0
DL,3.45273,345,2,2,1,12,9,2,0,25993,28,0,28.1642,0,0,0
DL,3.45298,345,2,3,1,12,9,2,0,25993,28,0,28.0885,0,0,0
DL,3.45323,345,3,0,1,12,9,2,0,25993,28,0,28.1522,0,0,0
DL,3.45348,345,3,1,1,12,9,2,0,25993,28,0,28.2073,0,0,0
DL,3.45364,345,3,2,1,7,9,2,0,15161,28,0,28.1028,0,0,0
DL,3.45379,345,3,3,1,1,9,2,0,2162,28,0,28.0661,0,0,0
DL,3.45454,345,4,2,1,1,9,2,0,2162,28,0,27.9979,0,0,0
DL,3.47604,347,6,0,1,1,9,2,0,2162,28,0,27.5191,0,0,0
DL,3.47773,347,7,2,1,12,9,2,0,25993,28,0,27.5773,0,0,0
DL,3.47798,347,7,3,1,12,9,2,0,25993,28,0,27.5127,0,0,0
DL,3.47823,347,8,0,1,12,9,2,0,25993,28,0,27.5549,0,0,0
DL,3.47848,347,8,1,1,12,9,2,0,25993,28,0,27.4358,0,0,0
DL,3.47873,347,8,2,1,12,9,2,0,25993,28,0,27.4616,0,0,0
DL,3.47889,347,8,3,1,7,9,2,0,15161,28,0,27.4076,0,0,0
DL,3.47904,347,9,0,1,1,9,2,0,2162,28,0,27.3491,0,0,0
DL,3.48629,348,6,1,1,1,9,2,0,2162,28,0,27.1401,0,0,0
DL,3.49923,349,9,0,1,12,9,2,0,25993,28,0,26.8984,0,0,0
DL,3.49948,349,9,1,1,12,9,2,0,25993,28,0,26.9391,0,0,0
DL,3.49964,349,9,2,1,7,9,2,0,15161,28,0,27.0126,0,0,0
DL,3.49979,349,9,3,1,1,9,2,0,2162,28,0,26.9195,0,0,0
DL,3.50298,350,2,3,1,12,9,2,0,25993,28,0,26.8229,0,0,0
DL,3.50323,350,3,0,1,12,9,2,0,25993,28,0,26.895,0,0,0
DL,3.50348,350,3,1,1,12,9,2,0,25993,28,0,26.8698,0,0,0
