DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.12945,212,9,1,1,10,7,4,0,3449,8,0,2.44979,0,0,-1.7141
DL,2.12971,212,9,2,1,11,7,4,0,3795,8,0,2.45814,0,0,-1.70987
DL,2.12987,212,9,3,1,6,7,4,0,2068,8,0,2.41306,0,0,-1.73251
DL,2.13629,213,6,1,1,1,7,4,0,343,8,0,2.7329,0,0,-1.57469
DL,2.14998,214,9,3,1,12,7,4,0,4139,8,0,2.2169,0,0,-1.83324
DL,2.15023,215,0,0,1,12,7,4,0,4139,8,0,2.16115,0,0,-1.86226
DL,2.15048,215,0,1,1,12,7,4,0,4139,8,0,2.28353,0,0,-1.79858
DL,2.15073,215,0,2,1,12,7,4,0,4139,8,0,2.26371,0,0,-1.80872
DL,2.15098,215,0,3,1,12,7,4,0,4139,8,0,2.30014,0,0,-1.79014
DL,2.15121,215,1,0,1,11,7,4,0,3795,8,0,2.39098,0,0,-1.74374
DL,2.15137,215,1,1,1,6,7,4,0,2068,8,0,2.39244,0,0,-1.74297
DL,2.15298,215,2,3,1,12,7,4,0,4139,8,0,2.32287,0,0,-1.77863
DL,2.15323,215,3,0,1,12,7,4,0,4139,8,0,2.45287,0,0,-1.71243
DL,2.15348,215,3,1,1,12,7,4,0,4139,8,0,2.35681,0,0,-1.7612
DL,2.15373,215,3,2,1,12,7,4,0,4139,8,0,2.37216,0,0,-1.75328
DL,2.15398,215,3,3,1,12,7,4,0,4139,8,0,2.31978,0,0,-1.7801
DL,2.15421,215,4,0,1,11,7,4,0,3795,8,0,2.37891,0,0,-1.75
DL,2.15445,215,4,1,1,10,7,4,0,3449,8,0,2.48078,0,0,-1.69859
DL,2.1547,215,4,2,1,10,7,4,0,3449,8,0,2.54836,0,0,-1.6649
DL,2.15496,215,4,3,1,11,7,4,0,3795,8,0,2.64719,0,0,-1.61625
DL,2.15521,215,5,0,1,11,7,4,0,3795,8,0,2.62908,0,0,-1.62507
DL,2.15546,215,5,1,1,11,7,4,0,3795,8,0,2.58687,0,0,-1.64594
DL,2.15571,215,5,2,1,11,7,4,0,3795,8,0,2.63691,0,0,-1.62129
DL,2.15596,215,5,3,1,11,7,4,0,3795,8,0,2.65405,0,0,-1.61286
DL,2.15621,215,6,0,1,11,7,4,0,3795,8,0,2.70245,0,0,-1.58948
DL,2.15632,215,6,1,1,3,7,4,0,1031,8,0,2.70448,0,0,-1.58853
DL,2.17812,217,8,0,1,6,7,4,0,2068,8,0,2.43941,0,0,-1.71942
DL,2.17837,217,8,1,1,6,7,4,0,2068,8,0,2.47916,0,0,-1.69931
DL,2.17862,217,8,2,1,6,7,4,0,2068,8,0,2.44589,0,0,-1.71613
DL,2.17889,217,8,3,1,7,7,4,0,2412,8,0,2.45587,0,0,-1.71097
DL,2.17921,217,9,0,1,11,7,4,0,3795,8,0,2.47351,0,0,-1.70227
DL,2.17946,217,9,1,1,11,7,4,0,3795,8,0,2.48301,0,0,-1.69741
DL,2.17971,217,9,2,1,11,7,4,0,3795,8,0,2.44334,0,0,-1.71736
DL,2.17996,217,9,3,1,11,7,4,0,3795,8,0,2.42729,0,0,-1.72545
DL,2.18021,218,0,0,1,11,7,4,0,3795,8,0,2.41677,0,0,-1.73076
DL,2.18046,218,0,1,1,11,7,4,0,3795,8,0,2.46629,0,0,-1.70582
DL,2.18071,218,0,2,1,11,7,4,0,3795,8,0,2.42138,0,0,-1.72839
DL,2.18096,218,0,3,1,11,7,4,0,3795,8,0,2.43829,0,0,-1.71987
DL,2.18121,218,1,0,1,11,7,4,0,3795,8,0,2.53383,0,0,-1.67211
DL,2.18146,218,1,1,1,11,7,4,0,3795,8,0,2.5441,0,0,-1.66709
DL,2.18171,218,1,2,1,11,7,4,0,3795,8,0,2.53591,0,0,-1.6711
DL,2.18196,218,1,3,1,11,7,4,0,3795,8,0,2.44738,0,0,-1.71524
DL,2.18221,218,2,0,1,11,7,4,0,3795,8,0,2.43212,0,0,-1.72284
DL,2.18246,218,2,1,1,11,7,4,0,3795,8,0,2.38064,0,0,-1.74888
DL,2.18271,218,2,2,1,11,7,4,0,3795,8,0,2.36744,0,0,-1.75564
DL,2.18296,218,2,3,1,11,7,4,0,3795,8,0,2.26893,0,0,-1.80614
DL,2.18321,218,3,0,1,11,7,4,0,3795,8,0,2.28746,0,0,-1.79665
DL,2.18346,218,3,1,1,11,7,4,0,3795,8,0,2.31143,0,0,-1.78432
DL,2.18371,218,3,2,1,11,7,4,0,3795,8,0,2.34858,0,0,-1.76544
DL,2.18393,218,3,3,1,9,7,4,0,3102,8,0,2.3069,0,0,-1.78659
DL,2.18829,218,8,1,1,1,7,4,0,343,8,0,2.03755,0,0,-1.92747
DL,2.20287,220,2,3,1,6,7,4,0,2068,8,0,1.91194,0,0,-1.99505
DL,2.20321,220,3,0,1,11,7,4,0,3795,8,0,1.92185,0,0,-1.98942
DL,2.20346,220,3,1,1,11,7,4,0,3795,8,0,1.91644,0,0,-1.99245
DL,2.20371,220,3,2,1,11,7,4,0,3795,8,0,1.85127,0,0,-2.0279
DL,2.20398,220,3,3,1,12,7,4,0,4139,8,0,1.8765,0,0,-2.01394
DL,2.20421,220,4,0,1,11,7,4,0,3795,8,0,1.9016,0,0,-2.0005
DL,2.20446,220,4,1,1,11,7,4,0,3795,8,0,1.98787,0,0,-1.95391
DL,2.2047,220,4,2,1,10,7,4,0,3449,8,0,1.90807,0,0,-1.99695
DL,2.20496,220,4,3,1,11,7,4,0,3795,8,0,1.8133,0,0,-2.04891
DL,2.20521,220,5,0,1,11,7,4,0,3795,8,0,1.79682,0,0,-2.05779
DL,2.20546,220,5,1,1,11,7,4,0,3795,8,0,1.88089,0,0,-2.01169
DL,2.20571,220,5,2,1,11,7,4,0,3795,8,0,1.8595,0,0,-2.02337
DL,2.20596,220,5,3,1,11,7,4,0,3795,8,0,1.8616,0,0,-2.02221
DL,2.20621,220,6,0,1,11,7,4,0,3795,8,0,1.80887,0,0,-2.05105
DL,2.20646,220,6,1,1,11,7,4,0,3795,8,0,1.6899,0,0,-2.11687
DL,2.20671,220,6,2,1,11,7,4,0,3795,8,0,1.61614,0,0,-2.15808
DL,2.20696,220,6,3,1,11,7,4,0,3795,8,0,1.60773,0,0,-2.16279
DL,2.20721,220,7,0,1,11,7,4,0,3795,8,0,1.67126,0,0,-2.12708
DL,2.20746,220,7,1,1,11,7,4,0,3795,8,0,1.63587,0,0,-2.14706
DL,2.20771,220,7,2,1,11,7,4,0,3795,8,0,1.6087,0,0,-2.16232
DL,2.20796,220,7,3,1,11,7,4,0,3795,8,0,1.60939,0,0,-2.16157
DL,2.20821,220,8,0,1,11,7,4,0,3795,8,0,1.55938,0,0,-2.19006
DL,2.20845,220,8,1,1,10,7,4,0,3449,8,0,1.58165,0,0,-2.17735
DL,2.20871,220,8,2,1,11,7,4,0,3795,8,0,1.61517,0,0,-2.15867
DL,2.20896,220,8,3,1,11,7,4,0,3795,8,0,1.67013,0,0,-2.1277
DL,2.20921,220,9,0,1,11,7,4,0,3795,8,0,1.69481,0,0,-2.11408
DL,2.20946,220,9,1,1,11,7,4,0,3795,8,0,1.68488,0,0,-2.11971
DL,2.20971,220,9,2,1,11,7,4,0,3795,8,0,1.65218,0,0,-2.13791
DL,2.20996,220,9,3,1,11,7,4,0,3795,8,0,1.62246,0,0,-2.1546
DL,2.21021,221,0,0,1,11,7,4,0,3795,8,0,1.66765,0,0,-2.12925
DL,2.21045,221,0,1,1,10,7,4,0,3449,8,0,1.58174,0,0,-2.1776
DL,2.21071,221,0,2,1,11,7,4,0,3795,8,0,1.47363,0,5.32907e-15,-2.23869
DL,2.21096,221,0,3,1,11,7,4,0,3795,8,0,1.38791,0,9.10272e-13,-2.28788
DL,2.21116,221,1,0,1,8,7,4,0,2758,8,0,1.4732,0,7.54952e-15,-2.23925
DL,2.21529,221,5,1,1,1,7,4,0,343,8,0,1.39862,0,4.29835e-09,-2.2819
DL,2.22823,222,8,0,1,12,7,4,0,4139,8,0,1.65899,0,0,-2.13412
DL,2.22848,222,8,1,1,12,7,4,0,4139,8,0,1.67692,0,0,-2.12386
DL,2.22873,222,8,2,1,12,7,4,0,4139,8,0,1.73187,0,0,-2.09362
DL,2.22898,222,8,3,1,12,7,4,0,4139,8,0,1.68806,0,0,-2.11769
DL,2.22923,222,9,0,1,12,7,4,0,4139,8,0,1.57518,0,0,-2.18085
DL,2.22946,222,9,1,1,11,7,4,0,3795,8,0,1.55066,0,0,-2.19507
DL,2.2297,222,9,2,1,10,7,4,0,3449,8,0,1.60741,0,0,-2.16298
DL,2.22995,222,9,3,1,10,7,4,0,3449,8,0,1.54393,0,0,-2.19877
DL,2.23021,223,0,0,1,11,7,4,0,3795,8,0,1.57853,0,0,-2.17934
DL,2.23046,223,0,1,1,11,7,4,0,3795,8,0,1.55988,0,0,-2.18972
DL,2.23071,223,0,2,1,11,7,4,0,3795,8,0,1.57333,0,0,-2.18238
DL,2.23096,223,0,3,1,11,7,4,0,3795,8,0,1.50197,0,6.66134e-16,-2.22263
DL,2.23121,223,1,0,1,11,7,4,0,3795,8,0,1.52158,0,0,-2.21133
DL,2.23146,223,1,1,1,11,7,4,0,3795,8,0,1.56165,0,0,-2.18885
DL,2.23171,223,1,2,1,11,7,4,0,3795,8,0,1.58787,0,0,-2.17414
DL,2.23196,223,1,3,1,11,7,4,0,3795,8,0,1.59829,0,0,-2.16812
DL,2.23221,223,2,0,1,11,7,4,0,3795,8,0,1.70226,0,0,-2.10988
DL,2.23246,223,2,1,1,11,7,4,0,3795,8,0,1.74392,0,0,-2.08698
DL,2.23271,223,2,2,1,11,7,4,0,3795,8,0,1.66654,0,0,-2.12991
DL,2.23296,223,2,3,1,11,7,4,0,3795,8,0,1.68757,0,0,-2.11825
DL,2.23321,223,3,0,1,11,7,4,0,3795,8,0,1.69133,0,0,-2.11606
DL,2.23346,223,3,1,1,11,7,4,0,3795,8,0,1.66455,0,0,-2.13099
DL,2.23371,223,3,2,1,11,7,4,0,3795,8,0,1.63877,0,0,-2.14557
DL,2.23396,223,3,3,1,11,7,4,0,3795,8,0,1.62788,0,0,-2.15153
DL,2.23421,223,4,0,1,11,7,4,0,3795,8,0,1.64276,0,0,-2.14345
DL,2.23446,223,4,1,1,11,7,4,0,3795,8,0,1.71639,0,0,-2.10214
DL,2.23471,223,4,2,1,11,7,4,0,3795,8,0,1.76203,0,0,-2.07692
DL,2.23496,223,4,3,1,11,7,4,0,3795,8,0,1.71394,0,0,-2.10338
DL,2.23521,223,5,0,1,11,7,4,0,3795,8,0,1.66972,0,0,-2.12809
DL,2.23546,223,5,1,1,11,7,4,0,3795,8,0,1.73017,0,0,-2.09443
DL,2.23571,223,5,2,1,11,7,4,0,3795,8,0,1.81976,0,0,-2.04484
DL,2.23596,223,5,3,1,11,7,4,0,3795,8,0,1.84547,0,0,-2.03082
DL,2.23621,223,6,0,1,11,7,4,0,3795,8,0,1.81895,0,0,-2.04567
DL,2.23646,223,6,1,1,11,7,4,0,3795,8,0,1.78938,0,0,-2.06159
DL,2.23671,223,6,2,1,11,7,4,0,3795,8,0,1.86551,0,0,-2.02021
DL,2.23696,223,6,3,1,11,7,4,0,3795,8,0,1.8208,0,0,-2.0448
DL,2.23721,223,7,0,1,11,7,4,0,3795,8,0,1.8646,0,0,-2.02081
DL,2.23743,223,7,1,1,9,7,4,0,3102,8,0,1.92354,0,0,-1.9885
DL,2.24054,224,0,2,1,1,7,4,0,343,8,0,1.78093,0,1.11022e-16,-2.06658
DL,2.25348,225,3,1,1,12,7,4,0,4139,8,0,1.39818,0,1.03784e-12,-2.28227
DL,2.25373,225,3,2,1,12,7,4,0,4139,8,0,1.46425,0,1.93179e-14,-2.24421
DL,2.25398,225,3,3,1,12,7,4,0,4139,8,0,1.44921,0,4.92939e-14,-2.25289
DL,2.25411,225,4,0,1,5,7,4,0,1721,8,0,1.54203,0,0,-2.19974
DL,2.25529,225,5,1,1,1,7,4,0,343,8,0,1.5473,0,9.96048e-12,-2.19689
DL,2.26554,226,5,2,1,1,7,4,0,343,8,0,1.60419,0,7.72549e-13,-2.16478
DL,2.27879,227,8,3,1,1,7,4,0,343,8,0,1.26486,0,4.70407e-07,-2.35962
DL,2.28054,228,0,2,1,1,7,4,0,343,8,0,1.28602,0,2.36823e-07,-2.3474
DL,2.30354,230,3,2,1,1,7,4,0,343,8,0,1.63606,0,1.75027e-13,-2.14695
DL,2.50554,250,5,2,1,1,7,4,0,60,0,0,1.10727,0,0,-2.45241
DL,2.52857,252,8,2,1,3,7,4,0,706,6,0,1.66033,0,0,-2.13346
DL,2.73079,273,0,3,1,1,7,4,0,60,0,0,2.38866,0,0,-1.74492
DL,2.75384,275,3,3,1,4,7,4,0,1377,8,0,2.76628,0,0,-1.55871
DL,2.75579,275,5,3,1,1,7,4,0,343,8,0,2.73931,0,0,-1.57152
DL,2.77887,277,8,3,1,6,7,4,0,2068,8,0,3.53663,0,0,-1.19842
DL,2.78079,278,0,3,1,1,7,4,0,343,8,0,3.66101,0,0,-1.13101
DL,2.80384,280,3,3,1,4,7,4,0,1879,10,0,3.33528,1,0.995764,-4.23291
DL,2.80484,280,4,3,1,4,7,4,0,1879,10,1,3.09288,0,0,-4.30503
DL,2.80754,280,7,2,1,1,7,4,0,343,8,0,2.91905,0,0,-1.48649
DL,2.83071,283,0,2,1,11,7,4,0,3795,8,0,3.58471,0,0,-1.17292
DL,2.83254,283,2,2,1,1,7,4,0,343,8,0,3.74943,0,0,-1.08577
DL,2.85573,285,5,2,1,12,7,4,0,5646,10,0,3.89204,0,0.108771,-3.90896
DL,2.85579,285,5,3,1,1,7,4,0,469,10,0,3.83241,0,0.000119818,-3.94278
DL,2.85754,285,7,2,1,1,7,4,0,469,10,0,3.88008,0,3.48731e-05,-3.9157
DL,2.88073,288,0,2,1,12,7,4,0,5646,10,0,4.71895,0,5.62217e-12,-3.45277
DL,2.88084,288,0,3,1,4,7,4,0,1879,10,0,4.76018,0,3.47056e-13,-3.43107
DL,2.88254,288,2,2,1,1,7,4,0,580,12,0,4.74586,0,0.00674356,-3.43834
DL,2.90573,290,5,2,1,12,7,4,0,6964,12,0,5.29802,0,6.14115e-10,-3.15155
DL,2.90589,290,5,3,1,7,7,4,0,4060,12,0,5.30413,0,2.73408e-10,-3.14839
DL,2.90754,290,7,2,1,1,7,4,0,580,12,0,5.39774,0,3.96683e-13,-3.101
DL,2.93073,293,0,2,1,12,7,4,0,6964,12,0,4.61314,0,0.478225,-3.50923
DL,2.93098,293,0,3,1,12,7,4,0,6964,12,0,4.7142,0,0.117501,-3.45533
DL,2.93109,293,1,0,1,4,7,4,0,2317,12,0,4.62371,1,0.201444,-3.50385
DL,2.93209,293,2,0,1,4,7,4,0,2317,12,1,4.81283,0,0,-3.45307
DL,2.93254,293,2,2,1,1,7,4,0,469,10,0,4.93615,0,0,-3.33821
DL,2.94279,294,2,3,1,1,7,4,0,580,12,0,5.25681,0,4.22794e-10,-3.17258
DL,2.95573,295,5,2,1,12,7,4,0,6964,12,0,5.56947,0,0,-3.01467
DL,2.95598,295,5,3,1,12,7,4,0,6964,12,0,5.54691,0,0,-3.02597
DL,2.95623,295,6,0,1,12,7,4,0,6964,12,0,5.58066,0,0,-3.00922
DL,2.95629,295,6,1,1,1,7,4,0,580,12,0,5.48177,0,3.66374e-15,-3.05859
DL,2.95714,295,7,0,1,7,7,4,0,4060,12,0,5.54644,0,0,-3.02628
DL,2.95754,295,7,2,1,1,7,4,0,580,12,0,5.57455,0,0,-3.01221
DL,2.96779,296,7,3,1,1,7,4,0,580,12,0,6.03781,0,0,-2.7859
DL,2.98073,298,0,2,1,12,7,4,0,6964,12,0,5.27311,0,1.97086e-09,-3.16413
DL,2.98098,298,0,3,1,12,7,4,0,6964,12,0,5.30799,0,3.82628e-10,-3.14655
DL,2.98123,298,1,0,1,12,7,4,0,6964,12,0,5.35273,0,4.13014e-11,-3.12378
DL,2.98148,298,1,1,1,12,7,4,0,6964,12,0,5.36227,0,2.5453e-11,-3.11897
DL,2.98166,298,1,2,1,8,7,4,0,4640,12,0,5.39297,0,3.60911e-12,-3.10349
DL,2.9822,298,2,0,1,10,7,4,0,5804,12,0,5.34873,0,3.91598e-11,-3.12547
DL,2.98229,298,2,1,1,1,7,4,0,580,12,0,5.34407,0,6.26188e-12,-3.12794
DL,2.98329,298,3,1,1,1,7,4,0,580,12,0,5.24633,0,6.74744e-10,-3.17784
DL,3.00454,300,4,2,1,1,7,4,0,580,12,0,6.24216,0,0,-2.68865
DL,3.00648,300,6,1,1,12,7,4,0,6964,12,0,6.06824,0,0,-2.77141
DL,3.00673,300,6,2,1,12,7,4,0,6964,12,0,5.97198,0,0,-2.81739
DL,3.00698,300,6,3,1,12,7,4,0,6964,12,0,6.03409,0,0,-2.78762
DL,3.00723,300,7,0,1,12,7,4,0,6964,12,0,6.05077,0,0,-2.77955
DL,3.00748,300,7,1,1,12,7,4,0,6964,12,0,6.04895,0,0,-2.78051
DL,3.00771,300,7,2,1,11,7,4,0,6384,12,0,5.99951,0,0,-2.80417
DL,3.00795,300,7,3,1,10,7,4,0,5804,12,0,5.90976,0,0,-2.84746
DL,3.0082,300,8,0,1,10,7,4,0,5804,12,0,5.781,0,0,-2.91043
DL,3.00834,300,8,1,1,4,7,4,0,2317,12,0,5.71645,0,0,-2.94197
DL,3.01479,301,4,3,1,1,7,4,0,580,12,0,5.77528,0,0,-2.91314
DL,3.02848,302,8,1,1,12,7,4,0,6964,12,0,6.01216,0,0,-2.79817
DL,3.02873,302,8,2,1,12,7,4,0,6964,12,0,5.86474,0,0,-2.86909
DL,3.02898,302,8,3,1,12,7,4,0,6964,12,0,5.8872,0,0,-2.8587
DL,3.02923,302,9,0,1,12,7,4,0,6964,12,0,5.96841,0,0,-2.81925
DL,3.02948,302,9,1,1,12,7,4,0,6964,12,0,5.93838,0,0,-2.83357
DL,3.02959,302,9,2,1,4,7,4,0,2317,12,0,5.83471,0,0,-2.88404
DL,3.03173,303,1,2,1,12,7,4,0,6964,12,0,5.86485,0,0,-2.86943
DL,3.03198,303,1,3,1,12,7,4,0,6964,12,0,5.86731,0,0,-2.86792
DL,3.03223,303,2,0,1,12,7,4,0,6964,12,0,5.88451,0,0,-2.85979
DL,3.03248,303,2,1,1,12,7,4,0,6964,12,0,5.83225,0,0,-2.88518
DL,3.03273,303,2,2,1,12,7,4,0,6964,12,0,5.73101,0,0,-2.93492
DL,3.03296,303,2,3,1,11,7,4,0,6384,12,0,5.76388,0,0,-2.91852
DL,3.03321,303,3,0,1,11,7,4,0,6384,12,0,5.77688,0,0,-2.91246
DL,3.03345,303,3,1,1,10,7,4,0,5804,12,0,5.8808,0,0,-2.86159
DL,3.03371,303,3,2,1,11,7,4,0,6384,12,0,5.83217,0,0,-2.88541
DL,3.03396,303,3,3,1,11,7,4,0,6384,12,0,5.92858,0,0,-2.83857
DL,3.03421,303,4,0,1,11,7,4,0,6384,12,0,5.89375,0,0,-2.85529
DL,3.03446,303,4,1,1,11,7,4,0,6384,12,0,5.80923,0,0,-2.8965
DL,3.03466,303,4,2,1,8,7,4,0,4640,12,0,5.79234,0,0,-2.9046
DL,3.03479,303,4,3,1,1,7,4,0,580,12,0,5.7947,0,0,-2.90365
DL,3.05687,305,6,3,1,6,7,4,0,3480,12,0,6.36288,0,0,-2.63263
DL,3.05714,305,7,0,1,7,7,4,0,4060,12,0,6.34414,0,0,-2.64111
DL,3.05741,305,7,1,1,8,7,4,0,4640,12,0,6.2745,0,0,-2.67367
DL,3.05768,305,7,2,1,9,7,4,0,5224,12,0,6.32286,0,0,-2.65117
DL,3.05796,305,7,3,1,11,7,4,0,6384,12,0,6.35907,0,0,-2.63437
DL,3.05821,305,8,0,1,11,7,4,0,6384,12,0,6.43886,0,0,-2.59727
DL,3.05846,305,8,1,1,11,7,4,0,6384,12,0,6.45894,0,0,-2.58803
DL,3.05871,305,8,2,1,11,7,4,0,6384,12,0,6.45255,0,0,-2.59094
DL,3.05896,305,8,3,1,11,7,4,0,6384,12,0,6.40376,0,0,-2.61358
DL,3.05921,305,9,0,1,11,7,4,0,6384,12,0,6.33546,0,0,-2.6454
DL,3.05946,305,9,1,1,11,7,4,0,6384,12,0,6.39546,0,0,-2.61749
DL,3.05971,305,9,2,1,11,7,4,0,6384,12,0,6.45149,0,0,-2.59164
DL,3.05996,305,9,3,1,11,7,4,0,6384,12,0,6.45506,0,0,-2.58974
DL,3.06021,306,0,0,1,11,7,4,0,6384,12,0,6.45032,0,0,-2.59214
DL,3.06046,306,0,1,1,11,7,4,0,6384,12,0,6.50946,0,0,-2.56478
DL,3.06071,306,0,2,1,11,7,4,0,6384,12,0,6.46289,0,0,-2.58633
DL,3.06096,306,0,3,1,11,7,4,0,6384,12,0,6.47003,0,0,-2.58306
DL,3.06121,306,1,0,1,11,7,4,0,6384,12,0,6.43125,0,0,-2.60083
DL,3.06146,306,1,1,1,11,7,4,0,6384,12,0,6.42616,0,0,-2.60325
