DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,0.0660357,6,6,0,1,1,10,2,0,60,0,0,1.11544,0,0,-2.44448
UL,0.0660357,6,6,0,1,1,2,1,0,60,0,0,-1.65556,0,0,-4.33395
UL,0.0660536,6,6,0,2,1,11,2,0,60,0,0,14.5287,0,0,-0.197868
UL,0.0660536,6,6,0,2,1,9,2,0,60,0,0,5.10439,0,0,-0.456778
UL,0.0663036,6,6,1,2,1,11,2,0,60,0,0,14.48,0,0,-0.21082
UL,0.0663036,6,6,1,2,1,9,2,0,60,0,0,5.13945,0,0,-0.456533
UL,0.261786,26,1,3,1,1,11,3,0,60,0,0,-0.290028,0,0,-3.67579
UL,0.262036,26,2,0,1,1,11,3,0,60,0,0,-0.189636,0,0,-3.58051
UL,0.262286,26,2,1,1,1,11,3,0,60,0,0,-0.182854,0,0,-3.56929
UL,0.389786,38,9,3,1,1,9,3,0,60,0,0,6.88307,0,0,-0.889491
UL,0.390036,39,0,0,1,1,9,3,0,60,0,0,6.79777,0,0,-0.91097
UL,0.390286,39,0,1,1,1,9,3,0,60,0,0,6.81085,0,0,-0.903711
UL,0.532786,53,2,3,1,1,2,2,0,60,0,0,-1.83052,0,0,-4.43627
UL,0.533036,53,3,0,1,1,2,2,0,60,0,0,-1.84854,0,0,-4.44895
UL,0.533286,53,3,1,1,1,2,2,0,60,0,0,-1.87049,0,0,-4.46598
UL,0.725786,72,5,3,1,1,2,3,0,60,0,0,13.3339,0,0,-0.238766
UL,0.726036,72,6,0,1,1,2,3,0,60,0,0,13.2997,0,0,-0.295042
UL,0.726286,72,6,1,1,1,2,3,0,60,0,0,13.239,0,0,-0.261733
UL,0.757786,75,7,3,1,1,7,2,0,60,0,0,-1.56436,0,0,-4.25277
UL,0.758036,75,8,0,1,1,7,2,0,60,0,0,-1.5505,0,0,-4.24168
UL,0.758286,75,8,1,1,1,7,2,0,60,0,0,-1.5545,0,0,-4.24502
UL,0.900804,90,0,3,1,2,7,2,0,123,0,0,-0.92505,0,0,-3.78801
UL,0.901054,90,1,0,1,2,7,2,0,123,0,0,-0.911655,0,0,-3.77839
UL,0.901304,90,1,1,1,2,7,2,0,123,0,0,-0.977804,0,0,-3.82611
UL,0.925786,92,5,3,1,1,7,2,0,233,6,0,-1.73542,1,0.767818,-4.37858
UL,0.926036,92,6,0,1,1,7,2,0,233,6,0,-1.78024,1,0.817299,-4.41236
UL,0.926286,92,6,1,1,1,7,2,0,233,6,0,-1.77599,1,0.813981,-4.40992
UL,0.926536,92,6,2,1,1,7,2,0,233,6,1,-1.72839,0,0,-4.37605
UL,0.926786,92,6,3,1,1,7,2,0,233,6,1,-1.72327,0,0,-4.39079
UL,0.927036,92,7,0,1,1,7,2,0,233,6,1,-1.79275,0,0,-4.41594
UL,0.951536,95,1,2,1,1,7,2,0,186,5,0,-2.74505,1,0.857561,-5.16068
UL,0.952286,95,2,1,1,1,7,2,0,186,5,1,-2.73246,0,0,-5.15525
UL,1.00754,100,7,2,1,1,7,3,0,60,0,0,14.7259,0,0,0
UL,1.00779,100,7,3,1,1,7,3,0,60,0,0,14.7681,0,0,0
UL,1.00804,100,8,0,1,1,7,3,0,60,0,0,14.7702,0,0,0
UL,1.15155,115,1,2,1,2,7,2,0,123,0,0,-2.06315,0,0,-4.62749
UL,1.1518,115,1,3,1,2,7,2,0,123,0,0,-1.9872,0,0,-4.57037
UL,1.15205,115,2,0,1,2,7,2,0,123,0,0,-2.03918,0,0,-4.60963
UL,1.17679,117,6,3,1,1,7,2,0,146,4,0,-1.60168,0,0,-4.28024
UL,1.23479,123,4,3,1,1,8,1,0,60,0,0,3.58334,0,0,-1.59693
UL,1.23504,123,5,0,1,1,8,1,0,60,0,0,3.60961,0,0,-1.55948
UL,1.23529,123,5,1,1,1,8,1,0,60,0,0,3.53555,0,0,-1.60805
UL,1.28279,128,2,3,1,1,4,2,0,60,0,0,6.17146,0,0,-1.03309
UL,1.28304,128,3,0,1,1,4,2,0,60,0,0,6.17526,0,0,-0.85398
UL,1.28329,128,3,1,1,1,4,2,0,60,0,0,6.25693,0,0,-0.809183
UL,1.35304,135,3,0,1,1,2,4,0,60,0,0,0.197817,0,0,-3.00109
UL,1.35329,135,3,1,1,1,2,4,0,60,0,0,0.219717,0,0,-2.98687
UL,1.35354,135,3,2,1,1,2,4,0,60,0,0,0.180415,0,0,-3.01247
UL,1.37179,137,1,3,1,1,10,3,0,60,0,0,16.2313,0,0,0
UL,1.37204,137,2,0,1,1,10,3,0,60,0,0,16.2525,0,0,0
UL,1.37229,137,2,1,1,1,10,3,0,60,0,0,16.2069,0,0,0
UL,1.37679,137,6,3,1,1,2,4,0,233,6,0,0.310985,0,1.66533e-16,-2.92793
UL,1.37704,137,7,0,1,1,2,4,0,233,6,0,0.251924,0,1.77636e-15,-2.96625
UL,1.37729,137,7,1,1,1,2,4,0,233,6,0,0.201943,0,1.10467e-14,-2.99909
UL,1.39954,139,9,2,1,1,11,4,0,60,0,0,4.637,0,0,-1.38469
UL,1.39979,139,9,3,1,1,11,4,0,60,0,0,4.61687,0,0,-1.3938
UL,1.40004,140,0,0,1,1,11,4,0,60,0,0,4.60056,0,0,-1.39811
UL,1.40179,140,1,3,1,1,2,4,0,288,7,0,-0.195537,0,0.133477,-3.26279
UL,1.40204,140,2,0,1,1,2,4,0,288,7,0,-0.273171,0,0.214825,-3.3156
UL,1.40229,140,2,1,1,1,2,4,0,288,7,0,-0.274552,1,0.216616,-3.31661
UL,1.40304,140,3,0,1,1,2,4,0,288,7,1,-0.387616,0,0,-3.35483
UL,1.40754,140,7,2,1,1,2,5,0,60,0,0,13.2597,0,0,-0.229802
UL,1.40779,140,7,3,1,1,2,5,0,60,0,0,13.3586,0,0,-0.251214
UL,1.40804,140,8,0,1,1,2,5,0,60,0,0,13.3236,0,0,-0.205034
UL,1.42654,142,6,2,1,1,2,4,0,233,6,0,-0.622728,0,4.28871e-05,-3.55738
UL,1.42679,142,6,3,1,1,2,4,0,233,6,0,-0.624071,0,4.36916e-05,-3.5581
UL,1.42704,142,7,0,1,1,2,4,0,233,6,0,-0.581606,0,1.99649e-05,-3.52853
UL,1.45129,145,1,1,1,1,2,4,0,233,6,0,-0.752031,0,0.000375963,-3.64788
UL,1.51629,151,6,1,1,1,7,4,0,60,0,0,1.44157,0,0,-2.25718
UL,1.51654,151,6,2,1,1,7,4,0,60,0,0,1.45946,0,0,-2.24714
UL,1.51679,151,6,3,1,1,7,4,0,60,0,0,1.38867,0,0,-2.28779
UL,1.6513,165,1,1,1,2,7,4,0,123,0,0,4.39024,0,0,-0.787807
UL,1.65155,165,1,2,1,2,7,4,0,123,0,0,4.413,0,0,-0.781078
UL,1.6518,165,1,3,1,2,7,4,0,123,0,0,4.35421,0,0,-0.806548
UL,1.67654,167,6,2,1,1,7,4,0,517,11,0,4.18399,0,2.34614e-05,-3.7446
UL,1.71304,171,3,0,1,1,9,4,0,60,0,0,16.2368,0,0,-0.0838095
UL,1.71329,171,3,1,1,1,9,4,0,60,0,0,18.1094,0,0,-0.114012
UL,1.71354,171,3,2,1,1,9,4,0,60,0,0,19.0701,0,0,-0.0512428
UL,1.87655,187,6,2,1,2,7,4,0,123,0,0,4.2481,0,0,-0.849898
UL,1.8768,187,6,3,1,2,7,4,0,123,0,0,4.24868,0,0,-0.852352
UL,1.87705,187,7,0,1,2,7,4,0,123,0,0,4.17037,0,0,-0.882941
UL,1.90179,190,1,3,1,1,7,4,0,469,10,0,4.46833,0,2.83107e-15,-3.58791
UL,1.90204,190,2,0,1,1,7,4,0,469,10,0,4.46723,0,2.94209e-15,-3.5884
UL,1.90229,190,2,1,1,1,7,4,0,469,10,0,4.38797,0,1.61482e-13,-3.6315
UL,1.92679,192,6,3,1,1,7,4,0,517,11,0,4.17314,0,3.25654e-05,-3.75047
UL,1.92704,192,7,0,1,1,7,4,0,517,11,0,4.12508,0,0.000136842,-3.77756
UL,1.92729,192,7,1,1,1,7,4,0,517,11,0,4.17887,0,2.71747e-05,-3.74721
UL,1.95279,195,2,3,1,1,7,4,0,517,11,0,3.34385,1,0.973669,-4.22783
UL,1.95307,195,3,0,1,3,7,4,0,186,0,0,3.38126,0,0,-1.27831
UL,1.95332,195,3,1,1,3,7,4,0,186,0,0,3.2658,0,0,-1.32874
UL,1.95354,195,3,2,1,1,7,4,0,517,11,1,3.22435,0,0,-4.26327
UL,1.97854,197,8,2,1,1,7,4,0,398,9,0,2.61721,0,3.23075e-14,-1.63088
UL,1.97879,197,8,3,1,1,7,4,0,398,9,0,2.55456,0,5.29687e-13,-1.66164
UL,1.97909,197,9,0,1,4,7,4,0,249,0,0,2.51039,0,0,-1.68373
UL,2.00354,200,3,2,1,1,7,4,0,398,9,0,2.41175,0,1.9421e-10,-1.73319
UL,2.00379,200,3,3,1,1,7,4,0,398,9,0,2.36593,0,1.10966e-09,-1.75644
UL,2.00404,200,4,0,1,1,7,4,0,398,9,0,2.43348,0,8.19283e-11,-1.72207
UL,2.02854,202,8,2,1,1,7,4,0,398,9,0,2.16619,0,9.3914e-07,-1.85964
UL,2.02879,202,8,3,1,1,7,4,0,398,9,0,2.13858,0,2.116e-06,-1.87397
UL,2.02904,202,9,0,1,1,7,4,0,398,9,0,2.16307,0,1.03171e-06,-1.86127
UL,2.05354,205,3,2,1,1,7,4,0,398,9,0,1.76401,0,0.0103813,-2.07588
UL,2.0538,205,3,3,1,2,7,4,0,794,9,0,1.87071,0,0.00300834,-2.01716
UL,2.05405,205,4,0,1,2,7,4,0,794,9,0,1.78639,0,0.0141569,-2.06328
UL,2.0543,205,4,1,2,1,7,4,0,398,9,0,1.76073,0,0.0108657,-2.07744
UL,2.07454,207,4,2,1,1,7,4,0,398,9,0,2.79472,0,0,-1.54513
UL,2.07479,207,4,3,1,1,7,4,0,398,9,0,2.72817,0,1.66533e-16,-1.57699
UL,2.07504,207,5,0,1,1,7,4,0,398,9,0,2.74564,0,5.55112e-17,-1.56864
UL,2.07854,207,8,2,1,1,7,4,0,398,9,0,2.80592,0,0,-1.53971
UL,2.0788,207,8,3,1,2,7,4,0,794,9,0,2.7742,0,0,-1.55486
UL,2.07905,207,9,0,1,2,7,4,0,794,9,0,2.73348,0,2.22045e-16,-1.57439
UL,2.0793,207,9,1,1,2,7,4,0,794,9,0,2.77823,0,0,-1.55307
UL,2.09929,209,9,1,1,1,7,4,0,398,9,0,2.48514,0,1.03501e-11,-1.6964
UL,2.10373,210,3,2,12,1,7,4,0,398,9,0,2.85286,0,0,-1.51744
UL,2.10382,210,3,3,3,1,7,4,0,398,9,0,2.82701,0,0,-1.52973
UL,2.10405,210,4,0,1,2,7,4,0,794,9,0,2.80481,0,0,-1.54026
UL,2.10429,210,4,1,1,1,7,4,0,398,9,0,2.76581,0,0,-1.55898
UL,2.10479,210,4,3,1,1,7,4,0,398,9,0,2.77256,0,0,-1.55571
UL,2.11004,211,0,0,1,1,7,4,0,398,9,0,2.65554,0,5.55112e-15,-1.61232
UL,2.11029,211,0,1,1,1,7,4,0,398,9,0,2.6168,0,3.30846e-14,-1.63114
UL,2.11054,211,0,2,1,1,7,4,0,398,9,0,2.60924,0,4.65183e-14,-1.6348
UL,2.12507,212,5,0,1,3,7,4,0,1196,9,0,2.72644,0,0,-1.57776
UL,2.12532,212,5,1,1,3,7,4,0,1196,9,0,2.67767,0,0,-1.60149
UL,2.12557,212,5,2,1,3,7,4,0,1196,9,0,2.67263,0,0,-1.60389
UL,2.1258,212,5,3,1,2,7,4,0,794,9,0,2.6474,0,1.62093e-14,-1.61628
UL,2.12605,212,6,0,2,1,7,4,0,398,9,0,2.60889,0,4.75731e-14,-1.63504
UL,2.12898,212,8,3,12,1,7,4,0,398,9,0,2.52292,0,2.11536e-12,-1.67755
UL,2.12923,212,9,0,12,1,7,4,0,398,9,0,2.48407,0,1.0888e-11,-1.69702
UL,2.12948,212,9,1,11,2,7,4,0,794,9,0,2.43743,0,1.43473e-10,-1.72039
UL,2.12973,212,9,2,12,1,7,4,0,398,9,0,2.41674,0,1.60119e-10,-1.73068
UL,2.12989,212,9,3,7,1,7,4,0,398,9,0,2.4206,0,1.37532e-10,-1.72871
UL,2.13004,213,0,0,1,1,7,4,0,398,9,0,2.37649,0,7.5142e-10,-1.75114
UL,2.13029,213,0,1,1,1,7,4,0,398,9,0,2.36336,0,1.22562e-09,-1.7578
UL,2.13079,213,0,3,1,1,7,4,0,398,9,0,2.38792,0,4.88384e-10,-1.74535
UL,2.13104,213,1,0,1,1,7,4,0,398,9,0,2.37799,0,7.03586e-10,-1.75025
UL,2.13129,213,1,1,1,1,7,4,0,398,9,0,2.46631,0,2.23622e-11,-1.70581
UL,2.15123,215,1,0,12,1,7,4,0,398,9,0,2.3728,0,8.61077e-10,-1.75299
UL,2.15423,215,4,0,12,1,7,4,0,398,9,0,2.44489,0,5.25615e-11,-1.71646
UL,2.15448,215,4,1,11,2,7,4,0,794,9,0,2.53227,0,2.81952e-12,-1.67284
UL,2.15473,215,4,2,11,2,7,4,0,794,9,0,2.64477,0,1.77636e-14,-1.6173
UL,2.15498,215,4,3,12,1,7,4,0,398,9,0,2.64092,0,1.09912e-14,-1.61949
UL,2.15523,215,5,0,12,1,7,4,0,398,9,0,2.61178,0,4.16334e-14,-1.6336
UL,2.15548,215,5,1,12,1,7,4,0,398,9,0,2.6373,0,1.28231e-14,-1.6211
UL,2.15573,215,5,2,12,1,7,4,0,398,9,0,2.63757,0,1.26565e-14,-1.62096
UL,2.15598,215,5,3,12,1,7,4,0,398,9,0,2.71692,0,2.77556e-16,-1.58254
UL,2.15623,215,6,0,12,1,7,4,0,398,9,0,2.70998,0,3.88578e-16,-1.58581
UL,2.15634,215,6,1,4,1,7,4,0,398,9,0,2.65982,0,4.4964e-15,-1.61017
UL,2.15654,215,6,2,1,1,7,4,0,398,9,0,2.67188,0,2.55351e-15,-1.60434
UL,2.15679,215,6,3,1,1,7,4,0,398,9,0,2.67046,0,2.72005e-15,-1.60496
UL,2.15729,215,7,1,1,1,7,4,0,398,9,0,2.6641,0,3.60822e-15,-1.60797
UL,2.15754,215,7,2,1,1,7,4,0,398,9,0,2.71011,0,3.88578e-16,-1.58571
UL,2.15779,215,7,3,1,1,7,4,0,398,9,0,2.63549,0,1.39888e-14,-1.622
UL,2.16179,216,1,3,1,1,7,4,0,398,9,0,2.67425,0,2.22045e-15,-1.60308
UL,2.16204,216,2,0,1,1,7,4,0,398,9,0,2.69204,0,9.4369e-16,-1.5945
UL,2.16229,216,2,1,1,1,7,4,0,398,9,0,2.70532,0,4.996e-16,-1.588
UL,2.17823,217,8,0,7,6,7,4,0,2396,9,0,2.42127,0,7.10543e-15,-1.72839
UL,2.17848,217,8,1,7,6,7,4,0,2396,9,0,2.42157,0,6.21725e-15,-1.72801
UL,2.17873,217,8,2,7,6,7,4,0,2396,9,0,2.44712,0,1.77636e-15,-1.71539
UL,2.17898,217,8,3,8,5,7,4,0,1997,9,0,2.46274,0,6.66134e-16,-1.70752
UL,2.17923,217,9,0,12,1,7,4,0,398,9,0,2.52459,0,1.94406e-12,-1.67656
UL,2.17948,217,9,1,12,1,7,4,0,398,9,0,2.45342,0,3.74061e-11,-1.71219
UL,2.17973,217,9,2,12,1,7,4,0,398,9,0,2.40079,0,2.9803e-10,-1.7388
UL,2.17998,217,9,3,12,1,7,4,0,398,9,0,2.41971,0,1.45385e-10,-1.72943
UL,2.18023,218,0,0,12,1,7,4,0,398,9,0,2.48418,0,1.09132e-11,-1.69705
UL,2.18048,218,0,1,12,1,7,4,0,398,9,0,2.42234,0,1.28446e-10,-1.72783
UL,2.18073,218,0,2,12,1,7,4,0,398,9,0,2.41392,0,1.78908e-10,-1.73212
UL,2.18098,218,0,3,12,1,7,4,0,398,9,0,2.508,0,3.91526e-12,-1.68478
UL,2.18123,218,1,0,12,1,7,4,0,398,9,0,2.53975,0,1.01025e-12,-1.669
UL,2.18148,218,1,1,12,1,7,4,0,398,9,0,2.5079,0,4.01945e-12,-1.68509
UL,2.18173,218,1,2,12,1,7,4,0,398,9,0,2.45569,0,3.39862e-11,-1.711
UL,2.18198,218,1,3,12,1,7,4,0,398,9,0,2.47966,0,1.28857e-11,-1.69906
UL,2.18223,218,2,0,12,1,7,4,0,398,9,0,2.34933,0,2.05737e-09,-1.76496
UL,2.18248,218,2,1,12,1,7,4,0,398,9,0,2.38373,0,5.70072e-10,-1.74742
UL,2.18273,218,2,2,12,1,7,4,0,398,9,0,2.2734,0,3.0145e-08,-1.80396
UL,2.18298,218,2,3,12,1,7,4,0,398,9,0,2.30594,0,9.78233e-09,-1.7872
UL,2.18323,218,3,0,12,1,7,4,0,398,9,0,2.28052,0,2.32019e-08,-1.8
UL,2.18348,218,3,1,12,1,7,4,0,398,9,0,2.37297,0,8.45812e-10,-1.75274
UL,2.18373,218,3,2,12,1,7,4,0,398,9,0,2.28607,0,1.93134e-08,-1.79725
UL,2.18395,218,3,3,10,1,7,4,0,398,9,0,2.34165,0,2.69908e-09,-1.76876
UL,2.18404,218,4,0,1,1,7,4,0,398,9,0,2.30757,0,9.24899e-09,-1.78638
UL,2.18429,218,4,1,1,1,7,4,0,398,9,0,2.24916,0,6.77444e-08,-1.81643
UL,2.18454,218,4,2,1,1,7,4,0,398,9,0,2.20857,0,2.50838e-07,-1.83738
UL,2.18504,218,5,0,1,1,7,4,0,398,9,0,2.27111,0,3.25866e-08,-1.80514
UL,2.20423,220,4,0,12,1,7,4,0,398,9,0,1.96909,0,0.000180322,-1.96394
UL,2.20448,220,4,1,12,1,7,4,0,398,9,0,1.9306,0,0.00043324,-1.98483
UL,2.20473,220,4,2,11,2,7,4,0,794,9,0,1.82903,0,0.00668866,-2.03997
UL,2.20498,220,4,3,12,1,7,4,0,398,9,0,1.79706,0,0.00596236,-2.05766
UL,2.20523,220,5,0,12,1,7,4,0,398,9,0,1.87846,0,0.00129565,-2.01307
UL,2.20548,220,5,1,12,1,7,4,0,398,9,0,1.82905,0,0.0033358,-2.03984
UL,2.20573,220,5,2,12,1,7,4,0,398,9,0,1.82039,0,0.00393674,-2.04481
UL,2.20598,220,5,3,12,1,7,4,0,398,9,0,1.81463,0,0.00437774,-2.04804
UL,2.20623,220,6,0,12,1,7,4,0,398,9,0,1.70484,0,0.02542,-2.10849
UL,2.20648,220,6,1,12,1,7,4,0,398,9,0,1.59258,0,0.102434,-2.1713
UL,2.20673,220,6,2,12,1,7,4,0,398,9,0,1.63402,0,0.0642508,-2.14807
UL,2.20698,220,6,3,12,1,7,4,0,398,9,0,1.64772,0,0.0544719,-2.14045
UL,2.20723,220,7,0,12,1,7,4,0,343,8,0,1.62603,0,2.85494e-13,-2.15276
UL,2.20748,220,7,1,12,1,7,4,0,398,9,0,1.59634,0,0.0984378,-2.1692
UL,2.20773,220,7,2,12,1,7,4,0,398,9,0,1.61227,1,0.0824596,-2.16015
UL,2.20798,220,7,3,12,1,7,4,0,398,9,0,1.54419,0,0.165775,-2.1988
UL,2.20823,220,8,0,12,1,7,4,0,398,9,0,1.57909,0,0.11811,-2.179
UL,2.20846,220,8,1,11,1,7,4,0,398,9,1,1.60554,0,0,-2.16204
UL,2.20848,220,8,1,12,1,7,4,0,398,9,0,1.59866,0,0.0963163,-2.16807
UL,2.20873,220,8,2,12,1,7,4,0,343,8,0,1.68744,0,1.42664e-14,-2.11805
UL,2.20898,220,8,3,12,1,7,4,0,343,8,0,1.69623,0,9.4369e-15,-2.11343
UL,2.20923,220,9,0,12,1,7,4,0,398,9,0,1.68139,0,0.0351362,-2.12149
UL,2.20948,220,9,1,12,1,7,4,0,398,9,0,1.637,0,0.0622778,-2.14661
UL,2.20973,220,9,2,12,1,7,4,0,398,9,0,1.62425,1,0.0723586,-2.15373
UL,2.20998,220,9,3,12,1,7,4,0,398,9,0,1.68866,0,0.0319208,-2.11756
UL,2.21023,221,0,0,12,1,7,4,0,398,9,0,1.59161,0,0.104204,-2.17221
UL,2.21046,221,0,1,11,1,7,4,0,398,9,1,1.52666,0,0,-2.18112
UL,2.21048,221,0,1,12,1,7,4,0,398,9,0,1.50144,0,0.238479,-2.22302
UL,2.21073,221,0,2,12,1,7,4,0,398,9,0,1.42653,1,0.398641,-2.26569
UL,2.21098,221,0,3,12,1,7,4,0,343,8,0,1.44616,0,6.79275e-10,-2.25452
UL,2.21118,221,1,0,9,1,7,4,0,343,8,0,1.42317,0,1.67097e-09,-2.26769
UL,2.21129,221,1,1,1,1,7,4,0,398,9,1,1.41249,0,0,-2.26974
UL,2.2113,221,1,1,2,1,7,4,0,343,8,0,1.42897,0,1.35033e-09,-2.26454
UL,2.21154,221,1,2,1,1,7,4,0,343,8,0,1.44494,0,7.2295e-10,-2.25543
UL,2.21204,221,2,0,1,1,7,4,0,343,8,0,1.58378,0,1.97931e-12,-2.17638
UL,2.21229,221,2,1,1,1,7,4,0,343,8,0,1.52923,0,2.17034e-11,-2.20706
UL,2.21254,221,2,2,1,1,7,4,0,343,8,0,1.56095,0,5.51265e-12,-2.18929
UL,2.21479,221,4,3,1,1,7,4,0,343,8,0,1.50673,0,5.6368e-11,-2.21979
UL,2.21504,221,5,0,1,1,7,4,0,343,8,0,1.41172,0,2.6285e-09,-2.27445
UL,2.2153,221,5,1,2,1,7,4,0,343,8,0,1.42185,0,1.77511e-09,-2.26859
UL,2.22948,222,9,1,12,1,7,4,0,343,8,0,1.55455,0,7.33408e-12,-2.19295
UL,2.22973,222,9,2,11,2,7,4,0,690,8,0,1.64011,0,0,-2.14439
UL,2.22998,222,9,3,11,2,7,4,0,690,8,0,1.59909,0,0,-2.16771
UL,2.23023,223,0,0,12,1,7,4,0,343,8,0,1.56471,0,4.66088e-12,-2.18716
UL,2.23048,223,0,1,12,1,7,4,0,398,9,0,1.55847,0,0.144911,-2.19067
UL,2.23073,223,0,2,12,1,7,4,0,398,9,0,1.53748,0,0.175663,-2.20243
UL,2.23098,223,0,3,12,1,7,4,0,343,8,0,1.53003,0,2.08289e-11,-2.20652
UL,2.23123,223,1,0,12,1,7,4,0,343,8,0,1.56033,0,5.58126e-12,-2.18945
UL,2.23148,223,1,1,12,1,7,4,0,343,8,0,1.57556,0,2.84728e-12,-2.18093
UL,2.23173,223,1,2,12,1,7,4,0,343,8,0,1.59089,0,1.41098e-12,-2.17218
UL,2.23198,223,1,3,12,1,7,4,0,343,8,0,1.66489,0,4.32432e-14,-2.13066
UL,2.23223,223,2,0,12,1,7,4,0,343,8,0,1.72229,0,2.498e-15,-2.09886
UL,2.23248,223,2,1,12,1,7,4,0,343,8,0,1.73881,0,1.11022e-15,-2.08975
UL,2.23273,223,2,2,12,1,7,4,0,398,9,0,1.70343,0,0.0259692,-2.10932
UL,2.23298,223,2,3,12,1,7,4,0,398,9,0,1.67399,0,0.0386746,-2.1255
UL,2.23323,223,3,0,12,1,7,4,0,398,9,0,1.73462,0,0.0164174,-2.09201
UL,2.23348,223,3,1,12,1,7,4,0,398,9,0,1.65411,0,0.0503179,-2.1369
UL,2.23373,223,3,2,12,1,7,4,0,398,9,0,1.59129,0,0.103783,-2.17199
UL,2.23398,223,3,3,12,1,7,4,0,398,9,0,1.6027,0,0.0916261,-2.16549
UL,2.23423,223,4,0,12,1,7,4,0,398,9,0,1.70545,0,0.0252617,-2.10824
UL,2.23448,223,4,1,12,1,7,4,0,343,8,0,1.7524,0,5.55112e-16,-2.08242
UL,2.23473,223,4,2,12,1,7,4,0,398,9,0,1.75028,0,0.0128844,-2.08335
UL,2.23498,223,4,3,12,1,7,4,0,398,9,0,1.72057,0,0.0202738,-2.09982
UL,2.23523,223,5,0,12,1,7,4,0,398,9,0,1.71906,0,0.0207009,-2.1006
UL,2.23548,223,5,1,12,1,7,4,0,398,9,0,1.79169,0,0.00649771,-2.06041
UL,2.23573,223,5,2,12,1,7,4,0,398,9,0,1.88159,0,0.00122489,-2.01156
UL,2.23598,223,5,3,12,1,7,4,0,398,9,0,1.83059,0,0.00326809,-2.03924
UL,2.23623,223,6,0,12,1,7,4,0,398,9,0,1.78704,0,0.00708093,-2.06318
UL,2.23648,223,6,1,12,1,7,4,0,398,9,0,1.89192,0,0.000986023,-2.00578
UL,2.23673,223,6,2,12,1,7,4,0,398,9,0,1.84239,0,0.00261636,-2.03272
UL,2.23698,223,6,3,12,1,7,4,0,398,9,0,1.88998,0,0.00103053,-2.00695
UL,2.23723,223,7,0,12,1,7,4,0,398,9,0,1.93127,0,0.000425484,-1.98438
UL,2.23745,223,7,1,10,1,7,4,0,398,9,0,1.92137,0,0.000525145,-1.9896
UL,2.23754,223,7,2,1,1,7,4,0,398,9,0,1.90933,0,0.000692862,-1.99662
UL,2.23779,223,7,3,1,1,7,4,0,398,9,0,1.95231,0,0.000266018,-1.97304
UL,2.23804,223,8,0,1,1,7,4,0,398,9,0,2.02099,0,5.23625e-05,-1.93655
UL,2.23854,223,8,2,1,1,7,4,0,398,9,0,1.99429,0,9.95645e-05,-1.9505
UL,2.24004,224,0,0,1,1,7,4,0,398,9,0,1.82047,0,0.0039321,-2.04477
UL,2.24029,224,0,1,1,1,7,4,0,398,9,0,1.79883,0,0.00576619,-2.0566
UL,2.24055,224,0,2,2,1,7,4,0,398,9,0,1.79268,0,0.00643889,-2.06011
UL,2.25454,225,4,2,1,1,7,4,0,398,9,0,1.57058,0,0.128446,-2.1837
