DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,23.3134,23313,4,1,1,1,7,19,0,48,0,0,27.4113,0,0,0
UL,23.3135,23313,5,1,1,1,7,19,0,48,0,0,27.5095,0,0,0
UL,23.3136,23313,6,1,1,1,7,19,0,48,0,0,27.6418,0,0,0
UL,23.5294,23529,4,1,1,1,6,16,0,48,0,0,9.61878,0,0,0
UL,23.5295,23529,5,1,1,1,6,16,0,48,0,0,9.69547,0,0,0
UL,23.5296,23529,6,1,1,1,6,16,0,48,0,0,9.69786,0,0,0
UL,23.7274,23727,4,1,1,1,6,17,0,48,0,0,18.6412,0,0,0
UL,23.7275,23727,5,1,1,1,6,17,0,48,0,0,18.8293,0,0,0
UL,23.7276,23727,6,1,1,1,6,17,0,48,0,0,18.6536,0,0,0
UL,23.749,23749,0,1,1,1,8,25,0,48,0,0,21.2129,0,0,0
UL,23.7491,23749,1,1,1,1,8,25,0,48,0,0,21.0852,0,0,0
UL,23.7492,23749,2,1,1,1,8,25,0,48,0,0,21.1627,0,0,0
UL,23.8726,23872,6,1,1,1,2,21,0,48,0,0,3.89214,0,0,-1.11731
UL,23.8727,23872,7,1,1,1,2,21,0,48,0,0,4.09469,0,0,-1.02498
UL,23.8728,23872,8,1,1,1,2,21,0,48,0,0,4.08588,0,0,-1.0022
UL,23.8922,23892,2,1,1,1,10,9,0,48,0,0,14.4876,0,0,0
UL,23.8923,23892,3,1,1,1,10,9,0,48,0,0,14.5539,0,0,0
UL,23.8924,23892,4,1,1,1,10,9,0,48,0,0,14.815,0,0,0
UL,24.1022,24102,2,1,1,1,2,22,0,48,0,0,41.8235,0,0,0
UL,24.1023,24102,3,1,1,1,2,22,0,48,0,0,41.7047,0,0,0
UL,24.1024,24102,4,1,1,1,2,22,0,48,0,0,41.8271,0,0,0
UL,24.1226,24122,6,1,1,1,5,13,0,48,0,0,2.15764,0,0,-1.8545
UL,24.1227,24122,7,1,1,1,5,13,0,48,0,0,2.21456,0,0,-1.82469
UL,24.1228,24122,8,1,1,1,5,13,0,48,0,0,2.02575,0,0,-1.92502
UL,24.361,24361,0,1,1,1,5,14,0,48,0,0,22.3965,0,0,0
UL,24.3611,24361,1,1,1,1,5,14,0,48,0,0,22.6756,0,0,0
UL,24.3612,24361,2,1,1,1,5,14,0,48,0,0,22.6065,0,0,0
UL,24.3656,24365,6,1,1,1,3,23,0,48,0,0,23.9049,0,0,0
UL,24.3657,24365,7,1,1,1,3,23,0,48,0,0,23.9467,0,0,0
UL,24.3658,24365,8,1,1,1,3,23,0,48,0,0,23.8538,0,0,0
UL,24.567,24567,0,1,1,1,4,9,0,48,0,0,31.4712,0,0,0
UL,24.5671,24567,1,1,1,1,4,9,0,48,0,0,31.4703,0,0,0
UL,24.5672,24567,2,1,1,1,4,9,0,48,0,0,31.4035,0,0,0
UL,24.605,24605,0,1,1,1,4,10,0,48,0,0,31.5071,0,0,0
UL,24.6051,24605,1,1,1,1,4,10,0,48,0,0,31.4647,0,0,0
UL,24.6052,24605,2,1,1,1,4,10,0,48,0,0,31.3168,0,0,0
UL,24.6548,24654,8,1,1,1,11,23,0,48,0,0,25.594,0,0,0
UL,24.6549,24654,9,1,1,1,11,23,0,48,0,0,25.3976,0,0,0
UL,24.655,24655,0,1,1,1,11,23,0,48,0,0,25.442,0,0,0
UL,24.7244,24724,4,1,1,1,6,18,0,48,0,0,34.2224,0,0,0
UL,24.7245,24724,5,1,1,1,6,18,0,48,0,0,34.4761,0,0,0
UL,24.7246,24724,6,1,1,1,6,18,0,48,0,0,34.856,0,0,0
UL,24.8044,24804,4,1,1,1,6,19,0,48,0,0,28.1167,0,0,0
UL,24.8045,24804,5,1,1,1,6,19,0,48,0,0,27.9676,0,0,0
UL,24.8046,24804,6,1,1,1,6,19,0,48,0,0,27.9524,0,0,0
UL,24.8536,24853,6,1,1,1,3,24,0,48,0,0,33.2498,0,0,0
UL,24.8537,24853,7,1,1,1,3,24,0,48,0,0,33.221,0,0,0
UL,24.8538,24853,8,1,1,1,3,24,0,48,0,0,33.1192,0,0,0
UL,24.971,24971,0,1,1,1,10,10,0,48,0,0,19.3362,0,0,0
UL,24.9711,24971,1,1,1,1,10,10,0,48,0,0,19.4864,0,0,0
UL,24.9712,24971,2,1,1,1,10,10,0,48,0,0,19.6596,0,0,0
UL,25.114,25114,0,1,1,1,4,11,0,48,0,0,19.0147,0,0,0
UL,25.1141,25114,1,1,1,1,4,11,0,48,0,0,18.918,0,0,0
UL,25.1142,25114,2,1,1,1,4,11,0,48,0,0,18.8792,0,0,0
UL,25.2572,25257,2,1,1,1,7,20,0,48,0,0,24.1655,0,0,0
UL,25.2573,25257,3,1,1,1,7,20,0,48,0,0,24.0075,0,0,0
UL,25.2574,25257,4,1,1,1,7,20,0,48,0,0,24.0678,0,0,0
UL,25.4078,25407,8,1,1,1,6,20,0,48,0,0,26.0747,0,0,0
UL,25.4079,25407,9,1,1,1,6,20,0,48,0,0,25.7794,0,0,0
UL,25.408,25408,0,1,1,1,6,20,0,48,0,0,25.8214,0,0,0
UL,25.4516,25451,6,1,1,1,11,24,0,48,0,0,30.1743,0,0,0
UL,25.4517,25451,7,1,1,1,11,24,0,48,0,0,30.1715,0,0,0
UL,25.4518,25451,8,1,1,1,11,24,0,48,0,0,30.5983,0,0,0
UL,25.6986,25698,6,1,1,1,8,26,0,48,0,0,21.5702,0,0,0
UL,25.6987,25698,7,1,1,1,8,26,0,48,0,0,21.9629,0,0,0
UL,25.6988,25698,8,1,1,1,8,26,0,48,0,0,21.6367,0,0,0
UL,25.878,25878,0,1,1,1,2,23,0,48,0,0,-5.66135,0,0.000619827,-7.69234
UL,25.8781,25878,1,1,1,1,2,23,0,48,0,0,-5.8565,0,0.00337135,-7.85887
UL,25.8782,25878,2,1,1,1,2,23,0,48,0,0,-5.90643,0,0.00502447,-7.90319
UL,25.9014,25901,4,1,1,1,11,25,0,48,0,0,23.9633,0,0,0
UL,25.9015,25901,5,1,1,1,11,25,0,48,0,0,24.0893,0,0,0
UL,25.9016,25901,6,1,1,1,11,25,0,48,0,0,24.184,0,0,0
UL,25.9502,25950,2,1,1,1,2,24,0,48,0,0,34.5837,0,0,0
UL,25.9503,25950,3,1,1,1,2,24,0,48,0,0,34.7251,0,0,0
UL,25.9504,25950,4,1,1,1,2,24,0,48,0,0,34.9424,0,0,0
UL,25.9804,25980,4,1,1,1,7,21,0,48,0,0,24.4639,0,0,0
UL,25.9805,25980,5,1,1,1,7,21,0,48,0,0,24.5304,0,0,0
UL,25.9806,25980,6,1,1,1,7,21,0,48,0,0,24.4066,0,0,0
UL,26.0564,26056,4,1,1,1,6,21,0,48,0,0,23.3708,0,0,0
UL,26.0565,26056,5,1,1,1,6,21,0,48,0,0,23.5579,0,0,0
UL,26.0566,26056,6,1,1,1,6,21,0,48,0,0,23.3121,0,0,0
UL,26.2204,26220,4,1,1,1,11,26,0,48,0,0,29.4766,0,0,0
UL,26.2205,26220,5,1,1,1,11,26,0,48,0,0,29.3745,0,0,0
UL,26.2206,26220,6,1,1,1,11,26,0,48,0,0,29.2065,0,0,0
UL,26.2576,26257,6,1,1,1,5,15,0,48,0,0,-3.01137,0,0,-5.37221
UL,26.2577,26257,7,1,1,1,5,15,0,48,0,0,-2.93589,0,0,-5.30891
UL,26.2578,26257,8,1,1,1,5,15,0,48,0,0,-2.73912,0,0,-5.15098
UL,26.5032,26503,2,1,1,1,6,22,0,48,0,0,33.2835,0,0,0
UL,26.5033,26503,3,1,1,1,6,22,0,48,0,0,33.1128,0,0,0
UL,26.5034,26503,4,1,1,1,6,22,0,48,0,0,33.0672,0,0,0
UL,26.6418,26641,8,1,1,1,10,11,0,48,0,0,29.154,0,0,0
UL,26.6419,26641,9,1,1,1,10,11,0,48,0,0,29.2729,0,0,0
UL,26.642,26642,0,1,1,1,10,11,0,48,0,0,29.11,0,0,0
UL,26.9344,26934,4,1,1,1,11,27,0,48,0,0,28.0914,0,0,0
UL,26.9345,26934,5,1,1,1,11,27,0,48,0,0,28.1001,0,0,0
UL,26.9346,26934,6,1,1,1,11,27,0,48,0,0,28.0987,0,0,0
UL,27.087,27087,0,1,1,1,9,5,0,48,0,0,28.3868,0,0,0
UL,27.0871,27087,1,1,1,1,9,5,0,48,0,0,28.5692,0,0,0
UL,27.0872,27087,2,1,1,1,9,5,0,48,0,0,28.5424,0,0,0
UL,27.4784,27478,4,1,1,1,2,25,0,48,0,0,53.6784,0,0,0
UL,27.4785,27478,5,1,1,1,2,25,0,48,0,0,53.7769,0,0,0
UL,27.4786,27478,6,1,1,1,2,25,0,48,0,0,53.7867,0,0,0
UL,27.5324,27532,4,1,1,1,8,27,0,48,0,0,25.527,0,0,0
UL,27.5325,27532,5,1,1,1,8,27,0,48,0,0,25.7651,0,0,0
UL,27.5326,27532,6,1,1,1,8,27,0,48,0,0,26.0741,0,0,0
UL,27.8068,27806,8,1,1,1,5,16,0,48,0,0,30.0064,0,0,0
UL,27.8069,27806,9,1,1,1,5,16,0,48,0,0,30.1317,0,0,0
UL,27.807,27807,0,1,1,1,5,16,0,48,0,0,30.1491,0,0,0
UL,28.0816,28081,6,1,1,1,11,28,0,48,0,0,26.6858,0,0,0
UL,28.0817,28081,7,1,1,1,11,28,0,48,0,0,26.5708,0,0,0
UL,28.0818,28081,8,1,1,1,11,28,0,48,0,0,26.5426,0,0,0
UL,28.829,28829,0,1,1,1,8,28,0,48,0,0,17.7995,0,0,0
UL,28.8291,28829,1,1,1,1,8,28,0,48,0,0,17.6109,0,0,0
UL,28.8292,28829,2,1,1,1,8,28,0,48,0,0,17.4324,0,0,0
UL,29.0748,29074,8,1,1,1,10,12,0,48,0,0,13.3179,0,0,0
UL,29.0749,29074,9,1,1,1,10,12,0,48,0,0,13.0003,0,0,0
UL,29.075,29075,0,1,1,1,10,12,0,48,0,0,12.9115,0,0,0
UL,29.1116,29111,6,1,1,1,7,22,0,48,0,0,30.157,0,0,0
UL,29.1117,29111,7,1,1,1,7,22,0,48,0,0,29.794,0,0,0
UL,29.1118,29111,8,1,1,1,7,22,0,48,0,0,29.7935,0,0,0
UL,29.1622,29162,2,1,1,1,7,23,0,48,0,0,18.191,0,0,0
UL,29.1623,29162,3,1,1,1,7,23,0,48,0,0,18.3614,0,0,0
UL,29.1624,29162,4,1,1,1,7,23,0,48,0,0,18.2381,0,0,0
UL,29.3318,29331,8,1,1,1,2,26,0,48,0,0,13.4683,0,0,0
UL,29.3319,29331,9,1,1,1,2,26,0,48,0,0,13.4179,0,0,0
UL,29.332,29332,0,1,1,1,2,26,0,48,0,0,13.4673,0,0,0
UL,29.4108,29410,8,1,1,1,8,29,0,48,0,0,34.0583,0,0,0
UL,29.4109,29410,9,1,1,1,8,29,0,48,0,0,34.3403,0,0,0
UL,29.411,29411,0,1,1,1,8,29,0,48,0,0,34.3073,0,0,0
UL,29.566,29566,0,1,1,1,5,17,0,48,0,0,25.9013,0,0,0
UL,29.5661,29566,1,1,1,1,5,17,0,48,0,0,25.9802,0,0,0
UL,29.5662,29566,2,1,1,1,5,17,0,48,0,0,26.1496,0,0,0
UL,29.6346,29634,6,1,1,1,3,25,0,48,0,0,25.0124,0,0,0
UL,29.6347,29634,7,1,1,1,3,25,0,48,0,0,24.8257,0,0,0
UL,29.6348,29634,8,1,1,1,3,25,0,48,0,0,24.8228,0,0,0
UL,29.9446,29944,6,1,1,1,6,23,0,48,0,0,24.2338,0,0,0
UL,29.9447,29944,7,1,1,1,6,23,0,48,0,0,24.0555,0,0,0
UL,29.9448,29944,8,1,1,1,6,23,0,48,0,0,24.1457,0,0,0
UL,30.3444,30344,4,1,1,1,3,26,0,48,0,0,11.9773,0,0,0
UL,30.3445,30344,5,1,1,1,3,26,0,48,0,0,12.0168,0,0,0
UL,30.3446,30344,6,1,1,1,3,26,0,48,0,0,12.232,0,0,0
UL,30.6742,30674,2,1,1,1,7,24,0,48,0,0,21.6792,0,0,0
UL,30.6743,30674,3,1,1,1,7,24,0,48,0,0,21.7558,0,0,0
UL,30.6744,30674,4,1,1,1,7,24,0,48,0,0,21.9584,0,0,0
UL,30.7056,30705,6,1,1,1,10,13,0,48,0,0,2.24383,0,0,-1.79201
UL,30.7057,30705,7,1,1,1,10,13,0,48,0,0,2.42056,0,0,-1.70185
UL,30.7058,30705,8,1,1,1,10,13,0,48,0,0,2.49299,0,0,-1.6653
UL,30.8924,30892,4,1,1,1,2,27,0,48,0,0,29.4195,0,0,0
UL,30.8925,30892,5,1,1,1,2,27,0,48,0,0,29.3282,0,0,0
UL,30.8926,30892,6,1,1,1,2,27,0,48,0,0,29.0726,0,0,0
UL,30.9368,30936,8,1,1,1,6,24,0,48,0,0,25.9247,0,0,0
UL,30.9369,30936,9,1,1,1,6,24,0,48,0,0,25.8877,0,0,0
UL,30.937,30937,0,1,1,1,6,24,0,48,0,0,25.6635,0,0,0
UL,31.0246,31024,6,1,1,1,2,28,0,48,0,0,14.4527,0,0,0
UL,31.0247,31024,7,1,1,1,2,28,0,48,0,0,14.4653,0,0,0
UL,31.0248,31024,8,1,1,1,2,28,0,48,0,0,14.4423,0,0,0
UL,31.0538,31053,8,1,1,1,2,29,0,48,0,0,40.7793,0,0,0
UL,31.0539,31053,9,1,1,1,2,29,0,48,0,0,40.4068,0,0,0
UL,31.054,31054,0,1,1,1,2,29,0,48,0,0,40.3063,0,0,0
UL,31.0959,31095,9,1,1,1,5,18,0,48,0,0,22.8878,0,0,0
UL,31.096,31096,0,1,1,1,5,18,0,48,0,0,23.0198,0,0,0
UL,31.0961,31096,1,1,1,1,5,18,0,48,0,0,22.9355,0,0,0
UL,31.2912,31291,2,1,1,1,2,30,0,48,0,0,17.8715,0,0,0
UL,31.2913,31291,3,1,1,1,2,30,0,48,0,0,17.9252,0,0,0
UL,31.2914,31291,4,1,1,1,2,30,0,48,0,0,17.7686,0,0,0
UL,31.3914,31391,4,1,1,1,4,12,0,48,0,0,24.2395,0,0,0
UL,31.3915,31391,5,1,1,1,4,12,0,48,0,0,24.2391,0,0,0
UL,31.3916,31391,6,1,1,1,4,12,0,48,0,0,24.0729,0,0,0
UL,31.4362,31436,2,1,1,1,11,29,0,48,0,0,8.51172,0,0,0
UL,31.4363,31436,3,1,1,1,11,29,0,48,0,0,8.86749,0,0,0
UL,31.4364,31436,4,1,1,1,11,29,0,48,0,0,8.74573,0,0,0
UL,31.5676,31567,6,1,1,1,7,25,0,48,0,0,19.7914,0,0,0
UL,31.5677,31567,7,1,1,1,7,25,0,48,0,0,19.7459,0,0,0
UL,31.5678,31567,8,1,1,1,7,25,0,48,0,0,19.797,0,0,0
UL,31.5714,31571,4,1,1,1,2,31,0,48,0,0,28.2854,0,0,0
UL,31.5715,31571,5,1,1,1,2,31,0,48,0,0,28.3637,0,0,0
UL,31.5716,31571,6,1,1,1,2,31,0,48,0,0,28.4892,0,0,0
UL,31.6876,31687,6,1,1,1,11,30,0,48,0,0,26.269,0,0,0
UL,31.6877,31687,7,1,1,1,11,30,0,48,0,0,26.1567,0,0,0
UL,31.6878,31687,8,1,1,1,11,30,0,48,0,0,26.3133,0,0,0
UL,31.7628,31762,8,1,1,1,10,14,0,48,0,0,12.8738,0,0,0
UL,31.7629,31762,9,1,1,1,10,14,0,48,0,0,13.0863,0,0,0
UL,31.763,31763,0,1,1,1,10,14,0,48,0,0,13.2367,0,0,0
UL,32.0436,32043,6,1,1,1,3,27,0,48,0,0,0.202674,0,0,-2.99581
UL,32.0437,32043,7,1,1,1,3,27,0,48,0,0,0.371947,0,0,-2.88229
UL,32.0438,32043,8,1,1,1,3,27,0,48,0,0,0.0691822,0,0,-3.08448
UL,32.0972,32097,2,1,1,1,7,26,0,48,0,0,-6.0424,0,0.0393828,-8.18093
UL,32.0973,32097,3,1,1,1,7,26,0,48,0,0,-5.97211,0,0.0276265,-8.12542
UL,32.0974,32097,4,1,1,1,7,26,0,48,0,0,-6.1102,0,0.0565228,-8.24224
UL,32.2058,32205,8,1,1,1,4,13,0,48,0,0,33.5795,0,0,0
UL,32.2059,32205,9,1,1,1,4,13,0,48,0,0,33.6914,0,0,0
UL,32.206,32206,0,1,1,1,4,13,0,48,0,0,33.5411,0,0,0
UL,32.2198,32219,8,1,1,1,8,30,0,48,0,0,13.263,0,0,0
UL,32.2199,32219,9,1,1,1,8,30,0,48,0,0,13.3879,0,0,0
UL,32.22,32220,0,1,1,1,8,30,0,48,0,0,13.3332,0,0,0
UL,32.2522,32252,2,1,1,1,6,25,0,48,0,0,28.2252,0,0,0
UL,32.2523,32252,3,1,1,1,6,25,0,48,0,0,27.8476,0,0,0
UL,32.2524,32252,4,1,1,1,6,25,0,48,0,0,27.4842,0,0,0
UL,32.2998,32299,8,1,1,1,2,32,0,48,0,0,23.1663,0,0,0
UL,32.2999,32299,9,1,1,1,2,32,0,48,0,0,23.3034,0,0,0
UL,32.3,32300,0,1,1,1,2,32,0,48,0,0,23.2747,0,0,0
UL,32.3276,32327,6,1,1,1,11,31,0,48,0,0,25.5661,0,0,0
UL,32.3277,32327,7,1,1,1,11,31,0,48,0,0,25.6015,0,0,0
UL,32.3278,32327,8,1,1,1,11,31,0,48,0,0,25.8004,0,0,0
UL,32.5358,32535,8,1,1,1,7,27,0,48,0,0,30.944,0,0,0
UL,32.5359,32535,9,1,1,1,7,27,0,48,0,0,30.9615,0,0,0
UL,32.536,32536,0,1,1,1,7,27,0,48,0,0,31.0808,0,0,0
UL,32.5382,32538,2,1,1,1,3,28,0,48,0,0,-0.433503,0,0,-3.42092
UL,32.5383,32538,3,1,1,1,3,28,0,48,0,0,-0.392397,0,0,-3.38895
UL,32.5384,32538,4,1,1,1,3,28,0,48,0,0,-0.241653,0,0,-3.2864
UL,32.6155,32615,5,1,1,1,10,15,0,48,0,0,25.6286,0,0,0
UL,32.6156,32615,6,1,1,1,10,15,0,48,0,0,25.727,0,0,0
UL,32.6157,32615,7,1,1,1,10,15,0,48,0,0,25.7964,0,0,0
UL,32.7438,32743,8,1,1,1,3,29,0,48,0,0,30.165,0,0,0
UL,32.7439,32743,9,1,1,1,3,29,0,48,0,0,30.1821,0,0,0
UL,32.744,32744,0,1,1,1,3,29,0,48,0,0,30.2206,0,0,0
UL,32.833,32833,0,1,1,1,7,28,0,48,0,0,-8.58741,1,0.999188,-10.3794
UL,32.8331,32833,1,1,1,1,7,28,0,48,0,0,-8.78774,1,0.999719,-10.5566
UL,32.8332,32833,2,1,1,1,7,28,0,48,0,0,-8.67487,1,0.999505,-10.4629
UL,32.8333,32833,3,1,1,1,7,28,0,48,0,1,-8.5106,0,0.000234094,-10.3474
UL,32.8334,32833,4,1,1,1,7,28,0,48,0,1,-8.54909,0,0.0006919,-10.4473
UL,32.8335,32833,5,1,1,1,7,28,0,48,0,1,-8.6871,0,0.000816752,-10.4635
UL,33.0592,33059,2,1,1,1,6,26,0,48,0,0,35.3667,0,0,0
UL,33.0593,33059,3,1,1,1,6,26,0,48,0,0,35.246,0,0,0
UL,33.0594,33059,4,1,1,1,6,26,0,48,0,0,35.2021,0,0,0
UL,33.0954,33095,4,1,1,1,7,29,0,48,0,0,23.6465,0,0,0
UL,33.0955,33095,5,1,1,1,7,29,0,48,0,0,23.7017,0,0,0
UL,33.0956,33095,6,1,1,1,7,29,0,48,0,0,23.6457,0,0,0
UL,33.283,33283,0,1,1,1,2,33,0,48,0,0,2.7451,0,0,-1.54136
UL,33.2831,33283,1,1,1,1,2,33,0,48,0,0,2.63877,0,0,-1.59277
UL,33.2832,33283,2,1,1,1,2,33,0,48,0,0,2.83016,0,0,-1.50078
UL,33.711,33711,0,1,1,1,3,30,0,48,0,0,27.6851,0,0,0
UL,33.7111,33711,1,1,1,1,3,30,0,48,0,0,27.9351,0,0,0
UL,33.7112,33711,2,1,1,1,3,30,0,48,0,0,27.8704,0,0,0
UL,34.0224,34022,4,1,1,1,6,27,0,48,0,0,10.5483,0,0,0
UL,34.0225,34022,5,1,1,1,6,27,0,48,0,0,10.5735,0,0,0
UL,34.0226,34022,6,1,1,1,6,27,0,48,0,0,10.5886,0,0,0
UL,34.0636,34063,6,1,1,1,6,28,0,48,0,0,29.5726,0,0,0
UL,34.0637,34063,7,1,1,1,6,28,0,48,0,0,29.594,0,0,0
UL,34.0638,34063,8,1,1,1,6,28,0,48,0,0,29.5528,0,0,0
UL,34.2524,34252,4,1,1,1,9,6,0,48,0,0,25.2552,0,0,0
UL,34.2525,34252,5,1,1,1,9,6,0,48,0,0,25.4393,0,0,0
UL,34.2526,34252,6,1,1,1,9,6,0,48,0,0,25.479,0,0,0
UL,34.3826,34382,6,1,1,1,7,30,0,48,0,0,36.5431,0,0,0
UL,34.3827,34382,7,1,1,1,7,30,0,48,0,0,36.4084,0,0,0
UL,34.3828,34382,8,1,1,1,7,30,0,48,0,0,36.56,0,0,0
UL,34.466,34466,0,1,1,1,8,31,0,48,0,0,25.4465,0,0,0
UL,34.4661,34466,1,1,1,1,8,31,0,48,0,0,25.1645,0,0,0
UL,34.4662,34466,2,1,1,1,8,31,0,48,0,0,24.9356,0,0,0
UL,34.5226,34522,6,1,1,1,2,34,0,48,0,0,-3.06533,0,0,-5.40919
UL,34.5227,34522,7,1,1,1,2,34,0,48,0,0,-3.14279,0,0,-5.47653
UL,34.5228,34522,8,1,1,1,2,34,0,48,0,0,-3.19778,0,0,-5.51911
UL,34.528,34528,0,1,1,1,6,29,0,48,0,0,39.2446,0,0,0
UL,34.5281,34528,1,1,1,1,6,29,0,48,0,0,39.3475,0,0,0
UL,34.5282,34528,2,1,1,1,6,29,0,48,0,0,39.1975,0,0,0
UL,34.5412,34541,2,1,1,1,4,14,0,48,0,0,12.2496,0,0,0
UL,34.5413,34541,3,1,1,1,4,14,0,48,0,0,12.0794,0,0,0
UL,34.5414,34541,4,1,1,1,4,14,0,48,0,0,12.1839,0,0,0
UL,34.6656,34665,6,1,1,1,9,7,0,48,0,0,-0.29962,0,0,-3.32886
UL,34.6657,34665,7,1,1,1,9,7,0,48,0,0,-0.315167,0,0,-3.33787
UL,34.6658,34665,8,1,1,1,9,7,0,48,0,0,-0.422871,0,0,-3.41467
UL,34.696,34696,0,1,1,1,8,32,0,48,0,0,24.4064,0,0,0
UL,34.6961,34696,1,1,1,1,8,32,0,48,0,0,24.4787,0,0,0
UL,34.6962,34696,2,1,1,1,8,32,0,48,0,0,24.7049,0,0,0
UL,34.7622,34762,2,1,1,1,4,15,0,48,0,0,24.5968,0,0,0
UL,34.7623,34762,3,1,1,1,4,15,0,48,0,0,24.5056,0,0,0
UL,34.7624,34762,4,1,1,1,4,15,0,48,0,0,24.4922,0,0,0
UL,34.8678,34867,8,1,1,1,10,16,0,48,0,0,9.5221,0,0,0
UL,34.8679,34867,9,1,1,1,10,16,0,48,0,0,9.44011,0,0,0
UL,34.868,34868,0,1,1,1,10,16,0,48,0,0,9.52292,0,0,0
UL,34.9478,34947,8,1,1,1,3,31,0,48,0,0,29.8786,0,0,0
UL,34.9479,34947,9,1,1,1,3,31,0,48,0,0,29.7755,0,0,0
UL,34.948,34948,0,1,1,1,3,31,0,48,0,0,29.8136,0,0,0
UL,35.064,35064,0,1,1,1,4,16,0,48,0,0,28.6429,0,0,0
UL,35.0641,35064,1,1,1,1,4,16,0,48,0,0,28.8427,0,0,0
UL,35.0642,35064,2,1,1,1,4,16,0,48,0,0,28.809,0,0,0
UL,35.3274,35327,4,1,1,1,3,32,0,48,0,0,0.272963,0,0,-2.94816
UL,35.3275,35327,5,1,1,1,3,32,0,48,0,0,0.411959,0,0,-2.8595
UL,35.3276,35327,6,1,1,1,3,32,0,48,0,0,0.527867,0,0,-2.78342
UL,35.4908,35490,8,1,1,1,4,17,0,48,0,0,26.2675,0,0,0
UL,35.4909,35490,9,1,1,1,4,17,0,48,0,0,26.4204,0,0,0
UL,35.491,35491,0,1,1,1,4,17,0,48,0,0,26.3226,0,0,0
UL,35.5606,35560,6,1,1,1,11,32,0,48,0,0,25.7467,0,0,0
UL,35.5607,35560,7,1,1,1,11,32,0,48,0,0,25.6787,0,0,0
UL,35.5608,35560,8,1,1,1,11,32,0,48,0,0,25.4292,0,0,0
UL,35.6358,35635,8,1,1,1,2,35,0,48,0,0,23.1775,0,0,0
UL,35.6359,35635,9,1,1,1,2,35,0,48,0,0,23.0809,0,0,0
UL,35.636,35636,0,1,1,1,2,35,0,48,0,0,23.0453,0,0,0
UL,35.7268,35726,8,1,1,1,6,30,0,48,0,0,23.7062,0,0,0
UL,35.7269,35726,9,1,1,1,6,30,0,48,0,0,23.7659,0,0,0
UL,35.727,35727,0,1,1,1,6,30,0,48,0,0,23.8923,0,0,0
UL,35.732,35732,0,1,1,1,6,31,0,48,0,0,27.6327,0,0,0
UL,35.7321,35732,1,1,1,1,6,31,0,48,0,0,27.5236,0,0,0
UL,35.7322,35732,2,1,1,1,6,31,0,48,0,0,27.3659,0,0,0
UL,36.5156,36515,6,1,1,1,4,18,0,48,0,0,21.6749,0,0,0
UL,36.5157,36515,7,1,1,1,4,18,0,48,0,0,21.8107,0,0,0
UL,36.5158,36515,8,1,1,1,4,18,0,48,0,0,21.98,0,0,0
UL,36.8936,36893,6,1,1,1,6,32,0,48,0,0,27.7459,0,0,0
UL,36.8937,36893,7,1,1,1,6,32,0,48,0,0,27.7454,0,0,0
UL,36.8938,36893,8,1,1,1,6,32,0,48,0,0,27.4115,0,0,0
UL,36.9162,36916,2,1,1,1,5,19,0,48,0,0,17.2472,0,0,0
UL,36.9163,36916,3,1,1,1,5,19,0,48,0,0,17.2306,0,0,0
UL,36.9164,36916,4,1,1,1,5,19,0,48,0,0,17.0598,0,0,0
UL,37.0914,37091,4,1,1,1,7,31,0,48,0,0,24.462,0,0,0
UL,37.0915,37091,5,1,1,1,7,31,0,48,0,0,24.5437,0,0,0
UL,37.0916,37091,6,1,1,1,7,31,0,48,0,0,24.5082,0,0,0
UL,37.1942,37194,2,1,1,1,2,36,0,48,0,0,18.6997,0,0,0
UL,37.1943,37194,3,1,1,1,2,36,0,48,0,0,18.7112,0,0,0
UL,37.1944,37194,4,1,1,1,2,36,0,48,0,0,18.6191,0,0,0
UL,37.2312,37231,2,1,1,1,2,37,0,48,0,0,5.80824,0,0,0
UL,37.2313,37231,3,1,1,1,2,37,0,48,0,0,5.68966,0,0,0
UL,37.2314,37231,4,1,1,1,9,8,0,48,0,0,27.1747,0,0,0
UL,37.2314,37231,4,1,1,1,2,37,0,48,0,0,-6.98465,0,0.418658,-8.76392
UL,37.2315,37231,5,1,1,1,9,8,0,48,0,0,27.5548,0,0,0
UL,37.2316,37231,6,1,1,1,9,8,0,48,0,0,27.3618,0,0,0
UL,37.2878,37287,8,1,1,1,6,33,0,48,0,0,24.4049,0,0,0
UL,37.2879,37287,9,1,1,1,6,33,0,48,0,0,24.315,0,0,0
UL,37.288,37288,0,1,1,1,6,33,0,48,0,0,24.1927,0,0,0
UL,37.339,37339,0,1,1,1,8,33,0,48,0,0,27.8072,0,0,0
UL,37.3391,37339,1,1,1,1,8,33,0,48,0,0,27.9174,0,0,0
UL,37.3392,37339,2,1,1,1,8,33,0,48,0,0,27.8076,0,0,0
UL,37.4572,37457,2,1,1,1,4,19,0,48,0,0,33.551,0,0,0
UL,37.4573,37457,3,1,1,1,4,19,0,48,0,0,33.4739,0,0,0
UL,37.4574,37457,4,1,1,1,4,19,0,48,0,0,33.1949,0,0,0
UL,37.5152,37515,2,1,1,1,7,32,0,48,0,0,26.3453,0,0,0
UL,37.5153,37515,3,1,1,1,7,32,0,48,0,0,26.4352,0,0,0
UL,37.5154,37515,4,1,1,1,7,32,0,48,0,0,26.175,0,0,0
