DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.03704,303,7,0,1,1,5,1,0,658,13,0,5.6664,1,0.019,-2.96044
UL,3.03723,303,7,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.03729,303,7,1,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.03748,303,7,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.03773,303,7,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.03779,303,7,3,1,1,5,1,0,658,13,1,5.6664,0,0,-2.96038
UL,3.03798,303,7,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.03823,303,8,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.03848,303,8,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.03873,303,8,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.03898,303,8,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.03923,303,9,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.03948,303,9,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.03973,303,9,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.03998,303,9,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.04023,304,0,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.04048,304,0,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.04073,304,0,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.04098,304,0,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.04123,304,1,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.04148,304,1,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.04173,304,1,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.04198,304,1,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.04223,304,2,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.04248,304,2,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.04273,304,2,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.04298,304,2,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.04323,304,3,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.04348,304,3,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.04373,304,3,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.04398,304,3,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.04404,304,4,0,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.04454,304,4,2,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.04504,304,5,0,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,3.04504,304,5,0,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,3.04505,304,5,0,1,2,4,1,0,375,5,0,-1.29782,0,1.76932e-11,-4.24856
UL,3.04529,304,5,1,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,3.04529,304,5,1,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,3.04579,304,5,3,1,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,3.04604,304,6,0,1,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,3.04914,304,9,0,7,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,3.04914,304,9,0,7,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,3.0493,304,9,1,2,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,3.0493,304,9,1,2,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,3.04955,304,9,2,1,2,3,1,0,4328,28,0,33.5237,0,0,0
UL,3.04955,304,9,2,1,2,6,1,0,4328,28,0,50.0271,0,0,0
UL,3.04979,304,9,3,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,3.04979,304,9,3,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,3.05005,305,0,0,2,1,3,1,0,2162,28,0,33.2849,0,0,0
UL,3.05005,305,0,0,2,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,3.05005,305,0,0,2,1,5,2,0,2162,28,0,27.9885,0,0,0
UL,3.05029,305,0,1,1,1,3,1,0,2162,28,0,33.2849,0,0,0
UL,3.05029,305,0,1,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,3.0503,305,0,1,1,2,5,2,0,4328,28,0,27.9888,0,0,0
UL,3.05055,305,0,2,1,2,5,2,0,4328,28,0,27.9891,0,0,0
UL,3.0508,305,0,3,1,2,5,2,0,4328,28,0,27.9891,0,0,0
UL,3.05105,305,1,0,2,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,3.05287,305,2,3,1,6,5,1,0,3950,13,0,5.6664,1,0.10872,-2.96044
UL,3.05304,305,3,0,1,1,4,1,0,186,5,0,-1.2911,0,1.88667e-05,-4.24386
UL,3.05312,305,3,0,1,6,5,1,0,3950,13,0,5.6664,0,0.10872,-2.96044
UL,3.05329,305,3,1,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.05348,305,3,1,7,6,5,1,0,3950,13,0,5.6664,0,0.10872,-2.96044
UL,3.05355,305,3,2,2,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.0537,305,3,2,5,6,5,1,0,3950,13,1,5.6664,0,0,-2.96043
UL,3.05398,305,3,3,8,5,5,1,0,2900,12,0,5.6664,0,0,-2.96044
UL,3.05423,305,4,0,9,4,5,1,0,2317,12,0,5.6664,0,0,-2.96044
UL,3.05448,305,4,1,12,1,5,1,0,580,12,0,5.6664,0,0,-2.96044
UL,3.05473,305,4,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.05498,305,4,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.05523,305,5,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.05548,305,5,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.05573,305,5,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.05579,305,5,3,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,3.05579,305,5,3,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,3.05598,305,5,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.05604,305,6,0,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,3.05604,305,6,0,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,3.05623,305,6,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.05629,305,6,1,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,3.05629,305,6,1,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,3.05648,305,6,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.05671,305,6,2,11,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.05673,305,6,2,12,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,3.05696,305,6,3,11,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,3.05698,305,6,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.05721,305,7,0,11,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,3.05723,305,7,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.05748,305,7,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.05773,305,7,2,12,1,4,1,0,186,5,0,-1.2911,0,1.88667e-05,-4.24386
UL,3.05773,305,7,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.05798,305,7,3,11,2,4,1,0,375,5,0,-1.29104,0,1.30617e-11,-4.24386
UL,3.05798,305,7,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.05823,305,8,0,11,2,4,1,0,375,5,0,-1.29104,0,1.30617e-11,-4.24386
UL,3.05823,305,8,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.05848,305,8,1,12,1,4,1,0,186,5,0,-1.2911,0,1.88667e-05,-4.24386
UL,3.05848,305,8,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.05864,305,8,2,7,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.05873,305,8,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.05879,305,8,3,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.05898,305,8,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.05904,305,9,0,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.05923,305,9,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.05948,305,9,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.05954,305,9,2,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.05973,305,9,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.05979,305,9,3,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.05998,305,9,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06004,306,0,0,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.06023,306,0,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06048,306,0,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06073,306,0,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06098,306,0,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06123,306,1,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06148,306,1,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06173,306,1,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06198,306,1,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06223,306,2,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06248,306,2,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06273,306,2,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06298,306,2,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06323,306,3,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06348,306,3,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06373,306,3,2,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,3.06398,306,3,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06423,306,4,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06448,306,4,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06498,306,4,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06523,306,5,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,3.06573,306,5,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06598,306,5,3,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,3.06648,306,6,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06673,306,6,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06723,306,7,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06748,306,7,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,3.06798,306,7,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06823,306,8,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,3.06873,306,8,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06898,306,8,3,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,3.06948,306,9,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.06973,306,9,2,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,3.07023,307,0,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.07048,307,0,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,3.07055,307,0,2,1,2,3,1,0,4328,28,0,33.5237,0,0,0
UL,3.07055,307,0,2,1,2,6,1,0,4328,28,0,50.0271,0,0,0
UL,3.0708,307,0,3,1,2,3,1,0,4328,28,0,33.5237,0,0,0
UL,3.0708,307,0,3,1,2,6,1,0,4328,28,0,50.0271,0,0,0
UL,3.07098,307,0,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.07105,307,1,0,1,2,3,1,0,4328,28,0,33.5237,0,0,0
UL,3.07105,307,1,0,1,2,6,1,0,4328,28,0,50.0271,0,0,0
UL,3.07123,307,1,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,3.07129,307,1,1,1,1,3,1,0,2162,28,0,33.2849,0,0,0
UL,3.07129,307,1,1,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,3.0713,307,1,1,1,2,5,2,0,4328,28,0,27.9888,0,0,0
UL,3.07155,307,1,2,1,2,5,2,0,4328,28,0,27.9888,0,0,0
UL,3.07155,307,1,2,2,1,3,1,0,2162,28,0,33.2849,0,0,0
UL,3.07155,307,1,2,2,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,3.07173,307,1,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.0718,307,1,3,1,2,5,2,0,4328,28,0,27.9891,0,0,0
UL,3.07198,307,1,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.07204,307,2,0,1,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,3.07248,307,2,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.07273,307,2,2,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,3.07323,307,3,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.07348,307,3,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,3.07398,307,3,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.07423,307,4,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,3.07441,307,4,1,8,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,3.07441,307,4,1,8,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,3.07457,307,4,2,2,2,3,1,0,4328,28,0,33.5237,0,0,0
UL,3.07457,307,4,2,2,2,6,1,0,4328,28,0,50.0271,0,0,0
UL,3.0748,307,4,3,1,2,3,1,0,4328,28,0,33.5237,0,0,0
UL,3.0748,307,4,3,1,2,6,1,0,4328,28,0,50.0271,0,0,0
UL,3.07498,307,4,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.07505,307,5,0,1,2,3,1,0,4328,28,0,33.5237,0,0,0
UL,3.07505,307,5,0,1,2,6,1,0,4328,28,0,50.0271,0,0,0
UL,3.07523,307,5,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.07529,307,5,1,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,3.07529,307,5,1,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,3.07541,307,5,1,8,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,3.07548,307,5,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,3.07554,307,5,2,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,3.07554,307,5,2,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,3.07557,307,5,2,2,2,5,2,0,4328,28,0,27.9891,0,0,0
UL,3.07571,307,5,2,11,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.07579,307,5,3,1,1,4,1,0,186,5,0,-1.29101,0,1.88975e-05,-4.24392
UL,3.0758,307,5,3,1,2,5,2,0,4328,28,0,27.9891,0,0,0
UL,3.07604,307,6,0,1,1,4,1,0,186,5,0,-1.29101,0,1.88975e-05,-4.24392
UL,3.07605,307,6,0,1,2,5,2,0,4328,28,0,27.9891,0,0,0
UL,3.07629,307,6,1,1,1,4,1,0,186,5,0,-1.29101,0,1.88975e-05,-4.24392
UL,3.07629,307,6,1,1,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,3.07654,307,6,2,1,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,3.07679,307,6,3,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.07948,307,9,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.07973,307,9,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.07998,307,9,3,11,2,5,1,0,1314,13,0,5.6664,0,0.037639,-2.96044
UL,3.08023,308,0,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.08048,308,0,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.08073,308,0,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.08098,308,0,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.08123,308,1,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.08148,308,1,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.08173,308,1,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.08198,308,1,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.08223,308,2,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.08248,308,2,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.08273,308,2,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.08298,308,2,3,12,1,4,1,0,186,5,0,-1.2911,0,1.88667e-05,-4.24386
UL,3.08298,308,2,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.08323,308,3,0,11,2,4,1,0,375,5,0,-1.29104,0,1.30617e-11,-4.24386
UL,3.08323,308,3,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.08348,308,3,1,11,2,4,1,0,375,5,0,-1.29104,0,1.30617e-11,-4.24386
UL,3.08348,308,3,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.08373,308,3,2,11,2,4,1,0,375,5,0,-1.29104,0,1.30617e-11,-4.24386
UL,3.08373,308,3,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.08387,308,3,3,6,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.08398,308,3,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.08404,308,4,0,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.08423,308,4,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.08429,308,4,1,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.08448,308,4,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.08479,308,4,3,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.08498,308,4,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.08504,308,5,0,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.08523,308,5,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,3.08529,308,5,1,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.08573,308,5,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.08598,308,5,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.08648,308,6,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.08673,308,6,2,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,3.08723,308,7,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.08748,308,7,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,3.08798,308,7,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.08823,308,8,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,3.08873,308,8,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.08898,308,8,3,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,3.08948,308,9,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.08973,308,9,2,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,3.09004,309,0,0,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.09023,309,0,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09029,309,0,1,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.09048,309,0,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,3.09055,309,0,2,2,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,3.09098,309,0,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09123,309,1,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09173,309,1,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09198,309,1,3,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,3.09248,309,2,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09273,309,2,2,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,3.09323,309,3,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09348,309,3,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,3.09398,309,3,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09423,309,4,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,3.09498,309,4,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09523,309,5,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09548,309,5,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09573,309,5,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09579,309,5,3,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,3.09579,309,5,3,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,3.09598,309,5,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09623,309,6,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09629,309,6,1,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,3.09629,309,6,1,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,3.09648,309,6,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09673,309,6,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09679,309,6,3,1,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,3.09698,309,6,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09723,309,7,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09729,309,7,1,1,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,3.09748,309,7,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09773,309,7,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09798,309,7,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09823,309,8,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09848,309,8,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09873,309,8,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09898,309,8,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09923,309,9,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09948,309,9,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09966,309,9,2,8,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,3.09966,309,9,2,8,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,3.09973,309,9,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.09982,309,9,3,2,2,3,1,0,4328,28,0,33.5237,0,0,0
UL,3.09982,309,9,3,2,2,6,1,0,4328,28,0,50.0271,0,0,0
UL,3.09998,309,9,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.10005,310,0,0,1,2,3,1,0,4328,28,0,33.5237,0,0,0
UL,3.10005,310,0,0,1,2,6,1,0,4328,28,0,50.0271,0,0,0
UL,3.10023,310,0,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,3.1003,310,0,1,1,2,3,1,0,4328,28,0,33.5237,0,0,0
UL,3.1003,310,0,1,1,2,6,1,0,4328,28,0,50.0271,0,0,0
