DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,6.64404,664,4,0,1,1,7,2,0,1997,26,0,18.6803,0,7.59709e-07,-0.393366
UL,6.64429,664,4,1,1,1,7,2,0,1997,26,0,18.7552,0,1.61983e-07,-0.381569
UL,6.64454,664,4,2,1,1,7,2,0,1997,26,0,18.7492,0,1.83573e-07,-0.3825
UL,6.65857,665,8,2,1,3,7,2,0,6001,26,0,18.708,0,1.15821e-06,-0.389022
UL,6.65882,665,8,3,1,3,7,2,0,6001,26,0,18.6069,0,8.75159e-06,-0.405183
UL,6.65907,665,9,0,1,3,7,2,0,6001,26,0,18.6638,0,2.83498e-06,-0.39602
UL,6.6593,665,9,1,1,2,7,2,0,3997,26,0,18.7558,0,3.19669e-07,-0.38147
UL,6.65955,665,9,2,2,1,7,2,0,1997,26,0,18.8507,0,2.06826e-08,-0.366781
UL,6.66254,666,2,2,1,1,7,2,0,1997,26,0,18.6638,0,1.06086e-06,-0.396003
UL,6.66279,666,2,3,1,1,7,2,0,1997,26,0,18.6989,0,5.17839e-07,-0.390379
UL,6.66304,666,3,0,1,1,7,2,0,1997,26,0,18.7756,0,1.04713e-07,-0.378352
UL,6.68329,668,3,1,1,1,7,2,0,1997,26,0,18.8336,0,3.03099e-08,-0.369455
UL,6.68354,668,3,2,1,1,7,2,0,1997,26,0,18.764,0,1.34559e-07,-0.380195
UL,6.68379,668,3,3,1,1,7,2,0,1997,26,0,18.7104,0,4.07178e-07,-0.388526
UL,6.68729,668,7,1,1,1,7,2,0,1997,26,0,18.696,0,5.54764e-07,-0.390913
UL,6.8873,688,7,1,1,2,7,2,0,123,0,0,17.4009,0,0,0
UL,6.88755,688,7,2,1,2,7,2,0,123,0,0,17.3719,0,0,0
UL,6.8878,688,7,3,1,2,7,2,0,123,0,0,17.3888,0,0,0
UL,6.91229,691,2,1,1,1,7,2,0,1879,25,0,16.8377,0,0.353565,-0.754862
UL,7.1123,711,2,1,1,2,7,2,0,123,0,0,16.2576,0,0,0
UL,7.11255,711,2,2,1,2,7,2,0,123,0,0,16.218,0,0,0
UL,7.1128,711,2,3,1,2,7,2,0,123,0,0,16.1197,0,0,0
UL,7.13729,713,7,1,1,1,7,2,0,1761,24,0,17.1496,0,4.71256e-12,-0.684283
UL,7.13754,713,7,2,1,1,7,2,0,1761,24,0,17.2753,0,7.49401e-14,-0.656999
UL,7.13779,713,7,3,1,1,7,2,0,1761,24,0,17.2337,0,3.03757e-13,-0.665973
UL,7.14679,714,6,3,1,1,7,4,0,60,0,0,5.81487,0,0,-1.04796
UL,7.14704,714,7,0,1,1,7,4,0,60,0,0,5.84749,0,0,-1.04141
UL,7.14729,714,7,1,1,1,7,4,0,60,0,0,5.70573,0,0,-1.08858
UL,7.16229,716,2,1,1,1,7,2,0,1879,25,0,16.7278,0,0.630313,-0.780459
UL,7.16254,716,2,2,1,1,7,2,0,1879,25,0,16.7295,0,0.626658,-0.780118
UL,7.16279,716,2,3,1,1,7,2,0,1879,25,0,16.7558,1,0.559413,-0.773953
UL,7.16354,716,3,2,1,1,7,2,0,1879,25,1,16.7634,0,0,-0.773007
UL,7.18729,718,7,1,1,1,7,2,0,1761,24,0,16.6076,0,1.25581e-05,-0.808841
UL,7.18754,718,7,2,1,1,7,2,0,1761,24,0,16.5591,0,3.64265e-05,-0.820615
UL,7.18779,718,7,3,1,1,7,2,0,1761,24,0,16.6332,0,7.08826e-06,-0.802759
UL,7.21229,721,2,1,1,1,7,2,0,1761,24,0,16.2494,0,0.00983979,-0.897032
UL,7.21254,721,2,2,1,1,7,2,0,1761,24,0,16.3149,0,0.00356095,-0.880595
UL,7.21279,721,2,3,1,1,7,2,0,1761,24,0,16.3271,0,0.00293256,-0.877629
UL,7.23829,723,8,1,1,1,7,2,0,1761,24,0,15.4436,1,0.999249,-1.10988
UL,7.23861,723,8,2,1,5,7,2,0,312,0,0,15.5065,0,0,0
UL,7.23886,723,8,3,1,5,7,2,0,312,0,0,15.4125,0,0,0
UL,7.23904,723,9,0,1,1,7,2,0,1761,24,1,15.4812,0,0,-1.10469
UL,7.26404,726,4,0,1,1,7,2,0,1527,22,0,15.7346,0,0,-1.03083
UL,7.26429,726,4,1,1,1,7,2,0,1527,22,0,15.7662,0,0,-1.02247
UL,7.26464,726,4,2,1,7,7,2,0,438,0,0,15.7652,0,0,0
UL,7.28904,728,9,0,1,1,7,2,0,1642,23,0,16.2817,0,9.85878e-14,-0.888886
UL,7.28929,728,9,1,1,1,7,2,0,1642,23,0,16.2771,0,1.18239e-13,-0.890096
UL,7.28954,728,9,2,1,1,7,2,0,1642,23,0,16.3102,0,3.36398e-14,-0.881809
UL,7.31404,731,4,0,1,1,7,2,0,1761,24,0,16.8744,0,1.70222e-08,-0.746318
UL,7.31429,731,4,1,1,1,7,2,0,1761,24,0,16.9197,0,4.8632e-09,-0.735953
UL,7.31454,731,4,2,1,1,7,2,0,1761,24,0,16.8706,0,1.89516e-08,-0.747225
UL,7.33904,733,9,0,1,1,7,2,0,1761,24,0,17.0708,0,5.62543e-11,-0.701772
UL,7.33929,733,9,1,1,1,7,2,0,1761,24,0,17.0491,0,1.09067e-10,-0.70661
UL,7.33954,733,9,2,1,1,7,2,0,1761,24,0,16.9836,0,7.82131e-10,-0.721473
UL,7.36404,736,4,0,1,1,7,2,0,1761,24,0,16.3217,0,0.00321551,-0.87903
UL,7.3643,736,4,1,1,2,7,2,0,3528,24,0,16.3021,0,0.00733515,-0.883912
UL,7.36455,736,4,2,1,2,7,2,0,3528,24,0,16.3132,0,0.00605126,-0.880913
UL,7.38904,738,9,0,1,1,7,2,0,1761,24,0,16.7149,0,1.03027e-06,-0.78332
UL,7.3893,738,9,1,1,2,7,2,0,3528,24,0,16.5767,0,4.1828e-05,-0.816426
UL,7.38955,738,9,2,1,2,7,2,0,3528,24,0,16.5294,0,0.000114285,-0.827915
UL,7.3898,738,9,3,2,1,7,2,0,1761,24,0,16.613,0,1.11792e-05,-0.807591
UL,7.41004,741,0,0,1,1,7,2,0,1761,24,0,17.2662,0,1.01252e-13,-0.658907
UL,7.41029,741,0,1,1,1,7,2,0,1761,24,0,17.2522,0,1.63869e-13,-0.66199
UL,7.41054,741,0,2,1,1,7,2,0,1761,24,0,17.3612,0,3.9968e-15,-0.638656
UL,7.41404,741,4,0,1,1,7,2,0,1879,25,0,17.4879,0,6.45724e-05,-0.612049
UL,7.41429,741,4,1,1,1,7,2,0,1879,25,0,17.5421,0,2.26196e-05,-0.600922
UL,7.41455,741,4,2,1,2,7,2,0,3764,25,0,17.5461,0,3.513e-05,-0.600194
UL,7.41479,741,4,3,1,1,7,2,0,1879,25,0,17.5793,0,1.0724e-05,-0.593349
UL,7.41504,741,5,0,1,1,7,2,0,1879,25,0,17.6027,0,6.69366e-06,-0.5887
UL,7.43504,743,5,0,1,1,7,2,0,1879,25,0,17.567,0,1.37806e-05,-0.595864
UL,7.43529,743,5,1,1,1,7,2,0,1879,25,0,17.5631,0,1.49145e-05,-0.596663
UL,7.43923,743,9,0,12,1,7,2,0,1879,25,0,17.2918,0,0.00197307,-0.653517
UL,7.43934,743,9,1,4,1,7,2,0,1879,25,0,17.2983,0,0.00177999,-0.652119
UL,7.43955,743,9,2,1,2,7,2,0,3764,25,0,17.2821,0,0.00376162,-0.655372
UL,7.43979,743,9,3,1,1,7,2,0,1879,25,0,17.2347,0,0.00471194,-0.665841
UL,7.44029,744,0,1,1,1,7,2,0,1879,25,0,17.3645,0,0.000598246,-0.637962
UL,7.44054,744,0,2,1,1,7,2,0,1879,25,0,17.448,0,0.000135659,-0.62031
UL,7.44079,744,0,3,1,1,7,2,0,1879,25,0,17.4139,0,0.000252045,-0.62748
UL,7.44579,744,5,3,1,1,7,2,0,1879,25,0,17.4312,0,0.000184379,-0.623828
UL,7.44604,744,6,0,1,1,7,2,0,1879,25,0,17.4546,0,0.000121454,-0.619057
UL,7.44629,744,6,1,1,1,7,2,0,1879,25,0,17.4525,0,0.000125812,-0.619456
UL,7.46107,746,1,0,1,3,7,2,0,5646,25,0,17.0448,0,0.140795,-0.707617
UL,7.46132,746,1,1,1,3,7,2,0,5646,25,0,17.0361,0,0.154419,-0.709582
UL,7.46157,746,1,2,1,3,7,2,0,5646,25,0,17.0156,0,0.189935,-0.71416
UL,7.4618,746,1,3,1,2,7,2,0,3528,24,0,17.0328,0,2.97994e-10,-0.710272
UL,7.46205,746,2,0,2,1,7,2,0,1761,24,0,17.0455,0,1.23178e-10,-0.707507
UL,7.46229,746,2,1,1,1,7,2,0,1761,24,0,17.0786,0,4.49913e-11,-0.700157
UL,7.46448,746,4,1,12,1,7,2,0,1879,25,0,17.2194,0,0.00587909,-0.669132
UL,7.46473,746,4,2,11,2,7,2,0,3764,25,0,17.2425,0,0.00694169,-0.664057
UL,7.46482,746,4,3,2,2,7,2,0,3764,25,0,17.2249,0,0.00894122,-0.667789
UL,7.46504,746,5,0,1,1,7,2,0,1879,25,0,17.2287,0,0.00510864,-0.667035
UL,7.46529,746,5,1,1,1,7,2,0,1879,25,0,17.1552,0,0.0143507,-0.683181
UL,7.46579,746,5,3,1,1,7,2,0,1879,25,0,17.2263,0,0.00530359,-0.667591
UL,7.48604,748,6,0,1,1,7,2,0,1879,25,0,17.8448,0,2.84375e-08,-0.540689
UL,7.48973,748,9,2,12,1,7,2,0,1879,25,0,17.6146,0,5.15335e-06,-0.586162
UL,7.48998,748,9,3,11,2,7,2,0,3764,25,0,17.6553,0,3.65015e-06,-0.578052
UL,7.49007,749,0,0,2,2,7,2,0,3764,25,0,17.6379,0,5.3028e-06,-0.581556
UL,7.49029,749,0,1,1,1,7,2,0,1879,25,0,17.6194,0,4.69095e-06,-0.585256
UL,7.49055,749,0,2,2,1,7,2,0,1879,25,0,17.7369,0,3.57033e-07,-0.561748
UL,7.49104,749,1,0,1,1,7,2,0,1879,25,0,17.7596,0,2.13886e-07,-0.557337
UL,7.49679,749,6,3,1,1,7,2,0,1879,25,0,17.989,0,7.6807e-10,-0.513306
UL,7.49704,749,7,0,1,1,7,2,0,1879,25,0,17.9003,0,7.26991e-09,-0.530017
UL,7.49729,749,7,1,1,1,7,2,0,1879,25,0,17.8966,0,7.94331e-09,-0.530697
UL,7.51132,751,1,1,1,3,7,2,0,5646,25,0,18.1622,0,1.90576e-11,-0.481397
UL,7.51157,751,1,2,1,3,7,2,0,5646,25,0,18.0868,0,1.52717e-10,-0.495168
UL,7.51182,751,1,3,1,3,7,2,0,5646,25,0,18.1438,0,3.19993e-11,-0.484768
UL,7.51205,751,2,0,1,2,7,2,0,3997,26,0,18.1239,0,0.0190508,-0.488336
UL,7.5123,751,2,1,2,1,7,2,0,1997,26,0,18.145,0,0.00726943,-0.484584
UL,7.51254,751,2,2,1,1,7,2,0,1997,26,0,18.1209,0,0.00998759,-0.488927
UL,7.51498,751,4,3,12,1,7,2,0,1997,26,0,18.1357,0,0.00824862,-0.486295
UL,7.51511,751,5,0,4,2,7,2,0,3997,26,0,18.0912,0,0.0288631,-0.494255
UL,7.51532,751,5,1,2,2,7,2,0,3997,26,0,18.0399,0,0.0541361,-0.503843
UL,7.51554,751,5,2,1,1,7,2,0,1997,26,0,18.0796,0,0.0168649,-0.496428
UL,7.51604,751,6,0,1,1,7,2,0,1997,26,0,17.9627,0,0.064578,-0.518218
UL,7.51629,751,6,1,1,1,7,2,0,1997,26,0,18.0957,0,0.013837,-0.493541
UL,7.51654,751,6,2,1,1,7,2,0,1997,26,0,18.061,0,0.0212169,-0.499865
UL,7.53654,753,6,2,1,1,7,2,0,1997,26,0,17.8895,0,0.13205,-0.532135
UL,7.54023,754,0,0,12,1,7,2,0,1879,25,0,18.2022,0,2.32914e-12,-0.47423
UL,7.54034,754,0,1,3,2,7,2,0,3764,25,0,18.2962,0,2.62013e-13,-0.457633
UL,7.54055,754,0,2,1,2,7,2,0,3764,25,0,18.3795,0,2.22045e-14,-0.443158
UL,7.54079,754,0,3,1,1,6,2,0,60,0,0,-3.7304,0,1.66533e-16,-6.37012
UL,7.54079,754,0,3,1,1,7,2,0,1997,26,0,18.394,0,0.00016135,-0.440687
UL,7.54104,754,1,0,1,1,6,2,0,60,0,0,-3.68608,0,5.55112e-17,-6.3351
UL,7.54129,754,1,1,1,1,6,2,0,60,0,0,-3.69402,0,5.55112e-17,-6.33744
UL,7.54129,754,1,1,1,1,7,2,0,1997,26,0,18.4341,0,8.11745e-05,-0.433903
UL,7.54729,754,7,1,1,1,7,2,0,1997,26,0,18.203,0,0.00325066,-0.47417
UL,7.54754,754,7,2,1,1,7,2,0,1997,26,0,18.253,0,0.00155653,-0.465266
UL,7.54779,754,7,3,1,1,7,2,0,1997,26,0,18.249,0,0.00164263,-0.465899
UL,7.56157,756,1,2,1,3,7,2,0,6001,26,0,18.456,0,0.000146645,-0.430171
UL,7.56182,756,1,3,1,3,7,2,0,6001,26,0,18.4892,0,8.08538e-05,-0.424609
UL,7.56207,756,2,0,1,3,7,2,0,6001,26,0,18.5775,0,1.56108e-05,-0.410054
UL,7.5623,756,2,1,1,2,7,2,0,3997,26,0,18.6006,0,7.47061e-06,-0.406262
UL,7.56255,756,2,2,2,1,7,2,0,1997,26,0,18.6244,0,2.33085e-06,-0.402357
UL,7.56548,756,5,1,12,1,7,2,0,1997,26,0,18.6379,0,1.78292e-06,-0.400172
UL,7.56559,756,5,2,3,2,7,2,0,3997,26,0,18.7143,0,7.61459e-07,-0.388012
UL,7.5658,756,5,3,1,2,7,2,0,3997,26,0,18.7302,0,5.4878e-07,-0.38552
UL,7.56604,756,6,0,1,1,7,2,0,1997,26,0,18.6844,0,7.02708e-07,-0.392755
UL,7.56654,756,6,2,1,1,7,2,0,1997,26,0,18.696,0,5.5502e-07,-0.390916
UL,7.58679,758,6,3,1,1,7,2,0,1997,26,0,19.5036,0,2.9976e-15,-0.275558
UL,7.59073,759,0,2,12,1,7,2,0,2091,27,0,19.5037,0,0.000151934,-0.275554
UL,7.59084,759,0,3,3,2,7,2,0,4186,27,0,19.4821,0,0.000415209,-0.278317
UL,7.59105,759,1,0,1,2,7,2,0,4186,27,0,19.4325,0,0.000835682,-0.284699
UL,7.59129,759,1,1,1,1,7,2,0,2091,27,0,19.5305,0,0.000102696,-0.27216
UL,7.59179,759,1,3,1,1,7,2,0,2091,27,0,19.7209,0,5.52469e-06,-0.248889
UL,7.59754,759,7,2,1,1,7,2,0,2091,27,0,19.9029,0,2.777e-07,-0.227948
UL,7.59779,759,7,3,1,1,7,2,0,2091,27,0,19.8974,0,3.03756e-07,-0.228543
UL,7.59804,759,8,0,1,1,7,2,0,2091,27,0,19.8374,0,8.30263e-07,-0.235341
UL,7.61207,761,2,0,1,3,7,2,0,6494,28,0,18.9724,1,1,-0.34849
UL,7.61232,761,2,1,1,3,7,2,0,6494,28,0,19.0377,1,1,-0.338952
UL,7.61257,761,2,2,1,3,7,2,0,6494,28,0,19.0176,1,1,-0.341861
UL,7.61282,761,2,3,1,3,7,2,0,6494,28,1,19.0202,0,0,-0.344969
UL,7.61307,761,3,0,1,3,7,2,0,6494,28,1,18.9376,0,0,-0.346302
UL,7.61332,761,3,1,1,3,7,2,0,6494,28,1,18.8935,0,0,-0.351013
UL,7.61354,761,3,2,1,1,7,2,0,1997,26,0,19.0018,0,6.8622e-10,-0.344201
UL,7.61598,761,5,3,12,1,7,2,0,2091,27,0,19.3807,0,0.000849213,-0.291472
UL,7.61609,761,6,0,3,2,7,2,0,4186,27,0,19.3884,0,0.00153004,-0.290458
UL,7.6163,761,6,1,1,2,7,2,0,4186,27,0,19.4045,0,0.00122819,-0.288338
UL,7.61654,761,6,2,1,1,7,2,0,2091,27,0,19.3805,0,0.00085315,-0.291518
UL,7.61704,761,7,0,1,1,7,2,0,2091,27,0,19.3065,0,0.00225239,-0.301377
UL,7.63729,763,7,1,1,1,7,2,0,2091,27,0,19.1466,0,0.0151898,-0.32338
UL,7.64123,764,1,0,12,1,7,2,0,2091,27,0,19.5603,0,6.62145e-05,-0.268443
UL,7.64134,764,1,1,3,2,7,2,0,4186,27,0,19.5856,0,9.09081e-05,-0.265326
UL,7.64155,764,1,2,1,2,7,2,0,4186,27,0,19.5875,0,8.82782e-05,-0.265086
UL,7.64179,764,1,3,1,1,7,2,0,2091,27,0,19.5288,0,0.000105421,-0.272384
UL,7.64229,764,2,1,1,1,7,2,0,2091,27,0,19.4502,0,0.000325143,-0.282376
UL,7.64804,764,8,0,1,1,7,2,0,2091,27,0,19.4489,0,0.000332278,-0.282576
UL,7.64829,764,8,1,1,1,7,2,0,2091,27,0,19.4152,0,0.000531898,-0.286966
UL,7.64854,764,8,2,1,1,7,2,0,2091,27,0,19.4958,0,0.000170868,-0.276587
UL,7.66257,766,2,2,1,3,7,2,0,6281,27,0,19.5128,0,0.00039945,-0.274403
UL,7.66282,766,2,3,1,3,7,2,0,6281,27,0,19.4956,0,0.000513285,-0.2766
UL,7.66307,766,3,0,1,3,7,2,0,6281,27,0,19.5515,0,0.000225705,-0.269516
UL,7.6633,766,3,1,1,2,7,2,0,4186,27,0,19.5606,0,0.000131553,-0.268388
UL,7.66355,766,3,2,2,1,7,2,0,2091,27,0,19.5601,0,6.6431e-05,-0.26847
UL,7.66648,766,6,1,12,1,7,2,0,2091,27,0,19.4369,0,0.000392003,-0.284103
UL,7.66659,766,6,2,3,2,7,2,0,4186,27,0,19.3759,0,0.00180107,-0.292052
UL,7.6668,766,6,3,1,2,7,2,0,4186,27,0,19.4281,0,0.00088652,-0.285251
UL,7.66704,766,7,0,1,1,7,2,0,2091,27,0,19.4573,0,0.000294209,-0.281462
UL,7.66754,766,7,2,1,1,7,2,0,2091,27,0,19.4365,0,0.000394894,-0.284171
UL,7.68779,768,7,3,1,1,7,2,0,2091,27,0,19.607,0,3.28869e-05,-0.262693
UL,7.69154,769,1,2,1,1,7,2,0,2091,27,0,19.8221,0,1.06795e-06,-0.237083
UL,7.6918,769,1,3,1,2,7,2,0,4186,27,0,19.7319,0,9.28069e-06,-0.247598
UL,7.69205,769,2,0,1,2,7,2,0,4186,27,0,19.7694,0,5.06235e-06,-0.243184
UL,7.6923,769,2,1,2,1,7,2,0,2162,28,0,19.8245,0,0.096381,-0.236813
UL,7.69854,769,8,2,1,1,7,2,0,2162,28,0,20.2414,0,0.00196952,-0.192189
UL,7.69879,769,8,3,1,1,7,2,0,2162,28,0,20.3211,0,0.000823391,-0.184375
UL,7.69904,769,9,0,1,1,7,2,0,2162,28,0,20.2164,0,0.00257795,-0.19471
UL,7.71254,771,2,2,1,1,7,2,0,2162,28,0,21.209,0,5.36326e-09,-0.10635
UL,7.71279,771,2,3,1,1,7,2,0,2162,28,0,21.2185,0,4.56013e-09,-0.105507
UL,7.71304,771,3,0,1,1,7,2,0,2162,28,0,21.3669,0,4.37256e-10,-0.093713
UL,7.71679,771,6,3,1,1,7,2,0,2162,28,0,21.2775,0,1.76762e-09,-0.100653
UL,7.71704,771,7,0,1,1,7,2,0,2162,28,0,21.2196,0,4.50221e-09,-0.105441
UL,7.71729,771,7,1,1,1,7,2,0,2162,28,0,21.274,0,1.9331e-09,-0.101106
UL,7.73754,773,7,2,1,1,7,2,0,2162,28,0,20.987,0,2.03401e-07,-0.126355
UL,7.73779,773,7,3,1,1,7,2,0,2162,28,0,20.9373,0,4.65463e-07,-0.131247
UL,7.73804,773,8,0,1,1,7,2,0,2162,28,0,20.8892,0,8.55794e-07,-0.13494
UL,7.74154,774,1,2,1,1,7,2,0,2162,28,0,20.7902,0,2.98522e-06,-0.142788
UL,7.87354,787,3,2,1,1,4,3,0,60,0,0,-3.06082,0,0,-5.39702
UL,7.87379,787,3,3,1,1,4,3,0,60,0,0,-3.10503,0,0,-5.43343
UL,7.87404,787,4,0,1,1,4,3,0,60,0,0,-3.10188,0,0,-5.43012
UL,7.94155,794,1,2,1,2,7,2,0,123,0,0,21.3204,0,0,0
UL,7.9418,794,1,3,1,2,7,2,0,123,0,0,21.3438,0,0,0
UL,7.94205,794,2,0,1,2,7,2,0,123,0,0,21.3169,0,0,0
UL,7.96654,796,6,2,1,1,7,2,0,2162,28,0,21.7843,0,7.5806e-13,-0.0648044
UL,8.16655,816,6,2,1,2,7,2,0,123,0,0,19.3241,0,0,0
UL,8.1668,816,6,3,1,2,7,2,0,123,0,0,19.2365,0,0,0
UL,8.16705,816,7,0,1,2,7,2,0,123,0,0,19.2061,0,0,0
UL,8.19154,819,1,2,1,1,7,2,0,2091,27,0,19.2911,0,0.0027266,-0.303408
UL,8.19179,819,1,3,1,1,7,2,0,2091,27,0,19.2827,0,0.003038,-0.304572
UL,8.19204,819,2,0,1,1,7,2,0,2091,27,0,19.2891,0,0.00281142,-0.303737
UL,8.21629,821,6,1,1,1,7,2,0,2091,27,0,19.9723,0,8.50917e-08,-0.220274
UL,8.21654,821,6,2,1,1,7,2,0,2091,27,0,19.9491,0,1.26832e-07,-0.22283
UL,8.21679,821,6,3,1,1,7,2,0,2091,27,0,19.8498,0,6.75547e-07,-0.233926
UL,8.24104,824,1,0,1,1,7,2,0,2162,28,0,20.6733,0,1.27963e-05,-0.152455
UL,8.24129,824,1,1,1,1,7,2,0,2162,28,0,20.6272,0,2.25945e-05,-0.156405
UL,8.24154,824,1,2,1,1,7,2,0,2162,28,0,20.5566,0,5.32542e-05,-0.162573
UL,8.26604,826,6,0,1,1,7,2,0,2162,28,0,19.9929,0,0.0235149,-0.218032
UL,8.26629,826,6,1,1,1,7,2,0,2162,28,0,20.0004,0,0.0219573,-0.217219
UL,8.26654,826,6,2,1,1,7,2,0,2162,28,0,19.9969,0,0.0226303,-0.217576
UL,8.29204,829,2,0,1,1,7,2,0,2162,28,0,19.3537,1,0.855883,-0.294985
UL,8.29236,829,2,1,1,5,7,2,0,312,0,0,19.3936,0,0,0
UL,8.29261,829,2,2,1,5,7,2,0,312,0,0,19.4523,0,0,0
UL,8.29279,829,2,3,1,1,7,2,0,2162,28,1,19.3916,0,0,-0.292525
UL,8.31779,831,7,3,1,1,7,2,0,2091,27,0,19.5986,0,3.72964e-05,-0.263712
UL,8.31804,831,8,0,1,1,7,2,0,2091,27,0,19.6373,0,2.05689e-05,-0.258949
UL,8.31839,831,8,1,1,7,7,2,0,438,0,0,19.6077,0,0,0
UL,8.34279,834,2,3,1,1,7,2,0,2091,27,0,19.0214,0,0.0553195,-0.34131
UL,8.34304,834,3,0,1,1,7,2,0,2091,27,0,19.0663,0,0.0355578,-0.334797
UL,8.34329,834,3,1,1,1,7,2,0,2091,27,0,19.0944,0,0.026664,-0.330786
UL,8.36779,836,7,3,1,1,7,2,0,2091,27,0,18.3618,1,0.988375,-0.446261
UL,8.36804,836,8,0,1,1,7,2,0,2091,27,0,18.4455,1,0.954849,-0.431968
UL,8.36829,836,8,1,1,1,7,2,0,2091,27,0,18.4101,1,0.973341,-0.437926
UL,8.36854,836,8,2,1,1,7,2,0,2091,27,1,18.3813,0,0,-0.444475
UL,8.36879,836,8,3,1,1,7,2,0,2091,27,1,18.543,0,0,-0.423766
UL,8.36904,836,9,0,1,1,7,2,0,2091,27,1,18.4906,0,0,-0.431095
UL,8.39354,839,3,2,1,1,7,2,0,1997,26,0,19.2064,0,5.16254e-12,-0.314974
UL,8.39379,839,3,3,1,1,7,2,0,1997,26,0,19.1603,0,1.58633e-11,-0.321402
UL,8.39423,839,4,0,1,12,7,2,0,753,0,0,19.1276,0,0,0
UL,8.3943,839,4,1,2,1,7,2,0,2091,27,0,19.1451,0,0.0154554,-0.3236
UL,8.41854,841,8,2,1,1,7,2,0,2091,27,0,18.572,1,0.806838,-0.410846
UL,8.41879,841,8,3,1,1,7,2,0,2091,27,0,18.593,1,0.769142,-0.407444
UL,8.41904,841,9,0,1,1,7,2,0,2091,27,0,18.6152,1,0.725227,-0.403825
UL,8.41929,841,9,1,1,1,7,2,0,2091,27,1,18.5904,0,0,-0.409328
UL,8.41954,841,9,2,1,1,7,2,0,2091,27,1,18.6332,0,0,-0.404148
UL,8.41979,841,9,3,1,1,7,2,0,2091,27,1,18.6259,0,0,-0.402921
UL,8.44429,844,4,1,1,1,7,2,0,1997,26,0,18.617,0,2.69271e-06,-0.403544
UL,8.44455,844,4,2,1,2,7,2,0,3997,26,0,18.6402,0,3.37097e-06,-0.399717
UL,8.44498,844,4,3,1,12,7,2,0,753,0,0,18.5933,0,0,0
UL,8.44505,844,5,0,2,1,7,2,0,1997,26,0,18.6724,0,8.93711e-07,-0.394645
UL,8.46529,846,5,1,1,1,7,2,0,1997,26,0,19.2744,0,9.70557e-13,-0.305674
UL,8.46554,846,5,2,1,1,7,2,0,1997,26,0,19.4224,0,2.33147e-14,-0.285994
UL,8.46579,846,5,3,1,1,7,2,0,1997,26,0,19.3718,0,8.52651e-14,-0.292663
UL,8.46929,846,9,1,1,1,7,2,0,2091,27,0,19.4322,0,0.000419841,-0.284742
UL,8.46955,846,9,2,1,2,7,2,0,4186,27,0,19.5245,0,0.000223666,-0.272892
UL,8.4698,846,9,3,1,2,7,2,0,4186,27,0,19.5544,0,0.000145052,-0.269207
UL,8.47004,847,0,0,1,1,7,2,0,2091,27,0,19.5023,0,0.000154642,-0.275709
UL,8.49029,849,0,1,1,1,7,2,0,2091,27,0,18.8862,0,0.176624,-0.361405
UL,8.49054,849,0,2,1,1,7,2,0,2091,27,0,18.9242,0,0.131106,-0.355699
UL,8.49439,849,4,1,7,1,7,2,0,1997,26,0,18.9055,0,6.09781e-09,-0.358436
UL,8.49457,849,4,2,2,2,7,2,0,3997,26,0,18.967,0,3.07635e-09,-0.349365
UL,8.4948,849,4,3,1,2,7,2,0,3997,26,0,18.9804,0,2.25132e-09,-0.347354
UL,8.49505,849,5,0,1,2,7,2,0,3997,26,0,18.9387,0,5.8279e-09,-0.35353
UL,8.4953,849,5,1,2,1,7,2,0,1997,26,0,18.8153,0,4.45515e-08,-0.372181
UL,8.49554,849,5,2,1,1,7,2,0,1997,26,0,18.834,0,3.01653e-08,-0.369421
UL,8.50104,850,1,0,1,1,7,2,0,1997,26,0,18.7304,0,2.73498e-07,-0.385495
UL,8.50129,850,1,1,1,1,7,2,0,1997,26,0,18.7334,0,2.53024e-07,-0.384907
UL,8.50154,850,1,2,1,1,7,2,0,1997,26,0,18.6695,0,9.48632e-07,-0.395116
UL,8.51582,851,5,3,1,3,7,2,0,6001,26,0,18.2481,0,0.00443837,-0.46607
UL,8.51607,851,6,0,1,3,7,2,0,6001,26,0,18.28,0,0.00272568,-0.460418
UL,8.51632,851,6,1,1,3,7,2,0,6001,26,0,18.2733,0,0.00305203,-0.461711
UL,8.51654,851,6,2,1,1,7,2,0,1997,26,0,18.3453,0,0.000364918,-0.449114
UL,8.5168,851,6,3,2,1,7,2,0,1997,26,0,18.3586,0,0.000294451,-0.446857
UL,8.51973,851,9,2,12,1,7,2,0,1997,26,0,18.4756,0,3.8605e-05,-0.426845
UL,8.51984,851,9,3,3,2,7,2,0,3997,26,0,18.4552,0,0.000111076,-0.430264
UL,8.52005,852,0,0,1,2,7,2,0,3997,26,0,18.4404,0,0.0001437,-0.432725
UL,8.52029,852,0,1,1,1,7,2,0,1997,26,0,18.3364,0,0.000419997,-0.450609
UL,8.52079,852,0,3,1,1,7,2,0,1997,26,0,18.3049,0,0.000697412,-0.456123
UL,8.54123,854,1,0,12,1,7,2,0,1997,26,0,17.5607,1,0.822663,-0.597136
UL,8.54179,854,1,3,1,1,7,2,0,1997,26,1,17.5533,0,0,-0.597896
UL,8.54498,854,4,3,12,1,7,2,0,1879,25,0,17.7457,0,2.93284e-07,-0.560045
