DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,7.66573,766,5,2,1,12,7,2,0,24013,26,0,19.3568,0,1.32871e-12,-0.294661
DL,7.66598,766,5,3,1,12,7,2,0,24013,26,0,19.3113,0,4.13536e-12,-0.300698
DL,7.66623,766,6,0,1,12,7,2,0,24013,26,0,19.3479,0,1.64846e-12,-0.295797
DL,7.66646,766,6,1,1,11,7,2,0,22013,26,0,19.4293,0,1.39888e-13,-0.285142
DL,7.66655,766,6,2,1,2,7,2,0,3997,26,0,19.3842,0,1.23901e-13,-0.291006
DL,7.67379,767,3,3,1,1,7,2,0,1997,26,0,19.7296,0,0,-0.247899
DL,7.68673,768,6,2,1,12,7,2,0,24013,26,0,19.803,0,0,-0.239279
DL,7.68698,768,6,3,1,12,7,2,0,24013,26,0,19.8326,0,0,-0.235895
DL,7.68723,768,7,0,1,12,7,2,0,24013,26,0,19.7502,0,0,-0.245439
DL,7.6873,768,7,1,1,2,7,2,0,3997,26,0,19.5854,0,6.66134e-16,-0.265337
DL,7.69048,769,0,1,1,12,7,2,0,24013,26,0,19.6846,0,0,-0.253239
DL,7.6907,769,0,2,1,10,7,2,0,20010,26,0,19.763,0,0,-0.243944
DL,7.69079,769,0,3,1,1,7,2,0,1997,26,0,19.7457,0,0,-0.245975
DL,7.69229,769,2,1,1,1,7,2,0,1997,26,0,19.8156,0,0,-0.237875
DL,7.71329,771,3,1,1,1,7,2,0,1997,26,0,21.3288,0,0,-0.0966522
DL,7.71579,771,5,3,1,1,7,2,0,2162,28,0,21.3846,0,3.23573e-10,-0.0922486
DL,7.73829,773,8,1,1,1,7,2,0,2162,28,0,20.9454,0,4.0364e-07,-0.130395
DL,7.74054,774,0,2,1,1,7,2,0,2162,28,0,20.8673,0,1.12615e-06,-0.136632
DL,7.94254,794,2,2,1,1,7,2,0,60,0,0,21.3781,0,0,0
DL,7.96554,796,5,2,1,1,7,2,0,2162,28,0,21.6506,0,5.40101e-12,-0.073319
DL,8.16754,816,7,2,1,1,7,2,0,60,0,0,19.1544,0,0,0
DL,8.19054,819,0,2,1,1,7,2,0,1997,26,0,19.2432,0,2.1293e-12,-0.310007
DL,8.19229,819,2,1,1,1,7,2,0,1997,26,0,19.4492,0,1.19904e-14,-0.282533
DL,8.21529,821,5,1,1,1,7,2,0,1997,26,0,20.052,0,0,-0.211711
DL,8.21704,821,7,0,1,1,7,2,0,2162,28,0,19.8515,0,0.0782202,-0.233726
DL,8.24004,824,0,0,1,1,7,2,0,2162,28,0,20.7433,0,5.37399e-06,-0.14662
DL,8.24179,824,1,3,1,1,7,2,0,2162,28,0,20.516,0,8.67527e-05,-0.166207
DL,8.2648,826,4,3,1,2,7,2,0,4328,28,0,19.9834,0,0.0506051,-0.219064
DL,8.26679,826,6,3,1,1,7,2,0,2162,28,0,19.9671,0,0.0296968,-0.220856
DL,8.28982,828,9,3,1,3,7,2,0,6494,28,0,19.464,1,0.96443,-0.280632
DL,8.29004,829,0,0,1,1,7,2,0,2162,28,0,19.4015,1,0.785421,-0.288752
DL,8.29082,829,0,3,1,3,7,2,0,6494,28,1,19.4377,0,0,-0.282302
DL,8.29104,829,1,0,1,1,7,2,0,2162,28,1,19.3699,0,0,-0.290826
DL,8.29354,829,3,2,1,1,7,2,0,1997,26,0,19.4663,0,7.66054e-15,-0.280367
DL,8.31659,831,6,2,1,4,7,2,0,8001,26,0,19.614,0,0,-0.261773
DL,8.31679,831,6,3,1,1,7,2,0,1997,26,0,19.5993,0,0,-0.263629
DL,8.31854,831,8,2,1,1,7,2,0,1997,26,0,19.6165,0,0,-0.261494
DL,8.34162,834,1,2,1,6,7,2,0,12005,26,0,19.1783,0,5.53868e-11,-0.318958
DL,8.34179,834,1,3,1,1,7,2,0,1997,26,0,19.0932,0,8.0457e-11,-0.330983
DL,8.34354,834,3,2,1,1,7,2,0,1997,26,0,19.0482,0,2.30669e-10,-0.337392
DL,8.36666,836,6,2,1,8,7,2,0,16009,26,0,18.4501,0,0.000142701,-0.431137
DL,8.36679,836,6,3,1,1,7,2,0,1997,26,0,18.4967,0,2.62678e-05,-0.423293
DL,8.36929,836,9,1,1,1,7,2,0,1997,26,0,18.4219,0,0.000100348,-0.435969
DL,8.39243,839,2,1,1,9,7,2,0,18009,26,0,19.2597,0,1.12177e-11,-0.307695
DL,8.39261,839,2,2,1,5,7,2,0,10002,26,0,19.259,0,6.65246e-12,-0.307787
DL,8.39279,839,2,3,1,1,7,2,0,1997,26,0,19.262,0,1.32794e-12,-0.307396
DL,8.39429,839,4,1,1,1,7,2,0,1997,26,0,19.1519,0,1.95747e-11,-0.322623
DL,8.41743,841,7,1,1,9,7,2,0,18009,26,0,18.7098,0,3.31648e-06,-0.388664
DL,8.41771,841,7,2,1,11,7,2,0,22013,26,0,18.7254,0,2.11312e-06,-0.386243
DL,8.41779,841,7,3,1,1,7,2,0,1997,26,0,18.7091,0,4.23327e-07,-0.388825
DL,8.42004,842,0,0,1,1,7,2,0,1997,26,0,18.662,0,1.10946e-06,-0.39636
DL,8.44318,844,3,0,1,9,7,2,0,18009,26,0,18.5123,0,0.000157818,-0.420696
DL,8.44348,844,3,1,1,12,7,2,0,24013,26,0,18.4709,0,0.000452327,-0.427723
DL,8.44366,844,3,2,1,8,7,2,0,16009,26,0,18.4582,0,0.00012489,-0.429874
DL,8.44379,844,3,3,1,1,7,2,0,1997,26,0,18.5381,0,1.22311e-05,-0.416438
DL,8.44504,844,5,0,1,1,7,2,0,1997,26,0,18.6826,0,7.30055e-07,-0.393054
DL,8.46604,846,6,0,1,1,7,2,0,1997,26,0,19.3527,0,1.3689e-13,-0.295157
DL,8.46818,846,8,0,1,9,7,2,0,18009,26,0,19.6009,0,0,-0.263425
DL,8.46848,846,8,1,1,12,7,2,0,24013,26,0,19.4887,0,4.61853e-14,-0.277474
DL,8.46873,846,8,2,1,12,7,2,0,24013,26,0,19.4045,0,3.94351e-13,-0.288348
DL,8.46895,846,8,3,1,10,7,2,0,20010,26,0,19.4068,0,3.17746e-13,-0.288069
DL,8.46904,846,9,0,1,1,7,2,0,1997,26,0,19.4312,0,1.86517e-14,-0.284878
DL,8.47629,847,6,1,1,1,7,2,0,1997,26,0,19.2496,0,1.7889e-12,-0.309041
DL,8.4892,848,9,0,1,10,7,2,0,20010,26,0,18.8804,0,9.61932e-08,-0.362234
DL,8.48929,848,9,1,1,1,7,2,0,1997,26,0,18.8647,0,1.52899e-08,-0.364689
DL,8.49318,849,3,0,1,9,7,2,0,18009,26,0,18.9661,0,1.25227e-08,-0.349478
DL,8.49348,849,3,1,1,12,7,2,0,24013,26,0,18.939,0,3.06523e-08,-0.353439
DL,8.49373,849,3,2,1,12,7,2,0,24013,26,0,18.931,0,3.67102e-08,-0.354627
DL,8.49398,849,3,3,1,12,7,2,0,24013,26,0,18.9047,0,6.65181e-08,-0.358587
DL,8.49423,849,4,0,1,12,7,2,0,24013,26,0,18.9483,0,2.49767e-08,-0.352096
DL,8.49437,849,4,1,1,6,7,2,0,12005,26,0,18.9719,0,7.26175e-09,-0.348577
DL,8.49454,849,4,2,1,1,7,2,0,1997,26,0,18.9599,0,1.79096e-09,-0.35035
DL,8.49529,849,5,1,1,1,7,2,0,1997,26,0,18.8314,0,3.18133e-08,-0.369796
DL,8.51679,851,6,3,1,1,7,2,0,1997,26,0,18.3565,0,0.000302685,-0.447145
DL,8.51848,851,8,1,1,12,7,2,0,24013,26,0,18.36,0,0.00304515,-0.446548
DL,8.51873,851,8,2,1,12,7,2,0,24013,26,0,18.3634,0,0.00288861,-0.445998
DL,8.51898,851,8,3,1,12,7,2,0,24013,26,0,18.3919,0,0.00177775,-0.441022
DL,8.51923,851,9,0,1,12,7,2,0,24013,26,0,18.3981,0,0.00160523,-0.439994
DL,8.51948,851,9,1,1,12,7,2,0,24013,26,0,18.4478,0,0.000676459,-0.431531
DL,8.51971,851,9,2,1,11,7,2,0,22013,26,0,18.3937,0,0.00113425,-0.440719
DL,8.5198,851,9,3,1,2,7,2,0,3997,26,0,18.4608,0,0.000101324,-0.429394
DL,8.52704,852,7,0,1,1,7,2,0,1997,26,0,17.9115,0,0.107779,-0.527952
DL,8.53998,853,9,3,1,12,7,2,0,21189,24,0,17.6721,0,0,-0.574625
DL,8.54023,854,0,0,1,12,7,2,0,21189,24,0,17.6023,0,0,-0.588757
DL,8.54048,854,0,1,1,12,7,2,0,21189,24,0,17.7099,0,0,-0.567111
DL,8.54073,854,0,2,1,12,7,2,0,21189,24,0,17.7032,0,0,-0.568424
DL,8.54098,854,0,3,1,12,7,2,0,21189,24,0,17.7021,0,0,-0.56869
DL,8.54121,854,1,0,1,11,7,2,0,19422,24,0,17.6333,0,0,-0.582376
DL,8.5413,854,1,1,1,2,7,2,0,3528,24,0,17.5742,0,0,-0.594297
DL,8.54373,854,3,2,1,12,7,2,0,21189,24,0,17.6521,0,0,-0.578685
DL,8.54398,854,3,3,1,12,7,2,0,21189,24,0,17.7389,0,0,-0.561369
DL,8.54423,854,4,0,1,12,7,2,0,21189,24,0,17.7301,0,0,-0.563033
DL,8.54448,854,4,1,1,12,7,2,0,21189,24,0,17.7529,0,0,-0.558606
DL,8.54473,854,4,2,1,12,7,2,0,21189,24,0,17.7346,0,0,-0.562251
DL,8.54496,854,4,3,1,11,7,2,0,19422,24,0,17.6986,0,0,-0.569304
DL,8.54504,854,5,0,1,1,7,2,0,1761,24,0,17.7467,0,0,-0.559799
DL,8.54579,854,5,3,1,1,7,2,0,1761,24,0,17.6673,0,0,-0.575581
DL,8.56779,856,7,3,1,1,7,2,0,1761,24,0,17.7004,0,0,-0.568975
DL,8.56929,856,9,1,1,1,7,2,0,1761,24,0,17.8897,0,0,-0.532116
DL,8.59179,859,1,3,1,1,7,2,0,1761,24,0,17.8985,0,0,-0.530318
DL,8.59404,859,4,0,1,1,7,2,0,1761,24,0,17.698,0,0,-0.569362
DL,8.79604,879,6,0,1,1,7,2,0,60,0,0,19.5453,0,0,0
DL,8.81904,881,9,0,1,1,7,2,0,1997,26,0,19.3354,0,2.12497e-13,-0.297479
DL,9.02104,902,1,0,1,1,7,2,0,60,0,0,20.6437,0,0,0
DL,9.04404,904,4,0,1,1,7,2,0,2162,28,0,20.9469,0,3.96234e-07,-0.130285
DL,9.04579,904,5,3,1,1,7,2,0,2162,28,0,20.829,0,1.83748e-06,-0.139694
DL,9.06879,906,8,3,1,1,7,2,0,2162,28,0,20.0129,1,0.0195762,-0.215874
DL,9.06979,906,9,3,1,1,7,2,0,2162,28,1,19.9651,0,0,-0.218449
DL,9.07229,907,2,1,1,1,7,2,0,2162,28,0,19.8304,0,0.0921052,-0.23613
DL,9.09529,909,5,1,1,1,7,2,0,2162,28,0,18.9216,1,0.999946,-0.356044
DL,9.09629,909,6,1,1,1,7,2,0,2162,28,1,19.0276,0,0,-0.348243
DL,9.09829,909,8,1,1,1,7,2,0,1997,26,0,19.3324,0,2.27485e-13,-0.297846
DL,9.1213,912,1,1,1,2,7,2,0,3997,26,0,19.0954,0,1.51372e-10,-0.330616
DL,9.12329,912,3,1,1,1,7,2,0,1997,26,0,19.2022,0,5.79037e-12,-0.315624
DL,9.14632,914,6,1,1,3,7,2,0,6001,26,0,18.8555,0,4.96559e-08,-0.366052
DL,9.14654,914,6,2,1,1,7,2,0,1997,26,0,18.8698,0,1.36144e-08,-0.36389
DL,9.14829,914,8,1,1,1,7,2,0,1997,26,0,18.8813,0,1.05162e-08,-0.362123
DL,9.17134,917,1,1,1,4,7,2,0,8001,26,0,18.109,0,0.0419351,-0.491043
DL,9.17154,917,1,2,1,1,7,2,0,1997,26,0,18.2119,0,0.00285061,-0.472541
DL,9.17329,917,3,1,1,1,7,2,0,1997,26,0,18.3483,0,0.000348238,-0.448619
DL,9.19637,919,6,1,1,6,7,2,0,12005,26,0,18.7199,0,1.79585e-06,-0.387074
DL,9.19654,919,6,2,1,1,7,2,0,1997,26,0,18.6331,0,1.97497e-06,-0.401004
DL,9.19829,919,8,1,1,1,7,2,0,1997,26,0,18.5738,0,6.26637e-06,-0.410635
DL,9.22141,922,1,1,1,8,7,2,0,16009,26,0,18.3292,0,0.00111256,-0.451802
DL,9.22154,922,1,2,1,1,7,2,0,1997,26,0,18.4018,0,0.00014108,-0.439341
DL,9.22329,922,3,1,1,1,7,2,0,1997,26,0,18.2756,0,0.00109622,-0.461206
DL,9.24643,924,6,1,1,9,7,2,0,18009,26,0,18.4338,0,0.000650763,-0.433926
DL,9.24661,924,6,2,1,5,7,2,0,10002,26,0,18.3913,0,0.000787925,-0.441148
DL,9.24679,924,6,3,1,1,7,2,0,1997,26,0,18.3614,0,0.000280222,-0.44634
DL,9.24829,924,8,1,1,1,7,2,0,1997,26,0,18.5082,0,2.15569e-05,-0.421497
DL,9.27143,927,1,1,1,9,7,2,0,18009,26,0,18.1191,0,0.078894,-0.489247
DL,9.27171,927,1,2,1,11,7,2,0,22013,26,0,18.0377,0,0.18738,-0.504261
DL,9.27179,927,1,3,1,1,7,2,0,1997,26,0,18.0163,0,0.0359693,-0.50818
DL,9.27329,927,3,1,1,1,7,2,0,1997,26,0,18.0966,0,0.0137256,-0.493425
DL,9.29643,929,6,1,1,9,7,2,0,18009,26,0,17.95,1,0.456884,-0.520573
DL,9.29673,929,6,2,1,12,7,2,0,24013,26,0,17.947,0,0.568667,-0.521155
DL,9.29691,929,6,3,1,8,7,2,0,16009,26,0,17.9929,0,0.131596,-0.512567
DL,9.29704,929,7,0,1,1,7,2,0,1761,24,0,18.008,0,0,-0.509744
DL,9.29743,929,7,1,1,9,7,2,0,18009,26,1,17.8864,0,0,-0.526633
DL,9.29879,929,8,3,1,1,7,2,0,1761,24,0,17.8321,0,0,-0.543098
DL,9.30904,930,9,0,1,1,7,2,0,1761,24,0,17.3616,0,3.9968e-15,-0.638609
DL,9.32195,932,1,3,1,10,7,2,0,17655,24,0,17.4406,0,0,-0.621898
DL,9.32223,932,2,0,1,12,7,2,0,21189,24,0,17.3678,0,2.79776e-14,-0.637284
DL,9.32248,932,2,1,1,12,7,2,0,21189,24,0,17.2708,0,8.17568e-13,-0.657989
DL,9.32255,932,2,2,1,2,7,2,0,3528,24,0,17.3617,0,6.66134e-15,-0.638535
DL,9.32295,932,2,3,1,10,7,2,0,17655,24,0,17.3545,0,3.73035e-14,-0.640097
DL,9.32307,932,3,0,1,3,7,2,0,5295,24,0,17.3576,0,1.0103e-14,-0.639354
DL,9.32329,932,3,1,1,1,7,2,0,1761,24,0,17.3478,0,5.9952e-15,-0.641554
DL,9.32404,932,4,0,1,1,7,2,0,1761,24,0,17.3988,0,9.99201e-16,-0.630695
DL,9.33429,933,4,1,1,1,7,2,0,1761,24,0,16.5548,0,4.01313e-05,-0.821717
DL,9.34723,934,7,0,1,12,7,2,0,21189,24,0,15.9381,1,0.971869,-0.976747
DL,9.34748,934,7,1,1,12,7,2,0,21189,24,0,15.9304,1,0.978834,-0.979015
DL,9.34773,934,7,2,1,12,7,2,0,21189,24,0,15.9277,1,0.980881,-0.979795
DL,9.34798,934,7,3,1,12,7,2,0,18361,22,0,16.0206,0,0,-0.955399
DL,9.34823,934,8,0,1,12,7,2,0,21189,24,1,15.9555,0,0,-0.974598
DL,9.34848,934,8,1,1,12,7,2,0,21189,24,1,15.8882,0,0,-0.984398
DL,9.34873,934,8,2,1,12,7,2,0,21189,24,1,15.8423,0,0,-0.99095
DL,9.34898,934,8,3,1,12,7,2,0,18361,22,0,15.858,0,0,-0.997906
DL,9.34921,934,9,0,1,11,7,2,0,16830,22,0,15.8781,0,0,-0.992755
DL,9.34936,934,9,1,1,5,7,2,0,7650,22,0,15.8887,0,0,-0.989717
DL,9.34954,934,9,2,1,1,7,2,0,1527,22,0,15.8411,0,0,-1.00237
DL,9.35029,935,0,1,1,1,7,2,0,1527,22,0,15.9877,0,0,-0.963821
DL,9.36054,936,0,2,1,1,7,2,0,1761,24,0,15.887,0,0.446233,-0.990154
DL,9.37371,937,3,2,1,11,7,2,0,16830,22,0,16.526,0,0,-0.828705
DL,9.37398,937,3,3,1,12,7,2,0,18361,22,0,16.4979,0,0,-0.835379
DL,9.37423,937,4,0,1,12,7,2,0,18361,22,0,16.4555,0,0,-0.845857
DL,9.37448,937,4,1,1,12,7,2,0,21189,24,0,16.3494,0,0.0187916,-0.872149
DL,9.37473,937,4,2,1,12,7,2,0,21189,24,0,16.3758,0,0.0118833,-0.865497
DL,9.37496,937,4,3,1,11,7,2,0,19422,24,0,16.5112,0,0.00085443,-0.832224
DL,9.3752,937,5,0,1,10,7,2,0,17655,24,0,16.4933,0,0.00111934,-0.83646
DL,9.37539,937,5,1,1,7,7,2,0,12357,24,0,16.3797,0,0.0066537,-0.864318
DL,9.37554,937,5,2,1,1,7,2,0,1761,24,0,16.4693,0,0.000226952,-0.842449
DL,9.37579,937,5,3,1,1,7,2,0,1761,24,0,16.4385,0,0.000410497,-0.850044
DL,9.38604,938,6,0,1,1,7,2,0,1761,24,0,17.2978,0,3.53051e-14,-0.652247
DL,9.39898,939,8,3,1,12,7,2,0,21189,24,0,17.7151,0,0,-0.566007
DL,9.39923,939,9,0,1,12,7,2,0,21189,24,0,17.7386,0,0,-0.561408
DL,9.39948,939,9,1,1,12,7,2,0,21189,24,0,17.733,0,0,-0.562484
DL,9.39973,939,9,2,1,12,7,2,0,21189,24,0,17.6539,0,0,-0.578343
DL,9.39998,939,9,3,1,12,7,2,0,21189,24,0,17.6298,0,0,-0.583076
DL,9.40021,940,0,0,1,11,7,2,0,19422,24,0,17.5838,0,0,-0.592468
DL,9.40045,940,0,1,1,10,7,2,0,17655,24,0,17.6427,0,0,-0.580553
DL,9.40054,940,0,2,1,1,7,2,0,1761,24,0,17.5841,0,0,-0.592387
DL,9.40104,940,1,0,1,1,7,2,0,1761,24,0,17.688,0,0,-0.571436
DL,9.41129,941,1,1,1,1,7,2,0,1761,24,0,17.8695,0,0,-0.53593
DL,9.42423,942,4,0,1,12,7,2,0,21189,24,0,17.3272,0,1.18128e-13,-0.645914
DL,9.42448,942,4,1,1,12,7,2,0,21189,24,0,17.4266,0,3.10862e-15,-0.624925
DL,9.42473,942,4,2,1,12,7,2,0,21189,24,0,17.4618,0,0,-0.61756
DL,9.42498,942,4,3,1,12,7,2,0,21189,24,0,17.4569,0,0,-0.618574
DL,9.42523,942,5,0,1,12,7,2,0,21189,24,0,17.5481,0,0,-0.599772
DL,9.42546,942,5,1,1,11,7,2,0,19422,24,0,17.6016,0,0,-0.588873
DL,9.4257,942,5,2,1,10,7,2,0,17655,24,0,17.5123,0,0,-0.607206
DL,9.42579,942,5,3,1,1,7,2,0,1761,24,0,17.512,0,0,-0.607222
DL,9.42629,942,6,1,1,1,7,2,0,1761,24,0,17.4258,0,3.33067e-16,-0.625116
DL,9.43654,943,6,2,1,1,7,2,0,1761,24,0,17.5464,0,0,-0.600091
DL,9.44948,944,9,1,1,12,7,2,0,21189,24,0,17.51,0,0,-0.607555
DL,9.44973,944,9,2,1,12,7,2,0,21189,24,0,17.4811,0,0,-0.613542
DL,9.44998,944,9,3,1,12,7,2,0,21189,24,0,17.4804,0,0,-0.613657
DL,9.45023,945,0,0,1,12,7,2,0,21189,24,0,17.5428,0,0,-0.600715
DL,9.45048,945,0,1,1,12,7,2,0,21189,24,0,17.537,0,0,-0.602027
DL,9.45071,945,0,2,1,11,7,2,0,19422,24,0,17.4062,0,5.77316e-15,-0.629247
DL,9.45095,945,0,3,1,10,7,2,0,17655,24,0,17.2945,0,3.11751e-13,-0.652891
DL,9.45104,945,1,0,1,1,7,2,0,1761,24,0,17.2332,0,3.11751e-13,-0.666145
DL,9.45154,945,1,2,1,1,7,2,0,1761,24,0,17.2445,0,2.10831e-13,-0.663609
DL,9.46179,946,1,3,1,1,7,2,0,1761,24,0,17.5219,0,0,-0.605041
DL,9.47473,947,4,2,1,12,7,2,0,21189,24,0,17.1106,0,1.52292e-10,-0.692923
DL,9.47498,947,4,3,1,12,7,2,0,21189,24,0,17.0718,0,5.13887e-10,-0.701617
DL,9.47523,947,5,0,1,12,7,2,0,21189,24,0,17.0053,0,3.83113e-09,-0.716528
DL,9.47548,947,5,1,1,12,7,2,0,21189,24,0,16.9281,0,3.5354e-08,-0.73393
DL,9.47573,947,5,2,1,12,7,2,0,21189,24,0,16.9468,0,2.06548e-08,-0.729626
DL,9.47596,947,5,3,1,11,7,2,0,19422,24,0,16.9626,0,1.24222e-08,-0.726194
DL,9.4762,947,6,0,1,10,7,2,0,17655,24,0,17.0056,0,3.24833e-09,-0.716446
DL,9.47629,947,6,1,1,1,7,2,0,1761,24,0,16.9199,0,4.83248e-09,-0.735902
DL,9.47679,947,6,3,1,1,7,2,0,1761,24,0,16.9423,0,2.60006e-09,-0.730911
DL,9.48704,948,7,0,1,1,7,2,0,1761,24,0,16.6208,0,9.49139e-06,-0.805844
DL,9.49998,949,9,3,1,12,7,2,0,21189,24,0,17.0411,0,1.32112e-09,-0.708536
DL,9.50021,950,0,0,1,11,7,2,0,19422,24,0,17.0901,0,2.6702e-10,-0.697437
DL,9.50029,950,0,1,1,1,7,2,0,1761,24,0,17.0903,0,3.0816e-11,-0.697439
DL,9.50098,950,0,3,1,12,7,2,0,21189,24,0,16.9522,0,1.78496e-08,-0.728468
DL,9.50121,950,1,0,1,11,7,2,0,19422,24,0,16.9221,0,3.97024e-08,-0.735468
DL,9.50145,950,1,1,1,10,7,2,0,17655,24,0,16.9029,0,6.27937e-08,-0.739869
DL,9.50154,950,1,2,1,1,7,2,0,1761,24,0,16.9425,0,2.57439e-09,-0.730831
DL,9.50204,950,2,0,1,1,7,2,0,1761,24,0,17.1103,0,1.65041e-11,-0.693004
DL,9.51229,951,2,1,1,1,7,2,0,1761,24,0,17.0997,0,2.32721e-11,-0.695437
DL,9.52604,952,6,0,1,1,7,2,0,1761,24,0,17.5133,0,0,-0.606953
DL,9.52779,952,7,3,1,1,7,2,0,1761,24,0,17.62,0,0,-0.585172
DL,9.55079,955,0,3,1,1,7,2,0,1761,24,0,17.7636,0,0,-0.556491
DL,9.75279,975,2,3,1,1,7,2,0,60,0,0,18.5557,0,0,0
DL,9.77579,977,5,3,1,1,7,2,0,1997,26,0,17.6133,1,0.715739,-0.586432
DL,9.77679,977,6,3,1,1,7,2,0,1997,26,1,17.6708,0,0,-0.580652
DL,9.97879,997,8,3,1,1,7,2,0,60,0,0,20.2873,0,0,0
DL,10.0018,1000,1,3,1,1,7,2,0,2162,28,0,20.6203,0,2.45827e-05,-0.157
DL,10.0035,1000,3,2,1,1,7,2,0,2162,28,0,20.7387,0,5.68413e-06,-0.146991
DL,10.0265,1002,6,2,1,1,7,2,0,2162,28,0,21.0122,0,1.35765e-07,-0.124016
DL,10.0283,1002,8,1,1,1,7,2,0,2162,28,0,21.0516,0,7.00249e-08,-0.120252
DL,10.0513,1005,1,1,1,1,7,2,0,2162,28,0,21.7186,0,2.0377e-12,-0.0690495
DL,10.053,1005,3,0,1,1,7,2,0,2162,28,0,21.6946,0,2.89435e-12,-0.0705775
DL,10.0761,1007,6,0,1,2,7,2,0,4328,28,0,22.1018,0,5.9952e-15,-0.0423307
DL,10.078,1007,8,0,1,1,7,2,0,2162,28,0,22.0733,0,5.9952e-15,-0.0450298
DL,10.1011,1010,1,0,1,3,7,2,0,6494,28,0,21.4082,0,6.6702e-10,-0.0904387
DL,10.1013,1010,1,1,1,1,7,2,0,2162,28,0,21.3031,0,1.18456e-09,-0.0986387
DL,10.103,1010,3,0,1,1,7,2,0,2162,28,0,21.292,0,1.42108e-09,-0.0995521
DL,10.1261,1012,6,0,1,4,7,2,0,8660,28,0,20.4641,0,0.000639823,-0.170906
DL,10.1263,1012,6,1,1,1,7,2,0,2162,28,0,20.4335,0,0.00022932,-0.173747
DL,10.128,1012,8,0,1,1,7,2,0,2162,28,0,20.5743,0,4.28547e-05,-0.160985
DL,10.1511,1015,1,0,1,5,7,2,0,10826,28,0,20.2473,0,0.00922296,-0.191617
DL,10.1513,1015,1,1,1,1,7,2,0,2162,28,0,20.2534,0,0.00173488,-0.19102
DL,10.153,1015,3,0,1,1,7,2,0,2162,28,0,20.3628,0,0.000515571,-0.180378
DL,10.1762,1017,6,0,1,8,7,2,0,17327,28,0,20.7643,0,3.16727e-05,-0.144894
DL,10.1763,1017,6,1,1,1,7,2,0,2162,28,0,20.7408,0,5.54312e-06,-0.146825
DL,10.178,1017,8,0,1,1,7,2,0,2162,28,0,20.6629,0,1.45411e-05,-0.153334
DL,10.2012,1020,1,0,1,8,7,2,0,17327,28,0,21.4063,0,1.74536e-09,-0.0905522
DL,10.2013,1020,1,1,1,4,7,2,0,8660,28,0,21.4144,0,8.29187e-10,-0.0901026
DL,10.2015,1020,1,2,1,1,7,2,0,2162,28,0,21.4194,0,1.86208e-10,-0.0895889
DL,10.203,1020,3,0,1,1,7,2,0,2162,28,0,21.5523,0,2.37853e-11,-0.0799785
DL,10.2262,1022,6,0,1,8,7,2,0,17327,28,0,20.8808,0,7.29543e-06,-0.135592
DL,10.2264,1022,6,1,1,10,7,2,0,21658,28,0,20.9307,0,4.8969e-06,-0.131756
DL,10.2265,1022,6,2,1,1,7,2,0,2162,28,0,20.8324,0,1.75362e-06,-0.1394
DL,10.228,1022,8,0,1,1,7,2,0,2162,28,0,20.8943,0,8.03689e-07,-0.134555
DL,10.2512,1025,1,0,1,8,7,2,0,17327,28,0,21.397,0,2.03908e-09,-0.0913009
DL,10.2515,1025,1,1,1,12,7,2,0,25993,28,0,21.426,0,1.14877e-10,-0.0892182
DL,10.2516,1025,1,2,1,6,7,2,0,12995,28,0,21.4597,0,3.36307e-11,-0.0866793
DL,10.2518,1025,1,3,1,1,7,2,0,2162,28,0,21.4986,0,5.56335e-11,-0.0838927
DL,10.253,1025,3,0,1,1,7,2,0,2162,28,0,21.316,0,9.65459e-10,-0.0976177
DL,10.274,1027,4,0,1,1,7,2,0,2162,28,0,20.8171,0,2.13049e-06,-0.140631
DL,10.2762,1027,6,0,1,8,7,2,0,17327,28,0,21.0191,0,9.16e-07,-0.123283
DL,10.2765,1027,6,1,1,12,7,2,0,25993,28,0,20.9765,0,1.61743e-07,-0.127369
DL,10.2767,1027,6,2,1,12,7,2,0,25993,28,0,20.9794,0,1.55752e-07,-0.127148
DL,10.2769,1027,6,3,1,7,7,2,0,15161,28,0,20.8503,0,7.92098e-06,-0.137976
DL,10.277,1027,7,0,1,1,7,2,0,2162,28,0,20.7847,0,3.2001e-06,-0.143236
DL,10.2843,1028,4,1,1,1,7,2,0,2162,28,0,20.4695,0,0.000150238,-0.170415
DL,10.2971,1029,7,0,1,7,7,2,0,15161,28,0,20.3278,0,0.00432904,-0.183721
DL,10.2973,1029,7,1,1,1,7,2,0,2162,28,0,20.3442,0,0.000635434,-0.182147
DL,10.3012,1030,1,0,1,8,7,2,0,17327,28,0,20.1332,0,0.0459029,-0.203199
DL,10.3015,1030,1,1,1,12,7,2,0,25993,28,0,20.1765,0,0.00397736,-0.198712
DL,10.3017,1030,1,2,1,12,7,2,0,25993,28,0,20.138,0,0.00638063,-0.202644
DL,10.302,1030,1,3,1,12,7,2,0,25993,28,0,20.1612,0,0.00482268,-0.200309
DL,10.3022,1030,2,0,1,12,7,2,0,25993,28,0,20.1631,0,0.00470671,-0.200107
DL,10.3023,1030,2,1,1,2,7,2,0,4328,28,0,20.2134,0,0.00530884,-0.195
DL,10.3033,1030,3,1,1,1,7,2,0,2162,28,0,20.306,0,0.000975895,-0.185858
DL,10.3243,1032,4,1,1,1,7,2,0,2162,28,0,20.1634,0,0.00448504,-0.20008
