DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.48664,548,6,2,1,7,11,1,0,15161,28,0,29.1236,0,0,-0.00574362
DL,5.48679,548,6,3,1,1,11,1,0,2162,28,0,29.2674,0,0,-0.00572522
DL,5.48998,548,9,3,1,12,11,1,0,25993,28,0,29.1508,0,0,-0.0123129
DL,5.49023,549,0,0,1,12,11,1,0,25993,28,0,29.1545,0,0,-0.0141647
DL,5.49048,549,0,1,1,12,11,1,0,25993,28,0,29.1707,0,0,-0.0144891
DL,5.49073,549,0,2,1,12,11,1,0,25993,28,0,29.2997,0,0,-0.011069
DL,5.49098,549,0,3,1,12,11,1,0,25993,28,0,29.2955,0,0,-0.00746169
DL,5.49114,549,1,0,1,7,11,1,0,15161,28,0,29.3385,0,0,-0.00513809
DL,5.49129,549,1,1,1,1,11,1,0,2162,28,0,29.3325,0,0,-0.00285242
DL,5.49204,549,2,0,1,1,11,1,0,2162,28,0,29.2619,0,0,-0.0148331
DL,5.51354,551,3,2,1,1,11,1,0,2162,28,0,29.4326,0,0,-0.0038183
DL,5.51523,551,5,0,1,12,11,1,0,25993,28,0,29.6452,0,0,-0.00878115
DL,5.51548,551,5,1,1,12,11,1,0,25993,28,0,29.6093,0,0,-0.00611388
DL,5.51573,551,5,2,1,12,11,1,0,25993,28,0,29.5937,0,0,-0.00385687
DL,5.51598,551,5,3,1,12,11,1,0,25993,28,0,29.6085,0,0,-0.00257509
DL,5.51623,551,6,0,1,12,11,1,0,25993,28,0,29.647,0,0,-0.00361135
DL,5.51639,551,6,1,1,7,11,1,0,15161,28,0,29.6626,0,0,-0.00713574
DL,5.51654,551,6,2,1,1,11,1,0,2162,28,0,29.7109,0,0,-0.00839155
DL,5.52379,552,3,3,1,1,11,1,0,2162,28,0,30.3566,0,0,-0.00739634
DL,5.53673,553,6,2,1,12,11,1,0,25993,28,0,30.0431,0,0,-0.0102922
DL,5.53698,553,6,3,1,12,11,1,0,25993,28,0,30.0711,0,0,-0.0048993
DL,5.53714,553,7,0,1,7,11,1,0,15161,28,0,30.0712,0,0,-0.00745159
DL,5.53729,553,7,1,1,1,11,1,0,2162,28,0,30.1025,0,0,-0.00587633
DL,5.54048,554,0,1,1,12,11,1,0,25993,28,0,30.1772,0,0,-0.00786711
DL,5.54073,554,0,2,1,12,11,1,0,25993,28,0,30.1869,0,0,-0.00637959
DL,5.54098,554,0,3,1,12,11,1,0,25993,28,0,30.1399,0,0,-0.00571236
DL,5.54123,554,1,0,1,12,11,1,0,25993,28,0,30.1466,0,0,-0.00969797
DL,5.54148,554,1,1,1,12,11,1,0,25993,28,0,30.0638,0,0,-0.00356073
DL,5.54164,554,1,2,1,7,11,1,0,15161,28,0,30.0155,0,0,-0.0112098
DL,5.54179,554,1,3,1,1,11,1,0,2162,28,0,29.9834,0,0,-0.00278731
DL,5.54254,554,2,2,1,1,11,1,0,2162,28,0,29.8586,0,0,-0.0121438
DL,5.56404,556,4,0,1,1,11,1,0,2162,28,0,29.8841,0,0,-0.00311305
DL,5.56555,556,5,2,1,2,11,1,0,4328,28,0,29.7839,0,0,-0.00385309
DL,5.58829,558,8,1,1,1,11,1,0,2162,28,0,30.5337,0,0,-0.00323149
DL,5.59054,559,0,2,1,1,11,1,0,2162,28,0,30.4415,0,0,-0.00168741
DL,5.61304,561,3,0,1,1,11,1,0,2162,28,0,29.7869,0,0,-0.0121326
DL,5.61529,561,5,1,1,1,11,1,0,2162,28,0,29.9042,0,0,-0.0110251
DL,5.81729,581,7,1,1,1,11,1,0,60,0,0,29.7545,0,0,0
DL,5.84029,584,0,1,1,1,11,1,0,2162,28,0,30.3076,0,0,-0.0131244
DL,6.04229,604,2,1,1,1,11,1,0,60,0,0,30.1624,0,0,0
DL,6.06529,606,5,1,1,1,11,1,0,2162,28,0,29.8477,0,0,-0.0114067
DL,6.06704,606,7,0,1,1,11,1,0,2162,28,0,29.9161,0,0,-0.0111141
DL,6.09004,609,0,0,1,1,11,1,0,2162,28,0,29.528,0,0,-0.0117913
DL,6.09179,609,1,3,1,1,11,1,0,2162,28,0,29.71,0,0,-0.00363195
DL,6.11479,611,4,3,1,1,11,1,0,2162,28,0,30.035,0,0,-0.00867163
DL,6.11654,611,6,2,1,1,11,1,0,2162,28,0,30.1284,0,0,-0.00158848
DL,6.13955,613,9,2,1,2,11,1,0,4328,28,0,28.9215,0,0,-0.013538
DL,6.14154,614,1,2,1,1,11,1,0,2162,28,0,29.053,0,0,-0.0127242
DL,6.16457,616,4,2,1,3,11,1,0,6494,28,0,29.2671,0,0,-0.0120852
DL,6.16479,616,4,3,1,1,11,1,0,2162,28,0,29.216,0,0,-0.00825655
DL,6.16654,616,6,2,1,1,11,1,0,2162,28,0,29.1645,0,0,-0.00465881
DL,6.18959,618,9,2,1,4,11,1,0,8660,28,0,28.8383,0,0,-0.0179441
DL,6.18979,618,9,3,1,1,11,1,0,2162,28,0,28.8945,0,0,-0.00562737
DL,6.19154,619,1,2,1,1,11,1,0,2162,28,0,29.0801,0,0,-0.00504281
DL,6.21461,621,4,2,1,5,11,1,0,10826,28,0,29.9046,0,0,-0.00748679
DL,6.21479,621,4,3,1,1,11,1,0,2162,28,0,29.9761,0,0,-0.00353572
DL,6.21654,621,6,2,1,1,11,1,0,2162,28,0,30.0234,0,0,-0.0143557
DL,6.23966,623,9,2,1,8,11,1,0,17327,28,0,29.7788,0,0,-0.0028273
DL,6.23979,623,9,3,1,1,11,1,0,2162,28,0,29.7313,0,0,-0.0108825
DL,6.24154,624,1,2,1,1,11,1,0,2162,28,0,29.5324,0,0,-0.00285635
DL,6.26466,626,4,2,1,8,11,1,0,17327,28,0,29.3279,0,0,-0.00530684
DL,6.26484,626,4,3,1,4,11,1,0,8660,28,0,29.4009,0,0,-0.0139853
DL,6.26504,626,5,0,1,1,11,1,0,2162,28,0,29.3522,0,0,-0.00446815
DL,6.26654,626,6,2,1,1,11,1,0,2162,28,0,29.1966,0,0,-0.00850178
DL,6.28966,628,9,2,1,8,11,1,0,17327,28,0,29.2583,0,0,-0.0161066
DL,6.28995,628,9,3,1,10,11,1,0,21658,28,0,29.1294,0,0,-0.00623659
DL,6.29004,629,0,0,1,1,11,1,0,2162,28,0,29.0435,0,0,-0.00860848
DL,6.29154,629,1,2,1,1,11,1,0,2162,28,0,29.1916,0,0,-0.0147008
DL,6.31466,631,4,2,1,8,11,1,0,17327,28,0,29.6101,0,0,-0.00466896
DL,6.31498,631,4,3,1,12,11,1,0,25993,28,0,29.5692,0,0,-0.0125235
DL,6.31512,631,5,0,1,6,11,1,0,12995,28,0,29.603,0,0,-0.00872986
DL,6.31529,631,5,1,1,1,11,1,0,2162,28,0,29.4951,0,0,-0.00446397
DL,6.31654,631,6,2,1,1,11,1,0,2162,28,0,29.5425,0,0,-0.0132525
DL,6.33754,633,7,2,1,1,11,1,0,2162,28,0,29.4056,0,0,-0.0120215
DL,6.33966,633,9,2,1,8,11,1,0,17327,28,0,29.3239,0,0,-0.0088157
DL,6.33998,633,9,3,1,12,11,1,0,25993,28,0,29.3014,0,0,-0.00440143
DL,6.34023,634,0,0,1,12,11,1,0,25993,28,0,29.3209,0,0,-0.0109639
DL,6.34039,634,0,1,1,7,11,1,0,15161,28,0,29.3298,0,0,-0.013449
DL,6.34054,634,0,2,1,1,11,1,0,2162,28,0,29.3371,0,0,-0.00285546
DL,6.34779,634,7,3,1,1,11,1,0,2162,28,0,29.3449,0,0,-0.0165595
DL,6.36064,636,0,2,1,7,11,1,0,15161,28,0,28.9019,0,0,-0.0182124
DL,6.36079,636,0,3,1,1,11,1,0,2162,28,0,28.9271,0,0,-0.00539619
DL,6.36466,636,4,2,1,8,11,1,0,17327,28,0,28.9145,0,0,-0.0142753
DL,6.36498,636,4,3,1,12,11,1,0,25993,28,0,28.9913,0,0,-0.0054985
DL,6.36523,636,5,0,1,12,11,1,0,25993,28,0,28.9693,0,0,-0.0118059
DL,6.36548,636,5,1,1,12,11,1,0,25993,28,0,28.9324,0,0,-0.0159852
DL,6.36573,636,5,2,1,12,11,1,0,25993,28,0,28.8897,0,0,-0.00897283
DL,6.3658,636,5,3,1,2,11,1,0,4328,28,0,28.872,0,0,-0.00716099
DL,6.36679,636,6,3,1,1,11,1,0,2162,28,0,29.0788,0,0,-0.0104604
DL,6.38779,638,7,3,1,1,11,1,0,2162,28,0,29.061,0,0,-0.0170702
DL,6.38998,638,9,3,1,12,11,1,0,25993,28,0,29.3116,0,0,-0.00861327
DL,6.39023,639,0,0,1,12,11,1,0,25993,28,0,29.3048,0,0,-0.00504606
DL,6.39048,639,0,1,1,12,11,1,0,25993,28,0,29.4198,0,0,-0.0130575
DL,6.39073,639,0,2,1,12,11,1,0,25993,28,0,29.4622,0,0,-0.0114157
DL,6.39098,639,0,3,1,12,11,1,0,25993,28,0,29.4525,0,0,-0.0041335
DL,6.39114,639,1,0,1,7,11,1,0,15161,28,0,29.4083,0,0,-0.00792867
DL,6.39129,639,1,1,1,1,11,1,0,2162,28,0,29.3742,0,0,-0.0131254
DL,6.39804,639,8,0,1,1,11,1,0,2162,28,0,29.3899,0,0,-0.0127395
DL,6.41148,641,1,1,1,12,11,1,0,25993,28,0,29.5224,0,0,-0.0149526
DL,6.41173,641,1,2,1,12,11,1,0,25993,28,0,29.4968,0,0,-0.00882129
DL,6.41189,641,1,3,1,7,11,1,0,15161,28,0,29.5005,0,0,-0.00379404
DL,6.41204,641,2,0,1,1,11,1,0,2162,28,0,29.4493,0,0,-0.0158621
DL,6.41523,641,5,0,1,12,11,1,0,25993,28,0,29.4602,0,0,-0.00476705
DL,6.41548,641,5,1,1,12,11,1,0,25993,28,0,29.5259,0,0,-0.00556083
DL,6.41573,641,5,2,1,12,11,1,0,25993,28,0,29.4677,0,0,-0.015162
DL,6.41598,641,5,3,1,12,11,1,0,25993,28,0,29.4125,0,0,-0.00659465
DL,6.41623,641,6,0,1,12,11,1,0,25993,28,0,29.3352,0,0,-0.00348036
DL,6.41639,641,6,1,1,7,11,1,0,15161,28,0,29.3664,0,0,-0.012038
DL,6.41654,641,6,2,1,1,11,1,0,2162,28,0,29.4182,0,0,-0.00994526
DL,6.41729,641,7,1,1,1,11,1,0,2162,28,0,29.4511,0,0,-0.0146518
DL,6.43879,643,8,3,1,1,11,1,0,2162,28,0,29.9997,0,0,-0.0035033
DL,6.44048,644,0,1,1,12,11,1,0,25993,28,0,30.1555,0,0,-0.0015783
DL,6.44073,644,0,2,1,12,11,1,0,25993,28,0,30.097,0,0,-0.00935042
DL,6.44098,644,0,3,1,12,11,1,0,25993,28,0,30.1136,0,0,-0.00838915
DL,6.44123,644,1,0,1,12,11,1,0,25993,28,0,30.0796,0,0,-0.0107681
DL,6.44148,644,1,1,1,12,11,1,0,25993,28,0,30.0577,0,0,-0.00573671
DL,6.44164,644,1,2,1,7,11,1,0,15161,28,0,29.9905,0,0,-0.00350958
DL,6.44179,644,1,3,1,1,11,1,0,2162,28,0,30.0922,0,0,-0.00161997
DL,6.44904,644,9,0,1,1,11,1,0,2162,28,0,30.286,0,0,-0.00172325
DL,6.46198,646,1,3,1,12,11,1,0,25993,28,0,30.0626,0,0,-0.00237095
DL,6.46223,646,2,0,1,12,11,1,0,25993,28,0,30.0793,0,0,-0.00348425
DL,6.46239,646,2,1,1,7,11,1,0,15161,28,0,29.9902,0,0,-0.006059
DL,6.46254,646,2,2,1,1,11,1,0,2162,28,0,29.9891,0,0,-0.0114117
DL,6.46573,646,5,2,1,12,11,1,0,25993,28,0,30.3022,0,0,-0.0100553
DL,6.46598,646,5,3,1,12,11,1,0,25993,28,0,30.2952,0,0,-0.00568126
DL,6.46623,646,6,0,1,12,11,1,0,25993,28,0,30.2897,0,0,-0.00213396
DL,6.46648,646,6,1,1,12,11,1,0,25993,28,0,30.3053,0,0,-0.00187792
DL,6.46673,646,6,2,1,12,11,1,0,25993,28,0,30.449,0,0,-0.00670102
DL,6.46689,646,6,3,1,7,11,1,0,15161,28,0,30.4254,0,0,-0.00889423
DL,6.46704,646,7,0,1,1,11,1,0,2162,28,0,30.4564,0,0,-0.00771212
DL,6.46779,646,7,3,1,1,11,1,0,2162,28,0,30.3651,0,0,-0.000780091
DL,6.48929,648,9,1,1,1,11,1,0,2162,28,0,30.0141,0,0,-0.00333991
DL,6.49098,649,0,3,1,12,11,1,0,25993,28,0,30.0186,0,0,-0.00242302
DL,6.49123,649,1,0,1,12,11,1,0,25993,28,0,29.9746,0,0,-0.00735945
DL,6.49148,649,1,1,1,12,11,1,0,25993,28,0,30.0177,0,0,-0.0110642
DL,6.49173,649,1,2,1,12,11,1,0,25993,28,0,30.0503,0,0,-0.0100989
DL,6.49198,649,1,3,1,12,11,1,0,25993,28,0,30.0942,0,0,-0.00498721
DL,6.49214,649,2,0,1,7,11,1,0,15161,28,0,29.9791,0,0,-0.00313434
DL,6.49229,649,2,1,1,1,11,1,0,2162,28,0,30.0225,0,0,-0.00133488
DL,6.49954,649,9,2,1,1,11,1,0,2162,28,0,29.82,0,0,-0.00257364
DL,6.51248,651,2,1,1,12,11,1,0,25993,28,0,29.8425,0,0,-0.00747088
DL,6.51273,651,2,2,1,12,11,1,0,25993,28,0,29.8774,0,0,-0.0114107
DL,6.51289,651,2,3,1,7,11,1,0,15161,28,0,29.8012,0,0,-0.00400044
DL,6.51304,651,3,0,1,1,11,1,0,2162,28,0,29.8497,0,0,-0.00614742
DL,6.51623,651,6,0,1,12,11,1,0,25993,28,0,29.947,0,0,-0.00360283
DL,6.51648,651,6,1,1,12,11,1,0,25993,28,0,29.9039,0,0,-0.0112217
DL,6.51673,651,6,2,1,12,11,1,0,25993,28,0,29.9224,0,0,-0.00823825
DL,6.51698,651,6,3,1,12,11,1,0,25993,28,0,29.8284,0,0,-0.00361607
DL,6.51723,651,7,0,1,12,11,1,0,25993,28,0,29.8575,0,0,-0.0115449
DL,6.51739,651,7,1,1,7,11,1,0,15161,28,0,29.9363,0,0,-0.00979356
DL,6.51754,651,7,2,1,1,11,1,0,2162,28,0,29.9411,0,0,-0.00210409
DL,6.51829,651,8,1,1,1,11,1,0,2162,28,0,29.8208,0,0,-0.00262857
DL,6.53979,653,9,3,1,1,11,1,0,2162,28,0,29.7692,0,0,-0.0136414
DL,6.54148,654,1,1,1,12,11,1,0,25993,28,0,29.6136,0,0,-0.0105618
DL,6.54173,654,1,2,1,12,11,1,0,25993,28,0,29.6819,0,0,-0.00820701
DL,6.54198,654,1,3,1,12,11,1,0,25993,28,0,29.7102,0,0,-0.00248745
DL,6.54223,654,2,0,1,12,11,1,0,25993,28,0,29.7482,0,0,-0.00733616
DL,6.54248,654,2,1,1,12,11,1,0,25993,28,0,29.7956,0,0,-0.0111788
DL,6.54264,654,2,2,1,7,11,1,0,15161,28,0,29.7727,0,0,-0.00318354
DL,6.54279,654,2,3,1,1,11,1,0,2162,28,0,29.7508,0,0,-0.00739095
DL,6.55004,655,0,0,1,1,11,1,0,2162,28,0,29.8047,0,0,-0.0124162
DL,6.56298,656,2,3,1,12,11,1,0,25993,28,0,29.6335,0,0,-0.00721608
DL,6.56323,656,3,0,1,12,11,1,0,25993,28,0,29.6519,0,0,-0.00396483
DL,6.56339,656,3,1,1,7,11,1,0,15161,28,0,29.6369,0,0,-0.014457
DL,6.56354,656,3,2,1,1,11,1,0,2162,28,0,29.7069,0,0,-0.00709665
DL,6.56673,656,6,2,1,12,11,1,0,25993,28,0,29.8985,0,0,-0.0103048
DL,6.56698,656,6,3,1,12,11,1,0,25993,28,0,29.8804,0,0,-0.00399149
DL,6.56723,656,7,0,1,12,11,1,0,25993,28,0,29.7699,0,0,-0.00611054
DL,6.56748,656,7,1,1,12,11,1,0,25993,28,0,29.7942,0,0,-0.0114598
DL,6.56773,656,7,2,1,12,11,1,0,25993,28,0,29.7683,0,0,-0.00339707
DL,6.56789,656,7,3,1,7,11,1,0,15161,28,0,29.7808,0,0,-0.00546404
DL,6.56804,656,8,0,1,1,11,1,0,2162,28,0,29.7438,0,0,-0.0142057
DL,6.56879,656,8,3,1,1,11,1,0,2162,28,0,29.7806,0,0,-0.014322
DL,6.59029,659,0,1,1,1,11,1,0,2162,28,0,29.2993,0,0,-0.00589556
DL,6.59198,659,1,3,1,12,11,1,0,25993,28,0,29.1649,0,0,-0.00404234
DL,6.59223,659,2,0,1,12,11,1,0,25993,28,0,29.205,0,0,-0.0167831
DL,6.59248,659,2,1,1,12,11,1,0,25993,28,0,29.212,0,0,-0.00730004
DL,6.59273,659,2,2,1,12,11,1,0,25993,28,0,29.2845,0,0,-0.0064833
DL,6.59298,659,2,3,1,12,11,1,0,25993,28,0,29.3769,0,0,-0.0144011
DL,6.59314,659,3,0,1,7,11,1,0,15161,28,0,29.369,0,0,-0.00446629
DL,6.59329,659,3,1,1,1,11,1,0,2162,28,0,29.4034,0,0,-0.0112618
DL,6.60054,660,0,2,1,1,11,1,0,2162,28,0,29.5831,0,0,-0.00410536
DL,6.61348,661,3,1,1,12,11,1,0,25993,28,0,29.6399,0,0,-0.00444735
DL,6.61373,661,3,2,1,12,11,1,0,25993,28,0,29.7004,0,0,-0.00813138
DL,6.61389,661,3,3,1,7,11,1,0,15161,28,0,29.5995,0,0,-0.00958279
DL,6.61404,661,4,0,1,1,11,1,0,2162,28,0,29.5951,0,0,-0.00323816
DL,6.61723,661,7,0,1,12,11,1,0,25993,28,0,29.7872,0,0,-0.0127269
DL,6.61748,661,7,1,1,12,11,1,0,25993,28,0,29.7929,0,0,-0.0042822
DL,6.61773,661,7,2,1,12,11,1,0,25993,28,0,29.8229,0,0,-0.00391411
DL,6.61798,661,7,3,1,12,11,1,0,25993,28,0,29.8342,0,0,-0.0123961
DL,6.61823,661,8,0,1,12,11,1,0,25993,28,0,29.8755,0,0,-0.00263196
DL,6.61836,661,8,1,1,5,11,1,0,10826,28,0,29.7867,0,0,-0.00710981
DL,6.61854,661,8,2,1,1,11,1,0,2162,28,0,29.7499,0,0,-0.00872299
DL,6.61929,661,9,1,1,1,11,1,0,2162,28,0,29.6242,0,0,-0.00624488
DL,6.64079,664,0,3,1,1,11,1,0,2162,28,0,29.3966,0,0,-0.0119249
DL,6.64304,664,3,0,1,1,11,1,0,2162,28,0,29.3687,0,0,-0.00338596
DL,6.66554,666,5,2,1,1,11,1,0,2162,28,0,30.0191,0,0,-0.00193971
DL,6.66779,666,7,3,1,1,11,1,0,2162,28,0,30.0197,0,0,-0.011614
DL,6.86979,686,9,3,1,1,11,1,0,60,0,0,30.446,0,0,0
DL,6.89279,689,2,3,1,1,11,1,0,2162,28,0,30.2142,0,0,-0.00824047
DL,7.09479,709,4,3,1,1,11,1,0,60,0,0,29.4907,0,0,0
DL,7.11779,711,7,3,1,1,11,1,0,2162,28,0,29.5752,0,0,-0.00258121
DL,7.11954,711,9,2,1,1,11,1,0,2162,28,0,29.6939,0,0,-0.00544
DL,7.14254,714,2,2,1,1,11,1,0,2162,28,0,28.9887,0,0,-0.012716
DL,7.14429,714,4,1,1,1,11,1,0,2162,28,0,28.8996,0,0,-0.0187297
DL,7.16729,716,7,1,1,1,11,1,0,2162,28,0,29.0914,0,0,-0.00865888
DL,7.16904,716,9,0,1,1,11,1,0,2162,28,0,28.7903,0,0,-0.00650406
DL,7.19205,719,2,0,1,2,11,1,0,4328,28,0,27.6997,0,0,-0.0276002
DL,7.19404,719,4,0,1,1,11,1,0,2162,28,0,27.6206,0,0,-0.0141626
DL,7.21707,721,7,0,1,3,11,1,0,6494,28,0,28.1906,0,0,-0.016478
DL,7.21729,721,7,1,1,1,11,1,0,2162,28,0,28.2169,0,0,-0.0163605
DL,7.21904,721,9,0,1,1,11,1,0,2162,28,0,28.191,0,0,-0.0129339
DL,7.24209,724,2,0,1,4,11,1,0,8660,28,0,28.2275,0,0,-0.0160093
DL,7.24229,724,2,1,1,1,11,1,0,2162,28,0,28.1879,0,0,-0.0113706
DL,7.24404,724,4,0,1,1,11,1,0,2162,28,0,28.2808,0,0,-0.0134489
DL,7.26711,726,7,0,1,5,11,1,0,10826,28,0,28.1834,0,0,-0.0194653
DL,7.26729,726,7,1,1,1,11,1,0,2162,28,0,28.1889,0,0,-0.0192587
DL,7.26904,726,9,0,1,1,11,1,0,2162,28,0,28.0488,0,0,-0.0106427
DL,7.29216,729,2,0,1,8,11,1,0,17327,28,0,28.6979,0,0,-0.0140166
DL,7.29229,729,2,1,1,1,11,1,0,2162,28,0,28.7122,0,0,-0.00709012
DL,7.29404,729,4,0,1,1,11,1,0,2162,28,0,28.7161,0,0,-0.0129418
DL,7.31716,731,7,0,1,8,11,1,0,17327,28,0,28.8329,0,0,-0.0133878
DL,7.31734,731,7,1,1,4,11,1,0,8660,28,0,28.7607,0,0,-0.0107023
DL,7.31754,731,7,2,1,1,11,1,0,2162,28,0,28.6761,0,0,-0.00828664
DL,7.31904,731,9,0,1,1,11,1,0,2162,28,0,28.5399,0,0,-0.0200865
DL,7.34216,734,2,0,1,8,11,1,0,17327,28,0,28.7294,0,0,-0.00640779
DL,7.34245,734,2,1,1,10,11,1,0,21658,28,0,28.6646,0,0,-0.0182603
DL,7.34254,734,2,2,1,1,11,1,0,2162,28,0,28.6474,0,0,-0.00806457
DL,7.34404,734,4,0,1,1,11,1,0,2162,28,0,28.5951,0,0,-0.00848529
DL,7.36716,736,7,0,1,8,11,1,0,17327,28,0,28.426,0,0,-0.00985566
DL,7.36748,736,7,1,1,12,11,1,0,25993,28,0,28.5004,0,0,-0.017245
DL,7.36762,736,7,2,1,6,11,1,0,12995,28,0,28.5184,0,0,-0.020419
DL,7.36779,736,7,3,1,1,11,1,0,2162,28,0,28.555,0,0,-0.011857
DL,7.36904,736,9,0,1,1,11,1,0,2162,28,0,28.654,0,0,-0.0109025
DL,7.39004,739,0,0,1,1,11,1,0,2162,28,0,28.8051,0,0,-0.0112389
DL,7.39216,739,2,0,1,8,11,1,0,17327,28,0,28.7261,0,0,-0.0145972
DL,7.39248,739,2,1,1,12,11,1,0,25993,28,0,28.7553,0,0,-0.0180766
DL,7.39273,739,2,2,1,12,11,1,0,25993,28,0,28.7459,0,0,-0.0115703
DL,7.39289,739,2,3,1,7,11,1,0,15161,28,0,28.6795,0,0,-0.00613762
DL,7.39304,739,3,0,1,1,11,1,0,2162,28,0,28.6108,0,0,-0.00778949
DL,7.40029,740,0,1,1,1,11,1,0,2162,28,0,29.1029,0,0,-0.00513208
DL,7.41314,741,3,0,1,7,11,1,0,15161,28,0,29.2972,0,0,-0.0138212
DL,7.41329,741,3,1,1,1,11,1,0,2162,28,0,29.3118,0,0,-0.0144348
DL,7.41716,741,7,0,1,8,11,1,0,17327,28,0,29.3133,0,0,-0.0160681
DL,7.41748,741,7,1,1,12,11,1,0,25993,28,0,29.3246,0,0,-0.00864597
DL,7.41773,741,7,2,1,12,11,1,0,25993,28,0,29.253,0,0,-0.0048346
DL,7.41798,741,7,3,1,12,11,1,0,25993,28,0,29.1997,0,0,-0.00654985
DL,7.41823,741,8,0,1,12,11,1,0,25993,28,0,29.2446,0,0,-0.0149453
DL,7.4183,741,8,1,1,2,11,1,0,4328,28,0,29.3505,0,0,-0.0122645
DL,7.41929,741,9,1,1,1,11,1,0,2162,28,0,29.4454,0,0,-0.0119109
DL,7.44029,744,0,1,1,1,11,1,0,2162,28,0,29.8088,0,0,-0.0132323
DL,7.44248,744,2,1,1,12,11,1,0,25993,28,0,29.9086,0,0,-0.00798449
DL,7.44273,744,2,2,1,12,11,1,0,25993,28,0,29.905,0,0,-0.0106941
DL,7.44298,744,2,3,1,12,11,1,0,25993,28,0,29.9115,0,0,-0.002685
DL,7.44323,744,3,0,1,12,11,1,0,25993,28,0,29.9133,0,0,-0.00897087
DL,7.44348,744,3,1,1,12,11,1,0,25993,28,0,29.975,0,0,-0.00788892
DL,7.44364,744,3,2,1,7,11,1,0,15161,28,0,29.9749,0,0,-0.00308313
DL,7.44379,744,3,3,1,1,11,1,0,2162,28,0,29.9826,0,0,-0.0103626
DL,7.45054,745,0,2,1,1,11,1,0,2162,28,0,30.1166,0,0,-0.0025549
DL,7.46398,746,3,3,1,12,11,1,0,25993,28,0,29.8832,0,0,-0.00923672
DL,7.46423,746,4,0,1,12,11,1,0,25993,28,0,29.8589,0,0,-0.00268916
DL,7.46439,746,4,1,1,7,11,1,0,15161,28,0,29.8013,0,0,-0.01106
DL,7.46454,746,4,2,1,1,11,1,0,2162,28,0,29.7116,0,0,-0.00824369
DL,7.46773,746,7,2,1,12,11,1,0,25993,28,0,29.7506,0,0,-0.00368419
DL,7.46798,746,7,3,1,12,11,1,0,25993,28,0,29.8421,0,0,-0.0121897
DL,7.46823,746,8,0,1,12,11,1,0,25993,28,0,29.8696,0,0,-0.0100349
DL,7.46848,746,8,1,1,12,11,1,0,25993,28,0,29.7751,0,0,-0.00295498
DL,7.46873,746,8,2,1,12,11,1,0,25993,28,0,29.7202,0,0,-0.0138062
DL,7.46889,746,8,3,1,7,11,1,0,15161,28,0,29.746,0,0,-0.00807477
DL,7.46904,746,9,0,1,1,11,1,0,2162,28,0,29.7175,0,0,-0.00407456
DL,7.46979,746,9,3,1,1,11,1,0,2162,28,0,29.7497,0,0,-0.00562096
DL,7.49129,749,1,1,1,1,11,1,0,2162,28,0,29.7834,0,0,-0.0119135
DL,7.49298,749,2,3,1,12,11,1,0,25993,28,0,29.9328,0,0,-0.00524998
DL,7.49323,749,3,0,1,12,11,1,0,25993,28,0,29.812,0,0,-0.00367303
DL,7.49348,749,3,1,1,12,11,1,0,25993,28,0,29.7838,0,0,-0.013666
DL,7.49373,749,3,2,1,12,11,1,0,25993,28,0,29.7964,0,0,-0.00419284
DL,7.49398,749,3,3,1,12,11,1,0,25993,28,0,29.9131,0,0,-0.00487932
DL,7.49414,749,4,0,1,7,11,1,0,15161,28,0,30.0238,0,0,-0.0120395
DL,7.49429,749,4,1,1,1,11,1,0,2162,28,0,30.0252,0,0,-0.00488332
DL,7.50154,750,1,2,1,1,11,1,0,2162,28,0,29.6976,0,0,-0.00471497
DL,7.51448,751,4,1,1,12,11,1,0,25993,28,0,29.8319,0,0,-0.00436861
DL,7.51473,751,4,2,1,12,11,1,0,25993,28,0,29.7822,0,0,-0.00183254
DL,7.51489,751,4,3,1,7,11,1,0,15161,28,0,29.798,0,0,-0.0057249
DL,7.51504,751,5,0,1,1,11,1,0,2162,28,0,29.7884,0,0,-0.0109017
DL,7.51823,751,8,0,1,12,11,1,0,25993,28,0,29.7413,0,0,-0.00975449
DL,7.51848,751,8,1,1,12,11,1,0,25993,28,0,29.7555,0,0,-0.00482267
DL,7.51873,751,8,2,1,12,11,1,0,25993,28,0,29.8136,0,0,-0.0029113
DL,7.51898,751,8,3,1,12,11,1,0,25993,28,0,29.8157,0,0,-0.00658703
DL,7.51923,751,9,0,1,12,11,1,0,25993,28,0,29.7989,0,0,-0.0118798
DL,7.51939,751,9,1,1,7,11,1,0,15161,28,0,29.8615,0,0,-0.0116307
DL,7.51954,751,9,2,1,1,11,1,0,2162,28,0,29.8689,0,0,-0.00825839
DL,7.52029,752,0,1,1,1,11,1,0,2162,28,0,29.9704,0,0,-0.00890229
DL,7.54179,754,1,3,1,1,11,1,0,2162,28,0,29.7911,0,0,-0.0128515
DL,7.54348,754,3,1,1,12,11,1,0,25993,28,0,29.7908,0,0,-0.00878761
DL,7.54373,754,3,2,1,12,11,1,0,25993,28,0,29.7731,0,0,-0.0032724
DL,7.54398,754,3,3,1,12,11,1,0,25993,28,0,29.8268,0,0,-0.00153046
DL,7.54423,754,4,0,1,12,11,1,0,25993,28,0,29.8452,0,0,-0.00498221
