DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.1108,411,0,3,2,1,11,1,0,1761,24,0,17.0268,0,0.0103231,-0.89785
UL,4.11105,411,1,0,2,1,11,1,0,1761,24,0,17.0392,0,0.00822163,-0.894004
UL,4.11129,411,1,1,1,1,11,1,0,1761,24,0,17.1112,0,0.00459757,-0.884576
UL,4.11154,411,1,2,1,1,11,1,0,1761,24,0,17.0859,0,0.00663916,-0.890473
UL,4.11179,411,1,3,1,1,11,1,0,1761,24,0,17.0579,0,0.00683893,-0.890958
UL,4.12079,412,0,3,1,1,11,1,0,1761,24,0,16.7082,0,0.31181,-0.976058
UL,4.12104,412,1,0,1,1,11,1,0,1761,24,0,16.7094,0,0.277145,-0.972003
UL,4.1213,412,1,1,2,1,11,1,0,1761,24,0,16.6853,1,0.354742,-0.980783
UL,4.12204,412,2,0,1,1,11,1,0,1761,24,1,16.7144,0,0,-0.974008
UL,4.13548,413,5,1,12,1,11,1,0,1642,23,0,16.2191,0,0.00069603,-1.09603
UL,4.13573,413,5,2,11,2,11,1,0,3291,23,0,16.1562,0,0.00235365,-1.10632
UL,4.13598,413,5,3,11,2,11,1,0,3291,23,0,16.1577,0,0.00207194,-1.10443
UL,4.13611,413,6,0,5,1,11,1,0,1642,23,0,16.2129,0,0.000677309,-1.09565
UL,4.1363,413,6,1,2,1,11,1,0,1642,23,0,16.2294,0,0.00066271,-1.09534
UL,4.13654,413,6,2,1,1,11,1,0,1642,23,0,16.2027,0,0.000720017,-1.09652
UL,4.13704,413,7,0,1,1,11,1,0,1642,23,0,16.1528,0,0.00128585,-1.10492
UL,4.13729,413,7,1,1,1,11,1,0,1642,23,0,16.1666,0,0.00156896,-1.10789
UL,4.13754,413,7,2,1,1,11,1,0,1642,23,0,16.2787,0,0.000161942,-1.07636
UL,4.14604,414,6,0,1,1,11,1,0,1642,23,0,16.4714,0,1.53266e-06,-1.02301
UL,4.14629,414,6,1,1,1,11,1,0,1642,23,0,16.5005,0,1.55219e-06,-1.02314
UL,4.14655,414,6,2,2,1,11,1,0,1642,23,0,16.4763,0,4.15457e-06,-1.03348
UL,4.16073,416,0,2,12,1,11,1,0,1642,23,0,16.1659,0,0.000968702,-1.10077
UL,4.16098,416,0,3,11,2,11,1,0,3291,23,0,16.2103,0,0.000839404,-1.09151
UL,4.16123,416,1,0,11,2,11,1,0,3291,23,0,16.1294,0,0.0041935,-1.11514
UL,4.16136,416,1,1,5,1,11,1,0,1642,23,0,16.1374,0,0.00248394,-1.11493
UL,4.16155,416,1,2,2,1,11,1,0,1642,23,0,16.1393,0,0.00272131,-1.11636
UL,4.16179,416,1,3,1,1,11,1,0,1642,23,0,16.1688,0,0.00184673,-1.11036
UL,4.16229,416,2,1,1,1,11,1,0,1642,23,0,16.2448,0,0.000431495,-1.08938
UL,4.16254,416,2,2,1,1,11,1,0,1642,23,0,16.1984,0,0.000745787,-1.09701
UL,4.16279,416,2,3,1,1,11,1,0,1642,23,0,16.1773,0,0.000885075,-1.09947
UL,4.17129,417,1,1,1,1,11,1,0,1642,23,0,16.8548,0,1.38995e-10,-0.940718
UL,4.17154,417,1,2,1,1,11,1,0,1642,23,0,16.8532,0,2.23679e-10,-0.944418
UL,4.1718,417,1,3,2,1,11,1,0,1642,23,0,16.7417,0,6.89594e-09,-0.972463
UL,4.18604,418,6,0,1,1,11,1,0,1642,23,0,17.1354,0,1.26565e-14,-0.875594
UL,4.18629,418,6,1,1,1,11,1,0,1642,23,0,17.1714,0,5.9952e-15,-0.870799
UL,4.18654,418,6,2,1,1,11,1,0,1642,23,0,17.1555,0,1.73195e-14,-0.877509
UL,4.1868,418,6,3,1,2,11,1,0,3528,24,0,17.1716,0,0.0046259,-0.876812
UL,4.18707,418,7,0,2,2,11,1,0,3528,24,0,17.1454,0,0.00787251,-0.885028
UL,4.18729,418,7,1,1,1,11,1,0,1761,24,0,17.0445,0,0.0166005,-0.906201
UL,4.19679,419,6,3,1,1,11,1,0,1761,24,0,16.8125,0,0.152715,-0.954185
UL,4.19704,419,7,0,1,1,11,1,0,1761,24,0,16.7162,0,0.337209,-0.978887
UL,4.1973,419,7,1,2,1,11,1,0,1761,24,0,16.7328,0,0.301143,-0.974836
UL,4.21179,421,1,3,1,1,11,1,0,1642,23,0,17.0579,0,4.54303e-13,-0.899175
UL,4.21204,421,2,0,1,1,11,1,0,1642,23,0,16.9613,0,1.4132e-11,-0.923505
UL,4.21229,421,2,1,1,1,11,1,0,1642,23,0,17.0519,0,9.29923e-13,-0.904107
UL,4.23654,423,6,2,1,1,11,1,0,1761,24,0,16.5472,1,0.727613,-1.01849
UL,4.23729,423,7,1,1,1,11,1,0,1761,24,1,16.5521,0,0,-1.01527
UL,4.43655,443,6,2,1,2,11,1,0,123,0,0,18.3131,0,0,-0.00519341
UL,4.4368,443,6,3,1,2,11,1,0,123,0,0,18.3258,0,0,0
UL,4.43705,443,7,0,1,2,11,1,0,123,0,0,18.3154,0,0,0
UL,4.46154,446,1,2,1,1,11,1,0,1879,25,0,18.6623,0,2.65667e-06,-0.579857
UL,4.66155,466,1,2,1,2,11,1,0,123,0,0,20.867,0,0,-0.00616102
UL,4.6618,466,1,3,1,2,11,1,0,123,0,0,20.8052,0,0,-0.00299771
UL,4.66205,466,2,0,1,2,11,1,0,123,0,0,20.7933,0,0,0
UL,4.68654,468,6,2,1,1,11,1,0,2091,27,0,21.4654,0,3.92085e-07,-0.230245
UL,4.68679,468,6,3,1,1,11,1,0,2091,27,0,21.4454,0,5.82262e-07,-0.232914
UL,4.68704,468,7,0,1,1,11,1,0,2091,27,0,21.5169,0,5.55619e-08,-0.217581
UL,4.71129,471,1,1,1,1,11,1,0,2162,28,0,21.7635,0,0.0054837,-0.202097
UL,4.71154,471,1,2,1,1,11,1,0,2162,28,0,21.8871,0,0.00351921,-0.197696
UL,4.71179,471,1,3,1,1,11,1,0,2162,28,0,21.9212,0,0.000782579,-0.183934
UL,4.73604,473,6,0,1,1,11,1,0,2162,28,0,21.9188,0,0.00222212,-0.193312
UL,4.73629,473,6,1,1,1,11,1,0,2162,28,0,21.9444,0,0.000988308,-0.185969
UL,4.73654,473,6,2,1,1,11,1,0,2162,28,0,21.9357,0,0.00080665,-0.184197
UL,4.76104,476,1,0,1,1,11,1,0,2162,28,0,22.4626,0,1.24174e-05,-0.152249
UL,4.76129,476,1,1,1,1,11,1,0,2162,28,0,22.4311,0,3.82415e-05,-0.160159
UL,4.76154,476,1,2,1,1,11,1,0,2162,28,0,22.396,0,9.4421e-06,-0.150385
UL,4.78604,478,6,0,1,1,11,1,0,2162,28,0,22.2248,0,5.19173e-05,-0.162386
UL,4.78629,478,6,1,1,1,11,1,0,2162,28,0,22.2656,0,0.000115735,-0.1684
UL,4.78654,478,6,2,1,1,11,1,0,2162,28,0,22.2044,0,0.000112084,-0.168154
UL,4.81104,481,1,0,1,1,11,1,0,2162,28,0,21.9845,0,0.000442843,-0.179107
UL,4.81129,481,1,1,1,1,11,1,0,2162,28,0,22.0283,0,0.00161146,-0.190345
UL,4.81154,481,1,2,1,1,11,1,0,2162,28,0,22.0203,0,0.000341748,-0.17697
UL,4.83604,483,6,0,1,1,11,1,0,2162,28,0,21.7136,0,0.00621228,-0.203368
UL,4.83629,483,6,1,1,1,11,1,0,2162,28,0,21.7491,0,0.00375591,-0.198331
UL,4.83654,483,6,2,1,1,11,1,0,2162,28,0,21.772,0,0.00365949,-0.198077
UL,4.86104,486,1,0,1,1,11,1,0,2162,28,0,23.0254,0,1.22739e-07,-0.123437
UL,4.86129,486,1,1,1,1,11,1,0,2162,28,0,22.9797,0,3.45107e-08,-0.116316
UL,4.86154,486,1,2,1,1,11,1,0,2162,28,0,22.9366,0,2.82008e-07,-0.128269
UL,4.88604,488,6,0,1,1,11,1,0,2162,28,0,23.8059,0,7.1682e-11,-0.0850747
UL,4.88629,488,6,1,1,1,11,1,0,2162,28,0,23.8556,0,2.66633e-11,-0.0805004
UL,4.88654,488,6,2,1,1,11,1,0,2162,28,0,23.8633,0,2.66794e-10,-0.0913159
UL,4.91104,491,1,0,1,1,11,1,0,2162,28,0,24.1081,0,2.37277e-12,-0.0697111
UL,4.91129,491,1,1,1,1,11,1,0,2162,28,0,24.146,0,3.45071e-11,-0.0816835
UL,4.91154,491,1,2,1,1,11,1,0,2162,28,0,24.1892,0,8.06688e-13,-0.0650681
UL,4.93604,493,6,0,1,1,11,1,0,2162,28,0,23.6004,0,1.51851e-09,-0.0998858
UL,4.93629,493,6,1,1,1,11,1,0,2162,28,0,23.6411,0,1.39992e-10,-0.0882294
UL,4.93655,493,6,2,1,2,11,1,0,4328,28,0,23.6594,0,8.08846e-10,-0.0933323
UL,4.9368,493,6,3,2,1,11,1,0,2162,28,0,23.5669,0,4.94923e-10,-0.0943186
UL,4.95704,495,7,0,1,1,11,1,0,2162,28,0,24.3462,0,3.58054e-11,-0.0818535
UL,4.95729,495,7,1,1,1,11,1,0,2162,28,0,24.4171,0,3.51386e-13,-0.0615566
UL,4.95754,495,7,2,1,1,11,1,0,2162,28,0,24.5012,0,3.1245e-12,-0.0709117
UL,4.96104,496,1,0,1,1,11,1,0,2162,28,0,24.4963,0,4.09472e-12,-0.0720975
UL,4.96129,496,1,1,1,1,11,1,0,2162,28,0,24.4834,0,2.73115e-13,-0.0605026
UL,4.96155,496,1,2,1,2,11,1,0,4328,28,0,24.4473,0,1.82081e-11,-0.0756408
UL,4.96179,496,1,3,1,1,11,1,0,2162,28,0,24.4899,0,4.86278e-13,-0.0629215
UL,4.98204,498,2,0,1,1,11,1,0,2162,28,0,24.2485,0,6.49414e-12,-0.0741357
UL,4.98229,498,2,1,1,1,11,1,0,2162,28,0,24.181,0,3.10805e-11,-0.0812029
UL,4.98607,498,6,0,3,1,11,1,0,2162,28,0,24.2184,0,5.56422e-12,-0.0734505
UL,4.98629,498,6,1,1,1,11,1,0,2162,28,0,24.2184,0,8.05822e-12,-0.0750957
UL,4.98655,498,6,2,1,2,11,1,0,4328,28,0,24.2045,0,7.21756e-12,-0.0715428
UL,4.98679,498,6,3,1,1,11,1,0,2162,28,0,24.1753,0,5.8771e-11,-0.084148
UL,4.98705,498,7,0,2,1,11,1,0,2162,28,0,24.1928,0,1.70264e-12,-0.0682725
UL,4.99279,499,2,3,1,1,11,1,0,2162,28,0,24.1363,0,2.50633e-12,-0.0699495
UL,4.99304,499,3,0,1,1,11,1,0,2162,28,0,24.1925,0,1.40598e-11,-0.0775927
UL,4.99329,499,3,1,1,1,11,1,0,2162,28,0,24.109,0,2.43672e-12,-0.0698268
UL,5.00729,500,7,1,1,1,11,1,0,2162,28,0,24.4328,0,6.19438e-12,-0.0739261
UL,5.00754,500,7,2,1,1,11,1,0,2162,28,0,24.4269,0,9.72555e-13,-0.0658656
UL,5.00779,500,7,3,1,1,11,1,0,2162,28,0,24.4734,0,1.19305e-12,-0.0667409
UL,5.01141,501,1,1,8,1,11,1,0,2162,28,0,24.4974,0,2.65055e-12,-0.0701937
UL,5.01157,501,1,2,2,2,11,1,0,4328,28,0,24.5252,0,4.84945e-13,-0.0600075
UL,5.0118,501,1,3,1,2,11,1,0,4328,28,0,24.5404,0,1.52212e-12,-0.06482
UL,5.01205,501,2,0,1,2,11,1,0,4328,28,0,24.5277,0,3.85891e-12,-0.0688134
UL,5.01229,501,2,1,1,1,11,1,0,2162,28,0,24.5322,0,2.79776e-13,-0.0606013
UL,5.01254,501,2,2,1,1,11,1,0,2162,28,0,24.5348,0,2.89702e-12,-0.0705816
UL,5.03279,503,2,3,1,1,11,1,0,2162,28,0,23.5986,0,1.53684e-09,-0.0999463
UL,5.03329,503,3,1,1,1,11,1,0,2162,28,0,23.4509,0,3.50203e-09,-0.104142
UL,5.03666,503,6,2,8,1,11,1,0,2162,28,0,23.5887,0,2.09889e-10,-0.0901622
UL,5.03682,503,6,3,2,2,11,1,0,4328,28,0,23.6299,0,4.15901e-10,-0.0901177
UL,5.03705,503,7,0,1,2,11,1,0,4328,28,0,23.6076,0,5.57814e-09,-0.102973
UL,5.0373,503,7,1,1,2,11,1,0,4328,28,0,23.6128,0,4.13205e-10,-0.0900865
UL,5.03755,503,7,2,2,1,11,1,0,2162,28,0,23.6268,0,1.45352e-09,-0.0996656
UL,5.03779,503,7,3,1,1,11,1,0,2162,28,0,23.6336,0,1.21995e-10,-0.0875768
UL,5.04354,504,3,2,1,1,11,1,0,2162,28,0,23.6461,0,1.42523e-09,-0.0995667
UL,5.04379,504,3,3,1,1,11,1,0,2162,28,0,23.5561,0,3.97281e-10,-0.0932455
UL,5.04404,504,4,0,1,1,11,1,0,2162,28,0,23.4498,0,3.70244e-09,-0.104429
UL,5.05807,505,8,0,1,3,11,1,0,6494,28,0,24.366,0,2.04836e-12,-0.0643578
UL,5.05832,505,8,1,1,3,11,1,0,6494,28,0,24.3063,0,1.98721e-11,-0.0742234
UL,5.05857,505,8,2,1,3,11,1,0,6494,28,0,24.1826,0,3.31135e-12,-0.0664067
UL,5.05879,505,8,3,1,1,11,1,0,2162,28,0,24.1781,0,4.80875e-11,-0.083216
UL,5.05905,505,9,0,2,1,11,1,0,2162,28,0,24.1695,0,2.99827e-12,-0.0707312
UL,5.06191,506,1,3,8,1,11,1,0,2162,28,0,24.1958,0,7.02038e-12,-0.0744819
UL,5.06207,506,2,0,2,2,11,1,0,4328,28,0,24.1825,0,7.89662e-11,-0.0823042
UL,5.0623,506,2,1,1,2,11,1,0,4328,28,0,24.2069,0,4.01879e-12,-0.0689895
UL,5.06255,506,2,2,1,2,11,1,0,4328,28,0,24.1857,0,3.30429e-11,-0.0783219
UL,5.06279,506,2,3,1,1,11,1,0,2162,28,0,24.1519,0,2.02172e-12,-0.0690164
UL,5.06304,506,3,0,1,1,11,1,0,2162,28,0,24.1081,0,1.55639e-11,-0.0780518
UL,5.08329,508,3,1,1,1,11,1,0,2162,28,0,23.9904,0,5.15601e-11,-0.0835394
UL,5.08379,508,3,3,1,1,11,1,0,2162,28,0,24.0669,0,4.68369e-11,-0.0830939
UL,5.08716,508,7,0,8,1,11,1,0,2162,28,0,24.1533,0,2.52814e-11,-0.080257
UL,5.08732,508,7,1,2,2,11,1,0,4328,28,0,24.1002,0,7.67786e-12,-0.0718142
UL,5.08755,508,7,2,1,2,11,1,0,4328,28,0,24.1471,0,2.31961e-11,-0.0767259
UL,5.0878,508,7,3,1,2,11,1,0,4328,28,0,24.1414,0,5.69012e-12,-0.070502
UL,5.08805,508,8,0,2,1,11,1,0,2162,28,0,24.1989,0,5.49261e-12,-0.0733932
UL,5.08829,508,8,1,1,1,11,1,0,2162,28,0,24.1457,0,1.59446e-11,-0.0781611
UL,5.09404,509,4,0,1,1,11,1,0,2162,28,0,24.6063,0,4.21663e-13,-0.062323
UL,5.09429,509,4,1,1,1,11,1,0,2162,28,0,24.5957,0,4.17333e-13,-0.0622784
UL,5.09454,509,4,2,1,1,11,1,0,2162,28,0,24.639,0,1.61204e-13,-0.0583084
UL,5.10857,510,8,2,1,3,11,1,0,6494,28,0,24.4245,0,8.16947e-12,-0.0703115
UL,5.10882,510,8,3,1,3,11,1,0,6494,28,0,24.4629,0,1.49261e-11,-0.0729562
UL,5.10907,510,9,0,1,3,11,1,0,6494,28,0,24.3201,0,1.82454e-12,-0.0638671
UL,5.10929,510,9,1,1,1,11,1,0,2162,28,0,24.275,0,2.38376e-12,-0.0697313
UL,5.10955,510,9,2,2,1,11,1,0,2162,28,0,24.2693,0,2.18638e-11,-0.0795944
UL,5.11241,511,2,1,8,1,11,1,0,2162,28,0,24.3268,0,2.27252e-12,-0.0695235
UL,5.11257,511,2,2,2,2,11,1,0,4328,28,0,24.322,0,2.22502e-11,-0.0765389
UL,5.1128,511,2,3,1,2,11,1,0,4328,28,0,24.3431,0,8.59446e-12,-0.0723103
UL,5.11305,511,3,0,1,2,11,1,0,4328,28,0,24.3965,0,4.80282e-13,-0.0599662
UL,5.11329,511,3,1,1,1,11,1,0,2162,28,0,24.5346,0,1.66267e-12,-0.0681697
UL,5.11354,511,3,2,1,1,11,1,0,2162,28,0,24.507,0,2.46569e-12,-0.0698785
UL,5.13379,513,3,3,1,1,11,1,0,2162,28,0,24.5054,0,4.67193e-12,-0.0726785
UL,5.13429,513,4,1,1,1,11,1,0,2162,28,0,24.4462,0,5.1259e-13,-0.0631452
UL,5.13766,513,7,2,8,1,11,1,0,2162,28,0,24.6428,0,2.19758e-12,-0.0693773
UL,5.13782,513,7,3,2,2,11,1,0,4328,28,0,24.6273,0,3.66507e-12,-0.0685906
UL,5.13805,513,8,0,1,2,11,1,0,4328,28,0,24.6283,0,1.61204e-13,-0.0554641
UL,5.1383,513,8,1,1,2,11,1,0,4328,28,0,24.6832,0,2.73781e-13,-0.0576356
UL,5.13855,513,8,2,2,1,11,1,0,2162,28,0,24.5715,0,1.9631e-12,-0.0688883
UL,5.13879,513,8,3,1,1,11,1,0,2162,28,0,24.6009,0,1.39888e-13,-0.0577252
UL,5.14454,514,4,2,1,1,11,1,0,2162,28,0,24.9553,0,3.93019e-14,-0.0525624
UL,5.14479,514,4,3,1,1,11,1,0,2162,28,0,24.9181,0,3.64042e-13,-0.0617036
UL,5.14504,514,5,0,1,1,11,1,0,2162,28,0,24.87,0,4.26326e-14,-0.0528918
UL,5.15907,515,9,0,1,3,11,1,0,6494,28,0,25.0795,0,1.09912e-13,-0.0522891
UL,5.15932,515,9,1,1,3,11,1,0,6494,28,0,24.9642,0,4.59632e-14,-0.0487583
UL,5.15957,515,9,2,1,3,11,1,0,6494,28,0,24.9954,0,4.83613e-13,-0.0583157
UL,5.15979,515,9,3,1,1,11,1,0,2162,28,0,24.9257,0,1.30562e-13,-0.0574381
UL,5.16005,516,0,0,2,1,11,1,0,2162,28,0,24.9162,0,1.09912e-14,-0.0474794
UL,5.16291,516,2,3,8,1,11,1,0,2162,28,0,24.6116,0,1.26033e-12,-0.0669763
UL,5.16307,516,3,0,2,2,11,1,0,4328,28,0,24.6368,0,2.81108e-13,-0.0577417
UL,5.1633,516,3,1,1,2,11,1,0,4328,28,0,24.6609,0,1.26565e-13,-0.0544819
UL,5.16355,516,3,2,1,2,11,1,0,4328,28,0,24.6022,0,3.57914e-12,-0.0684876
UL,5.16379,516,3,3,1,1,11,1,0,2162,28,0,24.5342,0,4.87277e-13,-0.0629314
UL,5.16404,516,4,0,1,1,11,1,0,2162,28,0,24.551,0,2.2482e-13,-0.0596902
UL,5.18429,518,4,1,1,1,11,1,0,2162,28,0,25.0033,0,1.45883e-13,-0.0579003
UL,5.18479,518,4,3,1,1,11,1,0,2162,28,0,25.0553,0,1.67866e-13,-0.058474
UL,5.18816,518,8,0,8,1,11,1,0,2162,28,0,25.3171,0,2.26485e-14,-0.0503698
UL,5.18832,518,8,1,2,2,11,1,0,4328,28,0,25.28,0,2.22489e-13,-0.0567852
UL,5.18855,518,8,2,1,2,11,1,0,4328,28,0,25.2249,0,1.06581e-14,-0.0446935
UL,5.1888,518,8,3,1,2,11,1,0,4328,28,0,25.1521,0,1.12577e-13,-0.0540017
UL,5.18905,518,9,0,2,1,11,1,0,2162,28,0,25.1848,0,3.9968e-15,-0.0433925
UL,5.18929,518,9,1,1,1,11,1,0,2162,28,0,25.3164,0,2.83107e-14,-0.0512239
UL,5.19504,519,5,0,1,1,11,1,0,2162,28,0,25.0567,0,1.3789e-13,-0.0576658
UL,5.19529,519,5,1,1,1,11,1,0,2162,28,0,25.0304,0,2.66454e-14,-0.0509611
UL,5.19554,519,5,2,1,1,11,1,0,2162,28,0,25.1022,0,3.36398e-14,-0.0519336
UL,5.20957,520,9,2,1,3,11,1,0,6494,28,0,24.6951,0,1.35891e-13,-0.0531193
UL,5.20982,520,9,3,1,3,11,1,0,6494,28,0,24.7461,0,5.79536e-13,-0.059059
UL,5.21007,521,0,0,1,3,11,1,0,6494,28,0,24.792,0,9.31255e-13,-0.0610395
UL,5.21029,521,0,1,1,1,11,1,0,2162,28,0,24.7054,0,9.05942e-14,-0.0559411
UL,5.21055,521,0,2,2,1,11,1,0,2162,28,0,24.6675,0,4.28324e-13,-0.0623868
UL,5.21341,521,3,1,8,1,11,1,0,2162,28,0,24.8695,0,5.38569e-13,-0.0633536
UL,5.21357,521,3,2,2,2,11,1,0,4328,28,0,24.9214,0,5.86198e-14,-0.0513461
UL,5.2138,521,3,3,1,2,11,1,0,4328,28,0,25.0048,0,9.99201e-14,-0.0535025
UL,5.21405,521,4,0,1,2,11,1,0,4328,28,0,25.044,0,4.79616e-14,-0.0505275
UL,5.21429,521,4,1,1,1,11,1,0,2162,28,0,25.055,0,1.13243e-14,-0.0475196
UL,5.21454,521,4,2,1,1,11,1,0,2162,28,0,25.1335,0,1.01252e-13,-0.0563925
UL,5.23479,523,4,3,1,1,11,1,0,2162,28,0,24.8034,0,3.33067e-14,-0.0518992
UL,5.23529,523,5,1,1,1,11,1,0,2162,28,0,24.8565,0,2.06501e-14,-0.0499623
UL,5.23866,523,8,2,8,1,11,1,0,2162,28,0,24.431,0,5.43565e-13,-0.0633943
UL,5.23882,523,8,3,2,2,11,1,0,4328,28,0,24.5375,0,3.51053e-13,-0.0586655
UL,5.23905,523,9,0,1,2,11,1,0,4328,28,0,24.5251,0,2.911e-12,-0.067596
UL,5.2393,523,9,1,1,2,11,1,0,4328,28,0,24.5494,0,1.32561e-13,-0.054668
UL,5.23955,523,9,2,2,1,11,1,0,2162,28,0,24.5222,0,2.93698e-12,-0.070641
UL,5.23979,523,9,3,1,1,11,1,0,2162,28,0,24.5566,0,2.2915e-13,-0.0597708
UL,5.24554,524,5,2,1,1,11,1,0,2162,28,0,23.9788,0,5.67146e-12,-0.0735351
UL,5.24579,524,5,3,1,1,11,1,0,2162,28,0,23.9428,0,5.39442e-11,-0.0837494
UL,5.24604,524,6,0,1,1,11,1,0,2162,28,0,23.9669,0,7.68485e-12,-0.0748843
UL,5.26007,526,0,0,1,3,11,1,0,6494,28,0,24.5736,0,4.21663e-13,-0.0577518
UL,5.26032,526,0,1,1,3,11,1,0,6494,28,0,24.4967,0,3.55316e-12,-0.0667095
UL,5.26057,526,0,2,1,3,11,1,0,6494,28,0,24.549,0,2.70184e-12,-0.0655372
UL,5.26079,526,0,3,1,1,11,1,0,2162,28,0,24.432,0,3.80362e-13,-0.0618894
UL,5.26105,526,1,0,2,1,11,1,0,2162,28,0,24.4256,0,4.98368e-12,-0.0729635
UL,5.26391,526,3,3,8,1,11,1,0,2162,28,0,24.5154,0,2.35345e-12,-0.0696759
UL,5.26407,526,4,0,2,2,11,1,0,4328,28,0,24.5165,0,4.52105e-12,-0.0695006
UL,5.2643,526,4,1,1,2,11,1,0,4328,28,0,24.5404,0,3.71703e-13,-0.0589036
UL,5.26455,526,4,2,1,2,11,1,0,4328,28,0,24.5779,0,1.86384e-12,-0.0656825
UL,5.26479,526,4,3,1,1,11,1,0,2162,28,0,24.5572,0,8.35998e-13,-0.0652207
UL,5.26504,526,5,0,1,1,11,1,0,2162,28,0,24.4536,0,3.47722e-13,-0.0615131
UL,5.28529,528,5,1,1,1,11,1,0,2162,28,0,25.4512,0,2.9976e-14,-0.0514527
UL,5.28579,528,5,3,1,1,11,1,0,2162,28,0,25.399,0,1.09912e-14,-0.0474706
UL,5.28916,528,9,0,8,1,11,1,0,2162,28,0,25.5672,0,3.33067e-16,-0.034652
UL,5.28932,528,9,1,2,2,11,1,0,4328,28,0,25.5103,0,5.32907e-15,-0.0419766
UL,5.28955,528,9,2,1,2,11,1,0,4328,28,0,25.4885,0,4.52971e-14,-0.0503784
UL,5.2898,528,9,3,1,2,11,1,0,4328,28,0,25.5047,0,1.33227e-15,-0.036841
UL,5.29005,529,0,0,2,1,11,1,0,2162,28,0,25.5912,0,1.9984e-15,-0.040898
UL,5.29029,529,0,1,1,1,11,1,0,2162,28,0,25.6589,0,6.66134e-15,-0.0454162
UL,5.29604,529,6,0,1,1,11,1,0,2162,28,0,25.5188,0,3.9968e-15,-0.0434879
UL,5.29629,529,6,1,1,1,11,1,0,2162,28,0,25.5758,0,6.66134e-16,-0.0355252
UL,5.29654,529,6,2,1,1,11,1,0,2162,28,0,25.641,0,1.33227e-14,-0.0482711
UL,5.31057,531,0,2,1,3,11,1,0,6494,28,0,25.4403,0,3.9968e-15,-0.0397631
UL,5.31082,531,0,3,1,3,11,1,0,6494,28,0,25.529,0,7.19425e-14,-0.0505601
UL,5.31107,531,1,0,1,3,11,1,0,6494,28,0,25.6003,0,1.9984e-15,-0.0364633
UL,5.31129,531,1,1,1,1,11,1,0,2162,28,0,25.6661,0,3.33067e-16,-0.0341462
UL,5.31155,531,1,2,2,1,11,1,0,2162,28,0,25.5891,0,5.32907e-15,-0.0446934
UL,5.31441,531,4,1,8,1,11,1,0,2162,28,0,25.6671,0,4.66294e-15,-0.0441756
UL,5.31457,531,4,2,2,2,11,1,0,4328,28,0,25.6313,0,1.9984e-15,-0.0381655
UL,5.3148,531,4,3,1,2,11,1,0,4328,28,0,25.6195,0,1.33227e-15,-0.0363287
UL,5.31505,531,5,0,1,2,11,1,0,4328,28,0,25.5866,0,2.26485e-14,-0.0475836
UL,5.31529,531,5,1,1,1,11,1,0,2162,28,0,25.607,0,6.66134e-16,-0.0377925
UL,5.31554,531,5,2,1,1,11,1,0,2162,28,0,25.6132,0,6.66134e-16,-0.0364348
UL,5.33579,533,5,3,1,1,11,1,0,2162,28,0,26.1904,0,6.66134e-16,-0.0375091
UL,5.33629,533,6,1,1,1,11,1,0,2162,28,0,26.3745,0,6.66134e-16,-0.0353608
UL,5.33966,533,9,2,8,1,11,1,0,2162,28,0,26.6114,0,0,-0.0222973
UL,5.33982,533,9,3,2,2,11,1,0,4328,28,0,26.6468,0,0,-0.0216553
UL,5.34005,534,0,0,1,2,11,1,0,4328,28,0,26.7103,0,0,-0.020716
UL,5.3403,534,0,1,1,2,11,1,0,4328,28,0,26.6941,0,0,-0.0207351
UL,5.34055,534,0,2,2,1,11,1,0,2162,28,0,26.7579,0,0,-0.020153
UL,5.34079,534,0,3,1,1,11,1,0,2162,28,0,26.7539,0,0,-0.0203679
UL,5.34654,534,6,2,1,1,11,1,0,2162,28,0,26.5889,0,0,-0.0279121
UL,5.34679,534,6,3,1,1,11,1,0,2162,28,0,26.5867,0,0,-0.0264257
UL,5.34704,534,7,0,1,1,11,1,0,2162,28,0,26.6064,0,0,-0.024947
UL,5.36107,536,1,0,1,3,11,1,0,6494,28,0,26.9582,0,0,-0.0243948
UL,5.36132,536,1,1,1,3,11,1,0,6494,28,0,26.9506,0,0,-0.0225044
UL,5.36157,536,1,2,1,3,11,1,0,6494,28,0,27.0058,0,0,-0.0201661
UL,5.36179,536,1,3,1,1,11,1,0,2162,28,0,26.9643,0,0,-0.0198371
UL,5.36205,536,2,0,2,1,11,1,0,2162,28,0,27.1108,0,0,-0.0178346
UL,5.36491,536,4,3,8,1,11,1,0,2162,28,0,27.227,0,0,-0.0242314
UL,5.36507,536,5,0,2,2,11,1,0,4328,28,0,27.2502,0,0,-0.0249253
UL,5.3653,536,5,1,1,2,11,1,0,4328,28,0,27.1761,0,0,-0.0266382
UL,5.36555,536,5,2,1,2,11,1,0,4328,28,0,27.244,0,0,-0.0268533
UL,5.36579,536,5,3,1,1,11,1,0,2162,28,0,27.2865,0,0,-0.0270689
UL,5.36604,536,6,0,1,1,11,1,0,2162,28,0,27.3365,0,0,-0.0268693
UL,5.38629,538,6,1,1,1,11,1,0,2162,28,0,27.1459,0,0,-0.0221386
UL,5.38679,538,6,3,1,1,11,1,0,2162,28,0,27.1212,0,0,-0.0246455
