DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,28.9258,2892,5,3,1,1,10,1,0,2091,27,1,18.5289,0,0,-0.42275
UL,28.9503,2895,0,1,1,1,10,1,0,1997,26,0,18.4918,0,1.92063e-05,-0.420455
UL,28.9505,2895,0,2,1,1,10,1,0,1997,26,0,18.4415,0,4.81503e-05,-0.428914
UL,28.951,2895,0,3,1,12,10,1,0,753,0,0,18.417,0,0,0
UL,28.9511,2895,1,0,2,1,10,1,0,1997,26,0,18.4504,0,4.11334e-05,-0.427437
UL,28.9753,2897,5,1,1,1,10,1,0,1997,26,0,18.0465,0,0.0196422,-0.498699
UL,28.9755,2897,5,2,1,1,10,1,0,1997,26,0,18.0734,0,0.0140252,-0.493736
UL,28.9758,2897,5,3,1,1,10,1,0,1997,26,0,18.0954,0,0.0106148,-0.489776
UL,29.0008,2900,0,3,1,1,10,1,0,1997,26,0,16.9125,1,1,-0.73358
UL,29.0013,2900,1,1,1,1,10,1,0,1997,26,0,16.9076,1,1,-0.734565
UL,29.0015,2900,1,2,1,1,10,1,0,1997,26,1,16.8763,0,0,-0.737658
UL,29.0016,2900,1,2,2,1,10,1,0,1761,24,0,16.8875,0,7.19102e-09,-0.739149
UL,29.0018,2900,1,3,1,2,10,1,0,3528,24,0,16.8371,0,4.85472e-08,-0.750883
UL,29.002,2900,2,0,1,1,10,1,0,1997,26,1,16.8411,0,0,-0.742184
UL,29.0115,2901,1,2,1,1,10,1,0,1761,24,0,16.8385,0,2.78491e-08,-0.750498
UL,29.0118,2901,1,3,1,1,10,1,0,1761,24,0,16.8689,0,1.21202e-08,-0.743471
UL,29.012,2901,2,0,1,1,10,1,0,1761,24,0,16.889,0,6.93744e-09,-0.738854
UL,29.0221,2902,2,0,1,2,10,1,0,3528,24,0,16.8644,0,2.29391e-08,-0.744533
UL,29.0223,2902,2,1,1,2,10,1,0,3528,24,0,16.8448,0,3.95049e-08,-0.749123
UL,29.0226,2902,2,2,1,2,10,1,0,3528,24,0,16.8589,0,2.6811e-08,-0.745842
UL,29.0266,2902,6,2,2,1,10,1,0,1761,24,0,16.8806,0,8.8957e-09,-0.740902
UL,29.0268,2902,6,3,1,1,10,1,0,1761,24,0,16.8537,0,1.83717e-08,-0.746962
UL,29.0271,2902,7,0,1,2,10,1,0,3528,24,0,16.8476,0,3.62446e-08,-0.74839
UL,29.0273,2902,7,1,1,1,10,1,0,1761,24,0,16.8119,0,5.64417e-08,-0.756609
UL,29.0275,2902,7,2,1,1,10,1,0,1761,24,0,16.8393,0,2.74892e-08,-0.750387
UL,29.0478,2904,7,3,1,1,10,1,0,1761,24,0,16.6039,0,9.42737e-06,-0.805772
UL,29.048,2904,8,0,1,1,10,1,0,1761,24,0,16.6096,0,8.29013e-06,-0.804409
UL,29.0518,2905,1,3,1,1,10,1,0,1761,24,0,16.7224,0,5.63979e-07,-0.777548
UL,29.052,2905,2,0,1,1,10,1,0,1761,24,0,16.5899,0,1.27675e-05,-0.809019
UL,29.0523,2905,2,1,1,1,10,1,0,1761,24,0,16.6435,0,3.80251e-06,-0.79631
UL,29.072,2907,2,0,1,1,10,1,0,1761,24,0,17.1457,0,2.99127e-12,-0.681177
UL,29.0723,2907,2,1,1,1,10,1,0,1761,24,0,17.0956,0,1.49644e-11,-0.692314
UL,34.0928,3409,2,3,1,1,5,11,0,60,0,0,-3.18967,0,0,-5.60273
UL,34.093,3409,3,0,1,1,5,11,0,60,0,0,-3.33425,0,0,-5.71956
UL,34.0933,3409,3,1,1,1,5,11,0,60,0,0,-3.35141,0,0,-5.7316
UL,34.3488,3434,8,3,1,1,3,11,0,60,0,0,-2.66153,0,0,-5.17841
UL,34.349,3434,9,0,1,1,3,11,0,60,0,0,-2.6846,0,0,-5.20005
UL,34.3493,3434,9,1,1,1,3,11,0,60,0,0,-2.7419,0,0,-5.24489
UL,37.2975,3729,7,2,1,1,5,12,0,60,0,0,-5.45351,0,4.65312e-05,-7.48439
UL,37.2978,3729,7,3,1,1,5,12,0,60,0,0,-5.48439,0,6.5025e-05,-7.50889
UL,37.298,3729,8,0,1,1,5,12,0,60,0,0,-5.5186,0,9.82417e-05,-7.53997
