DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.51829,551,8,1,1,1,10,1,0,2162,28,0,24.8891,0,0,0
DL,5.52216,552,2,0,1,8,10,1,0,17327,28,0,25.0323,0,0,0
DL,5.52248,552,2,1,1,12,10,1,0,25993,28,0,25.1125,0,0,0
DL,5.52273,552,2,2,1,12,10,1,0,25993,28,0,25.0642,0,0,0
DL,5.52298,552,2,3,1,12,10,1,0,25993,28,0,25.0512,0,0,0
DL,5.52323,552,3,0,1,12,10,1,0,25993,28,0,25.0543,0,0,0
DL,5.5233,552,3,1,1,2,10,1,0,4328,28,0,25.0615,0,0,0
DL,5.52429,552,4,1,1,1,10,1,0,2162,28,0,25.2713,0,0,0
DL,5.54529,554,5,1,1,1,10,1,0,2162,28,0,25.5658,0,0,0
DL,5.54748,554,7,1,1,12,10,1,0,25993,28,0,25.4547,0,0,0
DL,5.54773,554,7,2,1,12,10,1,0,25993,28,0,25.4621,0,0,0
DL,5.54798,554,7,3,1,12,10,1,0,25993,28,0,25.4062,0,0,0
DL,5.54823,554,8,0,1,12,10,1,0,25993,28,0,25.5244,0,0,0
DL,5.54841,554,8,1,1,8,10,1,0,17327,28,0,25.6061,0,0,0
DL,5.54854,554,8,2,1,1,10,1,0,2162,28,0,25.5504,0,0,0
DL,5.55554,555,5,2,1,1,10,1,0,2162,28,0,25.5683,0,0,0
DL,5.56873,556,8,2,1,12,10,1,0,25993,28,0,25.9271,0,0,0
DL,5.56891,556,8,3,1,8,10,1,0,17327,28,0,25.939,0,0,0
DL,5.56904,556,9,0,1,1,10,1,0,2162,28,0,25.9391,0,0,0
DL,12.251,1225,1,0,1,1,10,1,0,60,0,0,26.0664,0,0,0
DL,12.274,1227,4,0,1,1,10,1,0,2162,28,0,26.4747,0,0,0
DL,12.2758,1227,5,3,1,1,10,1,0,2162,28,0,26.7221,0,0,0
DL,12.2988,1229,8,3,1,1,10,1,0,2162,28,0,26.5082,0,0,0
DL,12.5008,1250,0,3,1,1,10,1,0,60,0,0,24.3821,0,0,0
DL,12.5238,1252,3,3,1,1,10,1,0,2162,28,0,24.1751,0,0,0
DL,12.7258,1272,5,3,1,1,10,1,0,60,0,0,24.0097,0,0,0
DL,12.7488,1274,8,3,1,1,10,1,0,2162,28,0,23.7934,0,0,0
DL,12.7505,1275,0,2,1,1,10,1,0,2162,28,0,23.8843,0,0,0
DL,12.7735,1277,3,2,1,1,10,1,0,2162,28,0,23.7309,0,0,0
DL,12.7753,1277,5,1,1,1,10,1,0,2162,28,0,23.6982,0,0,0
DL,12.7983,1279,8,1,1,1,10,1,0,2162,28,0,23.7502,0,0,0
DL,12.8,1280,0,0,1,1,10,1,0,2162,28,0,23.5174,0,0,0
DL,12.8231,1282,3,0,1,2,10,1,0,4328,28,0,23.4536,0,0,0
DL,12.825,1282,5,0,1,1,10,1,0,2162,28,0,23.6611,0,0,0
DL,12.8481,1284,8,0,1,3,10,1,0,6494,28,0,24.4585,0,0,0
DL,12.8483,1284,8,1,1,1,10,1,0,2162,28,0,24.5123,0,0,0
DL,12.85,1285,0,0,1,1,10,1,0,2162,28,0,24.4833,0,0,0
DL,12.8731,1287,3,0,1,4,10,1,0,8660,28,0,24.6356,0,0,0
DL,12.8733,1287,3,1,1,1,10,1,0,2162,28,0,24.6297,0,0,0
DL,12.875,1287,5,0,1,1,10,1,0,2162,28,0,24.5241,0,0,0
DL,12.8981,1289,8,0,1,5,10,1,0,10826,28,0,24.2741,0,0,0
DL,12.8983,1289,8,1,1,1,10,1,0,2162,28,0,24.2507,0,0,0
DL,12.9,1290,0,0,1,1,10,1,0,2162,28,0,24.3303,0,0,0
DL,12.9232,1292,3,0,1,8,10,1,0,17327,28,0,24.7259,0,0,0
DL,12.9233,1292,3,1,1,1,10,1,0,2162,28,0,24.6967,0,0,0
DL,12.925,1292,5,0,1,1,10,1,0,2162,28,0,24.6663,0,0,0
DL,12.9482,1294,8,0,1,8,10,1,0,17327,28,0,24.6638,0,0,0
DL,12.9483,1294,8,1,1,4,10,1,0,8660,28,0,24.6299,0,0,0
DL,12.9485,1294,8,2,1,1,10,1,0,2162,28,0,24.6627,0,0,0
DL,12.95,1295,0,0,1,1,10,1,0,2162,28,0,24.5953,0,0,0
DL,12.9732,1297,3,0,1,8,10,1,0,17327,28,0,24.9526,0,0,0
DL,12.9734,1297,3,1,1,10,10,1,0,21658,28,0,25.0168,0,0,0
DL,12.9735,1297,3,2,1,1,10,1,0,2162,28,0,25.0151,0,0,0
DL,12.975,1297,5,0,1,1,10,1,0,2162,28,0,25.1002,0,0,0
DL,12.9982,1299,8,0,1,8,10,1,0,17327,28,0,25.9222,0,0,0
DL,12.9985,1299,8,1,1,12,10,1,0,25993,28,0,25.9372,0,0,0
DL,12.9986,1299,8,2,1,6,10,1,0,12995,28,0,25.9076,0,0,0
DL,12.9988,1299,8,3,1,1,10,1,0,2162,28,0,25.9112,0,0,0
DL,13,1300,0,0,1,1,10,1,0,2162,28,0,25.792,0,0,0
DL,13.021,1302,1,0,1,1,10,1,0,2162,28,0,26.2865,0,0,0
DL,13.0232,1302,3,0,1,8,10,1,0,17327,28,0,26.414,0,0,0
DL,13.0235,1302,3,1,1,12,10,1,0,25993,28,0,26.4192,0,0,0
DL,13.0237,1302,3,2,1,12,10,1,0,25993,28,0,26.3597,0,0,0
DL,13.0239,1302,3,3,1,7,10,1,0,15161,28,0,26.3352,0,0,0
DL,13.024,1302,4,0,1,1,10,1,0,2162,28,0,26.4259,0,0,0
DL,13.0313,1303,1,1,1,1,10,1,0,2162,28,0,26.7259,0,0,0
DL,13.0441,1304,4,0,1,7,10,1,0,15161,28,0,26.5672,0,0,0
DL,13.0443,1304,4,1,1,1,10,1,0,2162,28,0,26.5688,0,0,0
DL,13.0482,1304,8,0,1,8,10,1,0,17327,28,0,26.7601,0,0,0
DL,13.0485,1304,8,1,1,12,10,1,0,25993,28,0,26.8312,0,0,0
DL,13.0487,1304,8,2,1,12,10,1,0,25993,28,0,26.8371,0,0,0
DL,13.049,1304,8,3,1,12,10,1,0,25993,28,0,26.7494,0,0,0
DL,13.0492,1304,9,0,1,12,10,1,0,25993,28,0,26.7941,0,0,0
DL,13.0493,1304,9,1,1,1,10,1,0,2162,28,0,26.789,0,0,0
DL,13.0503,1305,0,1,1,1,10,1,0,2162,28,0,26.964,0,0,0
DL,13.0713,1307,1,1,1,1,10,1,0,2162,28,0,27.3608,0,0,0
DL,20.251,2025,1,0,1,1,10,1,0,60,0,0,17.9467,0,0,0
DL,20.274,2027,4,0,1,1,10,1,0,1997,26,0,17.5486,1,0.80924,-0.595628
DL,20.275,2027,5,0,1,1,10,1,0,1997,26,1,17.7218,0,0,-0.578135
DL,20.2768,2027,6,3,1,1,10,1,0,1761,24,0,17.7618,0,0,-0.552878
DL,20.2998,2029,9,3,1,1,10,1,0,1761,24,0,17.2556,0,7.72715e-14,-0.657201
DL,20.5018,2050,1,3,1,1,10,1,0,60,0,0,17.5139,0,0,0
DL,20.5248,2052,4,3,1,1,10,1,0,1761,24,0,18.5607,0,0,-0.409091
DL,20.7268,2072,6,3,1,1,10,1,0,60,0,0,14.8483,0,0,0
DL,20.7498,2074,9,3,1,1,10,1,0,1527,22,0,15.2863,0,0,-1.14954
DL,20.7515,2075,1,2,1,1,10,1,0,1527,22,0,15.2056,0,0,-1.17247
DL,20.7746,2077,4,2,1,2,10,1,0,3058,22,0,14.997,0,6.87894e-13,-1.232
DL,20.7765,2077,6,2,1,1,10,1,0,1527,22,0,14.8121,0,8.69642e-10,-1.28513
DL,20.7996,2079,9,2,1,2,10,1,0,3058,22,0,15.2385,0,0,-1.16307
DL,20.8015,2080,1,2,1,1,10,1,0,1527,22,0,15.4056,0,0,-1.11666
DL,20.8246,2082,4,2,1,3,10,1,0,4588,22,0,14.6901,0,2.48684e-07,-1.32129
DL,20.8273,2082,7,1,1,1,10,1,0,1527,22,0,14.6409,0,4.1726e-07,-1.33543
DL,20.8503,2085,0,1,1,4,10,1,0,6119,22,0,14.8549,0,6.37702e-10,-1.27279
DL,20.8505,2085,0,2,1,1,10,1,0,1527,22,0,14.8596,0,1.37256e-10,-1.27173
DL,20.8523,2085,2,1,1,1,10,1,0,1527,22,0,14.7689,0,4.65622e-09,-1.29788
DL,20.8754,2087,5,1,1,5,10,1,0,7650,22,0,14.3024,0,0.0164603,-1.43698
DL,20.8755,2087,5,2,1,1,10,1,0,1527,22,0,14.2122,0,0.0171564,-1.46391
DL,20.878,2087,8,0,1,1,10,1,0,1527,22,0,14.0654,0,0.137723,-1.50874
DL,20.9012,2090,1,0,1,9,10,1,0,11650,20,0,13.8457,0,0,-1.57625
DL,20.9013,2090,1,1,1,1,10,1,0,1291,20,0,13.8631,0,0,-1.57113
DL,20.903,2090,3,0,1,1,10,1,0,1291,20,0,13.9028,0,0,-1.55891
DL,20.9262,2092,6,0,1,12,10,1,0,15536,20,0,14.1076,0,0,-1.49617
DL,20.9263,2092,6,1,1,1,10,1,0,1291,20,0,14.1416,0,0,-1.48587
DL,20.928,2092,8,0,1,1,10,1,0,1291,20,0,14.1485,0,0,-1.48323
DL,20.9512,2095,1,0,1,12,10,1,0,15536,20,0,13.3907,0,0,-1.71902
DL,20.9514,2095,1,1,1,8,10,1,0,10356,20,0,13.4672,0,0,-1.69495
DL,20.9515,2095,1,2,1,1,10,1,0,1291,20,0,13.4927,0,0,-1.6867
DL,20.953,2095,3,0,1,1,10,1,0,1291,20,0,13.5326,0,0,-1.67401
DL,20.9762,2097,6,0,1,12,10,1,0,15536,20,0,14.2089,0,0,-1.46508
DL,20.9765,2097,6,1,1,12,10,1,0,15536,20,0,14.2679,0,0,-1.44733
DL,20.9766,2097,6,2,1,5,10,1,0,6471,20,0,14.1999,0,0,-1.46785
DL,20.9768,2097,6,3,1,1,10,1,0,1291,20,0,14.1812,0,0,-1.47328
DL,20.978,2097,8,0,1,1,10,1,0,1291,20,0,14.1941,0,0,-1.46933
DL,20.999,2099,9,0,1,1,10,1,0,1527,22,0,14.1827,1,0.0276415,-1.47278
DL,21,2100,0,0,1,1,10,1,0,1527,22,1,14.2977,0,0,-1.45541
DL,21.0012,2100,1,0,1,11,10,1,0,16830,22,0,14.4191,0,0.00266622,-1.40166
DL,21.0015,2100,1,1,1,12,10,1,0,18361,22,0,14.4089,0,0.0599327,-1.40453
DL,21.0017,2100,1,2,1,12,10,1,0,18361,22,0,14.4908,0,0.0138501,-1.3801
DL,21.0018,2100,1,3,1,2,10,1,0,3058,22,0,14.5169,0,3.79718e-05,-1.37265
DL,21.0243,2102,4,1,1,1,10,1,0,1527,22,0,14.3844,0,0.00054939,-1.41196
DL,21.0262,2102,6,0,1,11,10,1,0,16830,22,0,14.4765,0,0.000610673,-1.38437
DL,21.0265,2102,6,1,1,12,10,1,0,18361,22,0,14.5112,0,0.00943518,-1.37424
DL,21.0267,2102,6,2,1,12,10,1,0,18361,22,0,14.6343,0,0.000654314,-1.33767
DL,21.027,2102,6,3,1,12,10,1,0,18361,22,0,14.7372,0,4.92935e-05,-1.30715
DL,21.0272,2102,7,0,1,8,10,1,0,12238,22,0,14.7487,0,8.1951e-08,-1.30409
DL,21.0273,2102,7,1,1,1,10,1,0,1527,22,0,14.7566,0,7.30192e-09,-1.3014
DL,21.0345,2103,4,2,1,1,10,1,0,1527,22,0,14.8852,0,4.60156e-11,-1.26408
DL,21.0475,2104,7,1,1,12,10,1,0,18361,22,0,14.5658,0,0.00298473,-1.35768
DL,21.0477,2104,7,2,1,8,10,1,0,12238,22,0,14.5949,0,1.48141e-05,-1.34925
DL,21.0478,2104,7,3,1,1,10,1,0,1527,22,0,14.673,0,1.43578e-07,-1.326
DL,21.0515,2105,1,1,1,12,10,1,0,18361,22,0,14.9267,0,1.96685e-07,-1.25202
DL,21.0517,2105,1,2,1,12,10,1,0,18361,22,0,14.8694,0,1.16235e-06,-1.26858
DL,21.052,2105,1,3,1,12,10,1,0,18361,22,0,14.8613,0,1.50516e-06,-1.27107
DL,21.0522,2105,2,0,1,12,10,1,0,18361,22,0,14.913,0,3.09705e-07,-1.25616
DL,21.0525,2105,2,1,1,12,10,1,0,18361,22,0,14.8763,0,9.38899e-07,-1.26654
DL,21.0527,2105,2,2,1,11,10,1,0,16830,22,0,14.8199,0,6.95637e-09,-1.28277
DL,21.0529,2105,2,3,1,10,10,1,0,15300,22,0,14.8017,0,1.36293e-08,-1.28849
DL,21.053,2105,3,0,1,1,10,1,0,1527,22,0,14.7639,0,5.46874e-09,-1.29913
DL,21.0535,2105,3,2,1,1,10,1,0,1527,22,0,14.7987,0,1.49475e-09,-1.28918
DL,21.0753,2107,5,1,1,1,10,1,0,1527,22,0,14.5648,0,4.54437e-06,-1.35799
DL,21.0767,2107,6,2,1,12,10,1,0,18361,22,0,14.6638,0,0.000326696,-1.32908
DL,21.077,2107,6,3,1,12,10,1,0,18361,22,0,14.5205,0,0.00771243,-1.37124
DL,21.0772,2107,7,0,1,12,10,1,0,18361,22,0,14.4303,0,0.0417049,-1.39812
DL,21.0775,2107,7,1,1,12,10,1,0,18361,22,0,14.3758,0,0.100894,-1.41432
DL,21.0777,2107,7,2,1,9,10,1,0,13769,22,0,14.3809,0,0.00531958,-1.41294
DL,21.0778,2107,7,3,1,1,10,1,0,1527,22,0,14.3171,0,0.00236979,-1.43202
DL,21.0855,2108,5,2,1,1,10,1,0,1527,22,0,14.2142,0,0.0165965,-1.46331
DL,21.098,2109,7,3,1,12,10,1,0,18361,22,0,14.6077,0,0.00118864,-1.34532
DL,21.0982,2109,8,0,1,9,10,1,0,13769,22,0,14.5691,0,3.6614e-05,-1.35689
DL,21.0983,2109,8,1,1,1,10,1,0,1527,22,0,14.5947,0,1.85168e-06,-1.34925
DL,28.251,2825,1,0,1,1,10,1,0,60,0,0,18.1164,0,0,0
DL,28.274,2827,4,0,1,1,10,1,0,1997,26,0,18.4,0,0.000100126,-0.435947
DL,28.2758,2827,5,3,1,1,10,1,0,1997,26,0,18.5365,0,8.30962e-06,-0.413063
DL,28.2988,2829,8,3,1,1,10,1,0,1997,26,0,18.5772,0,3.79416e-06,-0.406393
DL,28.5008,2850,0,3,1,1,10,1,0,60,0,0,18.699,0,0,0
DL,28.5238,2852,3,3,1,1,10,1,0,1997,26,0,18.8405,0,1.559e-08,-0.364823
DL,28.7258,2872,5,3,1,1,10,1,0,60,0,0,17.4866,0,0,0
DL,28.7488,2874,8,3,1,1,10,1,0,1761,24,0,17.2561,0,7.66054e-14,-0.657149
DL,28.7505,2875,0,2,1,1,10,1,0,1761,24,0,17.6101,0,0,-0.583138
DL,28.7736,2877,3,2,1,2,10,1,0,3528,24,0,18.7441,0,0,-0.379705
DL,28.7755,2877,5,2,1,1,10,1,0,1997,26,0,18.6979,0,3.35296e-07,-0.387042
DL,28.7985,2879,8,2,1,1,10,1,0,1997,26,0,18.5264,0,1.00705e-05,-0.414733
DL,28.8003,2880,0,1,1,1,10,1,0,1997,26,0,18.6967,0,3.42283e-07,-0.387199
DL,28.8233,2882,3,1,1,2,10,1,0,3997,26,0,18.4526,0,7.91535e-05,-0.427077
DL,28.8253,2882,5,1,1,1,10,1,0,1997,26,0,18.6282,0,1.38795e-06,-0.398151
DL,28.8483,2884,8,1,1,3,10,1,0,6001,26,0,18.4465,0,0.000117915,-0.428114
DL,28.8485,2884,8,2,1,1,10,1,0,1997,26,0,18.505,0,1.50517e-05,-0.418275
DL,28.8503,2885,0,1,1,1,10,1,0,1997,26,0,18.5573,0,5.62046e-06,-0.409708
DL,28.8733,2887,3,1,1,4,10,1,0,8001,26,0,18.5224,0,4.00917e-05,-0.415453
DL,28.8735,2887,3,2,1,1,10,1,0,1997,26,0,18.5349,0,8.59199e-06,-0.413352
DL,28.8753,2887,5,1,1,1,10,1,0,1997,26,0,18.596,0,2.62054e-06,-0.40332
DL,28.8984,2889,8,1,1,6,10,1,0,12005,26,0,19.3902,0,1.52767e-13,-0.287002
DL,28.8985,2889,8,2,1,1,10,1,0,1997,26,0,19.2781,0,4.85612e-13,-0.301909
DL,28.9003,2890,0,1,1,1,10,1,0,1997,26,0,19.0777,0,6.58746e-11,-0.329784
DL,28.9234,2892,3,1,1,8,10,1,0,16009,26,0,18.4579,0,8.388e-05,-0.426151
DL,28.9235,2892,3,2,1,1,10,1,0,1997,26,0,18.4734,0,2.71133e-05,-0.423583
DL,28.926,2892,6,0,1,1,10,1,0,1997,26,0,18.5674,0,4.58961e-06,-0.407991
DL,28.9492,2894,9,0,1,9,10,1,0,18009,26,0,18.4615,0,0.0002692,-0.425571
DL,28.9494,2894,9,1,1,5,10,1,0,10002,26,0,18.4871,0,9.82856e-05,-0.421287
DL,28.9495,2894,9,2,1,1,10,1,0,1997,26,0,18.4957,0,1.78858e-05,-0.419815
DL,28.951,2895,1,0,1,1,10,1,0,1997,26,0,18.4479,0,4.30385e-05,-0.42786
DL,28.9742,2897,4,0,1,9,10,1,0,18009,26,0,18.0469,0,0.146002,-0.498617
DL,28.9745,2897,4,1,1,11,10,1,0,22013,26,0,18.1036,0,0.0656761,-0.4882
DL,28.9745,2897,4,2,1,1,10,1,0,1997,26,0,18.065,0,0.0156159,-0.495297
DL,28.976,2897,6,0,1,1,10,1,0,1997,26,0,18.0916,0,0.0110598,-0.490352
DL,28.9992,2899,9,0,1,9,10,1,0,18009,26,0,17.209,1,1,-0.667338
DL,28.9995,2899,9,1,1,12,10,1,0,24013,26,0,17.2567,1,1,-0.656983
DL,28.9997,2899,9,2,1,8,10,1,0,16009,26,0,17.1971,1,1,-0.669977
DL,28.9998,2899,9,3,1,1,10,1,0,1761,24,0,17.2428,0,1.19904e-13,-0.659975
DL,29.0002,2900,0,0,1,9,10,1,0,18009,26,1,17.1705,0,0,-0.671505
DL,29.0005,2900,0,1,1,12,10,1,0,24013,26,1,17.0367,0,0,-0.68106
DL,29.0007,2900,0,2,1,8,10,1,0,16009,26,1,16.9602,0,0,-0.696179
DL,29.0023,2900,2,1,1,1,10,1,0,1761,24,0,16.8434,0,2.4463e-08,-0.749391
DL,29.023,2902,3,0,1,1,10,1,0,1761,24,0,16.8585,0,1.63027e-08,-0.745955
DL,29.0254,2902,5,1,1,10,10,1,0,17655,24,0,16.8141,0,4.28757e-07,-0.756156
DL,29.0256,2902,5,2,1,5,10,1,0,8826,24,0,16.883,0,3.28367e-08,-0.740239
DL,29.0259,2902,5,3,1,10,10,1,0,17655,24,0,16.8684,0,9.83006e-08,-0.743585
DL,29.0262,2902,6,0,1,12,10,1,0,21189,24,0,16.8732,0,1.00469e-07,-0.742483
DL,29.0265,2902,6,1,1,12,10,1,0,21189,24,0,16.95,0,1.13485e-08,-0.724904
DL,29.0265,2902,6,2,1,1,10,1,0,1761,24,0,16.8505,0,2.00542e-08,-0.747703
DL,29.0333,2903,3,1,1,1,10,1,0,1761,24,0,16.708,0,8.15624e-07,-0.781066
DL,29.0467,2904,6,2,1,12,10,1,0,21189,24,0,16.7365,0,3.75851e-06,-0.774377
DL,29.047,2904,6,3,1,12,10,1,0,21189,24,0,16.6496,0,3.09354e-05,-0.794911
DL,29.047,2904,7,0,1,1,10,1,0,1761,24,0,16.5457,0,3.35501e-05,-0.819683
DL,29.0506,2905,0,2,1,4,10,1,0,7059,24,0,16.5541,0,9.52182e-05,-0.817873
DL,29.0508,2905,0,3,1,1,10,1,0,1761,24,0,16.5816,0,1.55383e-05,-0.811147
DL,29.0525,2905,2,2,1,1,10,1,0,1761,24,0,16.6274,0,5.6347e-06,-0.800362
DL,29.0708,2907,0,3,1,4,10,1,0,7059,24,0,17.235,0,5.19584e-13,-0.661662
DL,29.071,2907,1,0,1,1,10,1,0,1761,24,0,17.2747,0,4.06342e-14,-0.653145
