DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.98039,898,0,1,1,7,3,2,0,15161,28,0,21.8222,0,1.69411e-11,-0.0707188
DL,8.98054,898,0,2,1,1,3,2,0,2162,28,0,21.7456,0,8.95983e-12,-0.0755693
DL,8.98373,898,3,2,1,12,3,2,0,25993,28,0,21.4398,0,7.16321e-10,-0.0981504
DL,8.98398,898,3,3,1,12,3,2,0,25993,28,0,21.4512,0,6.67047e-10,-0.0977949
DL,8.98423,898,4,0,1,12,3,2,0,25993,28,0,21.5876,0,8.63452e-11,-0.0878601
DL,8.98448,898,4,1,1,12,3,2,0,25993,28,0,21.6054,0,6.40203e-11,-0.0864467
DL,8.98473,898,4,2,1,12,3,2,0,25993,28,0,21.6673,0,2.17528e-11,-0.0814262
DL,8.98489,898,4,3,1,7,3,2,0,15161,28,0,21.5979,0,5.53995e-10,-0.0865312
DL,8.98504,898,5,0,1,1,3,2,0,2162,28,0,21.5628,0,1.77504e-10,-0.0893601
DL,8.98579,898,5,3,1,1,3,2,0,2162,28,0,21.6027,0,8.70897e-11,-0.0859873
DL,9.00729,900,7,1,1,1,3,2,0,2162,28,0,22.3352,0,1.33227e-15,-0.0398384
DL,9.00954,900,9,2,1,1,3,2,0,2162,28,0,22.1731,0,1.59872e-14,-0.0490141
DL,9.03204,903,2,0,1,1,3,2,0,2162,28,0,22.3364,0,2.33147e-15,-0.0414326
DL,9.03429,903,4,1,1,1,3,2,0,2162,28,0,22.0799,0,5.9952e-14,-0.0542756
DL,9.23629,923,6,1,1,1,3,2,0,60,0,0,20.7794,0,0,0
DL,9.25929,925,9,1,1,1,3,2,0,2162,28,0,19.9784,0,0.0883068,-0.235503
DL,9.46129,946,1,1,1,1,3,2,0,60,0,0,20.0708,0,0,0
DL,9.48429,948,4,1,1,1,3,2,0,2162,28,0,19.9641,0,0.0960122,-0.236755
DL,9.48604,948,6,0,1,1,3,2,0,2162,28,0,19.8903,0,0.163335,-0.245326
DL,9.50904,950,9,0,1,1,3,2,0,1997,26,0,19.6597,0,1.9984e-15,-0.273077
DL,9.51079,951,0,3,1,1,3,2,0,1997,26,0,19.6551,0,1.9984e-15,-0.273604
DL,9.53379,953,3,3,1,1,3,2,0,1997,26,0,19.3062,0,1.06029e-11,-0.319077
DL,9.53554,953,5,2,1,1,3,2,0,1997,26,0,19.2076,0,1.07168e-10,-0.332712
DL,9.55855,955,8,2,1,2,3,2,0,3997,26,0,20.1581,0,0,-0.215709
DL,9.56054,956,0,2,1,1,3,2,0,2162,28,0,19.9898,0,0.0805399,-0.23415
DL,9.58357,958,3,2,1,3,3,2,0,6494,28,0,20.8078,0,1.88354e-05,-0.14765
DL,9.58379,958,3,3,1,1,3,2,0,2162,28,0,20.7905,0,7.65619e-06,-0.148973
DL,9.58554,958,5,2,1,1,3,2,0,2162,28,0,20.8258,0,5.62261e-06,-0.146919
DL,9.60859,960,8,2,1,4,3,2,0,8660,28,0,21.3083,0,2.77523e-08,-0.107697
DL,9.60879,960,8,3,1,1,3,2,0,2162,28,0,21.3316,0,5.2828e-09,-0.106272
DL,9.61054,961,0,2,1,1,3,2,0,2162,28,0,21.3822,0,2.34359e-09,-0.102084
DL,9.63361,963,3,2,1,5,3,2,0,10826,28,0,21.5109,0,2.0312e-09,-0.0933541
DL,9.63379,963,3,3,1,1,3,2,0,2162,28,0,21.4185,0,1.55305e-09,-0.0999992
DL,9.63554,963,5,2,1,1,3,2,0,2162,28,0,21.3269,0,5.47363e-09,-0.106457
DL,9.65866,965,8,2,1,8,3,2,0,17327,28,0,21.6147,0,6.50924e-10,-0.0858679
DL,9.65879,965,8,3,1,1,3,2,0,2162,28,0,21.6709,0,2.80942e-11,-0.0807397
DL,9.66054,966,0,2,1,1,3,2,0,2162,28,0,21.563,0,2.0113e-10,-0.0899579
DL,9.68366,968,3,2,1,8,3,2,0,17327,28,0,21.9177,0,4.38949e-12,-0.063612
DL,9.68384,968,3,3,1,4,3,2,0,8660,28,0,21.8708,0,4.59899e-12,-0.0665822
DL,9.68404,968,4,0,1,1,3,2,0,2162,28,0,21.806,0,3.08953e-12,-0.0708624
DL,9.68554,968,5,2,1,1,3,2,0,2162,28,0,21.8243,0,2.94564e-12,-0.0706539
DL,9.70866,970,8,2,1,8,3,2,0,17327,28,0,21.461,0,6.20414e-09,-0.0967408
DL,9.70895,970,8,3,1,10,3,2,0,21658,28,0,21.4422,0,9.98405e-09,-0.0979539
DL,9.70904,970,9,0,1,1,3,2,0,2162,28,0,21.5352,0,3.00416e-10,-0.0918891
DL,9.71054,971,0,2,1,1,3,2,0,2162,28,0,21.694,0,2.28118e-11,-0.0797878
DL,9.73366,973,3,2,1,8,3,2,0,17327,28,0,21.4681,0,6.10165e-09,-0.0966583
DL,9.73398,973,3,3,1,12,3,2,0,25993,28,0,21.4568,0,5.50217e-10,-0.0968378
DL,9.73412,973,4,0,1,6,3,2,0,12995,28,0,21.4156,0,5.22276e-10,-0.100043
DL,9.73429,973,4,1,1,1,3,2,0,2162,28,0,21.3695,0,3.02564e-09,-0.10339
DL,9.73554,973,5,2,1,1,3,2,0,2162,28,0,21.3648,0,2.77234e-09,-0.102942
DL,9.75654,975,6,2,1,1,3,2,0,2162,28,0,22.1279,0,2.66454e-14,-0.0510108
DL,9.75866,975,8,2,1,8,3,2,0,17327,28,0,22.0819,0,4.34097e-13,-0.0540326
DL,9.75898,975,8,3,1,12,3,2,0,25993,28,0,22.0354,0,6.66134e-14,-0.0563349
DL,9.75923,975,9,0,1,12,3,2,0,25993,28,0,22.0425,0,6.61693e-14,-0.0563139
DL,9.75939,975,9,1,1,7,3,2,0,15161,28,0,21.9712,0,1.25322e-12,-0.0596264
DL,9.75954,975,9,2,1,1,3,2,0,2162,28,0,22.0436,0,9.35918e-14,-0.0560793
DL,9.76679,976,6,3,1,1,3,2,0,2162,28,0,22.2397,0,7.99361e-15,-0.0461999
DL,9.77964,977,9,2,1,7,3,2,0,15161,28,0,21.922,0,3.0802e-12,-0.063391
DL,9.77979,977,9,3,1,1,3,2,0,2162,28,0,21.7904,0,4.26525e-12,-0.0722771
DL,9.78366,978,3,2,1,8,3,2,0,17327,28,0,21.9986,0,1.37379e-12,-0.0587524
DL,9.78398,978,3,3,1,12,3,2,0,25993,28,0,22.0593,0,4.66294e-14,-0.0548756
DL,9.78423,978,4,0,1,12,3,2,0,25993,28,0,22.0066,0,9.9698e-14,-0.0580041
DL,9.78448,978,4,1,1,12,3,2,0,25993,28,0,22.0745,0,3.26406e-14,-0.0534404
DL,9.78473,978,4,2,1,12,3,2,0,25993,28,0,22.0504,0,5.50671e-14,-0.0555729
DL,9.7848,978,4,3,1,2,3,2,0,4328,28,0,22.0512,0,1.18572e-13,-0.0542058
DL,9.78579,978,5,3,1,1,3,2,0,2162,28,0,22.0223,0,1.04916e-13,-0.0565469
DL,9.80679,980,6,3,1,1,3,2,0,2162,28,0,21.8289,0,2.26352e-12,-0.0695065
DL,9.80898,980,8,3,1,12,3,2,0,25993,28,0,21.6866,0,1.93197e-11,-0.0808818
DL,9.80923,980,9,0,1,12,3,2,0,25993,28,0,21.5869,0,6.4921e-11,-0.0865124
DL,9.80948,980,9,1,1,12,3,2,0,25993,28,0,21.5434,0,1.6684e-10,-0.0910072
DL,9.80973,980,9,2,1,12,3,2,0,25993,28,0,21.5401,0,1.59306e-10,-0.0907848
DL,9.80998,980,9,3,1,12,3,2,0,25993,28,0,21.5657,0,1.17393e-10,-0.0893217
DL,9.81014,981,0,0,1,7,3,2,0,15161,28,0,21.6281,0,2.98712e-10,-0.0836421
DL,9.81029,981,0,1,1,1,3,2,0,2162,28,0,21.6795,0,2.69424e-11,-0.080548
DL,9.81704,981,7,0,1,1,3,2,0,2162,28,0,21.7926,0,3.97082e-12,-0.0719627
DL,9.83048,983,0,1,1,12,3,2,0,25993,28,0,21.8258,0,1.74882e-12,-0.0701479
DL,9.83073,983,0,2,1,12,3,2,0,25993,28,0,21.8352,0,1.27454e-12,-0.0687732
DL,9.83089,983,0,3,1,7,3,2,0,15161,28,0,21.7715,0,3.51675e-11,-0.0739342
DL,9.83104,983,1,0,1,1,3,2,0,2162,28,0,21.7217,0,1.90947e-11,-0.0789784
DL,9.83423,983,4,0,1,12,3,2,0,25993,28,0,21.3409,0,3.25888e-09,-0.105866
DL,9.83448,983,4,1,1,12,3,2,0,25993,28,0,21.2383,0,1.17906e-08,-0.112671
DL,9.83473,983,4,2,1,12,3,2,0,25993,28,0,21.2795,0,7.02767e-09,-0.109903
DL,9.83498,983,4,3,1,12,3,2,0,25993,28,0,21.2747,0,6.70331e-09,-0.109652
DL,9.83523,983,5,0,1,12,3,2,0,25993,28,0,21.2795,0,7.03146e-09,-0.109906
DL,9.83539,983,5,1,1,7,3,2,0,15161,28,0,21.3588,0,1.71534e-08,-0.103393
DL,9.83554,983,5,2,1,1,3,2,0,2162,28,0,21.317,0,6.82072e-09,-0.107607
DL,9.83629,983,6,1,1,1,3,2,0,2162,28,0,21.3042,0,5.9839e-09,-0.106922
DL,9.85779,985,7,3,1,1,3,2,0,2162,28,0,21.0026,0,4.83799e-07,-0.131479
DL,9.85948,985,9,1,1,12,3,2,0,25993,28,0,20.7781,0,6.56231e-06,-0.15053
DL,9.85973,985,9,2,1,12,3,2,0,25993,28,0,20.7675,0,9.05167e-06,-0.152697
DL,9.85998,985,9,3,1,12,3,2,0,25993,28,0,20.809,0,4.3747e-06,-0.147835
DL,9.86023,986,0,0,1,12,3,2,0,25993,28,0,20.7272,0,1.61121e-05,-0.156652
DL,9.86048,986,0,1,1,12,3,2,0,25993,28,0,20.7147,0,1.50567e-05,-0.156182
DL,9.86064,986,0,2,1,7,3,2,0,15161,28,0,20.7094,0,0.00014159,-0.157113
DL,9.86079,986,0,3,1,1,3,2,0,2162,28,0,20.7436,0,1.6231e-05,-0.154094
DL,9.86804,986,8,0,1,1,3,2,0,2162,28,0,20.578,0,0.00014304,-0.170034
DL,9.88098,988,0,3,1,12,3,2,0,25993,28,0,20.2444,0,0.00988327,-0.206338
DL,9.88123,988,1,0,1,12,3,2,0,25993,28,0,20.2349,0,0.0117079,-0.207784
DL,9.88139,988,1,1,1,7,3,2,0,15161,28,0,20.2423,0,0.0477174,-0.206651
DL,9.88154,988,1,2,1,1,3,2,0,2162,28,0,20.2869,0,0.00521646,-0.201592
DL,9.88473,988,4,2,1,12,3,2,0,25993,28,0,20.471,0,0.00048308,-0.18177
DL,9.88498,988,4,3,1,12,3,2,0,25993,28,0,20.4794,0,0.000391532,-0.180134
DL,9.88523,988,5,0,1,12,3,2,0,25993,28,0,20.5035,0,0.000305109,-0.178205
DL,9.88548,988,5,1,1,12,3,2,0,25993,28,0,20.5848,0,9.93317e-05,-0.169713
DL,9.88573,988,5,2,1,12,3,2,0,25993,28,0,20.5795,0,8.86296e-05,-0.168868
DL,9.88589,988,5,3,1,7,3,2,0,15161,28,0,20.6572,0,0.000276044,-0.161916
DL,9.88604,988,6,0,1,1,3,2,0,2162,28,0,20.6111,0,9.14501e-05,-0.166606
DL,9.88679,988,6,3,1,1,3,2,0,2162,28,0,20.6658,0,4.40338e-05,-0.161182
DL,9.90829,990,8,1,1,1,3,2,0,2162,28,0,20.8873,0,2.22698e-06,-0.140913
DL,9.90998,990,9,3,1,12,3,2,0,25993,28,0,20.9301,0,8.01635e-07,-0.136998
DL,9.91023,991,0,0,1,12,3,2,0,25993,28,0,20.9014,0,1.22971e-06,-0.139666
DL,9.91048,991,0,1,1,12,3,2,0,25993,28,0,20.845,0,2.66206e-06,-0.144591
DL,9.91073,991,0,2,1,12,3,2,0,25993,28,0,20.8642,0,2.06879e-06,-0.142967
DL,9.91098,991,0,3,1,12,3,2,0,25993,28,0,20.8282,0,3.65828e-06,-0.14666
DL,9.91114,991,1,0,1,7,3,2,0,15161,28,0,20.7569,0,7.55317e-05,-0.152733
DL,9.91129,991,1,1,1,1,3,2,0,2162,28,0,20.7885,0,9.08944e-06,-0.150128
DL,9.91854,991,8,2,1,1,3,2,0,2162,28,0,20.3898,0,0.00156737,-0.190092
DL,9.93148,993,1,1,1,12,3,2,0,25993,28,0,20.7391,0,1.04494e-05,-0.153674
DL,9.93173,993,1,2,1,12,3,2,0,25993,28,0,20.7254,0,1.44151e-05,-0.155882
DL,9.93189,993,1,3,1,7,3,2,0,15161,28,0,20.7557,0,7.10758e-05,-0.152316
DL,9.93204,993,2,0,1,1,3,2,0,2162,28,0,20.8471,0,3.92046e-06,-0.144553
DL,9.93523,993,5,0,1,12,3,2,0,25993,28,0,20.7508,0,1.00094e-05,-0.153381
DL,9.93548,993,5,1,1,12,3,2,0,25993,28,0,20.6802,0,2.38754e-05,-0.1594
DL,9.93573,993,5,2,1,12,3,2,0,25993,28,0,20.6531,0,3.81305e-05,-0.162726
DL,9.93598,993,5,3,1,12,3,2,0,25993,28,0,20.6754,0,2.5386e-05,-0.159832
DL,9.93623,993,6,0,1,12,3,2,0,25993,28,0,20.7493,0,1.06315e-05,-0.153792
DL,9.93639,993,6,1,1,7,3,2,0,15161,28,0,20.779,0,5.20993e-05,-0.150203
DL,9.93654,993,6,2,1,1,3,2,0,2162,28,0,20.8729,0,2.91865e-06,-0.142643
DL,9.93729,993,7,1,1,1,3,2,0,2162,28,0,20.8797,0,2.51437e-06,-0.141687
DL,9.95879,995,8,3,1,1,3,2,0,2162,28,0,20.9394,0,1.08942e-06,-0.136427
DL,9.96048,996,0,1,1,12,3,2,0,25993,28,0,20.9225,0,9.20588e-07,-0.137856
DL,9.96073,996,0,2,1,12,3,2,0,25993,28,0,20.8996,0,1.23577e-06,-0.139697
DL,9.96098,996,0,3,1,12,3,2,0,25993,28,0,20.886,0,1.4704e-06,-0.140793
DL,9.96123,996,1,0,1,12,3,2,0,25993,28,0,20.8254,0,3.63089e-06,-0.146611
DL,9.96148,996,1,1,1,12,3,2,0,25993,28,0,20.7656,0,7.40139e-06,-0.151338
DL,9.96164,996,1,2,1,7,3,2,0,15161,28,0,20.7323,0,0.000105424,-0.155041
DL,9.96179,996,1,3,1,1,3,2,0,2162,28,0,20.7611,0,1.22625e-05,-0.152163
DL,9.96904,996,9,0,1,1,3,2,0,2162,28,0,20.6597,0,4.95041e-05,-0.162037
DL,9.98198,998,1,3,1,12,3,2,0,25993,28,0,21.0449,0,1.72592e-07,-0.127749
DL,9.98223,998,2,0,1,12,3,2,0,25993,28,0,21.0182,0,2.4984e-07,-0.129932
DL,9.98239,998,2,1,1,7,3,2,0,15161,28,0,21.0472,0,1.30374e-06,-0.127074
DL,9.98254,998,2,2,1,1,3,2,0,2162,28,0,21.113,0,9.38617e-08,-0.121907
DL,9.98573,998,5,2,1,12,3,2,0,25993,28,0,21.1036,0,7.50525e-08,-0.122932
DL,9.98598,998,5,3,1,12,3,2,0,25993,28,0,21.1519,0,3.69135e-08,-0.118929
DL,9.98623,998,6,0,1,12,3,2,0,25993,28,0,21.2095,0,1.79047e-08,-0.114937
DL,9.98648,998,6,1,1,12,3,2,0,25993,28,0,21.1465,0,3.88931e-08,-0.11922
DL,9.98673,998,6,2,1,12,3,2,0,25993,28,0,21.0528,0,1.38937e-07,-0.126481
DL,9.98689,998,6,3,1,7,3,2,0,15161,28,0,21.0377,0,1.59326e-06,-0.128251
DL,9.98704,998,7,0,1,1,3,2,0,2162,28,0,21.0344,0,2.91777e-07,-0.12847
DL,9.98779,998,7,3,1,1,3,2,0,2162,28,0,20.8962,0,2.00015e-06,-0.140231
DL,10.0093,1000,9,1,1,1,3,2,0,2162,28,0,21.1026,0,1.02294e-07,-0.122396
DL,10.011,1001,0,3,1,12,3,2,0,25993,28,0,21.0737,0,1.20779e-07,-0.125668
DL,10.0112,1001,1,0,1,12,3,2,0,25993,28,0,21.0583,0,1.37501e-07,-0.126421
DL,10.0115,1001,1,1,1,12,3,2,0,25993,28,0,21.1168,0,6.7108e-08,-0.122295
DL,10.0117,1001,1,2,1,12,3,2,0,25993,28,0,21.0242,0,2.42052e-07,-0.129744
DL,10.012,1001,1,3,1,12,3,2,0,25993,28,0,21.0791,0,1.05995e-07,-0.124913
DL,10.0121,1001,2,0,1,7,3,2,0,15161,28,0,21.0242,0,1.88867e-06,-0.129256
DL,10.0123,1001,2,1,1,1,3,2,0,2162,28,0,20.9392,0,1.03978e-06,-0.136139
DL,10.0195,1001,9,2,1,1,3,2,0,2162,28,0,20.6937,0,2.98715e-05,-0.158385
DL,10.0325,1003,2,1,1,12,3,2,0,25993,28,0,20.9184,0,9.22977e-07,-0.137872
DL,10.0327,1003,2,2,1,12,3,2,0,25993,28,0,20.8953,0,1.45964e-06,-0.140747
DL,10.0329,1003,2,3,1,7,3,2,0,15161,28,0,20.9034,0,9.72593e-06,-0.139264
DL,10.033,1003,3,0,1,1,3,2,0,2162,28,0,20.8975,0,2.02457e-06,-0.140308
DL,10.0362,1003,6,0,1,12,3,2,0,25993,28,0,20.6751,0,2.63839e-05,-0.160105
DL,10.0365,1003,6,1,1,12,3,2,0,25993,28,0,20.7065,0,1.93052e-05,-0.15791
DL,10.0367,1003,6,2,1,12,3,2,0,25993,28,0,20.5187,0,0.00025192,-0.176733
DL,10.037,1003,6,3,1,12,3,2,0,25993,28,0,20.5174,0,0.000232203,-0.17611
DL,10.0372,1003,7,0,1,12,3,2,0,25993,28,0,20.4065,0,0.00111435,-0.188375
DL,10.0374,1003,7,1,1,7,3,2,0,15161,28,0,20.3812,0,0.010319,-0.191469
DL,10.0375,1003,7,2,1,1,3,2,0,2162,28,0,20.4221,0,0.0010684,-0.186656
DL,10.0383,1003,8,1,1,1,3,2,0,2162,28,0,20.4245,0,0.00102124,-0.186257
DL,10.0598,1005,9,3,1,1,3,2,0,2162,28,0,20.6811,0,3.73303e-05,-0.159985
DL,10.0615,1006,1,1,1,12,3,2,0,25993,28,0,20.6563,0,3.97267e-05,-0.16302
DL,10.0617,1006,1,2,1,12,3,2,0,25993,28,0,20.6967,0,1.98446e-05,-0.158103
DL,10.062,1006,1,3,1,12,3,2,0,25993,28,0,20.7128,0,1.54386e-05,-0.156356
DL,10.0622,1006,2,0,1,12,3,2,0,25993,28,0,20.7371,0,1.14471e-05,-0.154297
DL,10.0625,1006,2,1,1,12,3,2,0,25993,28,0,20.6552,0,4.00402e-05,-0.163077
DL,10.0626,1006,2,2,1,7,3,2,0,15161,28,0,20.613,0,0.000488234,-0.166152
DL,10.0628,1006,2,3,1,1,3,2,0,2162,28,0,20.6652,0,4.59275e-05,-0.161489
DL,10.07,1007,0,0,1,1,3,2,0,2162,28,0,19.8343,0,0.23459,-0.251979
DL,10.083,1008,2,3,1,12,3,2,0,24013,26,0,19.6035,0,7.4607e-14,-0.27984
DL,10.0832,1008,3,0,1,12,3,2,0,24013,26,0,19.6563,0,2.13163e-14,-0.273334
DL,10.0835,1008,3,1,1,12,3,2,0,24013,26,0,19.6911,0,7.10543e-15,-0.268945
DL,10.0837,1008,3,2,1,12,3,2,0,24013,26,0,19.7274,0,3.55271e-15,-0.264635
DL,10.0839,1008,3,3,1,8,3,2,0,16009,26,0,19.7722,0,0,-0.259093
DL,10.084,1008,4,0,1,1,3,2,0,1997,26,0,19.7862,0,0,-0.257617
DL,10.0867,1008,6,2,1,12,3,2,0,24013,26,0,19.6979,0,7.10543e-15,-0.268161
DL,10.087,1008,6,3,1,12,3,2,0,24013,26,0,19.7002,0,7.10543e-15,-0.267904
DL,10.0872,1008,7,0,1,12,3,2,0,24013,26,0,19.7276,0,3.55271e-15,-0.264535
DL,10.0875,1008,7,1,1,12,3,2,0,24013,26,0,19.7419,0,0,-0.262922
DL,10.0877,1008,7,2,1,12,3,2,0,24013,26,0,19.7552,0,0,-0.261228
DL,10.088,1008,7,3,1,11,3,2,0,22013,26,0,19.7642,0,0,-0.260234
DL,10.0881,1008,8,0,1,2,3,2,0,3997,26,0,19.8585,0,0,-0.248986
DL,10.0888,1008,8,3,1,1,3,2,0,1997,26,0,19.8247,0,0,-0.252979
DL,10.1103,1011,0,1,1,1,3,2,0,1997,26,0,19.5206,0,5.66214e-14,-0.290553
DL,10.112,1011,1,3,1,12,3,2,0,24013,26,0,19.5,0,1.00187e-12,-0.293182
DL,10.1122,1011,2,0,1,12,3,2,0,24013,26,0,19.4698,0,2.11742e-12,-0.297117
DL,10.1125,1011,2,1,1,12,3,2,0,24013,26,0,19.4885,0,1.33227e-12,-0.294677
DL,10.1127,1011,2,2,1,12,3,2,0,24013,26,0,19.5329,0,4.40536e-13,-0.288877
DL,10.113,1011,2,3,1,12,3,2,0,24013,26,0,19.5712,0,1.7053e-13,-0.284013
DL,10.1132,1011,3,0,1,11,3,2,0,22013,26,0,19.537,0,2.61124e-13,-0.288352
DL,10.1133,1011,3,1,1,2,3,2,0,3997,26,0,19.5376,0,7.4607e-14,-0.288352
DL,10.1205,1012,0,2,1,1,3,2,0,1997,26,0,19.627,0,3.9968e-15,-0.276949
DL,10.1335,1013,3,1,1,12,3,2,0,24013,26,0,18.6612,0,0.000116328,-0.415431
DL,10.1337,1013,3,2,1,12,3,2,0,24013,26,0,18.5823,0,0.000490682,-0.428487
DL,10.134,1013,3,3,1,12,3,2,0,24013,26,0,18.6763,0,8.98405e-05,-0.41318
DL,10.1341,1013,4,0,1,2,3,2,0,3997,26,0,18.7831,0,2.09582e-06,-0.395906
DL,10.1372,1013,7,0,1,12,3,2,0,24013,26,0,18.5644,0,0.000679917,-0.431579
DL,10.1375,1013,7,1,1,12,3,2,0,24013,26,0,18.6243,0,0.00022853,-0.421442
DL,10.1377,1013,7,2,1,12,3,2,0,24013,26,0,18.7217,0,3.79778e-05,-0.405862
DL,10.138,1013,7,3,1,12,3,2,0,24013,26,0,18.6486,0,0.000150055,-0.417675
DL,10.1382,1013,8,0,1,12,3,2,0,24013,26,0,18.6749,0,9.06277e-05,-0.413255
DL,10.1385,1013,8,1,1,11,3,2,0,22013,26,0,18.6158,0,0.000179645,-0.423077
DL,10.1386,1013,8,2,1,2,3,2,0,3997,26,0,18.6377,0,3.32102e-05,-0.41915
DL,10.1393,1013,9,1,1,1,3,2,0,1997,26,0,18.6046,0,3.15084e-05,-0.424963
DL,10.1615,1016,1,2,1,1,3,2,0,1997,26,0,17.8106,0,0.485735,-0.567657
DL,10.1625,1016,2,1,1,12,3,2,0,21189,24,0,17.872,0,0,-0.555751
DL,10.1627,1016,2,2,1,12,3,2,0,21189,24,0,17.823,0,0,-0.565527
DL,10.163,1016,2,3,1,12,3,2,0,21189,24,0,17.8299,0,0,-0.563842
DL,10.1631,1016,3,0,1,6,3,2,0,10593,24,0,17.8122,0,0,-0.567486
DL,10.1633,1016,3,1,1,1,3,2,0,1761,24,0,17.8533,0,0,-0.559365
DL,10.1718,1017,1,3,1,1,3,2,0,1761,24,0,17.929,0,0,-0.544932
DL,10.1834,1018,3,1,1,6,3,2,0,10593,24,0,18.092,0,0,-0.514256
DL,10.1835,1018,3,2,1,1,3,2,0,1761,24,0,18.0757,0,0,-0.51731
DL,10.1878,1018,7,3,1,1,3,2,0,1997,26,0,17.4575,1,0.991155,-0.639041
DL,10.1888,1018,8,3,1,1,3,2,0,1997,26,1,17.4583,0,0,-0.638902
DL,10.1905,1019,0,2,1,1,3,2,0,1761,24,0,17.4227,0,1.33227e-14,-0.646266
DL,10.2078,1020,7,3,1,1,3,2,0,1761,24,0,17.3272,0,3.31735e-13,-0.666548
DL,10.2135,1021,3,2,1,1,3,2,0,1761,24,0,17.5627,0,0,-0.617408
DL,10.2335,1023,3,2,1,1,3,2,0,1761,24,0,19.2106,0,0,-0.332421
DL,10.4155,1041,5,2,1,1,3,2,0,60,0,0,19.8697,0,0,0
DL,10.4385,1043,8,2,1,1,3,2,0,1997,26,0,20.9831,0,0,-0.132672
DL,10.6405,1064,0,2,1,1,3,2,0,60,0,0,19.7935,0,0,0
DL,10.6635,1066,3,2,1,1,3,2,0,1997,26,0,19.7559,0,0,-0.261168
DL,10.6653,1066,5,1,1,1,3,2,0,1997,26,0,19.8704,0,0,-0.247747
DL,10.6883,1068,8,1,1,1,3,2,0,1997,26,0,19.4117,0,8.02025e-13,-0.304632
DL,10.69,1069,0,0,1,1,3,2,0,1997,26,0,19.5185,0,5.79536e-14,-0.290652
DL,10.713,1071,3,0,1,1,3,2,0,1997,26,0,19.1902,0,1.65546e-10,-0.335356
DL,10.7148,1071,4,3,1,1,3,2,0,1997,26,0,19.0121,0,9.05989e-09,-0.361109
DL,10.7378,1073,7,3,1,2,3,2,0,3997,26,0,19.2744,0,4.46969e-11,-0.323395
DL,10.7398,1073,9,3,1,1,3,2,0,1997,26,0,19.1342,0,5.66956e-10,-0.342995
DL,10.7628,1076,2,3,1,3,3,2,0,6001,26,0,19.8101,0,0,-0.254641
DL,10.763,1076,3,0,1,1,3,2,0,1997,26,0,19.8224,0,0,-0.253279
DL,10.7648,1076,4,3,1,1,3,2,0,1997,26,0,19.7004,0,6.66134e-16,-0.267762
DL,10.7878,1078,7,3,1,4,3,2,0,8001,26,0,19.7479,0,0,-0.262082
DL,10.788,1078,8,0,1,1,3,2,0,1997,26,0,19.7511,0,0,-0.261826
DL,10.7898,1078,9,3,1,1,3,2,0,1997,26,0,19.963,0,0,-0.237099
DL,10.8129,1081,2,3,1,5,3,2,0,10826,28,0,19.3968,1,0.999999,-0.3067
DL,10.813,1081,3,0,1,1,3,2,0,2162,28,0,19.4049,0,0.938072,-0.305743
DL,10.8139,1081,3,3,1,5,3,2,0,10826,28,1,19.3965,0,0,-0.306647
DL,10.8158,1081,5,3,1,1,3,2,0,1997,26,0,19.1964,0,1.36403e-10,-0.334175
DL,10.8331,1083,3,0,1,6,3,2,0,12005,26,0,19.0516,0,1.96582e-08,-0.355081
DL,10.8333,1083,3,1,1,1,3,2,0,1997,26,0,19.05,0,3.92521e-09,-0.355498
DL,10.8389,1083,8,3,1,8,3,2,0,16009,26,0,18.9459,0,8.73681e-08,-0.370947
DL,10.839,1083,9,0,1,1,3,2,0,1997,26,0,19.0875,0,1.65371e-09,-0.349833
DL,10.8415,1084,1,2,1,1,3,2,0,1997,26,0,19.0884,0,1.60522e-09,-0.349641
DL,10.8592,1085,9,0,1,8,3,2,0,16009,26,0,18.91,0,1.91741e-07,-0.376584
DL,10.8593,1085,9,1,1,1,3,2,0,1997,26,0,18.8311,0,3.9669e-07,-0.388326
DL,10.8647,1086,4,2,1,9,3,2,0,18009,26,0,19.2712,0,1.93717e-10,-0.323864
DL,10.8649,1086,4,3,1,5,3,2,0,10002,26,0,19.3334,0,2.54534e-11,-0.315285
DL,10.865,1086,5,0,1,1,3,2,0,1997,26,0,19.3408,0,4.5457e-12,-0.314254
DL,10.8665,1086,6,2,1,1,3,2,0,1997,26,0,19.3348,0,5.26212e-12,-0.315082
DL,10.8852,1088,5,0,1,12,3,2,0,24013,26,0,18.9109,0,8.22438e-07,-0.376122
DL,10.8854,1088,5,1,1,5,3,2,0,10002,26,0,18.8586,0,1.09346e-06,-0.384329
DL,10.8855,1088,5,2,1,1,3,2,0,1997,26,0,18.9016,0,9.30944e-08,-0.377492
DL,10.8897,1088,9,2,1,9,3,2,0,18009,26,0,19.2893,0,1.24634e-10,-0.321297
DL,10.89,1088,9,3,1,11,3,2,0,22013,26,0,19.2106,0,7.00802e-10,-0.3323
DL,10.89,1089,0,0,1,1,3,2,0,1997,26,0,19.1775,0,2.15446e-10,-0.336972
DL,10.8915,1089,1,2,1,1,3,2,0,1997,26,0,18.9354,0,4.67334e-08,-0.372522
DL,10.9102,1091,0,0,1,12,3,2,0,24013,26,0,19.3108,0,1.01565e-10,-0.31846
