DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.8753,187,5,1,1,2,3,2,0,123,0,0,15.2845,0,0,0
UL,1.87555,187,5,2,1,2,3,2,0,123,0,0,15.2216,0,0,0
UL,1.90004,190,0,0,1,1,3,2,0,1527,22,0,15.4516,0,0,-1.12769
UL,1.90029,190,0,1,1,1,3,2,0,1527,22,0,15.372,0,0,-1.14945
UL,1.90054,190,0,2,1,1,3,2,0,1527,22,0,15.4989,0,0,-1.11468
UL,1.92504,192,5,0,1,1,3,2,0,1642,23,0,15.9022,0,3.02521e-07,-1.00684
UL,1.92529,192,5,1,1,1,3,2,0,1642,23,0,15.8035,0,3.79643e-06,-1.03252
UL,1.92554,192,5,2,1,1,3,2,0,1642,23,0,15.9007,0,3.19525e-07,-1.00737
UL,1.95004,195,0,0,1,1,3,2,0,1642,23,0,16.474,0,1.33227e-15,-0.86183
UL,1.95029,195,0,1,1,1,3,2,0,1642,23,0,16.4292,0,8.99281e-15,-0.873276
UL,1.95054,195,0,2,1,1,3,2,0,1642,23,0,16.5217,0,0,-0.850113
UL,1.97604,197,6,0,1,1,3,2,0,1761,24,0,16.0877,0,0.180054,-0.958748
UL,1.97634,197,6,1,1,4,3,2,0,249,0,0,16.1207,0,0,0
UL,1.97659,197,6,2,1,4,3,2,0,249,0,0,16.1272,0,0,0
UL,2.00204,200,2,0,1,1,3,2,0,1761,24,0,15.6557,1,0.981744,-1.07226
UL,2.00236,200,2,1,1,5,3,2,0,312,0,0,15.6863,0,0,0
UL,2.00261,200,2,2,1,5,3,2,0,312,0,0,15.7046,0,0,0
UL,2.00279,200,2,3,1,1,3,2,0,1761,24,1,15.7344,0,0,-1.06156
UL,2.02779,202,7,3,1,1,3,2,0,1642,23,0,15.2155,0,0.129048,-1.19298
UL,2.02804,202,8,0,1,1,3,2,0,1642,23,0,15.1921,0,0.166215,-1.20006
UL,2.02839,202,8,1,1,7,3,2,0,438,0,0,15.1178,0,0,0
UL,2.05279,205,2,3,1,1,3,2,0,1527,22,0,14.816,0,1.5112e-08,-1.3072
UL,2.05304,205,3,0,1,1,3,2,0,1527,22,0,14.8002,0,2.59164e-08,-1.31158
UL,2.05329,205,3,1,1,1,3,2,0,1527,22,0,14.6781,0,1.45706e-06,-1.34697
UL,2.07779,207,7,3,1,1,3,2,0,1527,22,0,14.6198,0,8.3463e-06,-1.3641
UL,2.07804,207,8,0,1,1,3,2,0,1527,22,0,14.5838,0,2.36595e-05,-1.375
UL,2.07829,207,8,1,1,1,3,2,0,1527,22,0,14.6423,0,4.27747e-06,-1.35739
UL,2.10279,210,2,3,1,1,3,2,0,1527,22,0,14.3261,0,0.0084662,-1.45174
UL,2.10304,210,3,0,1,1,3,2,0,1527,22,0,14.2857,0,0.0166729,-1.46339
UL,2.10329,210,3,1,1,1,3,2,0,1527,22,0,14.4336,0,0.000958573,-1.41933
UL,2.12879,212,8,3,1,1,3,2,0,1527,22,0,14.0901,0,0.22347,-1.52274
UL,2.12923,212,9,0,1,12,3,2,0,753,0,0,14.1066,0,0,0
UL,2.12948,212,9,1,1,12,3,2,0,753,0,0,14.1326,0,0,0
UL,2.12955,212,9,2,2,1,3,2,0,1409,21,0,14.2142,0,4.98774e-11,-1.48533
UL,2.14979,214,9,3,1,1,3,2,0,1409,21,0,13.8514,0,4.44289e-06,-1.59577
UL,2.15004,215,0,0,1,1,3,2,0,1409,21,0,13.8982,0,1.2645e-06,-1.58136
UL,2.15029,215,0,1,1,1,3,2,0,1409,21,0,13.7778,0,2.7564e-05,-1.61822
UL,2.15379,215,3,3,1,1,3,2,0,1409,21,0,13.7956,0,1.8618e-05,-1.61322
UL,2.15405,215,4,0,1,2,3,2,0,2821,21,0,13.9888,0,1.8411e-07,-1.55352
UL,2.1543,215,4,1,1,2,3,2,0,2821,21,0,13.9611,0,4.16479e-07,-1.5619
UL,2.15454,215,4,2,1,1,3,2,0,1409,21,0,13.9802,0,1.20682e-07,-1.55627
UL,2.1748,217,4,3,1,2,3,2,0,2821,21,0,13.619,0,0.00180673,-1.66809
UL,2.17505,217,5,0,1,2,3,2,0,2821,21,0,13.7384,0,0.000139501,-1.63047
UL,2.1753,217,5,1,1,2,3,2,0,2821,21,0,13.6764,0,0.000544468,-1.64967
UL,2.17554,217,5,2,1,1,3,2,0,1409,21,0,13.5452,0,0.00353254,-1.69122
UL,2.17904,217,9,0,1,1,3,2,0,1409,21,0,13.4203,0,0.0247367,-1.73027
UL,2.17929,217,9,1,1,1,3,2,0,1409,21,0,13.369,0,0.0477539,-1.74594
UL,2.17954,217,9,2,1,1,3,2,0,1409,21,0,13.378,0,0.0435488,-1.74364
UL,2.19979,219,9,3,1,1,3,2,0,1409,21,0,12.917,1,0.894364,-1.89017
UL,2.20004,220,0,0,1,1,3,2,0,1409,21,0,12.8911,1,0.922543,-1.89829
UL,2.20029,220,0,1,1,1,3,2,0,1409,21,0,12.8276,1,0.967624,-1.91816
UL,2.20054,220,0,2,1,1,3,2,0,1409,21,1,12.7423,0,0,-1.91846
UL,2.20079,220,0,3,1,1,3,2,0,1409,21,1,12.8277,0,0,-1.90865
UL,2.20104,220,1,0,1,1,3,2,0,1409,21,1,12.733,0,0,-1.93372
UL,2.20379,220,3,3,1,1,3,2,0,1291,20,0,12.864,0,2.34212e-07,-1.90726
UL,2.4038,240,3,3,1,2,3,2,0,123,0,0,11.5849,0,0,0
UL,2.40405,240,4,0,1,2,3,2,0,123,0,0,11.5906,0,0,0
UL,2.4043,240,4,1,1,2,3,2,0,123,0,0,11.526,0,0,0
UL,2.42879,242,8,3,1,1,3,2,0,1054,18,0,11.0114,0,6.18634e-07,-2.52897
UL,2.6288,262,8,3,1,2,3,2,0,123,0,0,10.8331,0,0,0
UL,2.62905,262,9,0,1,2,3,2,0,123,0,0,10.889,0,0,0
UL,2.6293,262,9,1,1,2,3,2,0,123,0,0,10.8272,0,0,0
UL,2.65404,265,4,0,1,1,3,2,0,1054,18,0,11.0682,0,1.02653e-07,-2.50808
UL,2.65429,265,4,1,1,1,3,2,0,1054,18,0,11.0789,0,8.14131e-08,-2.50548
UL,2.65454,265,4,2,1,1,3,2,0,1054,18,0,11.0142,0,5.56273e-07,-2.5277
UL,2.67904,267,9,0,1,1,3,2,0,1054,18,0,11.0419,0,2.43687e-07,-2.51797
UL,2.67929,267,9,1,1,1,3,2,0,1054,18,0,11.0687,0,1.00013e-07,-2.50779
UL,2.67954,267,9,2,1,1,3,2,0,1054,18,0,11.192,0,1.89325e-09,-2.4659
UL,2.70404,270,4,0,1,1,3,2,0,1054,18,0,11.5068,0,6.21725e-15,-2.35746
UL,2.70429,270,4,1,1,1,3,2,0,1054,18,0,11.4787,0,2.06501e-14,-2.36652
UL,2.70454,270,4,2,1,1,3,2,0,1054,18,0,11.517,0,3.9968e-15,-2.35384
UL,2.72904,272,9,0,1,1,3,2,0,1173,19,0,11.8004,0,8.93705e-06,-2.25752
UL,2.72929,272,9,1,1,1,3,2,0,1173,19,0,11.7721,0,1.87822e-05,-2.26703
UL,2.72954,272,9,2,1,1,3,2,0,1173,19,0,11.7604,0,2.46501e-05,-2.2706
UL,2.75404,275,4,0,1,1,3,2,0,1173,19,0,11.9672,0,6.63634e-08,-2.20183
UL,2.75429,275,4,1,1,1,3,2,0,1173,19,0,11.9669,0,6.18682e-08,-2.2011
UL,2.75454,275,4,2,1,1,3,2,0,1173,19,0,11.9315,0,1.87954e-07,-2.21279
UL,2.77904,277,9,0,1,1,3,2,0,1173,19,0,12.6914,0,0,-1.96247
UL,2.77929,277,9,1,1,1,3,2,0,1173,19,0,12.6227,0,0,-1.98473
UL,2.77954,277,9,2,1,1,3,2,0,1173,19,0,12.586,0,0,-1.99746
UL,2.80404,280,4,0,1,1,3,2,0,1291,20,0,12.7258,0,1.29508e-05,-1.95163
UL,2.80429,280,4,1,1,1,3,2,0,1291,20,0,12.6826,0,4.21067e-05,-1.96629
UL,2.80454,280,4,2,1,1,3,2,0,1291,20,0,12.5631,0,0.000657875,-2.00458
UL,2.82904,282,9,0,1,1,3,2,0,1291,20,0,12.9648,0,8.06249e-09,-1.87478
UL,2.82929,282,9,1,1,1,3,2,0,1291,20,0,12.9765,0,5.23464e-09,-1.87086
UL,2.82954,282,9,2,1,1,3,2,0,1291,20,0,12.9781,0,4.8742e-09,-1.87022
UL,2.85404,285,4,0,1,1,3,2,0,1291,20,0,13.5754,0,0,-1.6815
UL,2.85429,285,4,1,1,1,3,2,0,1291,20,0,13.4746,0,0,-1.71271
UL,2.85455,285,4,2,1,2,3,2,0,2585,20,0,13.4814,0,0,-1.71064
UL,2.87904,287,9,0,1,1,3,2,0,1409,21,0,13.2356,0,0.198031,-1.78809
UL,2.8793,287,9,1,1,2,3,2,0,2821,21,0,13.2851,0,0.233602,-1.77261
UL,2.87955,287,9,2,1,2,3,2,0,2821,21,0,13.3367,0,0.13724,-1.75636
UL,2.8798,287,9,3,2,1,3,2,0,1291,20,0,13.4668,0,0,-1.71582
UL,2.90004,290,0,0,1,1,3,2,0,1409,21,0,14.1079,0,2.13854e-09,-1.5176
UL,2.90029,290,0,1,1,1,3,2,0,1409,21,0,14.1674,0,2.73106e-10,-1.49955
UL,2.90054,290,0,2,1,1,3,2,0,1409,21,0,14.1245,0,1.23444e-09,-1.51268
UL,2.90404,290,4,0,1,1,3,2,0,1409,21,0,13.9532,0,2.72515e-07,-1.56472
UL,2.9043,290,4,1,1,2,3,2,0,2821,21,0,13.9746,0,2.87754e-07,-1.55807
UL,2.90455,290,4,2,1,2,3,2,0,2821,21,0,13.9805,0,2.3315e-07,-1.55592
UL,2.90479,290,4,3,1,1,3,2,0,1409,21,0,13.9972,0,7.37337e-08,-1.55128
UL,2.92504,292,5,0,1,1,3,2,0,1409,21,0,13.3327,0,0.0739787,-1.75743
UL,2.92529,292,5,1,1,1,3,2,0,1409,21,0,13.3477,0,0.0620936,-1.75271
UL,2.92912,292,9,0,6,1,3,2,0,1409,21,0,13.1649,0,0.345136,-1.81065
UL,2.92932,292,9,1,2,2,3,2,0,2821,21,0,13.0663,1,0.838757,-1.8424
UL,2.92955,292,9,2,1,2,3,2,0,2821,21,0,13.0693,1,0.829918,-1.84104
UL,2.9298,292,9,3,1,2,3,2,0,2585,20,0,13.076,0,2.56903e-10,-1.83908
UL,2.93007,293,0,0,2,2,3,2,0,2821,21,1,13.159,0,0,-1.8273
UL,2.9303,293,0,1,1,2,3,2,0,2821,21,1,13.2312,0,0,-1.8152
UL,2.93579,293,5,3,1,1,3,2,0,1291,20,0,12.9361,0,2.0741e-08,-1.88354
UL,2.93604,293,6,0,1,1,3,2,0,1291,20,0,13.0299,0,7.99338e-10,-1.85436
UL,2.93629,293,6,1,1,1,3,2,0,1291,20,0,12.9728,0,5.92079e-09,-1.87198
UL,2.95057,295,0,2,1,3,3,2,0,3879,20,0,13.4388,0,0,-1.72409
UL,2.95082,295,0,3,1,3,3,2,0,3879,20,0,13.3416,0,2.66454e-15,-1.75422
UL,2.95107,295,1,0,1,3,3,2,0,3879,20,0,13.2903,0,4.19664e-14,-1.7715
UL,2.95129,295,1,1,1,1,3,2,0,1409,21,0,13.2209,0,0.228142,-1.79332
UL,2.95155,295,1,2,2,1,3,2,0,1291,20,0,13.0561,0,2.65032e-10,-1.84505
UL,2.95448,295,4,1,12,1,3,2,0,1291,20,0,12.7835,0,2.69655e-06,-1.93338
UL,2.95473,295,4,2,11,2,3,2,0,2585,20,0,12.7651,0,8.83388e-06,-1.93898
UL,2.95498,295,4,3,11,2,3,2,0,2585,20,0,12.7881,0,4.82136e-06,-1.93213
UL,2.95523,295,5,0,12,1,3,2,0,1291,20,0,12.8216,0,8.99494e-07,-1.92133
UL,2.95543,295,5,1,9,1,3,2,0,1291,20,0,12.7304,0,1.12616e-05,-1.94995
UL,2.95555,295,5,2,2,1,3,2,0,1291,20,0,12.7515,0,6.53626e-06,-1.94352
UL,2.95579,295,5,3,1,1,3,2,0,1291,20,0,12.7745,0,3.27671e-06,-1.93558
UL,2.95629,295,6,1,1,1,3,2,0,1291,20,0,12.6958,0,2.88955e-05,-1.96151
UL,2.95654,295,6,2,1,1,3,2,0,1291,20,0,12.7664,0,4.38146e-06,-1.93889
UL,2.95679,295,6,3,1,1,3,2,0,1291,20,0,12.782,0,2.59927e-06,-1.93297
UL,2.97798,297,7,3,12,1,3,2,0,1291,20,0,12.3501,0,0.0303017,-2.07454
UL,2.97979,297,9,3,1,1,3,2,0,1291,20,0,12.502,0,0.00226349,-2.02435
UL,2.98004,298,0,0,1,1,3,2,0,1291,20,0,12.4854,0,0.00318733,-2.0302
UL,2.98029,298,0,1,1,1,3,2,0,1291,20,0,12.5108,0,0.0019641,-2.02197
UL,3.00004,300,0,0,1,1,3,2,0,1291,20,0,12.9374,0,2.14428e-08,-1.88385
UL,3.00029,300,0,1,1,1,3,2,0,1291,20,0,13.0271,0,8.16025e-10,-1.85454
UL,3.00454,300,4,2,1,1,3,2,0,1291,20,0,12.8286,0,6.89699e-07,-1.9185
UL,3.00479,300,4,3,1,1,3,2,0,1291,20,0,12.8031,0,1.50937e-06,-1.92694
UL,3.00504,300,5,0,1,1,3,2,0,1291,20,0,12.7661,0,4.23653e-06,-1.9385
UL,3.02454,302,4,2,1,1,3,2,0,1291,20,0,13.1023,0,4.67746e-11,-1.83093
UL,3.04929,304,9,1,1,1,3,2,0,1291,20,0,13.5121,0,0,-1.70106
UL,3.2293,322,9,1,1,2,3,2,0,123,0,0,14.4175,0,0,0
UL,3.22955,322,9,2,1,2,3,2,0,123,0,0,14.468,0,0,0
UL,3.2298,322,9,3,1,2,3,2,0,123,0,0,14.4245,0,0,0
UL,3.25429,325,4,1,1,1,3,2,0,1409,21,0,13.9149,0,7.89963e-07,-1.57615
UL,3.4543,345,4,1,1,2,3,2,0,123,0,0,14.2917,0,0,0
UL,3.45455,345,4,2,1,2,3,2,0,123,0,0,14.3389,0,0,0
UL,3.4548,345,4,3,1,2,3,2,0,123,0,0,14.4617,0,0,0
UL,3.47929,347,9,1,1,1,3,2,0,1409,21,0,14.5122,0,2.22045e-16,-1.39577
UL,3.47954,347,9,2,1,1,3,2,0,1409,21,0,14.4348,0,6.66134e-15,-1.41865
UL,3.47979,347,9,3,1,1,3,2,0,1409,21,0,14.4302,0,8.43769e-15,-1.42026
UL,3.50429,350,4,1,1,1,3,2,0,1527,22,0,14.8883,0,9.76529e-10,-1.28599
UL,3.50454,350,4,2,1,1,3,2,0,1527,22,0,14.9214,0,2.6297e-10,-1.27638
UL,3.50479,350,4,3,1,1,3,2,0,1527,22,0,14.9532,0,7.67104e-11,-1.26764
UL,3.52929,352,9,1,1,1,3,2,0,1527,22,0,14.816,0,1.49472e-08,-1.30711
UL,3.52954,352,9,2,1,1,3,2,0,1527,22,0,14.8449,0,5.18478e-09,-1.29872
UL,3.52979,352,9,3,1,1,3,2,0,1527,22,0,14.8616,0,2.72206e-09,-1.29374
UL,3.55429,355,4,1,1,1,3,2,0,1527,22,0,14.8854,0,1.12177e-09,-1.28702
UL,3.55454,355,4,2,1,1,3,2,0,1527,22,0,14.8624,0,2.73734e-09,-1.29378
UL,3.55479,355,4,3,1,1,3,2,0,1527,22,0,14.809,0,1.97794e-08,-1.30938
UL,3.57929,357,9,1,1,1,3,2,0,1527,22,0,14.5676,0,3.69442e-05,-1.37984
UL,3.57954,357,9,2,1,1,3,2,0,1527,22,0,14.4926,0,0.000245758,-1.40182
UL,3.57979,357,9,3,1,1,3,2,0,1527,22,0,14.5814,0,2.53527e-05,-1.37575
UL,3.60429,360,4,1,1,1,3,2,0,1527,22,0,14.2495,0,0.0305012,-1.47469
UL,3.60454,360,4,2,1,1,3,2,0,1527,22,0,14.232,0,0.0395027,-1.47985
UL,3.60479,360,4,3,1,1,3,2,0,1527,22,0,14.2674,0,0.0230788,-1.46935
UL,3.63029,363,0,1,1,1,3,2,0,1527,22,0,13.5749,1,0.999432,-1.68157
UL,3.63068,363,0,2,1,9,3,2,0,564,0,0,13.5913,0,0,0
UL,3.63093,363,0,3,1,9,3,2,0,564,0,0,13.5922,0,0,0
UL,3.63104,363,1,0,1,1,3,2,0,1527,22,1,13.6001,0,0,-1.67748
UL,3.65604,365,6,0,1,1,3,2,0,1409,21,0,13.5025,0,0.00710884,-1.70426
UL,3.65629,365,6,1,1,1,3,2,0,1409,21,0,13.4742,0,0.0111393,-1.71317
UL,3.65673,365,6,2,1,12,3,2,0,753,0,0,13.5529,0,0,0
UL,3.68104,368,1,0,1,1,3,2,0,1409,21,0,13.3917,0,0.0354854,-1.73865
UL,3.68129,368,1,1,1,1,3,2,0,1409,21,0,13.4125,0,0.0275654,-1.73273
UL,3.68154,368,1,2,1,1,3,2,0,1409,21,0,13.3654,0,0.0500956,-1.74715
UL,3.70604,370,6,0,1,1,3,2,0,1409,21,0,13.1493,0,0.384125,-1.81579
UL,3.7063,370,6,1,1,2,3,2,0,2821,21,0,13.2026,0,0.453183,-1.79851
UL,3.70655,370,6,2,1,2,3,2,0,2821,21,0,13.2267,1,0.382557,-1.79096
UL,3.7068,370,6,3,2,1,3,2,0,1291,20,0,13.3198,0,3.10862e-15,-1.76179
UL,3.7073,370,7,1,1,2,3,2,0,2821,21,1,13.2955,0,0,-1.7804
UL,3.72704,372,7,0,1,1,3,2,0,1409,21,0,13.4624,0,0.0131772,-1.71662
UL,3.72729,372,7,1,1,1,3,2,0,1409,21,0,13.4324,0,0.0205759,-1.72616
UL,3.72754,372,7,2,1,1,3,2,0,1409,21,0,13.4771,0,0.010385,-1.71175
UL,3.73104,373,1,0,1,1,3,2,0,1409,21,0,13.7196,0,0.000110046,-1.63672
UL,3.7313,373,1,1,1,2,3,2,0,2821,21,0,13.5987,0,0.00259268,-1.67396
UL,3.73155,373,1,2,1,2,3,2,0,2821,21,0,13.5508,0,0.0063002,-1.68919
UL,3.73179,373,1,3,1,1,3,2,0,1409,21,0,13.5721,0,0.00207854,-1.68189
UL,3.75204,375,2,0,1,1,3,2,0,1409,21,0,14.5491,0,0,-1.38522
UL,3.75229,375,2,1,1,1,3,2,0,1409,21,0,14.5997,0,0,-1.37022
UL,3.75605,375,6,0,2,1,3,2,0,1527,22,0,14.6351,0,5.50433e-06,-1.3599
UL,3.7563,375,6,1,1,2,3,2,0,3058,22,0,14.6018,0,2.82972e-05,-1.36955
UL,3.75655,375,6,2,1,2,3,2,0,3058,22,0,14.6004,0,2.91926e-05,-1.36988
UL,3.7568,375,6,3,1,2,3,2,0,3058,22,0,14.5583,0,9.37718e-05,-1.38248
UL,3.75705,375,7,0,2,1,3,2,0,1527,22,0,14.5579,0,4.93545e-05,-1.38305
UL,3.76279,376,2,3,1,1,3,2,0,1527,22,0,14.6621,0,2.53935e-06,-1.35228
UL,3.76304,376,3,0,1,1,3,2,0,1527,22,0,14.7226,0,3.76115e-07,-1.3345
UL,3.76329,376,3,1,1,1,3,2,0,1527,22,0,14.7447,0,1.81065e-07,-1.32802
UL,3.7773,377,7,1,1,2,3,2,0,3058,22,0,15.0565,0,1.97087e-12,-1.23863
UL,3.77755,377,7,2,1,2,3,2,0,3058,22,0,15.1293,0,6.30607e-14,-1.21744
UL,3.7778,377,7,3,1,2,3,2,0,3058,22,0,15.0662,0,1.14753e-12,-1.23521
UL,3.77804,377,8,0,1,1,3,2,0,1527,22,0,15.017,0,5.004e-12,-1.24913
UL,3.78148,378,1,1,12,1,3,2,0,1527,22,0,15.2166,0,4.44089e-16,-1.1928
UL,3.78173,378,1,2,11,2,3,2,0,3058,22,0,15.177,0,6.21725e-15,-1.20379
UL,3.78182,378,1,3,2,2,3,2,0,3058,22,0,15.1366,0,4.08562e-14,-1.21492
UL,3.78204,378,2,0,1,1,3,2,0,1642,23,0,15.1416,0,0.257597,-1.21376
UL,3.78229,378,2,1,1,1,3,2,0,1642,23,0,15.1782,0,0.185806,-1.20335
UL,3.78279,378,2,3,1,1,3,2,0,1527,22,0,15.2886,0,0,-1.17265
UL,3.80304,380,3,0,1,1,3,2,0,1642,23,0,15.231,0,0.109422,-1.18861
UL,3.80673,380,6,2,12,1,3,2,0,1527,22,0,14.8126,0,1.75298e-08,-1.3084
UL,3.80698,380,6,3,11,2,3,2,0,3058,22,0,14.7891,0,7.91322e-08,-1.31507
UL,3.80723,380,7,0,11,2,3,2,0,3058,22,0,14.8949,0,1.59679e-09,-1.28449
UL,3.80736,380,7,1,5,1,3,2,0,1527,22,0,14.8768,0,1.56649e-09,-1.28953
UL,3.80755,380,7,2,2,1,3,2,0,1527,22,0,14.9076,0,4.58988e-10,-1.28042
UL,3.80779,380,7,3,1,1,3,2,0,1527,22,0,14.9036,0,5.42915e-10,-1.28165
UL,3.80829,380,8,1,1,1,3,2,0,1527,22,0,14.9041,0,5.26951e-10,-1.28143
UL,3.80854,380,8,2,1,1,3,2,0,1527,22,0,14.8227,0,1.1082e-08,-1.30471
UL,3.80879,380,8,3,1,1,3,2,0,1527,22,0,14.8339,0,7.93705e-09,-1.30206
UL,3.81379,381,3,3,1,1,3,2,0,1527,22,0,14.7684,0,7.93604e-08,-1.32092
UL,3.81404,381,4,0,1,1,3,2,0,1527,22,0,14.7832,0,4.5556e-08,-1.31624
UL,3.81429,381,4,1,1,1,3,2,0,1527,22,0,14.7375,0,2.19334e-07,-1.3297
UL,3.82909,382,9,0,1,4,3,2,0,6119,22,0,15.0187,0,1.89093e-11,-1.24876
UL,3.82934,382,9,1,1,4,3,2,0,6119,22,0,15.0043,0,3.59979e-11,-1.25302
UL,3.82959,382,9,2,1,4,3,2,0,6119,22,0,15.0475,0,5.15676e-12,-1.24034
UL,3.82982,382,9,3,1,3,3,2,0,4588,22,0,15.1138,0,1.93179e-13,-1.22174
UL,3.83007,383,0,0,2,2,3,2,0,3058,22,0,15.0931,0,3.47278e-13,-1.22778
UL,3.8303,383,0,1,1,2,3,2,0,3058,22,0,15.0844,0,5.0715e-13,-1.23011
UL,3.83073,383,0,2,12,1,3,2,0,1527,22,0,15.1224,0,4.06342e-14,-1.21897
UL,3.83098,383,0,3,12,1,3,2,0,1527,22,0,15.1088,0,8.30447e-14,-1.22327
UL,3.83173,383,1,2,12,1,3,2,0,1642,23,0,15.1015,0,0.353921,-1.22538
UL,3.83223,383,2,0,12,1,3,2,0,1642,23,0,15.0533,0,0.482209,-1.23899
UL,3.83248,383,2,1,11,2,3,2,0,3058,22,0,14.982,0,4.39178e-11,-1.25902
UL,3.8328,383,2,3,2,1,3,2,0,1527,22,0,15.0074,0,7.8213e-12,-1.25209
UL,3.83305,383,3,0,1,2,3,2,0,3058,22,0,14.9122,0,7.90326e-10,-1.27933
UL,3.83329,383,3,1,1,1,3,2,0,1527,22,0,14.7235,0,3.61873e-07,-1.33415
UL,3.83354,383,3,2,1,1,3,2,0,1527,22,0,14.6165,0,9.41154e-06,-1.36533
UL,3.83379,383,3,3,1,1,3,2,0,1527,22,0,14.5271,0,0.000106015,-1.39176
