DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.40104,140,1,0,1,1,7,1,0,233,6,0,-0.579997,0,1.75342e-05,-3.52377
UL,1.40129,140,1,1,1,1,7,1,0,233,6,0,-0.5717,0,1.49111e-05,-3.51787
UL,1.40154,140,1,2,1,1,7,1,0,233,6,0,-0.548887,0,9.5502e-06,-3.50193
UL,1.42579,142,5,3,1,1,7,1,0,233,6,0,-0.566474,0,1.33725e-05,-3.51394
UL,1.42604,142,6,0,1,1,7,1,0,233,6,0,-0.4935,0,3.12687e-06,-3.46366
UL,1.42629,142,6,1,1,1,7,1,0,233,6,0,-0.50121,0,3.66204e-06,-3.46894
UL,1.45054,145,0,2,1,1,7,1,0,233,6,0,-0.736586,0,0.000274969,-3.63392
UL,1.65055,165,0,2,1,2,7,1,0,123,0,0,-0.50412,0,0,-3.47099
UL,1.6508,165,0,3,1,2,7,1,0,123,0,0,-0.468278,0,0,-3.44598
UL,1.65105,165,1,0,1,2,7,1,0,123,0,0,-0.505711,0,0,-3.47208
UL,1.67579,167,5,3,1,1,7,1,0,233,6,0,-0.23486,0,7.05871e-09,-3.28593
UL,1.8758,187,5,3,1,2,7,1,0,123,0,0,-0.742294,0,0,-3.63809
UL,1.87605,187,6,0,1,2,7,1,0,123,0,0,-0.730407,0,0,-3.62952
UL,1.8763,187,6,1,1,2,7,1,0,123,0,0,-0.83819,0,0,-3.70535
UL,1.90104,190,1,0,1,1,7,1,0,233,6,0,-1.24648,0,0.0962719,-4.00073
UL,1.90129,190,1,1,1,1,7,1,0,233,6,0,-1.23876,0,0.0907964,-3.9949
UL,1.90154,190,1,2,1,1,7,1,0,233,6,0,-1.30683,0,0.145266,-4.04473
UL,1.92604,192,6,0,1,1,7,1,0,186,5,0,-1.98505,0,0.0114546,-4.54824
UL,1.92629,192,6,1,1,1,7,1,0,186,5,0,-1.97033,0,0.00971736,-4.53764
UL,1.92654,192,6,2,1,1,7,1,0,186,5,0,-1.94848,0,0.00742317,-4.5208
UL,1.95104,195,1,0,1,1,7,1,0,186,5,0,-1.2699,0,1.19693e-08,-4.0174
UL,1.95129,195,1,1,1,1,7,1,0,186,5,0,-1.34239,0,8.8242e-08,-4.07189
UL,1.95154,195,1,2,1,1,7,1,0,186,5,0,-1.33888,0,7.92437e-08,-4.06885
UL,1.97604,197,6,0,1,1,7,1,0,186,5,0,-0.825939,0,3.55271e-15,-3.6968
UL,1.9763,197,6,1,1,2,7,1,0,375,5,0,-0.863209,0,0,-3.72341
UL,1.97655,197,6,2,1,2,7,1,0,375,5,0,-0.854794,0,0,-3.71772
UL,2.00104,200,1,0,1,1,7,1,0,233,6,0,-0.394309,0,3.53592e-07,-3.39478
UL,2.0013,200,1,1,1,2,7,1,0,469,6,0,-0.373392,0,0,-3.38051
UL,2.00155,200,1,2,1,2,7,1,0,469,6,0,-0.36781,0,0,-3.37641
UL,2.02604,202,6,0,1,1,7,1,0,233,6,0,-0.649269,0,6.23552e-05,-3.57201
UL,2.0263,202,6,1,1,2,7,1,0,469,6,0,-0.723444,0,1.0134e-09,-3.62454
UL,2.02655,202,6,2,1,2,7,1,0,469,6,0,-0.713118,0,6.43321e-10,-3.61713
UL,2.0268,202,6,3,2,1,7,1,0,233,6,0,-0.650461,0,6.36347e-05,-3.57282
UL,2.04704,204,7,0,1,1,7,1,0,233,6,0,-0.46913,0,1.86936e-06,-3.44675
UL,2.04729,204,7,1,1,1,7,1,0,233,6,0,-0.411123,0,5.14927e-07,-3.40617
UL,2.04754,204,7,2,1,1,7,1,0,233,6,0,-0.375178,0,2.27573e-07,-3.38166
UL,2.05104,205,1,0,1,1,7,1,0,233,6,0,-0.550117,0,9.8242e-06,-3.50293
UL,2.0513,205,1,1,1,2,7,1,0,469,6,0,-0.406117,0,5.55112e-17,-3.40252
UL,2.05155,205,1,2,1,2,7,1,0,469,6,0,-0.391426,0,5.55112e-17,-3.39301
UL,2.0518,205,1,3,1,2,7,1,0,469,6,0,-0.286191,0,0,-3.32081
UL,2.07179,207,1,3,1,1,7,1,0,288,7,0,-0.970502,1,0.975896,-3.80035
UL,2.07254,207,2,2,1,1,7,1,0,288,7,1,-0.935626,0,0,-3.78756
UL,2.0762,207,6,0,10,1,7,1,0,233,6,0,-0.884965,0,0.00240654,-3.73912
UL,2.0763,207,6,1,1,2,7,1,0,469,6,0,-0.90773,0,1.16308e-06,-3.75511
UL,2.07655,207,6,2,1,2,7,1,0,469,6,0,-0.831408,0,7.68686e-08,-3.70076
UL,2.0768,207,6,3,1,2,7,1,0,469,6,0,-0.805028,0,2.86677e-08,-3.6824
UL,2.07705,207,7,0,2,1,7,1,0,233,6,0,-0.932927,0,0.00442984,-3.77305
UL,2.07729,207,7,1,1,1,7,1,0,233,6,0,-1.04949,0,0.0169382,-3.85756
UL,2.08254,208,2,2,1,1,7,1,0,233,6,0,-1.36678,0,0.209451,-4.08962
UL,2.08279,208,2,3,1,1,7,1,0,233,6,0,-1.38234,0,0.227972,-4.10104
UL,2.08304,208,3,0,1,1,7,1,0,233,6,0,-1.41169,0,0.266094,-4.12309
UL,2.09759,209,7,2,1,4,7,1,0,753,5,0,-0.991897,0,0,-3.8158
UL,2.09784,209,7,3,1,4,7,1,0,753,5,0,-0.940814,0,0,-3.77913
UL,2.09809,209,8,0,1,4,7,1,0,753,5,0,-0.880804,0,0,-3.73626
UL,2.0983,209,8,1,1,2,7,1,0,469,6,0,-0.951371,0,4.83367e-06,-3.78629
UL,2.09855,209,8,2,2,1,7,1,0,233,6,0,-0.968056,0,0.00684143,-3.79877
UL,2.10148,210,1,1,12,1,7,1,0,233,6,0,-0.833552,0,0.00118951,-3.7026
UL,2.10173,210,1,2,11,2,7,1,0,469,6,0,-0.832221,0,8.29617e-08,-3.70221
UL,2.10198,210,1,3,11,2,7,1,0,469,6,0,-0.839078,0,1.00586e-07,-3.70588
UL,2.10223,210,2,0,12,1,7,1,0,233,6,0,-0.812363,0,0.000865985,-3.68695
UL,2.10237,210,2,1,6,1,7,1,0,233,6,0,-0.779343,0,0.000527841,-3.66343
UL,2.10254,210,2,2,1,1,7,1,0,233,6,0,-0.768451,0,0.000449832,-3.65605
UL,2.10279,210,2,3,1,1,7,1,0,233,6,0,-0.773733,0,0.000484187,-3.65943
UL,2.10329,210,3,1,1,1,7,1,0,233,6,0,-0.727521,0,0.000234838,-3.62702
UL,2.10354,210,3,2,1,1,7,1,0,233,6,0,-0.752078,0,0.000346805,-3.64425
UL,2.10379,210,3,3,1,1,7,1,0,233,6,0,-0.629983,0,4.4381e-05,-3.5587
UL,2.12373,212,3,2,12,1,7,1,0,233,6,0,-0.797451,0,0.000697702,-3.67656
UL,2.12673,212,6,2,12,1,7,1,0,233,6,0,-0.845024,0,0.00139749,-3.71072
UL,2.12698,212,6,3,11,2,7,1,0,469,6,0,-0.746096,0,2.56024e-09,-3.63997
UL,2.12723,212,7,0,11,2,7,1,0,469,6,0,-0.8979,0,8.43807e-07,-3.74837
UL,2.12748,212,7,1,12,1,7,1,0,233,6,0,-0.939046,0,0.00479907,-3.77769
UL,2.12773,212,7,2,12,1,7,1,0,233,6,0,-0.957148,0,0.00602147,-3.79107
UL,2.12798,212,7,3,12,1,7,1,0,233,6,0,-0.962567,0,0.00641014,-3.79483
UL,2.12823,212,8,0,12,1,7,1,0,233,6,0,-0.895945,0,0.00277454,-3.74683
UL,2.12848,212,8,1,12,1,7,1,0,233,6,0,-0.92349,0,0.00395756,-3.7666
UL,2.12873,212,8,2,12,1,7,1,0,233,6,0,-0.94512,0,0.00515979,-3.78192
UL,2.12884,212,8,3,4,1,7,1,0,233,6,0,-0.943828,0,0.00513478,-3.78164
UL,2.12904,212,9,0,1,1,7,1,0,233,6,0,-0.936758,0,0.00464911,-3.77584
UL,2.12929,212,9,1,1,1,7,1,0,233,6,0,-0.970984,0,0.00706161,-3.8007
UL,2.12979,212,9,3,1,1,7,1,0,233,6,0,-1.0128,0,0.0114619,-3.83128
UL,2.13429,213,4,1,1,1,7,1,0,233,6,0,-0.987716,0,0.00856198,-3.81262
UL,2.13454,213,4,2,1,1,7,1,0,233,6,0,-1.04711,0,0.0163803,-3.85524
UL,2.13479,213,4,3,1,1,7,1,0,233,6,0,-1.12525,0,0.0354856,-3.91226
UL,2.15014,215,0,0,1,7,7,1,0,1642,6,0,-1.47409,1,0.273784,-4.16945
UL,2.15039,215,0,1,1,7,7,1,0,1642,6,0,-1.52523,0,0.478908,-4.20694
UL,2.15073,215,0,2,7,6,7,1,0,1409,6,0,-1.53127,0,0.376919,-4.21185
UL,2.15095,215,0,3,4,7,7,1,0,1642,6,1,-1.42893,0,0,-4.1526
UL,2.15123,215,1,0,7,6,7,1,0,1125,5,0,-1.43488,0,0,-4.13971
UL,2.15148,215,1,1,7,6,7,1,0,1125,5,0,-1.45797,0,0,-4.15636
UL,2.1517,215,1,2,7,4,7,1,0,753,5,0,-1.46799,0,0,-4.16464
UL,2.15198,215,1,3,8,5,7,1,0,936,5,0,-1.52485,0,2.23488e-12,-4.20705
UL,2.1522,215,2,0,7,4,7,1,0,753,5,0,-1.45314,0,0,-4.15383
UL,2.15248,215,2,1,10,3,7,1,0,706,6,0,-1.48314,0,0.115294,-4.17629
UL,2.15273,215,2,2,12,1,7,1,0,186,5,0,-1.45318,0,1.33734e-06,-4.1535
UL,2.15298,215,2,3,12,1,7,1,0,233,6,0,-1.42356,0,0.281709,-4.13168
UL,2.15323,215,3,0,11,2,7,1,0,375,5,0,-1.39404,0,8.32667e-16,-4.10965
UL,2.15348,215,3,1,12,1,7,1,0,186,5,0,-1.53903,0,9.18666e-06,-4.21801
UL,2.15373,215,3,2,12,1,7,1,0,186,5,0,-1.6784,0,0.000134654,-4.32062
UL,2.15398,215,3,3,12,1,7,1,0,233,6,0,-1.59629,1,0.544609,-4.25999
UL,2.15423,215,4,0,12,1,7,1,0,186,5,0,-1.59792,0,3.02355e-05,-4.26141
UL,2.15448,215,4,1,12,1,7,1,0,186,5,0,-1.60067,0,3.09203e-05,-4.26226
UL,2.15471,215,4,2,11,1,7,1,0,233,6,1,-1.67882,0,0,-4.29028
UL,2.15473,215,4,2,12,1,7,1,0,186,5,0,-1.71973,0,0.000271176,-4.35058
UL,2.15623,215,6,0,10,3,7,1,0,564,5,0,-1.38017,0,0,-4.09905
UL,2.15648,215,6,1,10,3,7,1,0,564,5,0,-1.46846,0,0,-4.16543
UL,2.15673,215,6,2,9,4,7,1,0,753,5,0,-1.45153,0,0,-4.15278
UL,2.15693,215,6,3,9,1,7,1,0,233,6,0,-1.26833,0,0.112966,-4.01715
UL,2.15704,215,7,0,1,1,7,1,0,233,6,0,-1.29052,0,0.130883,-4.03301
UL,2.15729,215,7,1,1,1,7,1,0,233,6,0,-1.20239,0,0.0684334,-3.96804
UL,2.15754,215,7,2,1,1,7,1,0,186,5,0,-1.19243,0,1.32637e-09,-3.96169
UL,2.15779,215,7,3,1,1,7,1,0,186,5,0,-1.17926,0,8.89372e-10,-3.95199
UL,2.15805,215,8,0,1,2,7,1,0,469,6,0,-1.18906,0,0.00246497,-3.95885
UL,2.15829,215,8,1,1,1,7,1,0,233,6,0,-1.15536,0,0.046055,-3.93344
UL,2.17823,217,8,0,12,1,7,1,0,233,6,0,-1.03218,0,0.0140661,-3.84486
UL,2.18254,218,2,2,1,1,7,1,0,233,6,0,-1.233,0,0.0870362,-3.99076
UL,2.18279,218,2,3,1,1,7,1,0,233,6,0,-1.3185,0,0.157134,-4.05383
UL,2.18304,218,3,0,1,1,7,1,0,233,6,0,-1.34734,1,0.187535,-4.07536
UL,2.18379,218,3,3,1,1,7,1,0,233,6,1,-1.34161,0,0,-4.07285
UL,2.20254,220,2,2,1,1,7,1,0,186,5,0,-1.47377,0,2.19059e-06,-4.16942
UL,2.22754,222,7,2,1,1,7,1,0,186,5,0,-1.93405,0,0.00619552,-4.50983
UL,2.40755,240,7,2,1,2,7,1,0,123,0,0,0.640313,0,0,-2.71396
UL,2.4078,240,7,3,1,2,7,1,0,123,0,0,0.605127,0,0,-2.73629
UL,2.40805,240,8,0,1,2,7,1,0,123,0,0,0.537505,0,0,-2.77896
UL,2.42554,242,5,2,1,1,2,1,0,60,0,0,-4.19123,0,3.00882e-12,-6.67532
UL,2.42579,242,5,3,1,1,2,1,0,60,0,0,-4.13315,0,4.53748e-13,-6.61007
UL,2.42604,242,6,0,1,1,2,1,0,60,0,0,-4.06186,0,6.15119e-13,-6.62034
UL,2.43279,243,2,3,1,1,7,1,0,288,7,0,0.264319,0,0.00110088,-2.95424
UL,2.6328,263,2,3,1,2,7,1,0,123,0,0,-3.29872,0,0,-5.59074
UL,2.63305,263,3,0,1,2,7,1,0,123,0,0,-3.26223,0,0,-5.5617
UL,2.6333,263,3,1,1,2,7,1,0,123,0,0,-3.23957,0,0,-5.54312
UL,2.65804,265,8,0,1,1,7,1,0,115,3,0,-3.04852,0,2.52538e-07,-5.3889
UL,2.65829,265,8,1,1,1,7,1,0,115,3,0,-2.9205,0,1.66656e-08,-5.2853
UL,2.65854,265,8,2,1,1,7,1,0,115,3,0,-2.83682,0,2.4109e-09,-5.21802
UL,2.68304,268,3,0,1,1,7,1,0,146,4,0,-2.24035,0,1.6138e-09,-4.74661
UL,2.68329,268,3,1,1,1,7,1,0,146,4,0,-2.26117,0,2.88477e-09,-4.76173
UL,2.68354,268,3,2,1,1,7,1,0,146,4,0,-2.40466,0,1.57704e-07,-4.87476
UL,2.70804,270,8,0,1,1,7,1,0,146,4,0,-2.10019,0,1.72156e-11,-4.63722
UL,2.70829,270,8,1,1,1,7,1,0,146,4,0,-2.06533,0,5.15621e-12,-4.61043
UL,2.70854,270,8,2,1,1,7,1,0,146,4,0,-2.13297,0,5.15742e-11,-4.66236
UL,2.73304,273,3,0,1,1,7,1,0,186,5,0,-3.40735,1,0.999814,-5.68006
UL,2.7333,273,3,1,1,2,7,1,0,375,5,0,-3.52533,1,1,-5.7774
UL,2.73355,273,3,2,1,2,7,1,0,375,5,0,-3.50964,1,1,-5.76315
UL,2.73379,273,3,3,1,1,7,1,0,186,5,1,-3.47919,0,0,-5.70928
UL,2.73405,273,4,0,1,2,7,1,0,375,5,1,-3.55556,0,0,-5.78969
UL,2.7343,273,4,1,1,2,7,1,0,375,5,1,-3.64999,0,0,-5.82098
UL,2.75884,275,8,3,4,1,7,1,0,115,3,0,-4.17084,0,0.142183,-6.31178
UL,2.75904,275,9,0,1,1,7,1,0,115,3,0,-4.14014,0,0.121862,-6.2871
UL,2.75932,275,9,1,1,3,7,1,0,186,0,0,-4.17924,0,0,-6.32143
UL,2.75955,275,9,2,1,2,7,1,0,170,2,0,-4.11782,0,0,-6.26994
UL,2.7598,275,9,3,2,1,7,1,0,83,2,0,-3.98186,0,1.8201e-12,-6.15359
UL,2.76954,276,9,2,1,1,7,1,0,115,3,0,-4.47472,0,0.45476,-6.56806
UL,2.76979,276,9,3,1,1,7,1,0,115,3,0,-4.53672,1,0.533413,-6.62289
UL,2.77005,277,0,0,2,1,7,1,0,115,3,0,-4.55883,0,0.561113,-6.64247
UL,2.77054,277,0,2,1,1,7,1,0,115,3,1,-4.62202,0,0,-6.65862
UL,2.78423,278,4,0,11,2,7,1,0,170,2,0,-3.92453,0,0,-6.1073
UL,2.78448,278,4,1,11,2,7,1,0,170,2,0,-3.86866,0,0,-6.06066
UL,2.78464,278,4,2,5,3,7,1,0,257,2,0,-3.91002,0,0,-6.09582
UL,2.78479,278,4,3,1,1,7,1,0,115,3,0,-3.88424,0,0.0222324,-6.07416
UL,2.78505,278,5,0,2,1,7,1,0,115,3,0,-3.92557,0,0.0308578,-6.10911
UL,2.78554,278,5,2,1,1,7,1,0,115,3,0,-3.86986,0,0.0195999,-6.06128
UL,2.79479,279,4,3,1,1,7,1,0,115,3,0,-3.65905,0,0.00264848,-5.88654
UL,2.79504,279,5,0,1,1,7,1,0,115,3,0,-3.73725,0,0.00593474,-5.95125
UL,2.7953,279,5,1,2,1,7,1,0,115,3,0,-3.90423,0,0.0259013,-6.09018
UL,2.80948,280,9,1,12,1,7,1,0,115,3,0,-3.52617,0,0.000564727,-5.77762
UL,2.80973,280,9,2,11,2,7,1,0,233,3,0,-3.51548,0,2.77341e-07,-5.76812
UL,2.80998,280,9,3,11,2,7,1,0,233,3,0,-3.56378,0,9.25914e-07,-5.80799
UL,2.81023,281,0,0,12,1,7,1,0,115,3,0,-3.67014,0,0.00302126,-5.89667
UL,2.81048,281,0,1,12,1,7,1,0,115,3,0,-3.6944,0,0.00391827,-5.91715
UL,2.81073,281,0,2,12,1,7,1,0,115,3,0,-3.73227,0,0.00573013,-5.9483
UL,2.81082,281,0,3,3,1,7,1,0,115,3,0,-3.6949,0,0.00388234,-5.91641
UL,2.81129,281,1,1,1,1,7,1,0,115,3,0,-3.71077,0,0.00460415,-5.93019
UL,2.81154,281,1,2,1,1,7,1,0,115,3,0,-3.79872,1,0.0106825,-6.00291
UL,2.8118,281,1,3,1,2,7,1,0,233,3,0,-3.80582,0,0.000154237,-6.00842
UL,2.81204,281,2,0,1,1,7,1,0,115,3,0,-3.83609,0,0.0147203,-6.03303
UL,2.81229,281,2,1,1,1,7,1,0,115,3,1,-3.88169,0,0,-6.03715
UL,2.82004,282,0,0,1,1,7,1,0,115,3,0,-3.46628,0,0.000257488,-5.72806
UL,2.82029,282,0,1,1,1,7,1,0,115,3,0,-3.39134,0,9.04899e-05,-5.66681
UL,2.82055,282,0,2,2,1,7,1,0,115,3,0,-3.45766,0,0.000231751,-5.72167
UL,2.83473,283,4,2,12,1,7,1,0,115,3,0,-2.57245,0,2.18764e-12,-5.00666
UL,2.83498,283,4,3,11,2,7,1,0,233,3,0,-2.55137,0,0,-4.99099
UL,2.83523,283,5,0,11,2,7,1,0,233,3,0,-2.45806,0,0,-4.91612
UL,2.83548,283,5,1,12,1,7,1,0,146,4,0,-2.43261,0,3.14245e-07,-4.89609
UL,2.83571,283,5,2,11,1,7,1,0,146,4,0,-2.43984,0,3.75581e-07,-4.90171
UL,2.83579,283,5,3,1,1,7,1,0,146,4,0,-2.45936,0,6.22016e-07,-4.91784
UL,2.83623,283,6,0,12,1,7,1,0,146,4,0,-2.56015,0,6.3741e-06,-4.99751
UL,2.83632,283,6,1,3,1,7,1,0,146,4,0,-2.55094,0,5.07689e-06,-4.9893
UL,2.83729,283,7,1,1,1,7,1,0,146,4,0,-2.81589,0,0.000767418,-5.20089
UL,2.83754,283,7,2,1,1,7,1,0,146,4,0,-2.91919,0,0.00352493,-5.2841
UL,2.83779,283,7,3,1,1,7,1,0,146,4,0,-2.86271,0,0.00157281,-5.23845
UL,2.84529,284,5,1,1,1,7,1,0,146,4,0,-2.72597,0,0.000169655,-5.12922
UL,2.84554,284,5,2,1,1,7,1,0,146,4,0,-2.69689,0,9.99336e-05,-5.10601
UL,2.8458,284,5,3,2,1,7,1,0,146,4,0,-2.57117,0,7.95188e-06,-5.00559
UL,2.85998,285,9,3,12,1,7,1,0,146,4,0,-2.94062,0,0.00471803,-5.30164
UL,2.86023,286,0,0,11,2,7,1,0,296,4,0,-2.9137,0,0.00325791,-5.27947
UL,2.86048,286,0,1,11,2,7,1,0,296,4,0,-2.95046,0,0.00522938,-5.30798
UL,2.86073,286,0,2,12,1,7,1,0,146,4,0,-2.84758,0,0.00124755,-5.22604
UL,2.86098,286,0,3,12,1,7,1,0,146,4,0,-2.8781,0,0.00196809,-5.25074
UL,2.86123,286,1,0,12,1,7,1,0,146,4,0,-2.89363,0,0.00247644,-5.26364
UL,2.86148,286,1,1,12,1,7,1,0,146,4,0,-2.84357,0,0.00117407,-5.22284
UL,2.86173,286,1,2,12,1,7,1,0,146,4,0,-2.73967,0,0.000212892,-5.13945
UL,2.86198,286,1,3,12,1,7,1,0,146,4,0,-2.68503,0,8.05929e-05,-5.09683
UL,2.86223,286,2,0,12,1,7,1,0,146,4,0,-2.66469,0,5.44039e-05,-5.08039
UL,2.86229,286,2,1,1,1,7,1,0,146,4,0,-2.68649,0,8.30827e-05,-5.09812
UL,2.86254,286,2,2,1,1,7,1,0,146,4,0,-2.7055,0,0.000118623,-5.11343
UL,2.86279,286,2,3,1,1,7,1,0,146,4,0,-2.8242,0,0.000875694,-5.20761
UL,2.86329,286,3,1,1,1,7,1,0,146,4,0,-2.81584,0,0.000754501,-5.20004
UL,2.87054,287,0,2,1,1,7,1,0,146,4,0,-2.39877,0,1.332e-07,-4.86964
UL,2.87079,287,0,3,1,1,7,1,0,146,4,0,-2.3815,0,8.47305e-08,-4.85607
UL,2.87105,287,1,0,2,1,7,1,0,146,4,0,-2.37762,0,7.77175e-08,-4.8535
UL,2.88523,288,5,0,12,1,7,1,0,146,4,0,-2.12782,0,4.46583e-11,-4.65902
UL,2.88548,288,5,1,11,2,7,1,0,296,4,0,-2.18484,0,2.82774e-10,-4.70291
UL,2.88573,288,5,2,11,2,7,1,0,296,4,0,-2.18546,0,2.91411e-10,-4.70365
UL,2.88598,288,5,3,12,1,7,1,0,186,5,0,-2.11769,0,0.0465073,-4.65111
UL,2.88623,288,6,0,12,1,7,1,0,186,5,0,-2.04117,0,0.0216998,-4.59203
UL,2.88648,288,6,1,12,1,7,1,0,186,5,0,-2.01017,0,0.0155048,-4.56844
UL,2.88673,288,6,2,12,1,7,1,0,186,5,0,-1.99002,0,0.0122423,-4.5526
UL,2.88698,288,6,3,12,1,7,1,0,186,5,0,-1.96271,0,0.00876936,-4.53115
UL,2.88723,288,7,0,12,1,7,1,0,186,5,0,-2.00829,0,0.0150597,-4.56645
UL,2.88748,288,7,1,12,1,7,1,0,186,5,0,-1.95516,0,0.00800736,-4.52547
UL,2.88773,288,7,2,12,1,7,1,0,186,5,0,-1.96217,0,0.00880532,-4.5314
UL,2.88798,288,7,3,12,1,7,1,0,186,5,0,-2.01397,0,0.0160202,-4.57068
UL,2.88823,288,8,0,12,1,7,1,0,186,5,0,-1.99145,0,0.0123498,-4.55317
UL,2.88848,288,8,1,12,1,7,1,0,186,5,0,-1.99413,0,0.0127926,-4.5555
UL,2.88873,288,8,2,12,1,7,1,0,186,5,0,-2.00664,0,0.0146741,-4.56469
UL,2.88898,288,8,3,12,1,7,1,0,186,5,0,-2.00828,0,0.015271,-4.5674
UL,2.88923,288,9,0,12,1,7,1,0,186,5,0,-2.0287,0,0.0187874,-4.58175
UL,2.88943,288,9,1,9,1,7,1,0,186,5,0,-2.04253,0,0.0219364,-4.59281
UL,2.88954,288,9,2,1,1,7,1,0,186,5,0,-1.98826,0,0.0119117,-4.5508
UL,2.88979,288,9,3,1,1,7,1,0,186,5,0,-2.04934,0,0.0236034,-4.59814
UL,2.89029,289,0,1,1,1,7,1,0,186,5,0,-2.01315,0,0.0158586,-4.56998
UL,2.89054,289,0,2,1,1,7,1,0,186,5,0,-2.03489,0,0.0202325,-4.58701
UL,2.89079,289,0,3,1,1,7,1,0,186,5,0,-1.95058,0,0.00762872,-4.52248
UL,2.89579,289,5,3,1,1,7,1,0,186,5,0,-1.85338,0,0.00210623,-4.44914
UL,2.89604,289,6,0,1,1,7,1,0,186,5,0,-1.79309,0,0.000858097,-4.4037
UL,2.8963,289,6,1,2,1,7,1,0,186,5,0,-1.84463,0,0.00187125,-4.44292
UL,2.91048,291,0,1,12,1,7,1,0,186,5,0,-2.07815,0,0.0318067,-4.62058
UL,2.91073,291,0,2,11,2,7,1,0,375,5,0,-2.15668,0,0.00341403,-4.68117
UL,2.91098,291,0,3,11,2,7,1,0,375,5,0,-2.09947,0,0.00101852,-4.6373
UL,2.91123,291,1,0,12,1,7,1,0,186,5,0,-2.01821,0,0.0166951,-4.57352
UL,2.91148,291,1,1,12,1,7,1,0,186,5,0,-2.07272,0,0.0301119,-4.61637
UL,2.91173,291,1,2,12,1,7,1,0,186,5,0,-2.00063,0,0.0138366,-4.56073
UL,2.91198,291,1,3,12,1,7,1,0,186,5,0,-2.02149,0,0.0174341,-4.57652
UL,2.91223,291,2,0,12,1,7,1,0,186,5,0,-1.99766,0,0.0133345,-4.55826
UL,2.91248,291,2,1,12,1,7,1,0,186,5,0,-2.05136,0,0.0239601,-4.59924
UL,2.91273,291,2,2,12,1,7,1,0,186,5,0,-2.02827,0,0.0188911,-4.58214
UL,2.91298,291,2,3,12,1,7,1,0,186,5,0,-1.94231,0,0.006795,-4.5154
UL,2.91323,291,3,0,12,1,7,1,0,186,5,0,-2.03884,0,0.0211488,-4.59018
UL,2.91348,291,3,1,12,1,7,1,0,186,5,0,-1.9466,0,0.0072299,-4.51918
UL,2.91373,291,3,2,12,1,7,1,0,186,5,0,-1.96093,0,0.00856148,-4.52964
UL,2.91398,291,3,3,12,1,7,1,0,186,5,0,-1.8981,0,0.00390624,-4.48295
