DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.10048,210,0,1,1,12,7,1,0,2821,6,0,-0.603637,0,0,-3.54025
DL,2.10073,210,0,2,1,12,7,1,0,2821,6,0,-0.742309,0,6.61693e-14,-3.63787
DL,2.10098,210,0,3,1,12,7,1,0,2821,6,0,-0.817498,0,8.91864e-12,-3.69082
DL,2.10123,210,1,0,1,12,7,1,0,2821,6,0,-0.828021,0,1.74909e-11,-3.69853
DL,2.10146,210,1,1,1,11,7,1,0,2585,6,0,-0.806336,0,4.34408e-12,-3.68271
DL,2.1017,210,1,2,1,10,7,1,0,2349,6,0,-0.830075,0,2.01323e-11,-3.70016
DL,2.10195,210,1,3,1,10,7,1,0,2349,6,0,-0.848576,0,5.88289e-11,-3.71273
DL,2.10221,210,2,0,1,11,7,1,0,2585,6,0,-0.834327,0,2.51843e-11,-3.70276
DL,2.10236,210,2,1,1,5,7,1,0,1173,6,0,-0.769654,0,2.03837e-13,-3.65689
DL,2.10879,210,8,3,1,1,7,1,0,233,6,0,-0.819206,0,0.000965882,-3.69228
DL,2.12248,212,2,1,1,12,7,1,0,2821,6,0,-0.762889,0,2.66898e-13,-3.6524
DL,2.12273,212,2,2,1,12,7,1,0,2821,6,0,-0.890088,0,6.92518e-10,-3.74292
DL,2.12298,212,2,3,1,12,7,1,0,2821,6,0,-0.942173,0,1.17033e-08,-3.78008
DL,2.12323,212,3,0,1,12,7,1,0,2821,6,0,-0.980964,0,8.42813e-08,-3.80797
DL,2.12348,212,3,1,1,12,7,1,0,2821,6,0,-0.965288,0,3.81658e-08,-3.79657
DL,2.12371,212,3,2,1,11,7,1,0,2585,6,0,-0.919154,0,3.43124e-09,-3.76359
DL,2.12386,212,3,3,1,5,7,1,0,1173,6,0,-0.741766,0,3.06422e-14,-3.63704
DL,2.12548,212,5,1,1,12,7,1,0,2821,6,0,-0.939484,0,1.01467e-08,-3.77813
DL,2.12573,212,5,2,1,12,7,1,0,2821,6,0,-0.871191,0,2.33141e-10,-3.72936
DL,2.12598,212,5,3,1,12,7,1,0,2821,6,0,-0.917464,0,3.23572e-09,-3.76281
DL,2.12623,212,6,0,1,12,7,1,0,2821,6,0,-0.952955,0,2.03203e-08,-3.7877
DL,2.12648,212,6,1,1,12,7,1,0,2821,6,0,-0.856613,0,9.70486e-11,-3.71871
DL,2.12671,212,6,2,1,11,7,1,0,2585,6,0,-0.846465,0,5.12781e-11,-3.7111
DL,2.12695,212,6,3,1,10,7,1,0,2349,6,0,-0.820718,0,1.09406e-11,-3.69315
DL,2.1272,212,7,0,1,10,7,1,0,2349,6,0,-0.80978,0,5.62572e-12,-3.68561
DL,2.12746,212,7,1,1,11,7,1,0,2585,6,0,-0.899632,0,1.1388e-09,-3.74925
DL,2.12771,212,7,2,1,11,7,1,0,2585,6,0,-0.951959,0,1.91114e-08,-3.78685
DL,2.12796,212,7,3,1,11,7,1,0,2585,6,0,-0.988497,0,1.19775e-07,-3.81313
DL,2.12821,212,8,0,1,11,7,1,0,2585,6,0,-0.951615,0,1.96796e-08,-3.78726
DL,2.12846,212,8,1,1,11,7,1,0,2585,6,0,-0.86784,0,1.90007e-10,-3.72685
DL,2.12871,212,8,2,1,11,7,1,0,2585,6,0,-0.908286,0,1.84892e-09,-3.75549
DL,2.12882,212,8,3,1,3,7,1,0,706,6,0,-0.958064,0,6.51287e-09,-3.79118
DL,2.15062,215,0,2,1,6,7,1,0,1409,6,0,-1.55869,1,0.482688,-4.23213
DL,2.15082,215,0,3,1,3,7,1,0,706,6,0,-1.44392,0,0.0643303,-4.14761
DL,2.15112,215,1,0,1,6,7,1,0,1409,6,0,-1.47243,1,0.18704,-4.16803
DL,2.15137,215,1,1,1,6,7,1,0,889,4,0,-1.46367,0,0,-4.16097
DL,2.15162,215,1,2,1,6,7,1,0,1409,6,1,-1.45331,0,0,-4.19278
DL,2.15189,215,1,3,1,7,7,1,0,1039,4,0,-1.51989,0,0,-4.20342
DL,2.15212,215,2,0,1,6,7,1,0,1409,6,1,-1.54384,0,0,-4.19426
DL,2.15243,215,2,1,1,9,7,1,0,1338,4,0,-1.4666,0,0,-4.16343
DL,2.15271,215,2,2,1,11,7,1,0,1634,4,0,-1.50808,0,0,-4.19424
DL,2.15296,215,2,3,1,11,7,1,0,1634,4,0,-1.42062,0,0,-4.13005
DL,2.1532,215,3,0,1,10,7,1,0,1488,4,0,-1.39493,0,0,-4.11004
DL,2.15346,215,3,1,1,11,7,1,0,1634,4,0,-1.46599,0,0,-4.16316
DL,2.15371,215,3,2,1,11,7,1,0,1634,4,0,-1.57768,0,0,-4.24589
DL,2.15396,215,3,3,1,11,7,1,0,2585,6,0,-1.66413,1,0.975543,-4.30971
DL,2.15421,215,4,0,1,11,7,1,0,1634,4,0,-1.63439,0,0,-4.28807
DL,2.15446,215,4,1,1,11,7,1,0,1634,4,0,-1.58637,0,0,-4.25271
DL,2.1547,215,4,2,1,10,7,1,0,1488,4,0,-1.60585,0,0,-4.26727
DL,2.15496,215,4,3,1,11,7,1,0,2585,6,1,-1.72527,0,0,-4.33226
DL,2.15523,215,5,0,1,12,7,1,0,1784,4,0,-1.69374,0,0,-4.33142
DL,2.15548,215,5,1,1,12,7,1,0,1784,4,0,-1.71191,0,0,-4.34482
DL,2.15573,215,5,2,1,12,7,1,0,1784,4,0,-1.62592,0,0,-4.28122
DL,2.15598,215,5,3,1,12,7,1,0,1784,4,0,-1.61036,0,0,-4.27099
DL,2.15618,215,6,0,1,9,7,1,0,1338,4,0,-1.51327,0,0,-4.19805
DL,2.15643,215,6,1,1,9,7,1,0,1338,4,0,-1.40976,0,0,-4.12141
DL,2.15666,215,6,2,1,8,7,1,0,1188,4,0,-1.41665,0,0,-4.12626
DL,2.15691,215,6,3,1,8,7,1,0,1188,4,0,-1.39903,0,0,-4.1132
DL,2.16079,216,0,3,1,1,7,1,0,233,6,0,-1.17677,0,0.0555022,-3.94935
DL,2.17698,217,6,3,1,12,7,1,0,2821,6,0,-0.850206,0,6.57989e-11,-3.71406
DL,2.17723,217,7,0,1,12,7,1,0,2821,6,0,-0.853723,0,8.34559e-11,-3.7169
DL,2.17748,217,7,1,1,12,7,1,0,2821,6,0,-0.86385,0,1.43569e-10,-3.72344
DL,2.17773,217,7,2,1,12,7,1,0,2821,6,0,-0.873832,0,2.80809e-10,-3.73165
DL,2.17798,217,7,3,1,12,7,1,0,2821,6,0,-0.980335,0,7.86246e-08,-3.80696
DL,2.17821,217,8,0,1,11,7,1,0,2585,6,0,-1.02506,0,6.78454e-07,-3.83953
DL,2.17848,217,8,1,1,12,7,1,0,2821,6,0,-1.02427,0,6.44495e-07,-3.83873
DL,2.17873,217,8,2,1,12,7,1,0,2821,6,0,-1.10042,0,1.78557e-05,-3.89458
DL,2.17898,217,8,3,1,12,7,1,0,2821,6,0,-1.11796,0,3.56217e-05,-3.9073
DL,2.17923,217,9,0,1,12,7,1,0,2821,6,0,-1.23426,0,0.00196573,-3.9921
DL,2.17948,217,9,1,1,12,7,1,0,2821,6,0,-1.2364,0,0.00205274,-3.99315
DL,2.17973,217,9,2,1,12,7,1,0,2821,6,0,-1.18108,0,0.00035637,-3.95332
DL,2.17998,217,9,3,1,12,7,1,0,2821,6,0,-1.15707,0,0.000152629,-3.93565
DL,2.18023,218,0,0,1,12,7,1,0,2821,6,0,-1.09434,0,1.36266e-05,-3.88972
DL,2.18048,218,0,1,1,12,7,1,0,2821,6,0,-1.2154,0,0.00107868,-3.97792
DL,2.18073,218,0,2,1,12,7,1,0,2821,6,0,-1.20865,0,0.000865925,-3.97289
DL,2.18098,218,0,3,1,12,7,1,0,2821,6,0,-1.26502,0,0.00483158,-4.0147
DL,2.18104,218,1,0,1,1,7,1,0,233,6,0,-1.28777,0,0.128754,-4.03121
DL,2.18154,218,1,2,1,1,7,1,0,233,6,0,-1.3778,0,0.222054,-4.09745
DL,2.18329,218,3,1,1,1,7,1,0,146,4,0,-1.33697,0,0,-4.06792
DL,2.20154,220,1,2,1,1,7,1,0,146,4,0,-1.35617,0,0,-4.08182
DL,2.2063,220,6,1,1,2,7,1,0,296,4,0,-1.77451,0,5.55112e-17,-4.39095
DL,2.2263,222,6,1,1,2,7,1,0,296,4,0,-2.13761,0,6.13853e-11,-4.66642
DL,2.40854,240,8,2,1,1,7,1,0,60,0,0,0.510762,0,0,-2.79598
DL,2.43157,243,1,2,1,3,7,1,0,706,6,0,0.247668,0,0,-2.96514
DL,2.63379,263,3,3,1,1,7,1,0,60,0,0,-3.25791,0,0,-5.55812
DL,2.65698,265,6,3,1,12,7,1,0,1031,2,0,-3.05927,0,0,-5.39699
DL,2.65707,265,7,0,1,3,7,1,0,257,2,0,-3.05983,0,0,-5.39791
DL,2.65879,265,8,3,1,1,7,1,0,146,4,0,-2.81972,0,0.000815115,-5.20395
DL,2.68198,268,1,3,1,12,7,1,0,1784,4,0,-2.16311,0,0,-4.6871
DL,2.68379,268,3,3,1,1,7,1,0,146,4,0,-2.44404,0,4.27025e-07,-4.90578
DL,2.70698,270,6,3,1,12,7,1,0,1784,4,0,-2.06939,0,0,-4.6134
DL,2.70879,270,8,3,1,1,7,1,0,146,4,0,-2.10751,0,2.21903e-11,-4.64297
DL,2.73198,273,1,3,1,12,7,1,0,1784,4,0,-3.28003,0,0.0141706,-5.57613
DL,2.73223,273,2,0,1,12,7,1,0,1784,4,0,-3.32749,0,0.0396657,-5.61377
DL,2.73454,273,4,2,1,1,7,1,0,146,4,0,-3.58322,0,0.567746,-5.8247
DL,2.75773,275,7,2,1,12,7,1,0,1031,2,0,-4.1745,0,0,-6.31605
DL,2.75798,275,7,3,1,12,7,1,0,1031,2,0,-4.18217,0,0,-6.32254
DL,2.75823,275,8,0,1,12,7,1,0,1031,2,0,-4.20239,0,0,-6.3404
DL,2.75848,275,8,1,1,12,7,1,0,1031,2,0,-4.17312,0,0,-6.31522
DL,2.75873,275,8,2,1,12,7,1,0,1031,2,0,-4.15127,0,0,-6.29804
DL,2.75882,275,8,3,1,3,7,1,0,257,2,0,-4.21232,0,0,-6.34916
DL,2.75979,275,9,3,1,1,7,1,0,83,2,0,-3.98344,0,2.04048e-12,-6.15675
DL,2.77004,277,0,0,1,1,7,1,0,83,2,0,-4.54906,0,1.9194e-06,-6.63426
DL,2.78298,278,2,3,1,12,7,1,0,1031,2,0,-4.11399,0,0,-6.26518
DL,2.78323,278,3,0,1,12,7,1,0,1031,2,0,-4.17435,0,0,-6.31563
DL,2.78348,278,3,1,1,12,7,1,0,1031,2,0,-4.23861,0,0,-6.36984
DL,2.78373,278,3,2,1,12,7,1,0,1031,2,0,-4.12406,0,0,-6.27496
DL,2.78398,278,3,3,1,12,7,1,0,1031,2,0,-4.02012,0,0,-6.18785
DL,2.7842,278,4,0,1,10,7,1,0,857,2,0,-3.98906,0,0,-6.16002
DL,2.78445,278,4,1,1,10,7,1,0,857,2,0,-3.88978,0,0,-6.07991
DL,2.78459,278,4,2,1,4,7,1,0,343,2,0,-3.88001,0,0,-6.07033
DL,2.78504,278,5,0,1,1,7,1,0,83,2,0,-3.91738,0,2.56906e-13,-6.10098
DL,2.79529,279,5,1,1,1,7,1,0,83,2,0,-3.86623,0,5.17364e-14,-6.05976
DL,2.80823,280,8,0,1,12,7,1,0,1031,2,0,-3.76961,0,0,-5.97927
DL,2.80848,280,8,1,1,12,7,1,0,1031,2,0,-3.68867,0,0,-5.91194
DL,2.80873,280,8,2,1,12,7,1,0,1031,2,0,-3.65513,0,0,-5.88367
DL,2.80898,280,8,3,1,12,7,1,0,1031,2,0,-3.59342,0,0,-5.83298
DL,2.80923,280,9,0,1,12,7,1,0,1031,2,0,-3.49559,0,0,-5.75159
DL,2.80946,280,9,1,1,11,7,1,0,944,2,0,-3.54936,0,0,-5.7964
DL,2.8097,280,9,2,1,10,7,1,0,857,2,0,-3.51225,0,0,-5.76523
DL,2.80995,280,9,3,1,10,7,1,0,857,2,0,-3.54957,0,0,-5.7964
DL,2.81021,281,0,0,1,11,7,1,0,944,2,0,-3.58712,0,0,-5.82741
DL,2.81046,281,0,1,1,11,7,1,0,944,2,0,-3.69972,0,0,-5.92103
DL,2.81071,281,0,2,1,11,7,1,0,944,2,0,-3.70741,0,0,-5.9264
DL,2.8108,281,0,3,1,2,7,1,0,170,2,0,-3.70059,0,0,-5.9214
DL,2.82054,282,0,2,1,1,7,1,0,83,2,0,-3.44072,0,0,-5.70641
DL,2.83348,283,3,1,1,12,7,1,0,1031,2,0,-2.4653,0,0,-4.92177
DL,2.83373,283,3,2,1,12,7,1,0,1031,2,0,-2.51987,0,0,-4.96584
DL,2.83398,283,3,3,1,12,7,1,0,1031,2,0,-2.50924,0,0,-4.95683
DL,2.83423,283,4,0,1,12,7,1,0,1784,4,0,-2.54342,0,0,-4.98315
DL,2.83448,283,4,1,1,12,7,1,0,1784,4,0,-2.54509,0,0,-4.98494
DL,2.83471,283,4,2,1,11,7,1,0,1634,4,0,-2.50905,0,0,-4.95719
DL,2.83495,283,4,3,1,10,7,1,0,1488,4,0,-2.54515,0,0,-4.98519
DL,2.8352,283,5,0,1,10,7,1,0,1488,4,0,-2.52023,0,0,-4.96611
DL,2.83546,283,5,1,1,11,7,1,0,1634,4,0,-2.39984,0,0,-4.87083
DL,2.8357,283,5,2,1,10,7,1,0,1488,4,0,-2.3849,0,0,-4.85989
DL,2.83621,283,6,0,1,11,7,1,0,1634,4,0,-2.45659,0,0,-4.91603
DL,2.8363,283,6,1,1,2,7,1,0,296,4,0,-2.55696,0,5.80481e-06,-4.99412
DL,2.84579,284,5,3,1,1,7,1,0,146,4,0,-2.58635,0,1.11059e-05,-5.01798
DL,2.85873,285,8,2,1,12,7,1,0,1784,4,0,-2.83527,0,2.44836e-10,-5.21617
DL,2.85898,285,8,3,1,12,7,1,0,1784,4,0,-2.8476,0,5.11732e-10,-5.22652
DL,2.85923,285,9,0,1,12,7,1,0,1784,4,0,-2.85492,0,7.39186e-10,-5.23176
DL,2.85948,285,9,1,1,12,7,1,0,1784,4,0,-2.93105,0,4.34772e-08,-5.29371
DL,2.85973,285,9,2,1,12,7,1,0,1784,4,0,-2.9798,0,4.48783e-07,-5.33309
DL,2.85996,285,9,3,1,11,7,1,0,1634,4,0,-3.0016,0,1.19745e-06,-5.3507
DL,2.8602,286,0,0,1,10,7,1,0,1488,4,0,-2.89709,0,5.18426e-09,-5.2666
DL,2.86045,286,0,1,1,10,7,1,0,1488,4,0,-2.89293,0,3.85123e-09,-5.26207
DL,2.86071,286,0,2,1,11,7,1,0,1634,4,0,-2.94218,0,7.28431e-08,-5.30213
DL,2.86096,286,0,3,1,11,7,1,0,1634,4,0,-2.88186,0,3.05596e-09,-5.25249
DL,2.86121,286,1,0,1,11,7,1,0,1634,4,0,-2.88477,0,3.86881e-09,-5.25602
DL,2.86146,286,1,1,1,11,7,1,0,1634,4,0,-2.87033,0,1.70006e-09,-5.24382
DL,2.86171,286,1,2,1,11,7,1,0,1634,4,0,-2.82941,0,1.71818e-10,-5.21127
DL,2.86196,286,1,3,1,11,7,1,0,1634,4,0,-2.73083,0,3.79363e-13,-5.13287
DL,2.86221,286,2,0,1,11,7,1,0,1634,4,0,-2.64485,0,6.66134e-16,-5.0633
DL,2.87104,287,1,0,1,1,7,1,0,146,4,0,-2.40185,0,1.46207e-07,-4.87246
DL,2.88398,288,3,3,1,12,7,1,0,1784,4,0,-2.3699,0,0,-4.84722
DL,2.88423,288,4,0,1,12,7,1,0,1784,4,0,-2.40299,0,0,-4.87375
DL,2.88448,288,4,1,1,12,7,1,0,1784,4,0,-2.36132,0,0,-4.8407
DL,2.88473,288,4,2,1,12,7,1,0,1784,4,0,-2.21917,0,0,-4.72923
DL,2.88498,288,4,3,1,12,7,1,0,1784,4,0,-2.15975,0,0,-4.68372
DL,2.88521,288,5,0,1,11,7,1,0,1634,4,0,-2.13659,0,0,-4.66553
DL,2.88545,288,5,1,1,10,7,1,0,1488,4,0,-2.1072,0,0,-4.64321
DL,2.8857,288,5,2,1,10,7,1,0,1488,4,0,-2.19967,0,0,-4.71415
DL,2.88596,288,5,3,1,11,7,1,0,1634,4,0,-2.15521,0,0,-4.67989
DL,2.88621,288,6,0,1,11,7,1,0,1634,4,0,-2.08855,0,0,-4.62897
DL,2.88646,288,6,1,1,11,7,1,0,1634,4,0,-2.06935,0,0,-4.61355
DL,2.88671,288,6,2,1,11,7,1,0,1634,4,0,-2.04434,0,0,-4.59419
DL,2.88696,288,6,3,1,11,7,1,0,1634,4,0,-1.95466,0,0,-4.52374
DL,2.88721,288,7,0,1,11,7,1,0,1634,4,0,-1.94887,0,0,-4.52087
DL,2.88746,288,7,1,1,11,7,1,0,1634,4,0,-1.98213,0,0,-4.54697
DL,2.88771,288,7,2,1,11,7,1,0,1634,4,0,-1.94593,0,0,-4.51854
DL,2.88796,288,7,3,1,11,7,1,0,1634,4,0,-2.00316,0,0,-4.56262
DL,2.88821,288,8,0,1,11,7,1,0,1634,4,0,-1.96531,0,0,-4.53382
DL,2.88846,288,8,1,1,11,7,1,0,1634,4,0,-1.9722,0,0,-4.53943
DL,2.88871,288,8,2,1,11,7,1,0,1634,4,0,-1.95146,0,0,-4.52311
DL,2.88896,288,8,3,1,11,7,1,0,1634,4,0,-2.01751,0,0,-4.57353
DL,2.88921,288,9,0,1,11,7,1,0,1634,4,0,-2.05867,0,0,-4.60561
DL,2.88941,288,9,1,1,8,7,1,0,1188,4,0,-2.02592,0,0,-4.58005
DL,2.89629,289,6,1,1,1,7,1,0,146,4,0,-1.8557,0,1.66533e-15,-4.45009
DL,2.90923,290,9,0,1,12,7,1,0,1784,4,0,-2.08518,0,0,-4.62536
DL,2.90948,290,9,1,1,12,7,1,0,1784,4,0,-2.03036,0,0,-4.58314
DL,2.90973,290,9,2,1,12,7,1,0,1784,4,0,-2.09179,0,0,-4.63038
DL,2.90998,290,9,3,1,12,7,1,0,1784,4,0,-2.11173,0,0,-4.64645
DL,2.91023,291,0,0,1,12,7,1,0,1784,4,0,-2.08452,0,0,-4.62489
DL,2.91046,291,0,1,1,11,7,1,0,1634,4,0,-2.08778,0,0,-4.62804
DL,2.9107,291,0,2,1,10,7,1,0,1488,4,0,-2.11825,0,0,-4.65135
DL,2.91095,291,0,3,1,10,7,1,0,1488,4,0,-2.14036,0,0,-4.66896
DL,2.91121,291,1,0,1,11,7,1,0,1634,4,0,-2.11849,0,0,-4.65151
DL,2.91146,291,1,1,1,11,7,1,0,1634,4,0,-1.99447,0,0,-4.5563
DL,2.91171,291,1,2,1,11,7,1,0,1634,4,0,-2.02923,0,0,-4.58276
DL,2.91196,291,1,3,1,11,7,1,0,1634,4,0,-2.01335,0,0,-4.57028
DL,2.91221,291,2,0,1,11,7,1,0,1634,4,0,-2.05439,0,0,-4.60241
DL,2.91246,291,2,1,1,11,7,1,0,1634,4,0,-2.01869,0,0,-4.57442
DL,2.91271,291,2,2,1,11,7,1,0,1634,4,0,-2.00515,0,0,-4.56407
DL,2.91296,291,2,3,1,11,7,1,0,1634,4,0,-2.02286,0,0,-4.57766
DL,2.91321,291,3,0,1,11,7,1,0,1634,4,0,-1.94694,0,0,-4.51933
DL,2.91346,291,3,1,1,11,7,1,0,1634,4,0,-2.01245,0,0,-4.56921
DL,2.91371,291,3,2,1,11,7,1,0,1634,4,0,-1.93176,0,0,-4.50816
DL,2.91396,291,3,3,1,11,7,1,0,1634,4,0,-1.99328,0,0,-4.55437
DL,2.91421,291,4,0,1,11,7,1,0,1634,4,0,-1.92404,0,0,-4.50208
DL,2.91446,291,4,1,1,11,7,1,0,1634,4,0,-1.93078,0,0,-4.50708
DL,2.91471,291,4,2,1,11,7,1,0,1634,4,0,-1.92629,0,0,-4.50383
DL,2.91496,291,4,3,1,11,7,1,0,1634,4,0,-1.93968,0,0,-4.51412
DL,2.91521,291,5,0,1,11,7,1,0,1634,4,0,-1.94887,0,0,-4.52128
DL,2.91546,291,5,1,1,11,7,1,0,1634,4,0,-1.98941,0,0,-4.55157
DL,2.91571,291,5,2,1,11,7,1,0,1634,4,0,-2.03679,0,0,-4.58808
DL,2.91596,291,5,3,1,11,7,1,0,1634,4,0,-2.00945,0,0,-4.56775
DL,2.91621,291,6,0,1,11,7,1,0,1634,4,0,-2.15039,0,0,-4.67621
DL,2.91646,291,6,1,1,11,7,1,0,1634,4,0,-2.14898,0,0,-4.67532
DL,2.91671,291,6,2,1,11,7,1,0,1634,4,0,-2.18425,0,0,-4.7021
DL,2.91696,291,6,3,1,11,7,1,0,1634,4,0,-2.21509,0,0,-4.72646
DL,2.91721,291,7,0,1,11,7,1,0,1634,4,0,-2.21459,0,0,-4.72638
DL,2.91739,291,7,1,1,7,7,1,0,1039,4,0,-2.2559,0,0,-4.75867
DL,2.92154,292,1,2,1,1,7,1,0,146,4,0,-2.75218,0,0.000265757,-5.14962
DL,2.93448,293,4,1,1,12,7,1,0,1784,4,0,-2.92346,0,2.8438e-08,-5.28688
DL,2.93473,293,4,2,1,12,7,1,0,1784,4,0,-2.89621,0,6.96953e-09,-5.26493
DL,2.93498,293,4,3,1,12,7,1,0,1784,4,0,-2.98482,0,5.41007e-07,-5.33639
DL,2.93523,293,5,0,1,12,7,1,0,1784,4,0,-3.1047,0,7.28403e-05,-5.4334
DL,2.93548,293,5,1,1,12,7,1,0,1784,4,0,-3.05599,0,1.14468e-05,-5.39411
DL,2.93571,293,5,2,1,11,7,1,0,1634,4,0,-3.0507,0,9.29542e-06,-5.38992
DL,2.93595,293,5,3,1,10,7,1,0,1488,4,0,-3.0849,0,2.388e-05,-5.41788
DL,2.9362,293,6,0,1,10,7,1,0,1488,4,0,-3.15031,0,0.000241741,-5.471
DL,2.93646,293,6,1,1,11,7,1,0,1634,4,0,-3.18806,0,0.00114659,-5.50057
DL,2.93671,293,6,2,1,11,7,1,0,1634,4,0,-3.19539,0,0.00144047,-5.50674
DL,2.93696,293,6,3,1,11,7,1,0,1634,4,0,-3.11187,0,9.18015e-05,-5.4386
DL,2.93721,293,7,0,1,11,7,1,0,1634,4,0,-3.14764,0,0.000316254,-5.46765
DL,2.93746,293,7,1,1,11,7,1,0,1634,4,0,-3.16224,0,0.000516724,-5.47984
DL,2.93771,293,7,2,1,11,7,1,0,1634,4,0,-3.20823,0,0.00220572,-5.51857
DL,2.93796,293,7,3,1,11,7,1,0,1634,4,0,-3.15771,0,0.000450219,-5.47638
