DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,1.97409,197,4,0,1,4,3,1,0,4234,18,0,13.2665,0,5.32907e-15,-2.34862
DL,1.97604,197,6,0,1,1,3,1,0,1054,18,0,13.5451,0,0,-2.25726
DL,1.99912,199,9,0,1,6,3,1,0,6352,18,0,13.3328,0,0,-2.3097
DL,1.99929,199,9,1,1,1,3,1,0,1054,18,0,13.2214,0,0,-2.32509
DL,2.00104,200,1,0,1,1,3,1,0,1054,18,0,13.2693,0,0,-2.31378
DL,2.02414,202,4,0,1,7,3,1,0,7413,18,0,14.3012,0,0,-2.00301
DL,2.02429,202,4,1,1,1,3,1,0,1054,18,0,14.2995,0,0,-2.01374
DL,2.02604,202,6,0,1,1,3,1,0,1291,20,0,14.2186,0,0.00471192,-2.03711
DL,2.04918,204,9,0,1,9,3,1,0,11650,20,0,14.0159,0,0.118086,-2.06015
DL,2.04929,204,9,1,1,1,3,1,0,1291,20,0,14.0283,0,0.057388,-2.08983
DL,2.05104,205,1,0,1,1,3,1,0,1291,20,0,14.1377,0,0.0228827,-2.0683
DL,2.07423,207,4,0,1,12,3,1,0,15536,20,0,13.9728,0,0.562686,-2.09706
DL,2.07429,207,4,1,1,1,3,1,0,1291,20,0,14.103,0,0.0566669,-2.08951
DL,2.07604,207,6,0,1,1,3,1,0,1291,20,0,14.0324,0,0.033297,-2.07669
DL,2.09923,209,9,0,1,12,3,1,0,15536,20,0,13.2081,1,1,-2.36061
DL,2.09941,209,9,1,1,8,3,1,0,10356,20,0,13.2349,1,1,-2.37402
DL,2.09954,209,9,2,1,1,3,1,0,1291,20,0,13.1244,1,0.999993,-2.36536
DL,2.10023,210,0,0,1,12,3,1,0,15536,20,1,13.1567,0,0,-2.37574
DL,2.10041,210,0,1,1,8,3,1,0,10356,20,1,13.1452,0,0,-2.37539
DL,2.10054,210,0,2,1,1,3,1,0,1291,20,1,13.0392,0,0,-2.38936
DL,2.1028,210,2,3,2,1,3,1,0,1054,18,0,13.1725,0,1.00364e-13,-2.3789
DL,2.12598,212,5,3,1,12,3,1,0,12711,18,0,14.0545,0,0,-2.0665
DL,2.12623,212,6,0,1,12,3,1,0,12711,18,0,14.1183,0,0,-2.07507
DL,2.12648,212,6,1,1,12,3,1,0,12711,18,0,14.1147,0,0,-2.0597
DL,2.12654,212,6,2,1,1,3,1,0,1054,18,0,14.0746,0,0,-2.06014
DL,2.12779,212,7,3,1,1,3,1,0,1291,20,0,14.0933,0,0.035359,-2.07808
DL,2.14879,214,8,3,1,1,3,1,0,1291,20,0,14.28,0,0.000611709,-2.00347
DL,2.15098,215,0,3,1,12,3,1,0,15536,20,0,14.3582,0,0.00126665,-1.98019
DL,2.15123,215,1,0,1,12,3,1,0,15536,20,0,14.4698,0,0.000808608,-1.97416
DL,2.15148,215,1,1,1,12,3,1,0,15536,20,0,14.365,0,0.00329522,-1.99361
DL,2.15164,215,1,2,1,7,3,1,0,9062,20,0,14.4331,0,0.000111789,-1.95606
DL,2.15179,215,1,3,1,1,3,1,0,1291,20,0,14.3458,0,0.000106348,-1.97847
DL,2.15904,215,9,0,1,1,3,1,0,1291,20,0,14.3929,0,2.34693e-05,-1.95891
DL,2.17189,217,1,3,1,7,3,1,0,9062,20,0,14.6664,0,1.57851e-07,-1.88578
DL,2.17204,217,2,0,1,1,3,1,0,1291,20,0,14.7843,0,5.58815e-10,-1.85131
DL,2.17598,217,5,3,1,12,3,1,0,15536,20,0,14.8023,0,6.50925e-08,-1.87239
DL,2.17623,217,6,0,1,12,3,1,0,15536,20,0,14.9787,0,2.02884e-11,-1.80642
DL,2.17648,217,6,1,1,12,3,1,0,15536,20,0,14.9572,0,2.94595e-10,-1.82688
DL,2.17673,217,6,2,1,12,3,1,0,15536,20,0,14.8587,0,8.42864e-09,-1.8544
DL,2.17698,217,6,3,1,12,3,1,0,15536,20,0,15.0017,0,1.94678e-12,-1.7894
DL,2.17711,217,7,0,1,5,3,1,0,6471,20,0,14.867,0,6.37222e-10,-1.83988
DL,2.17729,217,7,1,1,1,3,1,0,1291,20,0,14.7965,0,1.40709e-09,-1.85924
DL,2.17804,217,8,0,1,1,3,1,0,1291,20,0,14.8977,0,5.70681e-11,-1.83252
DL,2.19954,219,9,2,1,1,3,1,0,1291,20,0,16.1593,0,0,-1.46936
DL,2.20123,220,1,0,1,12,3,1,0,18361,22,0,16.2001,1,0.997377,-1.51572
DL,2.20148,220,1,1,1,12,3,1,0,18361,22,0,16.0437,1,0.998708,-1.51986
DL,2.20173,220,1,2,1,12,3,1,0,18361,22,0,16.0599,1,0.972534,-1.49855
DL,2.20198,220,1,3,1,12,3,1,0,15536,20,0,16.086,0,0,-1.53324
DL,2.20223,220,2,0,1,12,3,1,0,18361,22,1,16.0599,0,0,-1.51403
DL,2.20248,220,2,1,1,12,3,1,0,18361,22,1,16.1879,0,0,-1.49426
DL,2.20273,220,2,2,1,12,3,1,0,18361,22,1,16.2931,0,0,-1.47651
DL,2.20298,220,2,3,1,12,3,1,0,15536,20,0,16.2401,0,0,-1.45889
DL,2.20321,220,3,0,1,11,3,1,0,14242,20,0,16.3943,0,0,-1.46406
DL,2.20346,220,3,1,1,11,3,1,0,14242,20,0,16.3351,0,0,-1.46215
DL,2.20366,220,3,2,1,8,3,1,0,10356,20,0,16.3898,0,0,-1.44268
DL,2.20379,220,3,3,1,1,3,1,0,1291,20,0,16.4474,0,0,-1.42889
DL,2.20979,220,9,3,1,1,3,1,0,1527,22,0,16.563,0,8.1525e-05,-1.38873
DL,2.22398,222,3,3,1,12,3,1,0,18361,22,0,16.0496,1,0.996901,-1.51469
DL,2.22423,222,4,0,1,12,3,1,0,18361,22,0,16.0666,1,0.939258,-1.49073
DL,2.22448,222,4,1,1,12,3,1,0,18361,22,0,16.0868,1,0.983928,-1.50309
DL,2.22473,222,4,2,1,12,3,1,0,15536,20,0,16.1102,0,0,-1.49665
DL,2.22498,222,4,3,1,12,3,1,0,18361,22,1,16.1108,0,0,-1.52248
DL,2.22523,222,5,0,1,12,3,1,0,18361,22,1,16.1413,0,0,-1.50186
DL,2.22548,222,5,1,1,12,3,1,0,18361,22,1,16.2026,0,0,-1.49504
DL,2.22573,222,5,2,1,12,3,1,0,15536,20,0,16.1569,0,0,-1.52063
DL,2.22591,222,5,3,1,8,3,1,0,10356,20,0,16.1071,0,0,-1.52642
DL,2.22604,222,6,0,1,1,3,1,0,1291,20,0,16.246,0,0,-1.45425
DL,2.22723,222,7,0,1,12,3,1,0,18361,22,0,16.2718,1,0.301799,-1.43859
DL,2.22748,222,7,1,1,12,3,1,0,18361,22,0,16.3083,1,0.51104,-1.45414
DL,2.22773,222,7,2,1,12,3,1,0,18361,22,0,16.3139,0,0.447214,-1.44974
DL,2.22798,222,7,3,1,12,3,1,0,15536,20,0,16.2678,0,0,-1.47866
DL,2.22823,222,8,0,1,12,3,1,0,18361,22,1,16.2457,0,0,-1.45264
DL,2.22848,222,8,1,1,12,3,1,0,18361,22,1,16.1668,0,0,-1.47218
DL,2.22873,222,8,2,1,12,3,1,0,15536,20,0,16.2982,0,0,-1.48886
DL,2.22898,222,8,3,1,12,3,1,0,15536,20,0,16.2802,0,0,-1.46704
DL,2.22923,222,9,0,1,12,3,1,0,15536,20,0,16.1709,0,0,-1.48364
DL,2.22946,222,9,1,1,11,3,1,0,14242,20,0,16.177,0,0,-1.50401
DL,2.22968,222,9,2,1,9,3,1,0,11650,20,0,16.1256,0,0,-1.48729
DL,2.22979,222,9,3,1,1,3,1,0,1291,20,0,16.0815,0,0,-1.48743
DL,2.23029,223,0,1,1,1,3,1,0,1291,20,0,16.0183,0,0,-1.54784
DL,2.25346,225,3,1,1,11,3,1,0,14242,20,0,15.5948,0,0,-1.64209
DL,2.25371,225,3,2,1,11,3,1,0,14242,20,0,15.6511,0,0,-1.63348
DL,2.25382,225,3,3,1,3,3,1,0,3879,20,0,15.6789,0,0,-1.62449
DL,2.25446,225,4,1,1,11,3,1,0,14242,20,0,15.6817,0,0,-1.65392
DL,2.25473,225,4,2,1,12,3,1,0,15536,20,0,15.6274,0,0,-1.60764
DL,2.25496,225,4,3,1,11,3,1,0,14242,20,0,15.5083,0,0,-1.63747
DL,2.25521,225,5,0,1,11,3,1,0,14242,20,0,15.5361,0,0,-1.68365
DL,2.25548,225,5,1,1,12,3,1,0,15536,20,0,15.5886,0,0,-1.62303
DL,2.25571,225,5,2,1,11,3,1,0,14242,20,0,15.6877,0,0,-1.63324
DL,2.25595,225,5,3,1,10,3,1,0,12948,20,0,15.6996,0,0,-1.62785
DL,2.25618,225,6,0,1,9,3,1,0,11650,20,0,15.6409,0,0,-1.6315
DL,2.25629,225,6,1,1,1,3,1,0,1291,20,0,15.5904,0,0,-1.64848
DL,2.26354,226,3,2,1,1,3,1,0,1291,20,0,15.749,0,0,-1.61823
DL,2.27648,227,6,1,1,12,3,1,0,15536,20,0,15.9679,0,0,-1.54925
DL,2.27673,227,6,2,1,12,3,1,0,15536,20,0,15.9737,0,0,-1.53372
DL,2.27698,227,6,3,1,12,3,1,0,15536,20,0,16.0262,0,0,-1.51894
DL,2.27723,227,7,0,1,12,3,1,0,15536,20,0,16.1295,0,0,-1.50257
DL,2.27748,227,7,1,1,12,3,1,0,15536,20,0,16.1033,0,0,-1.50608
DL,2.27771,227,7,2,1,11,3,1,0,14242,20,0,16.0688,0,0,-1.5437
DL,2.27798,227,7,3,1,12,3,1,0,15536,20,0,16.0317,0,0,-1.53292
DL,2.27823,227,8,0,1,12,3,1,0,15536,20,0,16.0353,0,0,-1.51179
DL,2.27848,227,8,1,1,12,3,1,0,15536,20,0,15.9665,0,0,-1.55608
DL,2.27868,227,8,2,1,9,3,1,0,11650,20,0,15.9232,0,0,-1.54826
DL,2.27898,227,8,3,1,12,3,1,0,15536,20,0,15.9568,0,0,-1.53878
DL,2.27923,227,9,0,1,12,3,1,0,15536,20,0,16.0389,0,0,-1.54267
DL,2.27932,227,9,1,1,3,3,1,0,3879,20,0,16.0653,0,0,-1.47999
DL,2.27973,227,9,2,1,12,3,1,0,15536,20,0,15.9478,0,0,-1.54689
DL,2.27996,227,9,3,1,11,3,1,0,14242,20,0,15.8799,0,0,-1.59123
DL,2.28021,228,0,0,1,11,3,1,0,14242,20,0,15.8719,0,0,-1.56627
DL,2.28045,228,0,1,1,10,3,1,0,12948,20,0,15.8436,0,0,-1.58671
DL,2.28055,228,0,2,1,2,3,1,0,2585,20,0,15.8426,0,0,-1.54281
DL,2.28079,228,0,3,1,1,3,1,0,1291,20,0,15.9394,0,0,-1.54942
DL,2.30279,230,2,3,1,1,3,1,0,1291,20,0,15.5708,0,0,-1.62507
DL,2.30479,230,4,3,1,1,3,1,0,1291,20,0,15.3663,0,0,-1.69087
DL,2.32729,232,7,1,1,1,3,1,0,1291,20,0,15.3907,0,0,-1.69809
DL,2.32954,232,9,2,1,1,3,1,0,1291,20,0,15.5559,0,0,-1.64956
DL,2.53154,253,1,2,1,1,3,1,0,60,0,0,15.6339,0,0,-0.111512
DL,2.55454,255,4,2,1,1,3,1,0,1291,20,0,15.0109,0,4.68683e-11,-1.83094
DL,2.75654,275,6,2,1,1,3,1,0,60,0,0,17.7921,0,0,-0.0663705
DL,2.77954,277,9,2,1,1,3,1,0,1527,22,0,17.4015,0,0,-1.18436
DL,2.78129,278,1,1,1,1,3,1,0,1527,22,0,17.3809,0,6.75016e-14,-1.22202
DL,2.8043,280,4,1,1,2,3,1,0,3058,22,0,16.9002,0,2.40198e-07,-1.32446
DL,2.80629,280,6,1,1,1,3,1,0,1527,22,0,16.7418,0,2.82948e-05,-1.37693
DL,2.8293,282,9,1,1,2,3,1,0,3058,22,0,16.2475,0,0.0344115,-1.46411
DL,2.83129,283,1,1,1,1,3,1,0,1527,22,0,16.2182,0,0.0344993,-1.47712
DL,2.85432,285,4,1,1,3,3,1,0,4588,22,0,16.4526,0,0.00131902,-1.4091
DL,2.85629,285,6,1,1,1,3,1,0,1527,22,0,16.2605,0,0.00973979,-1.45407
DL,2.87934,287,9,1,1,4,3,1,0,6119,22,0,16.3273,0,0.125504,-1.47622
DL,2.87954,287,9,2,1,1,3,1,0,1527,22,0,16.3226,0,0.0125035,-1.45833
DL,2.88129,288,1,1,1,1,3,1,0,1527,22,0,16.3518,0,0.0149534,-1.46145
DL,2.90436,290,4,1,1,5,3,1,0,7650,22,0,16.4484,0,0.00621877,-1.42292
DL,2.90454,290,4,2,1,1,3,1,0,1527,22,0,16.5176,0,5.59155e-06,-1.36005
DL,2.90629,290,6,1,1,1,3,1,0,1527,22,0,16.3255,0,0.00650818,-1.44745
DL,2.92939,292,9,1,1,7,3,1,0,10708,22,0,16.5423,0,0.024568,-1.438
DL,2.92954,292,9,2,1,1,3,1,0,1527,22,0,16.4335,0,0.00209716,-1.43025
DL,2.93129,293,1,1,1,1,3,1,0,1527,22,0,16.548,0,0.00102512,-1.42024
DL,2.95446,295,4,1,1,11,3,1,0,16830,22,0,16.0344,1,0.8474,-1.51233
DL,2.95454,295,4,2,1,1,3,1,0,1527,22,0,16.046,0,0.0864283,-1.49702
DL,2.95546,295,5,1,1,11,3,1,0,16830,22,1,15.8148,0,0,-1.54977
DL,2.95729,295,7,1,1,1,3,1,0,1291,20,0,15.7272,0,0,-1.62122
DL,2.97473,297,4,2,1,12,3,1,0,15536,20,0,16.8153,0,0,-1.34804
DL,2.97498,297,4,3,1,12,3,1,0,15536,20,0,16.9001,0,0,-1.34046
DL,2.97504,297,5,0,1,1,3,1,0,1291,20,0,16.7761,0,0,-1.30983
DL,2.98046,298,0,1,1,11,3,1,0,16830,22,0,16.6732,0,0.000581615,-1.38382
DL,2.98062,298,0,2,1,6,3,1,0,9177,22,0,16.6129,0,0.000513406,-1.38928
DL,2.98079,298,0,3,1,1,3,1,0,1527,22,0,16.6904,0,1.26751e-05,-1.36841
DL,2.98229,298,2,1,1,1,3,1,0,1527,22,0,16.7771,0,1.63195e-06,-1.34804
DL,3.00098,300,0,3,1,12,3,1,0,18361,22,0,15.6391,1,1,-1.61563
DL,3.00112,300,1,0,1,6,3,1,0,9177,22,0,15.5577,1,1,-1.65987
DL,3.00129,300,1,1,1,1,3,1,0,1527,22,0,15.5255,1,0.990923,-1.64735
DL,3.00198,300,1,3,1,12,3,1,0,18361,22,1,15.4855,0,0,-1.63772
DL,3.00212,300,2,0,1,6,3,1,0,9177,22,1,15.3249,0,0,-1.68146
DL,3.00229,300,2,1,1,1,3,1,0,1527,22,1,15.4084,0,0,-1.66421
DL,3.00548,300,5,1,1,12,3,1,0,15536,20,0,15.6253,0,0,-1.61633
DL,3.00573,300,5,2,1,12,3,1,0,15536,20,0,15.5893,0,0,-1.6779
DL,3.00586,300,5,3,1,5,3,1,0,6471,20,0,15.6417,0,0,-1.6297
DL,3.00604,300,6,0,1,1,3,1,0,1291,20,0,15.6482,0,0,-1.61605
DL,3.00729,300,7,1,1,1,3,1,0,1291,20,0,15.5958,0,0,-1.62566
DL,3.02829,302,8,1,1,1,3,1,0,1291,20,0,16.7985,0,0,-1.33767
DL,3.03046,303,0,1,1,11,3,1,0,16830,22,0,16.5548,0,0.0011541,-1.39165
DL,3.03073,303,0,2,1,12,3,1,0,18361,22,0,16.5568,0,0.0205091,-1.3863
DL,3.03098,303,0,3,1,12,3,1,0,18361,22,0,16.5932,0,0.0239027,-1.38877
DL,3.03105,303,1,0,1,2,3,1,0,3058,22,0,16.5938,0,5.70671e-05,-1.37702
DL,3.05354,305,3,2,1,1,3,1,0,1527,22,0,16.4425,0,0.00142436,-1.42477
DL,3.05546,305,5,1,1,11,3,1,0,16830,22,0,16.4255,0,0.00915674,-1.41749
DL,3.05573,305,5,2,1,12,3,1,0,18361,22,0,16.376,0,0.668822,-1.46484
DL,3.05598,305,5,3,1,12,3,1,0,18361,22,0,16.3278,0,0.282027,-1.43686
DL,3.05623,305,6,0,1,12,3,1,0,18361,22,0,16.3009,1,0.970558,-1.49792
DL,3.05645,305,6,1,1,10,3,1,0,12948,20,0,16.2478,0,0,-1.43626
DL,3.05654,305,6,2,1,1,3,1,0,1291,20,0,16.2453,0,0,-1.49156
DL,3.05723,305,7,0,1,12,3,1,0,18361,22,1,16.2238,0,0,-1.4897
DL,3.06379,306,3,3,1,1,3,1,0,1291,20,0,16.4234,0,0,-1.43653
DL,3.07673,307,6,2,1,12,3,1,0,18361,22,0,16.4222,0,0.109769,-1.41599
DL,3.07691,307,6,3,1,8,3,1,0,12238,22,0,16.3964,0,0.0722124,-1.45334
DL,3.07704,307,7,0,1,1,3,1,0,1527,22,0,16.4629,0,0.000386738,-1.40747
DL,3.08073,308,0,2,1,12,3,1,0,18361,22,0,16.3303,1,0.792998,-1.47417
DL,3.08098,308,0,3,1,12,3,1,0,18361,22,0,16.2855,1,0.842642,-1.4786
DL,3.08123,308,1,0,1,12,3,1,0,18361,22,0,16.3131,1,0.837875,-1.47815
DL,3.08148,308,1,1,1,12,3,1,0,15536,20,0,16.2649,0,0,-1.46406
DL,3.08173,308,1,2,1,12,3,1,0,18361,22,1,16.3835,0,0,-1.45994
DL,3.08198,308,1,3,1,12,3,1,0,18361,22,1,16.3233,0,0,-1.461
DL,3.08223,308,2,0,1,12,3,1,0,18361,22,1,16.2324,0,0,-1.47719
DL,3.08248,308,2,1,1,12,3,1,0,15536,20,0,16.3092,0,0,-1.44847
DL,3.08273,308,2,2,1,12,3,1,0,15536,20,0,16.1447,0,0,-1.50413
DL,3.08296,308,2,3,1,11,3,1,0,14242,20,0,16.2345,0,0,-1.47713
DL,3.08314,308,3,0,1,7,3,1,0,9062,20,0,16.1232,0,0,-1.5177
DL,3.08329,308,3,1,1,1,3,1,0,1291,20,0,16.1155,0,0,-1.50266
DL,3.08379,308,3,3,1,1,3,1,0,1291,20,0,16.0889,0,0,-1.49617
DL,3.10579,310,5,3,1,1,3,1,0,1291,20,0,16.4795,0,0,-1.42417
DL,3.10698,310,6,3,1,12,3,1,0,18361,22,0,16.1823,1,0.949409,-1.49267
DL,3.10723,310,7,0,1,12,3,1,0,18361,22,0,16.279,1,0.792302,-1.47412
DL,3.10748,310,7,1,1,12,3,1,0,18361,22,0,16.2742,0,0.782449,-1.47331
DL,3.10773,310,7,2,1,12,3,1,0,15536,20,0,16.1581,0,0,-1.50545
DL,3.10798,310,7,3,1,12,3,1,0,18361,22,1,16.3348,0,0,-1.47793
DL,3.10823,310,8,0,1,12,3,1,0,18361,22,1,16.258,0,0,-1.4834
DL,3.10848,310,8,1,1,12,3,1,0,15536,20,0,16.3573,0,0,-1.46016
DL,3.10871,310,8,2,1,11,3,1,0,14242,20,0,16.3982,0,0,-1.44278
DL,3.10896,310,8,3,1,11,3,1,0,14242,20,0,16.4527,0,0,-1.41318
DL,3.10921,310,9,0,1,11,3,1,0,14242,20,0,16.4367,0,0,-1.4209
DL,3.10945,310,9,1,1,10,3,1,0,12948,20,0,16.3929,0,0,-1.42278
DL,3.10955,310,9,2,1,2,3,1,0,3058,22,0,16.3354,0,0.0107968,-1.44452
DL,3.11604,311,6,0,1,1,3,1,0,1527,22,0,15.9903,1,0.389598,-1.54274
DL,3.11704,311,7,0,1,1,3,1,0,1527,22,1,15.9833,0,0,-1.53978
DL,3.12973,312,9,2,1,12,3,1,0,15536,20,0,16.1082,0,0,-1.5041
DL,3.12998,312,9,3,1,12,3,1,0,15536,20,0,16.0832,0,0,-1.53908
DL,3.13023,313,0,0,1,12,3,1,0,15536,20,0,15.9702,0,0,-1.54018
DL,3.13048,313,0,1,1,12,3,1,0,15536,20,0,15.9922,0,0,-1.50592
DL,3.13073,313,0,2,1,12,3,1,0,15536,20,0,15.9952,0,0,-1.52326
DL,3.13096,313,0,3,1,11,3,1,0,14242,20,0,16.078,0,0,-1.50617
DL,3.13123,313,1,0,1,12,3,1,0,15536,20,0,16.0579,0,0,-1.49388
DL,3.13148,313,1,1,1,12,3,1,0,15536,20,0,16.1826,0,0,-1.51239
DL,3.13171,313,1,2,1,11,3,1,0,14242,20,0,16.0283,0,0,-1.5301
DL,3.13198,313,1,3,1,12,3,1,0,15536,20,0,16.0361,0,0,-1.51154
DL,3.13223,313,2,0,1,12,3,1,0,15536,20,0,15.9532,0,0,-1.54516
DL,3.1323,313,2,1,1,2,3,1,0,2585,20,0,16.0507,0,0,-1.51514
DL,3.13273,313,2,2,1,12,3,1,0,15536,20,0,16.0253,0,0,-1.51636
DL,3.13298,313,2,3,1,12,3,1,0,15536,20,0,16.0804,0,0,-1.51443
DL,3.13323,313,3,0,1,12,3,1,0,15536,20,0,16.018,0,0,-1.56076
DL,3.13348,313,3,1,1,12,3,1,0,15536,20,0,16.1408,0,0,-1.5388
DL,3.13373,313,3,2,1,12,3,1,0,15536,20,0,16.052,0,0,-1.50952
DL,3.13396,313,3,3,1,11,3,1,0,14242,20,0,16.123,0,0,-1.5038
DL,3.1342,313,4,0,1,10,3,1,0,12948,20,0,16.0351,0,0,-1.50561
DL,3.13445,313,4,1,1,10,3,1,0,12948,20,0,16.0545,0,0,-1.48702
DL,3.13471,313,4,2,1,11,3,1,0,14242,20,0,16.0352,0,0,-1.5306
DL,3.13495,313,4,3,1,10,3,1,0,12948,20,0,16.0746,0,0,-1.51946
DL,3.13504,313,5,0,1,1,3,1,0,1291,20,0,16.1075,0,0,-1.49635
DL,3.15729,315,7,1,1,1,3,1,0,1291,20,0,16.5729,0,0,-1.36244
DL,3.15795,315,7,3,1,10,3,1,0,12948,20,0,16.5487,0,0,-1.37485
DL,3.15821,315,8,0,1,11,3,1,0,16830,22,0,16.5637,0,0.00112551,-1.39136
DL,3.15846,315,8,1,1,11,3,1,0,16830,22,0,16.5205,0,0.0109188,-1.41987
DL,3.15873,315,8,2,1,12,3,1,0,18361,22,0,16.5359,0,0.0140541,-1.38033
DL,3.15896,315,8,3,1,11,3,1,0,16830,22,0,16.4904,0,0.00157806,-1.39533
DL,3.1592,315,9,0,1,10,3,1,0,15300,22,0,16.5262,0,0.00323428,-1.40524
DL,3.15948,315,9,1,1,12,3,1,0,18361,22,0,16.5211,1,0.038535,-1.39676
DL,3.15971,315,9,2,1,11,3,1,0,16830,22,0,16.4809,0,0.00896993,-1.41721
DL,3.15991,315,9,3,1,8,3,1,0,12238,22,0,16.4206,0,0.0256737,-1.43667
DL,3.16004,316,0,0,1,1,3,1,0,1527,22,0,16.5288,0,0.00214225,-1.43056
DL,3.16048,316,0,1,1,12,3,1,0,18361,22,1,16.3891,0,0,-1.41334
DL,3.16754,316,7,2,1,1,3,1,0,1291,20,0,16.4896,0,0,-1.40124
DL,3.18023,318,0,0,1,12,3,1,0,18361,22,0,16.3251,1,0.447097,-1.44973
DL,3.18048,318,0,1,1,12,3,1,0,18361,22,0,16.3893,0,0.20694,-1.42944
DL,3.18073,318,0,2,1,12,3,1,0,18361,22,0,16.387,0,0.254575,-1.43432
DL,3.18098,318,0,3,1,12,3,1,0,15536,20,0,16.3905,0,0,-1.44595
DL,3.18123,318,1,0,1,12,3,1,0,18361,22,1,16.3352,0,0,-1.46852
DL,3.18148,318,1,1,1,12,3,1,0,15536,20,0,16.3424,0,0,-1.47755
DL,3.18173,318,1,2,1,12,3,1,0,15536,20,0,16.3842,0,0,-1.41748
DL,3.18198,318,1,3,1,12,3,1,0,15536,20,0,16.359,0,0,-1.43521
DL,3.18223,318,2,0,1,12,3,1,0,15536,20,0,16.3102,0,0,-1.44794
DL,3.18245,318,2,1,1,10,3,1,0,12948,20,0,16.2949,0,0,-1.42902
DL,3.18254,318,2,2,1,1,3,1,0,1291,20,0,16.4105,0,0,-1.45743
DL,3.18298,318,2,3,1,12,3,1,0,15536,20,0,16.3298,0,0,-1.46212
DL,3.18323,318,3,0,1,12,3,1,0,18361,22,0,16.4225,0,0.190325,-1.42755
DL,3.18343,318,3,1,1,9,3,1,0,13769,22,0,16.2599,0,0.428474,-1.48879
DL,3.18373,318,3,2,1,12,3,1,0,15536,20,0,16.2178,0,0,-1.47405
DL,3.18398,318,3,3,1,12,3,1,0,15536,20,0,16.1263,0,0,-1.49695
DL,3.18421,318,4,0,1,11,3,1,0,14242,20,0,16.209,0,0,-1.4755
DL,3.18436,318,4,1,1,5,3,1,0,6471,20,0,16.1232,0,0,-1.51695
DL,3.18454,318,4,2,1,1,3,1,0,1291,20,0,16.2193,0,0,-1.52574
DL,3.18571,318,5,2,1,11,3,1,0,14242,20,0,16.4707,0,0,-1.36664
DL,3.18596,318,5,3,1,11,3,1,0,14242,20,0,16.4196,0,0,-1.43236
DL,3.18623,318,6,0,1,12,3,1,0,15536,20,0,16.4291,0,0,-1.4219
DL,3.18632,318,6,1,1,3,3,1,0,4588,22,0,16.3381,0,0.0143693,-1.44268
DL,3.20868,320,8,2,1,9,3,1,0,13769,22,0,16.5328,0,0.00282571,-1.40486
DL,3.20893,320,8,3,1,9,3,1,0,13769,22,0,16.5833,0,7.6909e-05,-1.36434
DL,3.2092,320,9,0,1,10,3,1,0,15300,22,0,16.5189,0,0.000423262,-1.38134
DL,3.20946,320,9,1,1,11,3,1,0,16830,22,0,16.6544,0,0.000581058,-1.38381
