DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.10229,110,2,1,1,1,10,4,0,60,0,0,10.4121,0,0,0
UL,1.15055,115,0,2,1,2,3,1,0,123,0,0,15.4627,0,0,-0.157292
UL,1.1508,115,0,3,1,2,3,1,0,123,0,0,15.4905,0,0,-0.133937
UL,1.15105,115,1,0,1,2,3,1,0,123,0,0,15.4517,0,0,-0.0868917
UL,1.17554,117,5,2,1,1,3,1,0,1409,21,0,15.5961,0,0.000135251,-1.63961
UL,1.34304,134,3,0,1,1,11,2,0,60,0,0,5.79177,0,0,0
UL,1.34329,134,3,1,1,1,11,2,0,60,0,0,5.92773,0,0,0
UL,1.34354,134,3,2,1,1,11,2,0,60,0,0,6.01556,0,0,0
UL,1.37555,137,5,2,1,2,3,1,0,123,0,0,15.7099,0,0,-0.155753
UL,1.3758,137,5,3,1,2,3,1,0,123,0,0,15.6309,0,0,-0.19491
UL,1.37605,137,6,0,1,2,3,1,0,123,0,0,15.5795,0,0,-0.166517
UL,1.40054,140,0,2,1,1,3,1,0,1409,21,0,15.9857,0,1.63223e-07,-1.55938
UL,1.40079,140,0,3,1,1,3,1,0,1409,21,0,16.0677,0,5.1454e-09,-1.52562
UL,1.40104,140,1,0,1,1,3,1,0,1409,21,0,16.0027,0,2.66941e-09,-1.51961
UL,1.42529,142,5,1,1,1,3,1,0,1409,21,0,15.7323,0,5.36822e-06,-1.59801
UL,1.42554,142,5,2,1,1,3,1,0,1409,21,0,15.7456,0,2.28038e-06,-1.58802
UL,1.42579,142,5,3,1,1,3,1,0,1409,21,0,15.7394,0,4.26879e-06,-1.5953
UL,1.45004,145,0,0,1,1,3,1,0,1409,21,0,15.3628,0,0.00481697,-1.69689
UL,1.57704,157,7,0,1,1,11,3,0,60,0,0,5.19561,0,0,-1.34985
UL,1.57729,157,7,1,1,1,11,3,0,60,0,0,5.25043,0,0,-1.33595
UL,1.57754,157,7,2,1,1,11,3,0,60,0,0,5.42932,0,0,-1.28151
UL,1.65005,165,0,0,1,2,3,1,0,123,0,0,15.0281,0,0,-0.13849
UL,1.6503,165,0,1,1,2,3,1,0,123,0,0,15.1585,0,0,-0.122632
UL,1.65055,165,0,2,1,2,3,1,0,123,0,0,15.1115,0,0,-0.206696
UL,1.67504,167,5,0,1,1,3,1,0,1291,20,0,14.7845,0,8.03038e-10,-1.8544
UL,1.87505,187,5,0,1,2,3,1,0,123,0,0,13.4923,0,0,-0.166726
UL,1.8753,187,5,1,1,2,3,1,0,123,0,0,13.5993,0,0,-0.150156
UL,1.87555,187,5,2,1,2,3,1,0,123,0,0,13.6224,0,0,-0.143513
UL,1.90029,190,0,1,1,1,3,1,0,1173,19,0,13.3026,0,0.00030608,-2.30637
UL,1.90054,190,0,2,1,1,3,1,0,1173,19,0,13.4025,0,7.91334e-05,-2.28651
UL,1.90079,190,0,3,1,1,3,1,0,1173,19,0,13.362,0,0.000284238,-2.30524
UL,1.92529,192,5,1,1,1,3,1,0,1173,19,0,13.3439,0,0.000289753,-2.30553
UL,1.92554,192,5,2,1,1,3,1,0,1173,19,0,13.285,0,0.000206112,-2.30039
UL,1.92579,192,5,3,1,1,3,1,0,1173,19,0,13.2441,0,0.000352959,-2.30856
UL,1.95029,195,0,1,1,1,3,1,0,1173,19,0,12.9136,0,0.179238,-2.44407
UL,1.95054,195,0,2,1,1,3,1,0,1173,19,0,13.0091,0,0.0971549,-2.42397
UL,1.95079,195,0,3,1,1,3,1,0,1173,19,0,13.1197,0,0.0197756,-2.38275
UL,1.97529,197,5,1,1,1,3,1,0,1173,19,0,13.2903,0,0.00222967,-2.33914
UL,1.97554,197,5,2,1,1,3,1,0,1173,19,0,13.3655,0,0.000214336,-2.30097
UL,1.97579,197,5,3,1,1,3,1,0,1173,19,0,13.4741,0,2.98283e-06,-2.24407
UL,2.00029,200,0,1,1,1,3,1,0,1173,19,0,13.2348,0,0.0066723,-2.35975
UL,2.00054,200,0,2,1,1,3,1,0,1173,19,0,13.1982,0,0.00143416,-2.33141
UL,2.00079,200,0,3,1,1,3,1,0,1173,19,0,13.3159,0,0.000681121,-2.31898
UL,2.02529,202,5,1,1,1,3,1,0,1173,19,0,14.2517,0,0,-2.00303
UL,2.02554,202,5,2,1,1,3,1,0,1173,19,0,14.3333,0,0,-1.97132
UL,2.02579,202,5,3,1,1,3,1,0,1173,19,0,14.2919,0,0,-2.03118
UL,2.05029,205,0,1,1,1,3,1,0,1291,20,0,14.1754,0,0.0116927,-2.05432
UL,2.05054,205,0,2,1,1,3,1,0,1291,20,0,14.2315,0,0.0154988,-2.06004
UL,2.05079,205,0,3,1,1,3,1,0,1291,20,0,14.2342,0,0.0237643,-2.06912
UL,2.07529,207,5,1,1,1,3,1,0,1291,20,0,13.9645,0,0.0850926,-2.10022
UL,2.07554,207,5,2,1,1,3,1,0,1291,20,0,13.9247,0,0.151516,-2.1173
UL,2.07579,207,5,3,1,1,3,1,0,1291,20,0,14.0382,0,0.0323144,-2.076
UL,2.10129,210,1,1,1,1,3,1,0,1291,20,0,13.1128,1,0.999999,-2.37975
UL,2.10173,210,1,2,1,12,3,1,0,753,0,0,13.1884,0,0,-0.173525
UL,2.10196,210,1,3,1,11,3,1,0,690,0,0,13.2685,0,0,-0.198948
UL,2.10198,210,1,3,12,1,3,2,0,60,0,0,6.83238,0,0,0
UL,2.10204,210,2,0,1,1,3,1,0,1291,20,1,13.2833,0,0,-2.34535
UL,2.10205,210,2,0,2,1,3,2,0,60,0,0,6.8414,0,0,0
UL,2.10207,210,2,0,3,1,3,1,0,1173,19,0,13.2734,0,0.000420364,-2.31129
UL,2.10229,210,2,1,1,1,3,2,0,60,0,0,6.76672,0,0,0
UL,2.12704,212,7,0,1,1,3,1,0,1173,19,0,14.0392,0,3.07754e-13,-2.09414
UL,2.1273,212,7,1,1,2,3,1,0,2349,19,0,14.078,0,4.04121e-14,-2.074
UL,2.12755,212,7,2,1,2,3,1,0,2349,19,0,14.1301,0,8.65086e-13,-2.09673
UL,2.1278,212,7,3,2,1,3,1,0,1291,20,0,14.0669,0,0.0752484,-2.09689
UL,2.14354,214,3,2,1,1,7,2,0,60,0,0,9.6239,0,0,0
UL,2.14379,214,3,3,1,1,7,2,0,60,0,0,9.65345,0,0,0
UL,2.14404,214,4,0,1,1,7,2,0,60,0,0,9.65602,0,0,0
UL,2.14804,214,8,0,1,1,3,1,0,1291,20,0,14.2039,0,0.00175051,-2.02007
UL,2.14829,214,8,1,1,1,3,1,0,1291,20,0,14.1992,0,0.00111935,-2.01284
UL,2.14854,214,8,2,1,1,3,1,0,1291,20,0,14.2557,0,0.000257835,-1.99077
UL,2.15204,215,2,0,1,1,3,1,0,1291,20,0,14.4523,0,7.32493e-05,-1.97349
UL,2.1523,215,2,1,1,2,3,1,0,2585,20,0,14.4892,0,2.58841e-05,-1.95162
UL,2.15255,215,2,2,1,2,3,1,0,2585,20,0,14.5137,0,1.33615e-06,-1.91816
UL,2.1528,215,2,3,1,2,3,1,0,2585,20,0,14.4778,0,6.12818e-05,-1.96225
UL,2.17304,217,3,0,1,1,3,1,0,1291,20,0,14.7541,0,4.5437e-08,-1.891
UL,2.17329,217,3,1,1,1,3,1,0,1291,20,0,14.8706,0,8.15654e-09,-1.87489
UL,2.17712,217,7,0,6,1,3,1,0,1291,20,0,14.8803,0,5.26734e-12,-1.81395
UL,2.17732,217,7,1,2,2,3,1,0,2585,20,0,14.8516,0,2.60497e-10,-1.83919
UL,2.17755,217,7,2,1,2,3,1,0,2585,20,0,14.7511,0,8.74881e-09,-1.86925
UL,2.1778,217,7,3,1,2,3,1,0,2585,20,0,14.8993,0,1.76481e-12,-1.80064
UL,2.17805,217,8,0,2,1,3,1,0,1291,20,0,14.8671,0,2.03415e-09,-1.86246
UL,2.17829,217,8,1,1,1,3,1,0,1291,20,0,14.8321,0,6.8956e-11,-1.83404
UL,2.18379,218,3,3,1,1,3,1,0,1291,20,0,15.3526,0,0,-1.69256
UL,2.18404,218,4,0,1,1,3,1,0,1291,20,0,15.2704,0,0,-1.69648
UL,2.18429,218,4,1,1,1,3,1,0,1291,20,0,15.3685,0,0,-1.71464
UL,2.19629,219,6,1,1,1,10,5,0,60,0,0,4.37166,0,0,-1.22643
UL,2.19654,219,6,2,1,1,10,5,0,60,0,0,4.42112,0,0,-1.21683
UL,2.19679,219,6,3,1,1,10,5,0,60,0,0,4.428,0,0,-1.23693
UL,2.19857,219,8,2,1,3,3,1,0,4234,21,0,16.154,0,1.85925e-11,-1.46865
UL,2.19882,219,8,3,1,3,3,1,0,4234,21,0,16.1105,0,2.54855e-08,-1.53029
UL,2.19907,219,9,0,1,3,3,1,0,4234,21,0,16.1098,0,1.11675e-10,-1.48294
UL,2.19929,219,9,1,1,1,3,1,0,1409,21,0,16.1156,0,1.31362e-10,-1.49335
UL,2.19955,219,9,2,2,1,3,1,0,1409,21,0,16.1816,0,3.26552e-11,-1.48187
UL,2.20323,220,3,0,12,1,3,1,0,1409,21,0,16.4082,0,7.26086e-14,-1.43544
UL,2.20348,220,3,1,12,1,3,1,0,1409,21,0,16.3914,0,1.35003e-12,-1.45693
UL,2.2037,220,3,2,9,2,3,1,0,2821,21,0,16.4121,0,1.81508e-11,-1.47164
UL,2.2038,220,3,3,2,1,3,1,0,1527,22,0,16.4234,0,0.00919382,-1.4531
UL,2.20404,220,4,0,1,1,3,1,0,1527,22,0,16.3615,0,0.00545529,-1.44464
UL,2.20454,220,4,2,1,1,3,1,0,1527,22,0,16.3456,0,0.0106025,-1.4555
UL,2.20479,220,4,3,1,1,3,1,0,1527,22,0,16.4392,0,0.00472347,-1.44239
UL,2.20504,220,5,0,1,1,3,1,0,1527,22,0,16.5045,0,0.00422039,-1.44065
UL,2.22605,222,6,0,2,1,3,1,0,1527,22,0,16.2388,0,0.0190066,-1.46576
UL,2.22948,222,9,1,12,1,3,1,0,1527,22,0,16.1889,0,0.0256169,-1.47132
UL,2.22973,222,9,2,10,3,3,1,0,4588,22,0,16.0245,1,0.650021,-1.53206
UL,2.22984,222,9,3,2,3,3,1,0,4588,22,0,16.0613,1,0.753012,-1.5409
UL,2.23004,223,0,0,1,1,3,1,0,1527,22,0,16.1236,0,0.0551819,-1.48686
UL,2.23034,223,0,1,2,3,3,1,0,4588,22,1,16.0839,0,0,-1.51386
UL,2.23057,223,0,2,1,3,3,1,0,4588,22,1,16.0747,0,0,-1.52384
UL,2.23079,223,0,3,1,1,3,1,0,1527,22,0,16.0407,0,0.405411,-1.54443
UL,2.23104,223,1,0,1,1,3,1,0,1527,22,0,16.1078,0,0.311561,-1.534
UL,2.23129,223,1,1,1,1,3,1,0,1527,22,0,16.1657,0,0.123857,-1.50594
UL,2.23679,223,6,3,1,1,3,1,0,1409,21,0,16.2517,0,9.36753e-11,-1.49053
UL,2.23704,223,7,0,1,1,3,1,0,1409,21,0,16.3852,0,2.02238e-12,-1.46
UL,2.23729,223,7,1,1,1,3,1,0,1409,21,0,16.3488,0,2.72182e-12,-1.46227
UL,2.25159,225,1,2,1,4,3,1,0,6119,22,0,15.6115,1,1,-1.63155
UL,2.25184,225,1,3,1,4,3,1,0,6119,22,0,15.5571,1,1,-1.64979
UL,2.25209,225,2,0,1,4,3,1,0,6119,22,0,15.6091,1,1,-1.65702
UL,2.25234,225,2,1,1,4,3,1,0,6119,22,1,15.6215,0,0,-1.63335
UL,2.25259,225,2,2,1,4,3,1,0,6119,22,1,15.572,0,0,-1.62573
UL,2.25284,225,2,3,1,4,3,1,0,6119,22,1,15.6353,0,0,-1.62495
UL,2.25304,225,3,0,1,1,3,1,0,1409,21,0,15.6254,0,6.02026e-05,-1.62849
UL,2.25348,225,3,1,12,1,3,1,0,1409,21,0,15.7546,0,1.1627e-05,-1.60736
UL,2.25373,225,3,2,12,1,3,1,0,1409,21,0,15.7116,0,6.58003e-05,-1.62968
UL,2.25448,225,4,1,12,1,3,1,0,1409,21,0,15.6553,0,5.62636e-06,-1.59856
UL,2.25498,225,4,3,12,1,3,1,0,1409,21,0,15.5195,0,0.000804437,-1.66623
UL,2.25523,225,5,0,12,1,3,1,0,1409,21,0,15.6714,0,8.64321e-06,-1.60373
UL,2.25573,225,5,2,12,1,3,1,0,1409,21,0,15.6711,0,2.03396e-05,-1.61434
UL,2.25598,225,5,3,11,2,3,1,0,2821,21,0,15.6653,0,1.38514e-05,-1.60105
UL,2.2563,225,6,1,2,1,3,1,0,1409,21,0,15.6275,0,0.000191126,-1.64453
UL,2.25655,225,6,2,1,2,3,1,0,2821,21,0,15.5701,0,0.0010532,-1.65961
UL,2.25704,225,7,0,1,1,3,1,0,1409,21,0,15.5451,0,1.87065e-05,-1.61328
UL,2.25729,225,7,1,1,1,3,1,0,1409,21,0,15.5146,0,0.000187465,-1.64425
UL,2.25754,225,7,2,1,1,3,1,0,1409,21,0,15.4578,0,0.000823598,-1.6666
UL,2.25879,225,8,3,1,1,9,3,0,60,0,0,3.87337,0,0,-1.71218
UL,2.25904,225,9,0,1,1,9,3,0,60,0,0,3.85303,0,0,-1.76196
UL,2.25929,225,9,1,1,1,9,3,0,60,0,0,3.85948,0,0,-1.69458
UL,2.27773,227,7,2,12,1,3,1,0,1409,21,0,16.0596,0,4.65041e-08,-1.54668
UL,2.27998,227,9,3,12,1,3,1,0,1409,21,0,15.8667,0,1.83665e-07,-1.5606
UL,2.28023,228,0,0,12,1,3,1,0,1409,21,0,15.9364,0,4.06973e-07,-1.56897
UL,2.28048,228,0,1,11,2,3,1,0,2821,21,0,15.8588,0,3.62668e-06,-1.58541
UL,2.28057,228,0,2,3,1,3,1,0,1409,21,0,15.8621,0,7.92968e-07,-1.57619
UL,2.2808,228,0,3,2,1,3,1,0,1409,21,0,15.9028,0,1.52655e-08,-1.53584
UL,2.28104,228,1,0,1,1,3,1,0,1409,21,0,16.0307,0,8.70323e-10,-1.50959
UL,2.28154,228,1,2,1,1,3,1,0,1409,21,0,15.9177,0,1.17008e-08,-1.53331
UL,2.28829,228,8,1,1,1,3,1,0,1409,21,0,15.5616,0,0.000874881,-1.66757
UL,2.28854,228,8,2,1,1,3,1,0,1409,21,0,15.5182,0,7.68145e-05,-1.63178
UL,2.28879,228,8,3,1,1,3,1,0,1409,21,0,15.6111,0,3.78103e-05,-1.62232
UL,2.29879,229,8,3,1,1,10,6,0,60,0,0,8.78046,0,0,-0.485913
UL,2.29904,229,9,0,1,1,10,6,0,60,0,0,8.82511,0,0,-0.460098
UL,2.29929,229,9,1,1,1,10,6,0,60,0,0,8.78319,0,0,-0.466687
UL,2.30182,230,1,3,1,3,3,1,0,4234,21,0,15.623,0,0.001462,-1.65842
UL,2.30207,230,2,0,1,3,3,1,0,4234,21,0,15.6423,0,0.00153497,-1.65917
UL,2.30232,230,2,1,1,3,3,1,0,4234,21,0,15.5136,0,0.00247144,-1.66662
UL,2.30257,230,2,2,1,3,3,1,0,4234,21,0,15.5928,0,0.000909855,-1.65127
UL,2.30282,230,2,3,2,2,3,1,0,2821,21,0,15.5967,0,0.000535997,-1.64944
UL,2.30305,230,3,0,1,2,3,1,0,2821,21,0,15.4829,0,0.00122513,-1.66195
UL,2.30329,230,3,1,1,1,3,1,0,1409,21,0,15.5015,0,0.000419241,-1.65612
UL,2.30579,230,5,3,1,1,3,1,0,1409,21,0,15.3501,0,0.00449962,-1.69563
UL,2.30604,230,6,0,1,1,3,1,0,1409,21,0,15.4466,0,0.0123472,-1.71528
UL,2.30629,230,6,1,1,1,3,1,0,1409,21,0,15.5656,0,0.00317354,-1.6893
UL,2.32654,232,6,2,1,1,3,1,0,1409,21,0,15.4505,0,0.00109336,-1.67116
UL,2.32679,232,6,3,1,1,3,1,0,1409,21,0,15.4115,1,0.00448265,-1.69556
UL,2.32704,232,7,0,1,1,3,1,0,1409,21,0,15.4766,0,0.000184376,-1.64401
UL,2.32754,232,7,2,1,1,3,1,0,1409,21,1,15.2966,0,0,-1.7057
UL,2.33054,233,0,2,1,1,3,1,0,1409,21,0,15.7594,0,3.57951e-07,-1.56761
UL,2.48104,248,1,0,1,1,6,3,0,60,0,0,9.3194,0,0,0
UL,2.48129,248,1,1,1,1,6,3,0,60,0,0,9.25721,0,0,0
UL,2.48154,248,1,2,1,1,6,3,0,60,0,0,9.25117,0,0,0
UL,2.53055,253,0,2,1,2,3,1,0,123,0,0,15.8019,0,0,-0.11232
UL,2.5308,253,0,3,1,2,3,1,0,123,0,0,15.7934,0,0,-0.105632
UL,2.53105,253,1,0,1,2,3,1,0,123,0,0,15.6065,0,0,-0.109166
UL,2.55554,255,5,2,1,1,3,1,0,1409,21,0,15.0757,0,0.158992,-1.78048
UL,2.63629,263,6,1,1,1,8,3,0,60,0,0,11.294,0,0,-0.404307
UL,2.63654,263,6,2,1,1,8,3,0,60,0,0,11.2465,0,0,-0.280159
UL,2.63679,263,6,3,1,1,8,3,0,60,0,0,11.3381,0,0,-0.323349
UL,2.75555,275,5,2,1,2,3,1,0,123,0,0,17.797,0,0,-0.0826197
UL,2.7558,275,5,3,1,2,3,1,0,123,0,0,17.8388,0,0,-0.0600355
UL,2.75605,275,6,0,1,2,3,1,0,123,0,0,17.8167,0,0,-0.0344921
UL,2.78054,278,0,2,1,1,3,1,0,1642,23,0,17.4316,0,0.0337806,-1.1615
UL,2.78079,278,0,3,1,1,3,1,0,1642,23,0,17.3711,0,0.231552,-1.21022
UL,2.78104,278,1,0,1,1,3,1,0,1642,23,0,17.4351,1,0.211156,-1.20728
UL,2.78179,278,1,3,1,1,3,1,0,1642,23,1,17.4121,0,0,-1.20383
UL,2.80554,280,5,2,1,1,3,1,0,1527,22,0,16.7531,0,9.57502e-07,-1.34303
UL,2.80579,280,5,3,1,1,3,1,0,1527,22,0,16.6587,0,0.000318871,-1.40504
UL,2.80604,280,6,0,1,1,3,1,0,1527,22,0,16.7159,0,8.53608e-07,-1.34197
UL,2.83054,283,0,2,1,1,3,1,0,1527,22,0,16.2256,0,0.0511328,-1.48523
UL,2.83079,283,0,3,1,1,3,1,0,1527,22,0,16.2616,0,0.0432812,-1.48173
UL,2.83104,283,1,0,1,1,3,1,0,1527,22,0,16.2125,0,0.0274568,-1.47265
UL,2.85554,285,5,2,1,1,3,1,0,1527,22,0,16.3208,0,0.00615339,-1.44655
UL,2.85579,285,5,3,1,1,3,1,0,1527,22,0,16.3507,0,0.0154952,-1.46208
UL,2.85604,285,6,0,1,1,3,1,0,1527,22,0,16.4031,0,0.0137715,-1.46001
UL,2.88054,288,0,2,1,1,3,1,0,1527,22,0,16.403,0,0.00037764,-1.40717
UL,2.88079,288,0,3,1,1,3,1,0,1527,22,0,16.3667,0,0.0003012,-1.40433
UL,2.88104,288,1,0,1,1,3,1,0,1527,22,0,16.277,0,0.00515724,-1.44376
UL,2.90554,290,5,2,1,1,3,1,0,1527,22,0,16.3165,0,0.00241801,-1.43231
UL,2.90579,290,5,3,1,1,3,1,0,1527,22,0,16.3896,0,0.00184817,-1.42844
UL,2.90604,290,6,0,1,1,3,1,0,1527,22,0,16.3314,0,0.00585326,-1.44576
UL,2.93054,293,0,2,1,1,3,1,0,1527,22,0,16.482,0,0.000255892,-1.40231
UL,2.93079,293,0,3,1,1,3,1,0,1527,22,0,16.4999,0,0.00340071,-1.43737
UL,2.93104,293,1,0,1,1,3,1,0,1527,22,0,16.6325,0,0.000210211,-1.39991
UL,2.95554,295,5,2,1,1,3,1,0,1527,22,0,15.7694,0,0.755736,-1.58213
UL,2.95654,295,6,2,1,1,3,1,0,1409,21,0,15.6569,0,7.60257e-05,-1.63164
UL,2.95679,295,6,3,1,1,3,1,0,1409,21,0,15.6908,0,6.04507e-05,-1.62854
UL,2.95704,295,7,0,1,1,3,1,0,1409,21,0,15.7225,0,3.90775e-06,-1.59426
UL,2.97579,297,5,3,1,1,3,1,0,1409,21,0,16.818,0,0,-1.35337
UL,2.97604,297,6,0,1,1,3,1,0,1409,21,0,16.7852,0,0,-1.33766
UL,2.98154,298,1,2,1,1,3,1,0,1527,22,0,16.9578,0,4.70145e-09,-1.29796
UL,2.98179,298,1,3,1,1,3,1,0,1527,22,0,16.9282,0,4.07652e-09,-1.29685
UL,2.98204,298,2,0,1,1,3,1,0,1527,22,0,16.8461,0,2.34138e-07,-1.33028
UL,3.00304,300,3,0,1,1,3,1,0,1527,22,0,15.4557,1,0.999972,-1.71121
UL,3.00329,300,3,1,1,1,3,1,0,1527,22,0,15.3634,1,0.999391,-1.68081
UL,3.00379,300,3,3,1,1,3,1,0,1527,22,1,15.4594,0,0,-1.70173
UL,3.00404,300,4,0,1,1,3,1,0,1527,22,1,15.479,0,0,-1.66187
UL,3.00654,300,6,2,1,1,3,1,0,1409,21,0,15.6998,0,2.09609e-06,-1.58706
UL,3.0068,300,6,3,1,2,3,1,0,2821,21,0,15.6569,0,9.06051e-05,-1.6247
UL,3.00705,300,7,0,1,2,3,1,0,2821,21,0,15.6896,0,4.01983e-05,-1.61419
UL,3.0073,300,7,1,2,1,3,1,0,1409,21,0,15.6181,0,5.7013e-06,-1.59872
UL,3.01379,301,3,3,1,1,3,1,0,1409,21,0,15.8883,0,1.14942e-06,-1.58029
UL,3.01404,301,4,0,1,1,3,1,0,1409,21,0,15.8717,0,1.6356e-06,-1.58425
UL,3.01429,301,4,1,1,1,3,1,0,1409,21,0,15.924,0,7.06996e-07,-1.57494
UL,3.02754,302,7,2,1,1,3,1,0,1409,21,0,16.7999,0,0,-1.30503
UL,3.02779,302,7,3,1,1,3,1,0,1409,21,0,16.7785,0,0,-1.34082
UL,3.02804,302,8,0,1,1,3,1,0,1409,21,0,16.8007,0,0,-1.34276
UL,3.03154,303,1,2,1,1,3,1,0,1527,22,0,16.5298,0,0.000138096,-1.39487
UL,3.0318,303,1,3,1,2,3,1,0,3058,22,0,16.534,0,0.00501057,-1.43285
UL,3.03205,303,2,0,1,2,3,1,0,3058,22,0,16.6373,0,0.000201166,-1.39115
UL,3.03229,303,2,1,1,1,3,1,0,1527,22,0,16.5289,0,0.000151366,-1.39596
UL,3.05255,305,2,2,1,2,3,1,0,3058,22,0,16.4638,0,0.000918573,-1.40966
UL,3.0528,305,2,3,1,2,3,1,0,3058,22,0,16.4056,0,0.000538925,-1.40295
UL,3.05305,305,3,0,1,2,3,1,0,3058,22,0,16.3935,0,0.000782915,-1.40762
