DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.67304,867,3,0,1,1,7,1,0,1291,20,0,15.3052,0,2.55351e-14,-1.7756
DL,8.69568,869,5,2,1,9,7,1,0,11650,20,0,15.4406,0,0,-1.72383
DL,8.69593,869,5,3,1,9,7,1,0,11650,20,0,15.3178,0,1.06581e-14,-1.75633
DL,8.6962,869,6,0,1,10,7,1,0,12948,20,0,15.2548,0,1.55431e-15,-1.7494
DL,8.69646,869,6,1,1,11,7,1,0,14242,20,0,15.1369,0,8.64864e-13,-1.78438
DL,8.69671,869,6,2,1,11,7,1,0,14242,20,0,15.0438,0,1.16402e-10,-1.82041
DL,8.69696,869,6,3,1,11,7,1,0,14242,20,0,15.0637,0,3.15443e-11,-1.81046
DL,8.69721,869,7,0,1,11,7,1,0,14242,20,0,15.1032,0,3.24353e-10,-1.82843
DL,8.69746,869,7,1,1,11,7,1,0,14242,20,0,15.0781,0,2.51118e-10,-1.82641
DL,8.69771,869,7,2,1,11,7,1,0,14242,20,0,15.2245,0,1.68754e-13,-1.77319
DL,8.69796,869,7,3,1,11,7,1,0,14242,20,0,15.228,0,1.43441e-13,-1.77208
DL,8.69814,869,8,0,1,7,7,1,0,9062,20,0,15.292,0,0,-1.72583
DL,8.69829,869,8,1,1,1,7,1,0,1291,20,0,15.324,0,2.22045e-16,-1.74299
DL,8.70579,870,5,3,1,1,7,1,0,1291,20,0,15.13,0,7.25198e-13,-1.79921
DL,8.71848,871,8,1,1,12,7,1,0,15536,20,0,14.9042,0,3.05731e-09,-1.84583
DL,8.71873,871,8,2,1,12,7,1,0,15536,20,0,14.9161,0,8.44064e-09,-1.85441
DL,8.71898,871,8,3,1,12,7,1,0,15536,20,0,15.0397,0,3.17446e-10,-1.82747
DL,8.71923,871,9,0,1,12,7,1,0,15536,20,0,15.1098,0,2.18389e-11,-1.80696
DL,8.71948,871,9,1,1,12,7,1,0,15536,20,0,15.1434,0,6.38822e-13,-1.78158
DL,8.71971,871,9,2,1,11,7,1,0,14242,20,0,15.205,0,2.87346e-11,-1.80976
DL,8.71998,871,9,3,1,12,7,1,0,15536,20,0,15.2667,0,4.66294e-15,-1.74899
DL,8.72023,872,0,0,1,12,7,1,0,15536,20,0,15.4144,0,0,-1.68484
DL,8.72048,872,0,1,1,12,7,1,0,15536,20,0,15.4489,0,0,-1.69998
DL,8.72073,872,0,2,1,12,7,1,0,15536,20,0,15.4082,0,0,-1.72317
DL,8.72098,872,0,3,1,12,7,1,0,15536,20,0,15.3265,0,4.66294e-15,-1.74777
DL,8.72123,872,1,0,1,12,7,1,0,15536,20,0,15.1311,0,9.09273e-13,-1.78406
DL,8.72148,872,1,1,1,12,7,1,0,15536,20,0,14.9289,0,9.84868e-10,-1.83652
DL,8.72173,872,1,2,1,12,7,1,0,15536,20,0,14.8109,0,2.32489e-07,-1.88415
DL,8.72196,872,1,3,1,11,7,1,0,14242,20,0,14.7842,0,6.3851e-06,-1.91822
DL,8.7222,872,2,0,1,10,7,1,0,12948,20,0,14.8684,0,1.03881e-08,-1.86579
DL,8.72245,872,2,1,1,10,7,1,0,12948,20,0,14.9657,0,6.76192e-10,-1.84243
DL,8.72271,872,2,2,1,11,7,1,0,14242,20,0,15.1685,0,1.64535e-13,-1.77299
DL,8.72295,872,2,3,1,10,7,1,0,12948,20,0,15.2721,0,3.10862e-15,-1.75211
DL,8.72304,872,3,0,1,1,7,1,0,1291,20,0,15.4565,0,0,-1.68461
DL,8.74595,874,5,3,1,10,7,1,0,12948,20,0,15.1663,0,8.71425e-12,-1.8083
DL,8.7462,874,6,0,1,10,7,1,0,12948,20,0,15.1423,0,1.81178e-11,-1.81381
DL,8.74645,874,6,1,1,10,7,1,0,12948,20,0,15.1529,0,3.82361e-13,-1.78566
DL,8.74671,874,6,2,1,11,7,1,0,14242,20,0,15.0029,0,1.58734e-11,-1.80534
DL,8.74696,874,6,3,1,11,7,1,0,14242,20,0,14.9429,0,3.08019e-07,-1.88777
DL,8.74721,874,7,0,1,11,7,1,0,14242,20,0,15.1304,0,2.10928e-10,-1.82504
DL,8.74746,874,7,1,1,11,7,1,0,14242,20,0,15.0821,0,1.63923e-10,-1.82307
DL,8.74771,874,7,2,1,11,7,1,0,14242,20,0,15.1399,0,1.33645e-09,-1.83982
DL,8.74796,874,7,3,1,11,7,1,0,14242,20,0,15.213,0,3.71259e-13,-1.77853
DL,8.74821,874,8,0,1,11,7,1,0,14242,20,0,15.2226,0,6.32827e-15,-1.75162
DL,8.74836,874,8,1,1,5,7,1,0,6471,20,0,15.1833,0,1.39888e-14,-1.76111
DL,8.74854,874,8,2,1,1,7,1,0,1291,20,0,15.2066,0,1.71863e-13,-1.78887
DL,8.75604,875,6,0,1,1,7,1,0,1291,20,0,15.5924,0,0,-1.67887
DL,8.76873,876,8,2,1,12,7,1,0,15536,20,0,15.0645,0,4.25805e-10,-1.82979
DL,8.76898,876,8,3,1,12,7,1,0,15536,20,0,15.2318,0,1.18905e-11,-1.80247
DL,8.76923,876,9,0,1,12,7,1,0,15536,20,0,15.2903,0,0,-1.73876
DL,8.76948,876,9,1,1,12,7,1,0,15536,20,0,15.2965,0,0,-1.73639
DL,8.76973,876,9,2,1,12,7,1,0,15536,20,0,15.3047,0,0,-1.7173
DL,8.76996,876,9,3,1,11,7,1,0,14242,20,0,15.2838,0,2.32037e-14,-1.75998
DL,8.77023,877,0,0,1,12,7,1,0,15536,20,0,15.3278,0,1.16573e-14,-1.75505
DL,8.77048,877,0,1,1,12,7,1,0,15536,20,0,15.2873,0,4.66294e-15,-1.74624
DL,8.77073,877,0,2,1,12,7,1,0,15536,20,0,15.2461,0,1.16573e-14,-1.75497
DL,8.77098,877,0,3,1,12,7,1,0,15536,20,0,15.1415,0,3.4599e-11,-1.8104
DL,8.77123,877,1,0,1,12,7,1,0,15536,20,0,15.0428,0,1.40671e-09,-1.83942
DL,8.77148,877,1,1,1,12,7,1,0,15536,20,0,15.0985,0,3.01039e-11,-1.80936
DL,8.77173,877,1,2,1,12,7,1,0,15536,20,0,15.3133,0,2.33147e-15,-1.74531
DL,8.77198,877,1,3,1,12,7,1,0,15536,20,0,15.4569,0,0,-1.7108
DL,8.77221,877,2,0,1,11,7,1,0,14242,20,0,15.4885,0,0,-1.69813
DL,8.77245,877,2,1,1,10,7,1,0,12948,20,0,15.4751,0,0,-1.69441
DL,8.7727,877,2,2,1,10,7,1,0,12948,20,0,15.4507,0,0,-1.69346
DL,8.77296,877,2,3,1,11,7,1,0,14242,20,0,15.4391,0,0,-1.69179
DL,8.7732,877,3,0,1,10,7,1,0,12948,20,0,15.4958,0,0,-1.67748
DL,8.77329,877,3,1,1,1,7,1,0,1291,20,0,15.4599,0,0,-1.69177
DL,8.79554,879,5,2,1,1,7,1,0,1291,20,0,15.4705,0,0,-1.71263
DL,8.7962,879,6,0,1,10,7,1,0,12948,20,0,15.5638,0,0,-1.67691
DL,8.79646,879,6,1,1,11,7,1,0,14242,20,0,15.6316,0,0,-1.6496
DL,8.79671,879,6,2,1,11,7,1,0,14242,20,0,15.6869,0,0,-1.62904
DL,8.79698,879,6,3,1,12,7,1,0,15536,20,0,15.7327,0,0,-1.61812
DL,8.79721,879,7,0,1,11,7,1,0,14242,20,0,15.7316,0,0,-1.62252
DL,8.79746,879,7,1,1,11,7,1,0,14242,20,0,15.818,0,0,-1.59834
DL,8.79773,879,7,2,1,12,7,1,0,15536,20,0,15.8139,0,0,-1.5981
DL,8.79796,879,7,3,1,11,7,1,0,14242,20,0,15.8239,0,0,-1.5903
DL,8.7982,879,8,0,1,10,7,1,0,12948,20,0,15.8175,0,0,-1.59014
DL,8.79848,879,8,1,1,12,7,1,0,15536,20,0,15.7907,0,0,-1.59908
DL,8.79854,879,8,2,1,1,7,1,0,1291,20,0,15.7756,0,0,-1.60876
DL,8.80579,880,5,3,1,1,7,1,0,1291,20,0,16.2232,0,0,-1.52707
DL,8.81873,881,8,2,1,12,7,1,0,15536,20,0,16.2813,0,0,-1.47445
DL,8.81898,881,8,3,1,12,7,1,0,15536,20,0,16.3137,0,0,-1.46311
DL,8.81923,881,9,0,1,12,7,1,0,15536,20,0,16.3328,0,0,-1.46545
DL,8.81948,881,9,1,1,12,7,1,0,15536,20,0,16.347,0,0,-1.47729
DL,8.81973,881,9,2,1,12,7,1,0,15536,20,0,16.344,0,0,-1.4919
DL,8.81996,881,9,3,1,11,7,1,0,14242,20,0,16.332,0,0,-1.49859
DL,8.82023,882,0,0,1,12,7,1,0,15536,20,0,16.4546,0,0,-1.45857
DL,8.82048,882,0,1,1,12,7,1,0,15536,20,0,16.4047,0,0,-1.45781
DL,8.82054,882,0,2,1,1,7,1,0,1291,20,0,16.3912,0,0,-1.45955
DL,8.82123,882,1,0,1,12,7,1,0,15536,20,0,16.2892,0,0,-1.49329
DL,8.82148,882,1,1,1,12,7,1,0,18361,22,0,16.3773,0,0.738875,-1.4699
DL,8.82161,882,1,2,1,5,7,1,0,7650,22,0,16.2521,0,0.346546,-1.49566
DL,8.82198,882,1,3,1,12,7,1,0,15536,20,0,16.2544,0,0,-1.48924
DL,8.82223,882,2,0,1,12,7,1,0,15536,20,0,16.2321,0,0,-1.49587
DL,8.82245,882,2,1,1,10,7,1,0,12948,20,0,16.2864,0,0,-1.49324
DL,8.8227,882,2,2,1,10,7,1,0,12948,20,0,16.2287,0,0,-1.51776
DL,8.82295,882,2,3,1,10,7,1,0,12948,20,0,16.1929,0,0,-1.53503
DL,8.82321,882,3,0,1,11,7,1,0,14242,20,0,16.1234,0,0,-1.54742
DL,8.82346,882,3,1,1,11,7,1,0,14242,20,0,16.1408,0,0,-1.53388
DL,8.82359,882,3,2,1,4,7,1,0,5176,20,0,16.1116,0,0,-1.53469
DL,8.82379,882,3,3,1,1,7,1,0,1291,20,0,16.0811,0,0,-1.54001
DL,8.84643,884,6,1,1,9,7,1,0,11650,20,0,16.1657,0,0,-1.49452
DL,8.84661,884,6,2,1,5,7,1,0,6471,20,0,16.1265,0,0,-1.50393
DL,8.84695,884,6,3,1,10,7,1,0,12948,20,0,16.069,0,0,-1.52842
DL,8.84721,884,7,0,1,11,7,1,0,14242,20,0,16.0873,0,0,-1.54091
DL,8.84746,884,7,1,1,11,7,1,0,14242,20,0,16.1351,0,0,-1.54856
DL,8.84771,884,7,2,1,11,7,1,0,14242,20,0,16.0979,0,0,-1.5637
DL,8.84796,884,7,3,1,11,7,1,0,14242,20,0,16.0822,0,0,-1.55537
DL,8.84821,884,8,0,1,11,7,1,0,14242,20,0,16.0448,0,0,-1.55329
DL,8.84846,884,8,1,1,11,7,1,0,14242,20,0,15.9155,0,0,-1.58163
DL,8.84871,884,8,2,1,11,7,1,0,14242,20,0,15.84,0,0,-1.59819
DL,8.84896,884,8,3,1,11,7,1,0,14242,20,0,15.7698,0,0,-1.63091
DL,8.84904,884,9,0,1,1,7,1,0,1291,20,0,15.7607,0,0,-1.64405
DL,8.85654,885,6,2,1,1,7,1,0,1291,20,0,15.8051,0,0,-1.62667
DL,8.86923,886,9,0,1,12,7,1,0,15536,20,0,15.6703,0,0,-1.65425
DL,8.86948,886,9,1,1,12,7,1,0,15536,20,0,15.6631,0,0,-1.65295
DL,8.86973,886,9,2,1,12,7,1,0,15536,20,0,15.6667,0,0,-1.65714
DL,8.86998,886,9,3,1,12,7,1,0,15536,20,0,15.888,0,0,-1.59376
DL,8.87023,887,0,0,1,12,7,1,0,15536,20,0,15.9181,0,0,-1.57907
DL,8.87046,887,0,1,1,11,7,1,0,14242,20,0,15.9994,0,0,-1.56173
DL,8.87073,887,0,2,1,12,7,1,0,15536,20,0,16.059,0,0,-1.54614
DL,8.87098,887,0,3,1,12,7,1,0,15536,20,0,16.1087,0,0,-1.52424
DL,8.87123,887,1,0,1,12,7,1,0,15536,20,0,16.16,0,0,-1.50232
DL,8.87148,887,1,1,1,12,7,1,0,15536,20,0,16.1404,0,0,-1.50681
DL,8.87173,887,1,2,1,12,7,1,0,15536,20,0,16.1137,0,0,-1.51896
DL,8.87196,887,1,3,1,11,7,1,0,14242,20,0,16.1406,0,0,-1.53025
DL,8.87221,887,2,0,1,11,7,1,0,14242,20,0,16.0577,0,0,-1.57198
DL,8.87246,887,2,1,1,11,7,1,0,14242,20,0,15.909,0,0,-1.6046
DL,8.87271,887,2,2,1,11,7,1,0,14242,20,0,15.7494,0,0,-1.62627
DL,8.87295,887,2,3,1,10,7,1,0,12948,20,0,15.724,0,0,-1.6225
DL,8.8732,887,3,0,1,10,7,1,0,12948,20,0,15.7562,0,0,-1.61434
DL,8.87346,887,3,1,1,11,7,1,0,14242,20,0,15.7865,0,0,-1.61711
DL,8.87371,887,3,2,1,11,7,1,0,14242,20,0,15.7916,0,0,-1.63506
DL,8.8738,887,3,3,1,2,7,1,0,2585,20,0,15.7947,0,0,-1.63664
DL,8.89604,889,6,0,1,1,7,1,0,1291,20,0,16.4901,0,0,-1.43585
DL,8.8967,889,6,2,1,10,7,1,0,12948,20,0,16.5428,0,0,-1.44683
DL,8.89695,889,6,3,1,10,7,1,0,15300,22,0,16.4588,0,0.224529,-1.47094
DL,8.89721,889,7,0,1,11,7,1,0,16830,22,0,16.4042,0,0.315008,-1.47672
DL,8.89748,889,7,1,1,12,7,1,0,15536,20,0,16.3894,0,0,-1.47703
DL,8.89771,889,7,2,1,11,7,1,0,14242,20,0,16.4145,0,0,-1.46393
DL,8.89796,889,7,3,1,11,7,1,0,14242,20,0,16.4163,0,0,-1.44991
DL,8.89823,889,8,0,1,12,7,1,0,15536,20,0,16.3881,0,0,-1.45283
DL,8.89846,889,8,1,1,11,7,1,0,14242,20,0,16.3765,0,0,-1.4548
DL,8.8987,889,8,2,1,10,7,1,0,12948,20,0,16.3981,0,0,-1.44793
DL,8.89895,889,8,3,1,10,7,1,0,12948,20,0,16.3289,0,0,-1.47297
DL,8.89904,889,9,0,1,1,7,1,0,1291,20,0,16.2384,0,0,-1.49932
DL,8.90629,890,6,1,1,1,7,1,0,1291,20,0,15.9381,0,0,-1.58612
DL,8.91923,891,9,0,1,12,7,1,0,15536,20,0,16.9983,0,0,-1.32841
DL,8.91948,891,9,1,1,12,7,1,0,15536,20,0,17.0515,0,0,-1.32036
DL,8.91973,891,9,2,1,12,7,1,0,15536,20,0,17.1849,0,0,-1.29915
DL,8.91998,891,9,3,1,12,7,1,0,18361,22,0,17.1688,0,1.67966e-05,-1.29548
DL,8.92023,892,0,0,1,12,7,1,0,18361,22,0,17.1777,0,3.33885e-06,-1.27889
DL,8.92046,892,0,1,1,11,7,1,0,16830,22,0,17.159,0,1.70324e-09,-1.27259
DL,8.92073,892,0,2,1,12,7,1,0,18361,22,0,17.1413,0,3.06311e-06,-1.27803
DL,8.92098,892,0,3,1,12,7,1,0,18361,22,0,17.1042,0,1.5096e-05,-1.29435
DL,8.92118,892,1,0,1,9,7,1,0,13769,22,0,17.1443,0,2.44204e-08,-1.29371
DL,8.92129,892,1,1,1,1,7,1,0,1527,22,0,17.1394,0,2.67451e-09,-1.2936
DL,8.92173,892,1,2,1,12,7,1,0,18361,22,0,17.0978,0,4.7429e-05,-1.30672
DL,8.92198,892,1,3,1,12,7,1,0,18361,22,0,17.1275,0,5.96242e-05,-1.30927
DL,8.92212,892,2,0,1,6,7,1,0,9177,22,0,17.2152,0,1.07221e-08,-1.29053
DL,8.92248,892,2,1,1,12,7,1,0,18361,22,0,17.2524,0,1.33938e-06,-1.26994
DL,8.92273,892,2,2,1,12,7,1,0,18361,22,0,17.2219,0,1.23023e-06,-1.26912
DL,8.92286,892,2,3,1,5,7,1,0,7650,22,0,17.3428,0,1.43818e-11,-1.24551
DL,8.9232,892,3,0,1,10,7,1,0,15300,22,0,17.3165,0,3.00111e-10,-1.26115
DL,8.92345,892,3,1,1,10,7,1,0,15300,22,0,17.3541,0,6.1009e-11,-1.25044
DL,8.9237,892,3,2,1,10,7,1,0,15300,22,0,17.3905,0,8.76188e-12,-1.23788
DL,8.92389,892,3,3,1,7,7,1,0,10708,22,0,17.3785,0,7.23999e-11,-1.25395
DL,8.92404,892,4,0,1,1,7,1,0,1527,22,0,17.4412,0,2.4456e-11,-1.25975
DL,8.94654,894,6,2,1,1,7,1,0,1527,22,0,17.7071,0,0,-1.17115
DL,8.94695,894,6,3,1,10,7,1,0,15300,22,0,17.7171,0,0,-1.17591
DL,8.9472,894,7,0,1,10,7,1,0,15300,22,0,17.6869,0,0,-1.16379
DL,8.94746,894,7,1,1,11,7,1,0,16830,22,0,17.6637,0,0,-1.15928
DL,8.94771,894,7,2,1,11,7,1,0,16830,22,0,17.5809,0,0,-1.1851
DL,8.94796,894,7,3,1,11,7,1,0,16830,22,0,17.604,0,0,-1.1735
DL,8.94821,894,8,0,1,11,7,1,0,16830,22,0,17.4709,0,0,-1.18447
DL,8.94846,894,8,1,1,11,7,1,0,16830,22,0,17.5965,0,0,-1.15252
DL,8.94871,894,8,2,1,11,7,1,0,16830,22,0,17.5464,0,0,-1.17495
DL,8.94893,894,8,3,1,9,7,1,0,13769,22,0,17.5727,0,1.9984e-15,-1.18956
DL,8.94904,894,9,0,1,1,7,1,0,1527,22,0,17.381,0,7.10987e-13,-1.23656
DL,8.95679,895,6,3,1,1,7,1,0,1527,22,0,17.4691,0,1.52056e-12,-1.2414
DL,8.96923,896,9,0,1,12,7,1,0,18361,22,0,17.3892,0,4.83109e-08,-1.23957
DL,8.96948,896,9,1,1,12,7,1,0,18361,22,0,17.3775,0,5.61093e-08,-1.24087
DL,8.96973,896,9,2,1,12,7,1,0,18361,22,0,17.3363,0,2.42128e-08,-1.23362
DL,8.96998,896,9,3,1,12,7,1,0,18361,22,0,17.4046,0,1.20374e-09,-1.20903
DL,8.97023,897,0,0,1,12,7,1,0,18361,22,0,17.3895,0,5.73889e-09,-1.22159
DL,8.97046,897,0,1,1,11,7,1,0,16830,22,0,17.4128,0,1.29452e-12,-1.22539
DL,8.97073,897,0,2,1,12,7,1,0,18361,22,0,17.3195,0,1.28642e-07,-1.2482
DL,8.97093,897,0,3,1,9,7,1,0,13769,22,0,17.2332,0,6.51577e-10,-1.26723
DL,8.97104,897,1,0,1,1,7,1,0,1527,22,0,17.2496,0,9.24341e-11,-1.26894
DL,8.97171,897,1,2,1,11,7,1,0,16830,22,0,17.1986,0,7.38592e-08,-1.30074
DL,8.97196,897,1,3,1,11,7,1,0,16830,22,0,17.2294,0,3.03973e-08,-1.29385
DL,8.97221,897,2,0,1,11,7,1,0,16830,22,0,17.2017,0,7.52196e-08,-1.30089
DL,8.97246,897,2,1,1,11,7,1,0,16830,22,0,17.204,0,1.78034e-07,-1.30775
DL,8.97273,897,2,2,1,12,7,1,0,18361,22,0,17.2189,0,3.80488e-05,-1.3043
DL,8.97296,897,2,3,1,11,7,1,0,16830,22,0,17.2271,0,1.52817e-08,-1.28863
DL,8.9732,897,3,0,1,10,7,1,0,15300,22,0,17.1832,0,2.7667e-09,-1.27674
DL,8.97345,897,3,1,1,10,7,1,0,15300,22,0,17.2313,0,2.42193e-10,-1.25968
DL,8.97371,897,3,2,1,11,7,1,0,16830,22,0,17.1624,0,3.67346e-09,-1.2781
DL,8.97379,897,3,3,1,1,7,1,0,1527,22,0,17.0809,0,8.2813e-09,-1.3024
DL,8.99604,899,6,0,1,1,7,1,0,1527,22,0,16.6232,0,0.000224593,-1.40071
DL,8.99696,899,6,3,1,11,7,1,0,16830,22,0,16.5956,0,0.000796759,-1.38738
DL,8.99721,899,7,0,1,11,7,1,0,16830,22,0,16.648,0,0.00035391,-1.37833
DL,8.99748,899,7,1,1,12,7,1,0,18361,22,0,16.6218,0,0.0839708,-1.41078
DL,8.99773,899,7,2,1,12,7,1,0,18361,22,0,16.5237,1,0.59925,-1.46009
DL,8.99796,899,7,3,1,11,7,1,0,16830,22,0,16.4805,1,0.25856,-1.47221
DL,8.99823,899,8,0,1,12,7,1,0,18361,22,0,16.4033,1,0.947792,-1.49235
DL,8.99845,899,8,1,1,10,7,1,0,12948,20,0,16.318,0,0,-1.51087
DL,8.99873,899,8,2,1,12,7,1,0,18361,22,1,16.1874,0,0,-1.50391
DL,8.99896,899,8,3,1,11,7,1,0,16830,22,1,16.2081,0,0,-1.50328
DL,8.99923,899,9,0,1,12,7,1,0,18361,22,1,16.1814,0,0,-1.51142
DL,8.99948,899,9,1,1,12,7,1,0,15536,20,0,16.1252,0,0,-1.54274
DL,8.99966,899,9,2,1,8,7,1,0,10356,20,0,16.1176,0,0,-1.54319
DL,8.99979,899,9,3,1,1,7,1,0,1291,20,0,16.0998,0,0,-1.55299
DL,9.00629,900,6,1,1,1,7,1,0,1291,20,0,16.4718,0,0,-1.4541
DL,9.01998,901,9,3,1,12,7,1,0,18361,22,0,16.2014,1,0.998848,-1.5205
DL,9.02023,902,0,0,1,12,7,1,0,18361,22,0,16.2406,1,0.985505,-1.50391
DL,9.02048,902,0,1,1,12,7,1,0,18361,22,0,16.3179,1,0.892367,-1.48393
DL,9.02073,902,0,2,1,12,7,1,0,15536,20,0,16.3895,0,0,-1.48708
DL,9.02098,902,0,3,1,12,7,1,0,18361,22,1,16.3632,0,0,-1.50804
DL,9.02123,902,1,0,1,12,7,1,0,18361,22,1,16.4409,0,0,-1.48268
DL,9.02148,902,1,1,1,12,7,1,0,18361,22,1,16.4952,0,0,-1.45862
DL,9.02173,902,1,2,1,12,7,1,0,15536,20,0,16.4983,0,0,-1.41612
DL,9.02198,902,1,3,1,12,7,1,0,15536,20,0,16.5418,0,0,-1.40082
DL,9.02221,902,2,0,1,11,7,1,0,14242,20,0,16.4623,0,0,-1.42418
DL,9.02248,902,2,1,1,12,7,1,0,18361,22,0,16.4431,0,0.273426,-1.43608
DL,9.02264,902,2,2,1,7,7,1,0,10708,22,0,16.4139,0,0.0694444,-1.45489
DL,9.02279,902,2,3,1,1,7,1,0,1291,20,0,16.4226,0,0,-1.44375
DL,9.02429,902,4,1,1,1,7,1,0,1527,22,0,16.4703,0,0.0150346,-1.46155
DL,9.02604,902,6,0,1,1,7,1,0,1527,22,0,16.8048,0,2.12688e-05,-1.37386
DL,9.04429,904,4,1,1,1,7,1,0,1527,22,0,17.1363,0,2.18418e-09,-1.29205
DL,9.04904,904,9,0,1,1,7,1,0,1527,22,0,17.0089,0,5.06045e-08,-1.31712
DL,9.06904,906,9,0,1,1,7,1,0,1527,22,0,16.6642,0,0.000259246,-1.40247
DL,9.25104,925,1,0,1,1,7,1,0,60,0,0,15.9779,0,0,-0.112211
DL,9.27404,927,4,0,1,1,7,1,0,1291,20,0,15.4527,0,0,-1.67919
DL,9.47604,947,6,0,1,1,7,1,0,60,0,0,17.0049,0,0,-0.0647076
DL,9.49904,949,9,0,1,1,7,1,0,1527,22,0,16.9907,0,3.13519e-07,-1.33287
DL,9.50079,950,0,3,1,1,7,1,0,1527,22,0,16.7694,0,1.94725e-05,-1.37292
DL,9.5238,952,3,3,1,2,7,1,0,3058,22,0,16.9606,0,9.4872e-06,-1.35841
DL,9.52579,952,5,3,1,1,7,1,0,1527,22,0,16.4486,0,0.00550167,-1.44478
DL,9.5488,954,8,3,1,2,7,1,0,3058,22,0,16.0224,1,0.611902,-1.54139
DL,9.5498,954,9,3,1,2,7,1,0,3058,22,1,16.2492,0,0,-1.51283
DL,9.55179,955,1,3,1,1,7,1,0,1527,22,0,16.1746,0,0.199139,-1.51919
DL,9.57482,957,4,3,1,3,7,1,0,3879,20,0,15.3195,0,0,-1.73922
DL,9.57679,957,6,3,1,1,7,1,0,1291,20,0,15.2675,0,4.44089e-16,-1.74777
DL,9.59986,959,9,3,1,5,7,1,0,6471,20,0,15.8785,0,0,-1.57555
DL,9.60004,960,0,0,1,1,7,1,0,1291,20,0,15.8879,0,0,-1.56771
DL,9.60179,960,1,3,1,1,7,1,0,1291,20,0,15.5243,0,0,-1.70109
DL,9.62487,962,4,3,1,6,7,1,0,7765,20,0,15.2661,0,2.44249e-15,-1.7468
DL,9.62504,962,5,0,1,1,7,1,0,1291,20,0,15.2032,0,2.62013e-14,-1.77581
DL,9.62754,962,7,2,1,1,7,1,0,1291,20,0,15.2916,0,4.44089e-16,-1.74992
DL,9.65068,965,0,2,1,9,7,1,0,11650,20,0,15.9872,0,0,-1.58598
DL,9.65079,965,0,3,1,1,7,1,0,1291,20,0,16.0675,0,0,-1.56134
DL,9.65254,965,2,2,1,1,7,1,0,1291,20,0,15.6347,0,0,-1.65659
DL,9.67573,967,5,2,1,12,7,1,0,15536,20,0,15.3705,0,0,-1.72735
DL,9.67579,967,5,3,1,1,7,1,0,1291,20,0,15.5727,0,0,-1.66862
DL,9.67754,967,7,2,1,1,7,1,0,1291,20,0,15.3467,0,2.39808e-14,-1.77514
DL,9.70073,970,0,2,1,12,7,1,0,15536,20,0,15.0342,0,3.92666e-11,-1.81136
DL,9.70091,970,0,3,1,8,7,1,0,10356,20,0,15.0758,0,1.30935e-11,-1.80617
DL,9.70104,970,1,0,1,1,7,1,0,1291,20,0,15.126,0,1.95399e-14,-1.77381
DL,9.70254,970,2,2,1,1,7,1,0,1291,20,0,14.7637,0,1.91014e-06,-1.92954
DL,9.72573,972,5,2,1,12,7,1,0,15536,20,0,15.3756,0,0,-1.73117
DL,9.72598,972,5,3,1,12,7,1,0,15536,20,0,15.4238,0,0,-1.7015
DL,9.72611,972,6,0,1,5,7,1,0,6471,20,0,15.4802,0,0,-1.68831
DL,9.72629,972,6,1,1,1,7,1,0,1291,20,0,15.4936,0,0,-1.7133
DL,9.72754,972,7,2,1,1,7,1,0,1291,20,0,15.7533,0,0,-1.64167
DL,9.74854,974,8,2,1,1,7,1,0,1291,20,0,15.9581,0,0,-1.56957
DL,9.75073,975,0,2,1,12,7,1,0,15536,20,0,15.7578,0,0,-1.63657
DL,9.75098,975,0,3,1,12,7,1,0,15536,20,0,15.7689,0,0,-1.61816
DL,9.75123,975,1,0,1,12,7,1,0,15536,20,0,15.7889,0,0,-1.61517
DL,9.75139,975,1,1,1,7,7,1,0,9062,20,0,15.8891,0,0,-1.60766
DL,9.75154,975,1,2,1,1,7,1,0,1291,20,0,15.9551,0,0,-1.59037
DL,9.75879,975,8,3,1,1,7,1,0,1291,20,0,15.6637,0,0,-1.65036
DL,9.77164,977,1,2,1,7,7,1,0,9062,20,0,16.0712,0,0,-1.54341
DL,9.77179,977,1,3,1,1,7,1,0,1291,20,0,16.197,0,0,-1.49577
DL,9.77573,977,5,2,1,12,7,1,0,15536,20,0,15.6572,0,0,-1.64209
DL,9.77598,977,5,3,1,12,7,1,0,15536,20,0,15.6191,0,0,-1.63861
DL,9.77623,977,6,0,1,12,7,1,0,15536,20,0,15.6677,0,0,-1.6351
DL,9.77648,977,6,1,1,12,7,1,0,15536,20,0,15.6839,0,0,-1.64544
DL,9.77673,977,6,2,1,12,7,1,0,15536,20,0,15.6923,0,0,-1.65319
DL,9.77686,977,6,3,1,5,7,1,0,6471,20,0,15.7657,0,0,-1.63164
DL,9.77704,977,7,0,1,1,7,1,0,1291,20,0,15.7751,0,0,-1.61611
DL,9.77779,977,7,3,1,1,7,1,0,1291,20,0,15.6342,0,0,-1.6694
DL,9.79929,979,9,1,1,1,7,1,0,1291,20,0,15.449,0,1.19904e-14,-1.77047
DL,9.80098,980,0,3,1,12,7,1,0,15536,20,0,15.1389,0,1.36829e-10,-1.82089
DL,9.80123,980,1,0,1,12,7,1,0,15536,20,0,15.1923,0,2.98428e-12,-1.79244
DL,9.80148,980,1,1,1,12,7,1,0,15536,20,0,15.2165,0,3.54383e-12,-1.79367
DL,9.80173,980,1,2,1,12,7,1,0,15536,20,0,15.2463,0,1.9118e-13,-1.7733
