DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.1048,210,4,3,2,1,7,1,0,1054,18,0,12.2166,0,0.0277034,-2.70584
UL,2.11404,211,4,0,1,1,7,1,0,1054,18,0,12.1296,0,0.105363,-2.74442
UL,2.11429,211,4,1,1,1,7,1,0,1054,18,0,12.091,0,0.174394,-2.76233
UL,2.11454,211,4,2,1,1,7,1,0,1054,18,0,12.0923,0,0.174881,-2.76244
UL,2.12504,212,5,0,1,1,7,1,0,1007,17,0,12.5672,0,4.62464e-10,-2.57511
UL,2.12529,212,5,1,1,1,7,1,0,1007,17,0,12.494,0,5.52464e-09,-2.60022
UL,2.12554,212,5,2,1,1,7,1,0,1007,17,0,12.4709,0,1.62665e-08,-2.61173
UL,2.12904,212,9,0,1,1,7,1,0,1054,18,0,12.7738,0,2.33348e-07,-2.51746
UL,2.1293,212,9,1,1,2,7,1,0,2115,18,0,12.8256,0,7.91598e-08,-2.50068
UL,2.12955,212,9,2,1,2,7,1,0,2115,18,0,12.8834,0,1.03105e-08,-2.47896
UL,2.12979,212,9,3,1,1,7,1,0,1054,18,0,12.8711,0,6.45858e-09,-2.47832
UL,2.15005,215,0,0,1,2,7,1,0,2115,18,0,13.4728,0,0,-2.2514
UL,2.1503,215,0,1,1,2,7,1,0,2115,18,0,13.4621,0,0,-2.25274
UL,2.15055,215,0,2,1,2,7,1,0,2115,18,0,13.4649,0,0,-2.26427
UL,2.15079,215,0,3,1,1,7,1,0,1173,19,0,13.4616,0,1.58218e-05,-2.2648
UL,2.15404,215,4,0,1,1,7,1,0,1173,19,0,13.4911,0,0.000115115,-2.29185
UL,2.1543,215,4,1,1,2,7,1,0,2349,19,0,13.5205,0,5.89432e-05,-2.27297
UL,2.15455,215,4,2,1,2,7,1,0,2349,19,0,13.4854,0,0.000185033,-2.28872
UL,2.15479,215,4,3,1,1,7,1,0,1173,19,0,13.5378,0,5.27163e-05,-2.28085
UL,2.17505,217,5,0,1,2,7,1,0,2349,19,0,13.0252,0,0.146351,-2.41679
UL,2.1753,217,5,1,1,2,7,1,0,2349,19,0,12.97,0,0.276337,-2.43769
UL,2.17555,217,5,2,1,2,7,1,0,2349,19,0,13.0101,0,0.194778,-2.42564
UL,2.17579,217,5,3,1,1,7,1,0,1054,18,0,13.0043,0,1.34284e-11,-2.41973
UL,2.17929,217,9,1,1,1,7,1,0,1173,19,0,12.8559,0,0.462813,-2.48664
UL,2.17954,217,9,2,1,1,7,1,0,1173,19,0,12.9304,1,0.335359,-2.46969
UL,2.17979,217,9,3,1,1,7,1,0,1173,19,0,12.9444,0,0.295779,-2.46395
UL,2.18029,218,0,1,1,1,7,1,0,1173,19,1,12.9215,0,0,-2.47237
UL,2.20004,220,0,0,1,1,7,1,0,1054,18,0,13.3204,0,2.22045e-16,-2.33091
UL,2.20029,220,0,1,1,1,7,1,0,1054,18,0,13.408,0,0,-2.30941
UL,2.20054,220,0,2,1,1,7,1,0,1054,18,0,13.4221,0,0,-2.29565
UL,2.20404,220,4,0,1,1,7,1,0,1173,19,0,13.0328,0,0.0677305,-2.41352
UL,2.40405,240,4,0,1,2,7,1,0,123,0,0,15.3213,0,0,-0.134771
UL,2.4043,240,4,1,1,2,7,1,0,123,0,0,15.2554,0,0,-0.132819
UL,2.40455,240,4,2,1,2,7,1,0,123,0,0,15.2497,0,0,-0.133037
UL,2.42904,242,9,0,1,1,7,1,0,1291,20,0,15.2137,0,4.84057e-14,-1.78
UL,2.62905,262,9,0,1,2,7,1,0,123,0,0,15.7799,0,0,-0.206227
UL,2.6293,262,9,1,1,2,7,1,0,123,0,0,15.6952,0,0,-0.170705
UL,2.62955,262,9,2,1,2,7,1,0,123,0,0,15.6765,0,0,-0.167735
UL,2.65404,265,4,0,1,1,7,1,0,1409,21,0,14.89,1,0.83113,-1.87639
UL,2.65429,265,4,1,1,1,7,1,0,1409,21,0,14.9259,1,0.780048,-1.86753
UL,2.65454,265,4,2,1,1,7,1,0,1409,21,0,14.939,1,0.766481,-1.86538
UL,2.65479,265,4,3,1,1,7,1,0,1409,21,1,14.9282,0,0,-1.87285
UL,2.65504,265,5,0,1,1,7,1,0,1409,21,1,14.9742,0,0,-1.86228
UL,2.65529,265,5,1,1,1,7,1,0,1409,21,1,15.0004,0,0,-1.85707
UL,2.67979,267,9,3,1,1,7,1,0,1291,20,0,15.3201,0,2.22045e-15,-1.75937
UL,2.68004,268,0,0,1,1,7,1,0,1291,20,0,15.2726,0,1.68754e-14,-1.77274
UL,2.6803,268,0,1,1,2,7,1,0,123,0,0,15.3261,0,0,-0.165315
UL,2.70479,270,4,3,1,1,7,1,0,1291,20,0,15.2239,0,6.66134e-15,-1.76639
UL,2.70504,270,5,0,1,1,7,1,0,1291,20,0,15.1978,0,4.13003e-14,-1.77889
UL,2.70529,270,5,1,1,1,7,1,0,1291,20,0,15.2034,0,4.9738e-14,-1.7802
UL,2.72979,272,9,3,1,1,7,1,0,1291,20,0,15.268,0,3.10862e-15,-1.76181
UL,2.73004,273,0,0,1,1,7,1,0,1291,20,0,15.2739,0,8.88178e-16,-1.75207
UL,2.73029,273,0,1,1,1,7,1,0,1291,20,0,15.3257,0,0,-1.73339
UL,2.75479,275,4,3,1,1,7,1,0,1409,21,0,16.529,0,4.66294e-15,-1.41637
UL,2.75504,275,5,0,1,1,7,1,0,1409,21,0,16.4313,0,5.63549e-13,-1.45038
UL,2.75529,275,5,1,1,1,7,1,0,1409,21,0,16.4267,0,1.112e-12,-1.45546
UL,2.77979,277,9,3,1,1,7,1,0,1527,22,0,15.7852,1,0.989661,-1.64548
UL,2.78004,278,0,0,1,1,7,1,0,1527,22,0,15.7198,1,0.995162,-1.656
UL,2.78029,278,0,1,1,1,7,1,0,1527,22,0,15.6927,1,0.990016,-1.64599
UL,2.78054,278,0,2,1,1,7,1,0,1527,22,1,15.7387,0,0,-1.64105
UL,2.78079,278,0,3,1,1,7,1,0,1527,22,1,15.6365,0,0,-1.66717
UL,2.78104,278,1,0,1,1,7,1,0,1527,22,1,15.5234,0,0,-1.67821
UL,2.80554,280,5,2,1,1,7,1,0,1409,21,0,15.9546,0,3.53907e-06,-1.5931
UL,2.80579,280,5,3,1,1,7,1,0,1409,21,0,15.9681,0,5.79839e-07,-1.57278
UL,2.80618,280,6,0,1,9,7,1,0,564,0,0,15.9385,0,0,-0.0982247
UL,2.83054,283,0,2,1,1,7,1,0,1409,21,0,15.272,0,0.0965549,-1.76495
UL,2.83079,283,0,3,1,1,7,1,0,1409,21,0,15.2408,0,0.109435,-1.76865
UL,2.83104,283,1,0,1,1,7,1,0,1409,21,0,15.2018,0,0.134169,-1.77495
UL,2.85554,285,5,2,1,1,7,1,0,1291,20,0,15.8946,0,0,-1.56814
UL,2.85579,285,5,3,1,1,7,1,0,1291,20,0,15.8284,0,0,-1.58624
UL,2.85605,285,6,0,1,2,7,1,0,2585,20,0,15.8534,0,0,-1.58408
UL,2.88054,288,0,2,1,1,7,1,0,1409,21,0,15.4986,0,0.000506607,-1.65901
UL,2.8808,288,0,3,1,2,7,1,0,2821,21,0,15.4407,0,0.00198788,-1.66962
UL,2.88105,288,1,0,1,2,7,1,0,2821,21,0,15.417,0,0.00289319,-1.67578
UL,2.8813,288,1,1,2,1,7,1,0,1409,21,0,15.4035,0,0.00205947,-1.68174
UL,2.90154,290,1,2,1,1,7,1,0,1409,21,0,15.8449,0,2.06132e-07,-1.5618
UL,2.90179,290,1,3,1,1,7,1,0,1409,21,0,15.7886,0,5.53133e-07,-1.57227
UL,2.90204,290,2,0,1,1,7,1,0,1409,21,0,15.6693,0,7.03997e-06,-1.60125
UL,2.90554,290,5,2,1,1,7,1,0,1409,21,0,15.0365,1,0.587156,-1.84099
UL,2.9058,290,5,3,1,2,7,1,0,2821,21,0,15.032,1,0.742091,-1.82931
UL,2.90605,290,6,0,1,2,7,1,0,2821,21,0,14.9749,1,0.865051,-1.84673
UL,2.90629,290,6,1,1,1,7,1,0,1409,21,1,14.9521,0,0,-1.85267
UL,2.9063,290,6,1,2,1,7,1,0,1291,20,0,14.9538,0,2.43131e-09,-1.86403
UL,2.90655,290,6,2,1,2,7,1,0,2821,21,1,15.013,0,0,-1.83625
UL,2.9068,290,6,3,1,2,7,1,0,2821,21,1,15.0547,0,0,-1.83152
UL,2.92654,292,6,2,1,1,7,1,0,1291,20,0,15.1225,0,5.90905e-12,-1.81482
UL,2.92679,292,6,3,1,1,7,1,0,1291,20,0,15.0694,0,2.17546e-11,-1.82488
UL,2.93137,293,1,1,6,1,7,1,0,1291,20,0,15.2884,0,1.77636e-15,-1.75837
UL,2.93157,293,1,2,2,2,7,1,0,2585,20,0,15.1964,0,1.11022e-13,-1.78096
UL,2.9318,293,1,3,1,2,7,1,0,2585,20,0,15.2059,0,4.52971e-14,-1.77479
UL,2.93205,293,2,0,1,2,7,1,0,2821,21,0,15.205,0,0.255233,-1.77561
UL,2.9323,293,2,1,2,1,7,1,0,1291,20,0,15.1956,0,1.50102e-13,-1.78791
UL,2.93254,293,2,2,1,1,7,1,0,1291,20,0,15.2294,0,3.06422e-14,-1.77686
UL,2.93729,293,7,1,1,1,7,1,0,1291,20,0,14.943,0,1.17449e-09,-1.85767
UL,2.93754,293,7,2,1,1,7,1,0,1291,20,0,14.8752,0,3.9148e-08,-1.88957
UL,2.93779,293,7,3,1,1,7,1,0,1291,20,0,14.874,0,1.28777e-08,-1.87909
UL,2.95282,295,2,3,1,3,7,1,0,3879,20,0,14.8319,0,3.54305e-08,-1.87829
UL,2.95307,295,3,0,1,3,7,1,0,3879,20,0,14.776,0,7.18959e-08,-1.8849
UL,2.95332,295,3,1,1,3,7,1,0,3879,20,0,14.7755,0,3.26826e-07,-1.89956
UL,2.95354,295,3,2,1,1,7,1,0,1291,20,0,14.8692,0,1.41501e-08,-1.87997
UL,2.9538,295,3,3,2,1,7,1,0,1291,20,0,14.8999,0,1.10705e-09,-1.85716
UL,2.95673,295,6,2,12,1,7,1,0,1291,20,0,14.7092,0,1.25162e-07,-1.90094
UL,2.95698,295,6,3,11,2,7,1,0,2585,20,0,14.639,0,5.87111e-07,-1.90957
UL,2.95723,295,7,0,11,2,7,1,0,2585,20,0,14.7509,0,1.78557e-08,-1.87572
UL,2.95737,295,7,1,6,1,7,1,0,1291,20,0,14.7991,0,2.86341e-09,-1.86547
UL,2.95755,295,7,2,2,1,7,1,0,1291,20,0,14.7763,0,1.07047e-08,-1.87738
UL,2.95779,295,7,3,1,1,7,1,0,1291,20,0,14.6981,0,5.16425e-08,-1.89224
UL,2.95829,295,8,1,1,1,7,1,0,1291,20,0,14.6491,0,7.48331e-08,-1.89585
UL,2.95854,295,8,2,1,1,7,1,0,1291,20,0,14.6614,0,1.61542e-07,-1.90349
UL,2.95879,295,8,3,1,1,7,1,0,1291,20,0,14.7992,0,1.3922e-09,-1.85915
UL,2.97889,297,8,3,7,1,7,1,0,1291,20,0,14.5599,0,1.92105e-05,-1.95644
UL,2.98179,298,1,3,1,1,7,1,0,1291,20,0,14.3961,0,0.000560486,-2.00215
UL,2.98204,298,2,0,1,1,7,1,0,1291,20,0,14.5005,0,6.29391e-05,-1.9715
UL,2.98229,298,2,1,1,1,7,1,0,1291,20,0,14.5454,0,2.14654e-05,-1.9578
UL,3.00204,300,2,0,1,1,7,1,0,1291,20,0,13.9021,1,0.307635,-2.14317
UL,3.00229,300,2,1,1,1,7,1,0,1291,20,0,13.8331,0,0.49816,-2.16708
UL,3.00279,300,2,3,1,1,7,1,0,1291,20,1,14.0333,0,0,-2.13114
UL,3.00654,300,6,2,1,1,7,1,0,1173,19,0,14.4103,0,0,-2.01295
UL,3.00679,300,6,3,1,1,7,1,0,1173,19,0,14.4608,0,0,-1.99409
UL,3.00704,300,7,0,1,1,7,1,0,1173,19,0,14.4404,0,0,-1.99252
UL,3.02654,302,6,2,1,1,7,1,0,1291,20,0,14.6211,0,1.20398e-05,-1.95075
UL,3.05129,305,1,1,1,1,7,1,0,1291,20,0,14.6656,0,1.13477e-05,-1.95004
UL,3.2313,323,1,1,1,2,7,1,0,123,0,0,15.5698,0,0,-0.218085
UL,3.23155,323,1,2,1,2,7,1,0,123,0,0,15.6029,0,0,-0.195223
UL,3.2318,323,1,3,1,2,7,1,0,123,0,0,15.6711,0,0,-0.174755
UL,3.25629,325,6,1,1,1,7,1,0,1409,21,0,15.2615,0,0.144443,-1.77732
UL,3.4563,345,6,1,1,2,7,1,0,123,0,0,17.2099,0,0,-0.0774853
UL,3.45655,345,6,2,1,2,7,1,0,123,0,0,17.1123,0,0,-0.0760616
UL,3.4568,345,6,3,1,2,7,1,0,123,0,0,17.0195,0,0,-0.0699548
UL,3.48129,348,1,1,1,1,7,1,0,1527,22,0,16.1586,1,0.352143,-1.53865
UL,3.48154,348,1,2,1,1,7,1,0,1527,22,0,16.0946,0,0.559773,-1.56035
UL,3.48179,348,1,3,1,1,7,1,0,1527,22,0,16.0211,1,0.7179,-1.5775
UL,3.48204,348,2,0,1,1,7,1,0,1527,22,1,15.984,0,0,-1.55935
UL,3.48254,348,2,2,1,1,7,1,0,1527,22,1,15.8608,0,0,-1.59649
UL,3.50704,350,7,0,1,1,7,1,0,1409,21,0,15.9688,0,1.05967e-08,-1.53237
UL,3.50729,350,7,1,1,1,7,1,0,1409,21,0,15.921,0,2.42888e-08,-1.54031
UL,3.50755,350,7,2,1,2,7,1,0,123,0,0,15.9369,0,0,-0.0643042
UL,3.53204,353,2,0,1,1,7,1,0,1409,21,0,15.0461,0,0.587321,-1.84101
UL,3.53229,353,2,1,1,1,7,1,0,1409,21,0,14.9712,0,0.76091,-1.86452
UL,3.53254,353,2,2,1,1,7,1,0,1409,21,0,14.9918,1,0.779846,-1.8675
UL,3.53329,353,3,1,1,1,7,1,0,1409,21,1,15.071,0,0,-1.84621
UL,3.55704,355,7,0,1,1,7,1,0,1291,20,0,16.2252,0,0,-1.4968
UL,3.55729,355,7,1,1,1,7,1,0,1291,20,0,16.2134,0,0,-1.50231
UL,3.55754,355,7,2,1,1,7,1,0,1291,20,0,16.2234,0,0,-1.49224
UL,3.58204,358,2,0,1,1,7,1,0,1409,21,0,15.9105,0,3.42881e-06,-1.59273
UL,3.58229,358,2,1,1,1,7,1,0,1409,21,0,15.7809,0,2.99408e-05,-1.61929
UL,3.58254,358,2,2,1,1,7,1,0,1409,21,0,15.8988,0,4.16891e-06,-1.59502
UL,3.60704,360,7,0,1,1,7,1,0,1409,21,0,15.39,0,0.0341882,-1.73777
UL,3.60729,360,7,1,1,1,7,1,0,1409,21,0,15.3947,0,0.0308516,-1.73535
UL,3.60754,360,7,2,1,1,7,1,0,1409,21,0,15.3673,0,0.0459209,-1.74496
UL,3.63204,363,2,0,1,1,7,1,0,1409,21,0,15.2615,0,0.104131,-1.76717
UL,3.63229,363,2,1,1,1,7,1,0,1409,21,0,15.292,0,0.0758822,-1.75812
UL,3.63254,363,2,2,1,1,7,1,0,1409,21,0,15.3516,0,0.0399611,-1.74152
UL,3.65704,365,7,0,1,1,7,1,0,1409,21,0,15.3674,0,0.0222785,-1.72792
UL,3.65729,365,7,1,1,1,7,1,0,1409,21,0,15.3695,0,0.0240601,-1.72964
UL,3.65754,365,7,2,1,1,7,1,0,1409,21,0,15.4144,0,0.0157999,-1.72044
UL,3.68204,368,2,0,1,1,7,1,0,1409,21,0,14.9458,1,0.583525,-1.84054
UL,3.68229,368,2,1,1,1,7,1,0,1409,21,0,14.9681,0,0.556221,-1.83716
UL,3.68254,368,2,2,1,1,7,1,0,1409,21,0,14.8981,0,0.660427,-1.85034
UL,3.68279,368,2,3,1,1,7,1,0,1409,21,1,14.9819,0,0,-1.83104
UL,3.70779,370,7,3,1,1,7,1,0,1291,20,0,14.554,0,6.79459e-05,-1.9725
UL,3.70805,370,8,0,1,2,7,1,0,2585,20,0,14.5007,0,0.000315044,-1.98384
UL,3.70848,370,8,1,1,12,7,1,0,753,0,0,14.51,0,0,-0.216278
UL,3.70855,370,8,2,2,1,7,1,0,1291,20,0,14.6295,0,1.4793e-05,-1.95324
UL,3.72879,372,8,3,1,1,7,1,0,1291,20,0,14.4502,0,0.000243003,-1.98992
UL,3.72904,372,9,0,1,1,7,1,0,1291,20,0,14.4478,0,0.000238416,-1.98965
UL,3.72929,372,9,1,1,1,7,1,0,1291,20,0,14.4976,0,8.45698e-05,-1.9754
UL,3.73279,373,2,3,1,1,7,1,0,1291,20,0,14.6708,0,1.14553e-06,-1.92394
UL,3.73305,373,3,0,1,2,7,1,0,2585,20,0,14.693,0,3.6116e-07,-1.90462
UL,3.7333,373,3,1,1,2,7,1,0,2585,20,0,14.6564,0,5.48788e-07,-1.90888
UL,3.73355,373,3,2,1,2,7,1,0,2585,20,0,14.7068,0,3.33963e-07,-1.90383
UL,3.75379,375,3,3,1,1,7,1,0,1291,20,0,14.4539,0,0.00058333,-2.00275
UL,3.75404,375,4,0,1,1,7,1,0,1291,20,0,14.4681,0,0.000336451,-1.9946
UL,3.75787,375,7,3,6,1,7,1,0,1291,20,0,14.6364,0,5.34811e-06,-1.94119
UL,3.75807,375,8,0,2,2,7,1,0,2585,20,0,14.6392,0,1.34157e-05,-1.94382
UL,3.7583,375,8,1,1,2,7,1,0,2585,20,0,14.5906,0,2.69207e-05,-1.9521
UL,3.75855,375,8,2,1,2,7,1,0,2585,20,0,14.606,0,1.32601e-05,-1.94368
UL,3.7588,375,8,3,2,1,7,1,0,1291,20,0,14.4987,0,0.00013858,-1.98208
UL,3.75904,375,9,0,1,1,7,1,0,1291,20,0,14.541,0,9.42217e-05,-1.97684
UL,3.76454,376,4,2,1,1,7,1,0,1291,20,0,14.5112,0,0.00019432,-1.98677
UL,3.76479,376,4,3,1,1,7,1,0,1291,20,0,14.571,0,5.04119e-05,-1.96861
UL,3.76504,376,5,0,1,1,7,1,0,1291,20,0,14.5417,0,3.58566e-05,-1.96424
UL,3.77932,377,9,1,1,3,7,1,0,3879,20,0,13.6996,1,0.998471,-2.22322
UL,3.77957,377,9,2,1,3,7,1,0,3879,20,0,13.7254,1,0.996,-2.21404
UL,3.77982,377,9,3,1,3,7,1,0,3879,20,0,13.7801,1,0.993442,-2.2089
UL,3.78007,378,0,0,1,3,7,1,0,3879,20,1,13.7215,0,0,-2.22742
UL,3.78032,378,0,1,1,3,7,1,0,3879,20,1,13.6341,0,0,-2.23484
UL,3.78057,378,0,2,1,3,7,1,0,3879,20,1,13.7822,0,0,-2.20858
UL,3.78079,378,0,3,1,1,7,1,0,1173,19,0,13.8561,0,2.00285e-08,-2.18967
UL,3.78323,378,3,0,12,1,7,1,0,1173,19,0,13.7532,0,8.12376e-07,-2.22893
UL,3.78348,378,3,1,11,2,7,1,0,2349,19,0,13.8123,0,8.3999e-08,-2.19713
UL,3.78373,378,3,2,11,2,7,1,0,2349,19,0,13.7768,0,5.41044e-08,-2.19268
UL,3.78398,378,3,3,12,1,7,1,0,1173,19,0,13.7067,0,1.80546e-07,-2.21236
UL,3.78423,378,4,0,12,1,7,1,0,1173,19,0,13.7301,0,1.26813e-07,-2.2086
UL,3.78555,378,5,2,1,2,7,1,0,2349,19,0,13.5489,0,4.05396e-05,-2.26802
UL,3.78582,378,5,3,1,3,7,1,0,3528,19,0,13.5284,0,3.67411e-05,-2.26385
UL,3.78607,378,6,0,1,3,7,1,0,3528,19,0,13.4912,0,0.000101924,-2.27734
UL,3.80598,380,5,3,12,1,7,1,0,1173,19,0,14.158,0,1.77636e-15,-2.05699
UL,3.80848,380,8,1,12,1,7,1,0,1291,20,0,14.2351,0,0.00776915,-2.04637
UL,3.80873,380,8,2,11,2,7,1,0,2585,20,0,14.1571,0,0.0695465,-2.07811
UL,3.80914,380,9,0,7,1,7,1,0,1291,20,0,14.2209,0,0.0220782,-2.06752
UL,3.81023,381,0,0,11,2,7,1,0,2585,20,0,14.3366,0,0.00983501,-2.03793
UL,3.81048,381,0,1,10,3,7,1,0,3879,20,0,14.4232,0,0.00269111,-2.00937
UL,3.81059,381,0,2,2,3,7,1,0,3879,20,0,14.372,0,0.00495748,-2.01915
UL,3.81079,381,0,3,1,1,7,1,0,1291,20,0,14.4068,0,0.000492406,-2.00021
UL,3.81104,381,1,0,1,1,7,1,0,1291,20,0,14.4389,0,0.000313908,-1.9936
UL,3.81129,381,1,1,1,1,7,1,0,1291,20,0,14.4792,0,0.000184347,-1.98603
UL,3.81154,381,1,2,1,1,7,1,0,1291,20,0,14.425,0,0.000325952,-1.99414
