DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.30579,230,5,3,1,1,4,3,0,60,0,0,-2.43954,0,0,-5.23892
UL,2.30604,230,6,0,1,1,4,3,0,60,0,0,-2.44477,0,0,-5.2453
UL,2.39905,239,9,0,1,2,6,2,0,123,0,0,40.4321,0,0,0
UL,2.3993,239,9,1,1,2,6,2,0,123,0,0,40.6185,0,0,-0.00262991
UL,2.39955,239,9,2,1,2,6,2,0,123,0,0,40.8557,0,0,0
UL,2.42404,242,4,0,1,1,6,2,0,2162,28,0,41.4633,0,0,0
UL,2.62405,262,4,0,1,2,6,2,0,123,0,0,41.4768,0,0,0
UL,2.6243,262,4,1,1,2,6,2,0,123,0,0,41.4983,0,0,0
UL,2.62455,262,4,2,1,2,6,2,0,123,0,0,41.4432,0,0,0
UL,2.64904,264,9,0,1,1,6,2,0,2162,28,0,41.3431,0,0,-0.000464798
UL,2.64929,264,9,1,1,1,6,2,0,2162,28,0,41.5277,0,0,0
UL,2.64954,264,9,2,1,1,6,2,0,2162,28,0,41.5654,0,0,-0.00233958
UL,2.67379,267,3,3,1,1,6,2,0,2162,28,0,42.6412,0,0,0
UL,2.67404,267,4,0,1,1,6,2,0,2162,28,0,42.8236,0,0,0
UL,2.67429,267,4,1,1,1,6,2,0,2162,28,0,42.9451,0,0,0
UL,2.69854,269,8,2,1,1,6,2,0,2162,28,0,41.1052,0,0,0
UL,2.69879,269,8,3,1,1,6,2,0,2162,28,0,40.8517,0,0,0
UL,2.69904,269,9,0,1,1,6,2,0,2162,28,0,40.8016,0,0,-0.00740828
UL,2.72354,272,3,2,1,1,6,2,0,2162,28,0,41.2468,0,0,-0.00150643
UL,2.72379,272,3,3,1,1,6,2,0,2162,28,0,41.1441,0,0,-0.000462807
UL,2.72404,272,4,0,1,1,6,2,0,2162,28,0,41.0716,0,0,0
UL,2.74854,274,8,2,1,1,6,2,0,2162,28,0,41.5845,0,0,0
UL,2.74879,274,8,3,1,1,6,2,0,2162,28,0,41.5801,0,0,0
UL,2.74904,274,9,0,1,1,6,2,0,2162,28,0,41.6115,0,0,0
UL,2.77354,277,3,2,1,1,6,2,0,2162,28,0,42.1612,0,0,-0.000506633
UL,2.77379,277,3,3,1,1,6,2,0,2162,28,0,42.1975,0,0,-0.000492396
UL,2.77404,277,4,0,1,1,6,2,0,2162,28,0,42.1548,0,0,-0.000493666
UL,2.79854,279,8,2,1,1,6,2,0,2162,28,0,39.4135,0,0,-0.0148696
UL,2.79879,279,8,3,1,1,6,2,0,2162,28,0,39.4759,0,0,-0.0113701
UL,2.79904,279,9,0,1,1,6,2,0,2162,28,0,39.6374,0,0,-0.00963875
UL,2.82354,282,3,2,1,1,6,2,0,2162,28,0,39.7689,0,0,-0.0156767
UL,2.82379,282,3,3,1,1,6,2,0,2162,28,0,39.6997,0,0,-0.0113987
UL,2.82404,282,4,0,1,1,6,2,0,2162,28,0,39.6762,0,0,-0.010614
UL,2.84854,284,8,2,1,1,6,2,0,2162,28,0,42.8297,0,0,0
UL,2.84879,284,8,3,1,1,6,2,0,2162,28,0,42.8747,0,0,0
UL,2.84904,284,9,0,1,1,6,2,0,2162,28,0,42.8389,0,0,0
UL,2.87354,287,3,2,1,1,6,2,0,2162,28,0,42.6569,0,0,0
UL,2.87379,287,3,3,1,1,6,2,0,2162,28,0,42.7163,0,0,0
UL,2.87404,287,4,0,1,1,6,2,0,2162,28,0,42.72,0,0,0
UL,2.89854,289,8,2,1,1,6,2,0,2162,28,0,43.0858,0,0,-0.0053712
UL,2.89879,289,8,3,1,1,6,2,0,2162,28,0,42.9813,0,0,-0.00281975
UL,2.89905,289,9,0,1,2,6,2,0,4328,28,0,42.9268,0,0,-0.00575501
UL,2.8993,289,9,1,2,1,6,2,0,2162,28,0,42.8619,0,0,-0.0151333
UL,2.91954,291,9,2,1,1,6,2,0,2162,28,0,41.9437,0,0,-0.00709337
UL,2.91979,291,9,3,1,1,6,2,0,2162,28,0,42.0032,0,0,-0.00182284
UL,2.92004,292,0,0,1,1,6,2,0,2162,28,0,42.0364,0,0,-0.000271482
UL,2.92354,292,3,2,1,1,6,2,0,2162,28,0,41.963,0,0,-0.000279431
UL,2.92379,292,3,3,1,1,6,2,0,2162,28,0,41.8874,0,0,0
UL,2.92405,292,4,0,1,2,6,2,0,4328,28,0,41.8964,0,0,0
UL,2.92429,292,4,1,1,1,6,2,0,2162,28,0,41.7609,0,0,0
UL,2.94454,294,4,2,1,1,6,2,0,2162,28,0,41.5766,0,0,0
UL,2.94479,294,4,3,1,1,6,2,0,2162,28,0,41.6628,0,0,-0.00123443
UL,2.94857,294,8,2,3,1,6,2,0,2162,28,0,42.1084,0,0,-0.00325142
UL,2.94879,294,8,3,1,1,6,2,0,2162,28,0,42.11,0,0,-0.00715636
UL,2.94905,294,9,0,1,2,6,2,0,4328,28,0,42.2107,0,0,-0.014459
UL,2.94929,294,9,1,1,1,6,2,0,2162,28,0,42.2287,0,0,-0.0110204
UL,2.94955,294,9,2,2,1,6,2,0,2162,28,0,42.2702,0,0,-0.00473942
UL,2.95529,295,5,1,1,1,6,2,0,2162,28,0,41.9234,0,0,-0.0042308
UL,2.95554,295,5,2,1,1,6,2,0,2162,28,0,41.9609,0,0,-0.00333701
UL,2.95579,295,5,3,1,1,6,2,0,2162,28,0,41.9911,0,0,-0.00326099
UL,2.96979,296,9,3,1,1,6,2,0,2162,28,0,42.3352,0,0,0
UL,2.97004,297,0,0,1,1,6,2,0,2162,28,0,42.4137,0,0,0
UL,2.97029,297,0,1,1,1,6,2,0,2162,28,0,42.4379,0,0,0
UL,2.97379,297,3,3,1,1,6,2,0,2162,28,0,42.1682,0,0,-0.00524763
UL,2.97404,297,4,0,1,1,6,2,0,2162,28,0,42.1737,0,0,-0.0190621
UL,2.97429,297,4,1,1,1,6,2,0,2162,28,0,42.1787,0,0,-0.0083467
UL,2.99454,299,4,2,1,1,6,2,0,2162,28,0,43.0054,0,0,0
UL,2.99479,299,4,3,1,1,6,2,0,2162,28,0,43.0066,0,0,0
UL,2.99504,299,5,0,1,1,6,2,0,2162,28,0,42.959,0,0,0
UL,2.99854,299,8,2,1,1,6,2,0,2162,28,0,41.5219,0,0,-0.011277
UL,2.99879,299,8,3,1,1,6,2,0,2162,28,0,41.4197,0,0,-0.0053963
UL,2.99904,299,9,0,1,1,6,2,0,2162,28,0,41.3845,0,0,-0.000585004
UL,3.01929,301,9,1,1,1,6,2,0,2162,28,0,41.8107,0,0,0
UL,3.01954,301,9,2,1,1,6,2,0,2162,28,0,41.8238,0,0,0
UL,3.01979,301,9,3,1,1,6,2,0,2162,28,0,41.6728,0,0,0
UL,3.02329,302,3,1,1,1,6,2,0,2162,28,0,40.8878,0,0,-0.00890397
UL,3.2233,322,3,1,1,2,6,2,0,123,0,0,41.6758,0,0,0
UL,3.22355,322,3,2,1,2,6,2,0,123,0,0,41.5183,0,0,0
UL,3.2238,322,3,3,1,2,6,2,0,123,0,0,41.4755,0,0,0
UL,3.24829,324,8,1,1,1,6,2,0,2162,28,0,43.1685,0,0,-0.000880986
UL,3.30554,330,5,2,1,1,9,2,0,60,0,0,-3.93245,0,8.65974e-15,-6.48332
UL,3.30579,330,5,3,1,1,9,2,0,60,0,0,-3.91781,0,6.38378e-15,-6.47414
UL,3.30604,330,6,0,1,1,9,2,0,60,0,0,-3.94199,0,1.31561e-14,-6.49626
UL,3.44554,344,5,2,1,1,11,1,0,60,0,0,-2.90425,0,0,-5.62154
UL,3.44579,344,5,3,1,1,11,1,0,60,0,0,-2.95882,0,0,-5.70709
UL,3.44604,344,6,0,1,1,11,1,0,60,0,0,-3.07177,0,0,-5.84217
UL,3.4483,344,8,1,1,2,6,2,0,123,0,0,41.7737,0,0,0
UL,3.44855,344,8,2,1,2,6,2,0,123,0,0,41.8301,0,0,0
UL,3.4488,344,8,3,1,2,6,2,0,123,0,0,41.9647,0,0,0
UL,3.47329,347,3,1,1,1,6,2,0,2162,28,0,43.3944,0,0,-0.000572319
UL,3.47354,347,3,2,1,1,6,2,0,2162,28,0,43.3072,0,0,-0.00162188
UL,3.47379,347,3,3,1,1,6,2,0,2162,28,0,43.2211,0,0,-0.00278905
UL,3.49804,349,8,0,1,1,6,2,0,2162,28,0,42.5688,0,0,-0.0132949
UL,3.49829,349,8,1,1,1,6,2,0,2162,28,0,42.5607,0,0,-0.00346923
UL,3.49854,349,8,2,1,1,6,2,0,2162,28,0,42.5051,0,0,-0.00221267
UL,3.52279,352,2,3,1,1,6,2,0,2162,28,0,43.243,0,0,-0.000443395
UL,3.52304,352,3,0,1,1,6,2,0,2162,28,0,43.2924,0,0,-0.000689172
UL,3.52329,352,3,1,1,1,6,2,0,2162,28,0,43.3236,0,0,-0.00131812
UL,3.54779,354,7,3,1,1,6,2,0,2162,28,0,41.7747,0,0,-0.000334059
UL,3.54804,354,8,0,1,1,6,2,0,2162,28,0,41.8026,0,0,-0.000619455
UL,3.54829,354,8,1,1,1,6,2,0,2162,28,0,41.8924,0,0,-0.00135672
UL,3.57279,357,2,3,1,1,6,2,0,2162,28,0,42.2339,0,0,-0.0101818
UL,3.57304,357,3,0,1,1,6,2,0,2162,28,0,42.0431,0,0,-0.0242223
UL,3.57329,357,3,1,1,1,6,2,0,2162,28,0,42.0318,0,0,-0.0100633
UL,3.59779,359,7,3,1,1,6,2,0,2162,28,0,44.5629,0,0,-0.0109845
UL,3.59804,359,8,0,1,1,6,2,0,2162,28,0,44.6252,0,0,-0.0014062
UL,3.59829,359,8,1,1,1,6,2,0,2162,28,0,44.6326,0,0,0
UL,3.62279,362,2,3,1,1,6,2,0,2162,28,0,44.7359,0,0,-0.00828777
UL,3.62304,362,3,0,1,1,6,2,0,2162,28,0,44.7392,0,0,-0.00946606
UL,3.62329,362,3,1,1,1,6,2,0,2162,28,0,44.6903,0,0,0
UL,3.64779,364,7,3,1,1,6,2,0,2162,28,0,43.5424,0,0,-0.00738598
UL,3.64804,364,8,0,1,1,6,2,0,2162,28,0,43.375,0,0,-0.00479616
UL,3.64829,364,8,1,1,1,6,2,0,2162,28,0,43.1512,0,0,-0.00448328
UL,3.67279,367,2,3,1,1,6,2,0,2162,28,0,44.3904,0,0,-0.000251098
UL,3.67304,367,3,0,1,1,6,2,0,2162,28,0,44.4761,0,0,-0.000764081
UL,3.67329,367,3,1,1,1,6,2,0,2162,28,0,44.4826,0,0,-0.00238063
UL,3.69779,369,7,3,1,1,6,2,0,2162,28,0,46.8711,0,0,0
UL,3.69804,369,8,0,1,1,6,2,0,2162,28,0,46.826,0,0,0
UL,3.69829,369,8,1,1,1,6,2,0,2162,28,0,46.7889,0,0,0
UL,3.72279,372,2,3,1,1,6,2,0,2162,28,0,44.1671,0,0,0
UL,3.72304,372,3,0,1,1,6,2,0,2162,28,0,44.0881,0,0,0
UL,3.7233,372,3,1,1,2,6,2,0,4328,28,0,44.0145,0,0,0
UL,3.72355,372,3,2,2,1,6,2,0,2162,28,0,44.0834,0,0,0
UL,3.74379,374,3,3,1,1,6,2,0,2162,28,0,47.0152,0,0,-0.00159099
UL,3.74404,374,4,0,1,1,6,2,0,2162,28,0,47.088,0,0,-0.00324873
UL,3.74429,374,4,1,1,1,6,2,0,2162,28,0,47.1137,0,0,-0.00494006
UL,3.74779,374,7,3,1,1,6,2,0,2162,28,0,47.0444,0,0,-0.010066
UL,3.74804,374,8,0,1,1,6,2,0,2162,28,0,46.9906,0,0,-0.00739018
UL,3.7483,374,8,1,1,2,6,2,0,4328,28,0,45.9127,0,0,-0.0013485
UL,3.74854,374,8,2,1,1,6,2,0,2162,28,0,45.9158,0,0,-0.00450938
UL,3.76879,376,8,3,1,1,6,2,0,2162,28,0,45.8462,0,0,-0.00231258
UL,3.76904,376,9,0,1,1,6,2,0,2162,28,0,45.8964,0,0,-0.00489442
UL,3.77279,377,2,3,1,1,6,2,0,2162,28,0,46.1025,0,0,0
UL,3.77304,377,3,0,1,1,6,2,0,2162,28,0,46.135,0,0,0
UL,3.7733,377,3,1,1,2,6,2,0,4328,28,0,46.1847,0,0,0
UL,3.77355,377,3,2,2,1,6,2,0,2162,28,0,46.2356,0,0,0
UL,3.77954,377,9,2,1,1,6,2,0,2162,28,0,46.3597,0,0,0
UL,3.77979,377,9,3,1,1,6,2,0,2162,28,0,46.1928,0,0,0
UL,3.78004,378,0,0,1,1,6,2,0,2162,28,0,46.0097,0,0,0
UL,3.79379,379,3,3,1,1,6,2,0,2162,28,0,45.0124,0,0,0
UL,3.79404,379,4,0,1,1,6,2,0,2162,28,0,45.0005,0,0,0
UL,3.79429,379,4,1,1,1,6,2,0,2162,28,0,45.169,0,0,0
UL,3.79779,379,7,3,1,1,6,2,0,2162,28,0,45.8659,0,0,0
UL,3.79804,379,8,0,1,1,6,2,0,2162,28,0,45.906,0,0,0
UL,3.79829,379,8,1,1,1,6,2,0,2162,28,0,46.0071,0,0,0
UL,3.81854,381,8,2,1,1,6,2,0,2162,28,0,44.4405,0,0,-0.000311214
UL,3.81879,381,8,3,1,1,6,2,0,2162,28,0,44.3034,0,0,-0.0112244
UL,3.81904,381,9,0,1,1,6,2,0,2162,28,0,44.0425,0,0,-0.00265877
UL,3.82254,382,2,2,1,1,6,2,0,2162,28,0,43.8358,0,0,-0.00295226
UL,4.02255,402,2,2,1,2,6,2,0,123,0,0,45.3957,0,0,0
UL,4.0228,402,2,3,1,2,6,2,0,123,0,0,45.2548,0,0,0
UL,4.02305,402,3,0,1,2,6,2,0,123,0,0,45.1946,0,0,0
UL,4.04754,404,7,2,1,1,6,2,0,2162,28,0,44.7152,0,0,0
UL,4.24755,424,7,2,1,2,6,2,0,123,0,0,40.7983,0,0,0
UL,4.2478,424,7,3,1,2,6,2,0,123,0,0,40.7646,0,0,0
UL,4.24805,424,8,0,1,2,6,2,0,123,0,0,40.7253,0,0,0
UL,4.27254,427,2,2,1,1,6,2,0,2162,28,0,41.8876,0,0,-0.000894817
UL,4.27279,427,2,3,1,1,6,2,0,2162,28,0,41.9514,0,0,-0.000799552
UL,4.27304,427,3,0,1,1,6,2,0,2162,28,0,42.0195,0,0,-0.000701325
UL,4.29729,429,7,1,1,1,6,2,0,2162,28,0,42.6104,0,0,0
UL,4.29754,429,7,2,1,1,6,2,0,2162,28,0,42.582,0,0,0
UL,4.29779,429,7,3,1,1,6,2,0,2162,28,0,42.6132,0,0,0
UL,4.32204,432,2,0,1,1,6,2,0,2162,28,0,43.5721,0,0,0
UL,4.32229,432,2,1,1,1,6,2,0,2162,28,0,43.5832,0,0,-0.000622199
UL,4.32254,432,2,2,1,1,6,2,0,2162,28,0,43.4749,0,0,-0.00195837
UL,4.34704,434,7,0,1,1,6,2,0,2162,28,0,43.3394,0,0,0
UL,4.34729,434,7,1,1,1,6,2,0,2162,28,0,43.3135,0,0,0
UL,4.34754,434,7,2,1,1,6,2,0,2162,28,0,43.2993,0,0,0
UL,4.37204,437,2,0,1,1,6,2,0,2162,28,0,42.7267,0,0,0
UL,4.37229,437,2,1,1,1,6,2,0,2162,28,0,42.6552,0,0,0
UL,4.37254,437,2,2,1,1,6,2,0,2162,28,0,42.6393,0,0,0
UL,4.39704,439,7,0,1,1,6,2,0,2162,28,0,43.3816,0,0,0
UL,4.39729,439,7,1,1,1,6,2,0,2162,28,0,43.3836,0,0,0
UL,4.39754,439,7,2,1,1,6,2,0,2162,28,0,43.3497,0,0,0
UL,4.42204,442,2,0,1,1,6,2,0,2162,28,0,44.3553,0,0,-0.0106222
UL,4.42229,442,2,1,1,1,6,2,0,2162,28,0,44.2912,0,0,-0.0100787
UL,4.42254,442,2,2,1,1,6,2,0,2162,28,0,44.3707,0,0,-0.00918802
UL,4.44704,444,7,0,1,1,6,2,0,2162,28,0,40.5158,0,0,-0.00108495
UL,4.44729,444,7,1,1,1,6,2,0,2162,28,0,40.6324,0,0,-0.00162915
UL,4.44754,444,7,2,1,1,6,2,0,2162,28,0,40.6753,0,0,-0.00269699
UL,4.47204,447,2,0,1,1,6,2,0,2162,28,0,42.4852,0,0,0
UL,4.47229,447,2,1,1,1,6,2,0,2162,28,0,42.4958,0,0,0
UL,4.47254,447,2,2,1,1,6,2,0,2162,28,0,42.4882,0,0,0
UL,4.49704,449,7,0,1,1,6,2,0,2162,28,0,42.5594,0,0,-0.0215037
UL,4.49729,449,7,1,1,1,6,2,0,2162,28,0,42.6359,0,0,-0.00987411
UL,4.49754,449,7,2,1,1,6,2,0,2162,28,0,42.7997,0,0,-0.00483766
UL,4.52204,452,2,0,1,1,6,2,0,2162,28,0,41.1705,0,0,-0.00247179
UL,4.52229,452,2,1,1,1,6,2,0,2162,28,0,41.2367,0,0,-0.0041478
UL,4.52255,452,2,2,1,2,6,2,0,4328,28,0,41.2698,0,0,-0.00592173
UL,4.5228,452,2,3,2,1,6,2,0,2162,28,0,41.2345,0,0,-0.000695287
UL,4.54304,454,3,0,1,1,6,2,0,2162,28,0,41.5483,0,0,-0.00218438
UL,4.54329,454,3,1,1,1,6,2,0,2162,28,0,41.5667,0,0,-0.00144818
UL,4.54354,454,3,2,1,1,6,2,0,2162,28,0,41.5356,0,0,-0.000877458
UL,4.54704,454,7,0,1,1,6,2,0,2162,28,0,41.9773,0,0,-0.0012045
UL,4.54729,454,7,1,1,1,6,2,0,2162,28,0,41.9839,0,0,0
UL,4.54755,454,7,2,1,2,6,2,0,4328,28,0,41.9946,0,0,0
UL,4.54779,454,7,3,1,1,6,2,0,2162,28,0,42.0655,0,0,0
UL,4.56804,456,8,0,1,1,6,2,0,2162,28,0,41.6453,0,0,-0.0142582
UL,4.56829,456,8,1,1,1,6,2,0,2162,28,0,41.6394,0,0,-0.0143904
UL,4.57204,457,2,0,1,1,6,2,0,2162,28,0,41.927,0,0,-0.0103025
UL,4.57229,457,2,1,1,1,6,2,0,2162,28,0,41.9748,0,0,-0.000233287
UL,4.57254,457,2,2,1,1,6,2,0,2162,28,0,42.0982,0,0,-0.00422354
UL,4.59204,459,2,0,1,1,6,2,0,2162,28,0,43.1596,0,0,-0.0199819
UL,4.61679,461,6,3,1,1,6,2,0,2162,28,0,40.6326,0,0,0
UL,4.7968,479,6,3,1,2,6,2,0,123,0,0,42.9195,0,0,0
UL,4.79705,479,7,0,1,2,6,2,0,123,0,0,43.0868,0,0,0
UL,4.7973,479,7,1,1,2,6,2,0,123,0,0,43.1031,0,0,0
UL,4.82179,482,1,3,1,1,6,2,0,2162,28,0,41.6406,0,0,-0.00644196
UL,5.0218,502,1,3,1,2,6,2,0,123,0,0,40.9688,0,0,0
UL,5.02205,502,2,0,1,2,6,2,0,123,0,0,40.953,0,0,0
UL,5.0223,502,2,1,1,2,6,2,0,123,0,0,40.8988,0,0,0
UL,5.04679,504,6,3,1,1,6,2,0,2162,28,0,42.8263,0,0,0
UL,5.04704,504,7,0,1,1,6,2,0,2162,28,0,42.8621,0,0,0
UL,5.04729,504,7,1,1,1,6,2,0,2162,28,0,42.8917,0,0,0
UL,5.07154,507,1,2,1,1,6,2,0,2162,28,0,43.2264,0,0,0
UL,5.07179,507,1,3,1,1,6,2,0,2162,28,0,43.1286,0,0,0
UL,5.07204,507,2,0,1,1,6,2,0,2162,28,0,43.0499,0,0,0
UL,5.09629,509,6,1,1,1,6,2,0,2162,28,0,40.8476,0,0,-0.00515947
UL,5.09654,509,6,2,1,1,6,2,0,2162,28,0,40.6352,0,0,-0.0170901
UL,5.09679,509,6,3,1,1,6,2,0,2162,28,0,40.4971,0,3.63043e-13,-0.0616914
