DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.62029,662,0,1,1,1,6,2,0,2162,28,0,41.9337,0,0,0
DL,6.64332,664,3,1,1,3,6,2,0,6494,28,0,39.3757,0,0,-0.0160511
DL,6.64354,664,3,2,1,1,6,2,0,2162,28,0,39.2856,0,0,-0.016167
DL,6.64529,664,5,1,1,1,6,2,0,2162,28,0,38.2191,0,0,-0.00196744
DL,6.66834,666,8,1,1,4,6,2,0,8660,28,0,39.9713,0,0,0
DL,6.66854,666,8,2,1,1,6,2,0,2162,28,0,40.1997,0,0,-0.00142467
DL,6.67029,667,0,1,1,1,6,2,0,2162,28,0,40.8487,0,0,0
DL,6.69336,669,3,1,1,5,6,2,0,10826,28,0,41.6524,0,0,-0.00521681
DL,6.69354,669,3,2,1,1,6,2,0,2162,28,0,41.575,0,0,-0.0129973
DL,6.69529,669,5,1,1,1,6,2,0,2162,28,0,40.9003,0,0,-0.00246778
DL,6.71841,671,8,1,1,8,6,2,0,17327,28,0,40.7951,0,0,0
DL,6.71854,671,8,2,1,1,6,2,0,2162,28,0,40.7935,0,0,-0.0129618
DL,6.72029,672,0,1,1,1,6,2,0,2162,28,0,40.3808,0,0,0
DL,6.74341,674,3,1,1,8,6,2,0,17327,28,0,39.8946,0,0,-0.00158827
DL,6.74359,674,3,2,1,4,6,2,0,8660,28,0,39.6339,0,0,-0.00470673
DL,6.74379,674,3,3,1,1,6,2,0,2162,28,0,39.6904,0,0,-0.000943556
DL,6.74529,674,5,1,1,1,6,2,0,2162,28,0,40.1954,0,0,-0.00127598
DL,6.76841,676,8,1,1,8,6,2,0,17327,28,0,41.8879,0,0,-0.00554964
DL,6.7687,676,8,2,1,10,6,2,0,21658,28,0,42.0042,0,0,-0.00455634
DL,6.76879,676,8,3,1,1,6,2,0,2162,28,0,42.0293,0,0,0
DL,6.77029,677,0,1,1,1,6,2,0,2162,28,0,41.1183,0,0,0
DL,6.79341,679,3,1,1,8,6,2,0,17327,28,0,40.921,0,0,0
DL,6.79373,679,3,2,1,12,6,2,0,25993,28,0,40.6352,0,0,-0.00266615
DL,6.79379,679,3,3,1,1,6,2,0,2162,28,0,40.4953,0,0,0
DL,6.79529,679,5,1,1,1,6,2,0,2162,28,0,40.6116,0,0,-0.019731
DL,6.81629,681,6,1,1,1,6,2,0,2162,28,0,39.422,0,0,0
DL,6.81854,681,8,2,1,1,6,2,0,2162,28,0,38.3805,0,0,-0.00234239
DL,6.84104,684,1,0,1,1,6,2,0,2162,28,0,40.7176,0,0,-0.0114303
DL,6.84329,684,3,1,1,1,6,2,0,2162,28,0,40.4612,0,0,-0.0117025
DL,7.04529,704,5,1,1,1,6,2,0,60,0,0,38.1544,0,0,0
DL,7.06829,706,8,1,1,1,6,2,0,2162,28,0,39.2036,0,0,-0.00834862
DL,7.27029,727,0,1,1,1,6,2,0,60,0,0,38.4514,0,0,0
DL,7.29329,729,3,1,1,1,6,2,0,2162,28,0,35.9718,0,0,-0.0233016
DL,7.29504,729,5,0,1,1,6,2,0,2162,28,0,37.1292,0,0,-0.00383711
DL,7.31804,731,8,0,1,1,6,2,0,2162,28,0,38.396,0,0,-0.00147204
DL,7.31979,731,9,3,1,1,6,2,0,2162,28,0,37.9858,0,0,-0.0121928
DL,7.34279,734,2,3,1,1,6,2,0,2162,28,0,38.9903,0,0,-0.000502886
DL,7.34454,734,4,2,1,1,6,2,0,2162,28,0,39.3317,0,0,-0.00501266
DL,7.36755,736,7,2,1,2,6,2,0,4328,28,0,36.8167,0,1.33227e-15,-0.0370253
DL,7.36954,736,9,2,1,1,6,2,0,2162,28,0,37.0388,0,3.33067e-16,-0.0335007
DL,7.39257,739,2,2,1,3,6,2,0,6494,28,0,35.105,0,9.99201e-16,-0.0333628
DL,7.39279,739,2,3,1,1,6,2,0,2162,28,0,35.2977,0,1.29163e-12,-0.0670819
DL,7.39454,739,4,2,1,1,6,2,0,2162,28,0,34.9488,0,3.30069e-13,-0.0612937
DL,7.41759,741,7,2,1,4,6,2,0,8660,28,0,34.586,0,1.18838e-12,-0.060854
DL,7.41779,741,7,3,1,1,6,2,0,2162,28,0,34.222,0,2.56462e-14,-0.0508262
DL,7.41954,741,9,2,1,1,6,2,0,2162,28,0,35.3332,0,1.66533e-15,-0.040135
DL,7.44261,744,2,2,1,5,6,2,0,10826,28,0,35.1283,0,0,-0.0178173
DL,7.44279,744,2,3,1,1,6,2,0,2162,28,0,35.1118,0,0,-0.00611035
DL,7.44454,744,4,2,1,1,6,2,0,2162,28,0,35.2437,0,0,-0.00411396
DL,7.46766,746,7,2,1,8,6,2,0,17327,28,0,33.448,0,5.41345e-13,-0.0549329
DL,7.46779,746,7,3,1,1,6,2,0,2162,28,0,33.3447,0,0,-0.00956054
DL,7.46954,746,9,2,1,1,6,2,0,2162,28,0,33.0406,0,9.32587e-15,-0.0468525
DL,7.49266,749,2,2,1,8,6,2,0,17327,28,0,33.6427,0,1.12355e-12,-0.057913
DL,7.49284,749,2,3,1,4,6,2,0,8660,28,0,33.4558,0,3.20464e-11,-0.07507
DL,7.49304,749,3,0,1,1,6,2,0,2162,28,0,33.632,0,0,-0.00878313
DL,7.49454,749,4,2,1,1,6,2,0,2162,28,0,34.2505,0,0,-0.0159061
DL,7.51766,751,7,2,1,8,6,2,0,17327,28,0,35.3481,0,0,-0.00551002
DL,7.51795,751,7,3,1,10,6,2,0,21658,28,0,35.4835,0,0,-0.0144352
DL,7.51804,751,8,0,1,1,6,2,0,2162,28,0,35.7922,0,6.66134e-16,-0.0356367
DL,7.51954,751,9,2,1,1,6,2,0,2162,28,0,35.2844,0,0,0
DL,7.54266,754,2,2,1,8,6,2,0,17327,28,0,33.1582,0,0,-0.00961216
DL,7.54298,754,2,3,1,12,6,2,0,25993,28,0,32.8801,0,0,-0.023936
DL,7.54312,754,3,0,1,6,6,2,0,12995,28,0,32.8886,0,0,-0.00317435
DL,7.54329,754,3,1,1,1,6,2,0,2162,28,0,33.4164,0,2.80169e-11,-0.080727
DL,7.54454,754,4,2,1,1,6,2,0,2162,28,0,33.081,0,0,-0.0260122
DL,7.56554,756,5,2,1,1,6,2,0,2162,28,0,36.8194,0,0,-0.0230164
DL,7.56766,756,7,2,1,8,6,2,0,17327,28,0,37.091,0,0,-0.00912341
DL,7.56798,756,7,3,1,12,6,2,0,25993,28,0,36.9386,0,0,0
DL,7.56823,756,8,0,1,12,6,2,0,25993,28,0,36.7051,0,0,0
DL,7.56839,756,8,1,1,7,6,2,0,15161,28,0,36.6362,0,0,0
DL,7.56854,756,8,2,1,1,6,2,0,2162,28,0,36.7095,0,0,-0.00400932
DL,7.57579,757,5,3,1,1,6,2,0,2162,28,0,36.2603,0,0,-0.0310523
DL,7.58864,758,8,2,1,7,6,2,0,15161,28,0,36.5978,0,0,0
DL,7.58879,758,8,3,1,1,6,2,0,2162,28,0,36.5391,0,0,0
DL,7.59266,759,2,2,1,8,6,2,0,17327,28,0,37.105,0,0,-0.0147088
DL,7.59298,759,2,3,1,12,6,2,0,25993,28,0,37.2317,0,0,-0.00899379
DL,7.59323,759,3,0,1,12,6,2,0,25993,28,0,37.1863,0,0,-0.0198783
DL,7.59346,759,3,1,1,11,6,2,0,23824,28,0,37.0854,0,0,-0.0185005
DL,7.59354,759,3,2,1,1,6,2,0,2162,28,0,36.9386,0,0,-0.0052181
DL,7.59454,759,4,2,1,1,6,2,0,2162,28,0,36.6682,0,0,0
DL,7.61604,761,6,0,1,1,6,2,0,2162,28,0,35.0075,0,4.56302e-14,-0.0531488
DL,7.61829,761,8,1,1,1,6,2,0,2162,28,0,34.4651,0,0,-0.00867156
DL,7.64079,764,0,3,1,1,6,2,0,2162,28,0,34.485,0,5.79536e-14,-0.054111
DL,7.64304,764,3,0,1,1,6,2,0,2162,28,0,35.0614,0,3.66374e-15,-0.0432096
DL,7.84504,784,5,0,1,1,6,2,0,60,0,0,34.8477,0,0,0
DL,7.86804,786,8,0,1,1,6,2,0,2162,28,0,34.5499,0,0,-0.00350746
DL,8.07004,807,0,0,1,1,6,2,0,60,0,0,34.0681,0,0,0
DL,8.09304,809,3,0,1,1,6,2,0,2162,28,0,34.132,0,6.66134e-16,-0.0364262
DL,8.09479,809,4,3,1,1,6,2,0,2162,28,0,34.5164,0,1.33227e-15,-0.0389087
DL,8.11779,811,7,3,1,1,6,2,0,2162,28,0,33.1358,0,0,-0.0322053
DL,8.11954,811,9,2,1,1,6,2,0,2162,28,0,33.4623,0,0,-0.015507
DL,8.14254,814,2,2,1,1,6,2,0,2162,28,0,33.3385,0,1.44484e-12,-0.0675642
DL,8.14429,814,4,1,1,1,6,2,0,2162,28,0,33.0816,0,6.66134e-16,-0.0349015
DL,8.1673,816,7,1,1,2,6,2,0,4328,28,0,31.6999,0,0,-0.0171518
DL,8.16929,816,9,1,1,1,6,2,0,2162,28,0,32.6428,0,2.06006e-06,-0.140418
DL,8.19232,819,2,1,1,3,6,2,0,6494,28,0,33.5341,0,0,-0.0139932
DL,8.19254,819,2,2,1,1,6,2,0,2162,28,0,33.4395,0,0,-0.014229
DL,8.19429,819,4,1,1,1,6,2,0,2162,28,0,33.951,0,2.14895e-11,-0.0795158
DL,8.21734,821,7,1,1,4,6,2,0,8660,28,0,31.6353,0,2.66454e-15,-0.0372408
DL,8.21754,821,7,2,1,1,6,2,0,2162,28,0,31.278,0,2.33147e-15,-0.041536
DL,8.21929,821,9,1,1,1,6,2,0,2162,28,0,31.6533,0,3.9968e-15,-0.0435325
DL,8.24236,824,2,1,1,5,6,2,0,10826,28,0,30.2602,0,4.96191e-06,-0.135851
DL,8.24254,824,2,2,1,1,6,2,0,2162,28,0,30.0187,0,7.25587e-10,-0.0962007
DL,8.24429,824,4,1,1,1,6,2,0,2162,28,0,30.1058,0,6.11244e-12,-0.073867
DL,8.26741,826,7,1,1,8,6,2,0,17327,28,0,31.2518,0,6.12843e-14,-0.0461889
DL,8.26754,826,7,2,1,1,6,2,0,2162,28,0,31.2133,0,0,-0.0291634
DL,8.26929,826,9,1,1,1,6,2,0,2162,28,0,30.9716,0,1.9984e-15,-0.0408312
DL,8.29241,829,2,1,1,8,6,2,0,17327,28,0,31.3639,0,0,-0.0141162
DL,8.29259,829,2,2,1,4,6,2,0,8660,28,0,31.1469,0,8.753e-13,-0.0595792
DL,8.29279,829,2,3,1,1,6,2,0,2162,28,0,30.9168,0,0,-0.0141987
DL,8.29429,829,4,1,1,1,6,2,0,2162,28,0,31.6653,0,0,-0.00909661
DL,8.31741,831,7,1,1,8,6,2,0,17327,28,0,28.5068,0,4.59632e-14,-0.0450803
DL,8.3177,831,7,2,1,10,6,2,0,21658,28,0,28.5798,0,1.49128e-10,-0.0780119
DL,8.31779,831,7,3,1,1,6,2,0,2162,28,0,28.9779,0,0.000231148,-0.173811
DL,8.31929,831,9,1,1,1,6,2,0,2162,28,0,28.3517,0,2.53604e-11,-0.0802713
DL,8.34241,834,2,1,1,8,6,2,0,17327,28,0,28.1081,0,0.000595661,-0.16538
DL,8.34273,834,2,2,1,12,6,2,0,25993,28,0,27.7362,0,4.54421e-05,-0.163988
DL,8.34287,834,2,3,1,6,6,2,0,12995,28,0,27.6091,0,3.32922e-07,-0.135853
DL,8.34304,834,3,0,1,1,6,2,0,2162,28,0,27.6224,0,6.85718e-12,-0.0743772
DL,8.34429,834,4,1,1,1,6,2,0,2162,28,0,28.9222,0,0.00963428,-0.207966
DL,8.36529,836,5,1,1,1,6,2,0,2162,28,0,30.335,0,0,-0.0224713
DL,8.36741,836,7,1,1,8,6,2,0,17327,28,0,30.0959,0,8.17124e-14,-0.0473428
DL,8.36773,836,7,2,1,12,6,2,0,25993,28,0,30.3308,0,0,-0.00989175
DL,8.36798,836,7,3,1,12,6,2,0,25993,28,0,30.5616,0,0,-0.00843266
DL,8.36814,836,8,0,1,7,6,2,0,15161,28,0,30.7018,0,0,-0.0287501
DL,8.36829,836,8,1,1,1,6,2,0,2162,28,0,30.8631,0,6.66134e-16,-0.0359151
DL,8.37554,837,5,2,1,1,6,2,0,2162,28,0,31.0618,0,0,0
DL,8.38839,838,8,1,1,7,6,2,0,15161,28,0,30.0475,0,4.15223e-14,-0.0458029
DL,8.38854,838,8,2,1,1,6,2,0,2162,28,0,29.9939,0,4.19864e-12,-0.0722081
DL,8.39237,839,2,1,1,6,6,2,0,12995,28,0,30.3417,0,1.55431e-15,-0.0443164
DL,8.39254,839,2,2,1,1,6,2,0,2162,28,0,30.4628,0,0,-0.0275053
DL,8.39429,839,4,1,1,1,6,2,0,2162,28,0,29.9158,0,0.00138906,-0.188998
DL,8.41262,841,2,2,1,6,6,2,0,12995,28,0,30.1745,0,1.75415e-14,-0.0537425
DL,8.41279,841,2,3,1,1,6,2,0,2162,28,0,30.1182,0,2.33147e-15,-0.0414621
DL,8.41729,841,7,1,1,1,6,2,0,2162,28,0,30.6641,0,3.27471e-12,-0.0711169
DL,8.41904,841,9,0,1,1,6,2,0,2162,28,0,30.1662,0,1.27126e-06,-0.137385
DL,8.43729,843,7,1,1,1,6,2,0,2162,28,0,30.4684,0,2.53131e-14,-0.0507806
DL,8.44204,844,2,0,1,1,6,2,0,2162,28,0,30.6984,0,2.66454e-15,-0.0419605
DL,8.46204,846,2,0,1,1,6,2,0,2162,28,0,31.1251,0,0,-0.0223957
DL,8.64404,864,4,0,1,1,6,2,0,60,0,0,33.1277,0,0,0
DL,8.66704,866,7,0,1,1,6,2,0,2162,28,0,32.0872,0,0,-0.0232463
DL,8.86904,886,9,0,1,1,6,2,0,60,0,0,30.5593,0,0,0
DL,8.89204,889,2,0,1,1,6,2,0,2162,28,0,32.9717,0,4.09672e-14,-0.0527226
DL,8.89379,889,3,3,1,1,6,2,0,2162,28,0,33.0792,0,0,-0.00789333
DL,8.91679,891,6,3,1,1,6,2,0,2162,28,0,33.333,0,0,-0.00458338
DL,8.91854,891,8,2,1,1,6,2,0,2162,28,0,32.8091,0,0,-0.00461409
DL,8.94154,894,1,2,1,1,6,2,0,2162,28,0,33.1576,0,0,-0.00657109
DL,8.94329,894,3,1,1,1,6,2,0,2162,28,0,32.4959,0,0,-0.0138518
DL,8.9663,896,6,1,1,2,6,2,0,4328,28,0,31.8919,0,0,-0.00768946
DL,8.96829,896,8,1,1,1,6,2,0,2162,28,0,31.3657,0,1.33227e-15,-0.0398436
DL,8.99132,899,1,1,1,3,6,2,0,6494,28,0,30.6407,0,4.06755e-11,-0.077429
DL,8.99154,899,1,2,1,1,6,2,0,2162,28,0,30.505,0,2.50799e-11,-0.0802205
DL,8.99329,899,3,1,1,1,6,2,0,2162,28,0,30.9364,0,2.16493e-14,-0.0501632
DL,9.01634,901,6,1,1,4,6,2,0,8660,28,0,33.2012,0,0,-0.00244977
DL,9.01654,901,6,2,1,1,6,2,0,2162,28,0,33.4441,0,0,-0.00673672
DL,9.01829,901,8,1,1,1,6,2,0,2162,28,0,33.4717,0,2.89102e-13,-0.060741
DL,9.04136,904,1,1,1,5,6,2,0,10826,28,0,33.1654,0,0,-0.00135846
DL,9.04154,904,1,2,1,1,6,2,0,2162,28,0,33.0118,0,0,-0.00261035
DL,9.04329,904,3,1,1,1,6,2,0,2162,28,0,32.934,0,0,-0.019586
DL,9.06641,906,6,1,1,8,6,2,0,17327,28,0,32.1715,0,0,-0.0294385
DL,9.06654,906,6,2,1,1,6,2,0,2162,28,0,32.1213,0,0,-0.0176602
DL,9.06829,906,8,1,1,1,6,2,0,2162,28,0,32.2967,0,0,-0.0141477
DL,9.09141,909,1,1,1,8,6,2,0,17327,28,0,31.4949,0,3.72813e-13,-0.0534189
DL,9.09159,909,1,2,1,4,6,2,0,8660,28,0,31.371,0,1.33227e-15,-0.0347734
DL,9.09179,909,1,3,1,1,6,2,0,2162,28,0,31.1381,0,0,-0.020773
DL,9.09329,909,3,1,1,1,6,2,0,2162,28,0,30.7666,0,7.53683e-05,-0.16515
DL,9.11641,911,6,1,1,8,6,2,0,17327,28,0,29.7933,0,3.06422e-14,-0.0433562
DL,9.1167,911,6,2,1,10,6,2,0,21658,28,0,29.6976,0,1.44702e-09,-0.0885478
DL,9.11679,911,6,3,1,1,6,2,0,2162,28,0,29.7699,0,1.21248e-09,-0.0987554
DL,9.11829,911,8,1,1,1,6,2,0,2162,28,0,28.6518,0,0.00019766,-0.172567
DL,9.14141,914,1,1,1,8,6,2,0,17327,28,0,30.1114,0,1.20196e-06,-0.124845
DL,9.14173,914,1,2,1,12,6,2,0,25993,28,0,29.9942,0,1.13245e-08,-0.112454
DL,9.14187,914,1,3,1,6,6,2,0,12995,28,0,29.9185,0,3.57647e-11,-0.0869696
DL,9.14204,914,2,0,1,1,6,2,0,2162,28,0,29.9594,0,9.47875e-12,-0.0758211
DL,9.14329,914,3,1,1,1,6,2,0,2162,28,0,29.739,0,0,-0.032412
DL,9.16429,916,4,1,1,1,6,2,0,2162,28,0,30.5643,0,4.44522e-08,-0.117714
DL,9.16641,916,6,1,1,8,6,2,0,17327,28,0,30.8925,0,0,-0.0296261
DL,9.16673,916,6,2,1,12,6,2,0,25993,28,0,30.917,0,0,-0.0287149
DL,9.16698,916,6,3,1,12,6,2,0,25993,28,0,30.8833,0,0,-0.0261901
DL,9.16704,916,7,0,1,1,6,2,0,2162,28,0,30.7695,0,0,-0.0289578
DL,9.18954,918,9,2,1,1,6,2,0,2162,28,0,30.5559,0,6.70015e-08,-0.120004
DL,12.1508,1215,0,3,1,1,6,2,0,60,0,0,31.3863,0,0,0
DL,12.1738,1217,3,3,1,1,6,2,0,2162,28,0,28.8935,0,4.30109e-11,-0.0826995
DL,12.1755,1217,5,2,1,1,6,2,0,2162,28,0,29.704,0,4.36589e-10,-0.0937055
DL,12.1985,1219,8,2,1,1,6,2,0,2162,28,0,27.6477,0,0.00164326,-0.190523
DL,12.4005,1240,0,2,1,1,6,2,0,60,0,0,28.5797,0,0,0
DL,12.4235,1242,3,2,1,1,6,2,0,2162,28,0,28.8305,0,3.93019e-14,-0.052544
DL,12.6255,1262,5,2,1,1,6,2,0,60,0,0,30.0213,0,0,-0.0166287
DL,12.6485,1264,8,2,1,1,6,2,0,2162,28,0,31.5109,0,0,-0.0233487
DL,12.6503,1265,0,1,1,1,6,2,0,2162,28,0,32.4159,0,0,-0.0135495
DL,12.6733,1267,3,1,1,1,6,2,0,2162,28,0,32.275,0,7.44338e-12,-0.0747422
DL,12.675,1267,5,0,1,1,6,2,0,2162,28,0,31.8281,0,0,-0.0267874
DL,12.698,1269,8,0,1,1,6,2,0,2162,28,0,30.9122,1,1,-0.427235
DL,12.699,1269,9,0,1,1,6,2,0,2162,28,1,31.0445,0,0,-0.252665
DL,12.7008,1270,0,3,1,1,6,2,0,2162,28,0,31.5538,0,2.3316e-11,-0.0798876
DL,12.7238,1272,3,3,1,2,6,2,0,4328,28,0,30.9798,0,1.27232e-13,-0.0544971
DL,12.7258,1272,5,3,1,1,6,2,0,2162,28,0,30.6225,0,1.01276e-11,-0.0761176
DL,12.7488,1274,8,3,1,3,6,2,0,6494,28,0,31.7093,0,1.17023e-06,-0.130191
DL,12.749,1274,9,0,1,1,6,2,0,2162,28,0,31.59,0,1.11181e-10,-0.0871378
DL,12.7508,1275,0,3,1,1,6,2,0,2162,28,0,31.4957,0,7.32747e-15,-0.0459546
DL,12.7738,1277,3,3,1,4,6,2,0,8660,28,0,33.2394,0,0,-0.0163084
DL,12.774,1277,4,0,1,1,6,2,0,2162,28,0,33.094,0,1.99585e-10,-0.0899209
DL,12.7758,1277,5,3,1,1,6,2,0,2162,28,0,33.0453,0,0,0
DL,12.7989,1279,8,3,1,5,6,2,0,10826,28,0,33.4756,0,0,0
DL,12.799,1279,9,0,1,1,6,2,0,2162,28,0,33.3061,0,0,-0.0147793
DL,12.8008,1280,0,3,1,1,6,2,0,2162,28,0,33.9706,0,0,-0.0252336
DL,12.8239,1282,3,3,1,8,6,2,0,17327,28,0,34.3362,0,0,-0.0313327
DL,12.824,1282,4,0,1,1,6,2,0,2162,28,0,34.5349,0,0,-0.00308239
DL,12.8258,1282,5,3,1,1,6,2,0,2162,28,0,34.0956,0,0,-0.00159961
DL,12.8489,1284,8,3,1,8,6,2,0,17327,28,0,32.2291,0,0,-0.0307124
DL,12.8491,1284,9,0,1,4,6,2,0,8660,28,0,31.9921,0,7.99361e-14,-0.0498363
DL,12.8493,1284,9,1,1,1,6,2,0,2162,28,0,32.0291,0,5.23701e-09,-0.106226
DL,12.8508,1285,0,3,1,1,6,2,0,2162,28,0,32.8796,0,0,0
DL,12.8739,1287,3,3,1,8,6,2,0,17327,28,0,32.5121,0,1.05715e-12,-0.0576642
DL,12.8742,1287,4,0,1,10,6,2,0,21658,28,0,32.5529,0,3.68328e-12,-0.061894
DL,12.8743,1287,4,1,1,1,6,2,0,2162,28,0,32.3938,0,0,-0.0292257
DL,12.8758,1287,5,3,1,1,6,2,0,2162,28,0,31.9432,0,3.33067e-16,-0.0338434
DL,12.8989,1289,8,3,1,8,6,2,0,17327,28,0,31.8142,0,1.33208e-09,-0.0892581
DL,12.8992,1289,9,0,1,12,6,2,0,25993,28,0,32.0094,0,1.32983e-12,-0.0689577
DL,12.8994,1289,9,1,1,6,6,2,0,12995,28,0,32.3774,0,0,-0.0225409
DL,12.8995,1289,9,2,1,1,6,2,0,2162,28,0,32.5144,0,1.9984e-15,-0.0405486
DL,12.9008,1290,0,3,1,1,6,2,0,2162,28,0,31.4422,0,5.24065e-07,-0.13196
DL,12.9218,1292,1,3,1,1,6,2,0,2162,28,0,33.1076,0,0,-0.0301508
DL,12.9239,1292,3,3,1,8,6,2,0,17327,28,0,33.2646,0,2.55351e-14,-0.0427119
DL,12.9241,1292,4,0,1,7,6,2,0,15161,28,0,33.3873,0,0,-0.0302785
DL,12.9243,1292,4,1,1,1,6,2,0,2162,28,0,33.3202,0,0,-0.0184703
DL,12.9465,1294,6,2,1,1,6,2,0,2162,28,0,31.6296,0,1.27944e-11,-0.0771675
DL,16.1508,1615,0,3,1,1,6,2,0,60,0,0,40.8943,0,0,0
DL,16.1738,1617,3,3,1,1,6,2,0,2162,28,0,39.9976,0,0,0
DL,16.1755,1617,5,2,1,1,6,2,0,2162,28,0,39.9201,0,0,-0.0181133
DL,16.1985,1619,8,2,1,1,6,2,0,2162,28,0,40.4777,0,0,0
DL,16.4005,1640,0,2,1,1,6,2,0,60,0,0,44.0495,0,0,0
DL,16.4235,1642,3,2,1,1,6,2,0,2162,28,0,42.5955,0,0,0
DL,16.6255,1662,5,2,1,1,6,2,0,60,0,0,44.3282,0,0,0
DL,16.6485,1664,8,2,1,1,6,2,0,2162,28,0,41.9536,0,0,-0.0217925
DL,16.6503,1665,0,1,1,1,6,2,0,2162,28,0,40.7255,0,0,-0.00111615
DL,16.6733,1667,3,1,1,1,6,2,0,2162,28,0,42.3648,0,0,-0.0027819
DL,16.675,1667,5,0,1,1,6,2,0,2162,28,0,43.1623,0,0,0
DL,16.698,1669,8,0,1,1,6,2,0,2162,28,0,43.6615,0,0,-0.00147698
DL,16.6998,1669,9,3,1,1,6,2,0,2162,28,0,43.3627,0,0,0
DL,16.7228,1672,2,3,1,2,6,2,0,4328,28,0,41.6324,0,0,-0.0272839
DL,16.7248,1672,4,3,1,1,6,2,0,2162,28,0,42.1933,0,0,-0.0142291
DL,16.7478,1674,7,3,1,3,6,2,0,6494,28,0,42.5018,0,0,-0.00358262
DL,16.748,1674,8,0,1,1,6,2,0,2162,28,0,42.5467,0,0,-0.00580707
DL,16.7498,1674,9,3,1,1,6,2,0,2162,28,0,42.548,0,0,-0.000243024
DL,16.7728,1677,2,3,1,4,6,2,0,8660,28,0,43.0834,0,0,0
DL,16.773,1677,3,0,1,1,6,2,0,2162,28,0,43.0483,0,0,0
DL,16.7748,1677,4,3,1,1,6,2,0,2162,28,0,43.1291,0,0,0
DL,16.7979,1679,7,3,1,5,6,2,0,10826,28,0,41.9293,0,0,-0.00690341
DL,16.798,1679,8,0,1,1,6,2,0,2162,28,0,41.945,0,0,-0.00705139
DL,16.7998,1679,9,3,1,1,6,2,0,2162,28,0,42.7812,0,0,-0.00215622
DL,16.8229,1682,2,3,1,8,6,2,0,17327,28,0,40.4155,0,0,-0.0049871
DL,16.823,1682,3,0,1,1,6,2,0,2162,28,0,40.3154,0,0,-0.00676353
DL,16.8248,1682,4,3,1,1,6,2,0,2162,28,0,41.1886,0,0,-0.0106862
DL,16.8479,1684,7,3,1,8,6,2,0,17327,28,0,40.4627,0,0,0
DL,16.8481,1684,8,0,1,4,6,2,0,8660,28,0,40.4977,0,0,0
DL,16.8483,1684,8,1,1,1,6,2,0,2162,28,0,40.5096,0,0,0
DL,16.8498,1684,9,3,1,1,6,2,0,2162,28,0,40.7711,0,0,-0.0127981
DL,16.8729,1687,2,3,1,8,6,2,0,17327,28,0,40.999,0,0,0
DL,16.8732,1687,3,0,1,10,6,2,0,21658,28,0,40.8657,0,0,0
DL,16.8733,1687,3,1,1,1,6,2,0,2162,28,0,40.7117,0,0,0
DL,16.8748,1687,4,3,1,1,6,2,0,2162,28,0,40.5475,0,0,0
DL,16.8979,1689,7,3,1,8,6,2,0,17327,28,0,41.1274,0,0,-0.0014131
DL,16.8982,1689,8,0,1,12,6,2,0,25993,28,0,41.0381,0,0,-0.000718088
DL,16.8984,1689,8,1,1,6,6,2,0,12995,28,0,41.1034,0,0,-0.00028644
DL,16.8985,1689,8,2,1,1,6,2,0,2162,28,0,41.0597,0,0,-0.000279431
DL,16.8998,1689,9,3,1,1,6,2,0,2162,28,0,41.1058,0,0,-0.000867907
DL,16.9208,1692,0,3,1,1,6,2,0,2162,28,0,40.1418,0,0,-0.00048523
DL,16.9228,1692,2,3,1,3,6,2,0,6494,28,0,40.7237,0,0,-0.00446177
DL,16.923,1692,3,0,1,1,6,2,0,2162,28,0,40.6228,0,0,-0.0121671
DL,16.9455,1694,5,2,1,1,6,2,0,2162,28,0,38.9301,0,0,0
DL,20.1508,2015,0,3,1,1,6,2,0,60,0,0,32.04,0,0,0
DL,20.1738,2017,3,3,1,1,6,2,0,2162,28,0,33.1553,0,0,-0.0243426
DL,20.1755,2017,5,2,1,1,6,2,0,2162,28,0,33.9028,0,1.09912e-14,-0.047458
DL,20.1985,2019,8,2,1,1,6,2,0,2162,28,0,33.9405,0,0,0
DL,20.4005,2040,0,2,1,1,6,2,0,60,0,0,31.5607,0,0,-0.00698791
DL,20.4235,2042,3,2,1,1,6,2,0,2162,28,0,33.6635,0,3.2887e-11,-0.0814623
DL,20.6255,2062,5,2,1,1,6,2,0,60,0,0,31.9958,0,0,0
DL,20.6485,2064,8,2,1,1,6,2,0,2162,28,0,29.6397,0,3.96541e-08,-0.117082
DL,20.6503,2065,0,1,1,1,6,2,0,2162,28,0,29.5149,0,0.00078095,-0.183916
DL,20.6733,2067,3,1,1,1,6,2,0,2162,28,0,31.0292,0,2.81869e-05,-0.157971
DL,20.675,2067,5,0,1,1,6,2,0,2162,28,0,30.7797,0,9.9974e-09,-0.109624
DL,20.698,2069,8,0,1,1,6,2,0,2162,28,0,31.8746,0,6.4504e-10,-0.0956199
DL,20.6998,2069,9,3,1,1,6,2,0,2162,28,0,31.6812,0,9.19265e-14,-0.0560089
DL,20.7228,2072,2,3,1,2,6,2,0,4328,28,0,32.0732,0,2.21556e-12,-0.0664234
DL,20.7248,2072,4,3,1,1,6,2,0,2162,28,0,31.907,0,0,-0.00195939
DL,20.7478,2074,7,3,1,3,6,2,0,6494,28,0,30.4895,0,0.000173566,-0.163184
DL,20.748,2074,8,0,1,1,6,2,0,2162,28,0,30.5816,0,2.40272e-09,-0.102211
