DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.42579,142,5,3,1,1,3,3,0,2162,28,0,23.8856,0,0,0
UL,1.45004,145,0,0,1,1,3,3,0,2162,28,0,23.9948,0,0,0
UL,1.65005,165,0,0,1,2,3,3,0,123,0,0,23.4969,0,0,0
UL,1.6503,165,0,1,1,2,3,3,0,123,0,0,23.5297,0,0,0
UL,1.65055,165,0,2,1,2,3,3,0,123,0,0,23.5898,0,0,0
UL,1.67504,167,5,0,1,1,3,3,0,2162,28,0,24.1019,0,0,0
UL,1.87505,187,5,0,1,2,3,3,0,123,0,0,24.6477,0,0,0
UL,1.8753,187,5,1,1,2,3,3,0,123,0,0,24.5697,0,0,0
UL,1.87555,187,5,2,1,2,3,3,0,123,0,0,24.5599,0,0,0
UL,1.90004,190,0,0,1,1,3,3,0,2162,28,0,24.542,0,0,0
UL,1.90029,190,0,1,1,1,3,3,0,2162,28,0,24.5588,0,0,0
UL,1.90054,190,0,2,1,1,3,3,0,2162,28,0,24.631,0,0,0
UL,1.92479,192,4,3,1,1,3,3,0,2162,28,0,24.809,0,0,0
UL,1.92504,192,5,0,1,1,3,3,0,2162,28,0,24.6638,0,0,0
UL,1.92529,192,5,1,1,1,3,3,0,2162,28,0,24.6393,0,0,0
UL,1.94954,194,9,2,1,1,3,3,0,2162,28,0,25.0167,0,0,0
UL,1.94979,194,9,3,1,1,3,3,0,2162,28,0,24.9903,0,0,0
UL,1.95004,195,0,0,1,1,3,3,0,2162,28,0,24.9542,0,0,0
UL,1.97454,197,4,2,1,1,3,3,0,2162,28,0,25.1234,0,0,0
UL,1.97479,197,4,3,1,1,3,3,0,2162,28,0,25.0564,0,0,0
UL,1.97504,197,5,0,1,1,3,3,0,2162,28,0,25.0017,0,0,0
UL,1.99954,199,9,2,1,1,3,3,0,2162,28,0,24.5557,0,0,0
UL,1.99979,199,9,3,1,1,3,3,0,2162,28,0,24.4804,0,0,0
UL,2.00004,200,0,0,1,1,3,3,0,2162,28,0,24.4916,0,0,0
UL,2.02454,202,4,2,1,1,3,3,0,2162,28,0,24.4433,0,0,0
UL,2.02479,202,4,3,1,1,3,3,0,2162,28,0,24.4344,0,0,0
UL,2.02504,202,5,0,1,1,3,3,0,2162,28,0,24.4217,0,0,0
UL,2.04954,204,9,2,1,1,3,3,0,2162,28,0,24.1961,0,0,0
UL,2.04979,204,9,3,1,1,3,3,0,2162,28,0,24.2246,0,0,0
UL,2.05004,205,0,0,1,1,3,3,0,2162,28,0,24.2353,0,0,0
UL,2.07454,207,4,2,1,1,3,3,0,2162,28,0,24.2358,0,0,0
UL,2.07479,207,4,3,1,1,3,3,0,2162,28,0,24.2311,0,0,0
UL,2.07504,207,5,0,1,1,3,3,0,2162,28,0,24.1978,0,0,0
UL,2.09954,209,9,2,1,1,3,3,0,2162,28,0,23.8358,0,0,-0.000711596
UL,2.09979,209,9,3,1,1,3,3,0,2162,28,0,23.7931,0,0,-0.000713572
UL,2.10004,210,0,0,1,1,3,3,0,2162,28,0,23.7607,0,0,-0.00117332
UL,2.12454,212,4,2,1,1,3,3,0,2162,28,0,23.0663,0,0,-0.0256479
UL,2.12479,212,4,3,1,1,3,3,0,2162,28,0,23.1565,0,0,-0.0226045
UL,2.12504,212,5,0,1,1,3,3,0,2162,28,0,23.0719,0,0,-0.025804
UL,2.14954,214,9,2,1,1,3,3,0,2162,28,0,22.934,0,0,-0.0321714
UL,2.14979,214,9,3,1,1,3,3,0,2162,28,0,22.9199,0,0,-0.032207
UL,2.15005,215,0,0,1,2,3,3,0,4328,28,0,22.883,0,6.66134e-16,-0.0339307
UL,2.1503,215,0,1,2,1,3,3,0,2162,28,0,22.8721,0,3.33067e-16,-0.0346394
UL,2.17054,217,0,2,1,1,3,3,0,2162,28,0,22.3721,0,8.12683e-14,-0.055488
UL,2.17079,217,0,3,1,1,3,3,0,2162,28,0,22.2689,0,2.00173e-13,-0.0592075
UL,2.17104,217,1,0,1,1,3,3,0,2162,28,0,22.3151,0,1.43219e-13,-0.0578281
UL,2.17454,217,4,2,1,1,3,3,0,2162,28,0,22.1302,0,1.1714e-12,-0.0666619
UL,2.17479,217,4,3,1,1,3,3,0,2162,28,0,22.0392,0,3.18612e-12,-0.0709973
UL,2.17505,217,5,0,1,2,3,3,0,4328,28,0,22.0275,0,7.12497e-12,-0.0714864
UL,2.17529,217,5,1,1,1,3,3,0,2162,28,0,22.0415,0,3.76699e-12,-0.0717314
UL,2.19554,219,5,2,1,1,3,3,0,2162,28,0,22.5942,0,8.32667e-15,-0.0463559
UL,2.19579,219,5,3,1,1,3,3,0,2162,28,0,22.5811,0,7.99361e-15,-0.0460979
UL,2.19957,219,9,2,3,1,3,3,0,2162,28,0,22.5876,0,9.32587e-15,-0.0467776
UL,2.19979,219,9,3,1,1,3,3,0,2162,28,0,22.6969,0,2.33147e-15,-0.0415277
UL,2.20005,220,0,0,1,2,3,3,0,4328,28,0,22.7295,0,3.9968e-15,-0.0404091
UL,2.20029,220,0,1,1,1,3,3,0,2162,28,0,22.6995,0,2.66454e-15,-0.0417927
UL,2.20055,220,0,2,2,1,3,3,0,2162,28,0,22.6964,0,2.66454e-15,-0.04171
UL,2.20629,220,6,1,1,1,3,3,0,2162,28,0,22.7936,0,6.66134e-16,-0.0372704
UL,2.20654,220,6,2,1,1,3,3,0,2162,28,0,22.7361,0,1.9984e-15,-0.0406776
UL,2.20679,220,6,3,1,1,3,3,0,2162,28,0,22.7435,0,1.33227e-15,-0.0392248
UL,2.22079,222,0,3,1,1,3,3,0,2162,28,0,23.209,0,0,-0.0206877
UL,2.22104,222,1,0,1,1,3,3,0,2162,28,0,23.187,0,0,-0.0218537
UL,2.22129,222,1,1,1,1,3,3,0,2162,28,0,23.22,0,0,-0.0198293
UL,2.22491,222,4,3,8,1,3,3,0,2162,28,0,23.0697,0,0,-0.0258794
UL,2.22507,222,5,0,2,2,3,3,0,4328,28,0,23.0723,0,0,-0.0267791
UL,2.2253,222,5,1,1,2,3,3,0,4328,28,0,23.0598,0,0,-0.026299
UL,2.22555,222,5,2,1,2,3,3,0,4328,28,0,23.1097,0,0,-0.0245163
UL,2.22579,222,5,3,1,1,3,3,0,2162,28,0,23.1559,0,0,-0.0221727
UL,2.22604,222,6,0,1,1,3,3,0,2162,28,0,23.063,0,0,-0.0262095
UL,2.24629,224,6,1,1,1,3,3,0,2162,28,0,23.7169,0,0,-0.00260482
UL,2.24679,224,6,3,1,1,3,3,0,2162,28,0,23.8333,0,0,-0.000465645
UL,2.25004,225,0,0,1,1,3,3,0,2162,28,0,23.7385,0,0,-0.00122479
UL,2.25029,225,0,1,1,1,3,3,0,2162,28,0,23.7814,0,0,-0.00119076
UL,2.25054,225,0,2,1,1,3,3,0,2162,28,0,23.7566,0,0,-0.00119882
UL,2.27029,227,0,1,1,1,3,3,0,2162,28,0,24.5773,0,0,0
UL,2.27054,227,0,2,1,1,3,3,0,2162,28,0,24.6082,0,0,0
UL,2.27479,227,4,3,1,1,3,3,0,2162,28,0,24.8229,0,0,0
UL,2.27504,227,5,0,1,1,3,3,0,2162,28,0,24.7962,0,0,0
UL,2.27529,227,5,1,1,1,3,3,0,2162,28,0,24.9362,0,0,0
UL,2.29479,229,4,3,1,1,3,3,0,2162,28,0,25.4928,0,0,0
UL,2.31954,231,9,2,1,1,3,3,0,2162,28,0,25.156,0,0,0
UL,2.49955,249,9,2,1,2,3,3,0,123,0,0,26.4906,0,0,0
UL,2.4998,249,9,3,1,2,3,3,0,123,0,0,26.5354,0,0,0
UL,2.50005,250,0,0,1,2,3,3,0,123,0,0,26.6283,0,0,0
UL,2.52454,252,4,2,1,1,3,3,0,2162,28,0,27.7785,0,0,0
UL,2.72455,272,4,2,1,2,3,3,0,123,0,0,28.2846,0,0,0
UL,2.7248,272,4,3,1,2,3,3,0,123,0,0,28.2827,0,0,0
UL,2.72505,272,5,0,1,2,3,3,0,123,0,0,28.2103,0,0,0
UL,2.74954,274,9,2,1,1,3,3,0,2162,28,0,28.1406,0,0,0
UL,2.74979,274,9,3,1,1,3,3,0,2162,28,0,28.1957,0,0,0
UL,2.75004,275,0,0,1,1,3,3,0,2162,28,0,28.2155,0,0,0
UL,2.77429,277,4,1,1,1,3,3,0,2162,28,0,29.0771,0,0,0
UL,2.77454,277,4,2,1,1,3,3,0,2162,28,0,29.1956,0,0,0
UL,2.77479,277,4,3,1,1,3,3,0,2162,28,0,29.1413,0,0,0
UL,2.79904,279,9,0,1,1,3,3,0,2162,28,0,30.7269,0,0,0
UL,2.79929,279,9,1,1,1,3,3,0,2162,28,0,30.7043,0,0,0
UL,2.79954,279,9,2,1,1,3,3,0,2162,28,0,30.7021,0,0,0
UL,2.82404,282,4,0,1,1,3,3,0,2162,28,0,31.357,0,0,0
UL,2.82429,282,4,1,1,1,3,3,0,2162,28,0,31.323,0,0,0
UL,2.82454,282,4,2,1,1,3,3,0,2162,28,0,31.2138,0,0,0
UL,2.84904,284,9,0,1,1,3,3,0,2162,28,0,31.5158,0,0,0
UL,2.84929,284,9,1,1,1,3,3,0,2162,28,0,31.4717,0,0,0
UL,2.84954,284,9,2,1,1,3,3,0,2162,28,0,31.4713,0,0,0
UL,2.87404,287,4,0,1,1,3,3,0,2162,28,0,31.1317,0,0,0
UL,2.87429,287,4,1,1,1,3,3,0,2162,28,0,31.2096,0,0,0
UL,2.87454,287,4,2,1,1,3,3,0,2162,28,0,31.2914,0,0,0
UL,2.89904,289,9,0,1,1,3,3,0,2162,28,0,31.681,0,0,0
UL,2.89929,289,9,1,1,1,3,3,0,2162,28,0,31.6679,0,0,0
UL,2.89954,289,9,2,1,1,3,3,0,2162,28,0,31.7241,0,0,0
UL,2.92404,292,4,0,1,1,3,3,0,2162,28,0,30.5055,0,0,0
UL,2.92429,292,4,1,1,1,3,3,0,2162,28,0,30.5089,0,0,0
UL,2.92454,292,4,2,1,1,3,3,0,2162,28,0,30.4915,0,0,0
UL,2.94904,294,9,0,1,1,3,3,0,2162,28,0,30.4035,0,0,0
UL,2.94929,294,9,1,1,1,3,3,0,2162,28,0,30.4686,0,0,0
UL,2.94954,294,9,2,1,1,3,3,0,2162,28,0,30.3892,0,0,0
UL,2.97404,297,4,0,1,1,3,3,0,2162,28,0,30.622,0,0,0
UL,2.97429,297,4,1,1,1,3,3,0,2162,28,0,30.5512,0,0,0
UL,2.97454,297,4,2,1,1,3,3,0,2162,28,0,30.5697,0,0,0
UL,2.99904,299,9,0,1,1,3,3,0,2162,28,0,30.5986,0,0,0
UL,2.99929,299,9,1,1,1,3,3,0,2162,28,0,30.606,0,0,0
UL,2.99955,299,9,2,1,2,3,3,0,4328,28,0,30.6752,0,0,0
UL,2.9998,299,9,3,2,1,3,3,0,2162,28,0,30.6227,0,0,0
UL,3.02004,302,0,0,1,1,3,3,0,2162,28,0,29.7758,0,0,0
UL,3.02029,302,0,1,1,1,3,3,0,2162,28,0,29.7288,0,0,0
UL,3.02054,302,0,2,1,1,3,3,0,2162,28,0,29.7201,0,0,0
UL,3.02404,302,4,0,1,1,3,3,0,2162,28,0,29.6883,0,0,0
UL,3.02429,302,4,1,1,1,3,3,0,2162,28,0,29.6259,0,0,0
UL,3.02455,302,4,2,1,2,3,3,0,4328,28,0,29.6647,0,0,0
UL,3.02479,302,4,3,1,1,3,3,0,2162,28,0,29.6295,0,0,0
UL,3.04504,304,5,0,1,1,3,3,0,2162,28,0,29.4551,0,0,0
UL,3.04529,304,5,1,1,1,3,3,0,2162,28,0,29.4839,0,0,0
UL,3.04907,304,9,0,3,1,3,3,0,2162,28,0,29.556,0,0,0
UL,3.04929,304,9,1,1,1,3,3,0,2162,28,0,29.6499,0,0,0
UL,3.04955,304,9,2,1,2,3,3,0,4328,28,0,29.6382,0,0,0
UL,3.04979,304,9,3,1,1,3,3,0,2162,28,0,29.6764,0,0,0
UL,3.05005,305,0,0,2,1,3,3,0,2162,28,0,29.7497,0,0,0
UL,3.05579,305,5,3,1,1,3,3,0,2162,28,0,29.44,0,0,0
UL,3.05604,305,6,0,1,1,3,3,0,2162,28,0,29.4533,0,0,0
UL,3.05629,305,6,1,1,1,3,3,0,2162,28,0,29.474,0,0,0
UL,3.07029,307,0,1,1,1,3,3,0,2162,28,0,29.2795,0,0,0
UL,3.07054,307,0,2,1,1,3,3,0,2162,28,0,29.1582,0,0,0
UL,3.07079,307,0,3,1,1,3,3,0,2162,28,0,29.0761,0,0,0
UL,3.07441,307,4,1,8,1,3,3,0,2162,28,0,28.7368,0,0,0
UL,3.07457,307,4,2,2,2,3,3,0,4328,28,0,28.7516,0,0,0
UL,3.0748,307,4,3,1,2,3,3,0,4328,28,0,28.7786,0,0,0
UL,3.07505,307,5,0,1,2,3,3,0,4328,28,0,28.784,0,0,0
UL,3.07529,307,5,1,1,1,3,3,0,2162,28,0,28.8177,0,0,0
UL,3.07554,307,5,2,1,1,3,3,0,2162,28,0,28.8305,0,0,0
UL,3.09579,309,5,3,1,1,3,3,0,2162,28,0,28.8708,0,0,0
UL,3.09629,309,6,1,1,1,3,3,0,2162,28,0,28.8937,0,0,0
UL,3.09954,309,9,2,1,1,3,3,0,2162,28,0,29.127,0,0,0
UL,3.0998,309,9,3,1,2,3,3,0,4328,28,0,29.0452,0,0,0
UL,3.10005,310,0,0,1,2,3,3,0,4328,28,0,29.0948,0,0,0
UL,3.1003,310,0,1,2,1,3,3,0,2162,28,0,29.0895,0,0,0
UL,3.10654,310,6,2,1,1,3,3,0,2162,28,0,28.6279,0,0,0
UL,3.10679,310,6,3,1,1,3,3,0,2162,28,0,28.6679,0,0,0
UL,3.10704,310,7,0,1,1,3,3,0,2162,28,0,28.6602,0,0,0
UL,3.12054,312,0,2,1,1,3,3,0,2162,28,0,28.175,0,0,0
UL,3.12079,312,0,3,1,1,3,3,0,2162,28,0,28.2039,0,0,0
UL,3.12104,312,1,0,1,1,3,3,0,2162,28,0,28.2803,0,0,0
UL,4.25005,425,0,0,1,2,3,3,0,123,0,0,27.4178,0,0,0
UL,4.2503,425,0,1,1,2,3,3,0,123,0,0,27.4047,0,0,0
UL,4.25055,425,0,2,1,2,3,3,0,123,0,0,27.4333,0,0,0
UL,4.27504,427,5,0,1,1,3,3,0,2162,28,0,26.7015,0,0,0
UL,4.27529,427,5,1,1,1,3,3,0,2162,28,0,26.7006,0,0,0
UL,4.27554,427,5,2,1,1,3,3,0,2162,28,0,26.6848,0,0,0
UL,4.29979,429,9,3,1,1,3,3,0,2162,28,0,27.2459,0,0,0
UL,4.4998,449,9,3,1,2,3,3,0,123,0,0,27.3757,0,0,0
UL,4.50005,450,0,0,1,2,3,3,0,123,0,0,27.4831,0,0,0
UL,4.5003,450,0,1,1,2,3,3,0,123,0,0,27.4865,0,0,0
UL,4.52479,452,4,3,1,1,3,3,0,2162,28,0,27.1193,0,0,0
UL,4.7248,472,4,3,1,2,3,3,0,123,0,0,24.9181,0,0,0
UL,4.72505,472,5,0,1,2,3,3,0,123,0,0,24.9386,0,0,0
UL,4.7253,472,5,1,1,2,3,3,0,123,0,0,24.9469,0,0,0
UL,4.74979,474,9,3,1,1,3,3,0,2162,28,0,25.0805,0,0,0
UL,4.75004,475,0,0,1,1,3,3,0,2162,28,0,25.0221,0,0,0
UL,4.75029,475,0,1,1,1,3,3,0,2162,28,0,24.9731,0,0,0
UL,4.77454,477,4,2,1,1,3,3,0,2162,28,0,24.3165,0,0,0
UL,4.77479,477,4,3,1,1,3,3,0,2162,28,0,24.3677,0,0,0
UL,4.77504,477,5,0,1,1,3,3,0,2162,28,0,24.4811,0,0,0
UL,4.79929,479,9,1,1,1,3,3,0,2162,28,0,24.8231,0,0,0
UL,4.79954,479,9,2,1,1,3,3,0,2162,28,0,24.6756,0,0,0
UL,4.79979,479,9,3,1,1,3,3,0,2162,28,0,24.7614,0,0,0
UL,4.82429,482,4,1,1,1,3,3,0,2162,28,0,24.9079,0,0,0
UL,4.82454,482,4,2,1,1,3,3,0,2162,28,0,24.9371,0,0,0
UL,4.82479,482,4,3,1,1,3,3,0,2162,28,0,24.9254,0,0,0
UL,4.84929,484,9,1,1,1,3,3,0,2162,28,0,24.0242,0,0,0
UL,4.84954,484,9,2,1,1,3,3,0,2162,28,0,23.9528,0,0,0
UL,4.84979,484,9,3,1,1,3,3,0,2162,28,0,24.0461,0,0,0
UL,4.87429,487,4,1,1,1,3,3,0,2162,28,0,24.4743,0,0,0
UL,4.87454,487,4,2,1,1,3,3,0,2162,28,0,24.4183,0,0,0
UL,4.87479,487,4,3,1,1,3,3,0,2162,28,0,24.4714,0,0,0
UL,4.89929,489,9,1,1,1,3,3,0,2162,28,0,24.3028,0,0,0
UL,4.89954,489,9,2,1,1,3,3,0,2162,28,0,24.2829,0,0,0
UL,4.89979,489,9,3,1,1,3,3,0,2162,28,0,24.241,0,0,0
UL,4.92429,492,4,1,1,1,3,3,0,2162,28,0,22.7252,0,1.9984e-15,-0.0404616
UL,4.92454,492,4,2,1,1,3,3,0,2162,28,0,22.7326,0,1.9984e-15,-0.0407882
UL,4.92479,492,4,3,1,1,3,3,0,2162,28,0,22.697,0,2.66454e-15,-0.0421789
UL,4.94929,494,9,1,1,1,3,3,0,2162,28,0,22.3256,0,1.31228e-13,-0.0574599
UL,4.94954,494,9,2,1,1,3,3,0,2162,28,0,22.3062,0,1.41887e-13,-0.0577878
UL,4.94979,494,9,3,1,1,3,3,0,2162,28,0,22.4645,0,2.59792e-14,-0.0509178
UL,4.97429,497,4,1,1,1,3,3,0,2162,28,0,22.8845,0,3.33067e-16,-0.0338033
UL,4.97454,497,4,2,1,1,3,3,0,2162,28,0,22.9058,0,0,-0.0329631
UL,4.97479,497,4,3,1,1,3,3,0,2162,28,0,22.9647,0,0,-0.0307574
UL,4.99929,499,9,1,1,1,3,3,0,2162,28,0,22.9647,0,0,-0.0301122
UL,4.99954,499,9,2,1,1,3,3,0,2162,28,0,23.0271,0,0,-0.0283346
UL,4.9998,499,9,3,1,2,3,3,0,4328,28,0,23.0017,0,0,-0.0289306
UL,5.00005,500,0,0,2,1,3,3,0,2162,28,0,22.9205,0,0,-0.032286
UL,5.02029,502,0,1,1,1,3,3,0,2162,28,0,22.3286,0,1.14242e-13,-0.0568965
UL,5.02054,502,0,2,1,1,3,3,0,2162,28,0,22.3205,0,1.48215e-13,-0.0579676
UL,5.02079,502,0,3,1,1,3,3,0,2162,28,0,22.3869,0,6.69464e-14,-0.0547089
UL,5.02429,502,4,1,1,1,3,3,0,2162,28,0,22.1963,0,4.38982e-13,-0.062493
UL,5.02454,502,4,2,1,1,3,3,0,2162,28,0,22.1731,0,7.56395e-13,-0.0647933
UL,5.0248,502,4,3,1,2,3,3,0,4328,28,0,22.0866,0,3.2454e-12,-0.0680652
UL,5.02504,502,5,0,1,1,3,3,0,2162,28,0,22.0019,0,4.54503e-12,-0.072557
UL,5.04529,504,5,1,1,1,3,3,0,2162,28,0,22.8255,0,6.66134e-16,-0.0371775
UL,5.04554,504,5,2,1,1,3,3,0,2162,28,0,22.8315,0,6.66134e-16,-0.0359606
UL,5.04929,504,9,1,1,1,3,3,0,2162,28,0,22.6607,0,3.33067e-15,-0.0429719
UL,5.04954,504,9,2,1,1,3,3,0,2162,28,0,22.7255,0,1.66533e-15,-0.0401636
UL,5.0498,504,9,3,1,2,3,3,0,4328,28,0,22.7172,0,3.33067e-15,-0.0400726
UL,5.05005,505,0,0,2,1,3,3,0,2162,28,0,22.7942,0,9.99201e-16,-0.0380457
UL,5.05604,505,6,0,1,1,3,3,0,2162,28,0,22.9729,0,0,-0.0306249
UL,5.05629,505,6,1,1,1,3,3,0,2162,28,0,23.0058,0,0,-0.0284685
UL,5.05654,505,6,2,1,1,3,3,0,2162,28,0,23.0477,0,0,-0.0274856
UL,5.07029,507,0,1,1,1,3,3,0,2162,28,0,22.5462,0,1.16573e-14,-0.0477062
UL,5.07054,507,0,2,1,1,3,3,0,2162,28,0,22.5303,0,1.59872e-14,-0.0489769
UL,5.07079,507,0,3,1,1,3,3,0,2162,28,0,22.5404,0,1.46549e-14,-0.048555
UL,17.8855,1788,5,2,1,1,4,1,0,60,0,0,-6.52405,0,0.273086,-8.60678
UL,17.8858,1788,5,3,1,1,4,1,0,60,0,0,-7.05124,1,0.695794,-9.06235
UL,17.886,1788,6,0,1,1,4,1,0,60,0,0,-7.30556,1,0.844608,-9.28365
UL,17.8865,1788,6,2,1,1,4,1,0,60,0,1,-7.7173,0,2.58976e-12,-9.35187
UL,17.8868,1788,6,3,1,1,4,1,0,60,0,1,-7.79301,0,1.15455e-10,-9.50118
UL,20.2501,2025,0,0,1,2,3,3,0,123,0,0,22.7683,0,0,0
UL,20.2503,2025,0,1,1,2,3,3,0,123,0,0,22.7225,0,0,0
UL,20.2506,2025,0,2,1,2,3,3,0,123,0,0,22.794,0,0,0
UL,20.275,2027,5,0,1,1,3,3,0,2162,28,0,22.8174,0,6.66134e-16,-0.0368381
UL,20.2753,2027,5,1,1,1,3,3,0,2162,28,0,22.9156,0,0,-0.0313463
UL,20.2755,2027,5,2,1,1,3,3,0,2162,28,0,22.8899,0,3.33067e-16,-0.0340709
UL,20.2998,2029,9,3,1,1,3,3,0,2162,28,0,22.1954,0,5.96856e-13,-0.0637886
UL,20.4998,2049,9,3,1,2,3,3,0,123,0,0,21.0748,0,0,0
UL,20.5001,2050,0,0,1,2,3,3,0,123,0,0,21.0251,0,0,0
UL,20.5003,2050,0,1,1,2,3,3,0,123,0,0,20.9051,0,0,0
UL,20.5248,2052,4,3,1,1,3,3,0,2162,28,0,19.8645,0,0.454331,-0.267231
UL,20.7248,2072,4,3,1,2,3,3,0,123,0,0,21.2782,0,0,0
UL,20.7251,2072,5,0,1,2,3,3,0,123,0,0,21.2898,0,0,0
UL,20.7253,2072,5,1,1,2,3,3,0,123,0,0,21.2024,0,0,0
UL,20.7498,2074,9,3,1,1,3,3,0,2162,28,0,22.0832,0,2.22955e-12,-0.0694403
UL,20.75,2075,0,0,1,1,3,3,0,2162,28,0,22.0818,0,2.27518e-12,-0.0695287
UL,20.7503,2075,0,1,1,1,3,3,0,2162,28,0,22.2577,0,2.32481e-13,-0.0598271
UL,20.7745,2077,4,2,1,1,3,3,0,2162,28,0,23.0194,0,0,-0.0279776
UL,20.7748,2077,4,3,1,1,3,3,0,2162,28,0,23.0539,0,0,-0.0258628
UL,20.775,2077,5,0,1,1,3,3,0,2162,28,0,23.06,0,0,-0.0262797
UL,20.7993,2079,9,1,1,1,3,3,0,2162,28,0,23.5669,0,0,-0.00689884
UL,20.7995,2079,9,2,1,1,3,3,0,2162,28,0,23.5434,0,0,-0.00678408
UL,20.7998,2079,9,3,1,1,3,3,0,2162,28,0,23.4687,0,0,-0.00905049
UL,20.8243,2082,4,1,1,1,3,3,0,2162,28,0,23.7612,0,0,-0.000992531
UL,20.8245,2082,4,2,1,1,3,3,0,2162,28,0,23.7523,0,0,-0.00143512
UL,20.8248,2082,4,3,1,1,3,3,0,2162,28,0,23.6801,0,0,-0.00175103
UL,20.8493,2084,9,1,1,1,3,3,0,2162,28,0,24.0695,0,0,0
UL,20.8495,2084,9,2,1,1,3,3,0,2162,28,0,23.9995,0,0,0
UL,20.8498,2084,9,3,1,1,3,3,0,2162,28,0,23.9995,0,0,0
UL,20.8743,2087,4,1,1,1,3,3,0,2162,28,0,23.7048,0,0,-0.00194448
UL,20.8745,2087,4,2,1,1,3,3,0,2162,28,0,23.7715,0,0,-0.000751002
UL,20.8748,2087,4,3,1,1,3,3,0,2162,28,0,23.7875,0,0,-0.00119883
UL,20.8993,2089,9,1,1,1,3,3,0,2162,28,0,23.4688,0,0,-0.00905538
UL,20.8995,2089,9,2,1,1,3,3,0,2162,28,0,23.484,0,0,-0.00940643
UL,20.8998,2089,9,3,1,1,3,3,0,2162,28,0,23.5256,0,0,-0.00672391
UL,20.9243,2092,4,1,1,1,3,3,0,2162,28,0,23.245,0,0,-0.019766
UL,20.9245,2092,4,2,1,1,3,3,0,2162,28,0,23.2559,0,0,-0.0179875
UL,20.9248,2092,4,3,1,1,3,3,0,2162,28,0,23.1744,0,0,-0.0221244
UL,20.9493,2094,9,1,1,1,3,3,0,2162,28,0,21.9498,0,9.26925e-12,-0.0757211
UL,20.9495,2094,9,2,1,1,3,3,0,2162,28,0,22.0071,0,5.03098e-12,-0.0730052
UL,20.9498,2094,9,3,1,1,3,3,0,2162,28,0,21.9955,0,5.89595e-12,-0.073707
UL,20.9743,2097,4,1,1,1,3,3,0,2162,28,0,21.6307,0,4.26505e-10,-0.0935915
