DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,36.85,3685,0,0,1,1,3,3,0,2162,28,0,24.3282,0,0,0
DL,36.8731,3687,3,0,1,4,3,3,0,8660,28,0,23.9798,0,0,0
DL,36.8733,3687,3,1,1,1,3,3,0,2162,28,0,23.9283,0,0,0
DL,36.875,3687,5,0,1,1,3,3,0,2162,28,0,23.6936,0,0,-0.0022038
DL,36.8981,3689,8,0,1,5,3,3,0,10826,28,0,23.2717,0,0,-0.0173199
DL,36.8983,3689,8,1,1,1,3,3,0,2162,28,0,23.1932,0,0,-0.0210163
DL,36.9,3690,0,0,1,1,3,3,0,2162,28,0,23.0944,0,0,-0.0257362
DL,36.9232,3692,3,0,1,8,3,3,0,17327,28,0,22.7323,0,1.02141e-14,-0.0399261
DL,36.9233,3692,3,1,1,1,3,3,0,2162,28,0,22.619,0,4.66294e-15,-0.0440392
DL,36.925,3692,5,0,1,1,3,3,0,2162,28,0,22.6932,0,2.66454e-15,-0.0417998
DL,36.9482,3694,8,0,1,8,3,3,0,17327,28,0,23.0589,0,0,-0.0275157
DL,36.9483,3694,8,1,1,4,3,3,0,8660,28,0,23.1152,0,0,-0.0246221
DL,36.9485,3694,8,2,1,1,3,3,0,2162,28,0,23.1428,0,0,-0.0238119
DL,36.95,3695,0,0,1,1,3,3,0,2162,28,0,23.034,0,0,-0.027782
DL,36.9732,3697,3,0,1,8,3,3,0,17327,28,0,23.4815,0,0,-0.00895656
DL,36.9734,3697,3,1,1,10,3,3,0,21658,28,0,23.3627,0,0,-0.013344
DL,36.9735,3697,3,2,1,1,3,3,0,2162,28,0,23.3621,0,0,-0.013348
DL,36.975,3697,5,0,1,1,3,3,0,2162,28,0,23.2789,0,0,-0.0181327
DL,36.9982,3699,8,0,1,8,3,3,0,17327,28,0,23.6729,0,0,-0.00270567
DL,36.9985,3699,8,1,1,12,3,3,0,25993,28,0,23.6626,0,0,-0.00272343
DL,36.9986,3699,8,2,1,6,3,3,0,12995,28,0,23.5339,0,0,-0.00639299
DL,36.9988,3699,8,3,1,1,3,3,0,2162,28,0,23.4845,0,0,-0.00870348
DL,37,3700,0,0,1,1,3,3,0,2162,28,0,23.4322,0,0,-0.0102089
DL,37.021,3702,1,0,1,1,3,3,0,2162,28,0,23.2562,0,0,-0.0184189
DL,37.0232,3702,3,0,1,8,3,3,0,17327,28,0,23.4087,0,0,-0.0117861
DL,37.0235,3702,3,1,1,12,3,3,0,25993,28,0,23.4453,0,0,-0.00943522
DL,37.0237,3702,3,2,1,12,3,3,0,25993,28,0,23.4391,0,0,-0.0109017
DL,37.0239,3702,3,3,1,7,3,3,0,15161,28,0,23.4314,0,0,-0.0110987
DL,37.024,3702,4,0,1,1,3,3,0,2162,28,0,23.3691,0,0,-0.0127908
DL,37.0313,3703,1,1,1,1,3,3,0,2162,28,0,23.6439,0,0,-0.00486996
DL,37.0441,3704,4,0,1,7,3,3,0,15161,28,0,23.5804,0,0,-0.00528188
DL,37.0443,3704,4,1,1,1,3,3,0,2162,28,0,23.6632,0,0,-0.0029586
DL,37.0482,3704,8,0,1,8,3,3,0,17327,28,0,23.4112,0,0,-0.01179
DL,37.0485,3704,8,1,1,12,3,3,0,25993,28,0,23.3677,0,0,-0.0142473
DL,37.0487,3704,8,2,1,12,3,3,0,25993,28,0,23.2999,0,0,-0.0170397
DL,37.049,3704,8,3,1,12,3,3,0,25993,28,0,23.2766,0,0,-0.0177919
DL,37.0492,3704,9,0,1,12,3,3,0,25993,28,0,23.2429,0,0,-0.0193212
DL,37.0493,3704,9,1,1,2,3,3,0,4328,28,0,23.349,0,0,-0.0144078
DL,37.0503,3705,0,1,1,1,3,3,0,2162,28,0,23.3412,0,0,-0.0147777
DL,37.0713,3707,1,1,1,1,3,3,0,2162,28,0,23.5058,0,0,-0.00858493
DL,37.0735,3707,3,1,1,12,3,3,0,25993,28,0,23.5653,0,0,-0.00574054
DL,37.0737,3707,3,2,1,12,3,3,0,25993,28,0,23.5792,0,0,-0.00527164
DL,37.074,3707,3,3,1,12,3,3,0,25993,28,0,23.6208,0,0,-0.00466636
DL,37.0742,3707,4,0,1,12,3,3,0,25993,28,0,23.5946,0,0,-0.00451823
DL,37.0744,3707,4,1,1,8,3,3,0,17327,28,0,23.4634,0,0,-0.0100005
DL,37.0745,3707,4,2,1,1,3,3,0,2162,28,0,23.422,0,0,-0.0117132
DL,37.0815,3708,1,2,1,1,3,3,0,2162,28,0,22.769,0,1.33227e-15,-0.038866
DL,37.0947,3709,4,2,1,12,3,3,0,25993,28,0,22.6716,0,2.44249e-15,-0.0431164
DL,37.0949,3709,4,3,1,8,3,3,0,17327,28,0,22.5977,0,5.87308e-14,-0.046017
DL,37.095,3709,5,0,1,1,3,3,0,2162,28,0,22.5415,0,9.99201e-15,-0.0470184
DL,52.251,5225,1,0,1,1,3,3,0,60,0,0,21.3082,0,0,0
DL,52.274,5227,4,0,1,1,3,3,0,2162,28,0,21.267,0,5.03888e-08,-0.11841
DL,52.2758,5227,5,3,1,1,3,3,0,2162,28,0,21.309,0,3.35244e-08,-0.116156
DL,52.2988,5229,8,3,1,1,3,3,0,2162,28,0,21.2508,0,7.83091e-08,-0.120882
DL,52.5008,5250,0,3,1,1,3,3,0,60,0,0,22.5638,0,0,0
DL,52.5238,5252,3,3,1,1,3,3,0,2162,28,0,22.3163,0,1.48215e-13,-0.0579668
DL,52.7258,5272,5,3,1,1,3,3,0,60,0,0,21.9485,0,0,0
DL,52.7488,5274,8,3,1,1,3,3,0,2162,28,0,20.8787,0,1.17346e-05,-0.151862
DL,52.7505,5275,0,2,1,1,3,3,0,2162,28,0,21.0033,0,2.29185e-06,-0.141096
DL,52.7735,5277,3,2,1,1,3,3,0,2162,28,0,21.143,0,3.10914e-07,-0.128845
DL,52.7753,5277,5,1,1,1,3,3,0,2162,28,0,21.3047,0,3.28594e-08,-0.116046
DL,52.7983,5279,8,1,1,1,3,3,0,2162,28,0,20.8898,0,1.03367e-05,-0.150998
DL,52.8,5280,0,0,1,1,3,3,0,2162,28,0,20.7924,0,3.95092e-05,-0.160395
DL,52.8231,5282,3,0,1,2,3,3,0,4328,28,0,20.7647,0,0.000125694,-0.163796
DL,52.825,5282,5,0,1,1,3,3,0,2162,28,0,20.8536,0,1.61622e-05,-0.154065
DL,52.8481,5284,8,0,1,3,3,3,0,6494,28,0,20.384,0,0.0277005,-0.207611
DL,52.8483,5284,8,1,1,1,3,3,0,2162,28,0,20.2844,0,0.0267367,-0.219574
DL,52.85,5285,0,0,1,1,3,3,0,2162,28,0,20.3084,0,0.0210368,-0.216715
DL,52.8731,5287,3,0,1,4,3,3,0,8660,28,0,21.523,0,7.09124e-09,-0.100667
DL,52.8733,5287,3,1,1,1,3,3,0,2162,28,0,21.572,0,9.72711e-10,-0.097655
DL,52.875,5287,5,0,1,1,3,3,0,2162,28,0,21.566,0,1.08829e-09,-0.0982149
DL,52.8981,5289,8,0,1,5,3,3,0,10826,28,0,21.3696,0,8.28313e-08,-0.112322
DL,52.8983,5289,8,1,1,1,3,3,0,2162,28,0,21.3371,0,2.13594e-08,-0.113695
DL,52.9,5290,0,0,1,1,3,3,0,2162,28,0,21.3301,0,2.21297e-08,-0.113887
DL,52.9232,5292,3,0,1,8,3,3,0,17327,28,0,20.6193,0,0.00330509,-0.178896
DL,52.9233,5292,3,1,1,1,3,3,0,2162,28,0,20.6238,0,0.000374027,-0.17771
DL,52.925,5292,5,0,1,1,3,3,0,2162,28,0,20.68,0,0.000183767,-0.171992
DL,52.9482,5294,8,0,1,8,3,3,0,17327,28,0,20.768,0,0.000418607,-0.162758
DL,52.9483,5294,8,1,1,4,3,3,0,8660,28,0,20.6804,0,0.000736407,-0.172008
DL,52.9485,5294,8,2,1,1,3,3,0,2162,28,0,20.6519,0,0.000281083,-0.175382
DL,52.95,5295,0,0,1,1,3,3,0,2162,28,0,20.8367,0,2.01792e-05,-0.155611
DL,52.9732,5297,3,0,1,8,3,3,0,17327,28,0,21.2625,0,4.41406e-07,-0.119154
DL,52.9734,5297,3,1,1,10,3,3,0,21658,28,0,21.2141,0,1.12053e-06,-0.12311
DL,52.9735,5297,3,2,1,1,3,3,0,2162,28,0,21.2543,0,6.62185e-08,-0.119938
DL,52.975,5297,5,0,1,1,3,3,0,2162,28,0,21.1574,0,2.44049e-07,-0.12742
DL,52.9982,5299,8,0,1,8,3,3,0,17327,28,0,19.6558,1,0.999999,-0.292748
DL,52.9985,5299,8,1,1,12,3,3,0,25993,28,0,19.6984,1,0.999987,-0.287393
DL,52.9986,5299,8,2,1,6,3,3,0,12995,28,0,19.7952,1,0.94425,-0.275538
DL,52.9988,5299,8,3,1,1,3,3,0,1997,26,0,20.0056,0,0,-0.250743
DL,52.9992,5299,9,0,1,8,3,3,0,17327,28,1,19.9353,0,0,-0.27581
DL,52.9995,5299,9,1,1,12,3,3,0,25993,28,1,20.0022,0,0,-0.269197
DL,52.9996,5299,9,2,1,6,3,3,0,12995,28,1,19.9828,0,0,-0.264428
DL,53.0005,5300,0,2,1,1,3,3,0,1997,26,0,20.0879,0,0,-0.241403
DL,53.0108,5301,0,3,1,1,3,3,0,1997,26,0,19.4204,0,2.32361e-11,-0.323623
DL,53.0237,5302,3,2,1,9,3,3,0,18009,26,0,18.8207,0,5.67452e-05,-0.411698
DL,53.0239,5302,3,3,1,5,3,3,0,10002,26,0,18.7348,0,0.000156092,-0.425515
DL,53.0242,5302,4,0,1,9,3,3,0,18009,26,0,18.7931,0,9.50862e-05,-0.416186
DL,53.0245,5302,4,1,1,12,3,3,0,24013,26,0,18.8226,0,7.32687e-05,-0.411422
DL,53.0247,5302,4,2,1,9,3,3,0,18009,26,0,18.813,0,6.60453e-05,-0.413007
DL,53.0248,5302,4,3,1,1,3,3,0,1997,26,0,18.8861,0,2.13651e-06,-0.401645
DL,53.0258,5302,5,3,1,1,3,3,0,1997,26,0,18.8191,0,7.25309e-06,-0.411889
DL,53.036,5303,6,0,1,1,3,3,0,1997,26,0,19.0597,0,6.45918e-08,-0.374842
DL,53.0494,5304,9,1,1,9,3,3,0,18009,26,0,18.1708,1,0.495286,-0.522609
DL,53.0497,5304,9,2,1,12,3,3,0,24013,26,0,18.2392,0,0.354672,-0.510026
DL,53.05,5304,9,3,1,12,3,3,0,24013,26,0,18.1911,1,0.520525,-0.518774
DL,53.0502,5305,0,0,1,12,3,3,0,21189,24,0,18.1391,0,0,-0.528449
DL,53.0504,5305,0,1,1,9,3,3,0,18009,26,1,18.1023,0,0,-0.528824
DL,53.0507,5305,0,2,1,12,3,3,0,21189,24,0,18.0647,0,0,-0.542159
DL,53.051,5305,0,3,1,12,3,3,0,24013,26,1,17.9784,0,0,-0.538576
DL,53.0512,5305,1,0,1,8,3,3,0,14124,24,0,17.9993,0,0,-0.55437
DL,53.0513,5305,1,1,1,1,3,3,0,1761,24,0,17.975,0,0,-0.558856
DL,53.052,5305,2,0,1,1,3,3,0,1761,24,0,18.1507,0,0,-0.526036
DL,53.0623,5306,2,1,1,1,3,3,0,1997,26,0,18.2834,0,0.0242776,-0.50193
DL,68.251,6825,1,0,1,1,3,3,0,60,0,0,29.7392,0,0,0
DL,68.274,6827,4,0,1,1,3,3,0,2162,28,0,29.2902,0,0,0
DL,68.2758,6827,5,3,1,1,3,3,0,2162,28,0,29.3349,0,0,0
DL,68.2988,6829,8,3,1,1,3,3,0,2162,28,0,30.1568,0,0,0
DL,68.5008,6850,0,3,1,1,3,3,0,60,0,0,32.4935,0,0,0
DL,68.5238,6852,3,3,1,1,3,3,0,2162,28,0,31.2145,0,0,0
DL,68.7258,6872,5,3,1,1,3,3,0,60,0,0,30.8492,0,0,0
DL,68.7488,6874,8,3,1,1,3,3,0,2162,28,0,30.4342,0,0,0
DL,68.7505,6875,0,2,1,1,3,3,0,2162,28,0,30.3733,0,0,0
DL,68.7735,6877,3,2,1,1,3,3,0,2162,28,0,30.2661,0,0,0
DL,68.7753,6877,5,1,1,1,3,3,0,2162,28,0,30.2308,0,0,0
DL,68.7983,6879,8,1,1,1,3,3,0,2162,28,0,30.7175,0,0,0
DL,68.8,6880,0,0,1,1,3,3,0,2162,28,0,30.6183,0,0,0
DL,68.8231,6882,3,0,1,2,3,3,0,4328,28,0,30.3675,0,0,0
DL,68.825,6882,5,0,1,1,3,3,0,2162,28,0,30.3756,0,0,0
DL,68.8481,6884,8,0,1,3,3,3,0,6494,28,0,30.4478,0,0,0
DL,68.8483,6884,8,1,1,1,3,3,0,2162,28,0,30.3537,0,0,0
DL,68.85,6885,0,0,1,1,3,3,0,2162,28,0,30.4864,0,0,0
DL,68.8731,6887,3,0,1,4,3,3,0,8660,28,0,29.2412,0,0,0
DL,68.8733,6887,3,1,1,1,3,3,0,2162,28,0,29.1951,0,0,0
DL,68.875,6887,5,0,1,1,3,3,0,2162,28,0,29.2065,0,0,0
DL,68.8981,6889,8,0,1,5,3,3,0,10826,28,0,29.3758,0,0,0
DL,68.8983,6889,8,1,1,1,3,3,0,2162,28,0,29.2934,0,0,0
DL,68.9,6890,0,0,1,1,3,3,0,2162,28,0,29.3599,0,0,0
DL,68.9232,6892,3,0,1,8,3,3,0,17327,28,0,28.9478,0,0,0
DL,68.9233,6892,3,1,1,1,3,3,0,2162,28,0,28.8874,0,0,0
DL,68.925,6892,5,0,1,1,3,3,0,2162,28,0,28.8809,0,0,0
DL,68.9482,6894,8,0,1,8,3,3,0,17327,28,0,28.0405,0,0,0
DL,68.9483,6894,8,1,1,4,3,3,0,8660,28,0,28.0178,0,0,0
DL,68.9485,6894,8,2,1,1,3,3,0,2162,28,0,28.1064,0,0,0
DL,68.95,6895,0,0,1,1,3,3,0,2162,28,0,28.2032,0,0,0
DL,68.9732,6897,3,0,1,8,3,3,0,17327,28,0,28.8949,0,0,0
DL,68.9734,6897,3,1,1,10,3,3,0,21658,28,0,28.8453,0,0,0
DL,68.9735,6897,3,2,1,1,3,3,0,2162,28,0,28.8333,0,0,0
DL,68.975,6897,5,0,1,1,3,3,0,2162,28,0,28.9001,0,0,0
DL,68.9982,6899,8,0,1,8,3,3,0,17327,28,0,28.7772,0,0,0
DL,68.9985,6899,8,1,1,12,3,3,0,25993,28,0,28.8079,0,0,0
DL,68.9986,6899,8,2,1,6,3,3,0,12995,28,0,28.8259,0,0,0
DL,68.9988,6899,8,3,1,1,3,3,0,2162,28,0,28.8513,0,0,0
DL,69,6900,0,0,1,1,3,3,0,2162,28,0,28.8232,0,0,0
DL,69.021,6902,1,0,1,1,3,3,0,2162,28,0,28.3692,0,0,0
DL,69.0232,6902,3,0,1,8,3,3,0,17327,28,0,28.2433,0,0,0
DL,69.0235,6902,3,1,1,12,3,3,0,25993,28,0,28.2321,0,0,0
DL,69.0237,6902,3,2,1,12,3,3,0,25993,28,0,28.3279,0,0,0
DL,69.0239,6902,3,3,1,7,3,3,0,15161,28,0,28.4361,0,0,0
DL,69.024,6902,4,0,1,1,3,3,0,2162,28,0,28.3744,0,0,0
DL,69.0313,6903,1,1,1,1,3,3,0,2162,28,0,28.3965,0,0,0
DL,69.0441,6904,4,0,1,7,3,3,0,15161,28,0,28.2127,0,0,0
DL,69.0443,6904,4,1,1,1,3,3,0,2162,28,0,28.2601,0,0,0
DL,69.0482,6904,8,0,1,8,3,3,0,17327,28,0,28.1102,0,0,0
DL,69.0485,6904,8,1,1,12,3,3,0,25993,28,0,28.179,0,0,0
DL,69.0487,6904,8,2,1,12,3,3,0,25993,28,0,28.1909,0,0,0
DL,69.049,6904,8,3,1,12,3,3,0,25993,28,0,28.1843,0,0,0
DL,69.0492,6904,9,0,1,12,3,3,0,25993,28,0,28.1227,0,0,0
DL,69.0493,6904,9,1,1,2,3,3,0,4328,28,0,28.1228,0,0,0
DL,69.0503,6905,0,1,1,1,3,3,0,2162,28,0,28.0414,0,0,0
DL,69.0713,6907,1,1,1,1,3,3,0,2162,28,0,26.3302,0,0,0
DL,69.0735,6907,3,1,1,12,3,3,0,25993,28,0,26.1576,0,0,0
DL,69.0737,6907,3,2,1,12,3,3,0,25993,28,0,26.1968,0,0,0
DL,69.074,6907,3,3,1,12,3,3,0,25993,28,0,26.1945,0,0,0
DL,69.0741,6907,4,0,1,4,3,3,0,8660,28,0,26.213,0,0,0
DL,69.0743,6907,4,1,1,1,3,3,0,2162,28,0,26.0731,0,0,0
DL,69.0815,6908,1,2,1,1,3,3,0,2162,28,0,26.0041,0,0,0
DL,69.0943,6909,4,1,1,4,3,3,0,8660,28,0,26.4234,0,0,0
DL,69.0945,6909,4,2,1,1,3,3,0,2162,28,0,26.4955,0,0,0
