DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.19996,419,9,3,1,11,8,3,0,6384,12,0,6.31105,0,0,-2.64019
DL,4.20004,420,0,0,1,1,8,3,0,580,12,0,6.29247,0,0,-2.64899
DL,4.20079,420,0,3,1,1,8,3,0,580,12,0,6.16243,0,0,-2.70997
DL,4.20473,420,4,2,1,12,8,3,0,6964,12,0,5.99216,0,0,-2.7909
DL,4.20498,420,4,3,1,12,8,3,0,6964,12,0,5.94382,0,0,-2.81411
DL,4.20523,420,5,0,1,12,8,3,0,6964,12,0,5.94022,0,0,-2.81581
DL,4.20548,420,5,1,1,12,8,3,0,6964,12,0,5.87293,0,0,-2.84797
DL,4.20573,420,5,2,1,12,8,3,0,6964,12,0,5.90555,0,0,-2.83199
DL,4.20591,420,5,3,1,8,8,3,0,4640,12,0,5.89339,0,0,-2.83794
DL,4.20604,420,6,0,1,1,8,3,0,580,12,0,5.89891,0,0,-2.83528
DL,4.21104,421,1,0,1,1,8,3,0,580,12,0,6.10774,0,0,-2.73586
DL,4.22398,422,3,3,1,12,8,3,0,6964,12,0,6.74289,0,0,-2.44249
DL,4.22423,422,4,0,1,12,8,3,0,6964,12,0,6.70986,0,0,-2.45752
DL,4.22448,422,4,1,1,12,8,3,0,6964,12,0,6.74914,0,0,-2.43976
DL,4.22473,422,4,2,1,12,8,3,0,9038,14,0,6.7321,0,0.00162504,-2.44744
DL,4.22498,422,4,3,1,12,8,3,0,9038,14,0,6.63822,0,0.0171527,-2.49004
DL,4.22509,422,5,0,1,4,8,3,0,3010,14,0,6.62272,0,0.0081817,-2.49716
DL,4.22604,422,6,0,1,1,8,3,0,753,14,0,6.60187,0,0.00320726,-2.50653
DL,4.22998,422,9,3,1,12,8,3,0,9038,14,0,6.64455,0,0.0147797,-2.48708
DL,4.23023,423,0,0,1,12,8,3,0,9038,14,0,6.65854,0,0.0106767,-2.48078
DL,4.23048,423,0,1,1,12,8,3,0,9038,14,0,6.64534,0,0.0145249,-2.48674
DL,4.23073,423,0,2,1,12,8,3,0,9038,14,0,6.64027,0,0.0163956,-2.48914
DL,4.23084,423,0,3,1,4,8,3,0,3010,14,0,6.66083,0,0.00340214,-2.47985
DL,4.23629,423,6,1,1,1,8,3,0,753,14,0,6.38184,0,0.116184,-2.60719
DL,4.24923,424,9,0,1,12,8,3,0,6964,12,0,6.47217,0,0,-2.56551
DL,4.24948,424,9,1,1,12,8,3,0,6964,12,0,6.45462,0,0,-2.57364
DL,4.24973,424,9,2,1,12,8,3,0,6964,12,0,6.46821,0,0,-2.56724
DL,4.24998,424,9,3,1,12,8,3,0,6964,12,0,6.48537,0,0,-2.55963
DL,4.25023,425,0,0,1,12,8,3,0,6964,12,0,6.47608,0,0,-2.56381
DL,4.25046,425,0,1,1,11,8,3,0,6384,12,0,6.46626,0,0,-2.56841
DL,4.25055,425,0,2,1,2,8,3,0,1157,12,0,6.44547,0,0,-2.57785
DL,4.25129,425,1,1,1,1,8,3,0,753,14,0,6.57045,0,0.00614011,-2.52096
DL,4.25498,425,4,3,1,12,8,3,0,9038,14,0,6.68069,0,0.00623853,-2.47075
DL,4.25518,425,5,0,1,9,8,3,0,6778,14,0,6.6602,0,0.00771191,-2.48004
DL,4.25548,425,5,1,1,12,8,3,0,9038,14,0,6.68314,0,0.00580869,-2.46945
DL,4.25573,425,5,2,1,12,8,3,0,9038,14,0,6.58831,0,0.0501761,-2.51282
DL,4.25591,425,5,3,1,8,8,3,0,6024,14,0,6.57385,0,0.0452258,-2.51953
DL,4.25604,425,6,0,1,1,8,3,0,753,14,0,6.57535,0,0.00561068,-2.51889
DL,4.26154,426,1,2,1,1,8,3,0,753,14,0,6.52924,0,0.0133642,-2.53981
DL,4.27448,427,4,1,1,12,8,3,0,9038,14,0,6.14686,1,0.999998,-2.71747
DL,4.27473,427,4,2,1,12,8,3,0,9038,14,0,6.13766,1,0.999999,-2.72182
DL,4.27498,427,4,3,1,12,8,3,0,9038,14,0,6.10577,1,1,-2.7369
DL,4.27523,427,5,0,1,12,8,3,0,6964,12,0,6.05606,0,0,-2.76057
DL,4.27548,427,5,1,1,12,8,3,0,9038,14,1,6.08591,0,0,-2.73189
DL,4.27573,427,5,2,1,12,8,3,0,9038,14,1,6.01496,0,0,-2.75089
DL,4.27598,427,5,3,1,12,8,3,0,9038,14,1,6.01201,0,0,-2.75909
DL,4.27623,427,6,0,1,12,8,3,0,6964,12,0,5.91033,0,0,-2.83005
DL,4.27629,427,6,1,1,1,8,3,0,580,12,0,6.01699,0,0,-2.77916
DL,4.27729,427,7,1,1,1,8,3,0,580,12,0,5.97038,0,0,-2.8014
DL,4.28023,428,0,0,1,12,8,3,0,6964,12,0,6.19556,0,0,-2.6943
DL,4.28048,428,0,1,1,12,8,3,0,6964,12,0,6.25691,0,0,-2.66553
DL,4.28073,428,0,2,1,12,8,3,0,6964,12,0,6.2727,0,0,-2.6582
DL,4.28098,428,0,3,1,12,8,3,0,6964,12,0,6.22457,0,0,-2.6808
DL,4.28123,428,1,0,1,12,8,3,0,6964,12,0,6.26663,0,0,-2.66084
DL,4.28141,428,1,1,1,8,8,3,0,4640,12,0,6.30023,0,0,-2.64535
DL,4.28154,428,1,2,1,1,8,3,0,580,12,0,6.3588,0,0,-2.61789
DL,4.28754,428,7,2,1,1,8,3,0,580,12,0,6.37338,0,0,-2.61119
DL,4.30098,430,0,3,1,12,8,3,0,6964,12,0,6.56067,0,0,-2.52541
DL,4.30123,430,1,0,1,12,8,3,0,6964,12,0,6.61669,0,0,-2.49989
DL,4.30148,430,1,1,1,12,8,3,0,6964,12,0,6.66223,0,0,-2.47911
DL,4.30173,430,1,2,1,12,8,3,0,9038,14,0,6.63121,0,0.0199575,-2.49309
DL,4.30198,430,1,3,1,12,8,3,0,9038,14,0,6.6008,0,0.0388409,-2.50711
DL,4.30209,430,2,0,1,4,8,3,0,3010,14,0,6.56109,0,0.0293062,-2.52534
DL,4.30304,430,3,0,1,1,8,3,0,753,14,0,6.52256,0,0.0149745,-2.54274
DL,4.30548,430,5,1,1,12,8,3,0,9038,14,0,6.30526,1,0.970309,-2.64274
DL,4.30573,430,5,2,1,12,8,3,0,9038,14,0,6.22165,1,0.999496,-2.68204
DL,4.30598,430,5,3,1,12,8,3,0,9038,14,0,6.25556,1,0.996558,-2.6661
DL,4.30623,430,6,0,1,12,8,3,0,6964,12,0,6.27586,0,0,-2.65657
DL,4.30648,430,6,1,1,12,8,3,0,9038,14,1,6.18725,0,0,-2.67037
DL,4.30673,430,6,2,1,12,8,3,0,9038,14,1,6.17753,0,0,-2.69238
DL,4.30698,430,6,3,1,12,8,3,0,9038,14,1,6.07793,0,0,-2.70789
DL,4.30718,430,7,0,1,9,8,3,0,5224,12,0,6.05616,0,0,-2.76058
DL,4.30729,430,7,1,1,1,8,3,0,580,12,0,6.03612,0,0,-2.76999
DL,4.31329,431,3,1,1,1,8,3,0,580,12,0,6.27034,0,0,-2.65934
DL,4.32623,432,6,0,1,12,8,3,0,6964,12,0,6.88177,0,0,-2.38019
DL,4.32648,432,6,1,1,12,8,3,0,6964,12,0,7.00124,0,0,-2.327
DL,4.32673,432,6,2,1,12,8,3,0,6964,12,0,6.94776,0,0,-2.35078
DL,4.32698,432,6,3,1,12,8,3,0,9038,14,0,6.88166,0,1.56688e-05,-2.38017
DL,4.32723,432,7,0,1,12,8,3,0,9038,14,0,6.98485,0,3.37858e-07,-2.33429
DL,4.32736,432,7,1,1,5,8,3,0,3764,14,0,6.98024,0,1.70084e-07,-2.3364
DL,4.32829,432,8,1,1,1,8,3,0,753,14,0,7.339,0,9.4369e-16,-2.18001
DL,4.33223,433,2,0,1,12,8,3,0,9038,14,0,7.37377,0,1.33227e-15,-2.16501
DL,4.33243,433,2,1,1,9,8,3,0,6778,14,0,7.311,0,4.19664e-14,-2.19199
DL,4.33273,433,2,2,1,12,8,3,0,9038,14,0,7.28269,0,2.66454e-13,-2.20402
DL,4.33298,433,2,3,1,12,8,3,0,9038,14,0,7.31145,0,5.4623e-14,-2.19174
DL,4.33316,433,3,0,1,8,8,3,0,6024,14,0,7.36825,0,1.77636e-15,-2.16744
DL,4.33329,433,3,1,1,1,8,3,0,753,14,0,7.45321,0,0,-2.13107
DL,4.33854,433,8,2,1,1,8,3,0,753,14,0,7.27094,0,4.30767e-14,-2.20931
DL,4.35148,435,1,1,1,12,8,3,0,9038,14,0,7.51411,0,0,-2.1053
DL,4.35173,435,1,2,1,12,8,3,0,9038,14,0,7.50751,0,0,-2.10805
DL,4.35198,435,1,3,1,12,8,3,0,9038,14,0,7.50512,0,0,-2.1091
DL,4.35223,435,2,0,1,12,8,3,0,9038,14,0,7.52375,0,0,-2.10114
DL,4.35243,435,2,1,1,9,8,3,0,6778,14,0,7.4676,0,0,-2.125
DL,4.35254,435,2,2,1,1,8,3,0,753,14,0,7.55519,0,0,-2.08798
DL,4.35354,435,3,2,1,1,8,3,0,753,14,0,7.39783,0,5.55112e-17,-2.15472
DL,4.35748,435,7,1,1,12,8,3,0,9038,14,0,7.35058,0,5.32907e-15,-2.17488
DL,4.35773,435,7,2,1,12,8,3,0,9038,14,0,7.38027,0,1.33227e-15,-2.1623
DL,4.35779,435,7,3,1,1,8,3,0,753,14,0,7.2763,0,3.20854e-14,-2.20696
DL,4.35823,435,8,0,1,12,8,3,0,9038,14,0,7.32221,0,2.93099e-14,-2.18714
DL,4.35848,435,8,1,1,12,8,3,0,9038,14,0,7.32926,0,1.9984e-14,-2.18413
DL,4.35861,435,8,2,1,5,8,3,0,3764,14,0,7.32928,0,8.32667e-15,-2.18412
DL,4.36379,436,3,3,1,1,8,3,0,753,14,0,6.925,0,2.7873e-07,-2.36089
DL,4.37673,437,6,2,1,12,8,3,0,9038,14,0,6.71357,0,0.00267112,-2.45578
DL,4.37698,437,6,3,1,12,8,3,0,9038,14,0,6.69668,0,0.00415369,-2.46345
DL,4.37723,437,7,0,1,12,8,3,0,9038,14,0,6.57801,1,0.0617132,-2.51757
DL,4.37748,437,7,1,1,12,8,3,0,9038,14,0,6.57755,0,0.0622302,-2.51777
DL,4.37768,437,7,2,1,9,8,3,0,6778,14,0,6.61435,0,0.0218543,-2.50085
DL,4.37779,437,7,3,1,1,8,3,0,753,14,0,6.5884,0,0.00426649,-2.51274
DL,4.37823,437,8,0,1,12,8,3,0,9038,14,1,6.58617,0,0,-2.51568
DL,4.37879,437,8,3,1,1,8,3,0,753,14,0,6.59227,0,0.00392473,-2.5109
DL,4.38273,438,2,2,1,12,8,3,0,9038,14,0,6.2559,1,0.99654,-2.66605
DL,4.38298,438,2,3,1,12,8,3,0,9038,14,0,6.28269,1,0.987869,-2.65343
DL,4.38323,438,3,0,1,12,8,3,0,9038,14,0,6.29377,1,0.980771,-2.64815
DL,4.38348,438,3,1,1,12,8,3,0,6964,12,0,6.24265,0,0,-2.67226
DL,4.38373,438,3,2,1,12,8,3,0,9038,14,1,6.25143,0,0,-2.66703
DL,4.38398,438,3,3,1,12,8,3,0,9038,14,1,6.21979,0,0,-2.66811
DL,4.38423,438,4,0,1,12,8,3,0,9038,14,1,6.192,0,0,-2.67207
DL,4.38445,438,4,1,1,10,8,3,0,5804,12,0,6.2409,0,0,-2.67296
DL,4.38454,438,4,2,1,1,8,3,0,580,12,0,6.24706,0,0,-2.67018
DL,4.38904,438,9,0,1,1,8,3,0,580,12,0,6.24868,0,0,-2.66943
DL,4.40198,440,1,3,1,12,8,3,0,6964,12,0,6.12083,0,0,-2.72954
DL,4.40223,440,2,0,1,12,8,3,0,6964,12,0,6.20578,0,0,-2.68936
DL,4.40239,440,2,1,1,7,8,3,0,4060,12,0,6.15102,0,0,-2.71525
DL,4.40298,440,2,3,1,12,8,3,0,6964,12,0,6.25084,0,0,-2.66833
DL,4.40321,440,3,0,1,11,8,3,0,6384,12,0,6.25338,0,0,-2.66723
DL,4.40345,440,3,1,1,10,8,3,0,5804,12,0,6.22517,0,0,-2.68036
DL,4.4037,440,3,2,1,10,8,3,0,5804,12,0,6.31572,0,0,-2.63787
DL,4.40379,440,3,3,1,1,8,3,0,580,12,0,6.24226,0,0,-2.67244
DL,4.40404,440,4,0,1,1,8,3,0,580,12,0,6.2063,0,0,-2.68918
DL,4.40873,440,8,2,1,12,8,3,0,6964,12,0,6.49866,0,0,-2.55336
DL,4.40898,440,8,3,1,12,8,3,0,6964,12,0,6.49291,0,0,-2.5562
DL,4.40907,440,9,0,1,3,8,3,0,1737,12,0,6.49074,0,0,-2.55708
DL,4.40996,440,9,3,1,11,8,3,0,8285,14,0,6.53968,0,0.115842,-2.5352
DL,4.4102,441,0,0,1,10,8,3,0,7531,14,0,6.50058,0,0.196965,-2.55263
DL,4.41045,441,0,1,1,10,8,3,0,7531,14,0,6.56823,0,0.062409,-2.52201
DL,4.41054,441,0,2,1,1,8,3,0,580,12,0,6.60072,0,0,-2.50726
DL,4.41429,441,4,1,1,1,8,3,0,753,14,0,6.58609,0,0.0044901,-2.51388
DL,4.42723,442,7,0,1,12,8,3,0,9038,14,0,7.52121,0,0,-2.10228
DL,4.42748,442,7,1,1,12,8,3,0,9038,14,0,7.47095,0,0,-2.12359
DL,4.4277,442,7,2,1,10,8,3,0,7531,14,0,7.35569,0,4.44089e-15,-2.17281
DL,4.42791,442,7,3,1,8,8,3,0,6024,14,0,7.40897,0,0,-2.15005
DL,4.42823,442,8,0,1,12,8,3,0,9038,14,0,7.43346,0,0,-2.13954
DL,4.42834,442,8,1,1,4,8,3,0,3010,14,0,7.48664,0,0,-2.11683
DL,4.42929,442,9,1,1,1,8,3,0,753,14,0,7.54208,0,0,-2.09346
DL,4.43398,443,3,3,1,12,8,3,0,9038,14,0,7.27464,0,4.20997e-13,-2.20766
DL,4.43418,443,4,0,1,9,8,3,0,6778,14,0,7.3205,0,2.498e-14,-2.18789
DL,4.43429,443,4,1,1,1,8,3,0,753,14,0,7.30208,0,7.82707e-15,-2.19591
DL,4.43473,443,4,2,1,12,8,3,0,9038,14,0,7.36072,0,2.66454e-15,-2.17061
DL,4.43498,443,4,3,1,12,8,3,0,9038,14,0,7.38925,0,0,-2.15838
DL,4.43516,443,5,0,1,8,8,3,0,6024,14,0,7.48141,0,0,-2.11921
DL,4.43529,443,5,1,1,1,8,3,0,753,14,0,7.51713,0,0,-2.104
DL,4.43954,443,9,2,1,1,8,3,0,753,14,0,7.42775,0,0,-2.14197
DL,4.45248,445,2,1,1,12,8,3,0,9038,14,0,7.73499,0,0,-2.01265
DL,4.45273,445,2,2,1,12,8,3,0,9038,14,0,7.78113,0,0,-1.9936
DL,4.45298,445,2,3,1,12,8,3,0,9038,14,0,7.85871,0,0,-1.96167
DL,4.45323,445,3,0,1,12,8,3,0,9038,14,0,7.88385,0,0,-1.95119
DL,4.45345,445,3,1,1,10,8,3,0,7531,14,0,7.93912,0,0,-1.92869
DL,4.45354,445,3,2,1,1,8,3,0,753,14,0,7.97351,0,0,-1.91459
DL,4.45454,445,4,2,1,1,8,3,0,753,14,0,8.13998,0,0,-1.84746
DL,4.45923,445,9,0,1,12,8,3,0,9038,14,0,8.03346,0,0,-1.89035
DL,4.45948,445,9,1,1,12,8,3,0,9038,14,0,8.08017,0,0,-1.87157
DL,4.45973,445,9,2,1,12,8,3,0,9038,14,0,8.06814,0,0,-1.87642
DL,4.45993,445,9,3,1,9,8,3,0,6778,14,0,8.16555,0,0,-1.8372
DL,4.46004,446,0,0,1,1,8,3,0,753,14,0,8.17591,0,0,-1.83313
DL,4.46041,446,0,1,1,8,8,3,0,6024,14,0,8.21138,0,0,-1.81888
DL,4.46054,446,0,2,1,1,8,3,0,753,14,0,8.27898,0,0,-1.79209
DL,4.46479,446,4,3,1,1,8,3,0,753,14,0,8.27153,0,0,-1.79498
DL,4.47773,447,7,2,1,12,8,3,0,9038,14,0,8.18855,0,0,-1.82803
DL,4.47798,447,7,3,1,12,8,3,0,9038,14,0,8.1136,0,0,-1.85799
DL,4.47823,447,8,0,1,12,8,3,0,9038,14,0,8.12137,0,0,-1.8549
DL,4.47848,447,8,1,1,12,8,3,0,9038,14,0,8.20219,0,0,-1.82262
DL,4.47871,447,8,2,1,11,8,3,0,8285,14,0,8.11471,0,0,-1.85752
DL,4.47879,447,8,3,1,1,8,3,0,753,14,0,8.15672,0,0,-1.84069
DL,4.47979,447,9,3,1,1,8,3,0,753,14,0,8.30897,0,0,-1.78023
DL,4.48448,448,4,1,1,12,8,3,0,9038,14,0,8.90484,0,0,-1.55126
DL,4.48473,448,4,2,1,12,8,3,0,9038,14,0,8.94017,0,0,-1.53808
DL,4.48498,448,4,3,1,12,8,3,0,9038,14,0,8.89517,0,0,-1.55491
DL,4.48514,448,5,0,1,7,8,3,0,6589,16,0,8.87648,0,3.97987e-06,-1.56191
DL,4.48539,448,5,1,1,7,8,3,0,6589,16,0,8.92426,0,7.69189e-07,-1.54405
DL,4.48554,448,5,2,1,1,8,3,0,936,16,0,8.939,0,0.00010025,-1.53854
DL,4.49004,449,0,0,1,1,8,3,0,936,16,0,8.72468,0,0.00502479,-1.6192
DL,4.50298,450,2,3,1,12,8,3,0,11299,16,0,8.41444,0,0.361416,-1.73875
DL,4.50323,450,3,0,1,12,8,3,0,11299,16,0,8.44662,0,0.23721,-1.72621
DL,4.50348,450,3,1,1,12,8,3,0,11299,16,0,8.42829,0,0.30434,-1.73337
DL,4.50373,450,3,2,1,12,8,3,0,9038,14,0,8.4104,0,0,-1.74039
DL,4.5038,450,3,3,1,2,8,3,0,1503,14,0,8.44343,0,0,-1.72749
DL,4.50479,450,4,3,1,1,8,3,0,936,16,0,8.5408,0,0.0598983,-1.68956
DL,4.50973,450,9,2,1,12,8,3,0,11299,16,0,8.32622,1,0.776999,-1.77344
DL,4.50998,450,9,3,1,12,8,3,0,11299,16,0,8.25065,1,0.969588,-1.8033
DL,4.51023,451,0,0,1,12,8,3,0,11299,16,0,8.27211,1,0.938495,-1.79476
DL,4.51041,451,0,1,1,8,8,3,0,6024,14,0,8.27066,0,0,-1.79536
DL,4.51073,451,0,2,1,12,8,3,0,11299,16,1,8.3157,0,0,-1.77552
DL,4.51098,451,0,3,1,12,8,3,0,11299,16,1,8.35223,0,0,-1.78319
DL,4.51123,451,1,0,1,12,8,3,0,11299,16,1,8.4425,0,0,-1.76117
DL,4.51129,451,1,1,1,1,8,3,0,753,14,0,8.37157,0,0,-1.75556
DL,4.51504,451,5,0,1,1,8,3,0,936,16,0,8.37085,0,0.287322,-1.75587
DL,4.52798,452,7,3,1,12,8,3,0,9038,14,0,9.0598,0,0,-1.49393
DL,4.52823,452,8,0,1,12,8,3,0,9038,14,0,9.01848,0,0,-1.5091
DL,4.52848,452,8,1,1,12,8,3,0,9038,14,0,9.02482,0,0,-1.50678
DL,4.52873,452,8,2,1,12,8,3,0,11299,16,0,9.04788,0,1.18105e-08,-1.49822
DL,4.52887,452,8,3,1,6,8,3,0,5646,16,0,8.93459,0,4.7423e-07,-1.54022
DL,4.52904,452,9,0,1,1,8,3,0,936,16,0,8.96816,0,5.41805e-05,-1.52774
DL,4.53004,453,0,0,1,1,8,3,0,936,16,0,9.05676,0,7.28483e-06,-1.49492
DL,4.53648,453,6,1,1,12,8,3,0,11299,16,0,9.49556,0,0,-1.3372
DL,4.53673,453,6,2,1,12,8,3,0,11299,16,0,9.4715,0,0,-1.34571
DL,4.53698,453,6,3,1,12,8,3,0,11299,16,0,9.51319,0,0,-1.33106
DL,4.53712,453,7,0,1,6,8,3,0,5646,16,0,9.53795,0,0,-1.32239
DL,4.53729,453,7,1,1,1,8,3,0,936,16,0,9.45999,0,7.46223e-11,-1.34966
DL,4.54029,454,0,1,1,1,8,3,0,936,16,0,9.44475,0,1.23867e-10,-1.35506
DL,4.55323,455,3,0,1,12,8,3,0,11299,16,0,9.58278,0,0,-1.30669
DL,4.55348,455,3,1,1,12,8,3,0,11299,16,0,9.56608,0,0,-1.3125
DL,4.55373,455,3,2,1,12,8,3,0,11299,16,0,9.58128,0,0,-1.30723
DL,4.55396,455,3,3,1,11,8,3,0,10356,16,0,9.55192,0,0,-1.3175
DL,4.55404,455,4,0,1,1,8,3,0,936,16,0,9.57204,0,1.54987e-12,-1.31043
DL,4.55504,455,5,0,1,1,8,3,0,936,16,0,9.70215,0,0,-1.03563
DL,4.56148,456,1,1,1,12,8,3,0,11299,16,0,9.46632,0,0,-1.34739
DL,4.56168,456,1,2,1,9,8,3,0,8471,16,0,9.43216,0,0,-1.35954
DL,4.56198,456,1,3,1,12,8,3,0,11299,16,0,9.3868,0,1.66533e-15,-1.3756
DL,4.5622,456,2,0,1,10,8,3,0,9414,16,0,9.4856,0,0,-1.3407
DL,4.56229,456,2,1,1,1,8,3,0,936,16,0,9.54239,0,4.45488e-12,-1.32078
DL,4.56529,456,5,1,1,1,8,3,0,936,16,0,9.67011,0,4.08562e-14,-1.27644
DL,4.57823,457,8,0,1,12,8,3,0,11299,16,0,8.67554,0,0.0023733,-1.63783
DL,4.57843,457,8,1,1,9,8,3,0,8471,16,0,8.7491,0,0.00026704,-1.60987
DL,4.57873,457,8,2,1,12,8,3,0,11299,16,0,8.72711,0,0.000614282,-1.61821
DL,4.57898,457,8,3,1,12,8,3,0,11299,16,0,8.63212,0,0.00681922,-1.65446
DL,4.57909,457,9,0,1,4,8,3,0,3764,16,0,8.61569,0,0.00332993,-1.66076
DL,4.58004,458,0,0,1,1,8,3,0,936,16,0,8.66832,0,0.0116708,-1.64057
DL,4.58648,458,6,1,1,12,8,3,0,11299,16,0,8.75506,0,0.000280748,-1.60755
DL,4.58668,458,6,2,1,9,8,3,0,8471,16,0,8.73708,0,0.000375892,-1.61451
DL,4.58698,458,6,3,1,12,8,3,0,11299,16,0,8.7283,0,0.00059778,-1.61783
DL,4.5872,458,7,0,1,10,8,3,0,9414,16,0,8.66066,0,0.00298601,-1.64355
DL,4.58729,458,7,1,1,1,8,3,0,936,16,0,8.69522,0,0.00786344,-1.6303
DL,4.59029,459,0,1,1,1,8,3,0,936,16,0,8.66704,0,0.0119221,-1.64113
DL,4.60323,460,3,0,1,12,8,3,0,11299,16,0,9.30924,0,7.66054e-14,-1.4033
DL,4.60343,460,3,1,1,9,8,3,0,8471,16,0,9.35149,0,6.66134e-15,-1.38819
DL,4.60373,460,3,2,1,12,8,3,0,11299,16,0,9.42275,0,0,-1.36288
DL,4.60398,460,3,3,1,12,8,3,0,11299,16,0,9.49737,0,0,-1.33652
DL,4.60409,460,4,0,1,4,8,3,0,3764,16,0,9.54528,0,0,-1.31979
DL,4.60504,460,5,0,1,1,8,3,0,936,16,0,9.40101,0,5.1202e-10,-1.37056
DL,4.61148,461,1,1,1,12,8,3,0,11299,16,0,9.35308,0,6.66134e-15,-1.38767
DL,4.61173,461,1,2,1,12,8,3,0,11299,16,0,9.31164,0,6.66134e-14,-1.40238
DL,4.61198,461,1,3,1,12,8,3,0,11299,16,0,9.26258,0,7.81042e-13,-1.42001
DL,4.61212,461,2,0,1,6,8,3,0,5646,16,0,9.22909,0,2.12275e-12,-1.43212
DL,4.61229,461,2,1,1,1,8,3,0,936,16,0,9.22684,0,9.20034e-08,-1.4329
DL,4.61529,461,5,1,1,1,8,3,0,936,16,0,9.41968,0,2.80912e-10,-1.36394
DL,4.62823,462,8,0,1,12,8,3,0,11299,16,0,9.19793,0,1.72912e-11,-1.44339
DL,4.62848,462,8,1,1,12,8,3,0,11299,16,0,9.15149,0,1.44113e-10,-1.46029
DL,4.62873,462,8,2,1,12,8,3,0,11299,16,0,9.10819,0,9.583e-10,-1.47609
DL,4.62898,462,8,3,1,12,8,3,0,11299,16,0,9.11059,0,8.60515e-10,-1.47517
DL,4.62904,462,9,0,1,1,8,3,0,936,16,0,9.03662,0,1.17058e-05,-1.50238
DL,4.63004,463,0,0,1,1,8,3,0,936,16,0,9.14965,0,7.33346e-07,-1.461
DL,4.63648,463,6,1,1,12,8,3,0,11299,16,0,8.87806,0,6.27756e-06,-1.5613
DL,4.63668,463,6,2,1,9,8,3,0,8471,16,0,8.82893,0,2.47499e-05,-1.57974
DL,4.63698,463,6,3,1,12,8,3,0,11299,16,0,8.89265,0,3.83651e-06,-1.55584
DL,4.6372,463,7,0,1,10,8,3,0,9414,16,0,8.84626,0,1.53654e-05,-1.57316
DL,4.63729,463,7,1,1,1,8,3,0,936,16,0,8.90113,0,0.00021663,-1.55265
DL,4.64029,464,0,1,1,1,8,3,0,936,16,0,8.68746,0,0.0088398,-1.63329
DL,4.65323,465,3,0,1,12,8,3,0,11299,16,0,9.46083,0,0,-1.34935
DL,4.65343,465,3,1,1,9,8,3,0,8471,16,0,9.43406,0,0,-1.3589
DL,4.65373,465,3,2,1,12,8,3,0,11299,16,0,9.44154,0,0,-1.35623
DL,4.65398,465,3,3,1,12,8,3,0,11299,16,0,9.45866,0,0,-1.3502
DL,4.65409,465,4,0,1,4,8,3,0,3764,16,0,9.50061,0,0,-1.33543
DL,4.65504,465,5,0,1,1,8,3,0,936,16,0,9.41439,0,3.32815e-10,-1.3658
DL,4.66148,466,1,1,1,12,8,3,0,11299,16,0,9.4798,0,0,-1.34276
DL,4.66155,466,1,2,1,2,8,3,0,1879,16,0,9.44627,0,0,-1.35456
DL,4.66529,466,5,1,1,1,8,3,0,936,16,0,9.89783,0,0,-0.69272
DL,4.68629,468,6,1,1,1,8,3,0,936,16,0,10.0331,0,0,-0.55229
DL,4.68804,468,8,0,1,1,8,3,0,936,16,0,9.99036,0,0,-0.592211
DL,4.71104,471,1,0,1,1,8,3,0,936,16,0,9.47345,0,4.7585e-11,-1.34492
DL,4.91304,491,3,0,1,1,8,3,0,60,0,0,8.13211,0,0,0
DL,4.93604,493,6,0,1,1,8,3,0,753,14,0,8.38246,0,0,-1.7513
DL,5.13804,513,8,0,1,1,8,3,0,60,0,0,8.282,0,0,0
DL,5.16105,516,1,0,1,2,8,3,0,1503,14,0,8.34056,0,0,-1.76776
DL,5.16304,516,3,0,1,1,8,3,0,753,14,0,8.49699,0,0,-1.70659
DL,5.18605,518,6,0,1,2,8,3,0,1879,16,0,8.14399,0,0.837532,-1.84585
DL,5.18804,518,8,0,1,1,8,3,0,753,14,0,8.10401,0,0,-1.86195
DL,5.21107,521,1,0,1,3,8,3,0,2257,14,0,7.68495,0,0,-2.03352
DL,5.21304,521,3,0,1,1,8,3,0,753,14,0,7.66613,0,0,-2.04133
DL,5.23611,523,6,0,1,5,8,3,0,3764,14,0,7.57459,0,0,-2.07975
DL,5.23879,523,8,3,1,1,8,3,0,753,14,0,7.31607,0,3.4972e-15,-2.18975
DL,5.26191,526,1,3,1,8,8,3,0,6024,14,0,7.71841,0,0,-2.0197
DL,5.26204,526,2,0,1,1,8,3,0,753,14,0,7.84149,0,0,-1.96868
DL,5.26379,526,3,3,1,1,8,3,0,753,14,0,7.91809,0,0,-1.93733
DL,5.28695,528,6,3,1,10,8,3,0,7531,14,0,7.57179,0,0,-2.08099
DL,5.28704,528,7,0,1,1,8,3,0,753,14,0,7.61218,0,0,-2.06393
DL,5.28879,528,8,3,1,1,8,3,0,753,14,0,7.54453,0,0,-2.09237
DL,5.31198,531,1,3,1,12,8,3,0,9038,14,0,6.77176,0,0.00052616,-2.42948
DL,5.31207,531,2,0,1,3,8,3,0,2257,14,0,6.76056,0,0.000182865,-2.43459
DL,5.31379,531,3,3,1,1,8,3,0,753,14,0,6.65621,0,0.00094982,-2.48193
DL,5.33698,533,6,3,1,12,8,3,0,9038,14,0,6.75519,0,0.000855378,-2.43706
DL,5.3372,533,7,0,1,10,8,3,0,7531,14,0,6.81084,0,0.000134912,-2.41195
