DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.28154,228,1,2,1,1,8,2,0,753,14,0,6.60735,0,0.00286528,-2.50412
UL,2.28179,228,1,3,1,1,8,2,0,753,14,0,6.6984,0,0.000333448,-2.46276
UL,2.30129,230,1,1,1,1,8,2,0,753,14,0,6.19151,1,0.552955,-2.69636
UL,2.30204,230,2,0,1,1,8,2,0,753,14,1,6.07512,0,0,-2.72382
UL,2.32604,232,6,0,1,1,8,2,0,658,13,0,6.64171,0,0,-2.48848
UL,2.39304,239,3,0,1,1,7,3,0,60,0,0,12.2136,0,0,-0.294998
UL,2.39329,239,3,1,1,1,7,3,0,60,0,0,12.2376,0,0,-0.288706
UL,2.39354,239,3,2,1,1,7,3,0,60,0,0,12.1505,0,0,-0.286058
UL,2.40429,240,4,1,1,1,5,2,0,60,0,0,4.7039,0,0,-0.752032
UL,2.40454,240,4,2,1,1,5,2,0,60,0,0,4.81066,0,0,-0.675179
UL,2.40479,240,4,3,1,1,5,2,0,60,0,0,4.86206,0,0,-0.598482
UL,2.50605,250,6,0,1,2,8,2,0,123,0,0,3.79201,0,0,-1.08414
UL,2.5063,250,6,1,1,2,8,2,0,123,0,0,3.69288,0,0,-1.12408
UL,2.50655,250,6,2,1,2,8,2,0,123,0,0,3.70641,0,0,-1.11859
UL,2.51479,251,4,3,1,1,4,3,0,60,0,0,7.47271,0,0,0
UL,2.51504,251,5,0,1,1,4,3,0,60,0,0,7.5626,0,0,0
UL,2.51529,251,5,1,1,1,4,3,0,60,0,0,7.49295,0,0,-0.00462456
UL,2.53104,253,1,0,1,1,4,3,0,753,14,0,7.19594,0,1.50551e-10,-2.28042
UL,2.73105,273,1,0,1,2,4,3,0,123,0,0,5.54304,0,0,-0.270833
UL,2.7313,273,1,1,1,2,4,3,0,123,0,0,5.67642,0,0,-0.24871
UL,2.73155,273,1,2,1,2,4,3,0,123,0,0,5.63786,0,0,-0.243756
UL,2.75629,275,6,1,1,1,4,3,0,580,12,0,5.56533,0,4.44089e-16,-3.04036
UL,2.75654,275,6,2,1,1,4,3,0,580,12,0,5.60386,0,5.55112e-17,-3.0224
UL,2.75679,275,6,3,1,1,4,3,0,580,12,0,5.57265,0,2.77556e-16,-3.03587
UL,2.78129,278,1,1,1,1,4,3,0,580,12,0,5.31921,0,2.16422e-10,-3.16516
UL,2.78154,278,1,2,1,1,4,3,0,580,12,0,5.3455,0,6.62307e-11,-3.15236
UL,2.78179,278,1,3,1,1,4,3,0,580,12,0,5.39174,0,6.47427e-12,-3.12828
UL,2.80629,280,6,1,1,1,4,3,0,580,12,0,5.63242,0,0,-3.004
UL,2.80654,280,6,2,1,1,4,3,0,580,12,0,5.58214,0,1.11022e-16,-3.03021
UL,2.80679,280,6,3,1,1,4,3,0,580,12,0,5.5728,0,2.77556e-16,-3.0362
UL,2.83129,283,1,1,1,1,4,3,0,580,12,0,5.7245,0,0,-2.95868
UL,2.83154,283,1,2,1,1,4,3,0,580,12,0,5.82635,0,0,-2.90718
UL,2.83179,283,1,3,1,1,4,3,0,580,12,0,5.80694,0,0,-2.91607
UL,2.85629,285,6,1,1,1,4,3,0,658,13,0,6.16557,0,3.894e-07,-2.74443
UL,2.85654,285,6,2,1,1,4,3,0,658,13,0,6.10565,0,2.83779e-06,-2.77413
UL,2.85679,285,6,3,1,1,4,3,0,658,13,0,6.10121,0,3.7685e-06,-2.77859
UL,2.88129,288,1,1,1,1,4,3,0,658,13,0,6.77054,0,0,-2.46399
UL,2.88154,288,1,2,1,1,4,3,0,658,13,0,6.76502,0,0,-2.46657
UL,2.88179,288,1,3,1,1,4,3,0,658,13,0,6.7522,0,0,-2.47427
UL,2.90729,290,7,1,1,1,4,3,0,753,14,0,6.03683,1,0.962262,-2.80944
UL,2.90768,290,7,2,1,9,4,3,0,564,0,0,6.06903,0,0,-0.153734
UL,2.90793,290,7,3,1,9,4,3,0,564,0,0,5.9261,0,0,-0.176561
UL,2.90804,290,8,0,1,1,4,3,0,753,14,1,6.00189,0,0,-2.81784
UL,2.93304,293,3,0,1,1,4,3,0,658,13,0,5.23442,1,0.852848,-3.2088
UL,2.9333,293,3,1,1,2,4,3,0,1314,13,0,5.44017,1,0.637605,-3.10312
UL,2.93373,293,3,2,1,12,4,3,0,753,0,0,5.33108,0,0,-0.328598
UL,2.93379,293,3,3,1,1,4,3,0,658,13,1,5.36868,0,0,-3.17174
UL,2.9338,293,3,3,2,1,4,3,0,580,12,0,5.3676,0,1.31365e-11,-3.13547
UL,2.93405,293,4,0,1,2,4,3,0,1314,13,1,5.40477,0,0,-3.10902
UL,2.95404,295,4,0,1,1,4,3,0,580,12,0,5.10726,0,8.08352e-07,-3.26785
UL,2.95429,295,4,1,1,1,4,3,0,580,12,0,5.02707,0,1.35921e-05,-3.31123
UL,2.95454,295,4,2,1,1,4,3,0,580,12,0,5.04592,0,9.21764e-06,-3.3049
UL,2.95879,295,8,3,1,1,4,3,0,580,12,0,4.89473,0,0.000716589,-3.38504
UL,2.95905,295,9,0,1,2,4,3,0,1157,12,0,4.87417,0,0.00222899,-3.39466
UL,2.9593,295,9,1,1,2,4,3,0,1157,12,0,4.835,0,0.0050251,-3.41341
UL,2.95955,295,9,2,1,2,4,3,0,1157,12,0,4.94245,0,0.000309457,-3.35418
UL,2.97954,297,9,2,1,1,4,3,0,580,12,0,4.30216,1,0.828055,-3.70165
UL,2.98029,298,0,1,1,1,4,3,0,580,12,1,4.35262,0,0,-3.68879
UL,2.98398,298,3,3,12,1,4,3,0,517,11,0,4.60145,0,3.49409e-12,-3.53745
UL,2.98421,298,4,0,10,2,4,3,0,1031,11,0,4.53997,0,1.79642e-10,-3.57243
UL,2.9843,298,4,1,1,2,4,3,0,1031,11,0,4.51277,0,6.87884e-10,-3.58774
UL,2.98454,298,4,2,1,1,4,3,0,517,11,0,4.47485,0,2.09108e-09,-3.60924
UL,2.9848,298,4,3,2,1,4,3,0,517,11,0,4.47195,0,2.30529e-09,-3.61043
UL,2.98529,298,5,1,1,1,4,3,0,517,11,0,4.52829,0,1.40304e-10,-3.57746
UL,2.99029,299,0,1,1,1,4,3,0,517,11,0,4.17433,0,8.95081e-05,-3.76929
UL,2.99054,299,0,2,1,1,4,3,0,517,11,0,4.13851,0,0.000237119,-3.78863
UL,2.99079,299,0,3,1,1,4,3,0,517,11,0,4.15823,0,0.000146645,-3.77893
UL,3.00557,300,5,2,1,3,4,3,0,1548,11,0,4.43358,0,3.89561e-08,-3.63218
UL,3.00582,300,5,3,1,3,4,3,0,1548,11,0,4.41578,0,7.78654e-08,-3.64124
UL,3.00607,300,6,0,1,3,4,3,0,1548,11,0,4.43599,0,2.86996e-08,-3.62825
UL,3.0063,300,6,1,1,2,4,3,0,1031,11,0,4.45161,0,7.89351e-09,-3.61707
UL,3.00657,300,6,2,2,2,4,3,0,1031,11,0,4.47507,0,2.48299e-09,-3.60291
UL,3.00679,300,6,3,1,1,4,3,0,517,11,0,4.51537,0,2.11865e-10,-3.58215
UL,3.00923,300,9,0,12,1,4,3,0,517,11,0,4.76209,0,3.33067e-16,-3.45044
UL,3.00948,300,9,1,11,2,4,3,0,1031,11,0,4.75104,0,1.55431e-15,-3.45759
UL,3.00973,300,9,2,11,2,4,3,0,1031,11,0,4.78453,0,2.22045e-16,-3.44133
UL,3.00998,300,9,3,12,1,4,3,0,580,12,0,4.75035,0,0.0148036,-3.46048
UL,3.01023,301,0,0,12,1,4,3,0,580,12,0,4.68124,0,0.0460361,-3.49751
UL,3.0103,301,0,1,2,1,4,3,0,580,12,0,4.68107,0,0.0460384,-3.49751
UL,3.01054,301,0,2,1,1,4,3,0,580,12,0,4.74326,0,0.0166313,-3.46396
UL,3.01079,301,0,3,1,1,4,3,0,580,12,0,4.85092,0,0.00177434,-3.40519
UL,3.01129,301,1,1,1,1,4,3,0,580,12,0,4.8948,0,0.000525194,-3.37849
UL,3.03273,303,2,2,12,1,4,3,0,580,12,0,3.36981,1,1,-4.23406
UL,3.03348,303,3,1,12,1,4,3,0,580,12,1,3.09912,0,0,-4.31562
UL,3.03548,303,5,1,12,1,4,3,0,398,9,0,3.08438,0,0,-1.44252
UL,3.03573,303,5,2,12,1,4,3,0,398,9,0,3.0513,0,0,-1.45864
UL,3.03598,303,5,3,11,2,4,3,0,794,9,0,2.98492,0,0,-1.48858
UL,3.03623,303,6,0,12,1,4,3,0,398,9,0,3.10208,0,0,-1.43157
UL,3.03648,303,6,1,12,1,4,3,0,398,9,0,3.12178,0,0,-1.41867
UL,3.03673,303,6,2,12,1,4,3,0,398,9,0,3.14229,0,0,-1.40793
UL,3.03698,303,6,3,12,1,4,3,0,398,9,0,3.15597,0,0,-1.40342
UL,3.03723,303,7,0,12,1,4,3,0,398,9,0,3.15872,0,0,-1.4048
UL,3.03748,303,7,1,12,1,4,3,0,398,9,0,3.20023,0,0,-1.38888
