DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.17171,217,1,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,2.17179,217,1,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,2.17579,217,5,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,2.17754,217,7,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,2.19579,219,5,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,2.20054,220,0,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,2.22054,222,0,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,2.40254,240,2,2,1,1,9,1,0,60,0,0,6.51295,0,0,-1.01477
DL,2.42555,242,5,2,1,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
DL,2.62779,262,7,3,1,1,9,1,0,60,0,0,6.51295,0,0,-1.01477
DL,2.65082,265,0,3,1,3,9,1,0,1737,12,0,6.51295,0,1.08213e-12,-3.1001
DL,2.65279,265,2,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,2.67584,267,5,3,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,2.67779,267,7,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,2.70084,270,0,3,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,2.70279,270,2,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,2.72589,272,5,3,1,7,9,1,0,4060,12,0,6.51295,0,2.16427e-12,-3.1001
DL,2.72779,272,7,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,2.75095,275,0,3,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,2.75104,275,1,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,2.75279,275,2,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,2.77598,277,5,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.77604,277,6,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,2.77779,277,7,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,2.80098,280,0,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.80114,280,1,0,1,7,9,1,0,4060,12,0,6.51295,0,2.16427e-12,-3.1001
DL,2.80279,280,2,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,2.82598,282,5,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.82623,282,6,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.82634,282,6,1,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,2.82779,282,7,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,2.84879,284,8,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,2.85098,285,0,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.85123,285,1,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.85148,285,1,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.85164,285,1,2,1,7,9,1,0,4060,12,0,6.51295,0,2.16427e-12,-3.1001
DL,2.85904,285,9,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,2.87164,287,1,2,1,7,9,1,0,4060,12,0,6.51295,0,2.16427e-12,-3.1001
DL,2.87598,287,5,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.87623,287,6,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.87648,287,6,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.87673,287,6,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.87698,287,6,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.87711,287,7,0,1,5,9,1,0,2900,12,0,6.51295,0,1.44285e-12,-3.1001
DL,2.87804,287,8,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,2.89954,289,9,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,2.90123,290,1,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.90148,290,1,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.90173,290,1,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.90198,290,1,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.90223,290,2,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.90246,290,2,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,2.9027,290,2,2,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,2.90295,290,2,3,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,2.90309,290,3,0,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,2.90979,290,9,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,2.92323,292,3,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.92348,292,3,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.92373,292,3,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.92398,292,3,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.92423,292,4,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.92434,292,4,1,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,2.92648,292,6,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.92673,292,6,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.92698,292,6,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.92723,292,7,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.92748,292,7,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,2.92771,292,7,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,2.92795,292,7,3,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,2.9282,292,8,0,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,2.92846,292,8,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,2.92871,292,8,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,2.92896,292,8,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,2.92921,292,9,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,2.92943,292,9,1,1,9,9,1,0,5224,12,0,6.51295,0,2.52498e-12,-3.1001
DL,2.92954,292,9,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,2.95162,295,1,2,1,6,9,1,0,3480,12,0,6.51295,0,1.80356e-12,-3.1001
DL,2.95189,295,1,3,1,7,9,1,0,4060,12,0,6.51295,0,2.16427e-12,-3.1001
DL,2.95216,295,2,0,1,8,9,1,0,4640,12,0,6.51295,0,2.52498e-12,-3.1001
DL,2.95243,295,2,1,1,9,9,1,0,5224,12,0,6.51295,0,2.52498e-12,-3.1001
DL,2.95271,295,2,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,2.95296,295,2,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,2.95321,295,3,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,2.95346,295,3,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,2.95371,295,3,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,2.95396,295,3,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,2.95421,295,4,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,2.95446,295,4,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,2.95471,295,4,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,2.95496,295,4,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,2.95521,295,5,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,2.95546,295,5,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,2.95571,295,5,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,2.95596,295,5,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,2.95621,295,6,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,2.95646,295,6,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,2.95668,295,6,2,1,9,9,1,0,5224,12,0,6.51295,0,2.52498e-12,-3.1001
DL,2.95679,295,6,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,2.96179,296,1,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,2.97645,297,6,1,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,2.9767,297,6,2,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,2.97686,297,6,3,1,5,9,1,0,2900,12,0,6.51295,0,1.44285e-12,-3.1001
DL,2.97829,297,8,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,2.99929,299,9,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,3.00154,300,1,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,3.02404,302,4,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,3.02629,302,6,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,3.22829,322,8,1,1,1,9,1,0,60,0,0,6.51295,0,0,-1.01477
DL,3.2513,325,1,1,1,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
DL,3.45354,345,3,2,1,1,9,1,0,60,0,0,6.51295,0,0,-1.01477
DL,3.47657,347,6,2,1,3,9,1,0,1737,12,0,6.51295,0,1.08213e-12,-3.1001
DL,3.47854,347,8,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,3.50159,350,1,2,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,3.50354,350,3,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,3.52659,352,6,2,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,3.52854,352,8,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,3.55164,355,1,2,1,7,9,1,0,4060,12,0,6.51295,0,2.16427e-12,-3.1001
DL,3.55354,355,3,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,3.5767,357,6,2,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,3.57679,357,6,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,3.57854,357,8,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,3.60173,360,1,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.60179,360,1,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,3.60354,360,3,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,3.62673,362,6,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.62689,362,6,3,1,7,9,1,0,4060,12,0,6.51295,0,2.16427e-12,-3.1001
DL,3.62854,362,8,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,3.65173,365,1,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.65198,365,1,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.65209,365,2,0,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,3.65354,365,3,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,3.67454,367,4,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,3.67673,367,6,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.67698,367,6,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.67723,367,7,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.67739,367,7,1,1,7,9,1,0,4060,12,0,6.51295,0,2.16427e-12,-3.1001
DL,3.68479,368,4,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,3.69739,369,7,1,1,7,9,1,0,4060,12,0,6.51295,0,2.16427e-12,-3.1001
DL,3.70173,370,1,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.70198,370,1,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.70223,370,2,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.70248,370,2,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.70273,370,2,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.70286,370,2,3,1,5,9,1,0,2900,12,0,6.51295,0,1.44285e-12,-3.1001
DL,3.70379,370,3,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,3.72529,372,5,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,3.72698,372,6,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.72723,372,7,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.72748,372,7,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.72773,372,7,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.72798,372,7,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.72821,372,8,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,3.72845,372,8,1,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,3.7287,372,8,2,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,3.72884,372,8,3,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,3.73554,373,5,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,3.74898,374,8,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.74923,374,9,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.74948,374,9,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.74973,374,9,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.74998,374,9,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.75009,375,0,0,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,3.75223,375,2,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.75248,375,2,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.75273,375,2,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.75298,375,2,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.75323,375,3,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.75346,375,3,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,3.7537,375,3,2,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,3.75395,375,3,3,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,3.75421,375,4,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,3.75446,375,4,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,3.75471,375,4,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,3.75496,375,4,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,3.75518,375,5,0,1,9,9,1,0,5224,12,0,6.51295,0,2.52498e-12,-3.1001
DL,3.75529,375,5,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,3.77737,377,7,1,1,6,9,1,0,3480,12,0,6.51295,0,1.80356e-12,-3.1001
DL,3.77764,377,7,2,1,7,9,1,0,4060,12,0,6.51295,0,2.16427e-12,-3.1001
DL,3.77791,377,7,3,1,8,9,1,0,4640,12,0,6.51295,0,2.52498e-12,-3.1001
DL,3.77818,377,8,0,1,9,9,1,0,5224,12,0,6.51295,0,2.52498e-12,-3.1001
DL,3.77846,377,8,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,3.77871,377,8,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,3.77896,377,8,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,3.77921,377,9,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,3.77946,377,9,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,3.77971,377,9,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,3.77996,377,9,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,3.78021,378,0,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,3.78046,378,0,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,3.78071,378,0,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,3.78096,378,0,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,3.78121,378,1,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,3.78146,378,1,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,3.78171,378,1,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,3.78196,378,1,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,3.78221,378,2,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,3.78243,378,2,1,1,9,9,1,0,5224,12,0,6.51295,0,2.52498e-12,-3.1001
DL,3.78254,378,2,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,3.78754,378,7,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,3.8022,380,2,0,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,3.80245,380,2,1,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,3.80273,380,2,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.80298,380,2,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.80323,380,3,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,3.80346,380,3,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,3.80371,380,3,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,3.80395,380,3,3,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
