DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,8.75523,875,5,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.75548,875,5,1,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,8.75573,875,5,2,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,8.75598,875,5,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.75623,875,6,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.75648,875,6,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.75673,875,6,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.75698,875,6,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.75723,875,7,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.75748,875,7,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.75773,875,7,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.75798,875,7,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.75823,875,8,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.75848,875,8,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.75873,875,8,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.75898,875,8,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.75923,875,9,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.75936,875,9,1,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.75954,875,9,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.75979,875,9,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.76029,876,0,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.76054,876,0,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.76079,876,0,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.76579,876,5,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.76604,876,6,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.7663,876,6,1,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.78048,878,0,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.78073,878,0,2,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,8.78098,878,0,3,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,8.78123,878,1,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.78148,878,1,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.78173,878,1,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.78198,878,1,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.78223,878,2,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.78248,878,2,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.78273,878,2,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.78298,878,2,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.78323,878,3,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.78348,878,3,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.78373,878,3,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.78398,878,3,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.78423,878,4,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.78448,878,4,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.78461,878,4,2,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.78479,878,4,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.78504,878,5,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.78554,878,5,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.78579,878,5,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.78604,878,6,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.79104,879,1,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.79129,879,1,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.79155,879,1,2,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.80573,880,5,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.80598,880,5,3,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,8.80623,880,6,0,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,8.80648,880,6,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.80673,880,6,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.80698,880,6,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.80723,880,7,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.80748,880,7,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.80773,880,7,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.80798,880,7,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.80823,880,8,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.80848,880,8,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.80873,880,8,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.80898,880,8,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.80923,880,9,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.80948,880,9,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.80973,880,9,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.80986,880,9,3,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.81004,881,0,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.81029,881,0,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.81079,881,0,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.81104,881,1,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.81129,881,1,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.81629,881,6,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.81654,881,6,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.8168,881,6,3,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.83098,883,0,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.83123,883,1,0,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,8.83148,883,1,1,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,8.83173,883,1,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.83198,883,1,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.83223,883,2,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.83248,883,2,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.83273,883,2,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.83298,883,2,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.83323,883,3,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.83348,883,3,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.83373,883,3,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.83398,883,3,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.83423,883,4,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.83448,883,4,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.83473,883,4,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.83498,883,4,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.83511,883,5,0,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.83529,883,5,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.83554,883,5,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.83604,883,6,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.83629,883,6,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.83654,883,6,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.84154,884,1,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.84179,884,1,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.84205,884,2,0,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.85623,885,6,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.85648,885,6,1,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,8.85673,885,6,2,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,8.85698,885,6,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.85723,885,7,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.85748,885,7,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.85773,885,7,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.85798,885,7,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.85823,885,8,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.85848,885,8,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.85873,885,8,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.85898,885,8,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.85923,885,9,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.85948,885,9,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.85973,885,9,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.85998,885,9,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.86023,886,0,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.86036,886,0,1,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.86054,886,0,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.86079,886,0,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.86129,886,1,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.86154,886,1,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.86179,886,1,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.86679,886,6,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.86704,886,7,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.8673,886,7,1,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.88148,888,1,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.88173,888,1,2,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,8.88198,888,1,3,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,8.88223,888,2,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.88248,888,2,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.88273,888,2,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.88298,888,2,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.88323,888,3,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.88348,888,3,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.88373,888,3,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.88398,888,3,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.88423,888,4,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.88448,888,4,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.88473,888,4,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.88498,888,4,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.88523,888,5,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.88548,888,5,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.88561,888,5,2,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.88579,888,5,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.88604,888,6,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.88654,888,6,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.88679,888,6,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.88704,888,7,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.89204,889,2,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.89229,889,2,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.89255,889,2,2,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.90673,890,6,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.90698,890,6,3,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,8.90723,890,7,0,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,8.90748,890,7,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.90773,890,7,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.90798,890,7,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.90823,890,8,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.90848,890,8,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.90873,890,8,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.90898,890,8,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.90923,890,9,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.90948,890,9,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.90973,890,9,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.90998,890,9,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.91023,891,0,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.91048,891,0,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.91073,891,0,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.91086,891,0,3,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.91104,891,1,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.91129,891,1,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.91179,891,1,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.91204,891,2,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.91229,891,2,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.91729,891,7,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.91754,891,7,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.9178,891,7,3,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.93198,893,1,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.93223,893,2,0,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,8.93248,893,2,1,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,8.93273,893,2,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.93298,893,2,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.93323,893,3,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.93348,893,3,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.93373,893,3,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.93398,893,3,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.93423,893,4,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.93448,893,4,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.93473,893,4,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.93498,893,4,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.93523,893,5,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.93548,893,5,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.93573,893,5,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.93598,893,5,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.93611,893,6,0,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.93629,893,6,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.93654,893,6,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.93704,893,7,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.93729,893,7,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.93754,893,7,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.94254,894,2,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.94279,894,2,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.94305,894,3,0,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.95723,895,7,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.95748,895,7,1,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,8.95773,895,7,2,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,8.95798,895,7,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.95823,895,8,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.95848,895,8,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.95873,895,8,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.95898,895,8,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.95923,895,9,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.95948,895,9,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.95973,895,9,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.95998,895,9,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.96023,896,0,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.96048,896,0,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.96073,896,0,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.96098,896,0,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.96123,896,1,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.96136,896,1,1,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.96154,896,1,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.96179,896,1,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.96229,896,2,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.96254,896,2,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.96279,896,2,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.96779,896,7,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.96804,896,8,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.9683,896,8,1,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.98248,898,2,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.98273,898,2,2,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,8.98298,898,2,3,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,8.98323,898,3,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.98348,898,3,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.98373,898,3,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.98398,898,3,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.98423,898,4,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.98448,898,4,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.98473,898,4,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.98498,898,4,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.98523,898,5,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.98548,898,5,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.98573,898,5,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.98598,898,5,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.98623,898,6,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.98648,898,6,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.98659,898,6,2,4,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.98679,898,6,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.98704,898,7,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.98754,898,7,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.98779,898,7,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.98804,898,8,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.99304,899,3,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.99329,899,3,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,8.99355,899,3,2,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,9.01229,901,2,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,9.01254,901,2,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,9.01279,901,2,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,9.03704,903,7,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,9.23705,923,7,0,1,2,9,1,0,123,0,0,6.51295,0,0,-1.01477
UL,9.2373,923,7,1,1,2,9,1,0,123,0,0,6.51295,0,0,-1.01477
UL,9.23755,923,7,2,1,2,9,1,0,123,0,0,6.51295,0,0,-1.01477
UL,9.26229,926,2,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,9.4623,946,2,1,1,2,9,1,0,123,0,0,6.51295,0,0,-1.01477
UL,9.46255,946,2,2,1,2,9,1,0,123,0,0,6.51295,0,0,-1.01477
UL,9.4628,946,2,3,1,2,9,1,0,123,0,0,6.51295,0,0,-1.01477
UL,9.48754,948,7,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,9.48779,948,7,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
