DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.15105,115,1,0,1,2,3,1,0,123,0,0,22.9339,0,0,0
UL,1.17554,117,5,2,1,1,3,1,0,2162,28,0,23.2217,0,0,0
UL,1.18179,118,1,3,1,1,4,3,0,60,0,0,13.0114,0,0,0
UL,1.18204,118,2,0,1,1,4,3,0,60,0,0,12.9588,0,0,0
UL,1.18229,118,2,1,1,1,4,3,0,60,0,0,12.9011,0,0,0
UL,1.37555,137,5,2,1,2,3,1,0,123,0,0,22.5794,0,0,0
UL,1.3758,137,5,3,1,2,3,1,0,123,0,0,22.5353,0,0,0
UL,1.37605,137,6,0,1,2,3,1,0,123,0,0,22.5688,0,0,0
UL,1.40054,140,0,2,1,1,3,1,0,2162,28,0,23.5785,0,0,0
UL,1.40079,140,0,3,1,1,3,1,0,2162,28,0,23.6198,0,0,0
UL,1.40104,140,1,0,1,1,3,1,0,2162,28,0,23.6274,0,0,0
UL,1.42529,142,5,1,1,1,3,1,0,2162,28,0,23.3504,0,0,0
UL,1.42554,142,5,2,1,1,3,1,0,2162,28,0,23.3731,0,0,0
UL,1.42579,142,5,3,1,1,3,1,0,2162,28,0,23.2733,0,0,0
UL,1.43629,143,6,1,1,1,6,3,0,60,0,0,13.1172,0,0,0
UL,1.43654,143,6,2,1,1,6,3,0,60,0,0,13.1652,0,0,0
UL,1.43679,143,6,3,1,1,6,3,0,60,0,0,13.1783,0,0,0
UL,1.45004,145,0,0,1,1,3,1,0,2162,28,0,23.3448,0,0,0
UL,1.59154,159,1,2,1,1,8,3,0,60,0,0,-1.79424,0,0,-4.41191
UL,1.59179,159,1,3,1,1,8,3,0,60,0,0,-1.71844,0,0,-4.35487
UL,1.59204,159,2,0,1,1,8,3,0,60,0,0,-1.70088,0,0,-4.34058
UL,1.65005,165,0,0,1,2,3,1,0,123,0,0,23.0818,0,0,0
UL,1.6503,165,0,1,1,2,3,1,0,123,0,0,22.9908,0,0,0
UL,1.65055,165,0,2,1,2,3,1,0,123,0,0,22.9896,0,0,0
UL,1.67504,167,5,0,1,1,3,1,0,2162,28,0,23.781,0,0,0
UL,1.74679,174,6,3,1,1,10,1,0,60,0,0,0.739338,0,0,-3.21097
UL,1.74704,174,7,0,1,1,10,1,0,60,0,0,0.768077,0,0,-3.18854
UL,1.74729,174,7,1,1,1,10,1,0,60,0,0,0.699379,0,0,-3.22268
UL,1.75629,175,6,1,1,1,9,2,0,60,0,0,12.0039,0,0,-0.137873
UL,1.75654,175,6,2,1,1,9,2,0,60,0,0,12.0351,0,0,-0.128974
UL,1.75679,175,6,3,1,1,9,2,0,60,0,0,12.0927,0,0,-0.124473
UL,1.87505,187,5,0,1,2,3,1,0,123,0,0,21.8464,0,0,0
UL,1.8753,187,5,1,1,2,3,1,0,123,0,0,21.8796,0,0,0
UL,1.87555,187,5,2,1,2,3,1,0,123,0,0,21.8853,0,0,0
UL,1.90004,190,0,0,1,1,3,1,0,2162,28,0,21.7395,0,1.14009e-11,-0.076649
UL,1.90029,190,0,1,1,1,3,1,0,2162,28,0,21.7527,0,9.75686e-12,-0.0759506
UL,1.90054,190,0,2,1,1,3,1,0,2162,28,0,21.7696,0,8.03357e-12,-0.0750822
UL,1.92479,192,4,3,1,1,3,1,0,2162,28,0,21.6857,0,2.1309e-11,-0.0794774
UL,1.92504,192,5,0,1,1,3,1,0,2162,28,0,21.6607,0,2.86001e-11,-0.0808214
UL,1.92529,192,5,1,1,1,3,1,0,2162,28,0,21.7253,0,1.34286e-11,-0.0773856
UL,1.94954,194,9,2,1,1,3,1,0,2162,28,0,21.6486,0,3.2957e-11,-0.0814721
UL,1.94979,194,9,3,1,1,3,1,0,2162,28,0,21.7089,0,1.62137e-11,-0.0782369
UL,1.95004,195,0,0,1,1,3,1,0,2162,28,0,21.812,0,2.48268e-12,-0.0699086
UL,1.97454,197,4,2,1,1,3,1,0,2162,28,0,20.338,0,0.000393641,-0.178132
UL,1.97479,197,4,3,1,1,3,1,0,2162,28,0,20.3303,0,0.000429308,-0.17885
UL,1.97504,197,5,0,1,1,3,1,0,2162,28,0,20.3265,0,0.000449869,-0.179238
UL,1.99954,199,9,2,1,1,3,1,0,2162,28,0,20.6895,0,5.57537e-06,-0.146863
UL,1.99979,199,9,3,1,1,3,1,0,2162,28,0,20.7218,0,3.72663e-06,-0.144223
UL,2.00004,200,0,0,1,1,3,1,0,2162,28,0,20.8664,0,5.92056e-07,-0.132696
UL,2.00579,200,5,3,1,1,8,4,0,60,0,0,1.79681,0,0,-2.04011
UL,2.00604,200,6,0,1,1,8,4,0,60,0,0,1.72634,0,0,-2.07921
UL,2.00629,200,6,1,1,1,8,4,0,60,0,0,1.59672,0,0,-2.15181
UL,2.02454,202,4,2,1,1,3,1,0,2162,28,0,20.934,0,2.48601e-07,-0.127528
UL,2.02479,202,4,3,1,1,3,1,0,2162,28,0,20.8514,0,7.16765e-07,-0.133857
UL,2.02504,202,5,0,1,1,3,1,0,2162,28,0,20.795,0,1.46755e-06,-0.138281
UL,2.04954,204,9,2,1,1,3,1,0,2162,28,0,21.3799,0,8.63184e-10,-0.097061
UL,2.04979,204,9,3,1,1,3,1,0,2162,28,0,21.3251,0,1.70597e-09,-0.100473
UL,2.05004,205,0,0,1,1,3,1,0,2162,28,0,21.3452,0,1.33112e-09,-0.0992235
UL,2.07454,207,4,2,1,1,3,1,0,2162,28,0,22.6262,0,0,0
UL,2.07479,207,4,3,1,1,3,1,0,2162,28,0,22.5884,0,0,0
UL,2.07504,207,5,0,1,1,3,1,0,2162,28,0,22.5838,0,0,0
UL,2.09954,209,9,2,1,1,3,1,0,2162,28,0,22.4491,0,0,0
UL,2.09979,209,9,3,1,1,3,1,0,2162,28,0,22.4946,0,0,0
UL,2.10004,210,0,0,1,1,3,1,0,2162,28,0,22.5545,0,0,0
UL,2.12454,212,4,2,1,1,3,1,0,2162,28,0,22.4829,0,0,0
UL,2.12479,212,4,3,1,1,3,1,0,2162,28,0,22.6628,0,0,0
UL,2.12504,212,5,0,1,1,3,1,0,2162,28,0,22.6704,0,0,0
UL,2.14954,214,9,2,1,1,3,1,0,2162,28,0,22.9687,0,0,0
UL,2.14979,214,9,3,1,1,3,1,0,2162,28,0,22.9034,0,0,0
UL,2.15005,215,0,0,1,2,3,1,0,4328,28,0,22.9165,0,0,0
UL,2.1503,215,0,1,2,1,3,1,0,2162,28,0,22.9247,0,0,0
UL,2.17054,217,0,2,1,1,3,1,0,2162,28,0,23.394,0,0,0
UL,2.17079,217,0,3,1,1,3,1,0,2162,28,0,23.339,0,0,0
UL,2.17104,217,1,0,1,1,3,1,0,2162,28,0,23.2924,0,0,0
UL,2.17454,217,4,2,1,1,3,1,0,2162,28,0,22.8891,0,0,0
UL,2.17479,217,4,3,1,1,3,1,0,2162,28,0,22.8813,0,0,0
UL,2.17505,217,5,0,1,2,3,1,0,4328,28,0,22.9383,0,0,0
UL,2.17529,217,5,1,1,1,3,1,0,2162,28,0,22.8099,0,0,0
UL,2.19554,219,5,2,1,1,3,1,0,2162,28,0,23.095,0,0,0
UL,2.19579,219,5,3,1,1,3,1,0,2162,28,0,23.1065,0,0,0
UL,2.19957,219,9,2,3,1,3,1,0,2162,28,0,22.8194,0,0,0
UL,2.19979,219,9,3,1,1,3,1,0,2162,28,0,22.7496,0,0,0
UL,2.20005,220,0,0,1,2,3,1,0,4328,28,0,22.8442,0,0,0
UL,2.20029,220,0,1,1,1,3,1,0,2162,28,0,22.7969,0,0,0
UL,2.20055,220,0,2,2,1,3,1,0,2162,28,0,22.8183,0,0,0
UL,2.20629,220,6,1,1,1,3,1,0,2162,28,0,23.0915,0,0,0
UL,2.20654,220,6,2,1,1,3,1,0,2162,28,0,23.1639,0,0,0
UL,2.20679,220,6,3,1,1,3,1,0,2162,28,0,23.1356,0,0,0
UL,2.22079,222,0,3,1,1,3,1,0,2162,28,0,23.7256,0,0,0
UL,2.22104,222,1,0,1,1,3,1,0,2162,28,0,23.6242,0,0,0
UL,2.22129,222,1,1,1,1,3,1,0,2162,28,0,23.678,0,0,0
UL,2.22491,222,4,3,8,1,3,1,0,2162,28,0,23.9592,0,0,0
UL,2.22507,222,5,0,2,2,3,1,0,4328,28,0,24.004,0,0,0
UL,2.2253,222,5,1,1,2,3,1,0,4328,28,0,23.9688,0,0,0
UL,2.22555,222,5,2,1,2,3,1,0,4328,28,0,23.9232,0,0,0
UL,2.22579,222,5,3,1,1,3,1,0,2162,28,0,24.0513,0,0,0
UL,2.22604,222,6,0,1,1,3,1,0,2162,28,0,24.0578,0,0,0
UL,2.24629,224,6,1,1,1,3,1,0,2162,28,0,23.749,0,0,0
UL,2.24679,224,6,3,1,1,3,1,0,2162,28,0,23.5952,0,0,0
UL,2.25004,225,0,0,1,1,3,1,0,2162,28,0,23.6515,0,0,0
UL,2.25029,225,0,1,1,1,3,1,0,2162,28,0,23.656,0,0,0
UL,2.25054,225,0,2,1,1,3,1,0,2162,28,0,23.5903,0,0,0
UL,2.27029,227,0,1,1,1,3,1,0,2162,28,0,24.1348,0,0,0
UL,2.27054,227,0,2,1,1,3,1,0,2162,28,0,24.1103,0,0,0
UL,2.27479,227,4,3,1,1,3,1,0,2162,28,0,24.2225,0,0,0
UL,2.27504,227,5,0,1,1,3,1,0,2162,28,0,24.2639,0,0,0
UL,2.27529,227,5,1,1,1,3,1,0,2162,28,0,24.2858,0,0,0
UL,2.29479,229,4,3,1,1,3,1,0,2162,28,0,24.362,0,0,0
UL,2.31954,231,9,2,1,1,3,1,0,2162,28,0,24.6245,0,0,0
UL,2.49955,249,9,2,1,2,3,1,0,123,0,0,22.1902,0,0,0
UL,2.4998,249,9,3,1,2,3,1,0,123,0,0,22.165,0,0,0
UL,2.50005,250,0,0,1,2,3,1,0,123,0,0,22.1934,0,0,0
UL,2.52454,252,4,2,1,1,3,1,0,2162,28,0,21.7446,0,1.07101e-11,-0.0763683
UL,2.72455,272,4,2,1,2,3,1,0,123,0,0,20.9615,0,0,0
UL,2.7248,272,4,3,1,2,3,1,0,123,0,0,20.9656,0,0,0
UL,2.72505,272,5,0,1,2,3,1,0,123,0,0,20.9258,0,0,0
UL,2.74954,274,9,2,1,1,3,1,0,2162,28,0,20.9976,0,1.10022e-07,-0.122812
UL,2.74979,274,9,3,1,1,3,1,0,2162,28,0,20.9973,0,1.10363e-07,-0.122829
UL,2.75004,275,0,0,1,1,3,1,0,2162,28,0,21.0273,0,7.51572e-08,-0.12065
UL,2.77429,277,4,1,1,1,3,1,0,2162,28,0,21.6863,0,2.11321e-11,-0.0794394
UL,2.77454,277,4,2,1,1,3,1,0,2162,28,0,21.7224,0,1.38909e-11,-0.0775382
UL,2.77479,277,4,3,1,1,3,1,0,2162,28,0,21.6475,0,3.33626e-11,-0.0815283
UL,2.78979,278,9,3,1,1,6,4,0,60,0,0,-0.5915,0,0,-3.53137
UL,2.79004,279,0,0,1,1,6,4,0,60,0,0,-0.65828,0,0,-3.57856
UL,2.79029,279,0,1,1,1,6,4,0,60,0,0,-0.744206,0,0,-3.63919
UL,2.79904,279,9,0,1,1,3,1,0,2162,28,0,21.312,0,2.01148e-09,-0.101307
UL,2.79929,279,9,1,1,1,3,1,0,2162,28,0,21.3527,0,1.21412e-09,-0.0987622
UL,2.79954,279,9,2,1,1,3,1,0,2162,28,0,21.3916,0,7.46371e-10,-0.0963404
UL,2.82404,282,4,0,1,1,3,1,0,2162,28,0,22.0855,0,0,-0.0186895
UL,2.82429,282,4,1,1,1,3,1,0,2162,28,0,22.1291,0,0,-0.0140468
UL,2.82454,282,4,2,1,1,3,1,0,2162,28,0,22.0208,0,0,-0.0261599
UL,2.84904,284,9,0,1,1,3,1,0,2162,28,0,22.9215,0,0,0
UL,2.84929,284,9,1,1,1,3,1,0,2162,28,0,22.987,0,0,0
UL,2.84954,284,9,2,1,1,3,1,0,2162,28,0,23.0399,0,0,0
UL,2.87404,287,4,0,1,1,3,1,0,2162,28,0,23.5994,0,0,0
UL,2.87429,287,4,1,1,1,3,1,0,2162,28,0,23.5786,0,0,0
UL,2.87454,287,4,2,1,1,3,1,0,2162,28,0,23.6037,0,0,0
UL,2.89904,289,9,0,1,1,3,1,0,2162,28,0,24.2289,0,0,0
UL,2.89929,289,9,1,1,1,3,1,0,2162,28,0,24.2456,0,0,0
UL,2.89954,289,9,2,1,1,3,1,0,2162,28,0,24.2468,0,0,0
UL,2.92404,292,4,0,1,1,3,1,0,2162,28,0,24.3538,0,0,0
UL,2.92429,292,4,1,1,1,3,1,0,2162,28,0,24.3917,0,0,0
UL,2.92454,292,4,2,1,1,3,1,0,2162,28,0,24.3789,0,0,0
UL,2.94904,294,9,0,1,1,3,1,0,2162,28,0,23.3246,0,0,0
UL,2.94929,294,9,1,1,1,3,1,0,2162,28,0,23.3082,0,0,0
UL,2.94954,294,9,2,1,1,3,1,0,2162,28,0,23.3263,0,0,0
UL,2.97404,297,4,0,1,1,3,1,0,2162,28,0,23.6899,0,0,0
UL,2.97429,297,4,1,1,1,3,1,0,2162,28,0,23.7288,0,0,0
UL,2.97454,297,4,2,1,1,3,1,0,2162,28,0,23.7537,0,0,0
UL,2.99904,299,9,0,1,1,3,1,0,2162,28,0,23.4887,0,0,0
UL,2.99929,299,9,1,1,1,3,1,0,2162,28,0,23.4516,0,0,0
UL,2.99955,299,9,2,1,2,3,1,0,4328,28,0,23.5383,0,0,0
UL,2.9998,299,9,3,2,1,3,1,0,2162,28,0,23.4963,0,0,0
UL,3.02004,302,0,0,1,1,3,1,0,2162,28,0,23.5859,0,0,0
UL,3.02029,302,0,1,1,1,3,1,0,2162,28,0,23.5948,0,0,0
UL,3.02054,302,0,2,1,1,3,1,0,2162,28,0,23.5903,0,0,0
UL,3.02404,302,4,0,1,1,3,1,0,2162,28,0,23.3094,0,0,0
UL,3.02429,302,4,1,1,1,3,1,0,2162,28,0,23.3346,0,0,0
UL,3.02455,302,4,2,1,2,3,1,0,4328,28,0,23.3281,0,0,0
UL,3.02479,302,4,3,1,1,3,1,0,2162,28,0,23.3376,0,0,0
UL,3.04504,304,5,0,1,1,3,1,0,2162,28,0,23.1135,0,0,0
UL,3.04529,304,5,1,1,1,3,1,0,2162,28,0,23.177,0,0,0
UL,3.04907,304,9,0,3,1,3,1,0,2162,28,0,22.9503,0,0,0
UL,3.04929,304,9,1,1,1,3,1,0,2162,28,0,22.8146,0,0,0
UL,3.04955,304,9,2,1,2,3,1,0,4328,28,0,22.8135,0,0,0
UL,3.04979,304,9,3,1,1,3,1,0,2162,28,0,22.7441,0,0,0
UL,3.05005,305,0,0,2,1,3,1,0,2162,28,0,22.8441,0,0,0
UL,3.05579,305,5,3,1,1,3,1,0,2162,28,0,22.6736,0,0,0
UL,3.05604,305,6,0,1,1,3,1,0,2162,28,0,22.6685,0,0,0
UL,3.05629,305,6,1,1,1,3,1,0,2162,28,0,22.7005,0,0,0
UL,3.07029,307,0,1,1,1,3,1,0,2162,28,0,22.7715,0,0,0
UL,3.07054,307,0,2,1,1,3,1,0,2162,28,0,22.7683,0,0,0
UL,3.07079,307,0,3,1,1,3,1,0,2162,28,0,22.7119,0,0,0
UL,3.07441,307,4,1,8,1,3,1,0,2162,28,0,22.6597,0,0,0
UL,3.07457,307,4,2,2,2,3,1,0,4328,28,0,22.6672,0,0,0
UL,3.0748,307,4,3,1,2,3,1,0,4328,28,0,22.7132,0,0,0
UL,3.07505,307,5,0,1,2,3,1,0,4328,28,0,22.7575,0,0,0
UL,3.07529,307,5,1,1,1,3,1,0,2162,28,0,22.6815,0,0,0
UL,3.07554,307,5,2,1,1,3,1,0,2162,28,0,22.7319,0,0,0
UL,3.09579,309,5,3,1,1,3,1,0,2162,28,0,22.4195,0,0,-0.000230449
UL,3.09629,309,6,1,1,1,3,1,0,2162,28,0,22.4301,0,0,0
UL,3.09879,309,8,3,1,1,10,2,0,60,0,0,3.41854,0,0,-1.79096
UL,3.09904,309,9,0,1,1,10,2,0,60,0,0,3.36258,0,0,-1.82107
UL,3.09929,309,9,1,1,1,10,2,0,60,0,0,3.36816,0,0,-1.8025
UL,3.09954,309,9,2,1,1,3,1,0,2162,28,0,22.5916,0,0,0
UL,3.0998,309,9,3,1,2,3,1,0,4328,28,0,22.5763,0,0,0
UL,3.10005,310,0,0,1,2,3,1,0,4328,28,0,22.5603,0,0,0
UL,3.1003,310,0,1,2,1,3,1,0,2162,28,0,22.4943,0,0,0
UL,3.10654,310,6,2,1,1,3,1,0,2162,28,0,22.6826,0,0,0
UL,3.10679,310,6,3,1,1,3,1,0,2162,28,0,22.6713,0,0,0
UL,3.10704,310,7,0,1,1,3,1,0,2162,28,0,22.7707,0,0,0
UL,3.12054,312,0,2,1,1,3,1,0,2162,28,0,22.514,0,0,0
UL,3.12079,312,0,3,1,1,3,1,0,2162,28,0,22.4235,0,0,0
UL,3.12104,312,1,0,1,1,3,1,0,2162,28,0,22.4371,0,0,0
UL,4.25005,425,0,0,1,2,3,1,0,123,0,0,23.0601,0,0,0
UL,4.2503,425,0,1,1,2,3,1,0,123,0,0,22.9293,0,0,0
UL,4.25055,425,0,2,1,2,3,1,0,123,0,0,22.9722,0,0,0
UL,4.27504,427,5,0,1,1,3,1,0,2162,28,0,22.7552,0,0,0
UL,4.27529,427,5,1,1,1,3,1,0,2162,28,0,22.8007,0,0,0
UL,4.27554,427,5,2,1,1,3,1,0,2162,28,0,22.9231,0,0,0
UL,4.29979,429,9,3,1,1,3,1,0,2162,28,0,22.9462,0,0,0
UL,4.45079,445,0,3,1,1,8,5,0,60,0,0,4.68079,0,0,-0.632956
UL,4.45104,445,1,0,1,1,8,5,0,60,0,0,4.77862,0,0,-0.542605
UL,4.45129,445,1,1,1,1,8,5,0,60,0,0,4.837,0,0,-0.503285
UL,4.4998,449,9,3,1,2,3,1,0,123,0,0,26.5801,0,0,0
UL,4.50005,450,0,0,1,2,3,1,0,123,0,0,26.5996,0,0,0
UL,4.5003,450,0,1,1,2,3,1,0,123,0,0,26.6038,0,0,0
UL,4.52479,452,4,3,1,1,3,1,0,2162,28,0,26.1582,0,0,0
UL,4.7248,472,4,3,1,2,3,1,0,123,0,0,25.4306,0,0,0
UL,4.72505,472,5,0,1,2,3,1,0,123,0,0,25.5006,0,0,0
UL,4.7253,472,5,1,1,2,3,1,0,123,0,0,25.496,0,0,0
UL,4.74979,474,9,3,1,1,3,1,0,2162,28,0,25.6484,0,0,0
UL,4.75004,475,0,0,1,1,3,1,0,2162,28,0,25.5659,0,0,0
UL,4.75029,475,0,1,1,1,3,1,0,2162,28,0,25.6263,0,0,0
UL,4.77454,477,4,2,1,1,3,1,0,2162,28,0,24.9062,0,0,0
UL,4.77479,477,4,3,1,1,3,1,0,2162,28,0,24.8806,0,0,0
UL,4.77504,477,5,0,1,1,3,1,0,2162,28,0,24.9677,0,0,0
UL,4.79929,479,9,1,1,1,3,1,0,2162,28,0,25.1866,0,0,0
UL,4.79954,479,9,2,1,1,3,1,0,2162,28,0,25.2158,0,0,0
UL,4.79979,479,9,3,1,1,3,1,0,2162,28,0,25.237,0,0,0
UL,4.82429,482,4,1,1,1,3,1,0,2162,28,0,24.9174,0,0,0
UL,4.82454,482,4,2,1,1,3,1,0,2162,28,0,24.9002,0,0,0
UL,4.82479,482,4,3,1,1,3,1,0,2162,28,0,24.874,0,0,0
UL,4.84929,484,9,1,1,1,3,1,0,2162,28,0,25.6908,0,0,0
UL,4.84954,484,9,2,1,1,3,1,0,2162,28,0,25.6882,0,0,0
UL,4.84979,484,9,3,1,1,3,1,0,2162,28,0,25.6439,0,0,0
UL,4.87429,487,4,1,1,1,3,1,0,2162,28,0,25.9241,0,0,0
UL,4.87454,487,4,2,1,1,3,1,0,2162,28,0,26.0333,0,0,0
UL,4.87479,487,4,3,1,1,3,1,0,2162,28,0,26.1954,0,0,0
UL,4.89929,489,9,1,1,1,3,1,0,2162,28,0,26.9762,0,0,0
UL,4.89954,489,9,2,1,1,3,1,0,2162,28,0,26.9393,0,0,0
UL,4.89979,489,9,3,1,1,3,1,0,2162,28,0,26.9169,0,0,0
UL,4.92429,492,4,1,1,1,3,1,0,2162,28,0,26.7791,0,0,0
UL,4.92454,492,4,2,1,1,3,1,0,2162,28,0,26.6995,0,0,0
UL,4.92479,492,4,3,1,1,3,1,0,2162,28,0,26.6542,0,0,0
UL,4.94929,494,9,1,1,1,3,1,0,2162,28,0,26.7547,0,0,0
UL,4.94954,494,9,2,1,1,3,1,0,2162,28,0,26.7036,0,0,0
UL,4.94979,494,9,3,1,1,3,1,0,2162,28,0,26.7153,0,0,0
UL,4.97429,497,4,1,1,1,3,1,0,2162,28,0,26.3839,0,0,0
UL,4.97454,497,4,2,1,1,3,1,0,2162,28,0,26.3464,0,0,0
UL,4.97479,497,4,3,1,1,3,1,0,2162,28,0,26.3852,0,0,0
UL,4.99929,499,9,1,1,1,3,1,0,2162,28,0,26.0363,0,0,0
UL,4.99954,499,9,2,1,1,3,1,0,2162,28,0,25.9787,0,0,0
UL,4.9998,499,9,3,1,2,3,1,0,4328,28,0,25.99,0,0,0
UL,5.00005,500,0,0,2,1,3,1,0,2162,28,0,25.9759,0,0,0
UL,5.02029,502,0,1,1,1,3,1,0,2162,28,0,25.8659,0,0,0
UL,5.02054,502,0,2,1,1,3,1,0,2162,28,0,25.7744,0,0,0
UL,5.02079,502,0,3,1,1,3,1,0,2162,28,0,25.8806,0,0,0
UL,5.02429,502,4,1,1,1,3,1,0,2162,28,0,26.228,0,0,0
UL,5.02454,502,4,2,1,1,3,1,0,2162,28,0,26.1668,0,0,0
UL,5.0248,502,4,3,1,2,3,1,0,4328,28,0,26.2429,0,0,0
UL,5.02504,502,5,0,1,1,3,1,0,2162,28,0,26.2919,0,0,0
UL,5.04529,504,5,1,1,1,3,1,0,2162,28,0,26.834,0,0,0
UL,5.04554,504,5,2,1,1,3,1,0,2162,28,0,26.7805,0,0,0
UL,5.04929,504,9,1,1,1,3,1,0,2162,28,0,26.8753,0,0,0
UL,5.04954,504,9,2,1,1,3,1,0,2162,28,0,26.8338,0,0,0
UL,5.0498,504,9,3,1,2,3,1,0,4328,28,0,26.8257,0,0,0
UL,5.05005,505,0,0,2,1,3,1,0,2162,28,0,26.8924,0,0,0
UL,5.05604,505,6,0,1,1,3,1,0,2162,28,0,27.0009,0,0,0
UL,5.05629,505,6,1,1,1,3,1,0,2162,28,0,27.0301,0,0,0
UL,5.05654,505,6,2,1,1,3,1,0,2162,28,0,27.0238,0,0,0
UL,5.07029,507,0,1,1,1,3,1,0,2162,28,0,26.4269,0,0,0
UL,5.07054,507,0,2,1,1,3,1,0,2162,28,0,26.3622,0,0,0
UL,5.07079,507,0,3,1,1,3,1,0,2162,28,0,26.3733,0,0,0
UL,5.16754,516,7,2,1,1,6,5,0,60,0,0,8.00937,0,0,-0.273404
UL,5.16779,516,7,3,1,1,6,5,0,60,0,0,7.88956,0,0,-0.292851
UL,5.16804,516,8,0,1,1,6,5,0,60,0,0,7.68163,0,0,-0.338554
UL,5.37079,537,0,3,1,1,10,3,0,60,0,0,2.07797,0,0,-2.42395
UL,5.37104,537,1,0,1,1,10,3,0,60,0,0,2.08934,0,0,-2.42259
UL,5.37129,537,1,1,1,1,10,3,0,60,0,0,2.14175,0,0,-2.38608
UL,6.19154,619,1,2,1,1,5,3,0,60,0,0,8.08885,0,0,-0.868608
UL,6.19179,619,1,3,1,1,5,3,0,60,0,0,8.01421,0,0,-0.891147
UL,6.19204,619,2,0,1,1,5,3,0,60,0,0,8.07302,0,0,-0.855811
UL,6.55304,655,3,0,1,1,4,4,0,60,0,0,6.78496,0,0,0
UL,6.55329,655,3,1,1,1,4,4,0,60,0,0,6.79388,0,0,0
UL,6.55354,655,3,2,1,1,4,4,0,60,0,0,6.89835,0,0,0
