DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.15029,215,0,1,1,1,3,1,0,2162,28,0,22.9074,0,0,0
DL,2.17129,217,1,1,1,1,3,1,0,2162,28,0,23.3972,0,0,0
DL,2.17341,217,3,1,1,8,3,1,0,17327,28,0,23.2546,0,0,0
DL,2.17373,217,3,2,1,12,3,1,0,25993,28,0,23.1589,0,0,0
DL,2.17398,217,3,3,1,12,3,1,0,25993,28,0,23.1481,0,0,0
DL,2.17414,217,4,0,1,7,3,1,0,15161,28,0,23.1166,0,0,0
DL,2.17429,217,4,1,1,1,3,1,0,2162,28,0,22.9887,0,0,0
DL,2.18154,218,1,2,1,1,3,1,0,2162,28,0,22.9516,0,0,0
DL,2.19439,219,4,1,1,7,3,1,0,15161,28,0,22.888,0,0,0
DL,2.19454,219,4,2,1,1,3,1,0,2162,28,0,22.8857,0,0,0
DL,2.19841,219,8,1,1,8,3,1,0,17327,28,0,22.9359,0,0,0
DL,2.19873,219,8,2,1,12,3,1,0,25993,28,0,22.9317,0,0,0
DL,2.19898,219,8,3,1,12,3,1,0,25993,28,0,22.9097,0,0,0
DL,2.19923,219,9,0,1,12,3,1,0,25993,28,0,22.8341,0,0,0
DL,2.19948,219,9,1,1,12,3,1,0,25993,28,0,22.8773,0,0,0
DL,2.19955,219,9,2,1,2,3,1,0,4328,28,0,22.8211,0,0,0
DL,2.20054,220,0,2,1,1,3,1,0,2162,28,0,22.8296,0,0,0
DL,2.22154,222,1,2,1,1,3,1,0,2162,28,0,23.6865,0,0,0
DL,2.22373,222,3,2,1,12,3,1,0,25993,28,0,23.8593,0,0,0
DL,2.22398,222,3,3,1,12,3,1,0,25993,28,0,23.8882,0,0,0
DL,2.22423,222,4,0,1,12,3,1,0,25993,28,0,23.9081,0,0,0
DL,2.22448,222,4,1,1,12,3,1,0,25993,28,0,23.9324,0,0,0
DL,2.22473,222,4,2,1,12,3,1,0,25993,28,0,23.9302,0,0,0
DL,2.22489,222,4,3,1,7,3,1,0,15161,28,0,23.9241,0,0,0
DL,2.22504,222,5,0,1,1,3,1,0,2162,28,0,23.9978,0,0,0
DL,2.23179,223,1,3,1,1,3,1,0,2162,28,0,24.0859,0,0,0
DL,2.24523,224,5,0,1,12,3,1,0,25993,28,0,23.7003,0,0,0
DL,2.24548,224,5,1,1,12,3,1,0,25993,28,0,23.6765,0,0,0
DL,2.24564,224,5,2,1,7,3,1,0,15161,28,0,23.6676,0,0,0
DL,2.24579,224,5,3,1,1,3,1,0,2162,28,0,23.7049,0,0,0
DL,2.24889,224,8,3,1,7,3,1,0,15161,28,0,23.6748,0,0,0
DL,2.24904,224,9,0,1,1,3,1,0,2162,28,0,23.6547,0,0,0
DL,2.25079,225,0,3,1,1,3,1,0,2162,28,0,23.637,0,0,0
DL,2.26914,226,9,0,1,7,3,1,0,15161,28,0,23.9053,0,0,0
DL,2.26929,226,9,1,1,1,3,1,0,2162,28,0,23.9653,0,0,0
DL,2.27379,227,3,3,1,1,3,1,0,2162,28,0,24.334,0,0,0
DL,2.27554,227,5,2,1,1,3,1,0,2162,28,0,24.2842,0,0,0
DL,2.29379,229,3,3,1,1,3,1,0,2162,28,0,24.4269,0,0,0
DL,2.29854,229,8,2,1,1,3,1,0,2162,28,0,24.5576,0,0,0
DL,2.31854,231,8,2,1,1,3,1,0,2162,28,0,24.5596,0,0,0
DL,2.50054,250,0,2,1,1,3,1,0,60,0,0,22.0924,0,0,0
DL,2.52354,252,3,2,1,1,3,1,0,2162,28,0,21.7806,0,7.08733e-12,-0.074524
DL,2.72554,272,5,2,1,1,3,1,0,60,0,0,20.9029,0,0,0
DL,2.74854,274,8,2,1,1,3,1,0,2162,28,0,21.1358,0,1.87511e-08,-0.11299
DL,2.75029,275,0,1,1,1,3,1,0,2162,28,0,21.0125,0,9.10633e-08,-0.121736
DL,2.77329,277,3,1,1,1,3,1,0,2162,28,0,21.8411,0,1.17573e-13,-0.0570099
DL,2.77504,277,5,0,1,1,3,1,0,2162,28,0,21.6267,0,4.27591e-11,-0.0826723
DL,2.79804,279,8,0,1,1,3,1,0,2162,28,0,21.2876,0,2.74214e-09,-0.102886
DL,2.79979,279,9,3,1,1,3,1,0,2162,28,0,21.4893,0,2.23425e-10,-0.0904621
DL,2.8228,282,2,3,1,2,3,1,0,4328,28,0,22.0132,0,0,-0.0272207
DL,2.82479,282,4,3,1,1,3,1,0,2162,28,0,21.9943,0,0,-0.029438
DL,2.84782,284,7,3,1,3,3,1,0,6494,28,0,22.7376,0,0,0
DL,2.84804,284,8,0,1,1,3,1,0,2162,28,0,22.7853,0,0,0
DL,2.84979,284,9,3,1,1,3,1,0,2162,28,0,22.9858,0,0,0
DL,2.87284,287,2,3,1,4,3,1,0,8660,28,0,23.5773,0,0,0
DL,2.87304,287,3,0,1,1,3,1,0,2162,28,0,23.6071,0,0,0
DL,2.87479,287,4,3,1,1,3,1,0,2162,28,0,23.6025,0,0,0
DL,2.89786,289,7,3,1,5,3,1,0,10826,28,0,24.041,0,0,0
DL,2.89804,289,8,0,1,1,3,1,0,2162,28,0,24.0811,0,0,0
DL,2.89979,289,9,3,1,1,3,1,0,2162,28,0,24.2601,0,0,0
DL,2.92291,292,2,3,1,8,3,1,0,17327,28,0,24.276,0,0,0
DL,2.92304,292,3,0,1,1,3,1,0,2162,28,0,24.2565,0,0,0
DL,2.92479,292,4,3,1,1,3,1,0,2162,28,0,24.3884,0,0,0
DL,2.94791,294,7,3,1,8,3,1,0,17327,28,0,23.4358,0,0,0
DL,2.94809,294,8,0,1,4,3,1,0,8660,28,0,23.4951,0,0,0
DL,2.94829,294,8,1,1,1,3,1,0,2162,28,0,23.4618,0,0,0
DL,2.94979,294,9,3,1,1,3,1,0,2162,28,0,23.3715,0,0,0
DL,2.97291,297,2,3,1,8,3,1,0,17327,28,0,23.6602,0,0,0
DL,2.9732,297,3,0,1,10,3,1,0,21658,28,0,23.7485,0,0,0
DL,2.97329,297,3,1,1,1,3,1,0,2162,28,0,23.7641,0,0,0
DL,2.97479,297,4,3,1,1,3,1,0,2162,28,0,23.6578,0,0,0
DL,2.99791,299,7,3,1,8,3,1,0,17327,28,0,23.6783,0,0,0
DL,2.99823,299,8,0,1,12,3,1,0,25993,28,0,23.6508,0,0,0
DL,2.99837,299,8,1,1,6,3,1,0,12995,28,0,23.5956,0,0,0
DL,2.99854,299,8,2,1,1,3,1,0,2162,28,0,23.6102,0,0,0
DL,2.99979,299,9,3,1,1,3,1,0,2162,28,0,23.5093,0,0,0
DL,3.02079,302,0,3,1,1,3,1,0,2162,28,0,23.6666,0,0,0
DL,3.02291,302,2,3,1,8,3,1,0,17327,28,0,23.4258,0,0,0
DL,3.02323,302,3,0,1,12,3,1,0,25993,28,0,23.4002,0,0,0
DL,3.02348,302,3,1,1,12,3,1,0,25993,28,0,23.4246,0,0,0
DL,3.02364,302,3,2,1,7,3,1,0,15161,28,0,23.4071,0,0,0
DL,3.02379,302,3,3,1,1,3,1,0,2162,28,0,23.2931,0,0,0
DL,3.03104,303,1,0,1,1,3,1,0,2162,28,0,23.022,0,0,0
DL,3.04389,304,3,3,1,7,3,1,0,15161,28,0,23.185,0,0,0
DL,3.04404,304,4,0,1,1,3,1,0,2162,28,0,23.2143,0,0,0
DL,3.04791,304,7,3,1,8,3,1,0,17327,28,0,22.9032,0,0,0
DL,3.04823,304,8,0,1,12,3,1,0,25993,28,0,22.8792,0,0,0
DL,3.04848,304,8,1,1,12,3,1,0,25993,28,0,22.8144,0,0,0
DL,3.04873,304,8,2,1,12,3,1,0,25993,28,0,22.8914,0,0,0
DL,3.04898,304,8,3,1,12,3,1,0,25993,28,0,22.9349,0,0,0
DL,3.04905,304,9,0,1,2,3,1,0,4328,28,0,22.9495,0,0,0
DL,3.05004,305,0,0,1,1,3,1,0,2162,28,0,22.8331,0,0,0
DL,3.07104,307,1,0,1,1,3,1,0,2162,28,0,22.7212,0,0,0
DL,3.07323,307,3,0,1,12,3,1,0,25993,28,0,22.6751,0,0,0
DL,3.07348,307,3,1,1,12,3,1,0,25993,28,0,22.664,0,0,0
DL,3.07373,307,3,2,1,12,3,1,0,25993,28,0,22.7201,0,0,0
DL,3.07398,307,3,3,1,12,3,1,0,25993,28,0,22.7232,0,0,0
DL,3.07423,307,4,0,1,12,3,1,0,25993,28,0,22.7314,0,0,0
DL,3.07439,307,4,1,1,7,3,1,0,15161,28,0,22.6652,0,0,0
DL,3.07454,307,4,2,1,1,3,1,0,2162,28,0,22.6606,0,0,0
DL,3.08129,308,1,1,1,1,3,1,0,2162,28,0,22.6277,0,0,0
DL,3.09473,309,4,2,1,12,3,1,0,25993,28,0,22.6009,0,0,0
DL,3.09498,309,4,3,1,12,3,1,0,25993,28,0,22.5412,0,0,0
DL,3.09514,309,5,0,1,7,3,1,0,15161,28,0,22.4939,0,0,0
DL,3.09529,309,5,1,1,1,3,1,0,2162,28,0,22.508,0,0,0
DL,3.09848,309,8,1,1,12,3,1,0,25993,28,0,22.5833,0,0,0
DL,3.09873,309,8,2,1,12,3,1,0,25993,28,0,22.5603,0,0,0
DL,3.09884,309,8,3,1,4,3,1,0,8660,28,0,22.5359,0,0,0
DL,3.09904,309,9,0,1,1,3,1,0,2162,28,0,22.61,0,0,0
DL,3.10029,310,0,1,1,1,3,1,0,2162,28,0,22.4997,0,0,0
DL,3.12129,312,1,1,1,1,3,1,0,2162,28,0,22.4479,0,0,0
DL,4.25104,425,1,0,1,1,3,1,0,60,0,0,22.9628,0,0,0
DL,4.27404,427,4,0,1,1,3,1,0,2162,28,0,22.9038,0,0,0
DL,4.27579,427,5,3,1,1,3,1,0,2162,28,0,22.9121,0,0,0
DL,4.29879,429,8,3,1,1,3,1,0,2162,28,0,23.0017,0,0,0
DL,4.50079,450,0,3,1,1,3,1,0,60,0,0,26.6183,0,0,0
DL,4.52379,452,3,3,1,1,3,1,0,2162,28,0,26.2999,0,0,0
DL,4.72579,472,5,3,1,1,3,1,0,60,0,0,25.5226,0,0,0
DL,4.74879,474,8,3,1,1,3,1,0,2162,28,0,25.4452,0,0,0
DL,4.75054,475,0,2,1,1,3,1,0,2162,28,0,25.6521,0,0,0
DL,4.77354,477,3,2,1,1,3,1,0,2162,28,0,24.9976,0,0,0
DL,4.77529,477,5,1,1,1,3,1,0,2162,28,0,25.0118,0,0,0
DL,4.79829,479,8,1,1,1,3,1,0,2162,28,0,25.0602,0,0,0
DL,4.80004,480,0,0,1,1,3,1,0,2162,28,0,25.2751,0,0,0
DL,4.82305,482,3,0,1,2,3,1,0,4328,28,0,24.7793,0,0,0
DL,4.82504,482,5,0,1,1,3,1,0,2162,28,0,24.9076,0,0,0
DL,4.84807,484,8,0,1,3,3,1,0,6494,28,0,25.4615,0,0,0
DL,4.84829,484,8,1,1,1,3,1,0,2162,28,0,25.4709,0,0,0
DL,4.85004,485,0,0,1,1,3,1,0,2162,28,0,25.6042,0,0,0
DL,4.87309,487,3,0,1,4,3,1,0,8660,28,0,25.7577,0,0,0
DL,4.87329,487,3,1,1,1,3,1,0,2162,28,0,25.6609,0,0,0
DL,4.87504,487,5,0,1,1,3,1,0,2162,28,0,26.1955,0,0,0
DL,4.89811,489,8,0,1,5,3,1,0,10826,28,0,26.6781,0,0,0
DL,4.89829,489,8,1,1,1,3,1,0,2162,28,0,26.7792,0,0,0
DL,4.90004,490,0,0,1,1,3,1,0,2162,28,0,26.8915,0,0,0
DL,4.92316,492,3,0,1,8,3,1,0,17327,28,0,26.6935,0,0,0
DL,4.92329,492,3,1,1,1,3,1,0,2162,28,0,26.7305,0,0,0
DL,4.92504,492,5,0,1,1,3,1,0,2162,28,0,26.6055,0,0,0
DL,4.94816,494,8,0,1,8,3,1,0,17327,28,0,27.0845,0,0,0
DL,4.94834,494,8,1,1,4,3,1,0,8660,28,0,27.0069,0,0,0
DL,4.94854,494,8,2,1,1,3,1,0,2162,28,0,26.8972,0,0,0
DL,4.95004,495,0,0,1,1,3,1,0,2162,28,0,26.7511,0,0,0
DL,4.97316,497,3,0,1,8,3,1,0,17327,28,0,26.38,0,0,0
DL,4.97345,497,3,1,1,10,3,1,0,21658,28,0,26.436,0,0,0
DL,4.97354,497,3,2,1,1,3,1,0,2162,28,0,26.4486,0,0,0
DL,4.97504,497,5,0,1,1,3,1,0,2162,28,0,26.3216,0,0,0
DL,4.99816,499,8,0,1,8,3,1,0,17327,28,0,26.0458,0,0,0
DL,4.99848,499,8,1,1,12,3,1,0,25993,28,0,26.0485,0,0,0
DL,4.99862,499,8,2,1,6,3,1,0,12995,28,0,26.0305,0,0,0
DL,4.99879,499,8,3,1,1,3,1,0,2162,28,0,25.9829,0,0,0
DL,5.00004,500,0,0,1,1,3,1,0,2162,28,0,25.9846,0,0,0
DL,5.02104,502,1,0,1,1,3,1,0,2162,28,0,25.8726,0,0,0
DL,5.02316,502,3,0,1,8,3,1,0,17327,28,0,26.1869,0,0,0
DL,5.02348,502,3,1,1,12,3,1,0,25993,28,0,26.188,0,0,0
DL,5.02373,502,3,2,1,12,3,1,0,25993,28,0,26.2189,0,0,0
DL,5.02389,502,3,3,1,7,3,1,0,15161,28,0,26.2308,0,0,0
DL,5.02404,502,4,0,1,1,3,1,0,2162,28,0,26.1638,0,0,0
DL,5.03129,503,1,1,1,1,3,1,0,2162,28,0,26.4971,0,0,0
DL,5.04414,504,4,0,1,7,3,1,0,15161,28,0,26.7011,0,0,0
DL,5.04429,504,4,1,1,1,3,1,0,2162,28,0,26.668,0,0,0
DL,5.04816,504,8,0,1,8,3,1,0,17327,28,0,26.8528,0,0,0
DL,5.04848,504,8,1,1,12,3,1,0,25993,28,0,26.9883,0,0,0
DL,5.04873,504,8,2,1,12,3,1,0,25993,28,0,26.9646,0,0,0
DL,5.04891,504,8,3,1,8,3,1,0,17327,28,0,26.9734,0,0,0
DL,5.04904,504,9,0,1,1,3,1,0,2162,28,0,26.8739,0,0,0
DL,5.05004,505,0,0,1,1,3,1,0,2162,28,0,26.8649,0,0,0
DL,5.07104,507,1,0,1,1,3,1,0,2162,28,0,26.3189,0,0,0
DL,20.251,2025,1,0,1,1,3,1,0,60,0,0,32.0369,0,0,0
DL,20.274,2027,4,0,1,1,3,1,0,2162,28,0,31.7744,0,0,0
DL,20.2758,2027,5,3,1,1,3,1,0,2162,28,0,31.9186,0,0,0
DL,20.2988,2029,8,3,1,1,3,1,0,2162,28,0,31.6576,0,0,0
DL,20.5008,2050,0,3,1,1,3,1,0,60,0,0,32.1214,0,0,0
DL,20.5238,2052,3,3,1,1,3,1,0,2162,28,0,32.6274,0,0,0
DL,20.7258,2072,5,3,1,1,3,1,0,60,0,0,31.147,0,0,0
DL,20.7488,2074,8,3,1,1,3,1,0,2162,28,0,31.053,0,0,0
DL,20.7505,2075,0,2,1,1,3,1,0,2162,28,0,31.148,0,0,0
DL,20.7735,2077,3,2,1,1,3,1,0,2162,28,0,30.2722,0,0,0
DL,20.7753,2077,5,1,1,1,3,1,0,2162,28,0,30.1164,0,0,0
DL,20.7983,2079,8,1,1,1,3,1,0,2162,28,0,30.6013,0,0,0
DL,20.8,2080,0,0,1,1,3,1,0,2162,28,0,30.5053,0,0,0
DL,20.8231,2082,3,0,1,2,3,1,0,4328,28,0,30.578,0,0,0
DL,20.825,2082,5,0,1,1,3,1,0,2162,28,0,30.7155,0,0,0
DL,20.8481,2084,8,0,1,3,3,1,0,6494,28,0,30.0549,0,0,0
DL,20.8483,2084,8,1,1,1,3,1,0,2162,28,0,30.0142,0,0,0
DL,20.85,2085,0,0,1,1,3,1,0,2162,28,0,30.181,0,0,0
DL,20.8731,2087,3,0,1,4,3,1,0,8660,28,0,29.7409,0,0,0
DL,20.8733,2087,3,1,1,1,3,1,0,2162,28,0,29.8234,0,0,0
DL,20.875,2087,5,0,1,1,3,1,0,2162,28,0,29.5897,0,0,0
DL,20.8981,2089,8,0,1,5,3,1,0,10826,28,0,29.7148,0,0,0
DL,20.8983,2089,8,1,1,1,3,1,0,2162,28,0,29.7752,0,0,0
DL,20.9,2090,0,0,1,1,3,1,0,2162,28,0,29.7301,0,0,0
DL,20.9232,2092,3,0,1,8,3,1,0,17327,28,0,30.9524,0,0,0
DL,20.9233,2092,3,1,1,1,3,1,0,2162,28,0,31.0118,0,0,0
DL,20.925,2092,5,0,1,1,3,1,0,2162,28,0,31.1132,0,0,0
DL,20.9482,2094,8,0,1,8,3,1,0,17327,28,0,31.3428,0,0,0
DL,20.9483,2094,8,1,1,4,3,1,0,8660,28,0,31.3175,0,0,0
DL,20.9485,2094,8,2,1,1,3,1,0,2162,28,0,31.3455,0,0,0
DL,20.95,2095,0,0,1,1,3,1,0,2162,28,0,31.4162,0,0,0
DL,20.9732,2097,3,0,1,8,3,1,0,17327,28,0,31.4375,0,0,0
DL,20.9734,2097,3,1,1,10,3,1,0,21658,28,0,31.4223,0,0,0
DL,20.9735,2097,3,2,1,1,3,1,0,2162,28,0,31.3495,0,0,0
DL,20.975,2097,5,0,1,1,3,1,0,2162,28,0,31.4092,0,0,0
DL,20.9982,2099,8,0,1,8,3,1,0,17327,28,0,32.0668,0,0,0
DL,20.9985,2099,8,1,1,12,3,1,0,25993,28,0,32.0658,0,0,0
DL,20.9986,2099,8,2,1,6,3,1,0,12995,28,0,32.044,0,0,0
DL,20.9988,2099,8,3,1,1,3,1,0,2162,28,0,32.0038,0,0,0
DL,21,2100,0,0,1,1,3,1,0,2162,28,0,32.0016,0,0,0
DL,21.021,2102,1,0,1,1,3,1,0,2162,28,0,31.9935,0,0,0
DL,21.0232,2102,3,0,1,8,3,1,0,17327,28,0,31.7536,0,0,0
DL,21.0235,2102,3,1,1,12,3,1,0,25993,28,0,31.7217,0,0,0
DL,21.0237,2102,3,2,1,12,3,1,0,25993,28,0,31.6785,0,0,0
DL,21.0239,2102,3,3,1,7,3,1,0,15161,28,0,31.6627,0,0,0
DL,21.024,2102,4,0,1,1,3,1,0,2162,28,0,31.6002,0,0,0
DL,21.0313,2103,1,1,1,1,3,1,0,2162,28,0,31.8633,0,0,0
DL,21.0441,2104,4,0,1,7,3,1,0,15161,28,0,31.6934,0,0,0
DL,21.0443,2104,4,1,1,1,3,1,0,2162,28,0,31.6794,0,0,0
DL,21.0482,2104,8,0,1,8,3,1,0,17327,28,0,31.5266,0,0,0
DL,21.0485,2104,8,1,1,12,3,1,0,25993,28,0,31.5707,0,0,0
DL,21.0487,2104,8,2,1,12,3,1,0,25993,28,0,31.6131,0,0,0
DL,21.049,2104,8,3,1,12,3,1,0,25993,28,0,31.6236,0,0,0
DL,21.0492,2104,9,0,1,12,3,1,0,25993,28,0,31.7314,0,0,0
DL,21.0493,2104,9,1,1,2,3,1,0,4328,28,0,31.734,0,0,0
DL,21.0503,2105,0,1,1,1,3,1,0,2162,28,0,31.6564,0,0,0
DL,21.0713,2107,1,1,1,1,3,1,0,2162,28,0,31.7374,0,0,0
DL,21.0735,2107,3,1,1,12,3,1,0,25993,28,0,31.6452,0,0,0
DL,21.0737,2107,3,2,1,12,3,1,0,25993,28,0,31.605,0,0,0
DL,21.074,2107,3,3,1,12,3,1,0,25993,28,0,31.6392,0,0,0
DL,21.0742,2107,4,0,1,12,3,1,0,25993,28,0,31.6054,0,0,0
DL,21.0744,2107,4,1,1,9,3,1,0,19492,28,0,31.5243,0,0,0
DL,21.0745,2107,4,2,1,1,3,1,0,2162,28,0,31.4933,0,0,0
DL,21.0815,2108,1,2,1,1,3,1,0,2162,28,0,31.2412,0,0,0
DL,21.0947,2109,4,2,1,12,3,1,0,25993,28,0,31.4818,0,0,0
DL,21.0949,2109,4,3,1,9,3,1,0,19492,28,0,31.489,0,0,0
DL,21.095,2109,5,0,1,1,3,1,0,2162,28,0,31.5395,0,0,0
DL,36.251,3625,1,0,1,1,3,1,0,60,0,0,18.3636,0,0,0
DL,36.274,3627,4,0,1,1,3,1,0,1997,26,0,19.7302,0,0,-0.242559
DL,36.2758,3627,5,3,1,1,3,1,0,1997,26,0,19.5562,0,0,-0.263531
DL,36.2988,3629,8,3,1,1,3,1,0,1997,26,0,19.4642,0,2.66454e-15,-0.275128
DL,36.5008,3650,0,3,1,1,3,1,0,60,0,0,17.1234,0,0,0
DL,36.5238,3652,3,3,1,1,3,1,0,1761,24,0,17.1212,0,4.43345e-12,-0.683864
DL,36.7258,3672,5,3,1,1,3,1,0,60,0,0,15.2278,0,0,0
DL,36.7488,3674,8,3,1,1,3,1,0,1527,22,0,15.4768,0,0,-1.0943
DL,36.7505,3675,0,2,1,1,3,1,0,1527,22,0,15.2433,0,0,-1.1592
DL,36.7736,3677,3,2,1,2,3,1,0,3058,22,0,15.2815,0,0,-1.14875
DL,36.7755,3677,5,2,1,1,3,1,0,1527,22,0,15.1957,0,0,-1.17257
DL,36.7986,3679,8,2,1,2,3,1,0,3058,22,0,15.0139,0,1.9984e-13,-1.2244
DL,36.8005,3680,0,2,1,1,3,1,0,1527,22,0,15.234,0,0,-1.16156
DL,36.8236,3682,3,2,1,3,3,1,0,4588,22,0,15.9512,0,0,-0.966831
DL,36.8255,3682,5,2,1,1,3,1,0,1527,22,0,16.0377,0,0,-0.944305
DL,36.8486,3684,8,2,1,4,3,1,0,7059,24,0,15.7596,1,0.985288,-1.01741
DL,36.8488,3684,8,3,1,1,3,1,0,1761,24,0,15.8477,0,0.485317,-0.993994
DL,36.8496,3684,9,2,1,4,3,1,0,7059,24,1,15.9307,0,0,-0.994707
DL,36.8515,3685,1,2,1,1,3,1,0,1527,22,0,15.7766,0,0,-1.01295
DL,36.8688,3686,8,3,1,4,3,1,0,6119,22,0,15.8592,0,0,-0.991049
DL,36.869,3686,9,0,1,1,3,1,0,1527,22,0,15.8448,0,0,-0.994748
DL,36.8746,3687,4,2,1,5,3,1,0,7650,22,0,16.3105,0,0,-0.874977
DL,36.8748,3687,4,3,1,1,3,1,0,1527,22,0,16.2878,0,0,-0.880664
DL,36.8765,3687,6,2,1,1,3,1,0,1761,24,0,16.2504,0,0.00650245,-0.890133
DL,36.8949,3689,4,3,1,5,3,1,0,8826,24,0,16.1663,0,0.085393,-0.911439
DL,36.895,3689,5,0,1,1,3,1,0,1761,24,0,16.172,0,0.0202304,-0.909819
DL,36.8996,3689,9,2,1,7,3,1,0,12357,24,0,16.5155,0,0.00028857,-0.824453
DL,36.8998,3689,9,3,1,1,3,1,0,1761,24,0,16.4,0,0.000500473,-0.852649
DL,36.9015,3690,1,2,1,1,3,1,0,1761,24,0,16.296,0,0.00313213,-0.878629
DL,36.9199,3691,9,3,1,7,3,1,0,12357,24,0,16.3537,0,0.00660076,-0.864206
DL,36.92,3692,0,0,1,1,3,1,0,1761,24,0,16.3129,0,0.00234595,-0.874282
DL,36.9247,3692,4,2,1,10,3,1,0,17655,24,0,16.2729,0,0.0357418,-0.884375
DL,36.9248,3692,4,3,1,1,3,1,0,1761,24,0,16.2604,0,0.00551839,-0.88748
DL,36.9265,3692,6,2,1,1,3,1,0,1761,24,0,16.2082,0,0.0122382,-0.90079
