DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.1508,115,0,3,1,2,10,3,0,123,0,0,14.2411,0,0,0
UL,1.15105,115,1,0,1,2,10,3,0,123,0,0,14.293,0,0,0
UL,1.15304,115,3,0,1,1,4,1,0,60,0,0,6.0788,0,0,0
UL,1.15329,115,3,1,1,1,4,1,0,60,0,0,6.14197,0,0,0
UL,1.15354,115,3,2,1,1,4,1,0,60,0,0,6.12638,0,0,0
UL,1.17554,117,5,2,1,1,10,3,0,1409,21,0,14.7376,0,0,-1.30381
UL,1.37555,137,5,2,1,2,10,3,0,123,0,0,15.0673,0,0,0
UL,1.3758,137,5,3,1,2,10,3,0,123,0,0,15.045,0,0,0
UL,1.37605,137,6,0,1,2,10,3,0,123,0,0,14.9613,0,0,0
UL,1.40054,140,0,2,1,1,10,3,0,1527,22,0,15.6782,0,0,-1.03851
UL,1.40079,140,0,3,1,1,10,3,0,1527,22,0,15.6712,0,0,-1.04038
UL,1.40104,140,1,0,1,1,10,3,0,1527,22,0,15.6012,0,0,-1.05912
UL,1.42529,142,5,1,1,1,10,3,0,1642,23,0,15.2857,0,0.0158127,-1.14651
UL,1.42554,142,5,2,1,1,10,3,0,1642,23,0,15.2754,0,0.0180114,-1.14897
UL,1.42579,142,5,3,1,1,10,3,0,1642,23,0,15.2925,0,0.0141313,-1.14441
UL,1.45004,145,0,0,1,1,10,3,0,1642,23,0,15.242,0,0.0291869,-1.15849
UL,1.65005,165,0,0,1,2,10,3,0,123,0,0,17.6272,0,0,0
UL,1.6503,165,0,1,1,2,10,3,0,123,0,0,17.6157,0,0,0
UL,1.65055,165,0,2,1,2,10,3,0,123,0,0,17.5145,0,0,0
UL,1.67504,167,5,0,1,1,10,3,0,1879,25,0,17.7782,0,5.54688e-08,-0.546081
UL,1.87505,187,5,0,1,2,10,3,0,123,0,0,16.4773,0,0,0
UL,1.8753,187,5,1,1,2,10,3,0,123,0,0,16.5055,0,0,0
UL,1.87555,187,5,2,1,2,10,3,0,123,0,0,16.4885,0,0,0
UL,1.90004,190,0,0,1,1,10,3,0,1761,24,0,15.9275,1,0.278847,-0.972208
UL,1.90029,190,0,1,1,1,10,3,0,1761,24,0,15.9101,1,0.315694,-0.976497
UL,1.90054,190,0,2,1,1,10,3,0,1761,24,0,16.0277,0,0.112036,-0.946154
UL,1.90079,190,0,3,1,1,10,3,0,1761,24,1,15.9971,0,0,-0.963048
UL,1.90104,190,1,0,1,1,10,3,0,1761,24,1,15.9905,0,0,-0.966149
UL,1.9268,192,6,3,1,2,10,3,0,123,0,0,16.0653,0,0,0
UL,1.92705,192,7,0,1,2,10,3,0,123,0,0,16.0799,0,0,0
UL,1.9273,192,7,1,1,2,10,3,0,123,0,0,16.0221,0,0,0
UL,1.95204,195,2,0,1,1,10,3,0,1761,24,0,17.1759,0,6.32494e-13,-0.670776
UL,1.95229,195,2,1,1,1,10,3,0,1761,24,0,17.1748,0,6.51479e-13,-0.670968
UL,1.95254,195,2,2,1,1,10,3,0,1761,24,0,17.2187,0,1.51879e-13,-0.661493
UL,1.95479,195,4,3,1,1,2,2,0,60,0,0,16.6177,0,0,0
UL,1.95504,195,5,0,1,1,2,2,0,60,0,0,16.6407,0,0,0
UL,1.95529,195,5,1,1,1,2,2,0,60,0,0,16.5395,0,0,0
UL,1.97704,197,7,0,1,1,10,3,0,1879,25,0,16.6995,1,0.617656,-0.77928
UL,1.97729,197,7,1,1,1,10,3,0,1879,25,0,16.6164,1,0.807726,-0.799133
UL,1.97754,197,7,2,1,1,10,3,0,1879,25,0,16.6,1,0.835668,-0.802801
UL,1.97779,197,7,3,1,1,10,3,0,1879,25,1,16.5158,0,0,-0.80126
UL,1.97804,197,8,0,1,1,10,3,0,1879,25,1,16.5242,0,0,-0.810221
UL,1.97829,197,8,1,1,1,10,3,0,1879,25,1,16.4778,0,0,-0.817658
UL,2.00279,200,2,3,1,1,10,3,0,1761,24,0,17.2292,0,1.04916e-13,-0.659137
UL,2.00304,200,3,0,1,1,10,3,0,1761,24,0,17.2311,0,9.85878e-14,-0.658746
UL,2.00336,200,3,1,1,5,10,3,0,312,0,0,17.3411,0,0,0
UL,2.02779,202,7,3,1,1,10,3,0,1879,25,0,17.5164,0,1.78694e-05,-0.598501
UL,2.02804,202,8,0,1,1,10,3,0,1879,25,0,17.5606,0,7.22176e-06,-0.589442
UL,2.02829,202,8,1,1,1,10,3,0,1879,25,0,17.5031,0,2.3334e-05,-0.601244
UL,2.05279,205,2,3,1,1,10,3,0,1879,25,0,17.5807,0,4.73761e-06,-0.585352
UL,2.05304,205,3,0,1,1,10,3,0,1879,25,0,17.6148,0,2.31497e-06,-0.578569
UL,2.05329,205,3,1,1,1,10,3,0,1879,25,0,17.6571,0,9.09787e-07,-0.570015
UL,2.07779,207,7,3,1,1,10,3,0,1879,25,0,18.2738,0,8.85958e-14,-0.454237
UL,2.07804,207,8,0,1,1,10,3,0,1879,25,0,18.285,0,6.36158e-14,-0.452266
UL,2.07829,207,8,1,1,1,10,3,0,1879,25,0,18.3089,0,3.06422e-14,-0.447994
UL,2.10279,210,2,3,1,1,10,3,0,1997,26,0,19.2025,0,1.76659e-12,-0.308971
UL,2.10304,210,3,0,1,1,10,3,0,1997,26,0,19.2375,0,7.34079e-13,-0.30415
UL,2.10329,210,3,1,1,1,10,3,0,1997,26,0,19.2496,0,5.39568e-13,-0.302481
UL,2.12804,212,8,0,1,1,10,3,0,2091,27,0,17.4784,1,1,-0.606287
UL,2.12879,212,8,3,1,1,10,3,0,2091,27,1,17.591,0,0,-0.594777
UL,2.1288,212,8,3,2,1,10,3,0,1879,25,0,17.55,0,9.00307e-06,-0.591612
UL,2.12904,212,9,0,1,1,10,3,0,1879,25,0,17.5581,0,7.65028e-06,-0.590008
UL,2.12929,212,9,1,1,1,10,3,0,1879,25,0,17.5721,0,5.70192e-06,-0.58714
UL,2.14829,214,8,1,1,1,10,3,0,1879,25,0,17.6086,0,2.62817e-06,-0.579756
UL,2.14854,214,8,2,1,1,10,3,0,1879,25,0,17.582,0,4.68619e-06,-0.585247
UL,2.15404,215,4,0,1,1,10,3,0,1879,25,0,17.574,0,5.45846e-06,-0.586717
UL,2.1543,215,4,1,1,2,10,3,0,3764,25,0,17.6278,0,2.87788e-06,-0.57585
UL,2.15455,215,4,2,1,2,10,3,0,3764,25,0,17.5605,0,1.21521e-05,-0.589536
UL,2.1548,215,4,3,2,1,10,3,0,1879,25,0,17.6537,0,9.71156e-07,-0.570603
UL,2.15904,215,9,0,1,1,10,3,0,1879,25,0,17.5756,0,5.31542e-06,-0.586461
UL,2.15929,215,9,1,1,1,10,3,0,1879,25,0,17.5431,0,1.03901e-05,-0.593034
UL,2.15954,215,9,2,1,1,10,3,0,1879,25,0,17.4929,0,2.86002e-05,-0.603359
UL,2.16904,216,9,0,1,1,10,4,0,60,0,0,15.9623,0,0,-0.118441
UL,2.16929,216,9,1,1,1,10,4,0,60,0,0,15.8332,0,0,-0.0851661
UL,2.16954,216,9,2,1,1,10,4,0,60,0,0,15.7347,0,0,-0.0993626
UL,2.17504,217,5,0,1,1,10,3,0,1879,25,0,17.4129,0,0.000132626,-0.620053
UL,2.17529,217,5,1,1,1,10,3,0,1879,25,0,17.3967,0,0.00017648,-0.623322
UL,2.17554,217,5,2,1,1,10,3,0,1879,25,0,17.3976,0,0.000175903,-0.623284
UL,2.17904,217,9,0,1,1,10,3,0,1879,25,0,17.7625,0,8.02859e-08,-0.549115
UL,2.17929,217,9,1,1,1,10,3,0,1879,25,0,17.7796,0,5.30423e-08,-0.545717
UL,2.17955,217,9,2,1,2,10,3,0,3764,25,0,17.6819,0,8.6446e-07,-0.565014
UL,2.17979,217,9,3,1,1,10,3,0,1879,25,0,17.7286,0,1.76769e-07,-0.555716
UL,2.18004,218,0,0,1,1,10,3,0,1879,25,0,17.6282,0,1.73113e-06,-0.575873
UL,2.20004,220,0,0,1,1,10,3,0,1879,25,0,18.2118,0,5.50893e-13,-0.465251
UL,2.20029,220,0,1,1,1,10,3,0,1879,25,0,18.2163,0,4.7562e-13,-0.46435
UL,2.20414,220,4,0,7,1,10,3,0,1997,26,0,18.3581,0,0.000144568,-0.439585
UL,2.20432,220,4,1,2,2,10,3,0,3997,26,0,18.3594,0,0.000282729,-0.439361
UL,2.20455,220,4,2,1,2,10,3,0,3997,26,0,18.397,0,0.000146733,-0.432926
UL,2.2048,220,4,3,1,2,10,3,0,3997,26,0,18.3635,0,0.00026336,-0.438654
UL,2.20505,220,5,0,2,1,10,3,0,1997,26,0,18.3372,0,0.000206236,-0.443178
UL,2.20529,220,5,1,1,1,10,3,0,1997,26,0,18.2809,0,0.000522464,-0.45296
UL,2.21079,221,0,3,1,1,10,3,0,1997,26,0,18.2292,0,0.00118153,-0.462065
UL,2.21104,221,1,0,1,1,10,3,0,1997,26,0,18.1557,0,0.00350288,-0.475105
UL,2.21129,221,1,1,1,1,10,3,0,1997,26,0,18.2211,0,0.00134159,-0.463532
UL,2.22557,222,5,2,1,3,10,3,0,6001,26,0,17.601,1,0.941997,-0.581294
UL,2.22582,222,5,3,1,3,10,3,0,6001,26,0,17.5649,1,0.97254,-0.588677
UL,2.22607,222,6,0,1,3,10,3,0,6001,26,0,17.5759,1,0.964575,-0.586298
UL,2.22632,222,6,1,1,3,10,3,0,6001,26,1,17.6663,0,0,-0.574713
UL,2.22657,222,6,2,1,3,10,3,0,6001,26,1,17.6787,0,0,-0.577154
UL,2.22682,222,6,3,1,3,10,3,0,6001,26,1,17.6853,0,0,-0.575329
UL,2.22704,222,7,0,1,1,10,3,0,1879,25,0,17.6456,0,1.17489e-06,-0.572326
UL,2.22948,222,9,1,12,1,10,3,0,1879,25,0,17.7514,0,1.05058e-07,-0.551345
UL,2.22973,222,9,2,11,2,10,3,0,3764,25,0,17.7945,0,6.21579e-08,-0.542864
UL,2.22984,222,9,3,3,2,10,3,0,3764,25,0,17.8058,0,4.72517e-08,-0.540665
UL,2.23004,223,0,0,1,1,10,3,0,1879,25,0,17.7852,0,4.66213e-08,-0.544668
UL,2.23029,223,0,1,1,1,10,3,0,1879,25,0,17.7766,0,5.79318e-08,-0.546436
UL,2.23079,223,0,3,1,1,10,3,0,1879,25,0,17.6546,0,9.42302e-07,-0.570331
UL,2.25104,225,1,0,1,1,10,3,0,1879,25,0,17.4171,0,0.000122618,-0.619165
UL,2.25454,225,4,2,1,1,10,3,0,1879,25,0,17.4159,0,0.000125085,-0.61939
UL,2.25479,225,4,3,1,1,10,3,0,1879,25,0,17.4365,0,8.53543e-05,-0.615114
UL,2.25504,225,5,0,1,1,10,3,0,1879,25,0,17.3857,0,0.000216069,-0.625672
UL,2.27479,227,4,3,1,1,10,3,0,1879,25,0,17.6072,0,2.71359e-06,-0.580056
UL,2.27504,227,5,0,1,1,10,3,0,1879,25,0,17.6379,0,1.37176e-06,-0.573737
UL,2.27929,227,9,1,1,1,10,3,0,1879,25,0,17.8013,0,3.17796e-08,-0.541578
UL,2.27954,227,9,2,1,1,10,3,0,1879,25,0,17.8233,0,1.83969e-08,-0.537234
UL,2.27979,227,9,3,1,1,10,3,0,1879,25,0,17.7717,0,6.48512e-08,-0.547359
UL,2.29929,229,9,1,1,1,10,3,0,1879,25,0,17.4596,0,5.45799e-05,-0.610225
UL,2.32404,232,4,0,1,1,10,3,0,1879,25,0,16.8475,0,0.260835,-0.744955
UL,2.50405,250,4,0,1,2,10,3,0,123,0,0,17.0666,0,0,0
UL,2.5043,250,4,1,1,2,10,3,0,123,0,0,17.0709,0,0,0
UL,2.50455,250,4,2,1,2,10,3,0,123,0,0,17.0775,0,0,0
UL,2.52904,252,9,0,1,1,10,3,0,1879,25,0,17.7371,0,1.46524e-07,-0.554131
UL,2.72905,272,9,0,1,2,10,3,0,123,0,0,17.9511,0,0,0
UL,2.7293,272,9,1,1,2,10,3,0,123,0,0,17.9045,0,0,0
UL,2.72955,272,9,2,1,2,10,3,0,123,0,0,18.0148,0,0,0
UL,2.75404,275,4,0,1,1,10,3,0,1997,26,0,19.2692,0,3.32401e-13,-0.299876
UL,2.75429,275,4,1,1,1,10,3,0,1997,26,0,19.2235,0,1.0445e-12,-0.306078
UL,2.75454,275,4,2,1,1,10,3,0,1997,26,0,19.1946,0,2.12996e-12,-0.310009
UL,2.77879,277,8,3,1,1,10,3,0,2091,27,0,19.2299,0,0.00322086,-0.305206
UL,2.77904,277,9,0,1,1,10,3,0,2091,27,0,19.2962,0,0.00137593,-0.29628
UL,2.77929,277,9,1,1,1,10,3,0,2091,27,0,19.3573,0,0.000599359,-0.288103
UL,2.80354,280,3,2,1,1,10,3,0,2091,27,0,19.2042,0,0.00442367,-0.308704
UL,2.80379,280,3,3,1,1,10,3,0,2091,27,0,19.2054,0,0.00433815,-0.308486
UL,2.80404,280,4,0,1,1,10,3,0,2091,27,0,19.2267,0,0.00335236,-0.305642
UL,2.82854,282,8,2,1,1,10,3,0,2091,27,0,19.1855,0,0.00557019,-0.311309
UL,2.82879,282,8,3,1,1,10,3,0,2091,27,0,19.1714,0,0.0065772,-0.313222
UL,2.82904,282,9,0,1,1,10,3,0,2091,27,0,19.1315,0,0.0105455,-0.318838
UL,2.85354,285,3,2,1,1,10,3,0,2091,27,0,19.1224,0,0.0117278,-0.320141
UL,2.85379,285,3,3,1,1,10,3,0,2091,27,0,19.1677,0,0.00687798,-0.313743
UL,2.85404,285,4,0,1,1,10,3,0,2091,27,0,19.1948,0,0.00497301,-0.31002
UL,2.87854,287,8,2,1,1,10,3,0,2091,27,0,18.9561,0,0.0660156,-0.344055
UL,2.87879,287,8,3,1,1,10,3,0,2091,27,0,18.8522,0,0.161461,-0.359634
UL,2.87904,287,9,0,1,1,10,3,0,2091,27,0,18.8347,1,0.184526,-0.362287
UL,2.87979,287,9,3,1,1,10,3,0,2091,27,1,18.7494,0,0,-0.368816
UL,2.90354,290,3,2,1,1,10,3,0,1997,26,0,18.4588,0,2.39204e-05,-0.42244
UL,2.90379,290,3,3,1,1,10,3,0,1997,26,0,18.4606,0,2.32655e-05,-0.422188
UL,2.90404,290,4,0,1,1,10,3,0,1997,26,0,18.4486,0,2.91045e-05,-0.424233
UL,2.92954,292,9,2,1,1,10,3,0,1997,26,0,17.4837,1,0.885266,-0.605325
UL,2.92998,292,9,3,1,12,10,3,0,753,0,0,17.4218,0,0,0
UL,2.93023,293,0,0,1,12,10,3,0,753,0,0,17.405,0,0,0
UL,2.93029,293,0,1,1,1,10,3,0,1997,26,1,17.3776,0,0,-0.616333
UL,2.95529,295,5,1,1,1,10,3,0,1879,25,0,18.448,0,6.66134e-16,-0.424303
UL,2.95554,295,5,2,1,1,10,3,0,1879,25,0,18.4779,0,0,-0.419236
UL,2.95598,295,5,3,1,12,10,3,0,753,0,0,18.5504,0,0,0
UL,2.95605,295,6,0,2,1,10,3,0,1997,26,0,18.5499,0,4.24301e-06,-0.40733
UL,2.98029,298,0,1,1,1,10,3,0,1997,26,0,18.6224,0,1.00142e-06,-0.395545
UL,2.98054,298,0,2,1,1,10,3,0,1997,26,0,18.7201,0,1.33025e-07,-0.380111
UL,2.98079,298,0,3,1,1,10,3,0,1997,26,0,18.8207,0,1.4726e-08,-0.36443
UL,3.00529,300,5,1,1,1,10,3,0,1997,26,0,19.2716,0,3.10418e-13,-0.299508
UL,3.00555,300,5,2,1,2,10,3,0,3997,26,0,19.3055,0,2.65121e-13,-0.294992
UL,3.0058,300,5,3,1,2,10,3,0,3997,26,0,19.2891,0,3.9968e-13,-0.297164
UL,3.00605,300,6,0,2,1,10,3,0,2091,27,0,19.2104,0,0.00410167,-0.307862
UL,3.02629,302,6,1,1,1,10,3,0,2091,27,0,19.6179,0,1.26232e-05,-0.255142
UL,3.02654,302,6,2,1,1,10,3,0,2091,27,0,19.5234,0,5.43065e-05,-0.266793
UL,3.02679,302,6,3,1,1,10,3,0,2091,27,0,19.5238,0,5.3888e-05,-0.266729
UL,3.03029,303,0,1,1,1,10,3,0,2091,27,0,19.7888,0,7.84154e-07,-0.234948
UL,3.03055,303,0,2,1,2,10,3,0,4186,27,0,19.8215,0,9.06675e-07,-0.23122
UL,3.0308,303,0,3,1,2,10,3,0,4186,27,0,19.8336,0,7.35167e-07,-0.229813
UL,3.03104,303,1,0,1,1,10,3,0,2162,28,0,19.9177,0,0.0287514,-0.220459
UL,3.05129,305,1,1,1,1,10,3,0,2162,28,0,20.2623,0,0.000853782,-0.184689
UL,3.05154,305,1,2,1,1,10,3,0,2162,28,0,20.2834,0,0.000674607,-0.182658
UL,3.05532,305,5,1,3,1,10,3,0,2162,28,0,20.4426,0,0.000105252,-0.167674
UL,3.05554,305,5,2,1,1,10,3,0,2162,28,0,20.4058,0,0.000162859,-0.171044
UL,3.0558,305,5,3,1,2,10,3,0,4328,28,0,20.3526,0,0.000610521,-0.176051
UL,3.05604,305,6,0,1,1,10,3,0,2162,28,0,20.3208,0,0.000440058,-0.179055
UL,3.0563,305,6,1,2,1,10,3,0,2162,28,0,20.3663,0,0.000259917,-0.174751
UL,3.06204,306,2,0,1,1,10,3,0,2162,28,0,20.2828,0,0.000678119,-0.182702
UL,3.06229,306,2,1,1,1,10,3,0,2162,28,0,20.341,0,0.000348293,-0.177125
UL,3.06254,306,2,2,1,1,10,3,0,2162,28,0,20.3473,0,0.000323237,-0.176515
UL,3.07654,307,6,2,1,1,10,3,0,2162,28,0,20.0284,0,0.0101076,-0.208481
UL,3.07679,307,6,3,1,1,10,3,0,2162,28,0,20.0224,0,0.0107509,-0.209148
UL,3.07704,307,7,0,1,1,10,3,0,2162,28,0,20.052,0,0.00798785,-0.205977
UL,3.08066,308,0,2,8,1,10,3,0,2162,28,0,19.9809,0,0.0160414,-0.213586
UL,3.08082,308,0,3,2,2,10,3,0,4328,28,0,20.0089,0,0.0243244,-0.210562
UL,3.08105,308,1,0,1,2,10,3,0,4328,28,0,20.033,1,0.0192783,-0.208023
UL,3.0813,308,1,1,1,2,10,3,0,4328,28,0,20.0595,0,0.0147729,-0.205196
UL,3.08154,308,1,2,1,1,10,3,0,2162,28,0,20.1043,0,0.00469843,-0.200543
UL,3.0818,308,1,3,1,2,10,3,0,4328,28,1,20.063,0,0,-0.206391
UL,3.08204,308,2,0,1,1,10,3,0,2162,28,0,20.0758,0,0.0063144,-0.203535
UL,3.10205,310,2,0,2,1,10,3,0,2162,28,0,20.1296,0,0.00361764,-0.197965
UL,3.10579,310,5,3,1,1,10,3,0,2162,28,0,19.8926,0,0.0359067,-0.223223
UL,3.10605,310,6,0,1,2,10,3,0,4328,28,0,19.8033,0,0.14618,-0.233306
UL,3.1063,310,6,1,1,2,10,3,0,4328,28,0,19.782,0,0.171285,-0.235729
UL,3.10655,310,6,2,2,1,10,3,0,2162,28,0,19.7934,0,0.0821392,-0.234437
UL,3.11279,311,2,3,1,1,10,3,0,2162,28,0,19.4239,1,0.6524,-0.279421
UL,3.11304,311,3,0,1,1,10,3,0,2162,28,0,19.3654,1,0.76338,-0.28705
UL,3.11329,311,3,1,1,1,10,3,0,2162,28,0,19.3304,0,0.82039,-0.291662
UL,3.11354,311,3,2,1,1,10,3,0,2162,28,1,19.2488,0,0,-0.290981
UL,3.11379,311,3,3,1,1,10,3,0,2162,28,1,19.2242,0,0,-0.296499
UL,3.12679,312,6,3,1,1,10,3,0,2091,27,0,19.2507,0,0.00246625,-0.302337
UL,3.12704,312,7,0,1,1,10,3,0,2091,27,0,19.2627,0,0.00211031,-0.300692
UL,3.12729,312,7,1,1,1,10,3,0,2091,27,0,19.2146,0,0.00390001,-0.307303
UL,4.25455,425,4,2,1,2,10,3,0,123,0,0,18.0122,0,0,0
UL,4.2548,425,4,3,1,2,10,3,0,123,0,0,18.0129,0,0,0
UL,4.25505,425,5,0,1,2,10,3,0,123,0,0,18.0785,0,0,0
UL,4.26029,426,0,1,1,1,6,3,0,60,0,0,1.60915,0,0,-2.28954
UL,4.26054,426,0,2,1,1,6,3,0,60,0,0,1.56496,0,0,-2.31425
UL,4.26079,426,0,3,1,1,6,3,0,60,0,0,1.55523,0,0,-2.31936
UL,4.27954,427,9,2,1,1,10,3,0,1997,26,0,18.6323,0,8.27936e-07,-0.394042
UL,4.27979,427,9,3,1,1,10,3,0,1997,26,0,18.6572,0,4.89449e-07,-0.389943
UL,4.28004,428,0,0,1,1,10,3,0,1997,26,0,18.6958,0,2.20043e-07,-0.383856
UL,4.30429,430,4,1,1,1,10,3,0,1997,26,0,18.4819,0,1.56743e-05,-0.418635
UL,4.5043,450,4,1,1,2,10,3,0,123,0,0,16.8891,0,0,0
UL,4.50455,450,4,2,1,2,10,3,0,123,0,0,16.8283,0,0,0
UL,4.5048,450,4,3,1,2,10,3,0,123,0,0,16.9047,0,0,0
UL,4.52929,452,9,1,1,1,10,3,0,1761,24,0,16.5016,0,6.14731e-05,-0.826637
UL,4.7293,472,9,1,1,2,10,3,0,123,0,0,13.9292,0,0,0
UL,4.72955,472,9,2,1,2,10,3,0,123,0,0,14.012,0,0,0
UL,4.7298,472,9,3,1,2,10,3,0,123,0,0,14.0165,0,0,0
UL,4.75429,475,4,1,1,1,10,3,0,1409,21,0,14.3464,0,7.54952e-15,-1.4197
UL,4.75454,475,4,2,1,1,10,3,0,1409,21,0,14.4643,0,0,-1.38476
UL,4.75479,475,4,3,1,1,10,3,0,1409,21,0,14.5245,0,0,-1.36705
UL,4.77929,477,9,1,1,1,10,3,0,1527,22,0,14.1721,0,0.0269378,-1.47228
UL,4.77954,477,9,2,1,1,10,3,0,1527,22,0,14.071,0,0.112582,-1.5035
UL,4.77979,477,9,3,1,1,10,3,0,1527,22,0,14.0714,1,0.112585,-1.5035
UL,4.78054,478,0,2,1,1,10,3,0,1527,22,1,14.0778,0,0,-1.50275
UL,4.80429,480,4,1,1,1,10,3,0,1409,21,0,14.6168,0,0,-1.33976
UL,4.80454,480,4,2,1,1,10,3,0,1409,21,0,14.5593,0,0,-1.35696
UL,4.80479,480,4,3,1,1,10,3,0,1409,21,0,14.6813,0,0,-1.32062
UL,4.82929,482,9,1,1,1,10,3,0,1527,22,0,13.9197,1,0.452938,-1.54941
UL,4.82954,482,9,2,1,1,10,3,0,1527,22,0,13.9007,1,0.530825,-1.55738
UL,4.82979,482,9,3,1,1,10,3,0,1527,22,0,13.8828,0,0.566134,-1.561
UL,4.83004,483,0,0,1,1,10,3,0,1527,22,1,13.8151,0,0,-1.56565
UL,4.83029,483,0,1,1,1,10,3,0,1527,22,1,13.8904,0,0,-1.55816
UL,4.85504,485,5,0,1,1,10,3,0,1409,21,0,14.1149,0,9.74139e-11,-1.49085
UL,4.85529,485,5,1,1,1,10,3,0,1409,21,0,14.0848,0,2.95757e-10,-1.50023
UL,4.85561,485,5,2,1,5,10,3,0,312,0,0,14.0367,0,0,0
UL,4.86029,486,0,1,1,1,4,2,0,60,0,0,-0.889266,0,0,-3.74413
UL,4.86054,486,0,2,1,1,4,2,0,60,0,0,-0.9515,0,0,-3.78893
UL,4.86079,486,0,3,1,1,4,2,0,60,0,0,-0.936654,0,0,-3.77881
UL,4.88004,488,0,0,1,1,10,3,0,1409,21,0,14.1747,0,9.15557e-12,-1.47171
UL,4.88029,488,0,1,1,1,10,3,0,1409,21,0,14.1983,0,3.98748e-12,-1.46522
UL,4.88054,488,0,2,1,1,10,3,0,1409,21,0,14.1281,0,6.03289e-11,-1.48689
UL,4.90504,490,5,0,1,1,10,3,0,1409,21,0,14.5495,0,0,-1.35963
UL,4.90529,490,5,1,1,1,10,3,0,1409,21,0,14.535,0,0,-1.36349
UL,4.90554,490,5,2,1,1,10,3,0,1409,21,0,14.5447,0,0,-1.36063
UL,4.93004,493,0,0,1,1,10,3,0,1527,22,0,14.4808,0,3.63291e-05,-1.37966
