DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,68.5283,6852,8,1,1,1,10,24,0,753,14,0,7.48421,0,0,-2.11522
DL,68.7303,6873,0,1,1,1,10,24,0,60,0,0,6.78652,0,0,0
DL,68.7533,6875,3,1,1,3,10,24,0,1737,12,0,6.96629,0,0,-2.33978
DL,68.7553,6875,5,1,1,1,10,24,0,753,14,0,6.81478,0,9.73992e-06,-2.40729
DL,68.7783,6877,8,1,1,3,10,24,0,2257,14,0,6.93335,0,4.8314e-07,-2.35432
DL,68.7803,6878,0,1,1,1,10,24,0,753,14,0,6.92145,0,2.51919e-07,-2.35967
DL,68.8033,6880,3,1,1,3,10,24,0,2257,14,0,7.41736,0,0,-2.1437
DL,68.8053,6880,5,1,1,1,10,24,0,753,14,0,7.3741,0,1.11022e-16,-2.16217
DL,68.8284,6882,8,1,1,5,10,24,0,3764,14,0,7.61717,0,0,-2.05913
DL,68.8303,6883,0,1,1,1,10,24,0,753,14,0,7.68152,0,0,-2.03226
DL,68.8534,6885,3,1,1,8,10,24,0,6024,14,0,8.19949,0,0,-1.82096
DL,68.8535,6885,3,2,1,1,10,24,0,753,14,0,8.16858,0,0,-1.8333
DL,68.8553,6885,5,1,1,1,10,24,0,753,14,0,8.41321,0,0,-1.73654
DL,68.8784,6887,8,1,1,8,10,24,0,7531,16,0,7.89916,1,1,-1.94232
DL,68.8785,6887,8,2,1,1,10,24,0,936,16,0,7.91987,1,0.988431,-1.9338
DL,68.8794,6887,9,1,1,8,10,24,0,7531,16,1,8.02935,0,0,-1.91575
DL,68.8795,6887,9,2,1,1,10,24,0,936,16,1,8.00759,0,0,-1.91594
DL,68.8813,6888,1,1,1,1,10,24,0,753,14,0,7.9377,0,0,-1.92656
DL,68.9045,6890,4,1,1,12,10,24,0,9038,14,0,7.30204,0,6.52811e-14,-2.19309
DL,68.9046,6890,4,2,1,3,10,24,0,2257,14,0,7.26379,0,1.33227e-13,-2.20956
DL,68.907,6890,7,0,1,1,10,24,0,753,14,0,7.36459,0,1.66533e-16,-2.16623
DL,68.9302,6893,0,0,1,12,10,24,0,9038,14,0,7.28736,0,1.46549e-13,-2.19934
DL,68.9304,6893,0,1,1,10,10,24,0,7531,14,0,7.28193,0,1.64313e-13,-2.20165
DL,68.9305,6893,0,2,1,1,10,24,0,753,14,0,7.26198,0,4.89608e-14,-2.21033
DL,68.932,6893,2,0,1,1,10,24,0,753,14,0,7.54286,0,0,-2.09039
DL,68.9538,6895,3,3,1,1,10,24,0,753,14,0,7.29148,0,9.82547e-15,-2.19765
DL,68.9552,6895,5,0,1,12,10,24,0,9038,14,0,7.50587,0,0,-2.10596
DL,68.9555,6895,5,1,1,12,10,24,0,9038,14,0,7.4663,0,0,-2.12282
DL,68.9557,6895,5,2,1,10,10,24,0,7531,14,0,7.52983,0,0,-2.09593
DL,68.9558,6895,5,3,1,1,10,24,0,753,14,0,7.54848,0,0,-2.08807
DL,68.9783,6897,8,1,1,1,10,24,0,753,14,0,8.10037,0,0,-1.86064
DL,68.9802,6898,0,0,1,12,10,24,0,9038,14,0,7.87334,0,0,-1.95298
DL,68.9805,6898,0,1,1,12,10,24,0,9038,14,0,7.92605,0,0,-1.93133
DL,68.9807,6898,0,2,1,12,10,24,0,9038,14,0,7.86616,0,0,-1.95581
DL,68.981,6898,0,3,1,12,10,24,0,9038,14,0,7.85467,0,0,-1.96057
DL,68.9811,6898,1,0,1,2,10,24,0,1503,14,0,7.94271,0,0,-1.92453
DL,68.9885,6898,8,2,1,1,10,24,0,753,14,0,8.16451,0,0,-1.83487
DL,69.0012,6900,1,0,1,12,10,24,0,9038,14,0,7.83696,0,0,-1.96784
DL,69.0013,6900,1,1,1,2,10,24,0,1503,14,0,7.90367,0,0,-1.94039
DL,69.0052,6900,5,0,1,12,10,24,0,9038,14,0,7.90771,0,0,-1.9389
DL,69.0055,6900,5,1,1,12,10,24,0,9038,14,0,8.01565,0,0,-1.89486
DL,69.0057,6900,5,2,1,12,10,24,0,9038,14,0,8.06502,0,0,-1.8749
DL,69.006,6900,5,3,1,12,10,24,0,9038,14,0,8.04925,0,0,-1.88128
DL,69.0062,6900,6,0,1,12,10,24,0,9038,14,0,7.97716,0,0,-1.91048
DL,69.0065,6900,6,1,1,11,10,24,0,8285,14,0,7.89521,0,0,-1.94395
DL,69.0066,6900,6,2,1,3,10,24,0,2257,14,0,7.94328,0,0,-1.92426
DL,69.0073,6900,7,1,1,1,10,24,0,753,14,0,7.83957,0,0,-1.96674
DL,69.0293,6902,9,1,1,1,10,24,0,753,14,0,8.1294,0,0,-1.84901
DL,69.0305,6903,0,1,1,12,10,24,0,9038,14,0,8.15568,0,0,-1.83839
DL,69.0307,6903,0,2,1,12,10,24,0,9038,14,0,8.25759,0,0,-1.79786
DL,69.031,6903,0,3,1,12,10,24,0,9038,14,0,8.25273,0,0,-1.79976
DL,69.0312,6903,1,0,1,12,10,24,0,9038,14,0,8.20525,0,0,-1.81868
DL,69.0315,6903,1,1,1,12,10,24,0,9038,14,0,8.14438,0,0,-1.84301
DL,69.0317,6903,1,2,1,11,10,24,0,8285,14,0,8.18798,0,0,-1.82548
DL,69.0319,6903,1,3,1,10,10,24,0,7531,14,0,8.21917,0,0,-1.81309
DL,69.0322,6903,2,0,1,10,10,24,0,7531,14,0,8.22925,0,0,-1.80911
DL,69.0325,6903,2,1,1,11,10,24,0,8285,14,0,8.22836,0,0,-1.80946
DL,69.0327,6903,2,2,1,9,10,24,0,6778,14,0,8.22634,0,0,-1.81018
DL,69.0328,6903,2,3,1,1,10,24,0,753,14,0,8.28584,0,0,-1.78669
DL,69.0395,6903,9,2,1,1,10,24,0,753,14,0,8.32525,0,0,-1.77114
DL,69.053,6905,2,3,1,12,10,24,0,11299,16,0,8.34628,1,0.655256,-1.76279
DL,69.0532,6905,3,0,1,12,10,24,0,11299,16,0,8.29562,1,0.863522,-1.78282
DL,69.0535,6905,3,1,1,12,10,24,0,11299,16,0,8.26664,1,0.936285,-1.79429
DL,69.0537,6905,3,2,1,12,10,24,0,9038,14,0,8.29098,0,0,-1.78467
DL,69.054,6905,3,3,1,12,10,24,0,11299,16,1,8.39416,0,0,-1.75339
DL,69.0542,6905,4,0,1,12,10,24,0,11299,16,1,8.334,0,0,-1.77526
DL,69.0545,6905,4,1,1,12,10,24,0,11299,16,1,8.34588,0,0,-1.77862
DL,69.0547,6905,4,2,1,12,10,24,0,9038,14,0,8.35801,0,0,-1.75817
DL,69.055,6905,4,3,1,12,10,24,0,9038,14,0,8.43064,0,0,-1.72979
DL,69.0552,6905,5,0,1,9,10,24,0,6778,14,0,8.53322,0,0,-1.68984
DL,69.0553,6905,5,1,1,1,10,24,0,753,14,0,8.49757,0,0,-1.7037
DL,69.0557,6905,5,2,1,12,10,24,0,9038,14,0,8.38098,0,0,-1.74924
DL,69.056,6905,5,3,1,12,10,24,0,11299,16,0,8.37578,0,0.5103,-1.75122
DL,69.0562,6905,6,0,1,12,10,24,0,11299,16,0,8.38053,0,0.487535,-1.7494
DL,69.0565,6905,6,1,1,12,10,24,0,9038,14,0,8.37577,0,0,-1.75123
DL,69.0567,6905,6,2,1,12,10,24,0,9038,14,0,8.5335,0,0,-1.6898
DL,69.057,6905,6,3,1,11,10,24,0,8285,14,0,8.41439,0,0,-1.73608
DL,69.0572,6905,7,0,1,10,10,24,0,7531,14,0,8.45586,0,0,-1.71993
DL,69.0574,6905,7,1,1,10,10,24,0,9414,16,0,8.38981,0,0.397215,-1.74572
DL,69.0577,6905,7,2,1,11,10,24,0,8285,14,0,8.45339,0,0,-1.72089
DL,69.058,6905,7,3,1,11,10,24,0,8285,14,0,8.40592,0,0,-1.73945
DL,69.0582,6905,8,0,1,11,10,24,0,8285,14,0,8.42661,0,0,-1.73131
DL,69.0585,6905,8,1,1,11,10,24,0,8285,14,0,8.34357,0,0,-1.76394
DL,69.0587,6905,8,2,1,11,10,24,0,8285,14,0,8.35478,0,0,-1.75941
DL,69.059,6905,8,3,1,11,10,24,0,8285,14,0,8.25631,0,0,-1.79837
DL,69.059,6905,9,0,1,1,10,24,0,753,14,0,8.25395,0,0,-1.79915
DL,69.0809,6908,0,3,1,6,10,24,0,4517,14,0,8.51136,0,0,-1.69839
DL,69.0811,6908,1,0,1,7,10,24,0,5271,14,0,8.52704,0,0,-1.6923
DL,69.0814,6908,1,1,1,7,10,24,0,5271,14,0,8.47507,0,0,-1.71241
DL,69.0817,6908,1,2,1,8,10,24,0,7531,16,0,8.45492,1,0.131066,-1.72032
DL,69.082,6908,1,3,1,11,10,24,0,10356,16,0,8.40497,0,0.352587,-1.73973
DL,69.0822,6908,2,0,1,11,10,24,0,10356,16,0,8.35501,1,0.587548,-1.75936
DL,69.0825,6908,2,1,1,11,10,24,0,8285,14,0,8.32459,0,0,-1.77141
DL,69.0827,6908,2,2,1,8,10,24,0,7531,16,1,8.35038,0,0,-1.74072
DL,69.083,6908,2,3,1,12,10,24,0,9038,14,0,8.25585,0,0,-1.7985
DL,69.0832,6908,3,0,1,11,10,24,0,10356,16,1,8.22938,0,0,-1.78412
DL,69.0835,6908,3,1,1,12,10,24,0,9038,14,0,8.1286,0,0,-1.84934
DL,69.0837,6908,3,2,1,12,10,24,0,9038,14,0,8.01455,0,0,-1.89535
DL,69.0839,6908,3,3,1,10,10,24,0,7531,14,0,7.91,0,0,-1.93786
DL,69.084,6908,4,0,1,1,10,24,0,753,14,0,8.03639,0,0,-1.88655
DL,69.091,6909,1,0,1,1,10,24,0,753,14,0,8.03594,0,0,-1.88662
DL,69.1042,6910,4,0,1,12,10,24,0,9038,14,0,8.58005,0,0,-1.67178
DL,69.1045,6910,4,1,1,12,10,24,0,9038,14,0,8.64876,0,0,-1.64534
DL,69.1047,6910,4,2,1,12,10,24,0,9038,14,0,8.75597,0,0,-1.60463
DL,69.105,6910,4,3,1,12,10,24,0,11299,16,0,8.81805,0,3.47809e-05,-1.58115
DL,69.1052,6910,5,0,1,12,10,24,0,11299,16,0,8.76827,0,0.000157706,-1.59998
DL,69.1055,6910,5,1,1,11,10,24,0,10356,16,0,8.75548,0,0.00021339,-1.60483
DL,69.1057,6910,5,2,1,12,10,24,0,11299,16,0,8.82848,0,2.4942e-05,-1.57718
DL,69.106,6910,5,3,1,12,10,24,0,11299,16,0,8.82334,0,2.95732e-05,-1.5792
DL,69.1062,6910,6,0,1,12,10,24,0,11299,16,0,8.76422,0,0.000177006,-1.60148
DL,69.1064,6910,6,1,1,9,10,24,0,8471,16,0,8.76619,0,0.000133427,-1.60071
