DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,0.0455357,4,5,2,1,1,3,1,0,60,0,0,22.6393,0,0,0
UL,0.0455357,4,5,2,1,1,2,1,0,60,0,0,10.9475,0,0,0
UL,0.0457857,4,5,3,1,1,3,1,0,60,0,0,22.5671,0,0,0
UL,0.0457857,4,5,3,1,1,2,1,0,60,0,0,11.0134,0,0,0
UL,0.0460357,4,6,0,1,1,3,1,0,60,0,0,22.6107,0,0,0
UL,0.0460357,4,6,0,1,1,2,1,0,60,0,0,11.0585,0,0,0
UL,0.0655357,6,5,2,1,1,4,1,0,60,0,0,15.3841,0,0,0
UL,0.0655357,6,5,2,1,1,7,1,0,60,0,0,4.16486,0,0,-0.83112
UL,0.0655357,6,5,2,1,1,3,2,0,60,0,0,14.5598,0,0,0
UL,0.0655357,6,5,2,1,1,5,1,0,60,0,0,10.4049,0,0,0
UL,0.0657857,6,5,3,1,1,4,1,0,60,0,0,15.3448,0,0,0
UL,0.0657857,6,5,3,1,1,7,1,0,60,0,0,4.1668,0,0,-0.830477
UL,0.0657857,6,5,3,1,1,3,2,0,60,0,0,14.6388,0,0,0
UL,0.0657857,6,5,3,1,1,5,1,0,60,0,0,10.3915,0,0,0
UL,0.0658036,6,5,3,2,1,3,3,0,60,0,0,24.4665,0,0,0
UL,0.0660357,6,6,0,1,1,4,1,0,60,0,0,15.3602,0,0,0
UL,0.0660357,6,6,0,1,1,7,1,0,60,0,0,4.27592,0,0,-0.773652
UL,0.0660357,6,6,0,1,1,3,2,0,60,0,0,14.6194,0,0,0
UL,0.0660357,6,6,0,1,1,5,1,0,60,0,0,10.3646,0,0,0
UL,0.0660536,6,6,0,2,1,3,3,0,60,0,0,24.4387,0,0,0
UL,0.0663036,6,6,1,2,1,3,3,0,60,0,0,24.4637,0,0,0
UL,0.900804,90,0,3,1,2,3,3,0,123,0,0,28.6337,0,0,0
UL,0.901054,90,1,0,1,2,3,3,0,123,0,0,28.5687,0,0,0
UL,0.901304,90,1,1,1,2,3,3,0,123,0,0,28.5858,0,0,0
UL,0.925786,92,5,3,1,1,3,3,0,2162,28,0,30.0327,0,0,0
UL,0.926036,92,6,0,1,1,3,3,0,2162,28,0,30.0631,0,0,0
UL,0.926286,92,6,1,1,1,3,3,0,2162,28,0,30.1298,0,0,0
UL,0.950536,95,0,2,1,1,3,3,0,2162,28,0,29.5414,0,0,0
UL,1.15055,115,0,2,1,2,3,3,0,123,0,0,30.1786,0,0,0
UL,1.1508,115,0,3,1,2,3,3,0,123,0,0,30.2338,0,0,0
UL,1.15105,115,1,0,1,2,3,3,0,123,0,0,30.2663,0,0,0
UL,1.17554,117,5,2,1,1,3,3,0,2162,28,0,30.0021,0,0,0
UL,1.37555,137,5,2,1,2,3,3,0,123,0,0,28.3083,0,0,0
UL,1.3758,137,5,3,1,2,3,3,0,123,0,0,28.3459,0,0,0
UL,1.37605,137,6,0,1,2,3,3,0,123,0,0,28.3575,0,0,0
UL,1.40054,140,0,2,1,1,3,3,0,2162,28,0,28.3276,0,0,0
UL,1.40079,140,0,3,1,1,3,3,0,2162,28,0,28.3501,0,0,0
UL,1.40104,140,1,0,1,1,3,3,0,2162,28,0,28.362,0,0,0
UL,1.42529,142,5,1,1,1,3,3,0,2162,28,0,28.7735,0,0,0
UL,1.42554,142,5,2,1,1,3,3,0,2162,28,0,28.7622,0,0,0
UL,1.42579,142,5,3,1,1,3,3,0,2162,28,0,28.6886,0,0,0
UL,1.45004,145,0,0,1,1,3,3,0,2162,28,0,28.6028,0,0,0
UL,1.65005,165,0,0,1,2,3,3,0,123,0,0,29.7086,0,0,0
UL,1.6503,165,0,1,1,2,3,3,0,123,0,0,29.7486,0,0,0
UL,1.65055,165,0,2,1,2,3,3,0,123,0,0,29.7295,0,0,0
UL,1.67504,167,5,0,1,1,3,3,0,2162,28,0,29.9717,0,0,0
UL,1.87505,187,5,0,1,2,3,3,0,123,0,0,30.5668,0,0,0
UL,1.8753,187,5,1,1,2,3,3,0,123,0,0,30.6078,0,0,0
UL,1.87555,187,5,2,1,2,3,3,0,123,0,0,30.5813,0,0,0
UL,1.90004,190,0,0,1,1,3,3,0,2162,28,0,30.5359,0,0,0
UL,1.90029,190,0,1,1,1,3,3,0,2162,28,0,30.5702,0,0,0
UL,1.90054,190,0,2,1,1,3,3,0,2162,28,0,30.6396,0,0,0
UL,1.92479,192,4,3,1,1,3,3,0,2162,28,0,30.3027,0,0,0
UL,1.92504,192,5,0,1,1,3,3,0,2162,28,0,30.2577,0,0,0
UL,1.92529,192,5,1,1,1,3,3,0,2162,28,0,30.2487,0,0,0
UL,1.94954,194,9,2,1,1,3,3,0,2162,28,0,30.2858,0,0,0
UL,1.94979,194,9,3,1,1,3,3,0,2162,28,0,30.3449,0,0,0
UL,1.95004,195,0,0,1,1,3,3,0,2162,28,0,30.3828,0,0,0
UL,1.97454,197,4,2,1,1,3,3,0,2162,28,0,30.7584,0,0,0
UL,1.97479,197,4,3,1,1,3,3,0,2162,28,0,30.7375,0,0,0
UL,1.97504,197,5,0,1,1,3,3,0,2162,28,0,30.7202,0,0,0
UL,1.99954,199,9,2,1,1,3,3,0,2162,28,0,30.5761,0,0,0
UL,1.99979,199,9,3,1,1,3,3,0,2162,28,0,30.5791,0,0,0
UL,2.00004,200,0,0,1,1,3,3,0,2162,28,0,30.6614,0,0,0
UL,2.02454,202,4,2,1,1,3,3,0,2162,28,0,30.4539,0,0,0
UL,2.02479,202,4,3,1,1,3,3,0,2162,28,0,30.4763,0,0,0
UL,2.02504,202,5,0,1,1,3,3,0,2162,28,0,30.5272,0,0,0
UL,2.04954,204,9,2,1,1,3,3,0,2162,28,0,29.4738,0,0,0
UL,2.04979,204,9,3,1,1,3,3,0,2162,28,0,29.4779,0,0,0
UL,2.05004,205,0,0,1,1,3,3,0,2162,28,0,29.4377,0,0,0
UL,2.07454,207,4,2,1,1,3,3,0,2162,28,0,29.5964,0,0,0
UL,2.07479,207,4,3,1,1,3,3,0,2162,28,0,29.6367,0,0,0
UL,2.07504,207,5,0,1,1,3,3,0,2162,28,0,29.6666,0,0,0
UL,2.09954,209,9,2,1,1,3,3,0,2162,28,0,30.0156,0,0,0
UL,2.09979,209,9,3,1,1,3,3,0,2162,28,0,30.0168,0,0,0
UL,2.10004,210,0,0,1,1,3,3,0,2162,28,0,30.1135,0,0,0
UL,2.12454,212,4,2,1,1,3,3,0,2162,28,0,30.0458,0,0,0
UL,2.12479,212,4,3,1,1,3,3,0,2162,28,0,29.975,0,0,0
UL,2.12504,212,5,0,1,1,3,3,0,2162,28,0,29.9725,0,0,0
UL,2.14954,214,9,2,1,1,3,3,0,2162,28,0,30.1634,0,0,0
UL,2.14979,214,9,3,1,1,3,3,0,2162,28,0,30.2589,0,0,0
UL,2.15004,215,0,0,1,1,3,3,0,2162,28,0,30.2695,0,0,0
UL,2.17429,217,4,1,1,1,3,3,0,2162,28,0,29.5188,0,0,0
UL,2.17454,217,4,2,1,1,3,3,0,2162,28,0,29.5267,0,0,0
UL,2.17479,217,4,3,1,1,3,3,0,2162,28,0,29.4262,0,0,0
UL,2.19904,219,9,0,1,1,3,3,0,2162,28,0,30.1348,0,0,0
UL,2.39905,239,9,0,1,2,3,3,0,123,0,0,30.3206,0,0,0
UL,2.3993,239,9,1,1,2,3,3,0,123,0,0,30.2687,0,0,0
UL,2.39955,239,9,2,1,2,3,3,0,123,0,0,30.2514,0,0,0
UL,2.42404,242,4,0,1,1,3,3,0,2162,28,0,29.4037,0,0,0
UL,2.62405,262,4,0,1,2,3,3,0,123,0,0,29.9559,0,0,0
UL,2.6243,262,4,1,1,2,3,3,0,123,0,0,29.8851,0,0,0
UL,2.62455,262,4,2,1,2,3,3,0,123,0,0,29.9505,0,0,0
UL,2.64904,264,9,0,1,1,3,3,0,2162,28,0,30.3689,0,0,0
UL,2.64929,264,9,1,1,1,3,3,0,2162,28,0,30.2723,0,0,0
UL,2.64954,264,9,2,1,1,3,3,0,2162,28,0,30.3418,0,0,0
UL,2.67379,267,3,3,1,1,3,3,0,2162,28,0,30.2434,0,0,0
UL,2.67404,267,4,0,1,1,3,3,0,2162,28,0,30.197,0,0,0
UL,2.67429,267,4,1,1,1,3,3,0,2162,28,0,30.0736,0,0,0
UL,2.69854,269,8,2,1,1,3,3,0,2162,28,0,29.6495,0,0,0
UL,2.69879,269,8,3,1,1,3,3,0,2162,28,0,29.6897,0,0,0
UL,2.69904,269,9,0,1,1,3,3,0,2162,28,0,29.6573,0,0,0
UL,2.72354,272,3,2,1,1,3,3,0,2162,28,0,29.1875,0,0,0
UL,2.72379,272,3,3,1,1,3,3,0,2162,28,0,29.1302,0,0,0
UL,2.72404,272,4,0,1,1,3,3,0,2162,28,0,29.1338,0,0,0
UL,2.74854,274,8,2,1,1,3,3,0,2162,28,0,29.8459,0,0,0
UL,2.74879,274,8,3,1,1,3,3,0,2162,28,0,29.8063,0,0,0
UL,2.74904,274,9,0,1,1,3,3,0,2162,28,0,29.8956,0,0,0
UL,2.77354,277,3,2,1,1,3,3,0,2162,28,0,29.768,0,0,0
UL,2.77379,277,3,3,1,1,3,3,0,2162,28,0,29.7732,0,0,0
UL,2.77404,277,4,0,1,1,3,3,0,2162,28,0,29.8613,0,0,0
UL,2.79854,279,8,2,1,1,3,3,0,2162,28,0,30.0082,0,0,0
UL,2.79879,279,8,3,1,1,3,3,0,2162,28,0,30.0083,0,0,0
UL,2.79904,279,9,0,1,1,3,3,0,2162,28,0,30.0094,0,0,0
UL,2.82354,282,3,2,1,1,3,3,0,2162,28,0,29.2542,0,0,0
UL,2.82379,282,3,3,1,1,3,3,0,2162,28,0,29.3028,0,0,0
UL,2.82404,282,4,0,1,1,3,3,0,2162,28,0,29.246,0,0,0
UL,2.84854,284,8,2,1,1,3,3,0,2162,28,0,28.2914,0,0,0
UL,2.84879,284,8,3,1,1,3,3,0,2162,28,0,28.3145,0,0,0
UL,2.84904,284,9,0,1,1,3,3,0,2162,28,0,28.2378,0,0,0
UL,2.87354,287,3,2,1,1,3,3,0,2162,28,0,27.9932,0,0,0
UL,2.87379,287,3,3,1,1,3,3,0,2162,28,0,27.9995,0,0,0
UL,2.87404,287,4,0,1,1,3,3,0,2162,28,0,27.9515,0,0,0
UL,2.89854,289,8,2,1,1,3,3,0,2162,28,0,27.6016,0,0,0
UL,2.89879,289,8,3,1,1,3,3,0,2162,28,0,27.5105,0,0,0
UL,2.89905,289,9,0,1,2,3,3,0,4328,28,0,27.5387,0,0,0
UL,2.8993,289,9,1,2,1,3,3,0,2162,28,0,27.5215,0,0,0
UL,2.91954,291,9,2,1,1,3,3,0,2162,28,0,28.3872,0,0,0
UL,2.91979,291,9,3,1,1,3,3,0,2162,28,0,28.4287,0,0,0
UL,2.92004,292,0,0,1,1,3,3,0,2162,28,0,28.4674,0,0,0
UL,2.92354,292,3,2,1,1,3,3,0,2162,28,0,28.4184,0,0,0
UL,2.92379,292,3,3,1,1,3,3,0,2162,28,0,28.4114,0,0,0
UL,2.92405,292,4,0,1,2,3,3,0,4328,28,0,28.4868,0,0,0
UL,2.92429,292,4,1,1,1,3,3,0,2162,28,0,28.5662,0,0,0
UL,2.94454,294,4,2,1,1,3,3,0,2162,28,0,28.2295,0,0,0
UL,2.94479,294,4,3,1,1,3,3,0,2162,28,0,28.1821,0,0,0
UL,2.94857,294,8,2,3,1,3,3,0,2162,28,0,28.0225,0,0,0
UL,2.94879,294,8,3,1,1,3,3,0,2162,28,0,28.0608,0,0,0
UL,2.94905,294,9,0,1,2,3,3,0,4328,28,0,28.0493,0,0,0
UL,2.94929,294,9,1,1,1,3,3,0,2162,28,0,27.9966,0,0,0
UL,2.94955,294,9,2,2,1,3,3,0,2162,28,0,28.0271,0,0,0
UL,2.95529,295,5,1,1,1,3,3,0,2162,28,0,27.9809,0,0,0
UL,2.95554,295,5,2,1,1,3,3,0,2162,28,0,27.9837,0,0,0
UL,2.95579,295,5,3,1,1,3,3,0,2162,28,0,28.0912,0,0,0
UL,2.96979,296,9,3,1,1,3,3,0,2162,28,0,27.8792,0,0,0
UL,2.97004,297,0,0,1,1,3,3,0,2162,28,0,27.9433,0,0,0
UL,2.97029,297,0,1,1,1,3,3,0,2162,28,0,27.936,0,0,0
UL,2.97379,297,3,3,1,1,3,3,0,2162,28,0,27.8004,0,0,0
UL,2.97404,297,4,0,1,1,3,3,0,2162,28,0,27.7585,0,0,0
UL,2.97429,297,4,1,1,1,3,3,0,2162,28,0,27.7666,0,0,0
UL,2.99454,299,4,2,1,1,3,3,0,2162,28,0,27.6603,0,0,0
UL,2.99479,299,4,3,1,1,3,3,0,2162,28,0,27.6592,0,0,0
UL,2.99504,299,5,0,1,1,3,3,0,2162,28,0,27.7098,0,0,0
UL,2.99854,299,8,2,1,1,3,3,0,2162,28,0,27.713,0,0,0
UL,2.99879,299,8,3,1,1,3,3,0,2162,28,0,27.7376,0,0,0
UL,2.99904,299,9,0,1,1,3,3,0,2162,28,0,27.6954,0,0,0
UL,3.01929,301,9,1,1,1,3,3,0,2162,28,0,27.9306,0,0,0
UL,3.01954,301,9,2,1,1,3,3,0,2162,28,0,27.9708,0,0,0
UL,3.01979,301,9,3,1,1,3,3,0,2162,28,0,28.0081,0,0,0
UL,3.02329,302,3,1,1,1,3,3,0,2162,28,0,27.8888,0,0,0
UL,3.2233,322,3,1,1,2,3,3,0,123,0,0,29.4257,0,0,0
UL,3.22355,322,3,2,1,2,3,3,0,123,0,0,29.4647,0,0,0
UL,3.2238,322,3,3,1,2,3,3,0,123,0,0,29.4693,0,0,0
UL,3.24829,324,8,1,1,1,3,3,0,2162,28,0,29.8983,0,0,0
UL,3.4483,344,8,1,1,2,3,3,0,123,0,0,29.6647,0,0,0
UL,3.44855,344,8,2,1,2,3,3,0,123,0,0,29.6651,0,0,0
UL,3.4488,344,8,3,1,2,3,3,0,123,0,0,29.613,0,0,0
UL,3.47329,347,3,1,1,1,3,3,0,2162,28,0,29.7498,0,0,0
UL,3.47354,347,3,2,1,1,3,3,0,2162,28,0,29.821,0,0,0
UL,3.47379,347,3,3,1,1,3,3,0,2162,28,0,29.8491,0,0,0
UL,3.49804,349,8,0,1,1,3,3,0,2162,28,0,29.84,0,0,0
UL,3.49829,349,8,1,1,1,3,3,0,2162,28,0,29.8523,0,0,0
UL,3.49854,349,8,2,1,1,3,3,0,2162,28,0,29.7818,0,0,0
UL,3.52279,352,2,3,1,1,3,3,0,2162,28,0,29.7323,0,0,0
UL,3.52304,352,3,0,1,1,3,3,0,2162,28,0,29.7408,0,0,0
UL,3.52329,352,3,1,1,1,3,3,0,2162,28,0,29.6915,0,0,0
UL,3.54779,354,7,3,1,1,3,3,0,2162,28,0,29.6783,0,0,0
UL,3.54804,354,8,0,1,1,3,3,0,2162,28,0,29.6856,0,0,0
UL,3.54829,354,8,1,1,1,3,3,0,2162,28,0,29.6146,0,0,0
UL,3.57279,357,2,3,1,1,3,3,0,2162,28,0,29.9784,0,0,0
UL,3.57304,357,3,0,1,1,3,3,0,2162,28,0,29.946,0,0,0
UL,3.57329,357,3,1,1,1,3,3,0,2162,28,0,29.9574,0,0,0
UL,3.59779,359,7,3,1,1,3,3,0,2162,28,0,29.6325,0,0,0
UL,3.59804,359,8,0,1,1,3,3,0,2162,28,0,29.5576,0,0,0
UL,3.59829,359,8,1,1,1,3,3,0,2162,28,0,29.5144,0,0,0
UL,3.62279,362,2,3,1,1,3,3,0,2162,28,0,28.9734,0,0,0
UL,3.62304,362,3,0,1,1,3,3,0,2162,28,0,28.9865,0,0,0
UL,3.62329,362,3,1,1,1,3,3,0,2162,28,0,28.9168,0,0,0
UL,3.64779,364,7,3,1,1,3,3,0,2162,28,0,30.1704,0,0,0
UL,3.64804,364,8,0,1,1,3,3,0,2162,28,0,30.0953,0,0,0
UL,3.64829,364,8,1,1,1,3,3,0,2162,28,0,30.0298,0,0,0
UL,3.67279,367,2,3,1,1,3,3,0,2162,28,0,28.9093,0,0,0
UL,3.67304,367,3,0,1,1,3,3,0,2162,28,0,28.8551,0,0,0
UL,3.67329,367,3,1,1,1,3,3,0,2162,28,0,28.8115,0,0,0
UL,3.69779,369,7,3,1,1,3,3,0,2162,28,0,28.6303,0,0,0
UL,3.69804,369,8,0,1,1,3,3,0,2162,28,0,28.6859,0,0,0
UL,3.69829,369,8,1,1,1,3,3,0,2162,28,0,28.7838,0,0,0
UL,3.72279,372,2,3,1,1,3,3,0,2162,28,0,27.7629,0,0,0
UL,3.72304,372,3,0,1,1,3,3,0,2162,28,0,27.7855,0,0,0
UL,3.7233,372,3,1,1,2,3,3,0,4328,28,0,27.8332,0,0,0
UL,3.72355,372,3,2,2,1,3,3,0,2162,28,0,27.8307,0,0,0
UL,3.74379,374,3,3,1,1,3,3,0,2162,28,0,28.4592,0,0,0
UL,3.74404,374,4,0,1,1,3,3,0,2162,28,0,28.4524,0,0,0
UL,3.74429,374,4,1,1,1,3,3,0,2162,28,0,28.389,0,0,0
UL,3.74779,374,7,3,1,1,3,3,0,2162,28,0,28.464,0,0,0
UL,3.74804,374,8,0,1,1,3,3,0,2162,28,0,28.5676,0,0,0
UL,3.7483,374,8,1,1,2,3,3,0,4328,28,0,28.4919,0,0,0
UL,3.74854,374,8,2,1,1,3,3,0,2162,28,0,28.5143,0,0,0
UL,3.76879,376,8,3,1,1,3,3,0,2162,28,0,28.888,0,0,0
UL,3.76904,376,9,0,1,1,3,3,0,2162,28,0,28.8663,0,0,0
UL,3.77282,377,2,3,3,1,3,3,0,2162,28,0,28.5495,0,0,0
UL,3.77304,377,3,0,1,1,3,3,0,2162,28,0,28.5518,0,0,0
UL,3.7733,377,3,1,1,2,3,3,0,4328,28,0,28.6159,0,0,0
UL,3.77354,377,3,2,1,1,3,3,0,2162,28,0,28.5557,0,0,0
UL,3.7738,377,3,3,2,1,3,3,0,2162,28,0,28.5149,0,0,0
UL,3.77954,377,9,2,1,1,3,3,0,2162,28,0,28.0361,0,0,0
UL,3.77979,377,9,3,1,1,3,3,0,2162,28,0,28.0389,0,0,0
UL,3.78004,378,0,0,1,1,3,3,0,2162,28,0,27.9213,0,0,0
UL,3.79404,379,4,0,1,1,3,3,0,2162,28,0,28.4022,0,0,0
UL,3.79429,379,4,1,1,1,3,3,0,2162,28,0,28.4644,0,0,0
UL,3.79454,379,4,2,1,1,3,3,0,2162,28,0,28.5001,0,0,0
UL,3.79816,379,8,0,8,1,3,3,0,2162,28,0,28.3504,0,0,0
UL,3.79832,379,8,1,2,2,3,3,0,4328,28,0,28.3888,0,0,0
UL,3.79855,379,8,2,1,2,3,3,0,4328,28,0,28.4446,0,0,0
UL,3.7988,379,8,3,1,2,3,3,0,4328,28,0,28.4448,0,0,0
UL,3.79904,379,9,0,1,1,3,3,0,2162,28,0,28.3712,0,0,0
UL,3.79929,379,9,1,1,1,3,3,0,2162,28,0,28.3663,0,0,0
UL,3.81954,381,9,2,1,1,3,3,0,2162,28,0,27.664,0,0,0
UL,3.82004,382,0,0,1,1,3,3,0,2162,28,0,27.5052,0,0,0
UL,3.82341,382,3,1,8,1,3,3,0,2162,28,0,27.5765,0,0,0
UL,3.82357,382,3,2,2,2,3,3,0,4328,28,0,27.6012,0,0,0
UL,3.8238,382,3,3,1,2,3,3,0,4328,28,0,27.7643,0,0,0
UL,3.82405,382,4,0,1,2,3,3,0,4328,28,0,27.8574,0,0,0
UL,3.8243,382,4,1,2,1,3,3,0,2162,28,0,27.8543,0,0,0
UL,3.82454,382,4,2,1,1,3,3,0,2162,28,0,27.9099,0,0,0
UL,3.83029,383,0,1,1,1,3,3,0,2162,28,0,27.8029,0,0,0
UL,3.83054,383,0,2,1,1,3,3,0,2162,28,0,27.7206,0,0,0
UL,3.83079,383,0,3,1,1,3,3,0,2162,28,0,27.7147,0,0,0
UL,3.84482,384,4,3,1,3,3,3,0,6494,28,0,27.6886,0,0,0
UL,3.84507,384,5,0,1,3,3,3,0,6494,28,0,27.6292,0,0,0
UL,3.84532,384,5,1,1,3,3,3,0,6494,28,0,27.7498,0,0,0
UL,3.84554,384,5,2,1,1,3,3,0,2162,28,0,27.9596,0,0,0
UL,3.8458,384,5,3,2,1,3,3,0,2162,28,0,28.0383,0,0,0
UL,3.84857,384,8,2,3,1,3,3,0,2162,28,0,28.3043,0,0,0
UL,3.8488,384,8,3,1,2,3,3,0,4328,28,0,28.3835,0,0,0
UL,3.84905,384,9,0,1,2,3,3,0,4328,28,0,28.3652,0,0,0
UL,3.8493,384,9,1,1,2,3,3,0,4328,28,0,28.2917,0,0,0
UL,3.84954,384,9,2,1,1,3,3,0,2162,28,0,28.307,0,0,0
UL,3.86979,386,9,3,1,1,3,3,0,2162,28,0,28.9096,0,0,0
UL,3.87029,387,0,1,1,1,3,3,0,2162,28,0,29.16,0,0,0
UL,3.87404,387,4,0,1,1,3,3,0,2162,28,0,29.1478,0,0,0
UL,3.87429,387,4,1,1,1,3,3,0,2162,28,0,29.2185,0,0,0
UL,3.87454,387,4,2,1,1,3,3,0,2162,28,0,29.2628,0,0,0
UL,3.89404,389,4,0,1,1,3,3,0,2162,28,0,29.2107,0,0,0
UL,3.91879,391,8,3,1,1,3,3,0,2162,28,0,29.3869,0,0,0
UL,4.0988,409,8,3,1,2,3,3,0,123,0,0,27.8301,0,0,0
UL,4.09905,409,9,0,1,2,3,3,0,123,0,0,27.816,0,0,0
UL,4.0993,409,9,1,1,2,3,3,0,123,0,0,27.9075,0,0,0
UL,4.12379,412,3,3,1,1,3,3,0,2162,28,0,27.5017,0,0,0
UL,4.3238,432,3,3,1,2,3,3,0,123,0,0,28.6196,0,0,0
UL,4.32405,432,4,0,1,2,3,3,0,123,0,0,28.5594,0,0,0
UL,4.3243,432,4,1,1,2,3,3,0,123,0,0,28.586,0,0,0
UL,4.34879,434,8,3,1,1,3,3,0,2162,28,0,29.5188,0,0,0
UL,4.34904,434,9,0,1,1,3,3,0,2162,28,0,29.5995,0,0,0
UL,4.34929,434,9,1,1,1,3,3,0,2162,28,0,29.5809,0,0,0
UL,4.37354,437,3,2,1,1,3,3,0,2162,28,0,30.0968,0,0,0
UL,4.37379,437,3,3,1,1,3,3,0,2162,28,0,30.0412,0,0,0
UL,4.37404,437,4,0,1,1,3,3,0,2162,28,0,30.0943,0,0,0
UL,4.39829,439,8,1,1,1,3,3,0,2162,28,0,30.0694,0,0,0
UL,4.39854,439,8,2,1,1,3,3,0,2162,28,0,30.2104,0,0,0
UL,4.39879,439,8,3,1,1,3,3,0,2162,28,0,30.1049,0,0,0
UL,4.42329,442,3,1,1,1,3,3,0,2162,28,0,30.5421,0,0,0
UL,4.42354,442,3,2,1,1,3,3,0,2162,28,0,30.5976,0,0,0
UL,4.42379,442,3,3,1,1,3,3,0,2162,28,0,30.5734,0,0,0
UL,4.44829,444,8,1,1,1,3,3,0,2162,28,0,29.3853,0,0,0
UL,4.44854,444,8,2,1,1,3,3,0,2162,28,0,29.3535,0,0,0
UL,4.44879,444,8,3,1,1,3,3,0,2162,28,0,29.3747,0,0,0
UL,4.47329,447,3,1,1,1,3,3,0,2162,28,0,28.555,0,0,0
UL,4.47354,447,3,2,1,1,3,3,0,2162,28,0,28.4553,0,0,0
UL,4.47379,447,3,3,1,1,3,3,0,2162,28,0,28.5435,0,0,0
UL,4.49829,449,8,1,1,1,3,3,0,2162,28,0,26.843,0,0,0
UL,4.49854,449,8,2,1,1,3,3,0,2162,28,0,26.8202,0,0,0
UL,4.49879,449,8,3,1,1,3,3,0,2162,28,0,26.8444,0,0,0
UL,4.52329,452,3,1,1,1,3,3,0,2162,28,0,26.4607,0,0,0
UL,4.52354,452,3,2,1,1,3,3,0,2162,28,0,26.5213,0,0,0
UL,4.52379,452,3,3,1,1,3,3,0,2162,28,0,26.4614,0,0,0
UL,4.54829,454,8,1,1,1,3,3,0,2162,28,0,26.9829,0,0,0
UL,4.54854,454,8,2,1,1,3,3,0,2162,28,0,26.9793,0,0,0
UL,4.54879,454,8,3,1,1,3,3,0,2162,28,0,26.9159,0,0,0
UL,4.57329,457,3,1,1,1,3,3,0,2162,28,0,26.912,0,0,0
UL,4.57354,457,3,2,1,1,3,3,0,2162,28,0,26.8913,0,0,0
UL,4.57379,457,3,3,1,1,3,3,0,2162,28,0,26.9143,0,0,0
UL,4.59829,459,8,1,1,1,3,3,0,2162,28,0,26.8419,0,0,0
UL,4.59854,459,8,2,1,1,3,3,0,2162,28,0,26.803,0,0,0
UL,4.5988,459,8,3,1,2,3,3,0,4328,28,0,26.8166,0,0,0
UL,4.59905,459,9,0,2,1,3,3,0,2162,28,0,26.7746,0,0,0
UL,4.61929,461,9,1,1,1,3,3,0,2162,28,0,26.7121,0,0,0
UL,4.61954,461,9,2,1,1,3,3,0,2162,28,0,26.7495,0,0,0
UL,4.61979,461,9,3,1,1,3,3,0,2162,28,0,26.7964,0,0,0
UL,4.62329,462,3,1,1,1,3,3,0,2162,28,0,26.8572,0,0,0
UL,4.62354,462,3,2,1,1,3,3,0,2162,28,0,26.8108,0,0,0
UL,4.6238,462,3,3,1,2,3,3,0,4328,28,0,26.7117,0,0,0
UL,4.62404,462,4,0,1,1,3,3,0,2162,28,0,26.7349,0,0,0
UL,4.64429,464,4,1,1,1,3,3,0,2162,28,0,26.9446,0,0,0
UL,4.64454,464,4,2,1,1,3,3,0,2162,28,0,26.8985,0,0,0
UL,4.64832,464,8,1,3,1,3,3,0,2162,28,0,26.5517,0,0,0
UL,4.64854,464,8,2,1,1,3,3,0,2162,28,0,26.531,0,0,0
UL,4.6488,464,8,3,1,2,3,3,0,4328,28,0,26.4515,0,0,0
UL,4.64904,464,9,0,1,1,3,3,0,2162,28,0,26.505,0,0,0
UL,4.6493,464,9,1,2,1,3,3,0,2162,28,0,26.6109,0,0,0
UL,4.65504,465,5,0,1,1,3,3,0,2162,28,0,26.5002,0,0,0
UL,4.65529,465,5,1,1,1,3,3,0,2162,28,0,26.5305,0,0,0
UL,4.65554,465,5,2,1,1,3,3,0,2162,28,0,26.4885,0,0,0
UL,4.66954,466,9,2,1,1,3,3,0,2162,28,0,27.0995,0,0,0
UL,4.66979,466,9,3,1,1,3,3,0,2162,28,0,27.0792,0,0,0
UL,4.67004,467,0,0,1,1,3,3,0,2162,28,0,27.0455,0,0,0
UL,4.67366,467,3,2,8,1,3,3,0,2162,28,0,27.0791,0,0,0
UL,4.67382,467,3,3,2,2,3,3,0,4328,28,0,27.1108,0,0,0
UL,4.67405,467,4,0,1,2,3,3,0,4328,28,0,27.0625,0,0,0
UL,4.6743,467,4,1,1,2,3,3,0,4328,28,0,27.1299,0,0,0
UL,4.67454,467,4,2,1,1,3,3,0,2162,28,0,27.1481,0,0,0
UL,4.67479,467,4,3,1,1,3,3,0,2162,28,0,27.1284,0,0,0
UL,4.69504,469,5,0,1,1,3,3,0,2162,28,0,27.7548,0,0,0
UL,4.69554,469,5,2,1,1,3,3,0,2162,28,0,27.6533,0,0,0
UL,4.69891,469,8,3,8,1,3,3,0,2162,28,0,27.4794,0,0,0
UL,4.69907,469,9,0,2,2,3,3,0,4328,28,0,27.5032,0,0,0
UL,4.6993,469,9,1,1,2,3,3,0,4328,28,0,27.5308,0,0,0
UL,4.69955,469,9,2,1,2,3,3,0,4328,28,0,27.5476,0,0,0
UL,4.6998,469,9,3,2,1,3,3,0,2162,28,0,27.5194,0,0,0
UL,4.70004,470,0,0,1,1,3,3,0,2162,28,0,27.5063,0,0,0
UL,4.70579,470,5,3,1,1,3,3,0,2162,28,0,27.6225,0,0,0
UL,4.70604,470,6,0,1,1,3,3,0,2162,28,0,27.586,0,0,0
