DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.17329,217,3,1,1,1,7,2,0,936,16,0,9.1324,0,7.12763e-14,-1.28148
DL,2.17554,217,5,2,1,1,7,2,0,936,16,0,9.43127,0,0,-1.15761
DL,2.19804,219,8,0,1,1,7,2,0,936,16,0,9.61774,0,0,-1.07429
DL,2.20029,220,0,1,1,1,7,2,0,936,16,0,9.75122,0,0,-1.05099
DL,2.40229,240,2,1,1,1,7,2,0,60,0,0,12.5127,0,0,0
DL,2.42529,242,5,1,1,1,7,2,0,1054,18,0,11.5654,0,1.2315e-08,-2.48503
DL,2.62729,262,7,1,1,1,7,2,0,60,0,0,10.9394,0,0,-0.0188496
DL,2.6503,265,0,1,1,2,7,2,0,1879,16,0,10.2833,0,0,-0.814595
DL,2.65229,265,2,1,1,1,7,2,0,936,16,0,10.2347,0,0,-0.884207
DL,2.6753,267,5,1,1,2,7,2,0,1879,16,0,11.3222,0,0,-0.590682
DL,2.67729,267,7,1,1,1,7,2,0,1054,18,0,11.331,0,6.33006e-06,-2.55832
DL,2.7003,270,0,1,1,2,7,2,0,2115,18,0,10.6327,1,0.652133,-2.81506
DL,2.7013,270,1,1,1,2,7,2,0,2115,18,1,10.5406,0,0,-2.83717
DL,2.70329,270,3,1,1,1,7,2,0,936,16,0,10.6752,0,0,-0.724473
DL,2.72634,272,6,1,1,4,7,2,0,3764,16,0,10.4046,0,0,-0.808674
DL,2.72829,272,8,1,1,1,7,2,0,936,16,0,10.4457,0,0,-0.799628
DL,2.75137,275,1,1,1,6,7,2,0,5646,16,0,10.3581,0,0,-0.820394
DL,2.75154,275,1,2,1,1,7,2,0,936,16,0,10.3998,0,0,-0.804209
DL,2.75329,275,3,1,1,1,7,2,0,936,16,0,10.235,0,0,-0.854585
DL,2.77641,277,6,1,1,8,7,2,0,7531,16,0,10.986,0,0,-0.667291
DL,2.77654,277,6,2,1,1,7,2,0,936,16,0,10.8939,0,0,-0.6876
DL,2.77829,277,8,1,1,1,7,2,0,936,16,0,11.117,0,0,-0.610039
DL,2.80146,280,1,1,1,11,7,2,0,11650,18,0,11.3411,0,8.04861e-05,-2.56454
DL,2.80154,280,1,2,1,1,7,2,0,1054,18,0,11.3811,0,1.57413e-06,-2.54041
DL,2.80329,280,3,1,1,1,7,2,0,1054,18,0,11.5282,0,4.88528e-08,-2.49983
DL,2.82648,282,6,1,1,12,7,2,0,12711,18,0,11.7152,0,3.31431e-10,-2.42921
DL,2.82659,282,6,2,1,4,7,2,0,4234,18,0,11.6144,0,7.41123e-09,-2.46856
DL,2.82829,282,8,1,1,1,7,2,0,1054,18,0,11.7544,0,2.89346e-12,-2.40648
DL,2.85148,285,1,1,1,12,7,2,0,12711,18,0,12.7031,0,0,-2.09073
DL,2.85173,285,1,2,1,12,7,2,0,12711,18,0,12.7229,0,0,-2.08178
DL,2.85179,285,1,3,1,1,7,2,0,1054,18,0,12.7554,0,0,-2.06554
DL,2.85329,285,3,1,1,1,7,2,0,1291,20,0,12.6847,0,0.0596236,-2.0908
DL,2.87429,287,4,1,1,1,7,2,0,1291,20,0,13.2422,0,6.9244e-07,-1.91854
DL,2.87648,287,6,1,1,12,7,2,0,15536,20,0,13.2572,0,1.55648e-06,-1.90263
DL,2.87673,287,6,2,1,12,7,2,0,15536,20,0,13.2263,0,6.0985e-06,-1.91668
DL,2.87686,287,6,3,1,5,7,2,0,6471,20,0,13.1004,0,0.000135885,-1.96206
DL,2.87704,287,7,0,1,1,7,2,0,1291,20,0,13.0069,0,0.000314602,-1.99363
DL,2.90029,290,0,1,1,1,7,2,0,1291,20,0,12.2815,1,0.91709,-2.23176
DL,2.90129,290,1,1,1,1,7,2,0,1291,20,1,11.9267,0,0,-2.29417
DL,2.90148,290,1,1,2,11,7,2,0,11650,18,0,11.9008,0,2.02505e-13,-2.36809
DL,2.90173,290,1,2,1,12,7,2,0,12711,18,0,11.879,0,6.1906e-13,-2.37634
DL,2.90198,290,1,3,1,12,7,2,0,12711,18,0,11.8879,0,1.35891e-13,-2.3645
DL,2.90223,290,2,0,1,12,7,2,0,12711,18,0,11.8258,0,1.14753e-12,-2.38124
DL,2.90236,290,2,1,1,5,7,2,0,5295,18,0,11.79,0,2.41851e-12,-2.3945
DL,2.90254,290,2,2,1,1,7,2,0,1054,18,0,11.6973,0,2.89053e-11,-2.42652
DL,2.91054,291,0,2,1,1,7,2,0,1054,18,0,11.583,0,6.29972e-09,-2.47806
DL,2.92273,292,2,2,1,12,7,2,0,12711,18,0,11.5511,0,2.08287e-07,-2.49234
DL,2.92286,292,2,3,1,5,7,2,0,5295,18,0,11.5354,0,1.45887e-07,-2.49809
DL,2.92304,292,3,0,1,1,7,2,0,1054,18,0,11.4873,0,1.05189e-07,-2.50836
DL,2.92673,292,6,2,1,12,7,2,0,12711,18,0,11.8045,0,4.90341e-12,-2.39301
DL,2.92698,292,6,3,1,12,7,2,0,12711,18,0,11.8227,0,2.25731e-12,-2.38669
DL,2.92723,292,7,0,1,12,7,2,0,12711,18,0,11.7057,0,2.74078e-10,-2.4275
DL,2.92748,292,7,1,1,12,7,2,0,12711,18,0,11.7223,0,1.93313e-10,-2.42439
DL,2.92773,292,7,2,1,12,7,2,0,12711,18,0,11.7425,0,1.37314e-10,-2.42136
DL,2.92796,292,7,3,1,11,7,2,0,11650,18,0,11.8202,0,6.19771e-12,-2.39544
DL,2.92816,292,8,0,1,8,7,2,0,8471,18,0,11.8887,0,3.07754e-13,-2.3736
DL,2.92829,292,8,1,1,1,7,2,0,1054,18,0,11.9452,0,2.66454e-15,-2.3509
DL,2.92879,292,8,3,1,1,7,2,0,1054,18,0,11.8886,0,3.17524e-14,-2.36985
DL,2.95079,295,0,3,1,1,7,2,0,1054,18,0,11.7101,0,4.50358e-11,-2.43051
DL,2.95196,295,1,3,1,11,7,2,0,11650,18,0,11.6509,0,4.03349e-09,-2.45298
DL,2.95223,295,2,0,1,12,7,2,0,12711,18,0,11.5995,0,3.55268e-08,-2.47387
DL,2.95248,295,2,1,1,12,7,2,0,12711,18,0,11.5497,0,2.09636e-07,-2.49241
DL,2.95273,295,2,2,1,12,7,2,0,12711,18,0,11.6371,0,7.95916e-09,-2.45897
DL,2.95298,295,2,3,1,12,7,2,0,12711,18,0,11.6361,0,6.00754e-09,-2.45624
DL,2.95321,295,3,0,1,11,7,2,0,11650,18,0,11.6265,0,5.44432e-09,-2.45587
DL,2.95345,295,3,1,1,10,7,2,0,10593,18,0,11.6458,0,1.9612e-09,-2.44739
DL,2.9537,295,3,2,1,10,7,2,0,10593,18,0,11.796,0,5.37481e-12,-2.39536
DL,2.95396,295,3,3,1,11,7,2,0,11650,18,0,11.7882,0,8.35598e-12,-2.39792
DL,2.95421,295,4,0,1,11,7,2,0,11650,18,0,11.7623,0,2.01368e-11,-2.4053
DL,2.95437,295,4,1,1,6,7,2,0,6352,18,0,11.7666,0,8.2454e-12,-2.40262
DL,2.95454,295,4,2,1,1,7,2,0,1054,18,0,11.7801,0,8.14682e-13,-2.39586
DL,2.96104,296,1,0,1,1,7,2,0,1054,18,0,11.0793,0,0.00182939,-2.64679
DL,2.97473,297,4,2,1,12,7,2,0,12711,18,0,10.923,0,0.268295,-2.71274
DL,2.97498,297,4,3,1,12,7,2,0,12711,18,0,10.8967,0,0.439423,-2.72966
DL,2.97523,297,5,0,1,12,7,2,0,12711,18,0,10.9438,0,0.232033,-2.70839
DL,2.97548,297,5,1,1,12,7,2,0,11299,16,0,11.0395,0,0,-0.626244
DL,2.97573,297,5,2,1,12,7,2,0,11299,16,0,11.012,0,0,-0.608366
DL,2.97596,297,5,3,1,11,7,2,0,10356,16,0,11.0075,0,0,-0.613707
DL,2.97623,297,6,0,1,12,7,2,0,12711,18,0,10.9695,0,0.110677,-2.68871
DL,2.97648,297,6,1,1,12,7,2,0,12711,18,0,10.9497,0,0.173763,-2.70028
DL,2.97662,297,6,2,1,6,7,2,0,6352,18,0,10.8353,1,0.438924,-2.74895
DL,2.97679,297,6,3,1,1,7,2,0,936,16,0,10.7104,0,0,-0.742361
DL,2.97723,297,7,0,1,12,7,2,0,11299,16,0,10.7558,0,0,-0.709776
DL,2.97748,297,7,1,1,12,7,2,0,11299,16,0,10.6959,0,0,-0.727899
DL,2.97762,297,7,2,1,6,7,2,0,6352,18,1,10.7194,0,0,-2.76467
DL,2.97773,297,7,2,7,6,7,2,0,5646,16,0,10.7249,0,0,-0.743809
DL,2.97798,297,7,3,1,12,7,2,0,11299,16,0,10.7119,0,0,-0.709118
DL,2.97823,297,8,0,1,12,7,2,0,11299,16,0,10.6728,0,0,-0.732214
DL,2.97846,297,8,1,1,11,7,2,0,10356,16,0,10.6734,0,0,-0.754767
DL,2.9787,297,8,2,1,10,7,2,0,9414,16,0,10.6883,0,0,-0.730097
DL,2.97895,297,8,3,1,10,7,2,0,9414,16,0,10.7312,0,0,-0.718179
DL,2.97921,297,9,0,1,11,7,2,0,10356,16,0,10.6548,0,0,-0.737381
DL,2.97943,297,9,1,1,9,7,2,0,8471,16,0,10.6655,0,0,-0.714398
DL,2.97971,297,9,2,1,11,7,2,0,10356,16,0,10.6755,0,0,-0.72249
DL,2.97996,297,9,3,1,11,7,2,0,10356,16,0,10.7482,0,0,-0.717437
DL,2.9802,298,0,0,1,10,7,2,0,9414,16,0,10.8608,0,0,-0.703793
DL,2.98046,298,0,1,1,11,7,2,0,10356,16,0,10.8973,0,0,-0.689971
DL,2.98062,298,0,2,1,6,7,2,0,5646,16,0,10.9043,0,0,-0.673541
DL,2.98079,298,0,3,1,1,7,2,0,936,16,0,10.9613,0,0,-0.627197
DL,3.00237,300,2,1,1,6,7,2,0,6352,18,0,10.4097,1,0.999994,-2.89373
DL,3.00262,300,2,2,1,6,7,2,0,6352,18,0,10.4286,1,0.999994,-2.89316
DL,3.00287,300,2,3,1,6,7,2,0,6352,18,0,10.3445,1,1,-2.93347
DL,3.00307,300,3,0,1,3,7,2,0,2821,16,0,10.2998,0,0,-0.854785
DL,3.00337,300,3,1,1,6,7,2,0,6352,18,1,10.276,0,0,-2.92561
DL,3.00362,300,3,2,1,6,7,2,0,6352,18,1,10.2511,0,0,-2.92601
DL,3.00387,300,3,3,1,6,7,2,0,6352,18,1,10.2017,0,0,-2.95345
DL,3.00416,300,4,0,1,8,7,2,0,7531,16,0,10.2126,0,0,-0.841581
DL,3.00446,300,4,1,1,11,7,2,0,10356,16,0,10.2023,0,0,-0.882379
DL,3.00471,300,4,2,1,11,7,2,0,10356,16,0,10.211,0,0,-0.873039
DL,3.00496,300,4,3,1,11,7,2,0,10356,16,0,10.1411,0,0,-0.907535
DL,3.00521,300,5,0,1,11,7,2,0,10356,16,0,10.1269,0,0,-0.887655
DL,3.00546,300,5,1,1,11,7,2,0,10356,16,0,10.1524,0,0,-0.877211
DL,3.00571,300,5,2,1,11,7,2,0,10356,16,0,10.1376,0,0,-0.881792
DL,3.00596,300,5,3,1,11,7,2,0,10356,16,0,10.1491,0,0,-0.884992
DL,3.00621,300,6,0,1,11,7,2,0,10356,16,0,10.0257,0,0,-0.928445
DL,3.00646,300,6,1,1,11,7,2,0,10356,16,0,9.94898,0,0,-0.953044
DL,3.00671,300,6,2,1,11,7,2,0,10356,16,0,9.97059,0,0,-0.958254
DL,3.00696,300,6,3,1,11,7,2,0,10356,16,0,9.94813,0,0,-0.974786
DL,3.00705,300,7,0,1,2,7,2,0,1879,16,0,9.82014,0,0,-0.973369
DL,3.01254,301,2,2,1,1,7,2,0,936,16,0,9.67702,0,0,-1.08419
DL,3.02723,302,7,0,1,12,7,2,0,11299,16,0,8.78477,0,9.59499e-11,-1.45698
DL,3.02748,302,7,1,1,12,7,2,0,11299,16,0,8.78765,0,8.84502e-10,-1.47541
DL,3.02773,302,7,2,1,12,7,2,0,11299,16,0,8.74587,0,1.48681e-09,-1.47986
DL,3.02798,302,7,3,1,12,7,2,0,11299,16,0,8.71492,0,7.76756e-09,-1.49443
DL,3.02823,302,8,0,1,12,7,2,0,11299,16,0,8.71966,0,1.15585e-07,-1.51969
DL,3.02846,302,8,1,1,11,7,2,0,10356,16,0,8.73225,0,4.31467e-08,-1.51089
DL,3.02873,302,8,2,1,12,7,2,0,11299,16,0,8.67148,0,1.54238e-07,-1.52251
DL,3.02898,302,8,3,1,12,7,2,0,11299,16,0,8.67577,0,1.06637e-07,-1.5189
DL,3.02923,302,9,0,1,12,7,2,0,11299,16,0,8.84963,0,5.37903e-13,-1.41728
DL,3.02948,302,9,1,1,12,7,2,0,11299,16,0,8.89091,0,1.01585e-13,-1.40533
DL,3.02973,302,9,2,1,12,7,2,0,11299,16,0,8.93085,0,4.4964e-14,-1.39969
DL,3.02998,302,9,3,1,12,7,2,0,11299,16,0,8.7822,0,5.27636e-10,-1.47104
DL,3.03023,303,0,0,1,12,7,2,0,11299,16,0,8.75741,0,5.61119e-09,-1.49151
DL,3.03048,303,0,1,1,12,7,2,0,11299,16,0,8.91263,0,0,-1.37428
DL,3.03071,303,0,2,1,11,7,2,0,10356,16,0,8.88888,0,8.34666e-13,-1.421
DL,3.03095,303,0,3,1,10,7,2,0,9414,16,0,8.8794,0,6.35048e-14,-1.403
DL,3.0312,303,1,0,1,10,7,2,0,9414,16,0,8.80869,0,1.64002e-10,-1.46252
DL,3.03146,303,1,1,1,11,7,2,0,10356,16,0,8.78729,0,4.99618e-11,-1.4523
DL,3.03171,303,1,2,1,11,7,2,0,10356,16,0,8.72267,0,7.92115e-09,-1.49522
DL,3.03196,303,1,3,1,11,7,2,0,10356,16,0,8.72036,0,3.26647e-07,-1.53066
DL,3.03221,303,2,0,1,11,7,2,0,10356,16,0,8.74104,0,1.19736e-07,-1.5207
DL,3.03246,303,2,1,1,11,7,2,0,10356,16,0,8.76683,0,1.06882e-08,-1.49794
DL,3.03266,303,2,2,1,8,7,2,0,7531,16,0,8.71393,0,1.5587e-08,-1.5045
DL,3.03279,303,2,3,1,1,7,2,0,936,16,0,8.89775,0,8.56864e-10,-1.37633
DL,3.05462,305,4,2,1,6,7,2,0,5646,16,0,9.33876,0,0,-1.20781
DL,3.05487,305,4,3,1,6,7,2,0,5646,16,0,9.31494,0,0,-1.23491
DL,3.05512,305,5,0,1,6,7,2,0,5646,16,0,9.26162,0,0,-1.23011
DL,3.05539,305,5,1,1,7,7,2,0,6589,16,0,9.24194,0,0,-1.25518
DL,3.05571,305,5,2,1,11,7,2,0,10356,16,0,9.18527,0,0,-1.29564
DL,3.05596,305,5,3,1,11,7,2,0,10356,16,0,9.18987,0,0,-1.28385
DL,3.05621,305,6,0,1,11,7,2,0,10356,16,0,9.24783,0,0,-1.21708
DL,3.05646,305,6,1,1,11,7,2,0,10356,16,0,9.23744,0,0,-1.2576
DL,3.05671,305,6,2,1,11,7,2,0,10356,16,0,9.23603,0,0,-1.25739
DL,3.05696,305,6,3,1,11,7,2,0,10356,16,0,9.14139,0,0,-1.28234
DL,3.05721,305,7,0,1,11,7,2,0,10356,16,0,9.0935,0,0,-1.33135
DL,3.05746,305,7,1,1,11,7,2,0,10356,16,0,9.10652,0,0,-1.31071
DL,3.05771,305,7,2,1,11,7,2,0,10356,16,0,9.14503,0,0,-1.30374
DL,3.05796,305,7,3,1,11,7,2,0,10356,16,0,9.11824,0,0,-1.2894
DL,3.05821,305,8,0,1,11,7,2,0,10356,16,0,9.0744,0,0,-1.30695
DL,3.05841,305,8,1,1,8,7,2,0,7531,16,0,9.08685,0,0,-1.31441
DL,3.05854,305,8,2,1,1,7,2,0,936,16,0,9.0079,0,3.86292e-10,-1.36744
DL,3.06479,306,4,3,1,1,7,2,0,936,16,0,9.01169,0,7.69524e-11,-1.34999
DL,3.07873,307,8,2,1,12,7,2,0,11299,16,0,8.45371,0,0.00500056,-1.64943
DL,3.07898,307,8,3,1,12,7,2,0,11299,16,0,8.53014,0,0.00011777,-1.59624
DL,3.07923,307,9,0,1,12,7,2,0,11299,16,0,8.53145,0,0.000324073,-1.60947
DL,3.07948,307,9,1,1,12,7,2,0,11299,16,0,8.49971,0,0.00138883,-1.62985
DL,3.07973,307,9,2,1,12,7,2,0,11299,16,0,8.46884,0,0.00931615,-1.65964
DL,3.07996,307,9,3,1,11,7,2,0,10356,16,0,8.40807,0,0.0806503,-1.7017
DL,3.08023,308,0,0,1,12,7,2,0,11299,16,0,8.45806,0,0.0051799,-1.65
DL,3.08048,308,0,1,1,12,7,2,0,11299,16,0,8.51797,0,0.000773149,-1.62144
DL,3.08073,308,0,2,1,12,7,2,0,11299,16,0,8.43512,0,0.0242282,-1.67644
DL,3.08098,308,0,3,1,12,7,2,0,11299,16,0,8.41876,0,0.0376761,-1.68477
DL,3.08123,308,1,0,1,12,7,2,0,11299,16,0,8.49979,0,0.00200072,-1.63526
DL,3.08148,308,1,1,1,12,7,2,0,11299,16,0,8.507,0,0.00117283,-1.62739
DL,3.08173,308,1,2,1,12,7,2,0,11299,16,0,8.48911,0,0.000906217,-1.62369
DL,3.08198,308,1,3,1,12,7,2,0,11299,16,0,8.49804,0,0.00186315,-1.63419
DL,3.08221,308,2,0,1,11,7,2,0,10356,16,0,8.5416,0,0.00135463,-1.6305
DL,3.08245,308,2,1,1,10,7,2,0,9414,16,0,8.46771,0,0.00360272,-1.64649
DL,3.0827,308,2,2,1,10,7,2,0,9414,16,0,8.52453,0,0.000622807,-1.6204
DL,3.08296,308,2,3,1,11,7,2,0,10356,16,0,8.50897,0,0.00121912,-1.62895
DL,3.08321,308,3,0,1,11,7,2,0,10356,16,0,8.5424,0,6.50273e-05,-1.58963
DL,3.08346,308,3,1,1,11,7,2,0,10356,16,0,8.55556,0,1.20287e-05,-1.56946
DL,3.08371,308,3,2,1,11,7,2,0,10356,16,0,8.4955,0,0.00605108,-1.65363
DL,3.08396,308,3,3,1,11,7,2,0,10356,16,0,8.52708,0,0.00045275,-1.61495
DL,3.08416,308,4,0,1,8,7,2,0,7531,16,0,8.58722,0,3.28029e-05,-1.58535
DL,3.08429,308,4,1,1,1,7,2,0,936,16,0,8.55508,0,0.00355368,-1.61095
DL,3.10612,310,6,0,1,6,7,2,0,5646,16,0,8.50321,0,0.000384453,-1.62045
DL,3.10637,310,6,1,1,6,7,2,0,5646,16,0,8.47206,0,0.00055633,-1.6257
DL,3.10662,310,6,2,1,6,7,2,0,5646,16,0,8.46984,0,0.00367445,-1.6546
DL,3.10689,310,6,3,1,7,7,2,0,6589,16,0,8.49557,0,0.000946985,-1.63173
DL,3.10721,310,7,0,1,11,7,2,0,10356,16,0,8.5495,0,6.33323e-05,-1.58931
DL,3.10746,310,7,1,1,11,7,2,0,10356,16,0,8.61224,0,1.59833e-06,-1.54712
DL,3.10771,310,7,2,1,11,7,2,0,10356,16,0,8.59742,0,2.7669e-05,-1.57923
DL,3.10796,310,7,3,1,11,7,2,0,10356,16,0,8.5607,0,8.19535e-06,-1.56508
DL,3.10821,310,8,0,1,11,7,2,0,10356,16,0,8.54964,0,0.000251366,-1.607
DL,3.10846,310,8,1,1,11,7,2,0,10356,16,0,8.54,0,8.4801e-05,-1.59295
DL,3.10871,310,8,2,1,11,7,2,0,10356,16,0,8.49912,0,0.000568209,-1.61809
DL,3.10896,310,8,3,1,11,7,2,0,10356,16,0,8.57317,0,9.73628e-05,-1.59469
DL,3.10921,310,9,0,1,11,7,2,0,10356,16,0,8.54692,0,0.000481864,-1.6158
DL,3.10946,310,9,1,1,11,7,2,0,10356,16,0,8.64346,0,1.14733e-05,-1.56892
DL,3.10971,310,9,2,1,11,7,2,0,10356,16,0,8.63949,0,3.27839e-06,-1.55487
DL,3.10991,310,9,3,1,8,7,2,0,7531,16,0,8.58508,0,1.61086e-05,-1.5768
DL,3.11004,311,0,0,1,1,7,2,0,936,16,0,8.61608,0,0.000874137,-1.58012
DL,3.11629,311,6,1,1,1,7,2,0,936,16,0,8.72212,0,2.31987e-06,-1.47759
DL,3.13023,313,0,0,1,12,7,2,0,11299,16,0,8.93441,0,9.99201e-15,-1.38907
DL,3.13048,313,0,1,1,12,7,2,0,11299,16,0,8.95709,0,1.66533e-15,-1.3775
DL,3.13073,313,0,2,1,12,7,2,0,11299,16,0,9.00342,0,0,-1.37145
DL,3.13098,313,0,3,1,12,7,2,0,11299,16,0,9.00718,0,1.66533e-15,-1.37547
DL,3.13123,313,1,0,1,12,7,2,0,11299,16,0,9.07154,0,0,-1.32317
DL,3.13146,313,1,1,1,11,7,2,0,10356,16,0,9.0812,0,0,-1.31673
DL,3.13173,313,1,2,1,12,7,2,0,11299,16,0,9.05253,0,0,-1.32031
DL,3.13198,313,1,3,1,12,7,2,0,11299,16,0,9.0924,0,0,-1.31793
DL,3.13223,313,2,0,1,12,7,2,0,11299,16,0,9.09791,0,0,-1.30786
DL,3.13248,313,2,1,1,12,7,2,0,11299,16,0,9.12806,0,0,-1.29276
DL,3.13273,313,2,2,1,12,7,2,0,11299,16,0,9.14994,0,0,-1.29554
DL,3.13298,313,2,3,1,12,7,2,0,11299,16,0,9.25386,0,0,-1.22738
DL,3.13323,313,3,0,1,12,7,2,0,11299,16,0,9.23618,0,0,-1.25713
DL,3.13348,313,3,1,1,12,7,2,0,11299,16,0,9.29079,0,0,-1.21354
DL,3.13371,313,3,2,1,11,7,2,0,10356,16,0,9.28166,0,0,-1.25299
DL,3.13395,313,3,3,1,10,7,2,0,9414,16,0,9.22749,0,0,-1.26668
DL,3.1342,313,4,0,1,10,7,2,0,9414,16,0,9.19737,0,0,-1.27833
DL,3.13446,313,4,1,1,11,7,2,0,10356,16,0,9.2544,0,0,-1.2494
DL,3.13471,313,4,2,1,11,7,2,0,10356,16,0,9.33903,0,0,-1.19478
DL,3.13496,313,4,3,1,11,7,2,0,10356,16,0,9.23789,0,0,-1.24354
DL,3.13521,313,5,0,1,11,7,2,0,10356,16,0,9.15983,0,0,-1.25789
DL,3.13546,313,5,1,1,11,7,2,0,10356,16,0,9.09467,0,0,-1.27353
DL,3.13566,313,5,2,1,8,7,2,0,7531,16,0,9.20182,0,0,-1.23832
DL,3.13579,313,5,3,1,1,7,2,0,936,16,0,9.27544,0,0,-1.19951
DL,3.15762,315,7,2,1,6,7,2,0,5646,16,0,9.22741,0,0,-1.25077
DL,3.15787,315,7,3,1,6,7,2,0,5646,16,0,9.25583,0,0,-1.2519
DL,3.15812,315,8,0,1,6,7,2,0,5646,16,0,9.21058,0,0,-1.26157
DL,3.15839,315,8,1,1,7,7,2,0,6589,16,0,9.13632,0,0,-1.29616
