DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.15105,115,1,0,1,2,7,2,0,123,0,0,7.59498,0,0,-0.235275
UL,1.17554,117,5,2,1,1,7,2,0,753,14,0,7.54956,0,8.93174e-14,-2.21518
UL,1.37555,137,5,2,1,2,7,2,0,123,0,0,8.35475,0,0,-0.135475
UL,1.3758,137,5,3,1,2,7,2,0,123,0,0,8.3656,0,0,-0.141048
UL,1.37605,137,6,0,1,2,7,2,0,123,0,0,8.35195,0,0,-0.135542
UL,1.40079,140,0,3,1,1,7,2,0,842,15,0,8.55151,0,2.22045e-16,-1.60433
UL,1.40104,140,1,0,1,1,7,2,0,842,15,0,8.50111,0,7.99361e-15,-1.63569
UL,1.40129,140,1,1,1,1,7,2,0,842,15,0,8.54887,0,8.88178e-16,-1.61498
UL,1.42554,142,5,2,1,1,7,2,0,936,16,0,8.85636,0,4.22525e-08,-1.4229
UL,1.42579,142,5,3,1,1,7,2,0,936,16,0,8.91012,0,4.74053e-10,-1.36971
UL,1.42604,142,6,0,1,1,7,2,0,936,16,0,8.9621,0,1.78336e-09,-1.38468
UL,1.45029,145,0,1,1,1,7,2,0,936,16,0,8.66612,0,5.63359e-05,-1.52841
UL,1.6503,165,0,1,1,2,7,2,0,123,0,0,9.08782,0,0,-0.0740907
UL,1.65055,165,0,2,1,2,7,2,0,123,0,0,9.12418,0,0,-0.0866398
UL,1.6508,165,0,3,1,2,7,2,0,123,0,0,9.13664,0,0,-0.0730281
UL,1.67529,167,5,1,1,1,7,2,0,936,16,0,9.13772,0,6.93667e-13,-1.30269
UL,1.8753,187,5,1,1,2,7,2,0,123,0,0,7.91278,0,0,-0.180294
UL,1.87555,187,5,2,1,2,7,2,0,123,0,0,7.89349,0,0,-0.190676
UL,1.8758,187,5,3,1,2,7,2,0,123,0,0,7.87451,0,0,-0.185365
UL,1.90054,190,0,2,1,1,7,2,0,842,15,0,8.52756,0,2.22045e-16,-1.60562
UL,1.90079,190,0,3,1,1,7,2,0,842,15,0,8.57037,0,0,-1.58908
UL,1.90104,190,1,0,1,1,7,2,0,842,15,0,8.57451,0,0,-1.57506
UL,1.92554,192,5,2,1,1,7,2,0,936,16,0,8.79599,0,1.17316e-06,-1.46767
UL,1.92579,192,5,3,1,1,7,2,0,936,16,0,8.82481,0,1.29724e-06,-1.46912
UL,1.92604,192,6,0,1,1,7,2,0,936,16,0,8.76864,0,4.62856e-06,-1.48795
UL,1.95054,195,0,2,1,1,7,2,0,936,16,0,10.2198,0,0,-0.861004
UL,1.95079,195,0,3,1,1,7,2,0,936,16,0,10.1601,0,0,-0.885924
UL,1.95104,195,1,0,1,1,7,2,0,936,16,0,10.1249,0,0,-0.901175
UL,1.97554,197,5,2,1,1,7,2,0,936,16,0,9.8903,0,0,-0.974379
UL,1.97579,197,5,3,1,1,7,2,0,936,16,0,9.79192,0,0,-0.973017
UL,1.97604,197,6,0,1,1,7,2,0,936,16,0,9.80739,0,0,-0.980071
UL,2.00054,200,0,2,1,1,7,2,0,936,16,0,9.90219,0,0,-0.958612
UL,2.00079,200,0,3,1,1,7,2,0,936,16,0,9.91446,0,0,-0.972272
UL,2.00104,200,1,0,1,1,7,2,0,936,16,0,9.93444,0,0,-0.97073
UL,2.02554,202,5,2,1,1,7,2,0,936,16,0,9.91921,0,0,-0.96485
UL,2.02579,202,5,3,1,1,7,2,0,936,16,0,9.8778,0,0,-0.988975
UL,2.02604,202,6,0,1,1,7,2,0,936,16,0,9.91089,0,0,-0.959645
UL,2.05054,205,0,2,1,1,7,2,0,936,16,0,10.091,0,0,-0.908287
UL,2.05079,205,0,3,1,1,7,2,0,936,16,0,10.0041,0,0,-0.897242
UL,2.05104,205,1,0,1,1,7,2,0,936,16,0,9.9509,0,0,-0.969425
UL,2.07554,207,5,2,1,1,7,2,0,936,16,0,10.4444,0,0,-0.774191
UL,2.07579,207,5,3,1,1,7,2,0,936,16,0,10.4472,0,0,-0.819024
UL,2.07604,207,6,0,1,1,7,2,0,936,16,0,10.5081,0,0,-0.750546
UL,2.10054,210,0,2,1,1,7,2,0,1007,17,0,9.80415,1,0.999905,-3.14624
UL,2.1008,210,0,3,1,2,7,2,0,2021,17,0,9.72141,1,1,-3.1718
UL,2.10105,210,1,0,1,2,7,2,0,2021,17,0,9.66174,1,1,-3.18812
UL,2.10129,210,1,1,1,1,7,2,0,1007,17,1,9.68489,0,0,-3.16053
UL,2.1013,210,1,1,2,1,7,2,0,936,16,0,9.6987,0,0,-1.03696
UL,2.10155,210,1,2,1,2,7,2,0,2021,17,1,9.80302,0,0,-3.15344
UL,2.1018,210,1,3,1,2,7,2,0,2021,17,1,9.83768,0,0,-3.15932
UL,2.12154,212,1,2,1,1,7,2,0,936,16,0,9.4497,0,0,-1.13986
UL,2.12179,212,1,3,1,1,7,2,0,936,16,0,9.50014,0,0,-1.12638
UL,2.12204,212,2,0,1,1,7,2,0,936,16,0,9.50607,0,0,-1.13049
UL,2.12629,212,6,1,1,1,7,2,0,936,16,0,9.57183,0,0,-1.08864
UL,2.12655,212,6,2,1,2,7,2,0,1879,16,0,9.54519,0,0,-1.10638
UL,2.1268,212,6,3,1,2,7,2,0,1879,16,0,9.4431,0,0,-1.14249
UL,2.12704,212,7,0,1,1,7,2,0,936,16,0,9.42789,0,0,-1.17695
UL,2.14704,214,7,0,1,1,7,2,0,936,16,0,8.83822,0,3.27166e-07,-1.44981
UL,2.15129,215,1,1,1,1,7,2,0,936,16,0,8.75923,0,5.98608e-06,-1.49188
UL,2.15155,215,1,2,1,2,7,2,0,1879,16,0,8.80974,0,2.15987e-11,-1.45794
UL,2.1518,215,1,3,1,2,7,2,0,1879,16,0,8.82767,0,4.47442e-12,-1.4454
UL,2.15207,215,2,0,2,2,7,2,0,1879,16,0,8.82087,0,2.43562e-11,-1.45892
UL,2.15779,215,7,3,1,1,7,2,0,936,16,0,8.81228,0,1.98536e-06,-1.4753
UL,2.15804,215,8,0,1,1,7,2,0,936,16,0,8.87153,0,3.1665e-08,-1.41926
UL,2.15829,215,8,1,1,1,7,2,0,936,16,0,8.87474,0,6.52799e-08,-1.42846
UL,2.1723,217,2,1,1,2,7,2,0,1879,16,0,9.1525,0,0,-1.29105
UL,2.17255,217,2,2,1,2,7,2,0,1879,16,0,9.12546,0,0,-1.3161
UL,2.1728,217,2,3,1,2,7,2,0,1879,16,0,9.12295,0,0,-1.29764
UL,2.17654,217,6,2,1,1,7,2,0,936,16,0,9.36297,0,0,-1.21857
UL,2.17679,217,6,3,1,1,7,2,0,936,16,0,9.43282,0,0,-1.14489
UL,2.17704,217,7,0,1,1,7,2,0,936,16,0,9.43198,0,0,-1.1484
UL,2.19729,219,7,1,1,1,7,2,0,936,16,0,9.70895,0,0,-1.03302
UL,2.19754,219,7,2,1,1,7,2,0,936,16,0,9.69951,0,0,-1.04583
UL,2.19779,219,7,3,1,1,7,2,0,936,16,0,9.63151,0,0,-1.07976
UL,2.20129,220,1,1,1,1,7,2,0,936,16,0,9.78232,0,0,-1.01063
UL,2.4013,240,1,1,1,2,7,2,0,123,0,0,12.4009,0,0,-0.00249281
UL,2.40155,240,1,2,1,2,7,2,0,123,0,0,12.4721,0,0,0
UL,2.4018,240,1,3,1,2,7,2,0,123,0,0,12.5442,0,0,0
UL,2.42629,242,6,1,1,1,7,2,0,1173,19,0,11.5426,1,0.503661,-2.49184
UL,2.42704,242,7,0,1,1,7,2,0,1173,19,1,11.6633,0,0,-2.47036
UL,2.6263,262,6,1,1,2,7,2,0,123,0,0,10.8492,0,0,-0.0144248
UL,2.62655,262,6,2,1,2,7,2,0,123,0,0,10.9457,0,0,-0.0103735
UL,2.6268,262,6,3,1,2,7,2,0,123,0,0,10.9384,0,0,-0.01864
UL,2.65154,265,1,2,1,1,7,2,0,1007,17,0,10.4541,0,0.128578,-2.88105
UL,2.65179,265,1,3,1,1,7,2,0,1007,17,0,10.4546,0,0.143283,-2.88499
UL,2.65204,265,2,0,1,1,7,2,0,1007,17,0,10.3677,1,0.306615,-2.91723
UL,2.65279,265,2,3,1,1,7,2,0,1007,17,1,10.3743,0,0,-2.91251
UL,2.67654,267,6,2,1,1,7,2,0,936,16,0,11.1573,0,0,-0.60443
UL,2.67679,267,6,3,1,1,7,2,0,936,16,0,11.194,0,0,-0.597245
UL,2.67704,267,7,0,1,1,7,2,0,936,16,0,11.2117,0,0,-0.599407
UL,2.70254,270,2,2,1,1,7,2,0,1054,18,0,10.6491,0,0.535223,-2.81913
UL,2.70282,270,2,3,1,3,7,2,0,186,0,0,10.6139,0,0,-0.0157859
UL,2.70307,270,3,0,1,3,7,2,0,186,0,0,10.6048,0,0,-0.0252226
UL,2.72754,272,7,2,1,1,7,2,0,936,16,0,10.5342,0,0,-0.779926
UL,2.72779,272,7,3,1,1,7,2,0,936,16,0,10.4745,0,0,-0.803669
UL,2.72804,272,8,0,1,1,7,2,0,936,16,0,10.42,0,0,-0.822246
UL,2.75254,275,2,2,1,1,7,2,0,936,16,0,10.2929,0,0,-0.839781
UL,2.75279,275,2,3,1,1,7,2,0,936,16,0,10.2889,0,0,-0.856441
UL,2.75304,275,3,0,1,1,7,2,0,936,16,0,10.2979,0,0,-0.847637
UL,2.77754,277,7,2,1,1,7,2,0,936,16,0,10.9691,0,0,-0.626829
UL,2.77779,277,7,3,1,1,7,2,0,936,16,0,11.0128,0,0,-0.643615
UL,2.77804,277,8,0,1,1,7,2,0,936,16,0,11.1265,0,0,-0.63396
UL,2.80254,280,2,2,1,1,7,2,0,1054,18,0,11.57,0,3.44241e-09,-2.4719
UL,2.80279,280,2,3,1,1,7,2,0,1054,18,0,11.5859,0,2.10864e-09,-2.46698
UL,2.80304,280,3,0,1,1,7,2,0,1054,18,0,11.5398,0,2.16157e-08,-2.491
UL,2.82754,282,7,2,1,1,7,2,0,1054,18,0,11.7679,0,3.17146e-12,-2.40726
UL,2.82779,282,7,3,1,1,7,2,0,1054,18,0,11.7707,0,1.36469e-12,-2.40015
UL,2.82804,282,8,0,1,1,7,2,0,1054,18,0,11.8013,0,7.26974e-13,-2.39491
UL,2.85254,285,2,2,1,1,7,2,0,1173,19,0,12.8465,0,2.22045e-16,-2.04391
UL,2.85279,285,2,3,1,1,7,2,0,1173,19,0,12.7391,0,4.13003e-14,-2.07918
UL,2.85305,285,3,0,1,2,7,2,0,2349,19,0,12.6603,0,2.85771e-12,-2.10596
UL,2.8533,285,3,1,2,1,7,2,0,1291,20,0,12.6937,0,0.0684313,-2.09437
UL,2.87354,287,3,2,1,1,7,2,0,1291,20,0,13.3033,0,5.82489e-08,-1.89341
UL,2.87379,287,3,3,1,1,7,2,0,1291,20,0,13.2175,0,7.44458e-07,-1.91931
UL,2.87404,287,4,0,1,1,7,2,0,1291,20,0,13.1486,0,5.18183e-06,-1.94082
UL,2.87754,287,7,2,1,1,7,2,0,1291,20,0,12.9092,0,0.00162385,-2.01883
UL,2.8778,287,7,3,1,2,7,2,0,2585,20,0,12.8997,0,0.00409651,-2.02269
UL,2.87805,287,8,0,1,2,7,2,0,2585,20,0,12.7888,0,0.0301645,-2.05963
UL,2.87829,287,8,1,1,1,7,2,0,1291,20,0,12.9023,0,0.00216305,-2.02358
UL,2.89855,289,8,2,1,2,7,2,0,2585,20,0,12.18,1,0.999854,-2.2712
UL,2.8988,289,8,3,1,2,7,2,0,2585,20,0,12.19,1,0.999778,-2.26752
UL,2.89905,289,9,0,1,2,7,2,0,2585,20,0,12.2438,1,0.998132,-2.24674
UL,2.8993,289,9,1,1,2,7,2,0,2585,20,1,12.1783,0,0,-2.27006
UL,2.89955,289,9,2,1,2,7,2,0,2585,20,1,12.1223,0,0,-2.27712
UL,2.8998,289,9,3,1,2,7,2,0,2585,20,1,12.1472,0,0,-2.26147
UL,2.90004,290,0,0,1,1,7,2,0,1173,19,0,12.232,0,3.47829e-06,-2.24591
UL,2.90255,290,2,2,2,1,7,2,0,1173,19,0,11.6774,0,0.162852,-2.44068
UL,2.9028,290,2,3,1,2,7,2,0,2349,19,0,11.7198,0,0.150766,-2.41768
UL,2.90305,290,3,0,1,2,7,2,0,2349,19,0,11.6905,1,0.24468,-2.43332
UL,2.9033,290,3,1,1,2,7,2,0,2115,18,0,11.6361,0,1.97523e-09,-2.46231
UL,2.90354,290,3,2,1,1,7,2,0,1054,18,0,11.6203,0,9.0158e-10,-2.4586
UL,2.9038,290,3,3,1,2,7,2,0,2349,19,1,11.6735,0,0,-2.43355
UL,2.92379,292,3,3,1,1,7,2,0,1054,18,0,11.5933,0,2.17221e-09,-2.46727
UL,2.92404,292,4,0,1,1,7,2,0,1054,18,0,11.5654,0,3.48275e-09,-2.47202
UL,2.92798,292,7,3,12,1,7,2,0,1054,18,0,11.8887,0,2.17604e-14,-2.3669
UL,2.9282,292,8,0,9,2,7,2,0,2115,18,0,11.9607,0,2.66454e-15,-2.34772
UL,2.92832,292,8,1,2,2,7,2,0,2115,18,0,11.8934,0,2.79776e-14,-2.36579
UL,2.92854,292,8,2,1,1,7,2,0,1173,19,0,11.9651,0,0.0017037,-2.33439
UL,2.92904,292,9,0,1,1,7,2,0,1173,19,0,11.9145,0,0.00802689,-2.36346
UL,2.92929,292,9,1,1,1,7,2,0,1173,19,0,11.8195,1,0.0264153,-2.38945
UL,2.92954,292,9,2,1,1,7,2,0,1173,19,0,11.9093,0,0.00472837,-2.35303
UL,2.93004,293,0,0,1,1,7,2,0,1173,19,1,11.8377,0,0,-2.38899
UL,2.93454,293,4,2,1,1,7,2,0,1173,19,0,11.9484,0,0.00366941,-2.34824
UL,2.93479,293,4,3,1,1,7,2,0,1173,19,0,11.9623,0,0.00239782,-2.34044
UL,2.93504,293,5,0,1,1,7,2,0,1173,19,0,11.8636,0,0.010111,-2.3682
UL,2.94982,294,9,3,1,3,7,2,0,3528,19,0,11.8954,0,0.0144669,-2.35703
UL,2.95007,295,0,0,1,3,7,2,0,3528,19,0,11.8771,0,0.0279579,-2.37049
UL,2.95032,295,0,1,1,3,7,2,0,3528,19,0,11.8464,0,0.0572552,-2.38652
UL,2.95055,295,0,2,1,2,7,2,0,2349,19,0,11.8404,0,0.0347067,-2.38001
UL,2.9508,295,0,3,2,1,7,2,0,1173,19,0,11.7066,0,0.0965979,-2.42379
UL,2.95104,295,1,0,1,1,7,2,0,1173,19,0,11.6517,1,0.237313,-2.4547
UL,2.95198,295,1,3,12,1,7,2,0,1173,19,1,11.596,0,0,-2.4635
UL,2.95323,295,3,0,12,1,7,2,0,1054,18,0,11.6456,0,3.54487e-10,-2.44962
UL,2.95348,295,3,1,11,2,7,2,0,2115,18,0,11.7774,0,1.48481e-12,-2.39747
UL,2.95373,295,3,2,11,2,7,2,0,2115,18,0,11.7593,0,6.82221e-12,-2.41034
UL,2.95398,295,3,3,12,1,7,2,0,1054,18,0,11.8048,0,9.61897e-13,-2.39723
UL,2.95423,295,4,0,12,1,7,2,0,1173,19,0,11.8402,0,0.0153005,-2.37704
UL,2.95439,295,4,1,7,1,7,2,0,1173,19,0,11.811,0,0.0229185,-2.38613
UL,2.95455,295,4,2,2,1,7,2,0,1173,19,0,11.8233,0,0.0217118,-2.38488
UL,2.95479,295,4,3,1,1,7,2,0,1173,19,0,11.7664,0,0.0637829,-2.41186
UL,2.95529,295,5,1,1,1,7,2,0,1173,19,0,11.5978,0,0.274224,-2.46066
UL,2.95554,295,5,2,1,1,7,2,0,1173,19,0,11.5951,0,0.325663,-2.46832
UL,2.95579,295,5,3,1,1,7,2,0,1173,19,0,11.5727,1,0.401313,-2.47867
UL,2.95654,295,6,2,1,1,7,2,0,1173,19,1,11.4491,0,0,-2.50038
UL,2.97598,297,5,3,12,1,7,2,0,1054,18,0,10.9607,0,0.0176839,-2.69473
UL,2.97848,297,8,1,12,1,7,2,0,1054,18,0,10.6841,0,0.334928,-2.79091
UL,2.97873,297,8,2,11,2,7,2,0,2115,18,0,10.668,1,0.534021,-2.8003
UL,2.97898,297,8,3,11,2,7,2,0,2115,18,0,10.6778,0,0.528528,-2.79963
UL,2.97923,297,9,0,12,1,7,2,0,1007,17,0,10.6758,0,0.00762254,-2.80364
UL,2.97946,297,9,1,10,2,7,2,0,2115,18,1,10.6565,0,0,-2.80746
UL,2.97948,297,9,1,12,1,7,2,0,1007,17,0,10.6799,1,0.00876158,-2.80675
UL,2.97973,297,9,2,12,1,7,2,0,1007,17,0,10.7205,0,0.00441644,-2.79188
UL,2.97998,297,9,3,12,1,7,2,0,1007,17,0,10.7953,0,0.00102977,-2.76336
UL,2.98021,298,0,0,11,1,7,2,0,1007,17,1,10.8739,0,0,-2.76823
UL,2.98023,298,0,0,12,1,7,2,0,1007,17,0,10.8653,0,0.000193206,-2.7344
UL,2.98048,298,0,1,12,1,7,2,0,1007,17,0,10.8659,0,0.000160692,-2.7314
UL,2.98064,298,0,2,7,1,7,2,0,1007,17,0,10.8802,0,0.000104347,-2.72452
UL,2.9808,298,0,3,2,1,7,2,0,1054,18,0,10.9276,0,0.0247257,-2.70296
UL,2.98104,298,1,0,1,1,7,2,0,1054,18,0,10.8523,0,0.0650009,-2.72929
UL,2.98154,298,1,2,1,1,7,2,0,1054,18,0,11.0571,0,0.00297876,-2.65618
UL,2.98179,298,1,3,1,1,7,2,0,1054,18,0,11.0436,0,0.00452109,-2.66456
UL,2.98204,298,2,0,1,1,7,2,0,1054,18,0,11.0459,0,0.00592148,-2.67017
UL,2.98654,298,6,2,1,1,7,2,0,1054,18,0,10.5629,0,0.694972,-2.84187
UL,2.98679,298,6,3,1,1,7,2,0,1054,18,0,10.621,1,0.526489,-2.81794
UL,2.98704,298,7,0,1,1,7,2,0,1054,18,0,10.7495,0,0.200385,-2.76779
UL,2.98754,298,7,2,1,1,7,2,0,1054,18,1,10.7125,0,0,-2.8007
UL,3.00248,300,2,1,7,6,7,2,0,6072,17,0,10.4734,0,0.284495,-2.87395
UL,3.00273,300,2,2,7,6,7,2,0,6072,17,0,10.4395,0,0.40374,-2.88831
UL,3.00298,300,2,3,7,6,7,2,0,6072,17,0,10.4053,1,0.564702,-2.90539
UL,3.00316,300,3,0,4,5,7,2,0,4704,16,0,10.3582,0,0,-0.830052
UL,3.00345,300,3,1,7,4,7,2,0,3764,16,0,10.3148,0,0,-0.862279
UL,3.00373,300,3,2,7,6,7,2,0,6072,17,1,10.2666,0,0,-2.93253
UL,3.00395,300,3,3,7,4,7,2,0,3764,16,0,10.1733,0,0,-0.85905
UL,3.00423,300,4,0,9,4,7,2,0,3764,16,0,10.2693,0,0,-0.866788
UL,3.00448,300,4,1,12,1,7,2,0,936,16,0,10.2239,0,0,-0.82817
UL,3.00473,300,4,2,12,1,7,2,0,936,16,0,10.2014,0,0,-0.857194
UL,3.00498,300,4,3,12,1,7,2,0,936,16,0,10.162,0,0,-0.894172
UL,3.00523,300,5,0,12,1,7,2,0,936,16,0,10.2137,0,0,-0.843739
UL,3.00548,300,5,1,12,1,7,2,0,936,16,0,10.1975,0,0,-0.876596
UL,3.00573,300,5,2,12,1,7,2,0,936,16,0,10.1445,0,0,-0.900883
UL,3.00598,300,5,3,12,1,7,2,0,936,16,0,10.0825,0,0,-0.911239
UL,3.00623,300,6,0,12,1,7,2,0,936,16,0,9.95192,0,0,-0.970186
UL,3.00648,300,6,1,12,1,7,2,0,936,16,0,9.96639,0,0,-0.946148
UL,3.00673,300,6,2,12,1,7,2,0,936,16,0,9.95476,0,0,-0.963184
UL,3.00698,300,6,3,12,1,7,2,0,936,16,0,9.83546,0,0,-0.995388
UL,3.00707,300,7,0,3,1,7,2,0,936,16,0,9.8062,0,0,-0.983324
UL,3.00729,300,7,1,1,1,7,2,0,936,16,0,9.69821,0,0,-1.03932
UL,3.00754,300,7,2,1,1,7,2,0,936,16,0,9.62593,0,0,-1.04223
UL,3.00804,300,8,0,1,1,7,2,0,936,16,0,9.65002,0,0,-1.06122
UL,3.02848,302,8,1,12,1,7,2,0,936,16,0,8.69292,0,8.35152e-06,-1.49705
UL,3.03073,303,0,2,12,1,7,2,0,936,16,0,8.87773,0,1.30825e-08,-1.40831
UL,3.03098,303,0,3,11,2,7,2,0,1879,16,0,8.88402,0,1.54809e-12,-1.43718
UL,3.03123,303,1,0,11,2,7,2,0,1879,16,0,8.85185,0,3.16014e-12,-1.44269
UL,3.03148,303,1,1,12,1,7,2,0,936,16,0,8.76415,0,5.809e-06,-1.49142
UL,3.03173,303,1,2,12,1,7,2,0,936,16,0,8.72441,0,9.88519e-06,-1.4997
UL,3.03198,303,1,3,12,1,7,2,0,936,16,0,8.77523,0,2.06135e-06,-1.47585
UL,3.03223,303,2,0,12,1,7,2,0,936,16,0,8.80165,0,3.75543e-07,-1.4517
UL,3.03248,303,2,1,12,1,7,2,0,936,16,0,8.7092,0,6.57595e-06,-1.49334
UL,3.03268,303,2,2,9,1,7,2,0,936,16,0,8.82767,0,4.71928e-07,-1.45485
UL,3.0328,303,2,3,2,1,7,2,0,936,16,0,8.92182,0,7.4285e-09,-1.40146
UL,3.03304,303,3,0,1,1,7,2,0,936,16,0,8.85706,0,2.02003e-07,-1.44329
UL,3.03354,303,3,2,1,1,7,2,0,936,16,0,8.88634,0,1.21481e-07,-1.43654
UL,3.03379,303,3,3,1,1,7,2,0,936,16,0,8.90824,0,2.1624e-08,-1.4145
UL,3.03404,303,4,0,1,1,7,2,0,936,16,0,8.92351,0,5.68807e-10,-1.37173
UL,3.03904,303,9,0,1,1,7,2,0,936,16,0,9.17246,0,1.30562e-13,-1.28703
UL,3.03929,303,9,1,1,1,7,2,0,936,16,0,9.11644,0,2.4647e-13,-1.29293
UL,3.03954,303,9,2,1,1,7,2,0,936,16,0,9.14398,0,2.18936e-12,-1.31379
UL,3.05439,305,4,1,1,7,7,2,0,6589,16,0,9.31234,0,0,-1.23897
UL,3.05473,305,4,2,7,6,7,2,0,5646,16,0,9.34432,0,0,-1.19903
UL,3.05498,305,4,3,7,6,7,2,0,5646,16,0,9.2945,0,0,-1.21069
UL,3.05523,305,5,0,7,6,7,2,0,5646,16,0,9.21625,0,0,-1.24133
UL,3.05548,305,5,1,8,5,7,2,0,4704,16,0,9.22635,0,0,-1.24298
UL,3.05573,305,5,2,12,1,7,2,0,936,16,0,9.211,0,1.06581e-14,-1.26454
UL,3.05598,305,5,3,12,1,7,2,0,936,16,0,9.25993,0,0,-1.19895
UL,3.05623,305,6,0,12,1,7,2,0,936,16,0,9.27091,0,2.22045e-16,-1.23039
UL,3.05648,305,6,1,12,1,7,2,0,936,16,0,9.24256,0,0,-1.22487
UL,3.05673,305,6,2,12,1,7,2,0,936,16,0,9.22878,0,8.88178e-16,-1.24426
UL,3.05698,305,6,3,12,1,7,2,0,936,16,0,9.15182,0,1.12355e-13,-1.28565
UL,3.05723,305,7,0,12,1,7,2,0,936,16,0,9.1843,0,4.44089e-16,-1.23893
UL,3.05748,305,7,1,12,1,7,2,0,936,16,0,9.1704,0,1.7808e-13,-1.2899
UL,3.05773,305,7,2,12,1,7,2,0,936,16,0,9.15643,0,3.35509e-13,-1.29582
UL,3.05798,305,7,3,12,1,7,2,0,936,16,0,9.15484,0,2.01172e-13,-1.29105
UL,3.05823,305,8,0,12,1,7,2,0,936,16,0,9.0985,0,4.03144e-12,-1.31979
UL,3.05843,305,8,1,9,1,7,2,0,936,16,0,9.05165,0,7.16582e-12,-1.32552
UL,3.05855,305,8,2,2,1,7,2,0,936,16,0,9.03816,0,1.85754e-11,-1.33518
UL,3.05879,305,8,3,1,1,7,2,0,936,16,0,9.07294,0,7.14806e-12,-1.3255
UL,3.05929,305,9,1,1,1,7,2,0,936,16,0,8.98369,0,3.77399e-10,-1.36718
UL,3.05954,305,9,2,1,1,7,2,0,936,16,0,8.93479,0,2.73354e-09,-1.38963
UL,3.05979,305,9,3,1,1,7,2,0,936,16,0,8.89047,0,9.49446e-09,-1.40441
UL,3.07998,307,9,3,12,1,7,2,0,936,16,0,8.49028,0,0.0108894,-1.63873
UL,3.08223,308,2,0,12,1,7,2,0,936,16,0,8.50667,0,0.00848632,-1.63225
UL,3.08248,308,2,1,11,2,7,2,0,1879,16,0,8.5217,0,1.02327e-05,-1.58583
UL,3.08273,308,2,2,11,2,7,2,0,1879,16,0,8.51231,0,9.64766e-05,-1.61487
UL,3.08298,308,2,3,12,1,7,2,0,936,16,0,8.56146,0,0.000730102,-1.57642
UL,3.08323,308,3,0,12,1,7,2,0,936,16,0,8.57369,0,0.00189533,-1.59667
UL,3.08348,308,3,1,12,1,7,2,0,936,16,0,8.56795,0,0.000396046,-1.5642
UL,3.08373,308,3,2,12,1,7,2,0,936,16,0,8.5174,0,0.00619661,-1.62433
UL,3.08398,308,3,3,12,1,7,2,0,936,16,0,8.58513,0,0.00083622,-1.57921
UL,3.08418,308,4,0,9,1,7,2,0,936,16,0,8.55865,0,0.00260817,-1.60382
UL,3.0843,308,4,1,2,1,7,2,0,936,16,0,8.57403,0,0.00044726,-1.56658
UL,3.08454,308,4,2,1,1,7,2,0,936,16,0,8.55149,0,0.00284771,-1.60583
UL,3.08504,308,5,0,1,1,7,2,0,936,16,0,8.54896,0,0.00293843,-1.60654
UL,3.08529,308,5,1,1,1,7,2,0,936,16,0,8.58063,0,0.00107957,-1.58453
UL,3.08554,308,5,2,1,1,7,2,0,936,16,0,8.46466,0,0.00962373,-1.63549
UL,3.09054,309,0,2,1,1,7,2,0,936,16,0,8.2613,0,0.497096,-1.79171
UL,3.09079,309,0,3,1,1,7,2,0,936,16,0,8.19756,1,0.490154,-1.79059
UL,3.09104,309,1,0,1,1,7,2,0,936,16,0,8.24071,0,0.591784,-1.80699
