DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.42554,142,5,2,1,1,3,2,0,1997,26,0,17.8731,0,0.213393,-0.54302
UL,1.42579,142,5,3,1,1,3,2,0,1997,26,0,17.911,0,0.155864,-0.535718
UL,1.45004,145,0,0,1,1,3,2,0,1879,25,0,18.2248,0,4.07874e-12,-0.477791
UL,1.65005,165,0,0,1,2,3,2,0,123,0,0,18.4968,0,0,0
UL,1.6503,165,0,1,1,2,3,2,0,123,0,0,18.4912,0,0,0
UL,1.65055,165,0,2,1,2,3,2,0,123,0,0,18.4668,0,0,0
UL,1.67504,167,5,0,1,1,3,2,0,1997,26,0,18.4763,0,8.42436e-05,-0.434263
UL,1.87505,187,5,0,1,2,3,2,0,123,0,0,20.6661,0,0,0
UL,1.8753,187,5,1,1,2,3,2,0,123,0,0,20.651,0,0,0
UL,1.87555,187,5,2,1,2,3,2,0,123,0,0,20.75,0,0,0
UL,1.90004,190,0,0,1,1,3,2,0,2162,28,0,21.3099,0,2.95284e-09,-0.103266
UL,1.90029,190,0,1,1,1,3,2,0,2162,28,0,21.3505,0,5.68384e-10,-0.0949974
UL,1.90054,190,0,2,1,1,3,2,0,2162,28,0,21.3577,0,4.13959e-10,-0.0934459
UL,1.92479,192,4,3,1,1,3,2,0,2162,28,0,20.9988,0,5.05005e-07,-0.131737
UL,1.92504,192,5,0,1,1,3,2,0,2162,28,0,21.0005,0,4.94836e-07,-0.131615
UL,1.92529,192,5,1,1,1,3,2,0,2162,28,0,21.0302,0,3.40159e-07,-0.129377
UL,1.94954,194,9,2,1,1,3,2,0,2162,28,0,20.4151,0,0.00057381,-0.181281
UL,1.94979,194,9,3,1,1,3,2,0,2162,28,0,20.4282,0,0.000494866,-0.180035
UL,1.95004,195,0,0,1,1,3,2,0,2162,28,0,20.5215,0,0.000170669,-0.171411
UL,1.97454,197,4,2,1,1,3,2,0,2162,28,0,20.2627,0,0.00296437,-0.19604
UL,1.97479,197,4,3,1,1,3,2,0,2162,28,0,20.2104,0,0.0051015,-0.201368
UL,1.97504,197,5,0,1,1,3,2,0,2162,28,0,20.2087,0,0.00516944,-0.201501
UL,1.99954,199,9,2,1,1,3,2,0,2162,28,0,20.5573,0,0.000112088,-0.168154
UL,1.99979,199,9,3,1,1,3,2,0,2162,28,0,20.4142,0,0.000580091,-0.181373
UL,2.00004,200,0,0,1,1,3,2,0,2162,28,0,20.408,0,0.000620354,-0.181942
UL,2.02454,202,4,2,1,1,3,2,0,2162,28,0,20.3131,0,0.0017516,-0.191107
UL,2.02479,202,4,3,1,1,3,2,0,2162,28,0,20.3803,0,0.000844521,-0.184595
UL,2.02504,202,5,0,1,1,3,2,0,2162,28,0,20.4428,0,0.00041819,-0.178632
UL,2.04954,204,9,2,1,1,3,2,0,2162,28,0,20.2209,0,0.00457818,-0.200285
UL,2.04979,204,9,3,1,1,3,2,0,2162,28,0,20.2183,0,0.00471261,-0.200573
UL,2.05004,205,0,0,1,1,3,2,0,2162,28,0,20.1548,0,0.00885583,-0.207067
UL,2.07454,207,4,2,1,1,3,2,0,2162,28,0,21.1841,0,4.92035e-08,-0.118278
UL,2.07479,207,4,3,1,1,3,2,0,2162,28,0,21.182,0,5.05707e-08,-0.11843
UL,2.07504,207,5,0,1,1,3,2,0,2162,28,0,21.1564,0,6.98553e-08,-0.120238
UL,2.09954,209,9,2,1,1,3,2,0,2162,28,0,20.5796,0,8.60501e-05,-0.166146
UL,2.09979,209,9,3,1,1,3,2,0,2162,28,0,20.5729,0,9.37188e-05,-0.166791
UL,2.10004,210,0,0,1,1,3,2,0,2162,28,0,20.5303,0,0.000153966,-0.170606
UL,2.12454,212,4,2,1,1,3,2,0,2162,28,0,20.7758,0,8.08274e-06,-0.149337
UL,2.12479,212,4,3,1,1,3,2,0,2162,28,0,20.7666,0,9.10168e-06,-0.150137
UL,2.12504,212,5,0,1,1,3,2,0,2162,28,0,20.6648,0,3.12052e-05,-0.158697
UL,2.14954,214,9,2,1,1,3,2,0,2162,28,0,21.4564,0,3.3304e-11,-0.0815203
UL,2.14979,214,9,3,1,1,3,2,0,2162,28,0,21.4349,0,6.57014e-11,-0.0846676
UL,2.15005,215,0,0,1,2,3,2,0,4328,28,0,21.3669,0,9.98921e-10,-0.0943633
UL,2.1503,215,0,1,2,1,3,2,0,2162,28,0,21.4366,0,5.54636e-11,-0.0838785
UL,2.17054,217,0,2,1,1,3,2,0,2162,28,0,22.0469,0,5.9952e-15,-0.0450025
UL,2.17079,217,0,3,1,1,3,2,0,2162,28,0,21.9651,0,1.63203e-14,-0.0490164
UL,2.17104,217,1,0,1,1,3,2,0,2162,28,0,21.9827,0,1.26565e-14,-0.0480322
UL,2.17454,217,4,2,1,1,3,2,0,2162,28,0,21.678,0,7.51399e-13,-0.0647648
UL,2.17479,217,4,3,1,1,3,2,0,2162,28,0,21.6297,0,1.62004e-12,-0.0680571
UL,2.17505,217,5,0,1,2,3,2,0,4328,28,0,21.6568,0,1.92713e-12,-0.0658258
UL,2.17529,217,5,1,1,1,3,2,0,2162,28,0,21.6418,0,1.30029e-12,-0.0671108
UL,2.19554,219,5,2,1,1,3,2,0,2162,28,0,22.4067,0,0,-0.0295354
UL,2.19579,219,5,3,1,1,3,2,0,2162,28,0,22.381,0,0,-0.0304949
UL,2.19957,219,9,2,3,1,3,2,0,2162,28,0,22.0224,0,7.99361e-15,-0.0461716
UL,2.19979,219,9,3,1,1,3,2,0,2162,28,0,22.0326,0,6.66134e-15,-0.0456456
UL,2.20005,220,0,0,1,2,3,2,0,4328,28,0,21.9696,0,2.93099e-14,-0.0486441
UL,2.20029,220,0,1,1,1,3,2,0,2162,28,0,21.9126,0,3.09752e-14,-0.051587
UL,2.20055,220,0,2,2,1,3,2,0,2162,28,0,21.8696,0,5.19584e-14,-0.0536873
UL,2.20629,220,6,1,1,1,3,2,0,2162,28,0,21.9189,0,2.79776e-14,-0.0511709
UL,2.20654,220,6,2,1,1,3,2,0,2162,28,0,21.893,0,3.83027e-14,-0.0524442
UL,2.20679,220,6,3,1,1,3,2,0,2162,28,0,21.938,0,2.26485e-14,-0.0503054
UL,2.22079,222,0,3,1,1,3,2,0,2162,28,0,22.6659,0,0,-0.0197492
UL,2.22104,222,1,0,1,1,3,2,0,2162,28,0,22.6449,0,0,-0.0200293
UL,2.22129,222,1,1,1,1,3,2,0,2162,28,0,22.7185,0,0,-0.017707
UL,2.22491,222,4,3,8,1,3,2,0,2162,28,0,22.7998,0,0,-0.0144979
UL,2.22507,222,5,0,2,2,3,2,0,4328,28,0,22.74,0,0,-0.0167577
UL,2.2253,222,5,1,1,2,3,2,0,4328,28,0,22.752,0,0,-0.0161523
UL,2.22555,222,5,2,1,2,3,2,0,4328,28,0,22.816,0,0,-0.0136438
UL,2.22579,222,5,3,1,1,3,2,0,2162,28,0,22.8839,0,0,-0.011215
UL,2.22604,222,6,0,1,1,3,2,0,2162,28,0,22.8215,0,0,-0.0135941
UL,2.24629,224,6,1,1,1,3,2,0,2162,28,0,23.4257,0,0,0
UL,2.24679,224,6,3,1,1,3,2,0,2162,28,0,23.4084,0,0,0
UL,2.25004,225,0,0,1,1,3,2,0,2162,28,0,23.3959,0,0,0
UL,2.25029,225,0,1,1,1,3,2,0,2162,28,0,23.4102,0,0,0
UL,2.25054,225,0,2,1,1,3,2,0,2162,28,0,23.4283,0,0,0
UL,2.27029,227,0,1,1,1,3,2,0,2162,28,0,22.8855,0,0,-0.0104839
UL,2.27054,227,0,2,1,1,3,2,0,2162,28,0,22.9014,0,0,-0.00923151
UL,2.27479,227,4,3,1,1,3,2,0,2162,28,0,23.1484,0,0,0
UL,2.27504,227,5,0,1,1,3,2,0,2162,28,0,23.1915,0,0,0
UL,2.27529,227,5,1,1,1,3,2,0,2162,28,0,23.2742,0,0,0
UL,2.29479,229,4,3,1,1,3,2,0,2162,28,0,23.7271,0,0,0
UL,2.31954,231,9,2,1,1,3,2,0,2162,28,0,23.904,0,0,0
UL,2.49955,249,9,2,1,2,3,2,0,123,0,0,22.1653,0,0,0
UL,2.4998,249,9,3,1,2,3,2,0,123,0,0,22.1505,0,0,0
UL,2.50005,250,0,0,1,2,3,2,0,123,0,0,22.2268,0,0,0
UL,2.52454,252,4,2,1,1,3,2,0,2162,28,0,22.115,0,2.66454e-15,-0.0417479
UL,2.56279,256,2,3,1,1,6,1,0,60,0,0,9.82432,0,0,-0.347383
UL,2.56304,256,3,0,1,1,6,1,0,60,0,0,9.74922,0,0,-0.355385
UL,2.56329,256,3,1,1,1,6,1,0,60,0,0,9.6442,0,0,-0.361397
UL,2.72455,272,4,2,1,2,3,2,0,123,0,0,19.4616,0,0,0
UL,2.7248,272,4,3,1,2,3,2,0,123,0,0,19.5114,0,0,0
UL,2.72505,272,5,0,1,2,3,2,0,123,0,0,19.5669,0,0,0
UL,2.74954,274,9,2,1,1,3,2,0,2091,27,0,19.569,0,0.000128054,-0.274063
UL,2.74979,274,9,3,1,1,3,2,0,2091,27,0,19.4975,0,0.000353646,-0.28315
UL,2.75004,275,0,0,1,1,3,2,0,2091,27,0,19.5337,0,0.000213307,-0.278558
UL,2.77429,277,4,1,1,1,3,2,0,2091,27,0,20.024,0,9.44563e-08,-0.220939
UL,2.77454,277,4,2,1,1,3,2,0,2091,27,0,19.9642,0,2.60202e-07,-0.227518
UL,2.77479,277,4,3,1,1,3,2,0,2091,27,0,19.8064,0,3.43592e-06,-0.245396
UL,2.79904,279,9,0,1,1,3,2,0,2091,27,0,20.2653,0,1.42551e-09,-0.195799
UL,2.79929,279,9,1,1,1,3,2,0,2091,27,0,20.2597,0,1.57787e-09,-0.196374
UL,2.79954,279,9,2,1,1,3,2,0,2091,27,0,20.2186,0,3.26656e-09,-0.200535
UL,2.82404,282,4,0,1,1,3,2,0,2162,28,0,20.9244,0,1.28254e-06,-0.13744
UL,2.82429,282,4,1,1,1,3,2,0,2162,28,0,21.0259,0,3.59719e-07,-0.129709
UL,2.82454,282,4,2,1,1,3,2,0,2162,28,0,21.0657,0,2.19068e-07,-0.126788
UL,2.84904,284,9,0,1,1,3,2,0,2162,28,0,20.8051,0,5.64511e-06,-0.146945
UL,2.84929,284,9,1,1,1,3,2,0,2162,28,0,20.8324,0,4.04927e-06,-0.144763
UL,2.84954,284,9,2,1,1,3,2,0,2162,28,0,20.7071,0,1.87816e-05,-0.155109
UL,2.87404,287,4,0,1,1,3,2,0,2162,28,0,21.9376,0,2.26485e-14,-0.0503248
UL,2.87429,287,4,1,1,1,3,2,0,2162,28,0,21.9041,0,3.33067e-14,-0.0518595
UL,2.87454,287,4,2,1,1,3,2,0,2162,28,0,21.8757,0,5.52891e-14,-0.0539465
UL,2.89904,289,9,0,1,1,3,2,0,2162,28,0,22.158,0,1.66533e-15,-0.040155
UL,2.89929,289,9,1,1,1,3,2,0,2162,28,0,22.223,0,6.66134e-16,-0.0371718
UL,2.89954,289,9,2,1,1,3,2,0,2162,28,0,22.2036,0,6.66134e-16,-0.0376304
UL,2.92404,292,4,0,1,1,3,2,0,2162,28,0,22.0291,0,6.99441e-15,-0.0457253
UL,2.92429,292,4,1,1,1,3,2,0,2162,28,0,21.9499,0,1.93179e-14,-0.0497025
UL,2.92454,292,4,2,1,1,3,2,0,2162,28,0,21.919,0,2.93099e-14,-0.0513527
UL,2.94904,294,9,0,1,1,3,2,0,2162,28,0,21.9401,0,1.9984e-14,-0.0498012
UL,2.94929,294,9,1,1,1,3,2,0,2162,28,0,21.931,0,2.66454e-14,-0.0509964
UL,2.94954,294,9,2,1,1,3,2,0,2162,28,0,21.9208,0,2.59792e-14,-0.0508676
UL,2.97404,297,4,0,1,1,3,2,0,2162,28,0,22.1379,0,1.9984e-15,-0.040673
UL,2.97429,297,4,1,1,1,3,2,0,2162,28,0,22.2365,0,6.66134e-16,-0.0361711
UL,2.97454,297,4,2,1,1,3,2,0,2162,28,0,22.3956,0,0,-0.0299773
UL,2.99904,299,9,0,1,1,3,2,0,2162,28,0,23.0922,0,0,-0.000230449
UL,2.99929,299,9,1,1,1,3,2,0,2162,28,0,23.0928,0,0,-0.00046091
UL,2.99955,299,9,2,1,2,3,2,0,4328,28,0,23.0108,0,0,-0.00331969
UL,2.9998,299,9,3,2,1,3,2,0,2162,28,0,22.9686,0,0,-0.00505659
UL,3.02004,302,0,0,1,1,3,2,0,2162,28,0,23.5386,0,0,0
UL,3.02029,302,0,1,1,1,3,2,0,2162,28,0,23.4918,0,0,0
UL,3.02054,302,0,2,1,1,3,2,0,2162,28,0,23.5022,0,0,0
UL,3.02404,302,4,0,1,1,3,2,0,2162,28,0,23.2672,0,0,0
UL,3.02429,302,4,1,1,1,3,2,0,2162,28,0,23.3665,0,0,0
UL,3.02455,302,4,2,1,2,3,2,0,4328,28,0,23.3453,0,0,0
UL,3.02479,302,4,3,1,1,3,2,0,2162,28,0,23.2882,0,0,0
UL,3.04504,304,5,0,1,1,3,2,0,2162,28,0,22.9016,0,0,-0.00857296
UL,3.04529,304,5,1,1,1,3,2,0,2162,28,0,22.942,0,0,-0.00604143
UL,3.04907,304,9,0,3,1,3,2,0,2162,28,0,23.1735,0,0,0
UL,3.04929,304,9,1,1,1,3,2,0,2162,28,0,23.1319,0,0,0
UL,3.04955,304,9,2,1,2,3,2,0,4328,28,0,23.1193,0,0,0
UL,3.04979,304,9,3,1,1,3,2,0,2162,28,0,23.0721,0,0,0
UL,3.05005,305,0,0,2,1,3,2,0,2162,28,0,23.1483,0,0,0
UL,3.05579,305,5,3,1,1,3,2,0,2162,28,0,23.1723,0,0,0
UL,3.05604,305,6,0,1,1,3,2,0,2162,28,0,23.2684,0,0,0
UL,3.05629,305,6,1,1,1,3,2,0,2162,28,0,23.3631,0,0,0
UL,3.07029,307,0,1,1,1,3,2,0,2162,28,0,23.646,0,0,0
UL,3.07054,307,0,2,1,1,3,2,0,2162,28,0,23.6969,0,0,0
UL,3.07079,307,0,3,1,1,3,2,0,2162,28,0,23.6799,0,0,0
UL,3.07441,307,4,1,8,1,3,2,0,2162,28,0,23.47,0,0,0
UL,3.07457,307,4,2,2,2,3,2,0,4328,28,0,23.5798,0,0,0
UL,3.0748,307,4,3,1,2,3,2,0,4328,28,0,23.5708,0,0,0
UL,3.07505,307,5,0,1,2,3,2,0,4328,28,0,23.5591,0,0,0
UL,3.07529,307,5,1,1,1,3,2,0,2162,28,0,23.5462,0,0,0
UL,3.07554,307,5,2,1,1,3,2,0,2162,28,0,23.5202,0,0,0
UL,3.09579,309,5,3,1,1,3,2,0,2162,28,0,23.1278,0,0,0
UL,3.09629,309,6,1,1,1,3,2,0,2162,28,0,23.0499,0,0,-0.000696119
UL,3.09954,309,9,2,1,1,3,2,0,2162,28,0,22.8975,0,0,-0.00993052
UL,3.0998,309,9,3,1,2,3,2,0,4328,28,0,22.9212,0,0,-0.007719
UL,3.10005,310,0,0,1,2,3,2,0,4328,28,0,22.8475,0,0,-0.0119463
UL,3.1003,310,0,1,2,1,3,2,0,2162,28,0,22.7923,0,0,-0.0149865
UL,3.10654,310,6,2,1,1,3,2,0,2162,28,0,22.7929,0,0,-0.0143103
UL,3.10679,310,6,3,1,1,3,2,0,2162,28,0,22.8947,0,0,-0.0088565
UL,3.10704,310,7,0,1,1,3,2,0,2162,28,0,22.8741,0,0,-0.0103689
UL,3.12054,312,0,2,1,1,3,2,0,2162,28,0,23.1864,0,0,0
UL,3.12079,312,0,3,1,1,3,2,0,2162,28,0,23.1721,0,0,0
UL,3.12104,312,1,0,1,1,3,2,0,2162,28,0,23.1803,0,0,0
UL,3.58029,358,0,1,1,1,6,2,0,60,0,0,17.6173,0,0,-0.10294
UL,3.58054,358,0,2,1,1,6,2,0,60,0,0,17.5302,0,0,-0.108564
UL,3.58079,358,0,3,1,1,6,2,0,60,0,0,17.5333,0,0,-0.111843
UL,3.94354,394,3,2,1,1,6,3,0,60,0,0,2.50019,0,0,-1.68112
UL,3.94379,394,3,3,1,1,6,3,0,60,0,0,2.5297,0,0,-1.66622
UL,3.94404,394,4,0,1,1,6,3,0,60,0,0,2.54294,0,0,-1.66087
UL,4.21229,421,2,1,1,1,11,3,0,60,0,0,2.66763,0,0,-2.27762
UL,4.21254,421,2,2,1,1,11,3,0,60,0,0,2.72828,0,0,-2.26314
UL,4.21279,421,2,3,1,1,11,3,0,60,0,0,2.64359,0,0,-2.32184
UL,4.25005,425,0,0,1,2,3,2,0,123,0,0,19.6396,0,0,0
UL,4.2503,425,0,1,1,2,3,2,0,123,0,0,19.6432,0,0,0
UL,4.25055,425,0,2,1,2,3,2,0,123,0,0,19.6852,0,0,0
UL,4.27504,427,5,0,1,1,3,2,0,2091,27,0,19.6755,0,2.63842e-05,-0.260924
UL,4.27529,427,5,1,1,1,3,2,0,2091,27,0,19.6057,0,7.49813e-05,-0.269487
UL,4.27554,427,5,2,1,1,3,2,0,2091,27,0,19.7076,0,1.60937e-05,-0.257025
UL,4.29979,429,9,3,1,1,3,2,0,2091,27,0,19.6213,0,5.96694e-05,-0.267575
UL,4.4998,449,9,3,1,2,3,2,0,123,0,0,18.6353,0,0,0
UL,4.50005,450,0,0,1,2,3,2,0,123,0,0,18.6407,0,0,0
UL,4.5003,450,0,1,1,2,3,2,0,123,0,0,18.6734,0,0,0
UL,4.52479,452,4,3,1,1,3,2,0,1997,26,0,19.1495,0,6.79803e-11,-0.329972
UL,4.7248,472,4,3,1,2,3,2,0,123,0,0,21.1343,0,0,0
UL,4.72505,472,5,0,1,2,3,2,0,123,0,0,21.0512,0,0,0
UL,4.7253,472,5,1,1,2,3,2,0,123,0,0,21.0986,0,0,0
UL,4.74979,474,9,3,1,1,3,2,0,2162,28,0,21.8153,0,1.07581e-13,-0.0566495
UL,4.75004,475,0,0,1,1,3,2,0,2162,28,0,21.8273,0,9.72555e-14,-0.0562379
UL,4.75029,475,0,1,1,1,3,2,0,2162,28,0,21.7838,0,1.66867e-13,-0.0584556
UL,4.77454,477,4,2,1,1,3,2,0,2162,28,0,21.9238,0,2.66454e-14,-0.0509842
UL,4.77479,477,4,3,1,1,3,2,0,2162,28,0,21.9061,0,3.66374e-14,-0.0522552
UL,4.77504,477,5,0,1,1,3,2,0,2162,28,0,21.8708,0,4.86278e-14,-0.0534178
UL,4.79929,479,9,1,1,1,3,2,0,2162,28,0,21.2296,0,2.6576e-08,-0.114884
UL,4.79954,479,9,2,1,1,3,2,0,2162,28,0,21.1247,0,1.04208e-07,-0.122502
UL,4.79979,479,9,3,1,1,3,2,0,2162,28,0,21.039,0,3.06309e-07,-0.128757
UL,4.82429,482,4,1,1,1,3,2,0,2162,28,0,20.4788,0,0.000278467,-0.175306
UL,4.82454,482,4,2,1,1,3,2,0,2162,28,0,20.4348,0,0.000459484,-0.179415
UL,4.82479,482,4,3,1,1,3,2,0,2162,28,0,20.3989,0,0.000686504,-0.182807
UL,4.85029,485,0,1,1,1,3,2,0,2162,28,0,19.4051,1,0.857343,-0.295132
UL,4.85061,485,0,2,1,5,3,2,0,312,0,0,19.3881,0,0,0
UL,4.85086,485,0,3,1,5,3,2,0,312,0,0,19.3604,0,0,0
UL,4.85104,485,1,0,1,1,3,2,0,2162,28,1,19.2519,0,0,-0.305441
UL,4.87604,487,6,0,1,1,3,2,0,2091,27,0,19.1757,0,0.019054,-0.3263
UL,4.87629,487,6,1,1,1,3,2,0,2091,27,0,19.1453,0,0.0263569,-0.330628
UL,4.87664,487,6,2,1,7,3,2,0,438,0,0,19.0824,0,0,0
UL,4.90104,490,1,0,1,1,3,2,0,2091,27,0,19.1484,0,0.0255108,-0.330184
UL,4.90129,490,1,1,1,1,3,2,0,2091,27,0,19.0425,0,0.0719545,-0.345426
UL,4.90154,490,1,2,1,1,3,2,0,2091,27,0,19.1291,0,0.0310847,-0.332903
UL,4.92604,492,6,0,1,1,3,2,0,2091,27,0,19.3787,0,0.00172999,-0.298624
UL,4.92629,492,6,1,1,1,3,2,0,2091,27,0,19.3722,0,0.00188061,-0.299488
UL,4.92654,492,6,2,1,1,3,2,0,2091,27,0,19.2902,0,0.0052065,-0.31054
UL,4.95104,495,1,0,1,1,3,2,0,2091,27,0,20.004,0,1.32559e-07,-0.223115
UL,4.95129,495,1,1,1,1,3,2,0,2091,27,0,19.938,0,4.01344e-07,-0.230402
UL,4.95154,495,1,2,1,1,3,2,0,2091,27,0,19.9322,0,4.42709e-07,-0.231061
UL,4.97604,497,6,0,1,1,3,2,0,2162,28,0,20.2325,0,0.00407696,-0.199136
UL,4.97629,497,6,1,1,1,3,2,0,2162,28,0,20.2447,0,0.00359833,-0.197913
UL,4.97654,497,6,2,1,1,3,2,0,2162,28,0,20.2946,0,0.00213901,-0.192956
UL,5.00104,500,1,0,1,1,3,2,0,2162,28,0,19.6467,1,0.410107,-0.264464
UL,5.00129,500,1,1,1,1,3,2,0,2162,28,0,19.5868,0,0.530371,-0.271874
UL,5.00155,500,1,2,1,2,3,2,0,4328,28,0,19.5776,1,0.796754,-0.273017
UL,5.00179,500,1,3,1,1,3,2,0,2162,28,1,19.5214,0,0,-0.27226
UL,5.0018,500,1,3,2,1,3,2,0,2091,27,0,19.5014,0,0.00033447,-0.282636
UL,5.0023,500,2,1,1,2,3,2,0,4328,28,1,19.4344,0,0,-0.282093
UL,5.02205,502,2,0,1,2,3,2,0,4186,27,0,18.9484,1,0.292637,-0.35933
UL,5.0223,502,2,1,1,2,3,2,0,4186,27,0,18.9825,0,0.227506,-0.354253
UL,5.02255,502,2,2,1,2,3,2,0,4186,27,0,19.0121,0,0.179507,-0.349867
UL,5.0228,502,2,3,1,2,3,2,0,4186,27,1,18.9632,0,0,-0.358149
UL,5.02304,502,3,0,1,1,3,2,0,1997,26,0,19.0516,0,6.72421e-10,-0.344073
UL,5.02679,502,6,3,1,1,3,2,0,2091,27,0,19.0623,0,0.0598661,-0.342526
UL,5.02705,502,7,0,1,2,3,2,0,4186,27,0,19.1452,0,0.0520966,-0.330649
UL,5.0273,502,7,1,1,2,3,2,0,4186,27,0,19.1511,1,0.0489083,-0.32978
UL,5.02754,502,7,2,1,1,3,2,0,2091,27,0,19.2421,0,0.00915325,-0.317125
UL,5.02805,502,8,0,1,2,3,2,0,4186,27,1,19.1646,0,0,-0.328794
UL,5.04779,504,7,3,1,1,3,2,0,2091,27,0,19.1371,0,0.0287064,-0.331799
UL,5.04804,504,8,0,1,1,3,2,0,2091,27,0,19.1087,0,0.0381184,-0.335792
UL,5.05179,505,1,3,1,1,3,2,0,2091,27,0,18.998,0,0.106027,-0.351902
UL,5.05205,505,2,0,1,2,3,2,0,4186,27,0,19.0108,0,0.180731,-0.349988
UL,5.0523,505,2,1,1,2,3,2,0,4186,27,0,19.0271,0,0.158623,-0.347697
UL,5.05255,505,2,2,2,1,3,2,0,1997,26,0,19.0196,0,1.39829e-09,-0.348749
UL,5.05854,505,8,2,1,1,3,2,0,2091,27,0,18.7519,1,0.524713,-0.389428
