DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.02329,502,3,1,1,1,3,2,0,1997,26,0,19.0639,0,5.09319e-10,-0.342321
DL,5.02568,502,5,2,1,9,3,2,0,18009,26,0,19.2491,0,5.07754e-11,-0.316145
DL,5.02598,502,5,3,1,12,3,2,0,24013,26,0,19.2555,0,5.77032e-11,-0.315238
DL,5.02623,502,6,0,1,12,3,2,0,24013,26,0,19.1884,0,2.91728e-10,-0.324577
DL,5.02645,502,6,1,1,10,3,2,0,20010,26,0,19.061,0,4.85015e-09,-0.342676
DL,5.02654,502,6,2,1,1,3,2,0,1997,26,0,19.0256,0,1.22063e-09,-0.347874
DL,5.03354,503,3,2,1,1,3,2,0,1997,26,0,19.061,0,5.37347e-10,-0.342658
DL,5.0467,504,6,2,1,10,3,2,0,20010,26,0,19.0237,0,1.14447e-08,-0.348137
DL,5.04679,504,6,3,1,1,3,2,0,1997,26,0,19.0414,0,8.53578e-10,-0.345587
DL,5.05068,505,0,2,1,9,3,2,0,18009,26,0,19.0543,0,5.09202e-09,-0.343725
DL,5.05098,505,0,3,1,12,3,2,0,24013,26,0,19.0443,0,8.42333e-09,-0.345092
DL,5.05123,505,1,0,1,12,3,2,0,24013,26,0,18.951,0,6.94381e-08,-0.358876
DL,5.05145,505,1,1,1,10,3,2,0,20010,26,0,19.019,0,1.2769e-08,-0.348843
DL,5.05154,505,1,2,1,1,3,2,0,1997,26,0,19.0077,0,1.83378e-09,-0.350504
DL,5.05254,505,2,2,1,1,3,2,0,1997,26,0,19.0111,0,1.68172e-09,-0.349942
DL,5.07379,507,3,3,1,1,3,2,0,1997,26,0,19.9436,0,0,-0.229732
DL,7.72355,772,3,2,1,2,3,2,0,123,0,0,11.7412,0,0,0
DL,7.72629,772,6,1,1,1,8,2,0,60,0,0,18.2819,0,0,0
DL,8.1658,816,5,3,1,2,8,2,0,123,0,0,-35.1171,1,1,-20.4954
DL,8.1668,816,6,3,1,2,8,2,0,123,0,1,-35.008,1,1,-20.4954
DL,8.1678,816,7,3,1,2,8,2,0,123,0,2,-35.0414,1,1,-20.4954
DL,8.1688,816,8,3,1,2,8,2,0,123,0,3,-34.5121,1,1,-20.4954
DL,8.19455,819,4,2,1,2,8,2,0,123,0,0,-33.4214,1,1,-20.4954
DL,8.19555,819,5,2,1,2,8,2,0,123,0,1,-33.4853,1,1,-20.4954
DL,8.19655,819,6,2,1,2,8,2,0,123,0,2,-33.2111,1,1,-20.4954
DL,8.19755,819,7,2,1,2,8,2,0,123,0,3,-33.3684,1,1,-20.4954
DL,8.2233,822,3,1,1,2,8,2,0,123,0,0,-34.3499,1,1,-20.4954
DL,8.2243,822,4,1,1,2,8,2,0,123,0,1,-34.2681,1,1,-20.4954
DL,8.2253,822,5,1,1,2,8,2,0,123,0,2,-34.3132,1,1,-20.4954
DL,8.2263,822,6,1,1,2,8,2,0,123,0,3,-34.3846,1,1,-20.4954
DL,8.25205,825,2,0,1,2,8,2,0,123,0,0,-33.7453,1,1,-20.4954
DL,8.25305,825,3,0,1,2,8,2,0,123,0,1,-34.0822,1,1,-20.4954
DL,8.25405,825,4,0,1,2,8,2,0,123,0,2,-34.0987,1,1,-20.4954
DL,8.25505,825,5,0,1,2,8,2,0,123,0,3,-34.2396,1,1,-20.4954
DL,8.2808,828,0,3,1,2,8,2,0,123,0,0,-32.4965,1,1,-20.4954
DL,8.2818,828,1,3,1,2,8,2,0,123,0,1,-32.8208,1,1,-20.4954
DL,8.2828,828,2,3,1,2,8,2,0,123,0,2,-32.898,1,1,-20.4954
DL,8.2838,828,3,3,1,2,8,2,0,123,0,3,-32.7501,1,1,-20.4954
DL,8.30955,830,9,2,1,2,8,2,0,123,0,0,-33.1419,1,1,-20.4954
DL,8.31055,831,0,2,1,2,8,2,0,123,0,1,-33.094,1,1,-20.4954
DL,8.31155,831,1,2,1,2,8,2,0,123,0,2,-33.4971,1,1,-20.4954
DL,8.31255,831,2,2,1,2,8,2,0,123,0,3,-33.6502,1,1,-20.4954
DL,8.3383,833,8,1,1,2,8,2,0,123,0,0,-33.0611,1,1,-20.4954
DL,8.3393,833,9,1,1,2,8,2,0,123,0,1,-33.0913,1,1,-20.4954
DL,8.3403,834,0,1,1,2,8,2,0,123,0,2,-33.0285,1,1,-20.4954
DL,8.3413,834,1,1,1,2,8,2,0,123,0,3,-33.0571,1,1,-20.4954
DL,8.36705,836,7,0,1,2,8,2,0,123,0,0,-33.0327,1,1,-20.4954
DL,8.36805,836,8,0,1,2,8,2,0,123,0,1,-33.194,1,1,-20.4954
DL,8.36905,836,9,0,1,2,8,2,0,123,0,2,-33.0226,1,1,-20.4954
DL,8.37005,837,0,0,1,2,8,2,0,123,0,3,-32.7655,1,1,-20.4954
DL,8.3958,839,5,3,1,2,8,2,0,123,0,0,-33.0667,1,1,-20.4954
DL,8.3968,839,6,3,1,2,8,2,0,123,0,1,-33.1958,1,1,-20.4954
DL,8.3978,839,7,3,1,2,8,2,0,123,0,2,-33.0175,1,1,-20.4954
DL,8.3988,839,8,3,1,2,8,2,0,123,0,3,-32.816,1,1,-20.4954
DL,8.42455,842,4,2,1,2,8,2,0,123,0,0,-32.1928,1,1,-20.4954
DL,8.42555,842,5,2,1,2,8,2,0,123,0,1,-32.3153,1,1,-20.4954
DL,8.42655,842,6,2,1,2,8,2,0,123,0,2,-31.7587,1,1,-20.4954
DL,8.42755,842,7,2,1,2,8,2,0,123,0,3,-32.0525,1,1,-20.4954
DL,8.4533,845,3,1,1,2,8,2,0,123,0,0,10.4563,0,0,0
DL,8.45604,845,6,0,1,1,3,3,0,60,0,0,12.4799,0,0,0
DL,20.251,2025,1,0,1,1,3,3,0,60,0,0,15.2176,0,0,0
DL,20.274,2027,4,0,1,1,3,3,0,1527,22,0,15.6052,0,0,-1.07284
DL,20.2758,2027,5,3,1,1,3,3,0,1527,22,0,15.3152,0,0,-1.15242
DL,20.2988,2029,8,3,1,1,3,3,0,1527,22,0,15.0147,0,7.84484e-13,-1.23718
DL,20.5008,2050,0,3,1,1,3,3,0,60,0,0,16.7771,0,0,0
DL,20.5238,2052,3,3,1,1,3,3,0,1761,24,0,16.3808,0,0.00198368,-0.871807
DL,20.7258,2072,5,3,1,1,3,3,0,60,0,0,15.3302,0,0,0
DL,20.7488,2074,8,3,1,1,3,3,0,1527,22,0,15.7632,0,0,-1.03034
DL,20.7505,2075,0,2,1,1,3,3,0,1527,22,0,15.5443,0,0,-1.08932
DL,20.7736,2077,3,2,1,2,3,3,0,3058,22,0,15.8608,0,0,-1.00465
DL,20.7755,2077,5,2,1,1,3,3,0,1527,22,0,16.0778,0,0,-0.9481
DL,20.7986,2079,8,2,1,2,3,3,0,3528,24,0,15.9585,1,0.499837,-0.979204
DL,20.7996,2079,9,2,1,2,3,3,0,3528,24,1,16.1072,0,0,-0.959902
DL,20.8015,2080,1,2,1,1,3,3,0,1527,22,0,15.7454,0,0,-1.03523
DL,20.8246,2082,4,2,1,3,3,3,0,4588,22,0,15.5975,0,0,-1.07495
DL,20.8265,2082,6,2,1,1,3,3,0,1527,22,0,15.5983,0,0,-1.07486
DL,20.8496,2084,9,2,1,4,3,3,0,6119,22,0,16.1275,0,0,-0.935404
DL,20.8498,2084,9,3,1,1,3,3,0,1527,22,0,16.0341,0,0,-0.959421
DL,20.8515,2085,1,2,1,1,3,3,0,1761,24,0,16.0076,0,0.232263,-0.966308
DL,20.8746,2087,4,2,1,5,3,3,0,7650,22,0,16.2488,0,0,-0.904673
DL,20.8748,2087,4,3,1,1,3,3,0,1527,22,0,16.3077,0,0,-0.890026
DL,20.8765,2087,6,2,1,1,3,3,0,1761,24,0,16.3499,0,0.00329928,-0.879423
DL,20.8996,2089,9,2,1,7,3,3,0,12357,24,0,16.2487,0,0.083131,-0.904615
DL,20.8998,2089,9,3,1,1,3,3,0,1761,24,0,16.2954,0,0.00772221,-0.892961
DL,20.9015,2090,1,2,1,1,3,3,0,1761,24,0,16.1741,0,0.0405237,-0.923324
DL,20.9247,2092,4,2,1,10,3,3,0,17655,24,0,16.6689,0,5.36347e-05,-0.802175
DL,20.9248,2092,4,3,1,1,3,3,0,1761,24,0,16.6308,0,1.53244e-05,-0.810996
DL,20.9265,2092,6,2,1,1,3,3,0,1761,24,0,16.6899,0,4.09488e-06,-0.797068
DL,20.9497,2094,9,2,1,10,3,3,0,17655,24,0,16.6182,0,0.000162802,-0.814103
DL,20.9499,2094,9,3,1,5,3,3,0,8826,24,0,16.6702,0,2.60354e-05,-0.801866
DL,20.95,2095,0,0,1,1,3,3,0,1761,24,0,16.7031,0,3.02518e-06,-0.793985
DL,20.9515,2095,1,2,1,1,3,3,0,1761,24,0,16.7659,0,6.72477e-07,-0.77922
DL,20.9747,2097,4,2,1,10,3,3,0,17655,24,0,16.1351,0,0.420328,-0.933681
DL,20.975,2097,4,3,1,12,3,3,0,21189,24,0,16.1387,1,0.452556,-0.932517
DL,20.975,2097,5,0,1,1,3,3,0,1761,24,0,16.1963,0,0.030981,-0.917944
DL,20.976,2097,5,3,1,12,3,3,0,21189,24,1,16.1058,0,0,-0.936765
DL,20.9768,2097,6,3,1,1,3,3,0,1527,22,0,16.1123,0,0,-0.939362
DL,20.987,2098,7,0,1,1,3,3,0,1761,24,0,16.4609,0,0.000479948,-0.852096
DL,20.9999,2099,9,3,1,10,3,3,0,17655,24,0,16.718,0,1.69687e-05,-0.790418
DL,21.0001,2100,0,0,1,4,3,3,0,7059,24,0,16.7902,0,1.23699e-06,-0.773613
DL,21.0004,2100,0,1,1,10,3,3,0,17655,24,0,16.8077,0,1.91901e-06,-0.769575
DL,21.0007,2100,0,2,1,9,3,3,0,15891,24,0,16.7907,0,2.50576e-06,-0.773278
DL,21.0008,2100,0,3,1,1,3,3,0,1761,24,0,16.7673,0,6.42418e-07,-0.778784
DL,21.0018,2100,1,3,1,1,3,3,0,1761,24,0,16.8321,0,1.25188e-07,-0.763669
DL,21.012,2101,2,0,1,1,3,3,0,1761,24,0,16.8809,0,3.48632e-08,-0.752427
DL,21.0249,2102,4,3,1,10,3,3,0,17655,24,0,17.4137,0,1.59872e-14,-0.63541
DL,21.0252,2102,5,0,1,12,3,3,0,21189,24,0,17.4671,0,3.10862e-15,-0.624205
DL,21.0255,2102,5,1,1,12,3,3,0,21189,24,0,17.5273,0,0,-0.611801
DL,21.0257,2102,5,2,1,12,3,3,0,21189,24,0,17.3743,0,8.08242e-14,-0.643661
DL,21.0258,2102,5,3,1,2,3,3,0,3528,24,0,17.3449,0,3.9968e-14,-0.64984
DL,21.0268,2102,6,3,1,1,3,3,0,1761,24,0,17.3462,0,2.33147e-14,-0.649635
DL,21.037,2103,7,0,1,1,3,3,0,1761,24,0,16.8932,0,2.57277e-08,-0.749821
DL,21.0499,2104,9,3,1,10,3,3,0,17655,24,0,16.6817,0,3.94241e-05,-0.798974
DL,21.0502,2105,0,0,1,12,3,3,0,21189,24,0,16.6426,0,0.00011095,-0.808251
DL,21.0505,2105,0,1,1,12,3,3,0,21189,24,0,16.5679,0,0.000550808,-0.826164
DL,21.0507,2105,0,2,1,12,3,3,0,21189,24,0,16.5708,0,0.000524812,-0.825602
DL,21.051,2105,0,3,1,12,3,3,0,21189,24,0,16.6171,0,0.000193059,-0.814283
DL,21.0512,2105,1,0,1,11,3,3,0,19422,24,0,16.5582,0,0.000631449,-0.828632
DL,21.0513,2105,1,1,1,3,3,3,0,5295,24,0,16.5216,0,0.000351431,-0.837357
DL,21.052,2105,2,0,1,1,3,3,0,1761,24,0,16.6403,0,1.26064e-05,-0.808883
DL,21.0623,2106,2,1,1,1,3,3,0,1761,24,0,16.4192,0,0.00102491,-0.862377
DL,21.0752,2107,5,0,1,12,3,3,0,21189,24,0,16.2302,0,0.169973,-0.909386
DL,21.0755,2107,5,1,1,12,3,3,0,21189,24,0,16.1803,0,0.30184,-0.92189
DL,21.0757,2107,5,2,1,12,3,3,0,21189,24,0,16.1812,0,0.299741,-0.921724
DL,21.076,2107,5,3,1,12,3,3,0,18361,22,0,16.1962,0,0,-0.918071
DL,21.0762,2107,6,0,1,12,3,3,0,18361,22,0,16.1277,0,0,-0.935277
DL,21.0765,2107,6,1,1,11,3,3,0,16830,22,0,16.0472,0,0,-0.956054
DL,21.0766,2107,6,2,1,4,3,3,0,6119,22,0,16.0704,0,0,-0.95006
DL,21.0768,2107,6,3,1,1,3,3,0,1527,22,0,16.0843,0,0,-0.946442
DL,21.0773,2107,7,1,1,1,3,3,0,1761,24,0,16.1532,1,0.0525073,-0.928735
DL,21.0783,2107,8,1,1,1,3,3,0,1761,24,1,16.2004,0,0,-0.922944
DL,21.0875,2108,7,2,1,1,3,3,0,1761,24,0,16.164,0,0.0464499,-0.926146
DL,36.251,3625,1,0,1,1,3,3,0,60,0,0,18.763,0,0,0
DL,36.274,3627,4,0,1,1,3,3,0,1997,26,0,19.7695,0,0,-0.249725
DL,36.2758,3627,5,3,1,1,3,3,0,1997,26,0,19.6098,0,6.66134e-16,-0.268981
DL,36.2988,3629,8,3,1,1,3,3,0,1997,26,0,19.5231,0,6.99441e-15,-0.279828
DL,36.5008,3650,0,3,1,1,3,3,0,60,0,0,20.1304,0,0,0
DL,36.5238,3652,3,3,1,1,3,3,0,2162,28,0,20.2535,0,0.00327843,-0.197009
DL,36.7258,3672,5,3,1,1,3,3,0,60,0,0,21.4919,0,0,0
DL,36.7488,3674,8,3,1,1,3,3,0,2162,28,0,21.34,0,1.32194e-09,-0.0991887
DL,36.7505,3675,0,2,1,1,3,3,0,2162,28,0,21.4241,0,7.79337e-11,-0.0854661
DL,36.7735,3677,3,2,1,1,3,3,0,2162,28,0,21.2609,0,1.5168e-08,-0.111848
DL,36.7753,3677,5,1,1,1,3,3,0,2162,28,0,21.0362,0,3.15719e-07,-0.128936
DL,36.7983,3679,8,1,1,1,3,3,0,2162,28,0,21.3874,0,1.72958e-10,-0.0892363
DL,36.8,3680,0,0,1,1,3,3,0,2162,28,0,21.685,0,6.66467e-13,-0.0642556
DL,36.8231,3682,3,0,1,2,3,3,0,4328,28,0,21.9943,0,2.19824e-14,-0.047443
DL,36.825,3682,5,0,1,1,3,3,0,2162,28,0,21.8449,0,6.72795e-14,-0.0547256
DL,36.8481,3684,8,0,1,3,3,3,0,6494,28,0,22.1516,0,4.996e-15,-0.0400935
DL,36.8483,3684,8,1,1,1,3,3,0,2162,28,0,22.1681,0,1.33227e-15,-0.0394367
DL,36.85,3685,0,0,1,1,3,3,0,2162,28,0,22.4784,0,0,-0.0270207
DL,36.8731,3687,3,0,1,4,3,3,0,8660,28,0,22.427,0,0,-0.0286697
DL,36.8733,3687,3,1,1,1,3,3,0,2162,28,0,22.54,0,0,-0.0243811
DL,36.875,3687,5,0,1,1,3,3,0,2162,28,0,22.5238,0,0,-0.025095
DL,36.8981,3689,8,0,1,5,3,3,0,10826,28,0,22.6483,0,0,-0.0206547
DL,36.8983,3689,8,1,1,1,3,3,0,2162,28,0,22.4912,0,0,-0.0263584
DL,36.9,3690,0,0,1,1,3,3,0,2162,28,0,22.3737,0,0,-0.0306413
DL,36.9232,3692,3,0,1,8,3,3,0,17327,28,0,22.4784,0,0,-0.0267944
DL,36.9233,3692,3,1,1,1,3,3,0,2162,28,0,22.5011,0,0,-0.025947
DL,36.925,3692,5,0,1,1,3,3,0,2162,28,0,22.661,0,0,-0.0197745
DL,36.9482,3694,8,0,1,8,3,3,0,17327,28,0,22.24,0,5.10703e-15,-0.0363024
DL,36.9483,3694,8,1,1,4,3,3,0,8660,28,0,22.236,0,2.66454e-15,-0.036404
DL,36.9485,3694,8,2,1,1,3,3,0,2162,28,0,22.2279,0,6.66134e-16,-0.036831
DL,36.95,3695,0,0,1,1,3,3,0,2162,28,0,22.2505,0,6.66134e-16,-0.0356086
DL,36.9732,3697,3,0,1,8,3,3,0,17327,28,0,22.6043,0,0,-0.021735
DL,36.9734,3697,3,1,1,10,3,3,0,21658,28,0,22.6224,0,0,-0.0212331
DL,36.9735,3697,3,2,1,1,3,3,0,2162,28,0,22.6839,0,0,-0.0188013
DL,36.975,3697,5,0,1,1,3,3,0,2162,28,0,22.5276,0,0,-0.0250292
DL,36.9982,3699,8,0,1,8,3,3,0,17327,28,0,22.2004,0,5.10703e-15,-0.0377218
DL,36.9985,3699,8,1,1,12,3,3,0,25993,28,0,22.2733,0,4.44089e-16,-0.035102
DL,36.9986,3699,8,2,1,6,3,3,0,12995,28,0,22.3146,0,1.11022e-16,-0.033492
DL,36.9988,3699,8,3,1,1,3,3,0,2162,28,0,22.3366,0,0,-0.0325553
DL,37,3700,0,0,1,1,3,3,0,2162,28,0,22.4665,0,0,-0.0267859
DL,37.021,3702,1,0,1,1,3,3,0,2162,28,0,21.7101,0,4.74953e-13,-0.0628218
DL,37.0232,3702,3,0,1,8,3,3,0,17327,28,0,21.9567,0,1.32783e-13,-0.0492799
DL,37.0235,3702,3,1,1,12,3,3,0,25993,28,0,21.8717,0,3.39728e-14,-0.0536048
DL,37.0237,3702,3,2,1,12,3,3,0,25993,28,0,21.8619,0,3.4639e-14,-0.0536771
DL,37.0239,3702,3,3,1,7,3,3,0,15161,28,0,21.9118,0,1.66089e-13,-0.0513863
DL,37.024,3702,4,0,1,1,3,3,0,2162,28,0,21.879,0,4.79616e-14,-0.0533492
DL,37.0313,3703,1,1,1,1,3,3,0,2162,28,0,22.0294,0,6.66134e-15,-0.0454683
DL,37.0441,3704,4,0,1,7,3,3,0,15161,28,0,21.2732,0,7.68065e-08,-0.111245
DL,37.0443,3704,4,1,1,1,3,3,0,2162,28,0,21.2011,0,3.97785e-08,-0.117099
DL,37.0482,3704,8,0,1,8,3,3,0,17327,28,0,21.2052,0,2.89924e-07,-0.11682
DL,37.0485,3704,8,1,1,12,3,3,0,25993,28,0,21.2238,0,1.99836e-08,-0.115537
DL,37.0487,3704,8,2,1,12,3,3,0,25993,28,0,21.2694,0,6.68742e-09,-0.109639
DL,37.049,3704,8,3,1,12,3,3,0,25993,28,0,21.2225,0,2.02747e-08,-0.115616
DL,37.0492,3704,9,0,1,12,3,3,0,25993,28,0,21.1946,0,2.88678e-08,-0.117562
DL,37.0493,3704,9,1,1,2,3,3,0,4328,28,0,21.1562,0,1.39769e-07,-0.12024
DL,37.0503,3705,0,1,1,1,3,3,0,2162,28,0,21.2307,0,2.50629e-08,-0.114564
DL,37.0713,3707,1,1,1,1,3,3,0,2162,28,0,21.653,0,1.17772e-12,-0.0666858
DL,37.0735,3707,3,1,1,12,3,3,0,25993,28,0,21.4821,0,1.18594e-11,-0.0786569
DL,37.0737,3707,3,2,1,12,3,3,0,25993,28,0,21.4644,0,1.58873e-11,-0.0799872
DL,37.074,3707,3,3,1,12,3,3,0,25993,28,0,21.5037,0,8.19433e-12,-0.0769871
DL,37.0742,3707,4,0,1,12,3,3,0,25993,28,0,21.5196,0,6.98508e-12,-0.0762698
DL,37.0744,3707,4,1,1,8,3,3,0,17327,28,0,21.5118,0,8.65105e-11,-0.0766026
DL,37.0745,3707,4,2,1,1,3,3,0,2162,28,0,21.4581,0,3.10052e-11,-0.0811917
DL,37.0815,3708,1,2,1,1,3,3,0,2162,28,0,21.1224,0,1.06596e-07,-0.122631
DL,37.0947,3709,4,2,1,12,3,3,0,25993,28,0,21.0953,0,1.00615e-07,-0.124613
DL,37.0949,3709,4,3,1,8,3,3,0,17327,28,0,21.1073,0,9.94608e-07,-0.123755
DL,37.095,3709,5,0,1,1,3,3,0,2162,28,0,21.0853,0,1.70307e-07,-0.125323
DL,39.9576,3995,7,2,1,2,3,3,0,123,0,0,18.527,0,0,0
DL,39.9603,3996,0,1,1,1,5,11,0,60,0,0,22.8275,0,0,-0.0151849
DL,41.1158,4111,5,3,1,2,5,11,0,123,0,0,17.6495,0,0,-0.0566215
DL,41.1185,4111,8,2,1,1,3,18,0,60,0,0,21.6763,0,0,0
DL,42.6518,4265,1,3,1,2,3,18,0,123,0,0,13.8154,0,0,0
DL,42.6545,4265,4,2,1,1,5,13,0,60,0,0,15.4102,0,0,-0.10947
DL,43.3848,4338,4,3,1,2,5,13,0,123,0,0,16.0432,0,0,-0.100308
DL,43.3875,4338,7,2,1,1,3,19,0,60,0,0,19.531,0,0,0
DL,44.0696,4406,9,2,1,2,3,19,0,123,0,0,13.4167,0,0,0
DL,44.0723,4407,2,1,1,1,5,14,0,60,0,0,14.9164,0,0,-0.130487
DL,46.3223,4632,2,1,1,2,5,14,0,123,0,0,15.4694,0,0,-0.103859
DL,46.325,4632,5,0,1,1,3,20,0,60,0,0,17.0917,0,0,0
DL,52.251,5225,1,0,1,1,3,20,0,60,0,0,17.7327,0,0,0
DL,52.274,5227,4,0,1,1,3,20,0,1761,24,0,18.3585,0,0,-0.454311
DL,52.2758,5227,5,3,1,1,3,20,0,1997,26,0,18.2382,0,0.00361668,-0.475506
DL,52.2988,5229,8,3,1,1,3,20,0,1997,26,0,18.0038,0,0.0642829,-0.518136
DL,52.5008,5250,0,3,1,1,3,20,0,60,0,0,16.2645,0,0,0
DL,52.5238,5252,3,3,1,1,3,20,0,1761,24,0,17.252,0,5.56222e-13,-0.669932
DL,52.7258,5272,5,3,1,1,3,20,0,60,0,0,16.9776,0,0,0
DL,52.7488,5274,8,3,1,1,3,20,0,1761,24,0,17.1213,0,3.50213e-11,-0.698355
DL,52.7505,5275,0,2,1,1,3,20,0,1761,24,0,17.1802,0,5.52658e-12,-0.685379
DL,52.7736,5277,3,2,1,2,3,20,0,3528,24,0,17.1524,0,2.23438e-11,-0.691541
DL,52.7755,5277,5,2,1,1,3,20,0,1761,24,0,17.0551,0,2.54394e-10,-0.712911
DL,52.7986,5279,8,2,1,2,3,20,0,3528,24,0,16.7889,0,6.21588e-07,-0.77366
DL,52.8013,5280,1,1,1,1,3,20,0,1761,24,0,16.7255,0,1.80401e-06,-0.788809
DL,52.8243,5282,4,1,1,3,3,20,0,5295,24,0,16.7482,0,2.41429e-06,-0.783362
DL,52.8263,5282,6,1,1,1,3,20,0,1761,24,0,16.8773,0,3.88321e-08,-0.753357
DL,52.8493,5284,9,1,1,4,3,20,0,7059,24,0,15.4143,1,1,-1.1248
DL,52.8495,5284,9,2,1,1,3,20,0,1761,24,0,15.3658,1,0.99997,-1.13841
DL,52.8503,5285,0,1,1,4,3,20,0,7059,24,1,15.3218,0,0,-1.13776
DL,52.8505,5285,0,2,1,1,3,20,0,1761,24,1,15.2629,0,0,-1.15275
DL,52.853,5285,3,0,1,1,3,20,0,1527,22,0,15.2994,0,0,-1.15688
DL,52.8761,5287,6,0,1,5,3,20,0,7650,22,0,15.8563,0,0,-1.00581
DL,52.8763,5287,6,1,1,1,3,20,0,1527,22,0,15.8273,0,0,-1.0134
DL,52.878,5287,8,0,1,1,3,20,0,1527,22,0,15.9954,0,0,-0.969475
DL,52.9011,5290,1,0,1,7,3,20,0,12357,24,0,16.8336,0,6.95723e-07,-0.763494
DL,52.9013,5290,1,1,1,1,3,20,0,1761,24,0,16.8773,0,3.92988e-08,-0.75346
DL,52.903,5290,3,0,1,1,3,20,0,1761,24,0,16.8847,0,3.19888e-08,-0.751686
DL,52.9262,5292,6,0,1,10,3,20,0,17655,24,0,16.7219,0,1.54539e-05,-0.789488
DL,52.9263,5292,6,1,1,1,3,20,0,1761,24,0,16.7025,0,3.08015e-06,-0.794167
DL,52.928,5292,8,0,1,1,3,20,0,1761,24,0,16.6543,0,9.20716e-06,-0.805521
DL,52.9512,5295,1,0,1,10,3,20,0,17655,24,0,17.3186,0,4.79616e-13,-0.655605
DL,52.9514,5295,1,1,1,5,3,20,0,8826,24,0,17.1802,0,2.18918e-11,-0.685311
DL,52.9515,5295,1,2,1,1,3,20,0,1761,24,0,17.2006,0,2.89635e-12,-0.680958
DL,52.953,5295,3,0,1,1,3,20,0,1761,24,0,17.3034,0,9.92539e-14,-0.658774
DL,52.9762,5297,6,0,1,10,3,20,0,17655,24,0,17.618,0,0,-0.593244
DL,52.9765,5297,6,1,1,12,3,20,0,21189,24,0,17.5602,0,0,-0.605101
DL,52.9765,5297,6,2,1,1,3,20,0,1761,24,0,17.5508,0,0,-0.606898
DL,52.978,5297,8,0,1,1,3,20,0,1761,24,0,17.6556,0,0,-0.585657
DL,53.0012,5300,1,0,1,10,3,20,0,17655,24,0,17.0251,0,5.05731e-09,-0.719831
DL,53.0015,5300,1,1,1,12,3,20,0,21189,24,0,17.0568,0,2.3354e-09,-0.712786
DL,53.0017,5300,1,2,1,10,3,20,0,17655,24,0,17.008,0,8.25312e-09,-0.723621
DL,53.0018,5300,1,3,1,1,3,20,0,1761,24,0,17.0535,0,2.75267e-10,-0.713504
DL,53.003,5300,3,0,1,1,3,20,0,1761,24,0,16.9981,0,1.39613e-09,-0.725987
DL,53.024,5302,4,0,1,1,3,20,0,1761,24,0,17.0039,0,1.15932e-09,-0.724532
DL,53.0262,5302,6,0,1,10,3,20,0,17655,24,0,16.802,0,2.17908e-06,-0.770745
DL,53.0265,5302,6,1,1,12,3,20,0,21189,24,0,16.7768,0,4.76928e-06,-0.776615
DL,53.0267,5302,6,2,1,12,3,20,0,21189,24,0,16.8009,0,2.68451e-06,-0.771247
DL,53.0268,5302,6,3,1,1,3,20,0,1761,24,0,16.7768,0,5.11039e-07,-0.776616
DL,53.0272,5302,7,0,1,10,3,20,0,17655,24,0,16.8241,0,1.25843e-06,-0.765728
DL,53.0274,5302,7,1,1,5,3,20,0,8826,24,0,16.8098,0,8.90061e-07,-0.768886
DL,53.0275,5302,7,2,1,1,3,20,0,1761,24,0,16.8515,0,7.6994e-08,-0.759339
DL,53.0343,5303,4,1,1,1,3,20,0,1761,24,0,16.2351,0,0.0184894,-0.908161
DL,53.0477,5304,7,2,1,12,3,20,0,21189,24,0,16.2401,0,0.14856,-0.90672
DL,53.0479,5304,7,3,1,5,3,20,0,8826,24,0,16.256,1,0.0537392,-0.902788
DL,53.048,5304,8,0,1,1,3,20,0,1761,24,0,16.3314,0,0.00449082,-0.884206
DL,53.0489,5304,8,3,1,5,3,20,0,8826,24,1,16.3078,0,0,-0.896349
DL,53.0515,5305,1,1,1,12,3,20,0,21189,24,0,16.3432,0,0.0338686,-0.881122
DL,53.0517,5305,1,2,1,12,3,20,0,21189,24,0,16.2515,1,0.129628,-0.904098
DL,53.052,5305,1,3,1,12,3,20,0,21189,24,0,16.2631,0,0.11022,-0.901067
DL,53.0522,5305,2,0,1,12,3,20,0,21189,24,0,16.2662,0,0.105301,-0.90023
DL,53.0525,5305,2,1,1,12,3,20,0,18361,22,0,16.2825,0,0,-0.896286
DL,53.0527,5305,2,2,1,12,3,20,0,21189,24,1,16.2366,0,0,-0.905984
DL,53.053,5305,2,3,1,11,3,20,0,16830,22,0,16.1251,0,0,-0.935984
DL,53.053,5305,3,0,1,1,3,20,0,1761,24,0,16.0603,0,0.144856,-0.952767
DL,53.0538,5305,3,3,1,1,3,20,0,1527,22,0,16.0135,0,0,-0.964869
DL,53.0753,5307,5,1,1,1,3,20,0,1761,24,0,16.6026,0,2.80337e-05,-0.817662
DL,63.2903,6329,0,1,1,2,3,20,0,123,0,0,9.09698,0,0,0
DL,63.293,6329,3,0,1,1,4,20,0,60,0,0,9.28517,0,0,-0.487756
DL,63.6648,6366,4,3,1,2,4,20,0,123,0,0,10.4505,0,0,-0.313076
DL,63.6675,6366,7,2,1,1,11,22,0,60,0,0,11.149,0,0,-0.279408
DL,63.9576,6395,7,2,1,2,11,22,0,123,0,0,8.08721,0,0,-0.535585
DL,63.9603,6396,0,1,1,1,3,25,0,60,0,0,10.6757,0,0,0
DL,68.251,6825,1,0,1,1,3,25,0,60,0,0,10.943,0,0,0
