DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.17579,117,5,3,1,1,6,2,0,343,8,0,3.55753,0,1.11022e-16,-2.06465
UL,1.3758,137,5,3,1,2,6,2,0,123,0,0,4.39905,0,0,-1.72445
UL,1.37605,137,6,0,1,2,6,2,0,123,0,0,4.20992,0,0,-1.78074
UL,1.3763,137,6,1,1,2,6,2,0,123,0,0,4.23654,0,0,-1.77768
UL,1.40104,140,1,0,1,1,6,2,0,398,9,0,4.48815,0,5.55112e-17,-1.5688
UL,1.40129,140,1,1,1,1,6,2,0,398,9,0,4.49579,0,5.55112e-17,-1.56289
UL,1.40154,140,1,2,1,1,6,2,0,398,9,0,4.57246,0,0,-1.53794
UL,1.42579,142,5,3,1,1,6,2,0,469,10,0,3.65597,1,0.999995,-4.73353
UL,1.42604,142,6,0,1,1,6,2,0,469,10,0,3.80297,1,0.999872,-4.65277
UL,1.42629,142,6,1,1,1,6,2,0,469,10,0,3.79169,1,0.999874,-4.65312
UL,1.42654,142,6,2,1,1,6,2,0,469,10,1,3.79566,0,0,-4.69022
UL,1.42679,142,6,3,1,1,6,2,0,469,10,1,3.77595,0,0,-4.65952
UL,1.42704,142,7,0,1,1,6,2,0,469,10,1,3.78161,0,0,-4.66168
UL,1.45129,145,1,1,1,1,6,2,0,398,9,0,3.00879,0,0.420384,-2.27098
UL,1.6513,165,1,1,1,2,6,2,0,123,0,0,3.61016,0,0,-2.00289
UL,1.65155,165,1,2,1,2,6,2,0,123,0,0,3.75756,0,0,-1.94312
UL,1.6518,165,1,3,1,2,6,2,0,123,0,0,3.69451,0,0,-1.95387
UL,1.67654,167,6,2,1,1,6,2,0,343,8,0,4.42477,0,0,-1.74056
UL,1.87655,187,6,2,1,2,6,2,0,123,0,0,3.58195,0,0,-1.91655
UL,1.8768,187,6,3,1,2,6,2,0,123,0,0,3.8045,0,0,-1.81012
UL,1.87705,187,7,0,1,2,6,2,0,123,0,0,3.96307,0,0,-1.74798
UL,1.90179,190,1,3,1,1,6,2,0,398,9,0,3.6292,0,7.32631e-06,-1.89696
UL,1.90204,190,2,0,1,1,6,2,0,398,9,0,3.56062,0,2.96438e-05,-1.92464
UL,1.90229,190,2,1,1,1,6,2,0,398,9,0,3.53617,0,6.30311e-05,-1.94052
UL,1.92679,192,6,3,1,1,6,2,0,398,9,0,4.09692,0,2.99709e-09,-1.77023
UL,1.92704,192,7,0,1,1,6,2,0,398,9,0,4.05006,0,2.31036e-08,-1.79994
UL,1.92729,192,7,1,1,1,6,2,0,398,9,0,4.03421,0,5.8519e-08,-1.81415
UL,1.95179,195,1,3,1,1,6,2,0,398,9,0,3.95668,0,3.45652e-06,-1.88289
UL,1.95204,195,2,0,1,1,6,2,0,398,9,0,4.11718,0,4.14679e-08,-1.80883
UL,1.95229,195,2,1,1,1,6,2,0,398,9,0,4.15777,0,5.79765e-09,-1.77962
UL,1.97679,197,6,3,1,1,6,2,0,398,9,0,4.34258,0,9.98096e-10,-1.75499
UL,1.97704,197,7,0,1,1,6,2,0,398,9,0,4.2949,0,2.45185e-10,-1.73623
UL,1.97729,197,7,1,1,1,6,2,0,398,9,0,4.29044,0,2.74779e-10,-1.73773
UL,2.00179,200,1,3,1,1,6,2,0,398,9,0,3.42169,0,0.0287279,-2.11331
UL,2.00204,200,2,0,1,1,6,2,0,398,9,0,3.54637,0,0.00591792,-2.05743
UL,2.00229,200,2,1,1,1,6,2,0,398,9,0,3.56555,0,0.00294572,-2.03618
UL,2.02679,202,6,3,1,1,6,2,0,398,9,0,2.07125,1,0.999696,-2.62823
UL,2.02704,202,7,0,1,1,6,2,0,398,9,0,1.94755,1,0.999963,-2.68338
UL,2.02729,202,7,1,1,1,6,2,0,398,9,0,1.82618,1,0.999996,-2.73611
UL,2.02754,202,7,2,1,1,6,2,0,398,9,1,1.69932,0,0,-2.70897
UL,2.02779,202,7,3,1,1,6,2,0,398,9,1,1.5682,0,0,-2.76858
UL,2.02804,202,8,0,1,1,6,2,0,398,9,1,1.52975,0,0,-2.79474
UL,2.05254,205,2,2,1,1,6,2,0,288,7,0,0.601079,1,0.421254,-3.41477
UL,2.0528,205,2,3,1,2,6,2,0,580,7,0,0.465876,0,0.396436,-3.50368
UL,2.05316,205,3,0,1,8,6,2,0,501,0,0,0.389777,0,0,-3.55955
UL,2.05329,205,3,1,1,1,6,2,0,288,7,1,0.449914,0,0,-3.48347
UL,2.05332,205,3,1,2,2,6,2,0,469,6,0,0.442462,0,1.46275e-11,-3.55889
UL,2.06329,206,3,1,1,1,6,2,0,233,6,0,-0.299905,1,0.139333,-4.03999
UL,2.06354,206,3,2,1,1,6,2,0,233,6,0,-0.273594,0,0.119893,-4.02348
UL,2.06379,206,3,3,1,1,6,2,0,233,6,0,-0.329917,1,0.160683,-4.05647
UL,2.06405,206,4,0,2,1,6,2,0,233,6,1,-0.303968,0,0,-4.03764
UL,2.06454,206,4,2,1,1,6,2,0,233,6,1,-0.392546,0,0,-4.06919
UL,2.07845,207,8,1,10,1,6,2,0,186,5,0,-0.376495,0,8.40495e-08,-4.07052
UL,2.07855,207,8,2,1,2,6,2,0,375,5,0,-0.313757,0,0,-4.03478
UL,2.07882,207,8,3,1,3,6,2,0,564,5,0,-0.279894,0,0,-4.00765
UL,2.07904,207,9,0,1,1,6,2,0,186,5,0,-0.311351,0,1.36519e-08,-4.02087
UL,2.0793,207,9,1,2,1,6,2,0,233,6,0,-0.391234,0,0.225493,-4.09954
UL,2.07954,207,9,2,1,1,6,2,0,233,6,0,-0.240961,0,0.0827965,-3.98592
UL,2.08904,208,9,0,1,1,6,2,0,233,6,0,-0.113462,0,0.0581654,-3.95345
UL,2.08929,208,9,1,1,1,6,2,0,233,6,0,-0.248179,0,0.124358,-4.02742
UL,2.08955,208,9,2,2,1,6,2,0,233,6,0,-0.237072,0,0.111061,-4.01537
UL,2.10373,210,3,2,12,1,6,2,0,186,5,0,0.595089,0,0,-3.47319
UL,2.10398,210,3,3,11,2,6,2,0,375,5,0,0.649523,0,0,-3.45514
UL,2.10423,210,4,0,11,2,6,2,0,375,5,0,0.707141,0,0,-3.42288
UL,2.10448,210,4,1,12,1,6,2,0,233,6,0,0.724503,0,7.53836e-07,-3.41792
UL,2.10473,210,4,2,12,1,6,2,0,233,6,0,0.789395,0,5.20285e-07,-3.40649
UL,2.10491,210,4,3,8,1,6,2,0,233,6,0,0.757324,0,1.64186e-06,-3.44255
UL,2.10504,210,5,0,1,1,6,2,0,233,6,0,0.742958,0,2.02479e-06,-3.44935
UL,2.10529,210,5,1,1,1,6,2,0,233,6,0,0.596416,0,1.38624e-05,-3.51523
UL,2.10579,210,5,3,1,1,6,2,0,233,6,0,0.555862,0,3.18892e-05,-3.54604
UL,2.10604,210,6,0,1,1,6,2,0,233,6,0,0.477515,0,9.46126e-05,-3.58875
UL,2.10629,210,6,1,1,1,6,2,0,233,6,0,0.348544,0,0.000493592,-3.66032
UL,2.11429,211,4,1,1,1,6,2,0,233,6,0,0.571172,0,2.46883e-05,-3.53641
UL,2.11454,211,4,2,1,1,6,2,0,233,6,0,0.63807,0,5.75502e-06,-3.48429
UL,2.1148,211,4,3,2,1,6,2,0,233,6,0,0.666002,0,4.42132e-06,-3.47529
UL,2.12898,212,8,3,12,1,6,2,0,233,6,0,0.819217,0,2.92516e-07,-3.3891
UL,2.12923,212,9,0,11,2,6,2,0,469,6,0,0.881125,0,0,-3.3524
UL,2.12948,212,9,1,11,2,6,2,0,469,6,0,1.01389,0,0,-3.29335
UL,2.12973,212,9,2,12,1,6,2,0,233,6,0,1.26218,0,1.80039e-11,-3.14527
UL,2.12998,212,9,3,12,1,6,2,0,288,7,0,1.19207,0,0.0570562,-3.18647
UL,2.13023,213,0,0,12,1,6,2,0,288,7,0,1.41477,0,0.00981315,-3.06682
UL,2.13048,213,0,1,12,1,6,2,0,288,7,0,1.41508,0,0.00633783,-3.04194
UL,2.13073,213,0,2,12,1,6,2,0,288,7,0,1.34715,0,0.0104028,-3.07026
UL,2.13098,213,0,3,12,1,6,2,0,288,7,0,1.42807,0,0.00334611,-3.00796
UL,2.13109,213,1,0,4,1,6,2,0,288,7,0,1.51726,0,0.00149639,-2.96847
UL,2.13129,213,1,1,1,1,6,2,0,288,7,0,1.63847,0,0.000281666,-2.89556
UL,2.13154,213,1,2,1,1,6,2,0,288,7,0,1.68939,0,0.000121522,-2.86243
UL,2.13204,213,2,0,1,1,6,2,0,288,7,0,1.72946,0,1.63375e-05,-2.79063
UL,2.13954,213,9,2,1,1,6,2,0,288,7,0,1.92682,0,1.85993e-06,-2.72174
UL,2.13979,213,9,3,1,1,6,2,0,288,7,0,1.8625,0,2.3685e-06,-2.72902
UL,2.14005,214,0,0,2,1,6,2,0,288,7,0,1.67794,0,4.73655e-05,-2.82757
UL,2.15423,215,4,0,12,1,6,2,0,288,7,0,1.95012,0,3.86171e-06,-2.74403
UL,2.15448,215,4,1,11,2,6,2,0,580,7,0,1.96049,0,0,-2.73071
UL,2.15473,215,4,2,11,2,6,2,0,580,7,0,1.9497,0,0,-2.73988
UL,2.15498,215,4,3,12,1,6,2,0,288,7,0,1.89911,0,6.79411e-06,-2.76185
UL,2.15523,215,5,0,12,1,6,2,0,343,8,0,1.87801,0,0.245453,-2.76566
UL,2.15655,215,6,2,1,2,6,2,0,580,7,0,1.88618,0,0,-2.77724
UL,2.15682,215,6,3,1,3,6,2,0,865,7,0,1.87638,0,2.84661e-12,-2.77756
UL,2.15707,215,7,0,1,3,6,2,0,865,7,0,1.88913,0,3.73501e-12,-2.78125
UL,2.1573,215,7,1,1,2,6,2,0,580,7,0,2.06444,0,0,-2.67891
UL,2.16479,216,4,3,1,1,6,2,0,343,8,0,2.48919,0,0.000150627,-2.47986
UL,2.16504,216,5,0,1,1,6,2,0,343,8,0,2.43474,0,0.00111127,-2.5327
UL,2.1653,216,5,1,2,1,6,2,0,343,8,0,2.33957,0,0.00575881,-2.58394
UL,2.18179,218,1,3,1,1,6,2,0,343,8,0,2.17517,0,0.0106913,-2.60583
UL,2.18204,218,2,0,1,1,6,2,0,343,8,0,2.17298,0,0.012196,-2.61072
UL,2.18229,218,2,1,1,1,6,2,0,343,8,0,2.16895,0,0.0146787,-2.61777
UL,2.20654,220,6,2,1,1,6,2,0,343,8,0,1.69195,0,0.343217,-2.79456
UL,2.36554,236,5,2,1,1,3,2,0,60,0,0,-3.76118,0,4.44089e-16,-6.39551
UL,2.36579,236,5,3,1,1,3,2,0,60,0,0,-3.80661,0,1.83187e-15,-6.43666
UL,2.36604,236,6,0,1,1,3,2,0,60,0,0,-3.75123,0,7.77156e-16,-6.41177
UL,2.40655,240,6,2,1,2,6,2,0,123,0,0,-2.48383,0,0,-5.44188
UL,2.4068,240,6,3,1,2,6,2,0,123,0,0,-2.43728,0,0,-5.40749
UL,2.40705,240,7,0,1,2,6,2,0,123,0,0,-2.48699,0,0,-5.4394
UL,2.43179,243,1,3,1,1,6,2,0,115,3,0,-1.84285,0,5.65881e-13,-4.97043
UL,2.6318,263,1,3,1,2,6,2,0,123,0,0,-2.79578,0,0,-5.67541
UL,2.63205,263,2,0,1,2,6,2,0,123,0,0,-2.69655,0,0,-5.59557
UL,2.6323,263,2,1,1,2,6,2,0,123,0,0,-2.62309,0,0,-5.53832
UL,2.65704,265,7,0,1,1,6,2,0,115,3,0,-1.48456,0,5.55112e-17,-4.75442
UL,2.65729,265,7,1,1,1,6,2,0,115,3,0,-1.40942,0,0,-4.70959
UL,2.65754,265,7,2,1,1,6,2,0,115,3,0,-1.35869,0,0,-4.68637
UL,2.68204,268,2,0,1,1,6,2,0,146,4,0,-2.3167,0,0.0179466,-5.39121
UL,2.68229,268,2,1,1,1,6,2,0,146,4,0,-2.42241,0,0.0414091,-5.45783
UL,2.68254,268,2,2,1,1,6,2,0,146,4,0,-2.49633,0,0.0701799,-5.50613
UL,2.70704,270,7,0,1,1,6,2,0,146,4,0,-2.06749,0,0.000230834,-5.14314
UL,2.70729,270,7,1,1,1,6,2,0,146,4,0,-2.09677,0,0.000322006,-5.15857
UL,2.70754,270,7,2,1,1,6,2,0,146,4,0,-2.0214,0,9.3007e-05,-5.10293
UL,2.73204,273,2,0,1,1,6,2,0,146,4,0,-1.04919,0,1.16573e-15,-4.44363
UL,2.7323,273,2,1,1,2,6,2,0,296,4,0,-1.08138,0,9.21485e-15,-4.48185
UL,2.73255,273,2,2,1,2,6,2,0,296,4,0,-1.14135,0,7.95475e-14,-4.52361
UL,2.7328,273,2,3,2,1,6,2,0,186,5,0,-1.18542,0,0.0142958,-4.56293
UL,2.75304,275,3,0,1,1,6,2,0,186,5,0,0.0144234,0,3.5319e-12,-3.82876
UL,2.75329,275,3,1,1,1,6,2,0,186,5,0,-0.0100043,0,8.32778e-12,-3.8467
UL,2.75354,275,3,2,1,1,6,2,0,186,5,0,0.0091708,0,2.34366e-11,-3.86886
UL,2.75704,275,7,0,1,1,6,2,0,233,6,0,-0.727563,0,0.546762,-4.26102
UL,2.75729,275,7,1,1,1,6,2,0,233,6,0,-0.712736,0,0.486464,-4.23252
UL,2.75755,275,7,2,1,2,6,2,0,469,6,0,-0.671708,1,0.259601,-4.20205
UL,2.7583,275,8,1,1,2,6,2,0,469,6,1,-0.751513,0,0,-4.22119
UL,2.7778,277,7,3,1,2,6,2,0,375,5,0,-1.47988,0,0.0507892,-4.80699
UL,2.77805,277,8,0,1,2,6,2,0,375,5,0,-1.47861,0,0.0573894,-4.81418
UL,2.7783,277,8,1,1,2,6,2,0,375,5,0,-1.49025,0,0.0802514,-4.83503
UL,2.78204,278,2,0,1,1,6,2,0,186,5,0,-1.62077,0,0.418811,-4.91702
UL,2.7823,278,2,1,1,2,6,2,0,375,5,0,-1.63755,0,0.258671,-4.92695
UL,2.78255,278,2,2,1,2,6,2,0,375,5,0,-1.6307,0,0.243041,-4.92092
UL,2.7828,278,2,3,1,2,6,2,0,296,4,0,-1.65275,0,1.39628e-06,-4.9445
UL,2.80279,280,2,3,1,1,6,2,0,146,4,0,-0.886175,0,3.33067e-16,-4.42239
UL,2.80723,280,7,0,12,1,6,2,0,186,5,0,-1.1847,0,0.0149514,-4.56596
UL,2.80734,280,7,1,3,2,6,2,0,375,5,0,-1.21842,0,0.000194027,-4.58436
UL,2.80755,280,7,2,1,2,6,2,0,375,5,0,-1.09611,0,9.64194e-06,-4.5028
UL,2.80779,280,7,3,1,1,6,2,0,186,5,0,-1.07858,0,0.00488372,-4.49578
UL,2.80829,280,8,1,1,1,6,2,0,186,5,0,-1.20968,0,0.0126229,-4.55462
UL,2.81354,281,3,2,1,1,6,2,0,186,5,0,-0.60792,0,2.36152e-06,-4.17188
UL,2.81379,281,3,3,1,1,6,2,0,186,5,0,-0.503142,0,2.6066e-07,-4.10327
UL,2.81404,281,4,0,1,1,6,2,0,186,5,0,-0.548275,0,7.68318e-07,-4.13606
UL,2.82857,282,8,2,1,3,6,2,0,564,5,0,-0.438806,0,0,-4.06785
UL,2.82882,282,8,3,1,3,6,2,0,564,5,0,-0.468662,0,0,-4.07793
UL,2.82907,282,9,0,1,3,6,2,0,564,5,0,-0.530198,0,0,-4.10815
UL,2.82929,282,9,1,1,1,6,2,0,233,6,0,-0.599128,0,0.310413,-4.14694
UL,2.82955,282,9,2,2,1,6,2,0,233,6,0,-0.593907,0,0.294527,-4.13857
UL,2.83248,283,2,1,12,1,6,2,0,186,5,0,-1.0252,0,0.00084117,-4.40274
UL,2.83273,283,2,2,11,2,6,2,0,375,5,0,-0.970095,0,2.21393e-08,-4.37109
UL,2.83298,283,2,3,11,2,6,2,0,375,5,0,-0.897659,0,2.24478e-09,-4.32889
UL,2.83323,283,3,0,12,1,6,2,0,186,5,0,-1.02827,0,0.0012105,-4.42065
UL,2.83339,283,3,1,7,1,6,2,0,186,5,0,-0.932289,0,0.000356435,-4.36273
UL,2.83354,283,3,2,1,1,6,2,0,186,5,0,-0.880555,0,0.000156806,-4.327
UL,2.83379,283,3,3,1,1,6,2,0,186,5,0,-0.889091,0,0.000202476,-4.33788
UL,2.83429,283,4,1,1,1,6,2,0,186,5,0,-0.893393,0,0.000299361,-4.35495
UL,2.83454,283,4,2,1,1,6,2,0,186,5,0,-0.889,0,0.000324681,-4.35855
UL,2.83479,283,4,3,1,1,6,2,0,186,5,0,-0.786816,0,7.22577e-05,-4.29522
UL,2.85473,285,4,2,12,1,6,2,0,186,5,0,-1.88296,1,0.648011,-5.02716
UL,2.85529,285,5,1,1,1,6,2,0,186,5,1,-2.12371,0,0,-5.0967
UL,2.85773,285,7,2,12,1,6,2,0,146,4,0,-2.19509,0,0.00329534,-5.28014
UL,2.85798,285,7,3,11,2,6,2,0,296,4,0,-2.07506,0,0.000697142,-5.19606
UL,2.85823,285,8,0,11,2,6,2,0,296,4,0,-2.07257,0,0.000757045,-5.20021
UL,2.85848,285,8,1,12,1,6,2,0,146,4,0,-2.07909,0,0.00122039,-5.22488
UL,2.85873,285,8,2,12,1,6,2,0,146,4,0,-2.01521,0,0.000513927,-5.18096
UL,2.85898,285,8,3,12,1,6,2,0,146,4,0,-1.98044,0,0.000334898,-5.16042
UL,2.85923,285,9,0,12,1,6,2,0,146,4,0,-1.87519,0,9.12829e-05,-5.10213
UL,2.85948,285,9,1,12,1,6,2,0,146,4,0,-1.95684,0,0.000320582,-5.15836
UL,2.85973,285,9,2,12,1,6,2,0,146,4,0,-1.97051,0,0.000339963,-5.16113
UL,2.85998,285,9,3,12,1,6,2,0,146,4,0,-2.02371,0,0.000636737,-5.19153
UL,2.86004,286,0,0,1,1,6,2,0,146,4,0,-2.10056,0,0.0017787,-5.24516
UL,2.86029,286,0,1,1,1,6,2,0,146,4,0,-1.99665,0,0.000380454,-5.16646
UL,2.86054,286,0,2,1,1,6,2,0,146,4,0,-1.90075,0,5.04272e-05,-5.07727
UL,2.86104,286,1,0,1,1,6,2,0,146,4,0,-1.86956,0,1.69854e-05,-5.03409
UL,2.86529,286,5,1,1,1,6,2,0,146,4,0,-2.14823,0,0.00362971,-5.28584
UL,2.86554,286,5,2,1,1,6,2,0,146,4,0,-2.23467,0,0.0114821,-5.35934
UL,2.86579,286,5,3,1,1,6,2,0,146,4,0,-2.1002,0,0.00291198,-5.27293
UL,2.88141,288,1,1,1,8,6,2,0,1188,4,0,-2.70753,0,0.0338835,-5.62339
UL,2.88173,288,1,2,7,6,6,2,0,889,4,0,-2.8866,1,0.37653,-5.72741
UL,2.88198,288,1,3,7,6,6,2,0,889,4,0,-2.85198,0,0.287804,-5.70111
UL,2.88223,288,2,0,7,6,6,2,0,889,4,0,-3.09951,1,0.853252,-5.87119
UL,2.88245,288,2,1,5,6,6,2,0,889,4,1,-3.05853,0,0,-5.78176
UL,2.8827,288,2,2,7,4,6,2,0,469,3,0,-3.11743,0,5.60108e-14,-5.87231
UL,2.88295,288,2,3,5,6,6,2,0,889,4,1,-3.15728,0,0,-5.8888
UL,2.88323,288,3,0,11,2,6,2,0,233,3,0,-3.24486,0,6.22798e-05,-5.96816
UL,2.88348,288,3,1,7,6,6,2,0,706,3,0,-3.26755,0,1.27676e-15,-5.99384
UL,2.88373,288,3,2,11,2,6,2,0,233,3,0,-3.29498,0,0.000227912,-6.02659
UL,2.88398,288,3,3,11,2,6,2,0,233,3,0,-3.22334,0,8.36633e-05,-5.98098
UL,2.88473,288,4,2,12,1,6,2,0,115,3,0,-3.03403,0,0.00189481,-5.86143
UL,2.88498,288,4,3,12,1,6,2,0,115,3,0,-2.81104,0,0.000186886,-5.70876
UL,2.88523,288,5,0,11,2,6,2,0,233,3,0,-2.61542,0,4.15445e-10,-5.58278
UL,2.88548,288,5,1,12,1,6,2,0,115,3,0,-2.75335,0,0.000109601,-5.67767
UL,2.88598,288,5,3,12,1,6,2,0,115,3,0,-2.92084,0,0.00117461,-5.82712
UL,2.88623,288,6,0,11,2,6,2,0,233,3,0,-2.98132,0,5.40122e-06,-5.87062
UL,2.88673,288,6,2,12,1,6,2,0,115,3,0,-3.18755,0,0.0135461,-6.02507
UL,2.88698,288,6,3,12,1,6,2,0,115,3,0,-3.18971,0,0.0136314,-6.02567
UL,2.88748,288,7,1,12,1,6,2,0,115,3,0,-3.28619,0,0.0221839,-6.07394
UL,2.88773,288,7,2,11,2,6,2,0,233,3,0,-3.2941,0,0.000559352,-6.07057
UL,2.88848,288,8,1,12,1,6,2,0,115,3,0,-3.15329,0,0.00433444,-5.92528
UL,2.88873,288,8,2,12,1,6,2,0,115,3,0,-3.17792,0,0.00488629,-5.93506
UL,2.88898,288,8,3,11,2,6,2,0,233,3,0,-3.14957,0,1.36118e-05,-5.90584
UL,2.88923,288,9,0,12,1,6,2,0,115,3,0,-3.23455,0,0.00723748,-5.96822
UL,2.88973,288,9,2,12,1,6,2,0,115,3,0,-3.23445,0,0.00709851,-5.96654
UL,2.88998,288,9,3,11,2,6,2,0,233,3,0,-3.33049,0,0.000364749,-6.04922
UL,2.89048,289,0,1,12,1,6,2,0,115,3,0,-3.67671,0,0.148764,-6.31928
UL,2.89073,289,0,2,12,1,6,2,0,115,3,0,-3.87377,0,0.329303,-6.47845
UL,2.89123,289,1,0,12,1,6,2,0,83,2,0,-4.12211,0,4.78689e-06,-6.67663
UL,2.89148,289,1,1,11,2,6,2,0,170,2,0,-4.21887,0,8.30278e-10,-6.76092
UL,2.89223,289,2,0,12,1,6,2,0,83,2,0,-4.40684,0,0.000463965,-6.92942
UL,2.89239,289,2,1,7,1,6,2,0,83,2,0,-4.34008,0,0.0002039,-6.87756
UL,2.89255,289,2,2,1,2,6,2,0,170,2,0,-4.277,0,1.06371e-08,-6.83002
UL,2.89279,289,2,3,1,1,6,2,0,83,2,0,-4.11465,0,9.56854e-06,-6.7102
UL,2.89304,289,3,0,1,1,6,2,0,83,2,0,-4.1446,0,1.42788e-05,-6.73024
UL,2.8933,289,3,1,1,2,6,2,0,170,2,0,-4.07043,0,2.66468e-11,-6.67604
UL,2.89354,289,3,2,1,1,6,2,0,83,2,0,-3.99719,0,1.21423e-06,-6.61378
UL,2.90873,290,8,2,11,2,6,2,0,170,2,0,-4.36092,0,9.31989e-09,-6.82629
UL,2.90898,290,8,3,11,2,6,2,0,170,2,0,-4.28947,0,8.63235e-10,-6.76194
UL,2.90923,290,9,0,10,3,6,2,0,257,2,0,-4.41166,0,2.63474e-08,-6.85612
UL,2.90948,290,9,1,12,1,6,2,0,83,2,0,-4.35212,0,6.31859e-05,-6.80927
UL,2.90973,290,9,2,12,1,6,2,0,83,2,0,-4.34533,0,5.86587e-05,-6.80513
UL,2.90998,290,9,3,12,1,6,2,0,83,2,0,-4.44298,0,0.000217549,-6.88152
UL,2.91023,291,0,0,12,1,6,2,0,83,2,0,-4.36295,0,8.38861e-05,-6.82525
UL,2.91048,291,0,1,12,1,6,2,0,83,2,0,-4.2826,0,3.00838e-05,-6.76887
UL,2.91073,291,0,2,12,1,6,2,0,83,2,0,-4.23926,0,1.77036e-05,-6.7412
UL,2.91098,291,0,3,12,1,6,2,0,83,2,0,-4.15124,0,4.87328e-06,-6.67748
UL,2.91123,291,1,0,12,1,6,2,0,83,2,0,-4.23806,0,2.14595e-05,-6.75113
UL,2.91173,291,1,2,12,1,6,2,0,83,2,0,-4.2165,0,2.29425e-05,-6.75461
UL,2.91198,291,1,3,11,2,6,2,0,170,2,0,-4.31638,0,1.21593e-08,-6.83382
UL,2.91248,291,2,1,12,1,6,2,0,83,2,0,-4.5277,0,0.00140636,-7.00572
UL,2.91273,291,2,2,12,1,6,2,0,83,2,0,-4.53607,0,0.00160923,-7.01557
UL,2.91323,291,3,0,12,1,6,2,0,83,2,0,-4.68048,0,0.0061817,-7.12271
UL,2.91348,291,3,1,11,2,6,2,0,170,2,0,-4.71396,0,0.000113578,-7.15442
UL,2.91398,291,3,3,12,1,6,2,0,83,2,0,-4.6326,0,0.0042496,-7.09111
UL,2.91423,291,4,0,11,2,6,2,0,170,2,0,-4.53607,0,2.91388e-06,-7.00811
UL,2.91448,291,4,1,12,1,6,2,0,83,2,0,-4.66865,0,0.00512366,-7.10669
UL,2.91473,291,4,2,12,1,6,2,0,83,2,0,-4.78534,0,0.0134488,-7.19372
UL,2.91498,291,4,3,12,1,6,2,0,83,2,0,-4.70837,0,0.00679814,-7.13098
UL,2.91523,291,5,0,12,1,6,2,0,83,2,0,-4.69819,0,0.0055506,-7.11347
