DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,12.8275,1282,7,1,1,12,6,2,0,1784,4,0,-2.41377,0,8.08654e-05,-5.43574
DL,12.8277,1282,7,2,1,12,6,2,0,1784,4,0,-2.32409,0,2.97019e-06,-5.36765
DL,12.828,1282,7,3,1,12,6,2,0,1784,4,0,-2.34401,0,8.6346e-06,-5.38845
DL,12.8282,1282,8,0,1,10,6,2,0,1488,4,0,-2.31746,0,1.74051e-06,-5.36521
DL,12.8283,1282,8,1,1,3,6,2,0,446,4,0,-2.38576,0,0.000458031,-5.4168
DL,12.829,1282,9,0,1,1,6,2,0,146,4,0,-2.71941,0,0.221793,-5.64044
DL,12.8505,1285,0,2,1,1,6,2,0,83,2,0,-2.0266,0,0,-5.09088
DL,12.8522,1285,2,0,1,12,6,2,0,1784,4,0,-1.96577,0,2.74447e-13,-5.129
DL,12.8525,1285,2,1,1,12,6,2,0,1784,4,0,-2.15102,0,1.19686e-08,-5.27325
DL,12.8527,1285,2,2,1,12,6,2,0,1784,4,0,-2.27666,0,1.83865e-06,-5.35862
DL,12.853,1285,2,3,1,12,6,2,0,1784,4,0,-2.45734,0,0.000848609,-5.4926
DL,12.8532,1285,3,0,1,12,6,2,0,1784,4,0,-2.38755,0,5.90877e-05,-5.42876
DL,12.8535,1285,3,1,1,11,6,2,0,1634,4,0,-2.41382,0,0.000182655,-5.45448
DL,12.8537,1285,3,2,1,10,6,2,0,1488,4,0,-2.36699,0,2.29754e-05,-5.41705
DL,12.8539,1285,3,3,1,10,6,2,0,1488,4,0,-2.38158,0,3.37158e-05,-5.42535
DL,12.8542,1285,4,0,1,11,6,2,0,1634,4,0,-2.29907,0,9.74924e-07,-5.34696
DL,12.8544,1285,4,1,1,6,6,2,0,889,4,0,-2.27222,0,2.61358e-05,-5.31184
DL,12.8608,1286,0,3,1,1,6,2,0,146,4,0,-2.48955,0,0.02763,-5.42431
DL,12.8745,1287,4,1,1,12,6,2,0,1784,4,0,-1.99469,0,1.61637e-12,-5.15049
DL,12.8747,1287,4,2,1,12,6,2,0,1784,4,0,-1.79351,0,0,-5.00151
DL,12.875,1287,4,3,1,12,6,2,0,1784,4,0,-1.80259,0,0,-4.99149
DL,12.8752,1287,5,0,1,12,6,2,0,1784,4,0,-1.81231,0,0,-4.96958
DL,12.8755,1287,5,1,1,12,6,2,0,1784,4,0,-1.84564,0,0,-4.9744
DL,12.8757,1287,5,2,1,11,6,2,0,1634,4,0,-1.87361,0,0,-4.98103
DL,12.8759,1287,5,3,1,7,6,2,0,1039,4,0,-1.96089,0,0,-5.03763
DL,12.8775,1287,7,1,1,12,6,2,0,1784,4,0,-2.20973,0,5.05101e-08,-5.29614
DL,12.8777,1287,7,2,1,12,6,2,0,1784,4,0,-2.13663,0,3.54933e-09,-5.25472
DL,12.878,1287,7,3,1,12,6,2,0,1784,4,0,-1.98212,0,2.7911e-12,-5.15728
DL,12.8782,1287,8,0,1,12,6,2,0,1784,4,0,-1.90792,0,1.39888e-14,-5.09444
DL,12.8785,1287,8,1,1,12,6,2,0,1784,4,0,-1.93702,0,8.02691e-13,-5.14191
DL,12.8787,1287,8,2,1,11,6,2,0,1634,4,0,-2.00262,0,2.00966e-11,-5.18249
DL,12.8789,1287,8,3,1,10,6,2,0,1488,4,0,-2.02221,0,1.38938e-10,-5.21394
DL,12.8792,1287,9,0,1,10,6,2,0,1488,4,0,-1.98006,0,5.7927e-12,-5.17165
DL,12.8795,1287,9,1,1,11,6,2,0,1634,4,0,-2.02597,0,8.97019e-11,-5.2024
DL,12.8797,1287,9,2,1,11,6,2,0,1634,4,0,-2.09358,0,3.74553e-10,-5.22212
DL,12.88,1287,9,3,1,11,6,2,0,1634,4,0,-2.24852,0,8.57481e-08,-5.30483
DL,12.8802,1288,0,0,1,11,6,2,0,1634,4,0,-2.29178,0,7.76629e-08,-5.30319
DL,12.8805,1288,0,1,1,11,6,2,0,1634,4,0,-2.27205,0,1.86516e-08,-5.28019
DL,12.8807,1288,0,2,1,11,6,2,0,1634,4,0,-2.16504,0,4.03494e-11,-5.19168
DL,12.881,1288,0,3,1,11,6,2,0,1634,4,0,-2.09123,0,3.40394e-13,-5.13158
DL,12.9026,1290,2,2,1,6,6,2,0,889,4,0,-1.83482,0,1.66844e-11,-5.02675
DL,12.9029,1290,2,3,1,6,6,2,0,889,4,0,-2.08443,0,5.52114e-07,-5.21928
DL,12.9031,1290,3,0,1,6,6,2,0,889,4,0,-2.10859,0,1.20082e-06,-5.23663
DL,12.9034,1290,3,1,1,6,6,2,0,889,4,0,-2.22946,0,3.1145e-05,-5.31648
DL,12.9037,1290,3,2,1,11,6,2,0,1634,4,0,-2.28481,0,2.1577e-06,-5.36162
DL,12.904,1290,3,3,1,11,6,2,0,1634,4,0,-2.20225,0,2.77098e-08,-5.28647
DL,12.9042,1290,4,0,1,11,6,2,0,1634,4,0,-2.15448,0,1.20254e-09,-5.23877
DL,12.9045,1290,4,1,1,11,6,2,0,1634,4,0,-2.15548,0,3.46948e-10,-5.22104
DL,12.9047,1290,4,2,1,11,6,2,0,1634,4,0,-2.03768,0,6.73461e-13,-5.13979
DL,12.905,1290,4,3,1,11,6,2,0,1634,4,0,-1.94707,0,3.33067e-15,-5.078
DL,12.9052,1290,5,0,1,11,6,2,0,1634,4,0,-1.77803,0,0,-4.94599
DL,12.9055,1290,5,1,1,11,6,2,0,1634,4,0,-1.59608,0,0,-4.80455
DL,12.9057,1290,5,2,1,11,6,2,0,1634,4,0,-1.60013,0,0,-4.80642
DL,12.906,1290,5,3,1,11,6,2,0,1634,4,0,-1.58431,0,0,-4.77515
DL,12.9062,1290,6,0,1,11,6,2,0,1634,4,0,-1.83204,0,0,-4.94395
DL,12.9065,1290,6,1,1,11,6,2,0,1634,4,0,-1.97986,0,0,-5.04775
DL,12.9067,1290,6,2,1,11,6,2,0,1634,4,0,-2.14081,0,2.65588e-12,-5.15666
DL,12.907,1290,6,3,1,11,6,2,0,1634,4,0,-2.0112,0,2.66454e-15,-5.07689
DL,12.9072,1290,7,0,1,11,6,2,0,1634,4,0,-1.9542,0,6.66134e-16,-5.05727
DL,12.9075,1290,7,1,1,11,6,2,0,1634,4,0,-1.9362,0,6.66134e-16,-5.05725
DL,12.9077,1290,7,2,1,11,6,2,0,1634,4,0,-1.89596,0,0,-5.03759
DL,12.908,1290,7,3,1,11,6,2,0,1634,4,0,-1.75485,0,0,-4.95854
DL,12.9082,1290,8,0,1,11,6,2,0,1634,4,0,-1.77137,0,0,-4.98714
DL,12.9085,1290,8,1,1,11,6,2,0,1634,4,0,-1.80893,0,0,-5.01959
DL,12.9087,1290,8,2,1,9,6,2,0,1338,4,0,-1.7698,0,0,-4.98516
DL,12.9128,1291,2,3,1,1,6,2,0,146,4,0,-1.74902,0,3.12079e-07,-4.89587
DL,12.9277,1292,7,2,1,12,6,2,0,1784,4,0,-1.13309,0,0,-4.5487
DL,12.928,1292,7,3,1,12,6,2,0,1784,4,0,-1.27426,0,0,-4.65733
DL,12.9285,1292,8,1,1,12,6,2,0,1784,4,0,-1.47348,0,0,-4.7817
DL,12.9287,1292,8,2,1,12,6,2,0,1784,4,0,-1.57249,0,0,-4.84312
DL,12.929,1292,8,3,1,11,6,2,0,1634,4,0,-1.6705,0,0,-4.93405
DL,12.9292,1292,9,0,1,10,6,2,0,1488,4,0,-1.7486,0,0,-4.99572
DL,12.9294,1292,9,1,1,10,6,2,0,1488,4,0,-1.80391,0,0,-5.01848
DL,12.9297,1292,9,2,1,11,6,2,0,1634,4,0,-1.71189,0,0,-4.95145
DL,12.93,1292,9,3,1,11,6,2,0,1634,4,0,-1.63307,0,0,-4.88354
DL,12.9302,1293,0,0,1,11,6,2,0,1634,4,0,-1.45796,0,0,-4.7507
DL,12.9305,1293,0,1,1,11,6,2,0,1634,4,0,-1.34916,0,0,-4.67588
DL,12.9307,1293,0,2,1,11,6,2,0,1634,4,0,-1.23801,0,0,-4.59266
DL,12.931,1293,0,3,1,11,6,2,0,1634,4,0,-1.27343,0,0,-4.61108
DL,12.9312,1293,1,0,1,11,6,2,0,1634,4,0,-1.28086,0,0,-4.61333
DL,12.9315,1293,1,1,1,11,6,2,0,1634,4,0,-1.29899,0,0,-4.60879
DL,12.9317,1293,1,2,1,10,6,2,0,1488,4,0,-1.32016,0,0,-4.62792
DL,12.932,1293,1,3,1,11,6,2,0,1634,4,0,-1.37845,0,0,-4.6705
DL,12.9322,1293,2,0,1,11,6,2,0,1634,4,0,-1.45613,0,0,-4.73453
DL,12.9325,1293,2,1,1,11,6,2,0,1634,4,0,-1.50779,0,0,-4.7701
DL,12.9327,1293,2,2,1,11,6,2,0,1634,4,0,-1.54694,0,0,-4.78652
DL,12.933,1293,2,3,1,11,6,2,0,1634,4,0,-1.45224,0,0,-4.74575
DL,12.9332,1293,3,0,1,11,6,2,0,1634,4,0,-1.34583,0,0,-4.70067
DL,12.9334,1293,3,1,1,10,6,2,0,1488,4,0,-1.27874,0,0,-4.64828
DL,12.9337,1293,3,2,1,11,6,2,0,1634,4,0,-1.23087,0,0,-4.6205
DL,12.934,1293,3,3,1,11,6,2,0,1634,4,0,-1.20542,0,0,-4.61718
DL,12.9342,1293,4,0,1,11,6,2,0,1634,4,0,-1.19373,0,0,-4.62244
DL,12.9344,1293,4,1,1,10,6,2,0,1488,4,0,-1.21108,0,0,-4.63001
DL,12.9347,1293,4,2,1,11,6,2,0,1634,4,0,-1.25535,0,0,-4.66015
DL,12.9349,1293,4,3,1,10,6,2,0,1488,4,0,-1.22159,0,0,-4.6443
DL,12.9352,1293,5,0,1,11,6,2,0,1634,4,0,-1.225,0,0,-4.65301
DL,12.9355,1293,5,1,1,11,6,2,0,1634,4,0,-1.44061,0,0,-4.7925
DL,12.9357,1293,5,2,1,11,6,2,0,1634,4,0,-1.49962,0,0,-4.83175
DL,12.936,1293,5,3,1,11,6,2,0,1634,4,0,-1.46909,0,0,-4.79043
DL,12.9362,1293,6,0,1,11,6,2,0,1634,4,0,-1.39388,0,0,-4.72119
DL,12.94,1294,0,0,1,1,6,2,0,146,4,0,-1.07459,0,5.71765e-14,-4.51709
DL,12.953,1295,2,3,1,12,6,2,0,1784,4,0,-1.50282,0,0,-4.81543
DL,12.9532,1295,3,0,1,12,6,2,0,1784,4,0,-1.59287,0,0,-4.87414
DL,12.9535,1295,3,1,1,12,6,2,0,1784,4,0,-1.65489,0,0,-4.92035
DL,12.9537,1295,3,2,1,12,6,2,0,1784,4,0,-1.73611,0,0,-4.98994
DL,12.954,1295,3,3,1,12,6,2,0,1784,4,0,-1.71537,0,0,-4.96239
DL,12.9542,1295,4,0,1,11,6,2,0,1634,4,0,-1.83915,0,3.33067e-16,-5.05207
DL,12.9544,1295,4,1,1,10,6,2,0,1488,4,0,-1.90378,0,1.95399e-14,-5.10301
DL,12.9547,1295,4,2,1,10,6,2,0,1488,4,0,-2.07164,0,1.07486e-10,-5.2104
DL,12.9549,1295,4,3,1,10,6,2,0,1488,4,0,-2.18762,0,2.24683e-08,-5.2896
DL,12.9552,1295,5,0,1,11,6,2,0,1634,4,0,-2.26024,0,7.82685e-07,-5.34299
DL,12.9555,1295,5,1,1,11,6,2,0,1634,4,0,-2.18486,0,1.34547e-08,-5.27507
DL,12.9557,1295,5,2,1,11,6,2,0,1634,4,0,-1.95689,0,3.13083e-14,-5.10369
DL,12.956,1295,5,3,1,11,6,2,0,1634,4,0,-1.83717,0,0,-5.0099
DL,12.9562,1295,6,0,1,11,6,2,0,1634,4,0,-1.82573,0,0,-4.98266
DL,12.9565,1295,6,1,1,11,6,2,0,1634,4,0,-1.76576,0,0,-4.93526
DL,12.9567,1295,6,2,1,11,6,2,0,1634,4,0,-1.76628,0,0,-4.92794
DL,12.957,1295,6,3,1,11,6,2,0,1634,4,0,-1.79697,0,0,-4.95204
DL,12.9572,1295,7,0,1,11,6,2,0,1634,4,0,-1.85634,0,0,-5.00303
DL,12.9575,1295,7,1,1,11,6,2,0,1634,4,0,-1.98286,0,2.66454e-15,-5.07526
DL,12.9577,1295,7,2,1,11,6,2,0,1634,4,0,-2.01911,0,1.19904e-14,-5.09269
DL,12.958,1295,7,3,1,11,6,2,0,1634,4,0,-1.90656,0,0,-5.01108
DL,12.9582,1295,8,0,1,11,6,2,0,1634,4,0,-1.80208,0,0,-4.93949
DL,12.9585,1295,8,1,1,11,6,2,0,1634,4,0,-1.82856,0,0,-4.96114
DL,12.9587,1295,8,2,1,11,6,2,0,1634,4,0,-1.77126,0,0,-4.92744
DL,12.959,1295,8,3,1,11,6,2,0,1634,4,0,-1.79097,0,0,-4.94953
DL,12.9592,1295,9,0,1,11,6,2,0,1634,4,0,-1.69177,0,0,-4.88304
DL,12.9595,1295,9,1,1,11,6,2,0,1634,4,0,-1.84124,0,0,-5.00127
DL,12.9597,1295,9,2,1,11,6,2,0,1634,4,0,-1.84902,0,0,-5.01914
DL,12.96,1295,9,3,1,11,6,2,0,1634,4,0,-1.93143,0,6.66134e-15,-5.08635
DL,12.9602,1296,0,0,1,11,6,2,0,1634,4,0,-2.02065,0,5.50293e-12,-5.16582
DL,12.9605,1296,0,1,1,11,6,2,0,1634,4,0,-2.07908,0,2.94491e-10,-5.21875
DL,12.9607,1296,0,2,1,11,6,2,0,1634,4,0,-2.0133,0,1.15321e-11,-5.17528
DL,12.961,1296,0,3,1,11,6,2,0,1634,4,0,-2.05323,0,7.94098e-11,-5.20075
DL,12.9612,1296,1,0,1,11,6,2,0,1634,4,0,-2.02772,0,8.10585e-12,-5.17076
DL,12.9615,1296,1,1,1,11,6,2,0,1634,4,0,-1.98703,0,3.49054e-13,-5.13188
DL,12.9617,1296,1,2,1,11,6,2,0,1634,4,0,-1.97349,0,4.66294e-14,-5.10824
DL,12.962,1296,1,3,1,11,6,2,0,1634,4,0,-1.82782,0,0,-4.99752
DL,12.9622,1296,2,0,1,11,6,2,0,1634,4,0,-1.88596,0,0,-5.03061
DL,12.9625,1296,2,1,1,11,6,2,0,1634,4,0,-1.7637,0,0,-4.93185
DL,12.9627,1296,2,2,1,11,6,2,0,1634,4,0,-1.68774,0,0,-4.87565
DL,12.963,1296,2,3,1,11,6,2,0,1634,4,0,-1.82739,0,0,-4.97207
DL,12.9632,1296,3,0,1,11,6,2,0,1634,4,0,-1.61324,0,0,-4.82188
DL,12.9635,1296,3,1,1,11,6,2,0,1634,4,0,-1.64079,0,0,-4.85077
DL,12.9637,1296,3,2,1,11,6,2,0,1634,4,0,-1.5299,0,0,-4.78725
DL,12.964,1296,3,3,1,11,6,2,0,1634,4,0,-1.50933,0,0,-4.7765
DL,12.9642,1296,4,0,1,11,6,2,0,1634,4,0,-1.54089,0,0,-4.81805
DL,12.9645,1296,4,1,1,11,6,2,0,1634,4,0,-1.54537,0,0,-4.83532
DL,12.9646,1296,4,2,1,5,6,2,0,745,4,0,-1.66532,0,0,-4.92463
DL,12.9655,1296,5,2,1,1,6,2,0,146,4,0,-2.07706,0,0.00166343,-5.2415
DL,12.9875,1298,7,2,1,1,6,2,0,146,4,0,-2.13765,0,0.000526555,-5.18215
DL,12.9898,1298,9,3,1,1,6,2,0,146,4,0,-1.44745,0,6.06337e-09,-4.7815
DL,13.0133,1301,3,1,1,1,6,2,0,146,4,0,-2.50395,0,0.0267602,-5.42176
DL,13.0148,1301,4,3,1,2,6,2,0,296,4,0,-2.49762,0,0.0451965,-5.46545
DL,13.217,1321,7,0,1,1,6,2,0,60,0,0,0.0111237,0,0,-3.84932
DL,13.2401,1324,0,0,1,5,6,2,0,745,4,0,1.13874,0,0,-3.13102
DL,13.4423,1344,2,1,1,1,6,2,0,60,0,0,0.294318,0,0,-3.663
DL,13.4654,1346,5,1,1,9,6,2,0,1338,4,0,0.888395,0,0,-3.26459
DL,13.4673,1346,7,1,1,1,6,2,0,233,6,0,0.197354,0,0.00191133,-3.72689
DL,13.4904,1349,0,1,1,8,6,2,0,1879,6,0,0.390158,0,1.13243e-14,-3.62291
DL,13.4923,1349,2,1,1,1,6,2,0,233,6,0,0.572867,0,2.71459e-06,-3.45897
DL,13.5154,1351,5,1,1,8,6,2,0,1879,6,0,0.463041,0,0,-3.54581
DL,13.5173,1351,7,1,1,1,6,2,0,233,6,0,-0.0530891,0,0.00632221,-3.794
DL,13.5405,1354,0,1,1,12,6,2,0,2821,6,0,-0.083436,0,1.05086e-06,-3.84647
DL,13.5406,1354,0,2,1,4,6,2,0,936,6,0,-0.0466051,0,1.53322e-05,-3.79686
DL,13.5423,1354,2,1,1,1,6,2,0,233,6,0,0.439043,0,4.56977e-06,-3.47641
DL,13.5655,1356,5,1,1,12,6,2,0,2821,6,0,0.510863,0,0,-3.49262
DL,13.5657,1356,5,2,1,11,6,2,0,2585,6,0,0.728007,0,0,-3.35998
DL,13.5673,1356,7,1,1,1,6,2,0,233,6,0,0.404215,0,0.000135169,-3.60347
DL,13.5905,1359,0,1,1,12,6,2,0,2821,6,0,1.15828,0,0,-3.13279
DL,13.5907,1359,0,2,1,12,6,2,0,2821,6,0,0.994593,0,0,-3.27392
DL,13.5909,1359,0,3,1,7,6,2,0,1642,6,0,0.787065,0,0,-3.39813
DL,13.5923,1359,2,1,1,1,6,2,0,233,6,0,1.22088,0,3.68372e-13,-3.06527
DL,13.6133,1361,3,1,1,1,6,2,0,233,6,0,0.731668,0,6.14717e-07,-3.4116
DL,13.6155,1361,5,1,1,12,6,2,0,2821,6,0,0.316713,0,8.17124e-14,-3.64006
DL,13.6157,1361,5,2,1,12,6,2,0,2821,6,0,0.38509,0,0,-3.56094
DL,13.616,1361,5,3,1,12,6,2,0,2821,6,0,0.319839,0,4.44089e-16,-3.58788
DL,13.6162,1361,6,0,1,10,6,2,0,2349,6,0,0.47286,0,0,-3.49455
DL,13.6235,1362,3,2,1,1,6,2,0,233,6,0,0.283804,0,0.00132777,-3.70813
DL,13.6362,1363,6,0,1,10,6,2,0,2349,6,0,0.386038,0,0,-3.54796
DL,13.6405,1364,0,1,1,12,6,2,0,2821,6,0,0.228401,0,1.33227e-14,-3.62156
DL,13.6407,1364,0,2,1,12,6,2,0,2821,6,0,0.318196,0,0,-3.53653
DL,13.641,1364,0,3,1,12,6,2,0,2821,6,0,0.2071,0,4.88498e-15,-3.61185
DL,13.6412,1364,1,0,1,12,6,2,0,2821,6,0,0.119956,0,1.07239e-11,-3.69292
DL,13.6415,1364,1,1,1,12,6,2,0,2821,6,0,0.132285,0,3.7641e-12,-3.68111
DL,13.6417,1364,1,2,1,9,6,2,0,2115,6,0,0.134433,0,7.29983e-12,-3.69181
DL,13.6425,1364,2,2,1,1,6,2,0,233,6,0,0.400315,0,0.000113819,-3.59633
DL,13.664,1366,4,0,1,1,6,2,0,233,6,0,-0.210162,0,0.0832486,-3.98644
DL,13.6657,1366,5,2,1,12,6,2,0,2821,6,0,0.13096,0,2.31113e-11,-3.70176
DL,13.666,1366,5,3,1,12,6,2,0,2821,6,0,0.00820111,0,5.55451e-09,-3.76999
DL,13.6662,1366,6,0,1,12,6,2,0,2821,6,0,-0.0836392,0,3.79857e-07,-3.83052
DL,13.6665,1366,6,1,1,12,6,2,0,2821,6,0,-0.0545593,0,6.84447e-08,-3.80495
DL,13.6667,1366,6,2,1,12,6,2,0,2821,6,0,-0.160548,0,7.71373e-06,-3.87969
DL,13.667,1366,6,3,1,11,6,2,0,2585,6,0,-0.327557,0,0.00834682,-4.02937
DL,13.6672,1366,7,0,1,10,6,2,0,2349,6,0,-0.27911,0,0.0132899,-4.04252
DL,13.6674,1366,7,1,1,10,6,2,0,2349,6,0,-0.280827,0,0.0142262,-4.0445
DL,13.6677,1366,7,2,1,11,6,2,0,2585,6,0,-0.25681,0,0.00620446,-4.02132
DL,13.6679,1366,7,3,1,5,6,2,0,1173,6,0,-0.0845059,0,2.22584e-05,-3.9115
DL,13.6743,1367,4,1,1,1,6,2,0,233,6,0,0.206676,0,0.00100553,-3.69426
DL,13.688,1368,7,3,1,12,6,2,0,2821,6,0,0.495954,0,0,-3.56984
DL,13.6882,1368,8,0,1,12,6,2,0,2821,6,0,0.54413,0,0,-3.52478
DL,13.6885,1368,8,1,1,12,6,2,0,2821,6,0,0.684802,0,0,-3.42778
DL,13.6887,1368,8,2,1,12,6,2,0,2821,6,0,0.712976,0,0,-3.38077
DL,13.689,1368,8,3,1,12,6,2,0,2821,6,0,0.629694,0,0,-3.44793
DL,13.6892,1368,9,0,1,11,6,2,0,2585,6,0,0.600387,0,0,-3.45958
DL,13.6894,1368,9,1,1,5,6,2,0,1173,6,0,0.486548,0,0,-3.51294
DL,13.691,1369,0,3,1,12,6,2,0,2821,6,0,0.112429,0,9.60912e-10,-3.74708
DL,13.6912,1369,1,0,1,12,6,2,0,2821,6,0,0.274276,0,1.96287e-13,-3.64915
DL,13.6915,1369,1,1,1,12,6,2,0,2821,6,0,0.409235,0,0,-3.57043
DL,13.6917,1369,1,2,1,12,6,2,0,2821,6,0,0.548766,0,0,-3.48501
DL,13.692,1369,1,3,1,12,6,2,0,2821,6,0,0.617434,0,0,-3.43824
DL,13.6922,1369,2,0,1,11,6,2,0,2585,6,0,0.653431,0,0,-3.43302
DL,13.6923,1369,2,1,1,1,6,2,0,233,6,0,0.539734,0,1.10526e-05,-3.50711
DL,13.693,1369,3,0,1,1,6,2,0,233,6,0,0.534123,0,2.42543e-05,-3.53575
DL,13.715,1371,5,0,1,1,6,2,0,233,6,0,1.08606,0,1.21136e-09,-3.24171
DL,13.717,1371,7,0,1,1,6,2,0,233,6,0,1.33875,0,1.18794e-14,-3.00038
DL,13.7395,1373,9,2,1,1,6,2,0,233,6,0,0.951528,0,7.561e-10,-3.2303
DL,13.7418,1374,1,3,1,1,6,2,0,233,6,0,0.739067,0,7.35197e-07,-3.41714
DL,13.9438,1394,3,3,1,1,6,2,0,60,0,0,3.47277,0,0,-1.97852
DL,13.9668,1396,6,3,1,2,6,2,0,690,8,0,2.83764,0,2.90108e-11,-2.33596
DL,14.169,1416,9,0,1,1,6,2,0,60,0,0,2.38342,0,0,-2.45896
DL,14.1921,1419,2,0,1,6,6,2,0,1409,6,0,1.8083,0,0,-2.94354
DL,14.194,1419,4,0,1,1,6,2,0,233,6,0,2.12846,0,0,-2.59183
DL,14.2172,1421,7,0,1,8,6,2,0,1879,6,0,1.91616,0,0,-2.80953
DL,14.219,1421,9,0,1,1,6,2,0,233,6,0,1.79505,0,0,-2.72501
DL,14.2422,1424,2,0,1,8,6,2,0,1879,6,0,1.83786,0,0,-2.73211
DL,14.244,1424,4,0,1,1,6,2,0,233,6,0,1.66159,0,4.44089e-16,-2.94147
DL,14.2672,1426,7,0,1,12,6,2,0,2821,6,0,1.90081,0,0,-2.8539
DL,14.2673,1426,7,1,1,4,6,2,0,936,6,0,1.70617,0,0,-2.97879
DL,14.269,1426,9,0,1,1,6,2,0,233,6,0,2.18306,0,0,-2.58343
DL,14.2922,1429,2,0,1,12,6,2,0,2821,6,0,2.08063,0,0,-2.61421
DL,14.2925,1429,2,1,1,11,6,2,0,2585,6,0,2.17962,0,0,-2.56531
DL,14.294,1429,4,0,1,1,6,2,0,343,8,0,1.8141,1,0.17229,-2.73986
DL,14.295,1429,5,0,1,1,6,2,0,343,8,1,1.92074,0,0,-2.69629
DL,14.3172,1431,7,0,1,12,6,2,0,4139,8,0,2.29178,0,0.00845419,-2.60936
DL,14.3174,1431,7,1,1,9,6,2,0,3102,8,0,2.18175,0,0.0448348,-2.65919
DL,14.319,1431,9,0,1,1,6,2,0,343,8,0,1.61608,1,0.759939,-2.90887
DL,14.32,1432,0,0,1,1,6,2,0,343,8,1,1.79106,0,0,-2.86612
DL,14.34,1434,0,0,1,1,6,2,0,233,6,0,1.63499,0,0,-2.84132
DL,14.3422,1434,2,0,1,12,6,2,0,2821,6,0,1.24666,0,0,-3.05308
DL,14.3425,1434,2,1,1,12,6,2,0,2821,6,0,1.30754,0,0,-3.02664
DL,14.3427,1434,2,2,1,12,6,2,0,2821,6,0,1.40569,0,0,-3.01802
DL,14.3429,1434,2,3,1,10,6,2,0,2349,6,0,1.53,0,0,-2.95734
DL,14.3503,1435,0,1,1,1,6,2,0,233,6,0,1.20844,0,1.25634e-10,-3.18834
DL,14.3629,1436,2,3,1,10,6,2,0,2349,6,0,1.0578,0,0,-3.2127
DL,14.3672,1436,7,0,1,12,6,2,0,2821,6,0,1.12882,0,0,-3.14465
DL,14.3675,1436,7,1,1,12,6,2,0,2821,6,0,1.11345,0,0,-3.15162
DL,14.3677,1436,7,2,1,12,6,2,0,2821,6,0,1.15422,0,0,-3.11965
DL,14.368,1436,7,3,1,12,6,2,0,2821,6,0,1.15813,0,0,-3.13123
DL,14.3682,1436,8,0,1,12,6,2,0,2821,6,0,1.11942,0,0,-3.17806
DL,14.3684,1436,8,1,1,9,6,2,0,2115,6,0,1.13752,0,0,-3.19462
DL,14.3693,1436,9,1,1,1,6,2,0,233,6,0,0.60513,0,1.01026e-05,-3.50392
DL,14.3908,1439,0,3,1,1,6,2,0,233,6,0,0.270678,0,0.000168043,-3.61263
DL,14.3925,1439,2,1,1,12,6,2,0,2821,6,0,0.462222,0,0,-3.54626
DL,14.3927,1439,2,2,1,12,6,2,0,2821,6,0,0.357771,0,5.32907e-15,-3.61234
DL,14.393,1439,2,3,1,12,6,2,0,2821,6,0,0.214432,0,1.28551e-11,-3.69499
DL,14.3932,1439,3,0,1,12,6,2,0,2821,6,0,0.0564564,0,4.54618e-08,-3.79906
DL,14.3935,1439,3,1,1,12,6,2,0,2821,6,0,0.000891906,0,3.49333e-06,-3.86615
DL,14.3937,1439,3,2,1,11,6,2,0,2585,6,0,0.0980366,0,4.37417e-07,-3.83269
DL,14.3939,1439,3,3,1,10,6,2,0,2349,6,0,0.109469,0,1.5497e-07,-3.81695
DL,14.3942,1439,4,0,1,10,6,2,0,2349,6,0,0.0980962,0,6.12158e-08,-3.80333
DL,14.3945,1439,4,1,1,11,6,2,0,2585,6,0,0.139384,0,6.27346e-09,-3.77163
DL,14.3946,1439,4,2,1,5,6,2,0,1173,6,0,0.173408,0,4.75475e-09,-3.77725
DL,14.401,1440,1,0,1,1,6,2,0,233,6,0,0.304966,0,0.000677789,-3.67518
DL,14.4147,1441,4,2,1,12,6,2,0,2821,6,0,1.11633,0,0,-3.227
DL,14.415,1441,4,3,1,12,6,2,0,2821,6,0,1.07261,0,0,-3.22624
DL,14.4152,1441,5,0,1,12,6,2,0,2821,6,0,1.1708,0,0,-3.1259
DL,14.4155,1441,5,1,1,12,6,2,0,2821,6,0,1.30171,0,0,-3.05559
DL,14.4157,1441,5,2,1,12,6,2,0,2821,6,0,1.40389,0,0,-3.00563
DL,14.416,1441,5,3,1,11,6,2,0,2585,6,0,1.38717,0,0,-2.99854
DL,14.4161,1441,6,0,1,5,6,2,0,1173,6,0,1.35629,0,0,-2.98127
DL,14.4177,1441,7,2,1,12,6,2,0,2821,6,0,1.09603,0,0,-3.15924
DL,14.418,1441,7,3,1,12,6,2,0,2821,6,0,1.07157,0,0,-3.20043
DL,14.4182,1441,8,0,1,12,6,2,0,2821,6,0,1.01675,0,0,-3.22056
DL,14.4185,1441,8,1,1,12,6,2,0,2821,6,0,1.10389,0,0,-3.16695
DL,14.4187,1441,8,2,1,12,6,2,0,2821,6,0,1.13321,0,0,-3.15982
DL,14.419,1441,8,3,1,11,6,2,0,2585,6,0,1.18558,0,0,-3.16626
DL,14.4192,1441,9,0,1,11,6,2,0,2585,6,0,1.39171,0,0,-3.0533
DL,14.4194,1441,9,1,1,10,6,2,0,2349,6,0,1.48265,0,0,-3.00926
