DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,21.0513,2105,1,1,1,1,4,1,0,2162,28,0,23.1512,1,0.034736,-0.222805
DL,21.0523,2105,2,1,1,1,4,1,0,2162,28,1,23.1477,0,0,-0.22323
DL,21.0733,2107,3,1,1,1,4,1,0,2162,28,0,22.4479,0,0.132838,-0.241852
DL,21.0745,2107,4,1,1,12,4,1,0,24013,26,0,22.4195,0,4.9738e-14,-0.277969
DL,21.0747,2107,4,2,1,12,4,1,0,24013,26,0,22.4982,0,2.0961e-13,-0.285087
DL,21.075,2107,4,3,1,12,4,1,0,24013,26,0,22.4956,0,3.55271e-13,-0.287788
DL,21.0752,2107,5,0,1,12,4,1,0,24013,26,0,22.4634,0,0,-0.243696
DL,21.0755,2107,5,1,1,12,4,1,0,24013,26,0,22.4675,0,0,-0.217991
DL,21.0755,2107,5,2,1,1,4,1,0,1997,26,0,22.4103,0,0,-0.245392
DL,21.0835,2108,3,2,1,1,4,1,0,1997,26,0,22.4575,0,0,-0.254027
DL,21.0957,2109,5,2,1,12,4,1,0,24013,26,0,22.2412,0,9.60654e-12,-0.305267
DL,21.096,2109,5,3,1,12,4,1,0,24013,26,0,22.2348,0,3.09797e-12,-0.299148
DL,21.096,2109,6,0,1,1,4,1,0,1997,26,0,22.2572,0,2.13163e-14,-0.285517
DL,36.251,3625,1,0,1,1,4,1,0,60,0,0,31.0176,0,0,0
DL,36.274,3627,4,0,1,1,4,1,0,2162,28,0,30.8772,0,4.66294e-15,-0.0442777
DL,36.2758,3627,5,3,1,1,4,1,0,2162,28,0,30.9408,0,0,-0.0129642
DL,36.2988,3629,8,3,1,1,4,1,0,2162,28,0,31.2375,0,0,-0.0146393
DL,36.5008,3650,0,3,1,1,4,1,0,60,0,0,29.2792,0,0,0
DL,36.5238,3652,3,3,1,1,4,1,0,2162,28,0,28.3472,0,1.9984e-15,-0.0406408
DL,36.7258,3672,5,3,1,1,4,1,0,60,0,0,28.798,0,0,0
DL,36.7488,3674,8,3,1,1,4,1,0,2162,28,0,29.4552,0,1.9984e-15,-0.0406419
DL,36.7505,3675,0,2,1,1,4,1,0,2162,28,0,29.5143,0,0,-0.0241535
DL,36.7735,3677,3,2,1,1,4,1,0,2162,28,0,29.7304,0,0,-0.0288145
DL,36.7753,3677,5,1,1,1,4,1,0,2162,28,0,29.7118,0,0,-0.0215331
DL,36.7983,3679,8,1,1,1,4,1,0,2162,28,0,30.0565,0,6.66134e-16,-0.0374007
DL,36.8,3680,0,0,1,1,4,1,0,2162,28,0,30.0237,0,6.66134e-16,-0.0355605
DL,36.8231,3682,3,0,1,2,4,1,0,4328,28,0,28.8508,0,0,-0.0292637
DL,36.825,3682,5,0,1,1,4,1,0,2162,28,0,29.1288,0,7.24627e-11,-0.0851254
DL,36.8481,3684,8,0,1,3,4,1,0,6494,28,0,28.8496,0,4.996e-15,-0.0402584
DL,36.8483,3684,8,1,1,1,4,1,0,2162,28,0,28.8783,0,6.92779e-14,-0.0548591
DL,36.85,3685,0,0,1,1,4,1,0,2162,28,0,28.8977,0,0,-0.029436
DL,36.8731,3687,3,0,1,4,4,1,0,8660,28,0,28.8688,0,4.15668e-13,-0.0565115
DL,36.8733,3687,3,1,1,1,4,1,0,2162,28,0,28.8154,0,8.39828e-12,-0.0752802
DL,36.875,3687,5,0,1,1,4,1,0,2162,28,0,28.8896,0,0,-0.0275428
DL,36.8981,3689,8,0,1,5,4,1,0,10826,28,0,28.5507,0,3.9968e-14,-0.0461513
DL,36.8983,3689,8,1,1,1,4,1,0,2162,28,0,28.5794,0,4.32987e-15,-0.043802
DL,36.9,3690,0,0,1,1,4,1,0,2162,28,0,28.4992,0,1.26565e-14,-0.0480968
DL,36.9232,3692,3,0,1,8,4,1,0,17327,28,0,28.1157,0,5.1581e-13,-0.0547248
DL,36.9233,3692,3,1,1,1,4,1,0,2162,28,0,28.0229,0,6.52811e-13,-0.0641685
DL,36.925,3692,5,0,1,1,4,1,0,2162,28,0,28.2122,0,1.34232e-10,-0.0880299
DL,36.9482,3694,8,0,1,8,4,1,0,17327,28,0,28.68,0,8.62577e-12,-0.06649
DL,36.9483,3694,8,1,1,4,4,1,0,8660,28,0,28.6392,0,1.25233e-13,-0.0516433
DL,36.9485,3694,8,2,1,1,4,1,0,2162,28,0,28.5264,0,8.65974e-15,-0.0466414
DL,36.95,3695,0,0,1,1,4,1,0,2162,28,0,28.3843,0,2.0249e-09,-0.101341
DL,36.9732,3697,3,0,1,8,4,1,0,17327,28,0,28.802,0,2.55351e-15,-0.0341399
DL,36.9734,3697,3,1,1,10,4,1,0,21658,28,0,28.8374,0,6.43929e-15,-0.0357359
DL,36.9735,3697,3,2,1,1,4,1,0,2162,28,0,28.8688,0,0,-0.0297951
DL,36.975,3697,5,0,1,1,4,1,0,2162,28,0,28.7539,0,4.66294e-15,-0.0442189
DL,36.9982,3699,8,0,1,8,4,1,0,17327,28,0,28.3986,0,4.06519e-12,-0.0632892
DL,36.9985,3699,8,1,1,12,4,1,0,25993,28,0,28.4597,0,0,-0.0302709
DL,36.9986,3699,8,2,1,6,4,1,0,12995,28,0,28.4949,0,3.33067e-16,-0.0381093
DL,36.9988,3699,8,3,1,1,4,1,0,2162,28,0,28.5204,0,1.90414e-12,-0.0687564
DL,37,3700,0,0,1,1,4,1,0,2162,28,0,28.4353,0,9.39249e-14,-0.0560814
DL,37.021,3702,1,0,1,1,4,1,0,2162,28,0,28.9377,0,9.99201e-15,-0.0471843
DL,37.0232,3702,3,0,1,8,4,1,0,17327,28,0,28.7587,0,7.14984e-14,-0.0467568
DL,37.0235,3702,3,1,1,12,4,1,0,25993,28,0,28.8357,0,1.46549e-14,-0.0502431
DL,37.0237,3702,3,2,1,12,4,1,0,25993,28,0,28.8273,0,4.44089e-16,-0.0355736
DL,37.0239,3702,3,3,1,7,4,1,0,15161,28,0,28.7982,0,3.77476e-15,-0.0352841
DL,37.024,3702,4,0,1,1,4,1,0,2162,28,0,28.7725,0,1.9984e-15,-0.0406553
DL,37.0313,3703,1,1,1,1,4,1,0,2162,28,0,28.9557,0,0,-0.0326389
DL,37.0441,3704,4,0,1,7,4,1,0,15161,28,0,28.4771,0,0,-0.0251642
DL,37.0443,3704,4,1,1,1,4,1,0,2162,28,0,28.4105,0,6.66134e-16,-0.0363064
DL,37.0482,3704,8,0,1,8,4,1,0,17327,28,0,28.2125,0,2.96208e-12,-0.0619543
DL,37.0485,3704,8,1,1,12,4,1,0,25993,28,0,28.2726,0,1.11022e-14,-0.04908
DL,37.0487,3704,8,2,1,12,4,1,0,25993,28,0,28.2521,0,8.52651e-14,-0.0573536
DL,37.049,3704,8,3,1,12,4,1,0,25993,28,0,28.1612,0,1.1759e-11,-0.0786184
DL,37.0492,3704,9,0,1,12,4,1,0,25993,28,0,28.1518,0,1.58096e-13,-0.0599092
DL,37.0493,3704,9,1,1,2,4,1,0,4328,28,0,28.0961,0,8.35819e-09,-0.105055
DL,37.0503,3705,0,1,1,1,4,1,0,2162,28,0,28.2489,0,9.85145e-12,-0.0759938
DL,37.0713,3707,1,1,1,1,4,1,0,2162,28,0,28.0313,0,1.91118e-10,-0.0897134
DL,37.0735,3707,3,1,1,12,4,1,0,25993,28,0,27.8816,0,2.22045e-15,-0.0425146
DL,37.0737,3707,3,2,1,12,4,1,0,25993,28,0,27.7491,0,3.24185e-14,-0.0533979
DL,37.074,3707,3,3,1,12,4,1,0,25993,28,0,27.774,0,3.9968e-15,-0.0450653
DL,37.0742,3707,4,0,1,12,4,1,0,25993,28,0,27.7402,0,3.82316e-12,-0.0735842
DL,37.0744,3707,4,1,1,8,4,1,0,17327,28,0,27.7644,0,6.07368e-10,-0.085543
DL,37.0745,3707,4,2,1,1,4,1,0,2162,28,0,27.7775,0,7.44071e-13,-0.0647243
DL,37.0815,3708,1,2,1,1,4,1,0,2162,28,0,27.5033,0,4.26659e-13,-0.0623718
DL,37.0947,3709,4,2,1,12,4,1,0,25993,28,0,27.58,0,1.41154e-12,-0.0692163
DL,37.0949,3709,4,3,1,8,4,1,0,17327,28,0,27.6012,0,6.82554e-12,-0.0654885
DL,37.095,3709,5,0,1,1,4,1,0,2162,28,0,27.6364,0,1.21236e-13,-0.0571371
DL,52.251,5225,1,0,1,1,4,1,0,60,0,0,21.4287,0,0,-0.0123361
DL,52.274,5227,4,0,1,1,4,1,0,1997,26,0,21.5097,0,1.16081e-09,-0.347552
DL,52.2765,5227,6,2,1,1,4,1,0,1997,26,0,21.3679,0,1.679e-09,-0.349932
DL,52.2995,5229,9,2,1,1,4,1,0,1997,26,0,21.0851,0,8.55092e-08,-0.376873
DL,52.5015,5250,1,2,1,1,4,1,0,60,0,0,19.6168,0,0,0
DL,52.5245,5252,4,2,1,1,4,1,0,1761,24,0,19.697,0,0,-0.530288
DL,52.7265,5272,6,2,1,1,4,1,0,60,0,0,19.9126,0,0,-0.0058952
DL,52.7495,5274,9,2,1,1,4,1,0,1997,26,0,19.5268,0,0.513026,-0.569813
DL,52.752,5275,2,0,1,1,4,1,0,1761,24,0,19.5357,0,0,-0.557599
DL,52.7751,5277,5,0,1,2,4,1,0,3528,24,0,19.1849,0,0,-0.621264
DL,52.777,5277,7,0,1,1,4,1,0,1761,24,0,19.335,0,0,-0.593973
DL,52.8001,5280,0,0,1,2,4,1,0,3528,24,0,20.5499,0,0,-0.418676
DL,52.802,5280,2,0,1,1,4,1,0,1997,26,0,20.2385,0,0.00310802,-0.473611
DL,52.8251,5282,5,0,1,2,4,1,0,3997,26,0,20.3413,0,0.0180608,-0.487596
DL,52.827,5282,7,0,1,1,4,1,0,1997,26,0,20.4876,0,0.000332125,-0.448119
DL,52.8501,5285,0,0,1,3,4,1,0,6001,26,0,20.7721,0,1.48434e-07,-0.373773
DL,52.8503,5285,0,1,1,1,4,1,0,1997,26,0,20.8242,0,6.89025e-08,-0.375309
DL,52.852,5285,2,0,1,1,4,1,0,1997,26,0,20.7516,0,8.69768e-07,-0.39443
DL,52.8751,5287,5,0,1,4,4,1,0,8001,26,0,20.124,0,0.00270724,-0.456766
DL,52.8753,5287,5,1,1,1,4,1,0,1997,26,0,20.0848,0,0.00477004,-0.479034
DL,52.877,5287,7,0,1,1,4,1,0,1997,26,0,19.8042,0,0.0564226,-0.515813
DL,52.9001,5290,0,0,1,6,4,1,0,12005,26,0,19.2494,1,0.99994,-0.598976
DL,52.9003,5290,0,1,1,1,4,1,0,1997,26,0,19.2714,1,0.808702,-0.595569
DL,52.9011,5290,1,0,1,6,4,1,0,12005,26,1,19.2797,0,0,-0.592705
DL,52.9013,5290,1,1,1,1,4,1,0,1997,26,1,19.2869,0,0,-0.594619
DL,52.9038,5290,3,3,1,1,4,1,0,1761,24,0,19.222,0,0,-0.600056
DL,52.9269,5292,6,3,1,10,4,1,0,17655,24,0,18.8841,0,4.21529e-12,-0.669571
DL,52.927,5292,7,0,1,1,4,1,0,1761,24,0,18.9043,0,3.33067e-15,-0.637682
DL,52.9288,5292,8,3,1,1,4,1,0,1761,24,0,18.8274,0,6.86784e-13,-0.671316
DL,52.9519,5295,1,3,1,10,4,1,0,17655,24,0,18.2611,0,1.1231e-06,-0.7647
DL,52.9521,5295,2,0,1,5,4,1,0,8826,24,0,18.181,0,6.15981e-05,-0.81105
DL,52.9523,5295,2,1,1,1,4,1,0,1761,24,0,18.2067,0,1.7273e-05,-0.812302
DL,52.9545,5295,4,2,1,1,4,1,0,1761,24,0,18.0801,0,0.00103813,-0.862556
DL,52.9777,5297,7,2,1,10,4,1,0,17655,24,0,18.1066,0,1.68553e-05,-0.790351
DL,52.978,5297,7,3,1,12,4,1,0,21189,24,0,18.1627,0,0.00013771,-0.810585
DL,52.978,5297,8,0,1,1,4,1,0,1761,24,0,18.2575,0,3.94605e-07,-0.774187
DL,52.9795,5297,9,2,1,1,4,1,0,1761,24,0,18.405,0,3.86456e-09,-0.734092
DL,53.0027,5300,2,2,1,10,4,1,0,17655,24,0,18.19,0,0.000512366,-0.827118
DL,53.003,5300,2,3,1,12,4,1,0,21189,24,0,18.1511,0,0.000255392,-0.817392
DL,53.0032,5300,3,0,1,10,4,1,0,17655,24,0,18.1853,0,6.58408e-05,-0.804332
DL,53.0033,5300,3,1,1,1,4,1,0,1761,24,0,18.2505,0,1.23702e-05,-0.808679
DL,53.0045,5300,4,2,1,1,4,1,0,1761,24,0,18.2455,0,1.02056e-07,-0.761841
DL,53.0255,5302,5,2,1,1,4,1,0,1761,24,0,17.7094,0,0.00457174,-0.884487
DL,53.0277,5302,7,2,1,10,4,1,0,17655,24,0,17.5228,0,0.563091,-0.942952
DL,53.028,5302,7,3,1,12,4,1,0,21189,24,0,17.4717,0,0.592143,-0.941258
DL,53.0282,5302,8,0,1,12,4,1,0,21189,24,0,17.4896,0,0.172008,-0.909626
DL,53.0285,5302,8,1,1,12,4,1,0,18361,22,0,17.5141,0,0,-0.922327
DL,53.0286,5302,8,2,1,5,4,1,0,7650,22,0,17.5,0,0,-0.937633
DL,53.0288,5302,8,3,1,1,4,1,0,1527,22,0,17.4269,0,0,-0.926858
DL,53.0358,5303,5,3,1,1,4,1,0,1761,24,0,16.8031,1,0.980514,-1.07132
DL,53.0368,5303,6,3,1,1,4,1,0,1761,24,1,16.9221,0,0,-1.06262
DL,53.049,5304,8,3,1,12,4,1,0,18361,22,0,16.9404,0,0,-1.02321
DL,53.0491,5304,9,0,1,5,4,1,0,7650,22,0,16.9694,0,0,-1.05468
DL,53.0493,5304,9,1,1,1,4,1,0,1527,22,0,16.9528,0,0,-1.08246
DL,53.053,5305,2,3,1,12,4,1,0,18361,22,0,17.0121,0,0,-1.01546
DL,53.0532,5305,3,0,1,12,4,1,0,18361,22,0,16.8888,0,0,-1.07017
DL,53.0535,5305,3,1,1,12,4,1,0,18361,22,0,16.8457,0,0,-1.08818
DL,53.0537,5305,3,2,1,12,4,1,0,18361,22,0,16.8716,0,0,-1.07933
DL,53.054,5305,3,3,1,12,4,1,0,18361,22,0,16.8887,0,0,-1.05138
DL,53.0542,5305,4,0,1,11,4,1,0,16830,22,0,16.8656,0,0,-1.04448
DL,53.0544,5305,4,1,1,8,4,1,0,12238,22,0,16.869,0,0,-1.07017
DL,53.0545,5305,4,2,1,1,4,1,0,1527,22,0,16.896,0,0,-1.06221
DL,53.055,5305,5,0,1,1,4,1,0,1527,22,0,16.9186,0,0,-1.04967
DL,53.077,5307,7,0,1,1,4,1,0,1527,22,0,16.0609,0,1.07825e-12,-1.2392
DL,68.251,6825,1,0,1,1,4,1,0,60,0,0,25.0806,0,0,-0.0229694
DL,68.274,6827,4,0,1,1,4,1,0,2162,28,0,25.389,0,7.6064e-08,-0.120718
DL,68.2758,6827,5,3,1,1,4,1,0,2162,28,0,25.4511,0,1.6441e-09,-0.100287
DL,68.2988,6829,8,3,1,1,4,1,0,2162,28,0,25.1029,0,2.00003e-06,-0.14023
DL,68.5008,6850,0,3,1,1,4,1,0,60,0,0,27.4045,0,0,-0.0023305
DL,68.5238,6852,3,3,1,1,4,1,0,2162,28,0,28.0097,0,1.96843e-13,-0.0591398
DL,68.7258,6872,5,3,1,1,4,1,0,60,0,0,31.4123,0,0,0
DL,68.7488,6874,8,3,1,1,4,1,0,2162,28,0,31.0853,0,6.66134e-16,-0.0357062
DL,68.7505,6875,0,2,1,1,4,1,0,2162,28,0,31.0173,0,3.53051e-13,-0.0615746
DL,68.7735,6877,3,2,1,1,4,1,0,2162,28,0,30.0821,0,0,-0.0309252
DL,68.7753,6877,5,1,1,1,4,1,0,2162,28,0,30.045,0,2.64455e-13,-0.0603687
DL,68.7983,6879,8,1,1,1,4,1,0,2162,28,0,30.2718,0,0,-0.0236536
DL,68.8,6880,0,0,1,1,4,1,0,2162,28,0,30.3044,0,0,-0.0321775
DL,68.8231,6882,3,0,1,2,4,1,0,4328,28,0,30.5313,0,0,-0.0274307
DL,68.825,6882,5,0,1,1,4,1,0,2162,28,0,30.4545,0,1.02085e-09,-0.0978957
DL,68.8481,6884,8,0,1,3,4,1,0,6494,28,0,31.0386,0,0,-0.0143612
DL,68.8483,6884,8,1,1,1,4,1,0,2162,28,0,31.1595,0,1.33227e-15,-0.0387693
DL,68.85,6885,0,0,1,1,4,1,0,2162,28,0,31.2461,0,0,-0.0227226
DL,68.8731,6887,3,0,1,4,4,1,0,8660,28,0,31.6729,0,0,-0.026344
DL,68.8733,6887,3,1,1,1,4,1,0,2162,28,0,31.6421,0,0,-0.0171905
DL,68.875,6887,5,0,1,1,4,1,0,2162,28,0,31.7502,0,0,-0.0276706
DL,68.8981,6889,8,0,1,5,4,1,0,10826,28,0,31.3397,0,0,-0.0276596
DL,68.8983,6889,8,1,1,1,4,1,0,2162,28,0,31.2703,0,3.33067e-16,-0.0337154
DL,68.9,6890,0,0,1,1,4,1,0,2162,28,0,31.6179,0,0,-0.0127637
DL,68.9232,6892,3,0,1,8,4,1,0,17327,28,0,31.3552,0,3.57492e-14,-0.0439176
DL,68.9233,6892,3,1,1,1,4,1,0,2162,28,0,31.3532,0,1.33227e-14,-0.0481986
DL,68.925,6892,5,0,1,1,4,1,0,2162,28,0,31.4948,0,0,-0.0100407
DL,68.9482,6894,8,0,1,8,4,1,0,17327,28,0,32.1188,0,0,-0.0136539
DL,68.9483,6894,8,1,1,4,4,1,0,8660,28,0,32.0079,0,0,-0.0209718
DL,68.9485,6894,8,2,1,1,4,1,0,2162,28,0,32.041,0,0,-0.0267692
DL,68.95,6895,0,0,1,1,4,1,0,2162,28,0,32.102,0,0,-0.0269356
DL,68.9732,6897,3,0,1,8,4,1,0,17327,28,0,31.6746,0,0,-0.0251411
DL,68.9734,6897,3,1,1,10,4,1,0,21658,28,0,31.6173,0,1.93179e-14,-0.0404069
DL,68.9735,6897,3,2,1,1,4,1,0,2162,28,0,31.5765,0,0,-0.0280144
DL,68.975,6897,5,0,1,1,4,1,0,2162,28,0,31.3773,0,0,-0.0209434
DL,68.9982,6899,8,0,1,8,4,1,0,17327,28,0,31.5296,0,3.31957e-14,-0.0438699
DL,68.9985,6899,8,1,1,12,4,1,0,25993,28,0,31.5087,0,2.22045e-16,-0.0346116
DL,68.9986,6899,8,2,1,6,4,1,0,12995,28,0,31.521,0,0,-0.0266511
DL,68.9988,6899,8,3,1,1,4,1,0,2162,28,0,31.3975,0,0,-0.0263584
DL,69,6900,0,0,1,1,4,1,0,2162,28,0,31.3424,0,0,-0.0183332
DL,69.021,6902,1,0,1,1,4,1,0,2162,28,0,31.4228,0,0,-0.0278976
DL,69.0232,6902,3,0,1,8,4,1,0,17327,28,0,31.5478,0,0,-0.0173705
DL,69.0235,6902,3,1,1,12,4,1,0,25993,28,0,31.5477,0,0,-0.0219396
DL,69.0237,6902,3,2,1,12,4,1,0,25993,28,0,31.4936,0,0,-0.027046
DL,69.0239,6902,3,3,1,7,4,1,0,15161,28,0,31.4068,0,0,-0.0308948
DL,69.024,6902,4,0,1,1,4,1,0,2162,28,0,31.4481,0,0,-0.0267563
DL,69.0313,6903,1,1,1,1,4,1,0,2162,28,0,31.1934,0,0,-0.0117381
DL,69.0441,6904,4,0,1,7,4,1,0,15161,28,0,30.9868,0,3.77476e-15,-0.0375205
DL,69.0443,6904,4,1,1,1,4,1,0,2162,28,0,30.951,0,0,-0.0169578
DL,69.0482,6904,8,0,1,8,4,1,0,17327,28,0,30.7484,0,0,-0.031295
DL,69.0485,6904,8,1,1,12,4,1,0,25993,28,0,30.7236,0,0,-0.0165932
DL,69.0487,6904,8,2,1,12,4,1,0,25993,28,0,30.778,0,8.88178e-16,-0.0390052
DL,69.049,6904,8,3,1,12,4,1,0,25993,28,0,30.7298,0,0,-0.0288968
DL,69.0492,6904,9,0,1,12,4,1,0,25993,28,0,30.7089,0,0,-0.0312044
DL,69.0493,6904,9,1,1,2,4,1,0,4328,28,0,30.6907,0,1.33227e-14,-0.0455119
DL,69.0503,6905,0,1,1,1,4,1,0,2162,28,0,30.692,0,0,-0.0318434
DL,69.0713,6907,1,1,1,1,4,1,0,2162,28,0,31.429,0,0,-0.00924161
DL,69.0735,6907,3,1,1,12,4,1,0,25993,28,0,31.4654,0,8.88178e-15,-0.0482415
DL,69.0737,6907,3,2,1,12,4,1,0,25993,28,0,31.4598,0,0,-0.0318479
DL,69.074,6907,3,3,1,12,4,1,0,25993,28,0,31.5413,0,0,-0.0203398
DL,69.0741,6907,4,0,1,4,4,1,0,8660,28,0,31.5674,0,2.66454e-15,-0.0350546
DL,69.0743,6907,4,1,1,1,4,1,0,2162,28,0,31.5865,0,2.26485e-14,-0.0503231
DL,69.0815,6908,1,2,1,1,4,1,0,2162,28,0,31.3304,0,0,-0.0297869
DL,69.0943,6909,4,1,1,4,4,1,0,8660,28,0,31.2791,0,0,-0.0129673
DL,69.0945,6909,4,2,1,1,4,1,0,2162,28,0,31.2932,0,0,-0.0229503
DL,107.339,10733,9,0,1,2,4,1,0,123,0,0,18.3,0,0,-0.0112566
DL,107.342,10734,1,3,1,1,6,19,0,60,0,0,26.2875,0,0,-0.015628
DL,108.132,10813,2,1,1,2,6,19,0,123,0,0,-31.5046,1,1,-20.4954
DL,108.133,10813,3,1,1,2,6,19,0,123,0,1,-31.8814,1,1,-20.4954
DL,108.134,10813,4,1,1,2,6,19,0,123,0,2,-32.0179,1,1,-20.4954
DL,108.135,10813,5,1,1,2,6,19,0,123,0,3,-31.9229,1,1,-20.4954
DL,108.161,10816,1,0,1,2,6,19,0,123,0,0,-33.3095,1,1,-20.4954
DL,108.162,10816,2,0,1,2,6,19,0,123,0,1,-33.3812,1,1,-20.4954
DL,108.163,10816,3,0,1,2,6,19,0,123,0,2,-33.2763,1,1,-20.4954
DL,108.164,10816,4,0,1,2,6,19,0,123,0,3,-33.0871,1,1,-20.4954
DL,108.19,10818,9,3,1,2,6,19,0,123,0,0,-32.9646,1,1,-20.4954
DL,108.191,10819,0,3,1,2,6,19,0,123,0,1,-33.3172,1,1,-20.4954
DL,108.192,10819,1,3,1,2,6,19,0,123,0,2,-33.4018,1,1,-20.4954
DL,108.193,10819,2,3,1,2,6,19,0,123,0,3,-33.469,1,1,-20.4954
DL,108.219,10821,8,2,1,2,6,19,0,123,0,0,-34.6001,1,1,-20.4954
DL,108.22,10821,9,2,1,2,6,19,0,123,0,1,-34.4617,1,1,-20.4954
DL,108.221,10822,0,2,1,2,6,19,0,123,0,2,-34.1938,1,1,-20.4954
DL,108.222,10822,1,2,1,2,6,19,0,123,0,3,-34.2818,1,1,-20.4954
DL,108.247,10824,7,1,1,2,6,19,0,123,0,0,3.72723,0,0,-2.38535
DL,108.25,10825,0,0,1,1,4,18,0,60,0,0,22.3032,0,0,-0.01813
