DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,0.0663036,6,6,1,2,1,8,2,0,60,0,0,15.7426,0,0,0
UL,0.0663036,6,6,1,2,1,9,2,0,60,0,0,12.4974,0,0,-0.258162
UL,0.741286,74,1,1,1,1,10,2,0,60,0,0,15.62,0,0,-0.207149
UL,0.741536,74,1,2,1,1,10,2,0,60,0,0,15.5917,0,0,-0.211733
UL,0.741786,74,1,3,1,1,10,2,0,60,0,0,15.5773,0,0,-0.213798
UL,0.900804,90,0,3,1,2,4,1,0,123,0,0,30.395,0,0,0
UL,0.901054,90,1,0,1,2,4,1,0,123,0,0,30.4134,0,0,0
UL,0.901304,90,1,1,1,2,4,1,0,123,0,0,30.3755,0,0,-0.00999086
UL,0.905036,90,5,0,1,1,4,2,0,60,0,0,6.59279,0,0,0
UL,0.905286,90,5,1,1,1,4,2,0,60,0,0,6.54681,0,0,0
UL,0.905536,90,5,2,1,1,4,2,0,60,0,0,6.52134,0,0,0
UL,0.911536,91,1,2,1,1,6,2,0,60,0,0,7.8114,0,0,0
UL,0.911786,91,1,3,1,1,6,2,0,60,0,0,7.72004,0,0,0
UL,0.912036,91,2,0,1,1,6,2,0,60,0,0,7.61721,0,0,0
UL,0.925786,92,5,3,1,1,4,1,0,2162,28,0,30.2316,0,0,-0.0270989
UL,0.926036,92,6,0,1,1,4,1,0,2162,28,0,30.1826,0,0,-0.0279169
UL,0.926286,92,6,1,1,1,4,1,0,2162,28,0,30.1438,0,0,-0.027673
UL,0.950536,95,0,2,1,1,4,1,0,2162,28,0,30.2795,0,0,-0.0152591
UL,1.15055,115,0,2,1,2,4,1,0,123,0,0,29.5819,0,0,0
UL,1.1508,115,0,3,1,2,4,1,0,123,0,0,29.7129,0,0,0
UL,1.15105,115,1,0,1,2,4,1,0,123,0,0,29.6132,0,0,0
UL,1.17554,117,5,2,1,1,4,1,0,2162,28,0,28.622,0,5.32907e-14,-0.0537851
UL,1.18029,118,0,1,1,1,5,2,0,60,0,0,8.53149,0,0,0
UL,1.18054,118,0,2,1,1,5,2,0,60,0,0,8.54175,0,0,0
UL,1.18079,118,0,3,1,1,5,2,0,60,0,0,8.64117,0,0,0
UL,1.33554,133,5,2,1,1,11,1,0,60,0,0,8.70548,0,0,-0.673763
UL,1.33579,133,5,3,1,1,11,1,0,60,0,0,8.64306,0,0,-0.678259
UL,1.33604,133,6,0,1,1,11,1,0,60,0,0,8.54794,0,0,-0.686403
UL,1.37555,137,5,2,1,2,4,1,0,123,0,0,30.0488,0,0,-0.0024469
UL,1.3758,137,5,3,1,2,4,1,0,123,0,0,30.0413,0,0,0
UL,1.37605,137,6,0,1,2,4,1,0,123,0,0,30.0059,0,0,0
UL,1.40054,140,0,2,1,1,4,1,0,2162,28,0,29.1967,0,6.66134e-16,-0.0356427
UL,1.40079,140,0,3,1,1,4,1,0,2162,28,0,29.2632,0,1.33227e-15,-0.0393911
UL,1.40104,140,1,0,1,1,4,1,0,2162,28,0,29.2486,0,4.66294e-15,-0.0441312
UL,1.42529,142,5,1,1,1,4,1,0,2162,28,0,28.1522,0,1.52558e-11,-0.0779614
UL,1.42554,142,5,2,1,1,4,1,0,2162,28,0,28.1743,0,7.09066e-12,-0.0745261
UL,1.42579,142,5,3,1,1,4,1,0,2162,28,0,28.2337,0,2.36411e-12,-0.0696954
UL,1.45004,145,0,0,1,1,4,1,0,2162,28,0,27.566,0,1.43219e-13,-0.0578239
UL,1.51154,151,1,2,1,1,6,3,0,60,0,0,11.1616,0,0,0
UL,1.51179,151,1,3,1,1,6,3,0,60,0,0,11.1866,0,0,0
UL,1.51204,151,2,0,1,1,6,3,0,60,0,0,11.0814,0,0,0
UL,1.65005,165,0,0,1,2,4,1,0,123,0,0,25.903,0,0,-0.00712835
UL,1.6503,165,0,1,1,2,4,1,0,123,0,0,25.8647,0,0,-0.0123235
UL,1.65055,165,0,2,1,2,4,1,0,123,0,0,25.8834,0,0,0
UL,1.67504,167,5,0,1,1,4,1,0,2162,28,0,26.3678,0,4.42837e-07,-0.130949
UL,1.74504,174,5,0,1,1,5,3,0,60,0,0,10.8464,0,0,0
UL,1.74529,174,5,1,1,1,5,3,0,60,0,0,10.8674,0,0,0
UL,1.74554,174,5,2,1,1,5,3,0,60,0,0,10.8268,0,0,0
UL,1.87505,187,5,0,1,2,4,1,0,123,0,0,22.6557,0,0,-0.0185875
UL,1.8753,187,5,1,1,2,4,1,0,123,0,0,22.7054,0,0,-0.018726
UL,1.87555,187,5,2,1,2,4,1,0,123,0,0,22.7346,0,0,-0.014149
UL,1.90004,190,0,0,1,1,4,1,0,2091,27,0,23.0396,0,1.11247e-07,-0.221987
UL,1.90029,190,0,1,1,1,4,1,0,2091,27,0,23.0954,0,5.24088e-08,-0.217215
UL,1.90054,190,0,2,1,1,4,1,0,2091,27,0,23.124,0,3.38555e-08,-0.214497
UL,1.92479,192,4,3,1,1,4,1,0,2162,28,0,23.3576,0,0.000338543,-0.176893
UL,1.92504,192,5,0,1,1,4,1,0,2162,28,0,23.2689,0,0.00048384,-0.179846
UL,1.92529,192,5,1,1,1,4,1,0,2162,28,0,23.2313,0,0.000477603,-0.179737
UL,1.94954,194,9,2,1,1,4,1,0,2162,28,0,24.0351,0,4.9498e-08,-0.118311
UL,1.94979,194,9,3,1,1,4,1,0,2162,28,0,24.0459,0,5.4616e-08,-0.118859
UL,1.95004,195,0,0,1,1,4,1,0,2162,28,0,24.1332,0,3.40873e-08,-0.116248
UL,1.97454,197,4,2,1,1,4,1,0,2162,28,0,24.8246,0,7.46435e-05,-0.165078
UL,1.97479,197,4,3,1,1,4,1,0,2162,28,0,24.7417,0,0.00012171,-0.168786
UL,1.97504,197,5,0,1,1,4,1,0,2162,28,0,24.6395,0,0.000343987,-0.177024
UL,1.99954,199,9,2,1,1,4,1,0,2162,28,0,24.0083,0,9.18253e-06,-0.150196
UL,1.99979,199,9,3,1,1,4,1,0,2162,28,0,24.0181,0,8.80387e-06,-0.149912
UL,2.00004,200,0,0,1,1,4,1,0,2162,28,0,23.9788,0,1.13772e-05,-0.151651
UL,2.02454,202,4,2,1,1,4,1,0,2162,28,0,23.6695,0,0.0158098,-0.213421
UL,2.02479,202,4,3,1,1,4,1,0,2162,28,0,23.7325,0,0.0145818,-0.21251
UL,2.02504,202,5,0,1,1,4,1,0,2162,28,0,23.8156,0,0.0106087,-0.209003
UL,2.04954,204,9,2,1,1,4,1,0,2162,28,0,24.0325,0,7.85108e-05,-0.165456
UL,2.04979,204,9,3,1,1,4,1,0,2162,28,0,23.9562,0,0.000455784,-0.179347
UL,2.05004,205,0,0,1,1,4,1,0,2162,28,0,23.9025,0,0.000628973,-0.18206
UL,2.07454,207,4,2,1,1,4,1,0,2162,28,0,24.2296,0,0.000124314,-0.168949
UL,2.07479,207,4,3,1,1,4,1,0,2162,28,0,24.2013,0,6.34678e-05,-0.163869
UL,2.07504,207,5,0,1,1,4,1,0,2162,28,0,24.1028,0,5.36314e-05,-0.162625
UL,2.09954,209,9,2,1,1,4,1,0,2162,28,0,24.1122,0,6.07989e-07,-0.132857
UL,2.09979,209,9,3,1,1,4,1,0,2162,28,0,24.0754,0,9.69181e-07,-0.135705
UL,2.10004,210,0,0,1,1,4,1,0,2162,28,0,23.9833,0,1.6308e-06,-0.138943
UL,2.10829,210,8,1,1,1,6,4,0,60,0,0,8.97982,0,0,0
UL,2.10854,210,8,2,1,1,6,4,0,60,0,0,9.06822,0,0,0
UL,2.10879,210,8,3,1,1,6,4,0,60,0,0,9.11511,0,0,0
UL,2.12454,212,4,2,1,1,4,1,0,2162,28,0,24.4117,0,2.94817e-06,-0.142708
UL,2.12479,212,4,3,1,1,4,1,0,2162,28,0,24.4055,0,3.17073e-06,-0.143177
UL,2.12504,212,5,0,1,1,4,1,0,2162,28,0,24.4127,0,2.90431e-06,-0.142611
UL,2.14829,214,8,1,1,1,3,2,0,60,0,0,0.30233,0,0,-2.94993
UL,2.14854,214,8,2,1,1,3,2,0,60,0,0,0.362423,0,0,-2.91087
UL,2.14879,214,8,3,1,1,3,2,0,60,0,0,0.370148,0,0,-2.90584
UL,2.14954,214,9,2,1,1,4,1,0,2162,28,0,24.5339,0,2.44871e-06,-0.141518
UL,2.14979,214,9,3,1,1,4,1,0,2162,28,0,24.5572,0,3.74258e-06,-0.144251
UL,2.15007,215,0,0,2,2,4,1,0,4328,28,0,24.6073,0,7.54461e-06,-0.144302
UL,2.1503,215,0,1,2,1,4,1,0,2162,28,0,24.5723,0,4.78443e-06,-0.145855
UL,2.15104,215,1,0,1,1,4,1,0,2162,28,0,24.4746,0,3.00992e-06,-0.142841
UL,2.15129,215,1,1,1,1,4,1,0,2162,28,0,24.4322,0,2.48742e-06,-0.141618
UL,2.15154,215,1,2,1,1,4,1,0,2162,28,0,24.4503,0,1.49923e-06,-0.138415
UL,2.16029,216,0,1,1,1,4,1,0,2162,28,0,24.4339,0,5.92572e-08,-0.119315
UL,2.16055,216,0,2,2,1,4,1,0,2162,28,0,24.3757,0,7.23481e-08,-0.120435
UL,2.16079,216,0,3,1,1,4,1,0,2162,28,0,24.3997,0,6.42692e-08,-0.11977
UL,2.17454,217,4,2,1,1,4,1,0,2162,28,0,24.7465,0,6.80962e-08,-0.120095
UL,2.1748,217,4,3,2,1,4,1,0,2162,28,0,24.7866,0,4.81025e-08,-0.118152
UL,2.17505,217,5,0,1,2,4,1,0,4328,28,0,24.8193,0,1.05326e-07,-0.118656
UL,2.1753,217,5,1,2,1,4,1,0,2162,28,0,24.9168,0,6.54969e-08,-0.119876
UL,2.17579,217,5,3,1,1,4,1,0,2162,28,0,24.9271,0,1.28757e-07,-0.123711
UL,2.18529,218,5,1,1,1,4,1,0,2162,28,0,24.9821,0,1.50852e-09,-0.0998526
UL,2.18555,218,5,2,2,1,4,1,0,2162,28,0,24.9337,0,9.03212e-10,-0.0972862
UL,2.18579,218,5,3,1,1,4,1,0,2162,28,0,24.8213,0,9.22728e-10,-0.0973924
UL,2.19957,219,9,2,3,1,4,1,0,2162,28,0,25.2262,0,1.77876e-08,-0.112706
UL,2.19979,219,9,3,1,1,4,1,0,2162,28,0,25.2207,0,2.17061e-08,-0.113783
UL,2.20005,220,0,0,1,2,4,1,0,4328,28,0,25.2411,0,6.52671e-08,-0.116008
UL,2.20029,220,0,1,1,1,4,1,0,2162,28,0,25.1489,0,1.3625e-07,-0.124036
UL,2.20055,220,0,2,2,1,4,1,0,2162,28,0,25.0821,0,1.02043e-06,-0.136023
UL,2.21029,221,0,1,1,1,4,1,0,2162,28,0,24.9648,0,1.52644e-09,-0.0999121
UL,2.21054,221,0,2,1,1,4,1,0,2162,28,0,24.9237,0,3.40164e-09,-0.103992
UL,2.2108,221,0,3,2,1,4,1,0,2162,28,0,24.9502,0,5.21833e-09,-0.106208
UL,2.22491,222,4,3,8,1,4,1,0,2162,28,0,24.737,0,5.69775e-06,-0.147006
UL,2.22507,222,5,0,2,2,4,1,0,4328,28,0,24.6963,0,2.01287e-05,-0.150817
UL,2.2253,222,5,1,1,2,4,1,0,4328,28,0,24.7814,0,1.59842e-05,-0.149261
UL,2.22555,222,5,2,1,2,4,1,0,4328,28,0,24.7932,0,1.74256e-05,-0.149842
UL,2.2258,222,5,3,2,1,4,1,0,2162,28,0,24.8056,0,8.2432e-06,-0.149469
UL,2.22604,222,6,0,1,1,4,1,0,2162,28,0,24.7678,0,9.5881e-06,-0.150489
UL,2.23554,223,5,2,1,1,4,1,0,2162,28,0,25.1674,0,1.62387e-07,-0.125048
UL,2.23579,223,5,3,1,1,4,1,0,2162,28,0,25.2638,0,8.12353e-08,-0.121089
UL,2.23605,223,6,0,2,1,4,1,0,2162,28,0,25.2846,0,7.00433e-08,-0.120253
UL,2.25004,225,0,0,1,1,4,1,0,2162,28,0,24.8807,0,8.98293e-08,-0.121658
UL,2.25029,225,0,1,1,1,4,1,0,2162,28,0,24.9707,0,4.93761e-08,-0.118297
UL,2.25054,225,0,2,1,1,4,1,0,2162,28,0,24.9917,0,4.52208e-08,-0.117809
UL,2.27479,227,4,3,1,1,4,1,0,2162,28,0,25.8426,0,5.7775e-09,-0.106738
UL,2.27504,227,5,0,1,1,4,1,0,2162,28,0,25.8508,0,4.25543e-09,-0.105148
UL,2.27529,227,5,1,1,1,4,1,0,2162,28,0,25.89,0,4.10851e-09,-0.104967
UL,2.29954,229,9,2,1,1,4,1,0,2162,28,0,26.5575,0,1.42969e-11,-0.0776682
UL,2.30354,230,3,2,1,1,9,3,0,60,0,0,3.41819,0,0,-1.80498
UL,2.30379,230,3,3,1,1,9,3,0,60,0,0,3.43021,0,0,-1.80263
UL,2.30404,230,4,0,1,1,9,3,0,60,0,0,3.41633,0,0,-1.81289
UL,2.49955,249,9,2,1,2,4,1,0,123,0,0,28.6251,0,0,0
UL,2.4998,249,9,3,1,2,4,1,0,123,0,0,28.6149,0,0,0
UL,2.50005,250,0,0,1,2,4,1,0,123,0,0,28.6625,0,0,0
UL,2.52454,252,4,2,1,1,4,1,0,2162,28,0,28.9934,0,2.33147e-15,-0.0414611
UL,2.72455,272,4,2,1,2,4,1,0,123,0,0,29.4979,0,0,0
UL,2.7248,272,4,3,1,2,4,1,0,123,0,0,29.4931,0,0,0
UL,2.72505,272,5,0,1,2,4,1,0,123,0,0,29.5248,0,0,0
UL,2.74954,274,9,2,1,1,4,1,0,2162,28,0,29.0683,0,1.33227e-15,-0.0391817
UL,2.74979,274,9,3,1,1,4,1,0,2162,28,0,29.0988,0,6.66134e-16,-0.0357402
UL,2.75004,275,0,0,1,1,4,1,0,2162,28,0,29.049,0,3.33067e-16,-0.0341894
UL,2.77429,277,4,1,1,1,4,1,0,2162,28,0,29.5847,0,0,-0.030213
UL,2.77454,277,4,2,1,1,4,1,0,2162,28,0,29.5416,0,0,-0.0285182
UL,2.77479,277,4,3,1,1,4,1,0,2162,28,0,29.5704,0,0,-0.0249364
UL,2.79904,279,9,0,1,1,4,1,0,2162,28,0,28.9791,0,5.89528e-14,-0.054187
UL,2.79929,279,9,1,1,1,4,1,0,2162,28,0,29.0317,0,1.31894e-13,-0.0574819
UL,2.79954,279,9,2,1,1,4,1,0,2162,28,0,28.9818,0,3.39062e-13,-0.0614067
UL,2.82404,282,4,0,1,1,4,1,0,2162,28,0,28.2516,0,2.73115e-14,-0.0510529
UL,2.82429,282,4,1,1,1,4,1,0,2162,28,0,28.2724,0,4.62963e-14,-0.0532193
UL,2.82454,282,4,2,1,1,4,1,0,2162,28,0,28.378,0,9.25926e-14,-0.0560268
UL,2.84904,284,9,0,1,1,4,1,0,2162,28,0,28.9889,0,4.66294e-15,-0.0440106
UL,2.84929,284,9,1,1,1,4,1,0,2162,28,0,28.9763,0,6.99441e-15,-0.0456613
UL,2.84954,284,9,2,1,1,4,1,0,2162,28,0,29.021,0,3.9968e-15,-0.0435038
UL,2.87404,287,4,0,1,1,4,1,0,2162,28,0,29.5575,0,7.25753e-13,-0.0646182
UL,2.87429,287,4,1,1,1,4,1,0,2162,28,0,29.614,0,2.05169e-13,-0.059308
UL,2.87454,287,4,2,1,1,4,1,0,2162,28,0,29.7103,0,2.86438e-14,-0.0512497
UL,2.89904,289,9,0,1,1,4,1,0,2162,28,0,29.8501,0,1.13243e-13,-0.0568582
UL,2.89929,289,9,1,1,1,4,1,0,2162,28,0,29.8709,0,4.59632e-14,-0.0531729
UL,2.89954,289,9,2,1,1,4,1,0,2162,28,0,29.7799,0,1.73195e-14,-0.0493013
UL,2.92404,292,4,0,1,1,4,1,0,2162,28,0,31.0198,0,0,-0.0122602
UL,2.92429,292,4,1,1,1,4,1,0,2162,28,0,31.0568,0,0,-0.0115986
UL,2.92454,292,4,2,1,1,4,1,0,2162,28,0,31.0572,0,0,-0.0127279
UL,2.94904,294,9,0,1,1,4,1,0,2162,28,0,30.2186,0,0,-0.0169501
UL,2.94929,294,9,1,1,1,4,1,0,2162,28,0,30.1879,0,0,-0.0167474
UL,2.94954,294,9,2,1,1,4,1,0,2162,28,0,30.0489,0,0,-0.0166226
UL,2.97404,297,4,0,1,1,4,1,0,2162,28,0,29.8833,0,0,-0.0314175
UL,2.97429,297,4,1,1,1,4,1,0,2162,28,0,29.801,0,0,-0.0327372
UL,2.97454,297,4,2,1,1,4,1,0,2162,28,0,29.8432,0,0,-0.0310637
UL,2.99904,299,9,0,1,1,4,1,0,2162,28,0,29.609,0,1.57874e-13,-0.0582285
UL,2.99929,299,9,1,1,1,4,1,0,2162,28,0,29.5988,0,1.79856e-13,-0.0587613
UL,2.99955,299,9,2,1,2,4,1,0,4328,28,0,29.5392,0,5.57554e-13,-0.0605876
UL,2.9998,299,9,3,2,1,4,1,0,2162,28,0,29.5526,0,3.87024e-13,-0.0619613
UL,3.02004,302,0,0,1,1,4,1,0,2162,28,0,29.267,0,7.07567e-12,-0.0745168
UL,3.02029,302,0,1,1,1,4,1,0,2162,28,0,29.2515,0,2.17986e-11,-0.0795808
UL,3.02054,302,0,2,1,1,4,1,0,2162,28,0,29.2089,0,2.23238e-11,-0.0796893
UL,3.02404,302,4,0,1,1,4,1,0,2162,28,0,29.4725,0,0,-0.0322266
UL,3.02429,302,4,1,1,1,4,1,0,2162,28,0,29.4618,0,6.66134e-16,-0.035676
UL,3.02455,302,4,2,1,2,4,1,0,4328,28,0,29.4633,0,2.66454e-15,-0.0385327
UL,3.02479,302,4,3,1,1,4,1,0,2162,28,0,29.4839,0,6.66134e-16,-0.0377145
UL,3.04504,304,5,0,1,1,4,1,0,2162,28,0,29.9282,0,0,-0.0243333
UL,3.04529,304,5,1,1,1,4,1,0,2162,28,0,30.0132,0,0,-0.0232987
UL,3.04907,304,9,0,3,1,4,1,0,2162,28,0,30.0467,0,0,-0.0232936
UL,3.04929,304,9,1,1,1,4,1,0,2162,28,0,30.1252,0,0,-0.0225534
UL,3.04955,304,9,2,1,2,4,1,0,4328,28,0,30.073,0,0,-0.0233703
UL,3.04979,304,9,3,1,1,4,1,0,2162,28,0,30.058,0,0,-0.0240069
UL,3.05005,305,0,0,2,1,4,1,0,2162,28,0,30.0241,0,0,-0.0246914
UL,3.05579,305,5,3,1,1,4,1,0,2162,28,0,29.4646,0,6.66134e-16,-0.0355164
UL,3.05604,305,6,0,1,1,4,1,0,2162,28,0,29.498,0,3.33067e-16,-0.0335564
UL,3.05629,305,6,1,1,1,4,1,0,2162,28,0,29.5193,0,0,-0.0319066
UL,3.07029,307,0,1,1,1,4,1,0,2162,28,0,30.2154,0,0,-0.022028
UL,3.07054,307,0,2,1,1,4,1,0,2162,28,0,30.2374,0,0,-0.0212999
UL,3.07079,307,0,3,1,1,4,1,0,2162,28,0,30.1757,0,0,-0.0216796
UL,3.07441,307,4,1,8,1,4,1,0,2162,28,0,30.2698,0,0,-0.0188399
UL,3.07457,307,4,2,2,2,4,1,0,4328,28,0,30.3471,0,0,-0.0187477
UL,3.0748,307,4,3,1,2,4,1,0,4328,28,0,30.3708,0,0,-0.0184612
UL,3.07505,307,5,0,1,2,4,1,0,4328,28,0,30.3614,0,0,-0.0186275
UL,3.07529,307,5,1,1,1,4,1,0,2162,28,0,30.3563,0,0,-0.0187764
UL,3.07554,307,5,2,1,1,4,1,0,2162,28,0,30.2681,0,0,-0.01944
UL,3.09579,309,5,3,1,1,4,1,0,2162,28,0,30.2197,0,0,-0.0225855
UL,3.09629,309,6,1,1,1,4,1,0,2162,28,0,30.0612,0,0,-0.0255965
UL,3.09954,309,9,2,1,1,4,1,0,2162,28,0,30.4672,0,0,-0.0311272
UL,3.0998,309,9,3,1,2,4,1,0,4328,28,0,30.5066,0,0,-0.0278176
UL,3.10005,310,0,0,1,2,4,1,0,4328,28,0,30.5039,0,0,-0.0254906
UL,3.1003,310,0,1,2,1,4,1,0,2162,28,0,30.5306,0,0,-0.0227237
UL,3.10654,310,6,2,1,1,4,1,0,2162,28,0,30.5252,0,0,-0.03063
UL,3.10679,310,6,3,1,1,4,1,0,2162,28,0,30.5036,0,3.33067e-16,-0.0333618
UL,3.10704,310,7,0,1,1,4,1,0,2162,28,0,30.5875,0,6.66134e-16,-0.0353996
UL,3.12054,312,0,2,1,1,4,1,0,2162,28,0,30.5445,0,0,-0.015293
UL,3.12079,312,0,3,1,1,4,1,0,2162,28,0,30.5084,0,0,-0.015919
UL,3.12104,312,1,0,1,1,4,1,0,2162,28,0,30.5557,0,0,-0.0160035
UL,3.42029,342,0,1,1,1,11,2,0,60,0,0,10.4033,0,0,-0.462376
UL,3.42054,342,0,2,1,1,11,2,0,60,0,0,10.3867,0,0,-0.45125
UL,3.42079,342,0,3,1,1,11,2,0,60,0,0,10.3493,0,0,-0.437574
UL,3.43954,343,9,2,1,1,7,2,0,60,0,0,3.55799,0,0,-1.514
UL,3.43979,343,9,3,1,1,7,2,0,60,0,0,3.56942,0,0,-1.52599
UL,3.44004,344,0,0,1,1,7,2,0,60,0,0,3.57658,0,0,-1.52102
UL,3.83629,383,6,1,1,1,3,3,0,60,0,0,1.94985,0,0,-1.97203
UL,3.83654,383,6,2,1,1,3,3,0,60,0,0,1.90758,0,0,-1.99489
UL,3.83679,383,6,3,1,1,3,3,0,60,0,0,1.91141,0,0,-1.99268
UL,4.25005,425,0,0,1,2,4,1,0,123,0,0,23.6734,0,0,-0.00881042
UL,4.2503,425,0,1,1,2,4,1,0,123,0,0,23.6127,0,0,-0.00927504
UL,4.25055,425,0,2,1,2,4,1,0,123,0,0,23.6273,0,0,-0.0121262
UL,4.27504,427,5,0,1,1,4,1,0,2162,28,0,23.8162,0,3.57644e-05,-0.159676
UL,4.27529,427,5,1,1,1,4,1,0,2162,28,0,23.8188,0,4.74846e-05,-0.161733
UL,4.27554,427,5,2,1,1,4,1,0,2162,28,0,23.9032,0,2.95352e-05,-0.158304
UL,4.29979,429,9,3,1,1,4,1,0,2162,28,0,23.5168,0,8.37986e-05,-0.165946
UL,4.33704,433,7,0,1,1,8,3,0,60,0,0,4.72994,0,0,-1.17063
UL,4.33729,433,7,1,1,1,8,3,0,60,0,0,4.73553,0,0,-1.15435
UL,4.33754,433,7,2,1,1,8,3,0,60,0,0,4.6793,0,0,-1.178
UL,4.42979,442,9,3,1,1,6,5,0,60,0,0,17.8823,0,0,0
UL,4.43004,443,0,0,1,1,6,5,0,60,0,0,18.0043,0,0,0
UL,4.43029,443,0,1,1,1,6,5,0,60,0,0,18.0717,0,0,0
UL,4.4998,449,9,3,1,2,4,1,0,123,0,0,23.2002,0,0,0
UL,4.50005,450,0,0,1,2,4,1,0,123,0,0,23.1585,0,0,0
UL,4.5003,450,0,1,1,2,4,1,0,123,0,0,23.1476,0,0,-0.00333219
UL,4.52479,452,4,3,1,1,4,1,0,2162,28,0,22.5365,1,0.480177,-0.268819
UL,4.52554,452,5,2,1,1,4,1,0,2162,28,1,22.7627,0,0,-0.254297
UL,4.7248,472,4,3,1,2,4,1,0,123,0,0,24.6916,0,0,0
UL,4.72505,472,5,0,1,2,4,1,0,123,0,0,24.6844,0,0,0
UL,4.7253,472,5,1,1,2,4,1,0,123,0,0,24.5784,0,0,0
UL,4.74979,474,9,3,1,1,4,1,0,2162,28,0,24.8337,0,9.02292e-09,-0.109081
UL,4.75004,475,0,0,1,1,4,1,0,2162,28,0,24.8895,0,6.23776e-09,-0.107139
UL,4.75029,475,0,1,1,1,4,1,0,2162,28,0,24.8995,0,5.44604e-09,-0.10643
UL,4.77454,477,4,2,1,1,4,1,0,2162,28,0,24.7693,0,1.29063e-05,-0.152513
UL,4.77479,477,4,3,1,1,4,1,0,2162,28,0,24.859,0,9.98679e-06,-0.150765
UL,4.77504,477,5,0,1,1,4,1,0,2162,28,0,24.8254,0,9.89763e-06,-0.150704
UL,4.79929,479,9,1,1,1,4,1,0,2162,28,0,25.2226,0,5.77352e-09,-0.106735
UL,4.79954,479,9,2,1,1,4,1,0,2162,28,0,25.253,0,3.56493e-09,-0.104234
UL,4.79979,479,9,3,1,1,4,1,0,2162,28,0,25.2346,0,2.23904e-09,-0.101852
UL,4.82429,482,4,1,1,1,4,1,0,2162,28,0,24.9062,0,1.118e-07,-0.122903
UL,4.82454,482,4,2,1,1,4,1,0,2162,28,0,24.942,0,1.00149e-07,-0.122276
UL,4.82479,482,4,3,1,1,4,1,0,2162,28,0,24.9422,0,1.45237e-07,-0.124404
UL,4.84929,484,9,1,1,1,4,1,0,2162,28,0,25.0299,0,1.35238e-09,-0.099303
UL,4.84954,484,9,2,1,1,4,1,0,2162,28,0,24.9792,0,2.14146e-09,-0.101625
UL,4.84979,484,9,3,1,1,4,1,0,2162,28,0,25.0925,0,8.14233e-10,-0.0967713
UL,4.87429,487,4,1,1,1,4,1,0,2162,28,0,25.346,0,9.21929e-11,-0.086255
UL,4.87454,487,4,2,1,1,4,1,0,2162,28,0,25.2967,0,9.22242e-11,-0.0862566
UL,4.87479,487,4,3,1,1,4,1,0,2162,28,0,25.3692,0,5.27072e-11,-0.0836416
UL,4.89554,489,5,2,1,1,7,3,0,60,0,0,1.66828,0,0,-2.47903
