DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.04704,504,7,0,1,1,9,2,0,2162,28,0,35.4961,0,0,-0.00161498
UL,5.04729,504,7,1,1,1,9,2,0,2162,28,0,35.5545,0,0,-0.00146972
UL,5.07154,507,1,2,1,1,9,2,0,2162,28,0,34.9695,0,0,-0.00305901
UL,5.07179,507,1,3,1,1,9,2,0,2162,28,0,34.9199,0,0,-0.00310042
UL,5.07204,507,2,0,1,1,9,2,0,2162,28,0,34.9097,0,0,-0.00312772
UL,5.09629,509,6,1,1,1,9,2,0,2162,28,0,35.2262,0,0,-0.000987968
UL,5.09654,509,6,2,1,1,9,2,0,2162,28,0,35.269,0,0,-0.000795851
UL,5.09679,509,6,3,1,1,9,2,0,2162,28,0,35.2485,0,0,-0.000925679
UL,5.12129,512,1,1,1,1,9,2,0,2162,28,0,35.5735,0,0,-0.0013333
UL,5.12154,512,1,2,1,1,9,2,0,2162,28,0,35.632,0,0,-0.000823921
UL,5.12179,512,1,3,1,1,9,2,0,2162,28,0,35.4631,0,0,-0.000232346
UL,5.14629,514,6,1,1,1,9,2,0,2162,28,0,35.7023,0,0,0
UL,5.14654,514,6,2,1,1,9,2,0,2162,28,0,35.6231,0,0,0
UL,5.14679,514,6,3,1,1,9,2,0,2162,28,0,35.6882,0,0,0
UL,5.17129,517,1,1,1,1,9,2,0,2162,28,0,35.6416,0,0,-0.000280592
UL,5.17154,517,1,2,1,1,9,2,0,2162,28,0,35.7141,0,0,-0.000424861
UL,5.17179,517,1,3,1,1,9,2,0,2162,28,0,35.7409,0,0,-0.000617479
UL,5.19629,519,6,1,1,1,9,2,0,2162,28,0,35.4703,0,0,-0.000828547
UL,5.19654,519,6,2,1,1,9,2,0,2162,28,0,35.486,0,0,0
UL,5.19679,519,6,3,1,1,9,2,0,2162,28,0,35.539,0,0,-0.000778021
UL,5.22129,522,1,1,1,1,9,2,0,2162,28,0,34.4801,0,0,-0.000901482
UL,5.22154,522,1,2,1,1,9,2,0,2162,28,0,34.4758,0,0,-0.000769004
UL,5.22179,522,1,3,1,1,9,2,0,2162,28,0,34.5187,0,0,-0.000925365
UL,5.22554,522,5,2,1,1,3,2,0,60,0,0,-4.15984,0,9.43134e-14,-6.55831
UL,5.22579,522,5,3,1,1,3,2,0,60,0,0,-4.15364,0,8.50431e-14,-6.55498
UL,5.22604,522,6,0,1,1,3,2,0,60,0,0,-4.13606,0,5.70655e-14,-6.54219
UL,5.24629,524,6,1,1,1,9,2,0,2162,28,0,34.0283,0,0,-0.00204671
UL,5.24654,524,6,2,1,1,9,2,0,2162,28,0,34.0186,0,0,-0.0031871
UL,5.24679,524,6,3,1,1,9,2,0,2162,28,0,33.9975,0,0,-0.00247601
UL,5.27129,527,1,1,1,1,9,2,0,2162,28,0,33.4336,0,0,-0.00171621
UL,5.27154,527,1,2,1,1,9,2,0,2162,28,0,33.4001,0,0,-0.00190614
UL,5.27179,527,1,3,1,1,9,2,0,2162,28,0,33.4364,0,0,-0.00138573
UL,5.29629,529,6,1,1,1,9,2,0,2162,28,0,33.4312,0,0,-0.00344746
UL,5.29654,529,6,2,1,1,9,2,0,2162,28,0,33.4833,0,0,-0.00341614
UL,5.2968,529,6,3,1,2,9,2,0,4328,28,0,33.4802,0,0,-0.0035489
UL,5.29705,529,7,0,2,1,9,2,0,2162,28,0,33.4821,0,0,-0.00423765
UL,5.31304,531,3,0,1,1,9,4,0,60,0,0,3.15494,0,0,-2.13809
UL,5.31329,531,3,1,1,1,9,4,0,60,0,0,3.03108,0,0,-2.1929
UL,5.31354,531,3,2,1,1,9,4,0,60,0,0,3.01026,0,0,-2.20365
UL,5.31729,531,7,1,1,1,9,2,0,2162,28,0,34.0725,0,0,-0.00248111
UL,5.31754,531,7,2,1,1,9,2,0,2162,28,0,34.1558,0,0,-0.00232719
UL,5.31779,531,7,3,1,1,9,2,0,2162,28,0,34.0871,0,0,-0.00187373
UL,5.32129,532,1,1,1,1,9,2,0,2162,28,0,34.3769,0,0,-0.00186413
UL,5.32154,532,1,2,1,1,9,2,0,2162,28,0,34.3328,0,0,-0.00242779
UL,5.3218,532,1,3,1,2,9,2,0,4328,28,0,34.3157,0,0,-0.00222488
UL,5.32204,532,2,0,1,1,9,2,0,2162,28,0,34.3364,0,0,-0.00135896
UL,5.34229,534,2,1,1,1,9,2,0,2162,28,0,35.0147,0,0,-0.000801731
UL,5.34254,534,2,2,1,1,9,2,0,2162,28,0,34.9117,0,0,0
UL,5.34629,534,6,1,1,1,9,2,0,2162,28,0,34.6731,0,0,-0.000635763
UL,5.34654,534,6,2,1,1,9,2,0,2162,28,0,34.6205,0,0,-0.000603523
UL,5.34679,534,6,3,1,1,9,2,0,2162,28,0,34.5428,0,0,-0.000232346
UL,5.36629,536,6,1,1,1,9,2,0,2162,28,0,34.4117,0,0,-0.0015596
UL,5.39104,539,1,0,1,1,9,2,0,2162,28,0,34.5703,0,0,-0.00104005
UL,5.57105,557,1,0,1,2,9,2,0,123,0,0,35.7125,0,0,0
UL,5.5713,557,1,1,1,2,9,2,0,123,0,0,35.7101,0,0,0
UL,5.57155,557,1,2,1,2,9,2,0,123,0,0,35.705,0,0,0
UL,5.59604,559,6,0,1,1,9,2,0,2162,28,0,35.0532,0,0,-0.000297322
UL,5.79605,579,6,0,1,2,9,2,0,123,0,0,33.4004,0,0,0
UL,5.7963,579,6,1,1,2,9,2,0,123,0,0,33.2596,0,0,0
UL,5.79655,579,6,2,1,2,9,2,0,123,0,0,33.1698,0,0,0
UL,5.82104,582,1,0,1,1,9,2,0,2162,28,0,32.7588,0,0,-0.00285399
UL,5.82129,582,1,1,1,1,9,2,0,2162,28,0,32.7873,0,0,-0.00240909
UL,5.82154,582,1,2,1,1,9,2,0,2162,28,0,32.8005,0,0,-0.00248349
UL,5.84579,584,5,3,1,1,9,2,0,2162,28,0,32.9834,0,0,-0.00787492
UL,5.84604,584,6,0,1,1,9,2,0,2162,28,0,32.835,0,0,-0.0082011
UL,5.84629,584,6,1,1,1,9,2,0,2162,28,0,32.6628,0,0,-0.00840055
UL,5.87054,587,0,2,1,1,9,2,0,2162,28,0,32.8087,0,0,-0.00310029
UL,5.87079,587,0,3,1,1,9,2,0,2162,28,0,32.8197,0,0,-0.00279595
UL,5.87104,587,1,0,1,1,9,2,0,2162,28,0,32.7871,0,0,-0.00301748
UL,5.89554,589,5,2,1,1,9,2,0,2162,28,0,31.9019,0,0,-0.0052621
UL,5.89579,589,5,3,1,1,9,2,0,2162,28,0,31.8416,0,0,-0.00579294
UL,5.89604,589,6,0,1,1,9,2,0,2162,28,0,31.928,0,0,-0.0062333
UL,5.92054,592,0,2,1,1,9,2,0,2162,28,0,32.3271,0,0,-0.00681466
UL,5.92079,592,0,3,1,1,9,2,0,2162,28,0,32.3808,0,0,-0.0063269
UL,5.92104,592,1,0,1,1,9,2,0,2162,28,0,32.4431,0,0,-0.00602965
UL,5.94554,594,5,2,1,1,9,2,0,2162,28,0,32.6523,0,0,-0.00532412
UL,5.94579,594,5,3,1,1,9,2,0,2162,28,0,32.622,0,0,-0.00406167
UL,5.94604,594,6,0,1,1,9,2,0,2162,28,0,32.6829,0,0,-0.00345357
UL,5.97054,597,0,2,1,1,9,2,0,2162,28,0,31.557,0,0,-0.011389
UL,5.97079,597,0,3,1,1,9,2,0,2162,28,0,31.6085,0,0,-0.0108052
UL,5.97104,597,1,0,1,1,9,2,0,2162,28,0,31.6293,0,0,-0.00953609
UL,5.99554,599,5,2,1,1,9,2,0,2162,28,0,31.9567,0,0,-0.00799133
UL,5.99579,599,5,3,1,1,9,2,0,2162,28,0,31.9771,0,0,-0.00568109
UL,5.99604,599,6,0,1,1,9,2,0,2162,28,0,31.9655,0,0,-0.00556482
UL,6.02054,602,0,2,1,1,9,2,0,2162,28,0,32.3465,0,0,-0.0058186
UL,6.02079,602,0,3,1,1,9,2,0,2162,28,0,32.3712,0,0,-0.00634706
UL,6.02104,602,1,0,1,1,9,2,0,2162,28,0,32.4447,0,0,-0.00721776
UL,6.04554,604,5,2,1,1,9,2,0,2162,28,0,32.8978,0,0,-0.00300918
UL,6.04579,604,5,3,1,1,9,2,0,2162,28,0,32.8963,0,0,-0.00238479
UL,6.04604,604,6,0,1,1,9,2,0,2162,28,0,32.9102,0,0,-0.00222601
UL,6.07029,607,0,1,1,1,9,2,0,2162,28,0,33.0489,0,0,-0.00335133
UL,6.07054,607,0,2,1,1,9,2,0,2162,28,0,32.9759,0,0,-0.00500944
UL,6.07079,607,0,3,1,1,9,2,0,2162,28,0,32.9756,0,0,-0.0047505
UL,6.09504,609,5,0,1,1,9,2,0,2162,28,0,32.2908,0,0,-0.00890251
UL,6.29505,629,5,0,1,2,9,2,0,123,0,0,33.4045,0,0,0
UL,6.2953,629,5,1,1,2,9,2,0,123,0,0,33.4484,0,0,0
UL,6.29555,629,5,2,1,2,9,2,0,123,0,0,33.4741,0,0,0
UL,6.32004,632,0,0,1,1,9,2,0,2162,28,0,34.5728,0,0,-0.00231426
UL,6.52005,652,0,0,1,2,9,2,0,123,0,0,34.8725,0,0,0
UL,6.5203,652,0,1,1,2,9,2,0,123,0,0,34.8185,0,0,0
UL,6.52055,652,0,2,1,2,9,2,0,123,0,0,34.8619,0,0,0
UL,6.54504,654,5,0,1,1,9,2,0,2162,28,0,35.1581,0,0,-0.00061704
UL,6.54529,654,5,1,1,1,9,2,0,2162,28,0,35.1483,0,0,-0.00175106
UL,6.54554,654,5,2,1,1,9,2,0,2162,28,0,35.1083,0,0,-0.00190569
UL,6.56979,656,9,3,1,1,9,2,0,2162,28,0,35.2085,0,0,-0.00102019
UL,6.57004,657,0,0,1,1,9,2,0,2162,28,0,35.2356,0,0,-0.000870558
UL,6.57029,657,0,1,1,1,9,2,0,2162,28,0,35.2821,0,0,-0.000317752
UL,6.59454,659,4,2,1,1,9,2,0,2162,28,0,35.0588,0,0,-0.00295306
UL,6.59479,659,4,3,1,1,9,2,0,2162,28,0,35.0485,0,0,-0.00156167
UL,6.59504,659,5,0,1,1,9,2,0,2162,28,0,35.089,0,0,-0.000579892
UL,6.61954,661,9,2,1,1,9,2,0,2162,28,0,35.4969,0,0,-0.00259852
UL,6.61979,661,9,3,1,1,9,2,0,2162,28,0,35.4418,0,0,-0.00218438
UL,6.62004,662,0,0,1,1,9,2,0,2162,28,0,35.5357,0,0,-0.000572319
UL,6.64454,664,4,2,1,1,9,2,0,2162,28,0,35.4607,0,0,-0.000313801
UL,6.64479,664,4,3,1,1,9,2,0,2162,28,0,35.3772,0,0,-0.000760631
UL,6.64504,664,5,0,1,1,9,2,0,2162,28,0,35.4125,0,0,-0.000929976
UL,6.66954,666,9,2,1,1,9,2,0,2162,28,0,35.5199,0,0,-0.000670904
UL,6.66979,666,9,3,1,1,9,2,0,2162,28,0,35.5007,0,0,-0.000969604
UL,6.67004,667,0,0,1,1,9,2,0,2162,28,0,35.4232,0,0,-0.00101632
UL,6.69454,669,4,2,1,1,9,2,0,2162,28,0,35.6201,0,0,-0.000382118
UL,6.69479,669,4,3,1,1,9,2,0,2162,28,0,35.6096,0,0,-0.000434018
UL,6.69504,669,5,0,1,1,9,2,0,2162,28,0,35.6843,0,0,0
UL,6.71954,671,9,2,1,1,9,2,0,2162,28,0,36.3317,0,0,-0.000348343
UL,6.71979,671,9,3,1,1,9,2,0,2162,28,0,36.2908,0,0,-0.00241557
UL,6.72004,672,0,0,1,1,9,2,0,2162,28,0,36.273,0,0,-0.00158308
UL,6.74454,674,4,2,1,1,9,2,0,2162,28,0,37.0259,0,0,0
UL,6.74479,674,4,3,1,1,9,2,0,2162,28,0,37.0653,0,0,0
UL,6.74504,674,5,0,1,1,9,2,0,2162,28,0,37.003,0,0,0
UL,6.76954,676,9,2,1,1,9,2,0,2162,28,0,37.0956,0,0,-0.000291222
UL,6.76979,676,9,3,1,1,9,2,0,2162,28,0,37.047,0,0,0
UL,6.77004,677,0,0,1,1,9,2,0,2162,28,0,37.1037,0,0,-0.000408915
UL,6.79454,679,4,2,1,1,9,2,0,2162,28,0,36.3366,0,0,-0.000818636
UL,6.79479,679,4,3,1,1,9,2,0,2162,28,0,36.3148,0,0,-0.000647476
UL,6.79505,679,5,0,1,2,9,2,0,4328,28,0,36.2298,0,0,0
UL,6.7953,679,5,1,2,1,9,2,0,2162,28,0,36.218,0,0,-0.000656148
UL,6.81554,681,5,2,1,1,9,2,0,2162,28,0,36.3622,0,0,-0.00037572
UL,6.81579,681,5,3,1,1,9,2,0,2162,28,0,36.4228,0,0,0
UL,6.81604,681,6,0,1,1,9,2,0,2162,28,0,36.5057,0,0,0
UL,6.81954,681,9,2,1,1,9,2,0,2162,28,0,36.5734,0,0,0
UL,6.81979,681,9,3,1,1,9,2,0,2162,28,0,36.5231,0,0,0
UL,6.82004,682,0,0,1,1,9,2,0,2162,28,0,36.4554,0,0,-0.000969604
UL,6.84029,684,0,1,1,1,9,2,0,2162,28,0,35.4463,0,0,0
UL,6.84054,684,0,2,1,1,9,2,0,2162,28,0,35.4058,0,0,-0.000871891
UL,6.84079,684,0,3,1,1,9,2,0,2162,28,0,35.4634,0,0,-0.00147698
UL,6.84429,684,4,1,1,1,9,2,0,2162,28,0,35.3136,0,0,-0.000527802
UL,7.0443,704,4,1,1,2,9,2,0,123,0,0,37.7007,0,0,0
UL,7.04455,704,4,2,1,2,9,2,0,123,0,0,37.7287,0,0,0
UL,7.0448,704,4,3,1,2,9,2,0,123,0,0,37.7867,0,0,0
UL,7.06929,706,9,1,1,1,9,2,0,2162,28,0,37.9387,0,0,0
UL,7.2693,726,9,1,1,2,9,2,0,123,0,0,39.26,0,0,0
UL,7.26955,726,9,2,1,2,9,2,0,123,0,0,39.2115,0,0,0
UL,7.2698,726,9,3,1,2,9,2,0,123,0,0,39.1783,0,0,0
UL,7.29429,729,4,1,1,1,9,2,0,2162,28,0,39.9032,0,0,-0.000282912
UL,7.29454,729,4,2,1,1,9,2,0,2162,28,0,40.0359,0,0,0
UL,7.29479,729,4,3,1,1,9,2,0,2162,28,0,40.0922,0,0,0
UL,7.31904,731,9,0,1,1,9,2,0,2162,28,0,39.8594,0,0,0
UL,7.31929,731,9,1,1,1,9,2,0,2162,28,0,39.9309,0,0,0
UL,7.31954,731,9,2,1,1,9,2,0,2162,28,0,39.9639,0,0,0
UL,7.34379,734,3,3,1,1,9,2,0,2162,28,0,39.9828,0,0,0
UL,7.34404,734,4,0,1,1,9,2,0,2162,28,0,40.0199,0,0,0
UL,7.34429,734,4,1,1,1,9,2,0,2162,28,0,40.0866,0,0,0
UL,7.36879,736,8,3,1,1,9,2,0,2162,28,0,40.3027,0,0,0
UL,7.36904,736,9,0,1,1,9,2,0,2162,28,0,40.2976,0,0,0
UL,7.36929,736,9,1,1,1,9,2,0,2162,28,0,40.3935,0,0,0
UL,7.39379,739,3,3,1,1,9,2,0,2162,28,0,40.3169,0,0,0
UL,7.39404,739,4,0,1,1,9,2,0,2162,28,0,40.3035,0,0,-0.000398629
UL,7.39429,739,4,1,1,1,9,2,0,2162,28,0,40.3544,0,0,0
UL,7.41879,741,8,3,1,1,9,2,0,2162,28,0,39.8301,0,0,0
UL,7.41904,741,9,0,1,1,9,2,0,2162,28,0,39.826,0,0,0
UL,7.41929,741,9,1,1,1,9,2,0,2162,28,0,39.8756,0,0,0
UL,7.44379,744,3,3,1,1,9,2,0,2162,28,0,39.93,0,0,0
UL,7.44404,744,4,0,1,1,9,2,0,2162,28,0,39.8719,0,0,0
UL,7.44429,744,4,1,1,1,9,2,0,2162,28,0,39.7475,0,0,0
UL,7.46879,746,8,3,1,1,9,2,0,2162,28,0,39.4955,0,0,0
UL,7.46904,746,9,0,1,1,9,2,0,2162,28,0,39.4213,0,0,0
UL,7.46929,746,9,1,1,1,9,2,0,2162,28,0,39.3327,0,0,0
UL,7.49379,749,3,3,1,1,9,2,0,2162,28,0,38.7727,0,0,0
UL,7.49404,749,4,0,1,1,9,2,0,2162,28,0,38.782,0,0,0
UL,7.49429,749,4,1,1,1,9,2,0,2162,28,0,38.8367,0,0,0
UL,7.51879,751,8,3,1,1,9,2,0,2162,28,0,38.2264,0,0,0
UL,7.51904,751,9,0,1,1,9,2,0,2162,28,0,38.2995,0,0,0
UL,7.51929,751,9,1,1,1,9,2,0,2162,28,0,38.3185,0,0,0
UL,7.54379,754,3,3,1,1,9,2,0,2162,28,0,38.5459,0,0,-0.000366344
UL,7.54404,754,4,0,1,1,9,2,0,2162,28,0,38.5711,0,0,-0.000419467
UL,7.5443,754,4,1,1,2,9,2,0,4328,28,0,38.5558,0,0,0
UL,7.54455,754,4,2,2,1,9,2,0,2162,28,0,38.4079,0,0,0
UL,7.56479,756,4,3,1,1,9,2,0,2162,28,0,38.1555,0,0,-0.000245015
UL,7.56504,756,5,0,1,1,9,2,0,2162,28,0,38.1316,0,0,0
UL,7.56529,756,5,1,1,1,9,2,0,2162,28,0,38.1725,0,0,-0.00027374
UL,7.56879,756,8,3,1,1,9,2,0,2162,28,0,38.5085,0,0,0
UL,7.56904,756,9,0,1,1,9,2,0,2162,28,0,38.4691,0,0,-0.00024906
UL,7.5693,756,9,1,1,2,9,2,0,4328,28,0,38.5426,0,0,0
UL,7.56954,756,9,2,1,1,9,2,0,2162,28,0,38.5497,0,0,0
UL,7.58979,758,9,3,1,1,9,2,0,2162,28,0,37.5744,0,0,0
UL,7.59004,759,0,0,1,1,9,2,0,2162,28,0,37.6217,0,0,0
UL,7.59379,759,3,3,1,1,9,2,0,2162,28,0,37.3642,0,0,0
UL,7.59404,759,4,0,1,1,9,2,0,2162,28,0,37.3475,0,0,0
UL,7.5943,759,4,1,1,2,9,2,0,4328,28,0,37.4258,0,0,0
UL,7.59455,759,4,2,2,1,9,2,0,2162,28,0,37.4715,0,0,-0.000257355
UL,7.59479,759,4,3,1,1,9,2,0,2162,28,0,37.4998,0,0,-0.000515493
UL,7.60054,760,0,2,1,1,9,2,0,2162,28,0,37.3778,0,0,-0.00068602
UL,7.60079,760,0,3,1,1,9,2,0,2162,28,0,37.4224,0,0,-0.000848258
UL,7.60104,760,1,0,1,1,9,2,0,2162,28,0,37.595,0,0,-0.000297322
UL,7.61505,761,5,0,1,2,9,2,0,4328,28,0,37.7451,0,0,0
UL,7.6153,761,5,1,1,2,9,2,0,4328,28,0,37.7239,0,0,0
UL,7.61555,761,5,2,1,2,9,2,0,4328,28,0,37.6366,0,0,0
UL,7.61579,761,5,3,1,1,9,2,0,2162,28,0,37.6157,0,0,0
UL,7.61929,761,9,1,1,1,9,2,0,2162,28,0,37.6719,0,0,0
UL,7.61954,761,9,2,1,1,9,2,0,2162,28,0,37.6326,0,0,-0.000611301
UL,7.61979,761,9,3,1,1,9,2,0,2162,28,0,37.6359,0,0,-0.000630494
UL,7.64004,764,0,0,1,1,9,2,0,2162,28,0,37.0973,0,0,-0.000251098
UL,7.64029,764,0,1,1,1,9,2,0,2162,28,0,37.0751,0,0,0
UL,7.64054,764,0,2,1,1,9,2,0,2162,28,0,37.001,0,0,0
UL,7.64404,764,4,0,1,1,9,2,0,2162,28,0,37.1453,0,0,0
UL,7.84405,784,4,0,1,2,9,2,0,123,0,0,36.2879,0,0,0
UL,7.8443,784,4,1,1,2,9,2,0,123,0,0,36.2113,0,0,0
UL,7.84455,784,4,2,1,2,9,2,0,123,0,0,36.1674,0,0,0
UL,7.86904,786,9,0,1,1,9,2,0,2162,28,0,36.5547,0,0,0
UL,8.06905,806,9,0,1,2,9,2,0,123,0,0,38.1578,0,0,0
UL,8.0693,806,9,1,1,2,9,2,0,123,0,0,38.1818,0,0,0
UL,8.06955,806,9,2,1,2,9,2,0,123,0,0,38.2792,0,0,0
UL,8.09404,809,4,0,1,1,9,2,0,2162,28,0,38.1116,0,0,0
UL,8.09429,809,4,1,1,1,9,2,0,2162,28,0,38.1145,0,0,0
UL,8.09454,809,4,2,1,1,9,2,0,2162,28,0,38.2466,0,0,0
UL,8.11879,811,8,3,1,1,9,2,0,2162,28,0,38.2978,0,0,0
UL,8.11904,811,9,0,1,1,9,2,0,2162,28,0,38.3322,0,0,0
UL,8.11929,811,9,1,1,1,9,2,0,2162,28,0,38.3185,0,0,0
UL,8.14354,814,3,2,1,1,9,2,0,2162,28,0,38.8798,0,0,0
UL,8.14379,814,3,3,1,1,9,2,0,2162,28,0,38.8361,0,0,0
UL,8.14404,814,4,0,1,1,9,2,0,2162,28,0,38.8329,0,0,0
UL,8.16854,816,8,2,1,1,9,2,0,2162,28,0,37.7549,0,0,0
UL,8.16879,816,8,3,1,1,9,2,0,2162,28,0,37.7475,0,0,0
UL,8.16904,816,9,0,1,1,9,2,0,2162,28,0,37.8253,0,0,0
UL,8.19354,819,3,2,1,1,9,2,0,2162,28,0,38.5725,0,0,0
UL,8.19379,819,3,3,1,1,9,2,0,2162,28,0,38.6125,0,0,0
UL,8.19404,819,4,0,1,1,9,2,0,2162,28,0,38.7076,0,0,0
UL,8.21854,821,8,2,1,1,9,2,0,2162,28,0,39.0014,0,0,0
UL,8.21879,821,8,3,1,1,9,2,0,2162,28,0,39.0045,0,0,0
UL,8.21904,821,9,0,1,1,9,2,0,2162,28,0,39.0239,0,0,0
UL,8.24354,824,3,2,1,1,9,2,0,2162,28,0,39.0465,0,0,0
UL,8.24379,824,3,3,1,1,9,2,0,2162,28,0,39.055,0,0,0
UL,8.24404,824,4,0,1,1,9,2,0,2162,28,0,39.0894,0,0,0
UL,8.26854,826,8,2,1,1,9,2,0,2162,28,0,39.5289,0,0,0
UL,8.26879,826,8,3,1,1,9,2,0,2162,28,0,39.6325,0,0,0
UL,8.26904,826,9,0,1,1,9,2,0,2162,28,0,39.6031,0,0,-0.000233287
UL,8.29354,829,3,2,1,1,9,2,0,2162,28,0,39.3302,0,0,0
UL,8.29379,829,3,3,1,1,9,2,0,2162,28,0,39.4408,0,0,0
UL,8.29404,829,4,0,1,1,9,2,0,2162,28,0,39.3868,0,0,0
UL,8.31854,831,8,2,1,1,9,2,0,2162,28,0,39.1593,0,0,0
UL,8.31879,831,8,3,1,1,9,2,0,2162,28,0,39.0921,0,0,0
UL,8.31904,831,9,0,1,1,9,2,0,2162,28,0,39.0978,0,0,0
UL,8.34354,834,3,2,1,1,9,2,0,2162,28,0,39.0871,0,0,0
UL,8.34379,834,3,3,1,1,9,2,0,2162,28,0,39.0114,0,0,-0.000251098
UL,8.34405,834,4,0,1,2,9,2,0,4328,28,0,39.0987,0,0,0
UL,8.3443,834,4,1,2,1,9,2,0,2162,28,0,39.0823,0,0,0
UL,8.36454,836,4,2,1,1,9,2,0,2162,28,0,39.0805,0,0,0
UL,8.36479,836,4,3,1,1,9,2,0,2162,28,0,39.0239,0,0,0
UL,8.36504,836,5,0,1,1,9,2,0,2162,28,0,39.0272,0,0,0
UL,8.36854,836,8,2,1,1,9,2,0,2162,28,0,38.9593,0,0,0
UL,8.36879,836,8,3,1,1,9,2,0,2162,28,0,38.9183,0,0,0
UL,8.36905,836,9,0,1,2,9,2,0,4328,28,0,38.8745,0,0,0
UL,8.36929,836,9,1,1,1,9,2,0,2162,28,0,38.8395,0,0,0
UL,8.38954,838,9,2,1,1,9,2,0,2162,28,0,39.7945,0,0,0
UL,8.38979,838,9,3,1,1,9,2,0,2162,28,0,39.8622,0,0,0
UL,8.39354,839,3,2,1,1,9,2,0,2162,28,0,40.1766,0,0,0
UL,8.39379,839,3,3,1,1,9,2,0,2162,28,0,40.2219,0,0,0
UL,8.39404,839,4,0,1,1,9,2,0,2162,28,0,40.0823,0,0,-0.00029243
UL,8.41379,841,3,3,1,1,9,2,0,2162,28,0,39.6357,0,0,0
UL,8.41404,841,4,0,1,1,9,2,0,2162,28,0,39.5929,0,0,0
UL,8.41829,841,8,1,1,1,9,2,0,2162,28,0,39.9176,0,0,0
UL,8.41854,841,8,2,1,1,9,2,0,2162,28,0,39.8802,0,0,0
UL,8.41879,841,8,3,1,1,9,2,0,2162,28,0,39.9631,0,0,0
UL,8.43829,843,8,1,1,1,9,2,0,2162,28,0,39.6325,0,0,0
UL,8.46304,846,3,0,1,1,9,2,0,2162,28,0,39.7258,0,0,0
UL,8.52429,852,4,1,1,1,10,2,0,60,0,0,-0.807421,0,0,-4.37376
UL,8.52454,852,4,2,1,1,10,2,0,60,0,0,-0.692434,0,0,-4.28895
UL,8.52479,852,4,3,1,1,10,2,0,60,0,0,-0.442915,0,0,-4.11124
UL,8.64305,864,3,0,1,2,9,2,0,123,0,0,37.772,0,0,0
UL,8.6433,864,3,1,1,2,9,2,0,123,0,0,37.8093,0,0,0
UL,8.64355,864,3,2,1,2,9,2,0,123,0,0,37.8462,0,0,0
UL,8.66804,866,8,0,1,1,9,2,0,2162,28,0,38.0338,0,0,0
UL,8.86805,886,8,0,1,2,9,2,0,123,0,0,38.362,0,0,0
UL,8.8683,886,8,1,1,2,9,2,0,123,0,0,38.3543,0,0,0
UL,8.86855,886,8,2,1,2,9,2,0,123,0,0,38.3156,0,0,0
UL,8.89304,889,3,0,1,1,9,2,0,2162,28,0,37.2062,0,0,-0.000430333
UL,8.89329,889,3,1,1,1,9,2,0,2162,28,0,37.1738,0,0,-0.00047082
UL,8.89354,889,3,2,1,1,9,2,0,2162,28,0,37.143,0,0,-0.00045688
UL,8.91779,891,7,3,1,1,9,2,0,2162,28,0,37.363,0,0,0
UL,8.91804,891,8,0,1,1,9,2,0,2162,28,0,37.5108,0,0,0
UL,8.91829,891,8,1,1,1,9,2,0,2162,28,0,37.5196,0,0,0
UL,8.94254,894,2,2,1,1,9,2,0,2162,28,0,37.2609,0,0,-0.000274869
UL,8.94279,894,2,3,1,1,9,2,0,2162,28,0,37.2087,0,0,0
UL,8.94304,894,3,0,1,1,9,2,0,2162,28,0,37.3334,0,0,-0.000255253
UL,8.96754,896,7,2,1,1,9,2,0,2162,28,0,37.6338,0,0,0
UL,8.96779,896,7,3,1,1,9,2,0,2162,28,0,37.6468,0,0,0
UL,8.96804,896,8,0,1,1,9,2,0,2162,28,0,37.62,0,0,-0.0002381
UL,8.99254,899,2,2,1,1,9,2,0,2162,28,0,37.7158,0,0,0
UL,8.99279,899,2,3,1,1,9,2,0,2162,28,0,37.7194,0,0,0
UL,8.99304,899,3,0,1,1,9,2,0,2162,28,0,37.7553,0,0,0
UL,9.01754,901,7,2,1,1,9,2,0,2162,28,0,36.1591,0,0,-0.00161498
UL,9.01779,901,7,3,1,1,9,2,0,2162,28,0,36.0887,0,0,-0.00125766
UL,9.01804,901,8,0,1,1,9,2,0,2162,28,0,36.0791,0,0,-0.000832906
UL,9.04254,904,2,2,1,1,9,2,0,2162,28,0,34.7652,0,0,-0.000721679
UL,9.04279,904,2,3,1,1,9,2,0,2162,28,0,34.7967,0,0,-0.000682978
UL,9.04304,904,3,0,1,1,9,2,0,2162,28,0,34.7733,0,0,-0.00101588
UL,9.06754,906,7,2,1,1,9,2,0,2162,28,0,34.7574,0,0,-0.00082033
UL,9.06779,906,7,3,1,1,9,2,0,2162,28,0,34.8047,0,0,-0.000944403
UL,9.06804,906,8,0,1,1,9,2,0,2162,28,0,34.8116,0,0,-0.000827998
UL,9.09254,909,2,2,1,1,9,2,0,2162,28,0,34.62,0,0,-0.00191453
UL,9.09279,909,2,3,1,1,9,2,0,2162,28,0,34.5411,0,0,-0.00159089
UL,9.09304,909,3,0,1,1,9,2,0,2162,28,0,34.5234,0,0,-0.00133288
UL,9.11754,911,7,2,1,1,9,2,0,2162,28,0,34.3824,0,0,-0.00272451
UL,9.11779,911,7,3,1,1,9,2,0,2162,28,0,34.4927,0,0,-0.00264456
