DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.29604,629,6,0,1,1,9,2,0,60,0,0,33.5134,0,0,0
DL,6.31904,631,9,0,1,1,9,2,0,2162,28,0,34.4667,0,0,-0.000696824
DL,6.52104,652,1,0,1,1,9,2,0,60,0,0,35.0193,0,0,0
DL,6.54404,654,4,0,1,1,9,2,0,2162,28,0,35.1548,0,0,-0.00106469
DL,6.54579,654,5,3,1,1,9,2,0,2162,28,0,35.0903,0,0,-0.00175373
DL,6.56879,656,8,3,1,1,9,2,0,2162,28,0,35.3582,0,0,-0.00206204
DL,6.57054,657,0,2,1,1,9,2,0,2162,28,0,35.2853,0,0,-0.00147698
DL,6.59354,659,3,2,1,1,9,2,0,2162,28,0,35.2589,0,0,-0.00248933
DL,6.59529,659,5,1,1,1,9,2,0,2162,28,0,35.027,0,0,-0.000460816
DL,6.6183,661,8,1,1,2,9,2,0,4328,28,0,35.2191,0,0,-0.00054309
DL,6.62029,662,0,1,1,1,9,2,0,2162,28,0,35.6085,0,0,-0.00163575
DL,6.64332,664,3,1,1,3,9,2,0,6494,28,0,35.4128,0,0,-0.000360229
DL,6.64354,664,3,2,1,1,9,2,0,2162,28,0,35.4126,0,0,0
DL,6.64529,664,5,1,1,1,9,2,0,2162,28,0,35.4132,0,0,-0.00104977
DL,6.66834,666,8,1,1,4,9,2,0,8660,28,0,35.4663,0,0,-0.000354239
DL,6.66854,666,8,2,1,1,9,2,0,2162,28,0,35.5014,0,0,-0.000272611
DL,6.67029,667,0,1,1,1,9,2,0,2162,28,0,35.4603,0,0,-0.000369448
DL,6.69336,669,3,1,1,5,9,2,0,10826,28,0,35.4249,0,0,-0.000441498
DL,6.69354,669,3,2,1,1,9,2,0,2162,28,0,35.4876,0,0,-0.000449118
DL,6.69529,669,5,1,1,1,9,2,0,2162,28,0,35.7225,0,0,-0.000354239
DL,6.71841,671,8,1,1,8,9,2,0,17327,28,0,36.3425,0,0,-0.000743962
DL,6.71854,671,8,2,1,1,9,2,0,2162,28,0,36.4448,0,0,-0.000290015
DL,6.72029,672,0,1,1,1,9,2,0,2162,28,0,36.3107,0,0,-0.000361749
DL,6.74341,674,3,1,1,8,9,2,0,17327,28,0,36.9219,0,0,0
DL,6.74359,674,3,2,1,4,9,2,0,8660,28,0,36.9471,0,0,0
DL,6.74379,674,3,3,1,1,9,2,0,2162,28,0,36.9317,0,0,-0.00037572
DL,6.74529,674,5,1,1,1,9,2,0,2162,28,0,37.0165,0,0,-0.000559931
DL,6.76841,676,8,1,1,8,9,2,0,17327,28,0,37.1282,0,0,-0.000727136
DL,6.7687,676,8,2,1,10,9,2,0,21658,28,0,37.1269,0,0,0
DL,6.76879,676,8,3,1,1,9,2,0,2162,28,0,37.0586,0,0,0
DL,6.77029,677,0,1,1,1,9,2,0,2162,28,0,37.0214,0,0,0
DL,6.79341,679,3,1,1,8,9,2,0,17327,28,0,36.232,0,0,-0.000619455
DL,6.79373,679,3,2,1,12,9,2,0,25993,28,0,36.1865,0,0,-0.00054309
DL,6.79379,679,3,3,1,1,9,2,0,2162,28,0,36.184,0,0,-0.00032175
DL,6.79529,679,5,1,1,1,9,2,0,2162,28,0,36.2086,0,0,-0.000611301
DL,6.81629,681,6,1,1,1,9,2,0,2162,28,0,36.6068,0,0,0
DL,6.81854,681,8,2,1,1,9,2,0,2162,28,0,36.5574,0,0,0
DL,6.84104,684,1,0,1,1,9,2,0,2162,28,0,35.4728,0,0,-0.000836717
DL,6.84329,684,3,1,1,1,9,2,0,2162,28,0,35.4384,0,0,-0.0002352
DL,7.04529,704,5,1,1,1,9,2,0,60,0,0,37.7175,0,0,0
DL,7.06829,706,8,1,1,1,9,2,0,2162,28,0,37.9423,0,0,0
DL,7.27029,727,0,1,1,1,9,2,0,60,0,0,39.1898,0,0,0
DL,7.29329,729,3,1,1,1,9,2,0,2162,28,0,39.8717,0,0,0
DL,7.29504,729,5,0,1,1,9,2,0,2162,28,0,40.0736,0,0,0
DL,7.31804,731,8,0,1,1,9,2,0,2162,28,0,39.826,0,0,0
DL,7.31979,731,9,3,1,1,9,2,0,2162,28,0,39.9915,0,0,0
DL,7.34279,734,2,3,1,1,9,2,0,2162,28,0,39.8278,0,0,0
DL,7.34454,734,4,2,1,1,9,2,0,2162,28,0,40.084,0,0,0
DL,7.36755,736,7,2,1,2,9,2,0,4328,28,0,40.3175,0,0,0
DL,7.36954,736,9,2,1,1,9,2,0,2162,28,0,40.4707,0,0,0
DL,7.39257,739,2,2,1,3,9,2,0,6494,28,0,40.2876,0,0,0
DL,7.39279,739,2,3,1,1,9,2,0,2162,28,0,40.2331,0,0,0
DL,7.39454,739,4,2,1,1,9,2,0,2162,28,0,40.4159,0,0,0
DL,7.41759,741,7,2,1,4,9,2,0,8660,28,0,39.9762,0,0,0
DL,7.41779,741,7,3,1,1,9,2,0,2162,28,0,39.8685,0,0,0
DL,7.41954,741,9,2,1,1,9,2,0,2162,28,0,39.8661,0,0,0
DL,7.44261,744,2,2,1,5,9,2,0,10826,28,0,39.9416,0,0,0
DL,7.44279,744,2,3,1,1,9,2,0,2162,28,0,39.9305,0,0,0
DL,7.44454,744,4,2,1,1,9,2,0,2162,28,0,39.7754,0,0,0
DL,7.46766,746,7,2,1,8,9,2,0,17327,28,0,39.6752,0,0,0
DL,7.46779,746,7,3,1,1,9,2,0,2162,28,0,39.5087,0,0,0
DL,7.46954,746,9,2,1,1,9,2,0,2162,28,0,39.281,0,0,0
DL,7.49266,749,2,2,1,8,9,2,0,17327,28,0,38.9044,0,0,0
DL,7.49284,749,2,3,1,4,9,2,0,8660,28,0,38.9245,0,0,0
DL,7.49304,749,3,0,1,1,9,2,0,2162,28,0,38.9249,0,0,0
DL,7.49454,749,4,2,1,1,9,2,0,2162,28,0,38.8923,0,0,-0.000636108
DL,7.51766,751,7,2,1,8,9,2,0,17327,28,0,38.3334,0,0,-0.000285264
DL,7.51795,751,7,3,1,10,9,2,0,21658,28,0,38.3235,0,0,0
DL,7.51804,751,8,0,1,1,9,2,0,2162,28,0,38.3262,0,0,0
DL,7.51954,751,9,2,1,1,9,2,0,2162,28,0,38.333,0,0,0
DL,7.54266,754,2,2,1,8,9,2,0,17327,28,0,38.5051,0,0,0
DL,7.54298,754,2,3,1,12,9,2,0,25993,28,0,38.4383,0,0,0
DL,7.54312,754,3,0,1,6,9,2,0,12995,28,0,38.4549,0,0,0
DL,7.54329,754,3,1,1,1,9,2,0,2162,28,0,38.5207,0,0,0
DL,7.54454,754,4,2,1,1,9,2,0,2162,28,0,38.4013,0,0,0
DL,7.56554,756,5,2,1,1,9,2,0,2162,28,0,38.256,0,0,0
DL,7.56766,756,7,2,1,8,9,2,0,17327,28,0,38.3329,0,0,0
DL,7.56798,756,7,3,1,12,9,2,0,25993,28,0,38.4046,0,0,-0.000380518
DL,7.56823,756,8,0,1,12,9,2,0,25993,28,0,38.4139,0,0,0
DL,7.56839,756,8,1,1,7,9,2,0,15161,28,0,38.4196,0,0,0
DL,7.56854,756,8,2,1,1,9,2,0,2162,28,0,38.4111,0,0,0
DL,7.57579,757,5,3,1,1,9,2,0,2162,28,0,38.3134,0,0,0
DL,7.58864,758,8,2,1,7,9,2,0,15161,28,0,37.6272,0,0,0
DL,7.58879,758,8,3,1,1,9,2,0,2162,28,0,37.6323,0,0,0
DL,7.59266,759,2,2,1,8,9,2,0,17327,28,0,37.4993,0,0,0
DL,7.59298,759,2,3,1,12,9,2,0,25993,28,0,37.4428,0,0,0
DL,7.59323,759,3,0,1,12,9,2,0,25993,28,0,37.4062,0,0,0
DL,7.59346,759,3,1,1,11,9,2,0,23824,28,0,37.4141,0,0,-0.000701528
DL,7.59354,759,3,2,1,1,9,2,0,2162,28,0,37.3584,0,0,0
DL,7.59454,759,4,2,1,1,9,2,0,2162,28,0,37.4794,0,0,0
DL,7.61604,761,6,0,1,1,9,2,0,2162,28,0,37.682,0,0,0
DL,7.61829,761,8,1,1,1,9,2,0,2162,28,0,37.7484,0,0,-0.000275997
DL,7.64079,764,0,3,1,1,9,2,0,2162,28,0,37.0243,0,0,-0.00155188
DL,7.64304,764,3,0,1,1,9,2,0,2162,28,0,37.2297,0,0,-0.000268158
DL,7.84504,784,5,0,1,1,9,2,0,60,0,0,36.2254,0,0,0
DL,7.86804,786,8,0,1,1,9,2,0,2162,28,0,36.5235,0,0,-0.000941816
DL,8.07004,807,0,0,1,1,9,2,0,60,0,0,38.2473,0,0,0
DL,8.09304,809,3,0,1,1,9,2,0,2162,28,0,37.8829,0,0,0
DL,8.09479,809,4,3,1,1,9,2,0,2162,28,0,38.2735,0,0,0
DL,8.11779,811,7,3,1,1,9,2,0,2162,28,0,38.3835,0,0,-0.000236172
DL,8.11954,811,9,2,1,1,9,2,0,2162,28,0,38.3273,0,0,0
DL,8.14254,814,2,2,1,1,9,2,0,2162,28,0,38.8204,0,0,0
DL,8.14429,814,4,1,1,1,9,2,0,2162,28,0,38.8953,0,0,-0.000888058
DL,8.1673,816,7,1,1,2,9,2,0,4328,28,0,37.8893,0,0,-0.000667924
DL,8.16929,816,9,1,1,1,9,2,0,2162,28,0,37.8193,0,0,-0.000282912
DL,8.19232,819,2,1,1,3,9,2,0,6494,28,0,38.4412,0,0,0
DL,8.19254,819,2,2,1,1,9,2,0,2162,28,0,38.4833,0,0,0
DL,8.19429,819,4,1,1,1,9,2,0,2162,28,0,38.6831,0,0,0
DL,8.21734,821,7,1,1,4,9,2,0,8660,28,0,38.8684,0,0,0
DL,8.21754,821,7,2,1,1,9,2,0,2162,28,0,38.9257,0,0,0
DL,8.21929,821,9,1,1,1,9,2,0,2162,28,0,39.0465,0,0,0
DL,8.24236,824,2,1,1,5,9,2,0,10826,28,0,39.1552,0,0,0
DL,8.24254,824,2,2,1,1,9,2,0,2162,28,0,39.0842,0,0,0
DL,8.24429,824,4,1,1,1,9,2,0,2162,28,0,39.0699,0,0,0
DL,8.26741,826,7,1,1,8,9,2,0,17327,28,0,39.4844,0,0,0
DL,8.26754,826,7,2,1,1,9,2,0,2162,28,0,39.4983,0,0,0
DL,8.26929,826,9,1,1,1,9,2,0,2162,28,0,39.5439,0,0,0
DL,8.29241,829,2,1,1,8,9,2,0,17327,28,0,39.3463,0,0,0
DL,8.29259,829,2,2,1,4,9,2,0,8660,28,0,39.311,0,0,0
DL,8.29279,829,2,3,1,1,9,2,0,2162,28,0,39.2969,0,0,0
DL,8.29429,829,4,1,1,1,9,2,0,2162,28,0,39.4546,0,0,0
DL,8.31741,831,7,1,1,8,9,2,0,17327,28,0,39.23,0,0,0
DL,8.3177,831,7,2,1,10,9,2,0,21658,28,0,39.2354,0,0,0
DL,8.31779,831,7,3,1,1,9,2,0,2162,28,0,39.2434,0,0,-0.000264865
DL,8.31929,831,9,1,1,1,9,2,0,2162,28,0,39.0484,0,0,0
DL,8.34241,834,2,1,1,8,9,2,0,17327,28,0,39.2224,0,0,0
DL,8.34273,834,2,2,1,12,9,2,0,25993,28,0,39.1553,0,0,0
DL,8.34287,834,2,3,1,6,9,2,0,12995,28,0,39.1306,0,0,0
DL,8.34304,834,3,0,1,1,9,2,0,2162,28,0,39.1337,0,0,0
DL,8.34429,834,4,1,1,1,9,2,0,2162,28,0,39.0739,0,0,0
DL,8.36529,836,5,1,1,1,9,2,0,2162,28,0,38.9179,0,0,0
DL,8.36741,836,7,1,1,8,9,2,0,17327,28,0,39.0042,0,0,0
DL,8.36773,836,7,2,1,12,9,2,0,25993,28,0,38.9295,0,0,0
DL,8.36798,836,7,3,1,12,9,2,0,25993,28,0,38.8951,0,0,0
DL,8.36814,836,8,0,1,7,9,2,0,15161,28,0,38.8564,0,0,0
DL,8.36829,836,8,1,1,1,9,2,0,2162,28,0,38.9632,0,0,0
DL,8.37554,837,5,2,1,1,9,2,0,2162,28,0,39.0101,0,0,0
DL,8.38839,838,8,1,1,7,9,2,0,15161,28,0,39.7177,0,0,0
DL,8.38854,838,8,2,1,1,9,2,0,2162,28,0,39.7993,0,0,0
DL,8.39237,839,2,1,1,6,9,2,0,12995,28,0,40.1457,0,0,0
DL,8.39254,839,2,2,1,1,9,2,0,2162,28,0,40.1325,0,0,0
DL,8.39429,839,4,1,1,1,9,2,0,2162,28,0,39.9777,0,0,0
DL,8.41262,841,2,2,1,6,9,2,0,12995,28,0,39.8228,0,0,0
DL,8.41279,841,2,3,1,1,9,2,0,2162,28,0,39.7817,0,0,0
DL,8.41729,841,7,1,1,1,9,2,0,2162,28,0,39.9191,0,0,0
DL,8.41904,841,9,0,1,1,9,2,0,2162,28,0,40.0301,0,0,0
DL,8.43729,843,7,1,1,1,9,2,0,2162,28,0,39.7073,0,0,0
DL,8.44204,844,2,0,1,1,9,2,0,2162,28,0,39.8458,0,0,0
DL,8.46204,846,2,0,1,1,9,2,0,2162,28,0,39.761,0,0,0
DL,8.64404,864,4,0,1,1,9,2,0,60,0,0,37.7354,0,0,0
DL,8.66704,866,7,0,1,1,9,2,0,2162,28,0,37.9841,0,0,0
DL,8.86904,886,9,0,1,1,9,2,0,60,0,0,38.3754,0,0,0
DL,8.89204,889,2,0,1,1,9,2,0,2162,28,0,37.4956,0,0,-0.000398629
DL,8.89379,889,3,3,1,1,9,2,0,2162,28,0,37.104,0,0,-0.000257355
DL,8.91679,891,6,3,1,1,9,2,0,2162,28,0,37.4021,0,0,0
DL,8.91854,891,8,2,1,1,9,2,0,2162,28,0,37.5403,0,0,0
DL,8.94154,894,1,2,1,1,9,2,0,2162,28,0,37.2638,0,0,-0.000630494
DL,8.94329,894,3,1,1,1,9,2,0,2162,28,0,37.4332,0,0,0
DL,8.9663,896,6,1,1,2,9,2,0,4328,28,0,37.416,0,0,0
DL,8.96829,896,8,1,1,1,9,2,0,2162,28,0,37.6501,0,0,0
DL,8.99132,899,1,1,1,3,9,2,0,6494,28,0,37.6321,0,0,0
DL,8.99154,899,1,2,1,1,9,2,0,2162,28,0,37.6665,0,0,-0.000260553
DL,8.99329,899,3,1,1,1,9,2,0,2162,28,0,37.7545,0,0,0
DL,9.01634,901,6,1,1,4,9,2,0,8660,28,0,36.2146,0,0,0
DL,9.01654,901,6,2,1,1,9,2,0,2162,28,0,36.2186,0,0,-0.000740339
DL,9.01829,901,8,1,1,1,9,2,0,2162,28,0,36.1117,0,0,-0.000257355
DL,9.04136,904,1,1,1,5,9,2,0,10826,28,0,34.9094,0,0,-0.00144109
DL,9.04154,904,1,2,1,1,9,2,0,2162,28,0,34.9208,0,0,-0.000258421
DL,9.04329,904,3,1,1,1,9,2,0,2162,28,0,34.7286,0,0,-0.00215548
DL,9.06641,906,6,1,1,8,9,2,0,17327,28,0,34.9058,0,0,-0.0017846
DL,9.06654,906,6,2,1,1,9,2,0,2162,28,0,34.9447,0,0,-0.00242871
DL,9.06829,906,8,1,1,1,9,2,0,2162,28,0,34.8016,0,0,-0.000529103
DL,9.09141,909,1,1,1,8,9,2,0,17327,28,0,34.8242,0,0,-0.000592766
DL,9.09159,909,1,2,1,4,9,2,0,8660,28,0,34.8324,0,0,-0.00173233
DL,9.09179,909,1,3,1,1,9,2,0,2162,28,0,34.7496,0,0,-0.00260653
DL,9.09329,909,3,1,1,1,9,2,0,2162,28,0,34.4439,0,0,-0.000747035
DL,9.11641,911,6,1,1,8,9,2,0,17327,28,0,34.1818,0,0,-0.00139475
DL,9.1167,911,6,2,1,10,9,2,0,21658,28,0,34.1848,0,0,-0.000439616
DL,9.11679,911,6,3,1,1,9,2,0,2162,28,0,34.1891,0,0,-0.000558238
DL,9.11829,911,8,1,1,1,9,2,0,2162,28,0,34.3534,0,0,-0.00218438
DL,9.14141,914,1,1,1,8,9,2,0,17327,28,0,34.4627,0,0,-0.00162282
DL,9.14173,914,1,2,1,12,9,2,0,25993,28,0,34.3835,0,0,-0.0013458
DL,9.14187,914,1,3,1,6,9,2,0,12995,28,0,34.2962,0,0,-0.00136235
DL,9.14204,914,2,0,1,1,9,2,0,2162,28,0,34.1896,0,0,-0.00118191
DL,9.14329,914,3,1,1,1,9,2,0,2162,28,0,34.1931,0,0,-0.00121173
DL,9.16429,916,4,1,1,1,9,2,0,2162,28,0,35.3456,0,0,-0.00321724
DL,9.16641,916,6,1,1,8,9,2,0,17327,28,0,35.304,0,0,-0.000943305
DL,9.16673,916,6,2,1,12,9,2,0,25993,28,0,35.4062,0,0,-0.000693845
DL,9.16698,916,6,3,1,12,9,2,0,25993,28,0,35.3602,0,0,-0.000265963
DL,9.16704,916,7,0,1,1,9,2,0,2162,28,0,35.3321,0,0,0
DL,9.18954,918,9,2,1,1,9,2,0,2162,28,0,35.2323,0,0,-0.000687353
DL,12.1508,1215,0,3,1,1,9,2,0,60,0,0,29.0426,0,0,0
DL,12.1738,1217,3,3,1,1,9,2,0,2162,28,0,28.8818,0,3.33067e-16,-0.0346963
DL,12.1755,1217,5,2,1,1,9,2,0,2162,28,0,28.8271,0,6.66134e-16,-0.0360404
DL,12.1985,1219,8,2,1,1,9,2,0,2162,28,0,29.8378,0,0,-0.0224168
DL,12.4005,1240,0,2,1,1,9,2,0,60,0,0,31.4351,0,0,0
DL,12.4235,1242,3,2,1,1,9,2,0,2162,28,0,31.5405,0,0,-0.00744512
DL,12.6255,1262,5,2,1,1,9,2,0,60,0,0,31.0614,0,0,0
DL,12.6485,1264,8,2,1,1,9,2,0,2162,28,0,30.5339,0,0,-0.0176287
DL,12.6503,1265,0,1,1,1,9,2,0,2162,28,0,30.4905,0,0,-0.0170803
DL,12.6733,1267,3,1,1,1,9,2,0,2162,28,0,30.6911,0,0,-0.0124621
DL,12.675,1267,5,0,1,1,9,2,0,2162,28,0,30.7214,0,0,-0.0131698
DL,12.698,1269,8,0,1,1,9,2,0,2162,28,0,31.065,0,0,-0.0108969
DL,12.6998,1269,9,3,1,1,9,2,0,2162,28,0,31.1808,0,0,-0.0111622
DL,12.7228,1272,2,3,1,2,9,2,0,4328,28,0,32.106,0,0,-0.0068341
DL,12.7248,1272,4,3,1,1,9,2,0,2162,28,0,31.8018,0,0,-0.00821783
DL,12.7478,1274,7,3,1,3,9,2,0,6494,28,0,32.1425,0,0,-0.0048284
DL,12.748,1274,8,0,1,1,9,2,0,2162,28,0,32.1134,0,0,-0.00514756
DL,12.7498,1274,9,3,1,1,9,2,0,2162,28,0,32.0276,0,0,-0.00639032
DL,12.7728,1277,2,3,1,4,9,2,0,8660,28,0,31.8966,0,0,-0.00591049
DL,12.773,1277,3,0,1,1,9,2,0,2162,28,0,31.8394,0,0,-0.0073055
DL,12.7748,1277,4,3,1,1,9,2,0,2162,28,0,31.7073,0,0,-0.00737073
DL,12.7979,1279,7,3,1,5,9,2,0,10826,28,0,30.7002,0,0,-0.0146323
DL,12.798,1279,8,0,1,1,9,2,0,2162,28,0,30.7174,0,0,-0.0149427
DL,12.7998,1279,9,3,1,1,9,2,0,2162,28,0,30.6324,0,0,-0.0138241
DL,12.8229,1282,2,3,1,8,9,2,0,17327,28,0,30.555,0,0,-0.015465
DL,12.823,1282,3,0,1,1,9,2,0,2162,28,0,30.6035,0,0,-0.0139467
DL,12.8248,1282,4,3,1,1,9,2,0,2162,28,0,30.6862,0,0,-0.0125578
DL,12.8479,1284,7,3,1,8,9,2,0,17327,28,0,31.2242,0,0,-0.0117382
DL,12.8481,1284,8,0,1,4,9,2,0,8660,28,0,31.1963,0,0,-0.0134638
DL,12.8483,1284,8,1,1,1,9,2,0,2162,28,0,31.2486,0,0,-0.00822657
DL,12.8498,1284,9,3,1,1,9,2,0,2162,28,0,31.2537,0,0,-0.00899731
DL,12.8729,1287,2,3,1,8,9,2,0,17327,28,0,31.3657,0,0,-0.011477
DL,12.8732,1287,3,0,1,10,9,2,0,21658,28,0,31.2161,0,0,-0.0111615
DL,12.8733,1287,3,1,1,1,9,2,0,2162,28,0,31.2555,0,0,-0.00987535
DL,12.8748,1287,4,3,1,1,9,2,0,2162,28,0,31.3274,0,0,-0.0100457
DL,12.8979,1289,7,3,1,8,9,2,0,17327,28,0,31.4916,0,0,-0.0103112
DL,12.8982,1289,8,0,1,12,9,2,0,25993,28,0,31.478,0,0,-0.00847376
DL,12.8984,1289,8,1,1,6,9,2,0,12995,28,0,31.5195,0,0,-0.00701918
DL,12.8985,1289,8,2,1,1,9,2,0,2162,28,0,31.4977,0,0,-0.00947502
DL,12.8998,1289,9,3,1,1,9,2,0,2162,28,0,31.2901,0,0,-0.00768421
DL,12.9208,1292,0,3,1,1,9,2,0,2162,28,0,31.2104,0,0,-0.0128202
DL,12.9229,1292,2,3,1,8,9,2,0,17327,28,0,30.985,0,0,-0.012121
DL,12.9231,1292,3,0,1,7,9,2,0,15161,28,0,30.9035,0,0,-0.0111122
DL,12.9233,1292,3,1,1,1,9,2,0,2162,28,0,30.8511,0,0,-0.0137014
DL,12.9455,1294,5,2,1,1,9,2,0,2162,28,0,31.0122,0,0,-0.0147429
DL,16.1508,1615,0,3,1,1,9,2,0,60,0,0,36.1611,0,0,0
DL,16.1738,1617,3,3,1,1,9,2,0,2162,28,0,35.7947,0,0,-0.00116278
DL,16.1755,1617,5,2,1,1,9,2,0,2162,28,0,35.8548,0,0,-0.000809211
DL,16.1985,1619,8,2,1,1,9,2,0,2162,28,0,35.876,0,0,-0.000254219
DL,16.4005,1640,0,2,1,1,9,2,0,60,0,0,38.7468,0,0,0
DL,16.4235,1642,3,2,1,1,9,2,0,2162,28,0,39.8876,0,0,0
DL,16.6255,1662,5,2,1,1,9,2,0,60,0,0,40.5045,0,0,0
DL,16.6485,1664,8,2,1,1,9,2,0,2162,28,0,40.1003,0,0,0
DL,16.6503,1665,0,1,1,1,9,2,0,2162,28,0,39.9866,0,0,0
DL,16.6733,1667,3,1,1,1,9,2,0,2162,28,0,40.2843,0,0,0
DL,16.675,1667,5,0,1,1,9,2,0,2162,28,0,40.2903,0,0,0
DL,16.698,1669,8,0,1,1,9,2,0,2162,28,0,39.9965,0,0,0
DL,16.6998,1669,9,3,1,1,9,2,0,2162,28,0,39.8266,0,0,0
DL,16.7228,1672,2,3,1,2,9,2,0,4328,28,0,39.5735,0,0,0
DL,16.7248,1672,4,3,1,1,9,2,0,2162,28,0,39.463,0,0,0
DL,16.7478,1674,7,3,1,3,9,2,0,6494,28,0,39.6271,0,0,0
DL,16.748,1674,8,0,1,1,9,2,0,2162,28,0,39.5985,0,0,0
DL,16.7498,1674,9,3,1,1,9,2,0,2162,28,0,39.4487,0,0,0
DL,16.7728,1677,2,3,1,4,9,2,0,8660,28,0,39.0669,0,0,0
DL,16.773,1677,3,0,1,1,9,2,0,2162,28,0,38.9818,0,0,0
DL,16.7748,1677,4,3,1,1,9,2,0,2162,28,0,39.0912,0,0,0
DL,16.7979,1679,7,3,1,5,9,2,0,10826,28,0,38.8651,0,0,-0.000785094
DL,16.798,1679,8,0,1,1,9,2,0,2162,28,0,38.7662,0,0,-0.000529103
DL,16.7998,1679,9,3,1,1,9,2,0,2162,28,0,38.5814,0,0,0
DL,16.8229,1682,2,3,1,8,9,2,0,17327,28,0,37.9621,0,0,0
DL,16.823,1682,3,0,1,1,9,2,0,2162,28,0,38.0006,0,0,0
DL,16.8248,1682,4,3,1,1,9,2,0,2162,28,0,37.8823,0,0,-0.000519993
DL,16.8479,1684,7,3,1,8,9,2,0,17327,28,0,36.9559,0,0,0
DL,16.8481,1684,8,0,1,4,9,2,0,8660,28,0,36.9696,0,0,-0.000268158
DL,16.8483,1684,8,1,1,1,9,2,0,2162,28,0,36.9599,0,0,-0.000489432
DL,16.8498,1684,9,3,1,1,9,2,0,2162,28,0,37.0242,0,0,0
DL,16.8729,1687,2,3,1,8,9,2,0,17327,28,0,37.9276,0,0,-0.000385363
DL,16.8732,1687,3,0,1,10,9,2,0,21658,28,0,37.9499,0,0,-0.000483144
DL,16.8733,1687,3,1,1,1,9,2,0,2162,28,0,37.9865,0,0,-0.00047082
DL,16.8748,1687,4,3,1,1,9,2,0,2162,28,0,38.1017,0,0,0
DL,16.8979,1689,7,3,1,8,9,2,0,17327,28,0,37.8207,0,0,0
DL,16.8982,1689,8,0,1,12,9,2,0,25993,28,0,37.7413,0,0,0
DL,16.8984,1689,8,1,1,6,9,2,0,12995,28,0,37.7526,0,0,0
DL,16.8985,1689,8,2,1,1,9,2,0,2162,28,0,37.7705,0,0,0
DL,16.8998,1689,9,3,1,1,9,2,0,2162,28,0,37.7044,0,0,0
DL,16.9208,1692,0,3,1,1,9,2,0,2162,28,0,37.8708,0,0,0
DL,16.9228,1692,2,3,1,3,9,2,0,6494,28,0,37.782,0,0,0
DL,16.923,1692,3,0,1,1,9,2,0,2162,28,0,37.8453,0,0,-0.000306071
DL,16.9455,1694,5,2,1,1,9,2,0,2162,28,0,38.1547,0,0,0
DL,20.1508,2015,0,3,1,1,9,2,0,60,0,0,38.1117,0,0,0
DL,20.1738,2017,3,3,1,1,9,2,0,2162,28,0,37.6999,0,0,0
DL,20.1755,2017,5,2,1,1,9,2,0,2162,28,0,37.6546,0,0,0
DL,20.1985,2019,8,2,1,1,9,2,0,2162,28,0,38.0562,0,0,-0.000908743
DL,20.4005,2040,0,2,1,1,9,2,0,60,0,0,35.9138,0,0,0
DL,20.4235,2042,3,2,1,1,9,2,0,2162,28,0,36.0678,0,0,-0.000495798
DL,20.6255,2062,5,2,1,1,9,2,0,60,0,0,34.7337,0,0,0
DL,20.6485,2064,8,2,1,1,9,2,0,2162,28,0,34.9042,0,0,-0.00259456
DL,20.6503,2065,0,1,1,1,9,2,0,2162,28,0,35.2127,0,0,-0.000390287
DL,20.6733,2067,3,1,1,1,9,2,0,2162,28,0,34.9365,0,0,-0.000856083
DL,20.675,2067,5,0,1,1,9,2,0,2162,28,0,34.9944,0,0,-0.000513266
DL,20.698,2069,8,0,1,1,9,2,0,2162,28,0,34.0626,0,0,-0.00153816
DL,20.6998,2069,9,3,1,1,9,2,0,2162,28,0,33.9319,0,0,-0.00156882
DL,20.7228,2072,2,3,1,2,9,2,0,4328,28,0,34.6811,0,0,-0.000737015
DL,20.7248,2072,4,3,1,1,9,2,0,2162,28,0,34.7041,0,0,-0.000707832
DL,20.7478,2074,7,3,1,3,9,2,0,6494,28,0,34.5659,0,0,-0.00191437
DL,20.748,2074,8,0,1,1,9,2,0,2162,28,0,34.5761,0,0,-0.0013285
DL,20.7498,2074,9,3,1,1,9,2,0,2162,28,0,34.584,0,0,-0.00294788
DL,20.7728,2077,2,3,1,4,9,2,0,8660,28,0,34.3395,0,0,-0.00404046
DL,20.773,2077,3,0,1,1,9,2,0,2162,28,0,34.4214,0,0,-0.00233582
DL,20.7748,2077,4,3,1,1,9,2,0,2162,28,0,34.488,0,0,-0.000944011
DL,20.7979,2079,7,3,1,5,9,2,0,10826,28,0,34.6208,0,0,-0.000592766
DL,20.798,2079,8,0,1,1,9,2,0,2162,28,0,34.6478,0,0,-0.000923201
DL,20.7998,2079,9,3,1,1,9,2,0,2162,28,0,34.6873,0,0,-0.000495798
DL,20.8229,2082,2,3,1,8,9,2,0,17327,28,0,34.5627,0,0,-0.00272628
DL,20.823,2082,3,0,1,1,9,2,0,2162,28,0,34.5204,0,0,-0.000994099
DL,20.8248,2082,4,3,1,1,9,2,0,2162,28,0,34.2994,0,0,-0.00264392
DL,20.8479,2084,7,3,1,8,9,2,0,17327,28,0,34.8844,0,0,-0.00111846
DL,20.8481,2084,8,0,1,4,9,2,0,8660,28,0,34.8899,0,0,-0.00122192
DL,20.8483,2084,8,1,1,1,9,2,0,2162,28,0,34.9356,0,0,-0.000984753
DL,20.8498,2084,9,3,1,1,9,2,0,2162,28,0,34.9127,0,0,-0.00119314
