DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,69.3827,6938,2,2,1,11,3,4,0,1634,4,0,-0.751677,0,0,-4.33969
DL,69.383,6938,2,3,1,11,3,4,0,1634,4,0,-0.703338,0,0,-4.23611
DL,69.3832,6938,3,0,1,11,3,4,0,1634,4,0,-0.785664,0,0,-4.29022
DL,69.3835,6938,3,1,1,11,3,4,0,1634,4,0,-0.688312,0,0,-4.24225
DL,69.3837,6938,3,2,1,11,3,4,0,1634,4,0,-0.769791,0,0,-4.34102
DL,69.384,6938,3,3,1,11,3,4,0,1634,4,0,-0.721803,0,0,-4.31384
DL,69.3842,6938,4,0,1,11,3,4,0,1634,4,0,-0.556048,0,0,-4.15209
DL,69.3845,6938,4,1,1,11,3,4,0,1634,4,0,-0.51558,0,0,-4.16547
DL,69.3847,6938,4,2,1,11,3,4,0,1634,4,0,-0.528205,0,0,-4.11953
DL,69.385,6938,4,3,1,11,3,4,0,1634,4,0,-0.513223,0,0,-4.1524
DL,69.3852,6938,5,0,1,10,3,4,0,1488,4,0,-0.543137,0,0,-4.13898
DL,69.3855,6938,5,1,1,11,3,4,0,2585,6,0,-0.681793,0,0.539158,-4.20045
DL,69.3857,6938,5,2,1,11,3,4,0,1634,4,0,-0.743633,0,0,-4.32635
DL,69.386,6938,5,3,1,12,3,4,0,1784,4,0,-0.637923,0,0,-4.2484
DL,69.3862,6938,6,0,1,11,3,4,0,1634,4,0,-0.641987,0,0,-4.21558
DL,69.3864,6938,6,1,1,10,3,4,0,1488,4,0,-0.610197,0,0,-4.15297
DL,69.3866,6938,6,2,1,4,3,4,0,595,4,0,-0.542899,0,0,-4.14506
DL,69.3927,6939,2,2,1,12,3,4,0,2821,6,0,-0.125673,0,0.000404562,-3.95604
DL,69.393,6939,2,3,1,12,3,4,0,2821,6,0,-0.224248,0,0.00077643,-3.97042
DL,69.3932,6939,3,0,1,12,3,4,0,2821,6,0,-0.320454,0,0.0279768,-4.06509
DL,69.3935,6939,3,1,1,12,3,4,0,2821,6,0,-0.303942,0,0.00313138,-4.00358
DL,69.3936,6939,3,2,1,3,3,4,0,706,6,0,-0.381969,0,0.00203999,-4.02867
DL,69.394,6939,3,3,1,11,3,4,0,2585,6,0,-0.337816,0,0.0288253,-4.06605
DL,69.3942,6939,4,0,1,10,3,4,0,2349,6,0,-0.505492,0,0.333808,-4.16709
DL,69.3944,6939,4,1,1,9,3,4,0,2115,6,0,-0.34145,0,0.0228182,-4.06765
DL,69.3947,6939,4,2,1,11,3,4,0,2585,6,0,-0.192731,0,0.000563018,-3.96325
DL,69.3949,6939,4,3,1,8,3,4,0,1188,4,0,-0.161014,0,0,-3.95482
DL,69.3951,6939,5,0,1,5,3,4,0,1173,6,0,-0.255961,0,0.00245303,-4.01507
DL,69.396,6939,5,3,1,12,3,4,0,2821,6,0,-0.143391,0,0.000157579,-3.9363
DL,69.3962,6939,6,0,1,12,3,4,0,2821,6,0,-0.214745,0,0.00196732,-3.99212
DL,69.3965,6939,6,1,1,11,3,4,0,2585,6,0,-0.10092,0,4.04419e-05,-3.90968
DL,69.3967,6939,6,2,1,11,3,4,0,2585,6,0,-0.126391,0,2.7504e-05,-3.90248
DL,69.397,6939,6,3,1,11,3,4,0,2585,6,0,0.014059,0,1.54089e-08,-3.78387
DL,69.3972,6939,7,0,1,11,3,4,0,2585,6,0,-0.106744,0,5.05564e-05,-3.91391
DL,69.3975,6939,7,1,1,11,3,4,0,2585,6,0,-0.140963,0,0.000154934,-3.93596
DL,69.3977,6939,7,2,1,11,3,4,0,2585,6,0,-0.206154,0,6.05054e-05,-3.91736
DL,69.3979,6939,7,3,1,6,3,4,0,1409,6,0,-0.120282,0,2.28062e-05,-3.91196
DL,69.3992,6939,9,0,1,11,3,4,0,2585,6,0,-0.209309,0,0.0013687,-3.98347
DL,69.3995,6939,9,1,1,11,3,4,0,2585,6,0,-0.3284,0,0.045011,-4.08075
DL,69.3997,6939,9,2,1,12,3,4,0,2821,6,0,-0.415259,0,0.154219,-4.12807
DL,69.3999,6939,9,3,1,7,3,4,0,1642,6,0,-0.440982,0,0.0265188,-4.07252
DL,69.4002,6940,0,0,1,11,3,4,0,2585,6,0,-0.368748,0,0.00618814,-4.02125
DL,69.4005,6940,0,1,1,12,3,4,0,1784,4,0,-0.244483,0,0,-4.02522
DL,69.4007,6940,0,2,1,10,3,4,0,2349,6,0,-0.240117,0,0.00175762,-3.98941
DL,69.4009,6940,0,3,1,10,3,4,0,2349,6,0,-0.248406,0,0.000378817,-3.95463
DL,69.4012,6940,1,0,1,12,3,4,0,2821,6,0,-0.229469,0,0.00127108,-3.98173
DL,69.4015,6940,1,1,1,11,3,4,0,2585,6,0,-0.260925,0,0.00908564,-4.03172
DL,69.4017,6940,1,2,1,10,3,4,0,2349,6,0,-0.283844,0,0.00840302,-4.02956
DL,69.402,6940,1,3,1,12,3,4,0,2821,6,0,-0.220284,0,7.62649e-05,-3.92185
DL,69.4022,6940,2,0,1,11,3,4,0,2585,6,0,-0.292354,0,0.00144401,-3.98473
DL,69.4024,6940,2,1,1,6,3,4,0,1409,6,0,-0.289282,0,0.00114781,-3.99586
DL,69.403,6940,2,3,1,11,3,4,0,2585,6,0,-0.217185,0,0.00209565,-3.99365
DL,69.4032,6940,3,0,1,12,3,4,0,2821,6,0,-0.273512,0,0.00242547,-3.99723
DL,69.4035,6940,3,1,1,11,3,4,0,2585,6,0,-0.301461,0,0.00816521,-4.02877
DL,69.4037,6940,3,2,1,11,3,4,0,2585,6,0,-0.318008,0,0.036771,-4.07396
DL,69.404,6940,3,3,1,12,3,4,0,2821,6,0,-0.354712,0,0.031222,-4.06861
DL,69.4042,6940,4,0,1,10,3,4,0,2349,6,0,-0.285325,0,0.000660644,-3.96679
DL,69.4044,6940,4,1,1,10,3,4,0,2349,6,0,-0.284392,0,0.00561519,-4.01866
DL,69.4047,6940,4,2,1,12,3,4,0,2821,6,0,-0.406398,0,0.111431,-4.11433
DL,69.405,6940,4,3,1,11,3,4,0,2585,6,0,-0.364612,0,0.0841015,-4.10326
DL,69.4052,6940,5,0,1,10,3,4,0,2349,6,0,-0.371976,0,0.0192793,-4.05354
DL,69.4055,6940,5,1,1,12,3,4,0,1784,4,0,-0.497046,0,0,-4.10168
DL,69.4057,6940,5,2,1,10,3,4,0,2349,6,0,-0.583041,0,0.469408,-4.18954
DL,69.4059,6940,5,3,1,10,3,4,0,2349,6,0,-0.494273,0,0.310588,-4.1629
DL,69.4062,6940,6,0,1,12,3,4,0,2821,6,0,-0.536653,0,0.341475,-4.16845
DL,69.4065,6940,6,1,1,11,3,4,0,1634,4,0,-0.367078,0,0,-4.04979
DL,69.4067,6940,6,2,1,10,3,4,0,1488,4,0,-0.208157,0,0,-3.9981
DL,69.407,6940,6,3,1,12,3,4,0,1784,4,0,-0.155741,0,0,-3.96593
DL,69.4072,6940,7,0,1,11,3,4,0,2585,6,0,-0.239089,0,0.00446443,-4.01264
DL,69.4074,6940,7,1,1,10,3,4,0,2349,6,0,-0.220808,0,0.00089921,-3.97374
DL,69.4076,6940,7,2,1,7,3,4,0,1642,6,0,-0.340618,0,0.00499259,-4.02318
DL,69.4079,6940,7,3,1,6,3,4,0,1409,6,0,-0.457779,1,0.271686,-4.18956
DL,69.4082,6940,8,0,1,11,3,4,0,2585,6,0,-0.368904,0,0.135411,-4.12243
DL,69.4084,6940,8,1,1,6,3,4,0,1409,6,0,-0.481965,0,0.153928,-4.15793
DL,69.4089,6940,8,3,1,6,3,4,0,1409,6,1,-0.311099,0,0,-4.08719
DL,69.4092,6940,9,0,1,12,3,4,0,1784,4,0,-0.465675,0,0,-4.19221
DL,69.4095,6940,9,1,1,12,3,4,0,1784,4,0,-0.435044,0,0,-4.12378
DL,69.4097,6940,9,2,1,12,3,4,0,2821,6,0,-0.463844,0,0.0966294,-4.10864
DL,69.4099,6940,9,3,1,5,3,4,0,745,4,0,-0.606423,0,0,-4.20501
DL,69.4102,6941,0,0,1,10,3,4,0,1488,4,0,-0.564601,0,0,-4.27369
DL,69.4104,6941,0,1,1,9,3,4,0,2115,6,0,-0.59697,1,0.682704,-4.24188
DL,69.4107,6941,0,2,1,9,3,4,0,1338,4,0,-0.565852,0,0,-4.15497
DL,69.411,6941,0,3,1,11,3,4,0,1634,4,0,-0.664062,0,0,-4.24605
DL,69.4112,6941,1,0,1,11,3,4,0,1634,4,0,-0.530258,0,0,-4.22288
DL,69.4114,6941,1,1,1,9,3,4,0,2115,6,1,-0.471195,0,0,-4.21608
DL,69.4117,6941,1,2,1,12,3,4,0,1784,4,0,-0.624472,0,0,-4.23372
DL,69.4119,6941,1,3,1,5,3,4,0,745,4,0,-0.612285,0,0,-4.22064
DL,69.415,6941,5,0,1,1,3,4,0,146,4,0,-0.637692,0,0,-4.25848
DL,69.418,6941,7,3,1,12,3,4,0,1784,4,0,-0.770584,0,0,-4.37694
DL,69.4182,6941,8,0,1,12,3,4,0,1784,4,0,-0.730523,0,0,-4.32158
DL,69.4185,6941,8,1,1,12,3,4,0,1784,4,0,-0.66532,0,0,-4.31126
DL,69.4187,6941,8,2,1,12,3,4,0,1784,4,0,-0.664499,0,0,-4.28323
DL,69.419,6941,8,3,1,12,3,4,0,1784,4,0,-0.555102,0,0,-4.24879
DL,69.4192,6941,9,0,1,11,3,4,0,1634,4,0,-0.501095,0,0,-4.17939
DL,69.4194,6941,9,1,1,10,3,4,0,1488,4,0,-0.357326,0,0,-4.05022
DL,69.4197,6941,9,2,1,10,3,4,0,1488,4,0,-0.24632,0,0,-4.07309
DL,69.42,6941,9,3,1,11,3,4,0,1634,4,0,-0.138983,0,0,-3.96956
DL,69.4202,6942,0,0,1,11,3,4,0,2585,6,0,-0.105167,0,7.112e-05,-3.92049
DL,69.4205,6942,0,1,1,11,3,4,0,2585,6,0,0.122353,0,2.2859e-08,-3.78934
DL,69.4207,6942,0,2,1,11,3,4,0,2585,6,0,0.00577741,0,2.30257e-05,-3.89921
DL,69.421,6942,0,3,1,11,3,4,0,2585,6,0,-0.0365071,0,2.35065e-05,-3.89959
DL,69.4212,6942,1,0,1,11,3,4,0,2585,6,0,0.0377528,0,2.5795e-07,-3.8246
DL,69.4215,6942,1,1,1,11,3,4,0,2585,6,0,0.091208,0,7.09134e-07,-3.84023
DL,69.4217,6942,1,2,1,11,3,4,0,2585,6,0,0.234227,0,8.29594e-11,-3.71683
DL,69.422,6942,1,3,1,11,3,4,0,2585,6,0,0.318138,0,4.98446e-12,-3.68425
DL,69.4222,6942,2,0,1,11,3,4,0,2585,6,0,0.375673,0,6.4837e-14,-3.63765
DL,69.4225,6942,2,1,1,11,3,4,0,2585,6,0,0.318756,0,1.66089e-13,-3.6474
DL,69.4227,6942,2,2,1,11,3,4,0,2585,6,0,0.292401,0,3.51186e-12,-3.68033
DL,69.4229,6942,2,3,1,7,3,4,0,1642,6,0,0.218022,0,3.94733e-10,-3.73947
DL,69.4242,6942,4,0,1,11,3,4,0,2585,6,0,0.182254,0,1.20964e-10,-3.72137
DL,69.4244,6942,4,1,1,5,3,4,0,1173,6,0,0.298055,0,1.74407e-11,-3.70656
DL,69.4247,6942,4,2,1,12,3,4,0,2821,6,0,0.225243,0,8.29692e-11,-3.71683
DL,69.425,6942,4,3,1,12,3,4,0,2821,6,0,0.384573,0,1.41842e-12,-3.67033
DL,69.4252,6942,5,0,1,12,3,4,0,2821,6,0,0.297529,0,1.7315e-11,-3.69842
DL,69.4255,6942,5,1,1,11,3,4,0,2585,6,0,0.323775,0,1.04583e-12,-3.66701
DL,69.4257,6942,5,2,1,11,3,4,0,2585,6,0,0.274328,0,8.56204e-13,-3.66485
DL,69.4259,6942,5,3,1,10,3,4,0,2349,6,0,0.207201,0,1.38282e-09,-3.75174
DL,69.4262,6942,6,0,1,10,3,4,0,2349,6,0,0.0879969,0,1.54441e-06,-3.85267
DL,69.4265,6942,6,1,1,11,3,4,0,2585,6,0,0.113946,0,3.3487e-10,-3.73383
DL,69.4267,6942,6,2,1,11,3,4,0,2585,6,0,0.323699,0,1.16707e-12,-3.66821
DL,69.427,6942,6,3,1,11,3,4,0,2585,6,0,0.357361,0,1.31672e-12,-3.66952
DL,69.4272,6942,7,0,1,11,3,4,0,2585,6,0,0.388242,0,8.86402e-13,-3.66523
DL,69.4275,6942,7,1,1,11,3,4,0,2585,6,0,0.450884,0,0,-3.56618
DL,69.4277,6942,7,2,1,11,3,4,0,2585,6,0,0.438898,0,0,-3.56365
DL,69.4278,6942,7,3,1,4,3,4,0,936,6,0,0.358096,0,2.84915e-08,-3.66977
DL,69.4282,6942,8,0,1,11,3,4,0,2585,6,0,0.35878,0,3.01981e-14,-3.62995
DL,69.4285,6942,8,1,1,11,3,4,0,2585,6,0,0.247796,0,1.74622e-09,-3.75475
DL,69.4287,6942,8,2,1,12,3,4,0,2821,6,0,0.319122,0,3.55271e-15,-3.60851
DL,69.429,6942,8,3,1,11,3,4,0,2585,6,0,0.397039,0,4.44089e-15,-3.61117
DL,69.4292,6942,9,0,1,11,3,4,0,2585,6,0,0.574166,0,0,-3.58001
DL,69.4294,6942,9,1,1,10,3,4,0,2349,6,0,0.521,0,0,-3.55483
DL,69.4297,6942,9,2,1,11,3,4,0,2585,6,0,0.586291,0,0,-3.51663
DL,69.4299,6942,9,3,1,10,3,4,0,2349,6,0,0.508412,0,0,-3.49634
DL,69.4301,6943,0,0,1,5,3,4,0,1173,6,0,0.397409,0,2.88658e-14,-3.63644
DL,69.4305,6943,0,1,1,11,3,4,0,2585,6,0,0.423559,0,2.66454e-15,-3.60602
DL,69.4307,6943,0,2,1,10,3,4,0,2349,6,0,0.420118,0,0,-3.55109
DL,69.4309,6943,0,3,1,5,3,4,0,1173,6,0,0.39714,0,0,-3.55843
DL,69.4312,6943,1,0,1,11,3,4,0,2585,6,0,0.39233,0,1.06581e-14,-3.61919
DL,69.4315,6943,1,1,1,11,3,4,0,2585,6,0,0.429521,0,2.28706e-13,-3.65076
DL,69.4316,6943,1,2,1,4,3,4,0,936,6,0,0.455173,0,4.97244e-11,-3.56671
DL,69.4325,6943,2,1,1,12,3,4,0,2821,6,0,0.446589,0,4.44089e-15,-3.61022
DL,69.4327,6943,2,2,1,9,3,4,0,2115,6,0,0.481505,0,0,-3.53919
DL,69.433,6943,2,3,1,11,3,4,0,2585,6,0,0.663193,0,0,-3.40562
DL,69.4331,6943,3,0,1,5,3,4,0,1173,6,0,0.61265,0,0,-3.46453
DL,69.4342,6943,4,0,1,10,3,4,0,2349,6,0,0.422542,0,0,-3.56768
DL,69.4345,6943,4,1,1,11,3,4,0,2585,6,0,0.514657,0,0,-3.52882
DL,69.4347,6943,4,2,1,12,3,4,0,2821,6,0,0.56631,0,0,-3.5086
DL,69.435,6943,4,3,1,12,3,4,0,2821,6,0,0.676722,0,0,-3.46396
DL,69.4352,6943,5,0,1,11,3,4,0,2585,6,0,0.791325,0,0,-3.30461
DL,69.4355,6943,5,1,1,11,3,4,0,2585,6,0,0.787467,0,0,-3.411
DL,69.4367,6943,6,2,1,11,3,4,0,2585,6,0,0.440966,0,5.68434e-14,-3.63629
DL,69.437,6943,6,3,1,11,3,4,0,2585,6,0,0.44804,0,6.21725e-15,-3.61409
DL,69.4372,6943,7,0,1,12,3,4,0,2821,6,0,0.367222,0,8.88178e-16,-3.59314
DL,69.4374,6943,7,1,1,7,3,4,0,1642,6,0,0.495811,0,0,-3.49748
DL,69.4432,6944,3,0,1,12,3,4,0,2821,6,0,0.635666,0,0,-3.5677
DL,69.4435,6944,3,1,1,12,3,4,0,2821,6,0,0.674722,0,0,-3.37023
DL,69.4437,6944,3,2,1,12,3,4,0,2821,6,0,0.791336,0,0,-3.41936
DL,69.4439,6944,3,3,1,10,3,4,0,2349,6,0,0.687577,0,0,-3.46206
DL,69.4441,6944,4,0,1,6,3,4,0,1409,6,0,0.838261,0,0,-3.39397
DL,69.4444,6944,4,1,1,6,3,4,0,1409,6,0,0.633892,0,0,-3.46926
DL,69.4447,6944,4,2,1,10,3,4,0,2349,6,0,0.852749,0,0,-3.33998
DL,69.4449,6944,4,3,1,10,3,4,0,2349,6,0,0.76423,0,0,-3.37835
DL,69.4452,6944,5,0,1,11,3,4,0,2585,6,0,0.892765,0,0,-3.27666
DL,69.4455,6944,5,1,1,11,3,4,0,2585,6,0,0.936781,0,0,-3.37185
DL,69.4457,6944,5,2,1,11,3,4,0,2585,6,0,0.835647,0,0,-3.31037
DL,69.446,6944,5,3,1,11,3,4,0,2585,6,0,1.12965,0,0,-3.17956
DL,69.4462,6944,6,0,1,11,3,4,0,2585,6,0,0.839885,0,0,-3.36314
DL,69.4465,6944,6,1,1,11,3,4,0,2585,6,0,1.07434,0,0,-3.2457
DL,69.4467,6944,6,2,1,11,3,4,0,2585,6,0,0.828258,0,0,-3.42311
DL,69.447,6944,6,3,1,11,3,4,0,2585,6,0,0.923495,0,0,-3.35504
DL,69.4472,6944,7,0,1,11,3,4,0,2585,6,0,0.805784,0,0,-3.32237
DL,69.4475,6944,7,1,1,11,3,4,0,2585,6,0,0.795784,0,0,-3.34843
DL,69.4477,6944,7,2,1,11,3,4,0,2585,6,0,0.834552,0,0,-3.41485
DL,69.4479,6944,7,3,1,7,3,4,0,1642,6,0,0.56628,0,0,-3.52925
DL,69.4495,6944,9,1,1,11,3,4,0,2585,6,0,0.89112,0,0,-3.30289
DL,69.4497,6944,9,2,1,10,3,4,0,2349,6,0,0.695571,0,0,-3.41248
DL,69.45,6944,9,3,1,12,3,4,0,2821,6,0,0.878835,0,0,-3.38966
DL,69.4502,6945,0,0,1,12,3,4,0,2821,6,0,0.749674,0,0,-3.36323
DL,69.4505,6945,0,1,1,12,3,4,0,2821,6,0,0.874955,0,0,-3.36145
DL,69.4507,6945,0,2,1,11,3,4,0,2585,6,0,0.768031,0,0,-3.42557
DL,69.4509,6945,0,3,1,10,3,4,0,2349,6,0,0.965339,0,0,-3.20735
DL,69.4512,6945,1,0,1,10,3,4,0,2349,6,0,1.08295,0,0,-3.22967
DL,69.4515,6945,1,1,1,11,3,4,0,2585,6,0,1.02637,0,0,-3.24393
DL,69.4517,6945,1,2,1,11,3,4,0,2585,6,0,1.31515,0,0,-3.06903
DL,69.452,6945,1,3,1,11,3,4,0,2585,6,0,1.03089,0,0,-3.28083
DL,69.4522,6945,2,0,1,11,3,4,0,2585,6,0,1.24632,0,0,-3.20106
DL,69.4525,6945,2,1,1,11,3,4,0,2585,6,0,1.04721,0,0,-3.24081
DL,69.4526,6945,2,2,1,4,3,4,0,936,6,0,1.16548,0,0,-3.16853
DL,69.453,6945,2,3,1,11,3,4,0,2585,6,0,1.10604,0,0,-3.22524
DL,69.4532,6945,3,0,1,11,3,4,0,2585,6,0,1.14738,0,0,-3.12603
DL,69.4533,6945,3,1,1,4,3,4,0,936,6,0,1.23496,0,0,-3.11979
DL,69.4537,6945,3,2,1,11,3,4,0,2585,6,0,1.04947,0,0,-3.2725
DL,69.454,6945,3,3,1,11,3,4,0,2585,6,0,1.24179,0,0,-3.09036
DL,69.4542,6945,4,0,1,12,3,4,0,2821,6,0,1.0337,0,0,-3.2485
DL,69.4545,6945,4,1,1,11,3,4,0,2585,6,0,1.21479,0,0,-3.18789
DL,69.4547,6945,4,2,1,11,3,4,0,2585,6,0,1.09564,0,0,-3.19136
DL,69.4549,6945,4,3,1,10,3,4,0,2349,6,0,1.17986,0,0,-3.1693
DL,69.4552,6945,5,0,1,11,3,4,0,2585,6,0,1.18364,0,0,-3.17687
DL,69.4554,6945,5,1,1,10,3,4,0,2349,6,0,1.1313,0,0,-3.14232
DL,69.4557,6945,5,2,1,12,3,4,0,2821,6,0,1.25255,0,0,-3.15843
DL,69.456,6945,5,3,1,11,3,4,0,2585,6,0,1.15221,0,0,-3.17245
DL,69.4562,6945,6,0,1,11,3,4,0,2585,6,0,1.19044,0,0,-3.15557
DL,69.4564,6945,6,1,1,7,3,4,0,1642,6,0,1.21167,0,0,-3.11575
DL,69.4566,6945,6,2,1,6,3,4,0,1409,6,0,1.42028,0,0,-3.0873
DL,69.4572,6945,7,0,1,11,3,4,0,2585,6,0,1.50486,0,0,-3.0126
DL,69.4575,6945,7,1,1,11,3,4,0,2585,6,0,1.6843,0,0,-2.97576
DL,69.4577,6945,7,2,1,11,3,4,0,2585,6,0,1.60067,0,0,-2.84863
DL,69.4578,6945,7,3,1,4,3,4,0,936,6,0,1.79783,0,0,-2.84909
DL,69.4592,6945,9,0,1,11,3,4,0,2585,6,0,1.92323,0,0,-2.75881
DL,69.4594,6945,9,1,1,10,3,4,0,2349,6,0,1.70412,0,0,-2.88671
DL,69.46,6945,9,3,1,12,3,4,0,2821,6,0,1.6696,0,0,-2.85195
DL,69.4602,6946,0,0,1,11,3,4,0,2585,6,0,1.92975,0,0,-2.70832
DL,69.4605,6946,0,1,1,12,3,4,0,2821,6,0,1.80927,0,0,-2.88144
DL,69.4605,6946,0,2,1,1,3,4,0,233,6,0,1.74315,0,0,-2.82804
DL,69.4615,6946,1,1,1,11,3,4,0,2585,6,0,1.7075,0,0,-2.84383
DL,69.4617,6946,1,2,1,10,3,4,0,2349,6,0,1.53818,0,0,-2.94823
DL,69.4622,6946,2,0,1,12,3,4,0,2821,6,0,1.67885,0,0,-2.87348
DL,69.4624,6946,2,1,1,9,3,4,0,2115,6,0,1.83465,0,0,-2.7974
DL,69.4653,6946,5,1,1,1,3,4,0,233,6,0,1.20381,0,1.03807e-10,-3.184
DL,69.4685,6946,8,1,1,12,3,4,0,2821,6,0,1.30063,0,0,-3.14953
DL,69.4687,6946,8,2,1,12,3,4,0,2821,6,0,1.32966,0,0,-3.07102
DL,69.469,6946,8,3,1,12,3,4,0,2821,6,0,1.42034,0,0,-3.03163
DL,69.4692,6946,9,0,1,12,3,4,0,2821,6,0,1.30856,0,0,-3.09858
DL,69.4695,6946,9,1,1,12,3,4,0,2821,6,0,1.43963,0,0,-3.05895
DL,69.4696,6946,9,2,1,6,3,4,0,1409,6,0,1.45076,0,0,-2.9822
DL,69.4699,6946,9,3,1,10,3,4,0,2349,6,0,1.60654,0,0,-2.93481
DL,69.4702,6947,0,0,1,10,3,4,0,2349,6,0,1.5311,0,0,-3.01915
DL,69.4704,6947,0,1,1,10,3,4,0,2349,6,0,1.53053,0,0,-2.97044
DL,69.4707,6947,0,2,1,11,3,4,0,2585,6,0,1.69842,0,0,-2.8222
DL,69.471,6947,0,3,1,11,3,4,0,2585,6,0,1.69822,0,0,-2.87094
DL,69.4712,6947,1,0,1,11,3,4,0,2585,6,0,1.6995,0,0,-2.86354
DL,69.4715,6947,1,1,1,11,3,4,0,2585,6,0,1.43423,0,0,-3.08304
DL,69.4717,6947,1,2,1,11,3,4,0,2585,6,0,1.55381,0,0,-2.98692
DL,69.472,6947,1,3,1,11,3,4,0,2585,6,0,1.4903,0,0,-3.01146
DL,69.4722,6947,2,0,1,11,3,4,0,2585,6,0,1.5653,0,0,-2.93458
DL,69.4725,6947,2,1,1,11,3,4,0,2585,6,0,1.59217,0,0,-2.99323
DL,69.4727,6947,2,2,1,9,3,4,0,2115,6,0,1.48795,0,0,-2.98592
DL,69.4747,6947,4,2,1,12,3,4,0,2821,6,0,1.6208,0,0,-2.97569
DL,69.475,6947,4,3,1,12,3,4,0,2821,6,0,1.4961,0,0,-2.95037
DL,69.4752,6947,5,0,1,12,3,4,0,2821,6,0,1.69539,0,0,-2.91828
DL,69.4755,6947,5,1,1,12,3,4,0,2821,6,0,1.45731,0,0,-3.05855
DL,69.4757,6947,5,2,1,12,3,4,0,2821,6,0,1.62493,0,0,-2.82569
DL,69.476,6947,5,3,1,11,3,4,0,2585,6,0,1.48626,0,0,-2.96627
DL,69.4762,6947,6,0,1,10,3,4,0,2349,6,0,1.52731,0,0,-2.99604
DL,69.4764,6947,6,1,1,10,3,4,0,2349,6,0,1.62526,0,0,-2.90629
DL,69.4767,6947,6,2,1,11,3,4,0,2585,6,0,1.5642,0,0,-3.00274
DL,69.477,6947,6,3,1,11,3,4,0,2585,6,0,1.66063,0,0,-2.91985
DL,69.4772,6947,7,0,1,11,3,4,0,2585,6,0,1.37937,0,0,-3.03664
DL,69.4775,6947,7,1,1,11,3,4,0,2585,6,0,1.52884,0,0,-2.96265
DL,69.4777,6947,7,2,1,11,3,4,0,2585,6,0,1.42049,0,0,-3.12252
DL,69.478,6947,7,3,1,11,3,4,0,2585,6,0,1.45613,0,0,-2.92782
DL,69.4782,6947,8,0,1,11,3,4,0,2585,6,0,1.49366,0,0,-3.01226
DL,69.4785,6947,8,1,1,11,3,4,0,2585,6,0,1.52265,0,0,-2.98271
DL,69.4787,6947,8,2,1,11,3,4,0,2585,6,0,1.68439,0,0,-2.87933
DL,69.479,6947,8,3,1,11,3,4,0,2585,6,0,1.52633,0,0,-2.97096
DL,69.4792,6947,9,0,1,11,3,4,0,2585,6,0,1.72859,0,0,-2.90117
DL,69.4795,6947,9,1,1,11,3,4,0,2585,6,0,1.43958,0,0,-2.96132
DL,69.4797,6947,9,2,1,11,3,4,0,2585,6,0,1.5802,0,0,-2.99046
DL,69.48,6947,9,3,1,11,3,4,0,2585,6,0,1.55937,0,0,-2.9659
DL,69.4802,6948,0,0,1,10,3,4,0,2349,6,0,1.39036,0,0,-3.00366
DL,69.4803,6948,0,1,1,4,3,4,0,936,6,0,1.50298,0,0,-3.07715
DL,69.4807,6948,0,2,1,11,3,4,0,2585,6,0,1.33872,0,0,-3.03896
DL,69.481,6948,0,3,1,11,3,4,0,2585,6,0,1.57258,0,0,-2.98331
DL,69.4812,6948,1,0,1,12,3,4,0,2821,6,0,1.365,0,0,-3.01931
DL,69.4815,6948,1,1,1,11,3,4,0,2585,6,0,1.46396,0,0,-3.04924
DL,69.4815,6948,1,2,1,1,3,4,0,233,6,0,1.44188,0,1.66533e-16,-2.9261
DL,69.482,6948,1,3,1,12,3,4,0,2821,6,0,1.3747,0,0,-3.08527
DL,69.4822,6948,2,0,1,11,3,4,0,2585,6,0,1.51279,0,0,-3.01266
DL,69.4824,6948,2,1,1,8,3,4,0,1879,6,0,1.47486,0,0,-2.96002
DL,69.4826,6948,2,2,1,6,3,4,0,1409,6,0,1.57792,0,0,-2.95107
DL,69.4842,6948,4,0,1,12,3,4,0,2821,6,0,1.53095,0,0,-2.94972
DL,69.4844,6948,4,1,1,9,3,4,0,2115,6,0,1.72921,0,0,-2.9021
DL,69.4847,6948,4,2,1,12,3,4,0,2821,6,0,1.55412,0,0,-2.90991
DL,69.485,6948,4,3,1,12,3,4,0,2821,6,0,1.67693,0,0,-2.90111
DL,69.4851,6948,5,0,1,2,3,4,0,469,6,0,1.57317,0,0,-2.96693
DL,69.4855,6948,5,1,1,11,3,4,0,2585,6,0,1.6917,0,0,-2.85213
DL,69.4857,6948,5,2,1,11,3,4,0,2585,6,0,1.62944,0,0,-2.98505
DL,69.4865,6948,6,1,1,12,3,4,0,2821,6,0,1.87688,0,0,-2.75482
DL,69.4867,6948,6,2,1,12,3,4,0,2821,6,0,2.09922,0,0,-2.74233
DL,69.4869,6948,6,3,1,7,3,4,0,1642,6,0,1.9881,0,0,-2.70912
DL,69.4872,6948,7,0,1,11,3,4,0,2585,6,0,2.02877,0,0,-2.78609
DL,69.4937,6949,3,2,1,12,3,4,0,2821,6,0,1.86425,0,0,-2.77415
DL,69.494,6949,3,3,1,12,3,4,0,2821,6,0,1.90846,0,0,-2.8133
DL,69.4942,6949,4,0,1,12,3,4,0,2821,6,0,2.0834,0,0,-2.7544
DL,69.4945,6949,4,1,1,12,3,4,0,2821,6,0,1.86309,0,0,-2.74661
