DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,69.3507,6935,0,2,12,1,3,4,0,233,6,0,0.577202,0,1.13741e-05,-3.50813
UL,69.351,6935,0,3,12,1,3,4,0,233,6,0,0.625727,0,5.34123e-06,-3.48173
UL,69.3512,6935,1,0,12,1,3,4,0,233,6,0,0.614357,0,8.25499e-06,-3.4968
UL,69.3515,6935,1,1,12,1,3,4,0,233,6,0,0.657862,0,4.80848e-06,-3.47814
UL,69.3517,6935,1,2,12,1,3,4,0,233,6,0,0.574954,0,1.42397e-05,-3.5162
UL,69.352,6935,1,3,12,1,3,4,0,233,6,0,0.538987,0,1.88336e-05,-3.52639
UL,69.3522,6935,2,0,12,1,3,4,0,233,6,0,0.407546,0,5.92989e-05,-3.57003
UL,69.3525,6935,2,1,12,1,3,4,0,233,6,0,0.32969,0,0.00017924,-3.61538
UL,69.3527,6935,2,2,12,1,3,4,0,233,6,0,0.360254,0,7.6471e-05,-3.58015
UL,69.353,6935,2,3,12,1,3,4,0,233,6,0,0.170683,0,0.000932006,-3.69053
UL,69.3532,6935,3,0,12,1,3,4,0,233,6,0,0.21351,0,0.000794875,-3.6828
UL,69.3535,6935,3,1,12,1,3,4,0,233,6,0,0.187877,0,0.00121841,-3.7038
UL,69.3537,6935,3,2,12,1,3,4,0,233,6,0,0.144583,0,0.00299156,-3.75095
UL,69.354,6935,3,3,11,2,3,4,0,469,6,0,0.0297129,0,4.91354e-05,-3.84221
UL,69.3541,6935,4,0,2,1,3,4,0,233,6,0,0.00495123,0,0.0175029,-3.85984
UL,69.3543,6935,4,1,1,1,3,4,0,233,6,0,-0.0864179,0,0.0486522,-3.93805
UL,69.3546,6935,4,2,2,1,3,4,0,233,6,0,-0.0552959,0,0.0429161,-3.92759
UL,69.355,6935,5,0,1,1,3,4,0,233,6,0,-0.105107,0,0.0520115,-3.94374
UL,69.364,6936,4,0,1,1,3,4,0,233,6,0,0.0560657,0,0.00485692,-3.77838
UL,69.3643,6936,4,1,1,1,3,4,0,233,6,0,0.00741316,0,0.00683748,-3.79874
UL,69.3645,6936,4,2,1,1,3,4,0,233,6,0,0.0307809,0,0.00431941,-3.7716
UL,69.3687,6936,8,2,12,1,3,4,0,233,6,0,-0.363841,0,0.173704,-4.06585
UL,69.369,6936,8,3,11,2,3,4,0,469,6,0,-0.459235,0,0.0842435,-4.11831
UL,69.3692,6936,9,0,11,2,3,4,0,469,6,0,-0.492164,1,0.128541,-4.146
UL,69.3695,6936,9,1,12,1,3,4,0,186,5,0,-0.561979,0,5.6432e-06,-4.20108
UL,69.3697,6936,9,2,12,1,3,4,0,233,6,0,-0.516143,0,0.3375,-4.16082
UL,69.37,6936,9,3,10,2,3,4,0,469,6,1,-0.487396,0,0,-4.14215
UL,69.37,6936,9,3,12,1,3,4,0,186,5,0,-0.480762,0,6.94835e-07,-4.13294
UL,69.3702,6937,0,0,12,1,3,4,0,186,5,0,-0.391416,0,8.61723e-08,-4.07122
UL,69.3705,6937,0,1,12,1,3,4,0,186,5,0,-0.578867,0,3.38683e-06,-4.18381
UL,69.372,6937,1,3,10,3,3,4,0,564,5,0,-0.531621,0,0,-4.1879
UL,69.3722,6937,2,0,10,3,3,4,0,564,5,0,-0.38849,0,0,-4.10997
UL,69.3725,6937,2,1,9,4,3,4,0,753,5,0,-0.356696,0,0,-4.09247
UL,69.3727,6937,2,2,12,1,3,4,0,186,5,0,-0.38328,0,1.80796e-07,-4.09251
UL,69.373,6937,2,3,12,1,3,4,0,233,6,0,-0.414506,0,0.215672,-4.09352
UL,69.3732,6937,3,0,12,1,3,4,0,233,6,0,-0.476153,0,0.272367,-4.12657
UL,69.3735,6937,3,1,12,1,3,4,0,186,5,0,-0.458854,0,1.61762e-07,-4.08928
UL,69.3737,6937,3,2,12,1,3,4,0,186,5,0,-0.521953,0,3.45529e-07,-4.11167
UL,69.374,6937,3,3,12,1,3,4,0,186,5,0,-0.355587,0,3.88679e-09,-3.9884
UL,69.3747,6937,4,2,12,1,3,4,0,233,6,0,-0.257724,0,0.0488406,-3.93838
UL,69.3752,6937,5,0,12,1,3,4,0,233,6,0,-0.184011,0,0.0471822,-3.93547
UL,69.3755,6937,5,1,11,2,3,4,0,469,6,0,-0.121616,0,0.000596639,-3.91229
UL,69.3762,6937,6,0,12,1,3,4,0,233,6,0,-0.02557,0,0.0198264,-3.86862
UL,69.3765,6937,6,1,12,1,3,4,0,233,6,0,-0.0418367,0,0.0191552,-3.86617
UL,69.3767,6937,6,2,11,2,3,4,0,469,6,0,-0.0718949,0,0.000193809,-3.87917
UL,69.377,6937,6,3,12,1,3,4,0,233,6,0,-0.22337,0,0.0685561,-3.96821
UL,69.3772,6937,7,0,12,1,3,4,0,233,6,0,-0.242258,0,0.0762744,-3.97811
UL,69.3775,6937,7,1,12,1,3,4,0,233,6,0,-0.193866,0,0.059971,-3.95615
UL,69.3777,6937,7,2,12,1,3,4,0,233,6,0,-0.217419,0,0.0739848,-3.97526
UL,69.378,6937,7,3,12,1,3,4,0,233,6,0,-0.432236,0,0.246635,-4.11205
UL,69.3782,6937,8,0,12,1,3,4,0,233,6,0,-0.449445,1,0.289181,-4.13571
UL,69.3785,6937,8,1,12,1,3,4,0,233,6,0,-0.574892,0,0.421355,-4.20177
UL,69.3787,6937,8,2,11,2,3,4,0,375,5,0,-0.62312,0,4.29701e-12,-4.22695
UL,69.379,6937,8,3,11,1,3,4,0,233,6,1,-0.603116,0,0,-4.17749
UL,69.379,6937,8,3,12,1,3,4,0,186,5,0,-0.620421,0,1.30334e-05,-4.23044
UL,69.3792,6937,9,0,12,1,3,4,0,186,5,0,-0.651891,0,2.42685e-05,-4.25317
UL,69.3795,6937,9,1,12,1,3,4,0,186,5,0,-0.650689,0,2.39458e-05,-4.25267
UL,69.3797,6937,9,2,12,1,3,4,0,186,5,0,-0.603974,0,1.19749e-05,-4.22741
UL,69.38,6937,9,3,12,1,3,4,0,186,5,0,-0.639452,0,2.85215e-05,-4.25921
UL,69.3802,6938,0,0,12,1,3,4,0,186,5,0,-0.605368,0,1.62452e-05,-4.2384
UL,69.3805,6938,0,1,12,1,3,4,0,186,5,0,-0.623548,0,3.29399e-05,-4.26465
UL,69.3807,6938,0,2,12,1,3,4,0,186,5,0,-0.702181,0,0.000127163,-4.31823
UL,69.381,6938,0,3,12,1,3,4,0,186,5,0,-0.564332,0,8.76662e-06,-4.21636
UL,69.3812,6938,1,0,12,1,3,4,0,186,5,0,-0.556929,0,3.93532e-06,-4.18884
UL,69.3815,6938,1,1,12,1,3,4,0,186,5,0,-0.603261,0,4.39202e-06,-4.19254
UL,69.3817,6938,1,2,12,1,3,4,0,186,5,0,-0.564566,0,1.18231e-06,-4.14958
UL,69.382,6938,1,3,12,1,3,4,0,186,5,0,-0.561832,0,6.59871e-07,-4.13135
UL,69.3822,6938,2,0,12,1,3,4,0,186,5,0,-0.555167,0,7.12817e-07,-4.13373
UL,69.3825,6938,2,1,12,1,3,4,0,186,5,0,-0.689975,0,1.16147e-05,-4.22632
UL,69.3827,6938,2,2,12,1,3,4,0,186,5,0,-0.628254,0,8.15027e-06,-4.21381
UL,69.383,6938,2,3,12,1,3,4,0,186,5,0,-0.701916,0,6.21104e-05,-4.28921
UL,69.3832,6938,3,0,12,1,3,4,0,186,5,0,-0.703325,0,0.000132128,-4.31983
UL,69.3835,6938,3,1,12,1,3,4,0,186,5,0,-0.696306,0,0.000174605,-4.33156
UL,69.3837,6938,3,2,12,1,3,4,0,186,5,0,-0.728334,0,0.000295735,-4.35441
UL,69.384,6938,3,3,12,1,3,4,0,186,5,0,-0.671529,0,0.000115258,-4.31417
UL,69.3842,6938,4,0,12,1,3,4,0,186,5,0,-0.653403,0,5.22747e-05,-4.28243
UL,69.3845,6938,4,1,12,1,3,4,0,186,5,0,-0.642557,0,3.99413e-05,-4.27201
UL,69.3847,6938,4,2,12,1,3,4,0,186,5,0,-0.524569,0,4.43805e-06,-4.1929
UL,69.385,6938,4,3,12,1,3,4,0,186,5,0,-0.491518,0,1.31857e-06,-4.15305
UL,69.3852,6938,5,0,11,2,3,4,0,375,5,0,-0.541086,0,1.90847e-13,-4.18183
UL,69.3855,6938,5,1,12,1,3,4,0,186,5,0,-0.609796,0,1.35499e-05,-4.23184
UL,69.3857,6938,5,2,12,1,3,4,0,186,5,0,-0.622605,0,1.91795e-05,-4.24447
UL,69.3862,6938,6,0,12,1,3,4,0,186,5,0,-0.66735,0,5.15612e-05,-4.2819
UL,69.3865,6938,6,1,11,2,3,4,0,375,5,0,-0.651255,0,1.48451e-10,-4.28252
UL,69.3868,6938,6,3,1,1,3,4,0,186,5,0,-0.744856,0,0.000198842,-4.33711
UL,69.3871,6938,7,0,1,2,3,4,0,375,5,0,-0.71237,0,3.589e-10,-4.2972
UL,69.3875,6938,7,2,1,1,3,4,0,186,5,0,-0.557604,0,2.59872e-06,-4.17503
UL,69.394,6939,3,3,12,1,3,4,0,186,5,0,-0.481124,0,1.33098e-06,-4.15335
UL,69.3942,6939,4,0,11,2,3,4,0,375,5,0,-0.407508,0,5.55112e-16,-4.10474
UL,69.3945,6939,4,1,10,3,3,4,0,564,5,0,-0.367923,0,0,-4.08057
UL,69.3947,6939,4,2,12,1,3,4,0,186,5,0,-0.286836,0,2.00285e-08,-4.03106
UL,69.3949,6939,4,3,9,1,3,4,0,233,6,0,-0.329677,0,0.165608,-4.06008
UL,69.3951,6939,5,0,6,2,3,4,0,469,6,0,-0.299762,0,0.0136128,-4.0252
UL,69.3953,6939,5,1,1,1,3,4,0,186,5,0,-0.176782,0,9.53427e-10,-3.95367
UL,69.3965,6939,6,1,12,1,3,4,0,233,6,0,-0.0362775,0,0.0204428,-3.8708
UL,69.3967,6939,6,2,12,1,3,4,0,233,6,0,0.0623101,0,0.00822403,-3.8101
UL,69.397,6939,6,3,12,1,3,4,0,233,6,0,0.02164,0,0.0127783,-3.83844
UL,69.3972,6939,7,0,12,1,3,4,0,233,6,0,0.00418394,0,0.0172924,-3.85899
UL,69.3975,6939,7,1,12,1,3,4,0,233,6,0,-0.031109,0,0.0228749,-3.87892
UL,69.3977,6939,7,2,12,1,3,4,0,233,6,0,-0.0791948,0,0.0288219,-3.89613
UL,69.3979,6939,7,3,7,1,3,4,0,233,6,0,-0.0618549,0,0.0219205,-3.87582
UL,69.398,6939,8,0,1,1,3,4,0,233,6,0,-0.0955704,0,0.0232603,-3.88014
UL,69.3983,6939,8,1,1,1,3,4,0,233,6,0,-0.181534,0,0.0360587,-3.91353
UL,69.3988,6939,8,3,1,1,3,4,0,233,6,0,-0.214963,0,0.0333151,-3.90729
UL,69.3992,6939,9,0,12,1,3,4,0,233,6,0,-0.23177,0,0.0539999,-3.94697
UL,69.3995,6939,9,1,12,1,3,4,0,233,6,0,-0.333356,0,0.115927,-4.01989
UL,69.4002,6940,0,0,12,1,3,4,0,186,5,0,-0.277826,0,1.18971e-08,-4.01724
UL,69.4007,6940,0,2,11,2,3,4,0,375,5,0,-0.35241,0,5.55112e-17,-4.07305
UL,69.401,6940,0,3,11,2,3,4,0,375,5,0,-0.322821,0,0,-4.04765
UL,69.4015,6940,1,1,12,1,3,4,0,233,6,0,-0.266066,0,0.100209,-4.00477
UL,69.4017,6940,1,2,11,2,3,4,0,469,6,0,-0.196552,0,0.00293025,-3.96498
UL,69.4022,6940,2,0,12,1,3,4,0,186,5,0,-0.182525,0,1.62327e-09,-3.96664
UL,69.4024,6940,2,1,7,2,3,4,0,469,6,0,-0.183889,0,0.00403498,-3.97662
UL,69.4025,6940,2,2,1,1,3,4,0,233,6,0,-0.234968,0,0.0989435,-4.00349
UL,69.403,6940,2,3,12,1,3,4,0,233,6,0,-0.294979,0,0.129044,-4.03146
UL,69.4035,6940,3,1,12,1,3,4,0,233,6,0,-0.344618,0,0.171523,-4.06431
UL,69.4037,6940,3,2,12,1,3,4,0,186,5,0,-0.348225,0,1.07927e-07,-4.07762
UL,69.4042,6940,4,0,11,2,3,4,0,375,5,0,-0.341518,0,5.55112e-16,-4.10455
UL,69.4045,6940,4,1,11,2,3,4,0,375,5,0,-0.525595,0,5.50499e-12,-4.23068
UL,69.405,6940,4,3,12,1,3,4,0,233,6,0,-0.413441,0,0.306033,-4.14465
UL,69.4052,6940,5,0,11,2,3,4,0,375,5,0,-0.420943,0,9.21485e-15,-4.14072
UL,69.4057,6940,5,2,11,2,3,4,0,375,5,0,-0.461755,0,3.2474e-14,-4.15749
UL,69.406,6940,5,3,11,2,3,4,0,375,5,0,-0.492312,0,6.15064e-14,-4.16616
UL,69.4065,6940,6,1,12,1,3,4,0,186,5,0,-0.429172,0,2.58207e-07,-4.10299
UL,69.4067,6940,6,2,11,2,3,4,0,375,5,0,-0.329008,0,0,-4.0311
UL,69.4072,6940,7,0,12,1,3,4,0,186,5,0,-0.367379,0,1.88851e-07,-4.09379
UL,69.4075,6940,7,1,11,2,3,4,0,469,6,0,-0.241995,0,0.0148713,-4.02906
UL,69.4077,6940,7,2,8,1,3,4,0,233,6,0,-0.376879,1,0.28165,-4.13165
UL,69.4079,6940,7,3,7,1,3,4,0,186,5,0,-0.467414,0,6.00099e-06,-4.20319
UL,69.4082,6940,8,0,12,1,3,4,0,233,6,0,-0.451722,1,0.405746,-4.19431
UL,69.4084,6940,8,1,7,1,3,4,0,233,6,1,-0.50131,0,0,-4.17382
UL,69.4085,6940,8,2,1,1,3,4,0,186,5,0,-0.49531,0,5.79385e-06,-4.20198
UL,69.4089,6940,8,3,7,1,3,4,0,233,6,1,-0.460129,0,0,-4.17326
UL,69.4089,6940,8,3,8,1,3,4,0,186,5,0,-0.482512,0,1.90483e-06,-4.16487
UL,69.4102,6941,0,0,11,2,3,4,0,375,5,0,-0.451509,0,1.4716e-13,-4.1782
UL,69.4105,6941,0,1,10,3,3,4,0,564,5,0,-0.505048,0,0,-4.20565
UL,69.4107,6941,0,2,10,3,3,4,0,564,5,0,-0.551307,0,0,-4.23125
UL,69.411,6941,0,3,12,1,3,4,0,186,5,0,-0.514537,0,6.60675e-06,-4.20651
UL,69.4112,6941,1,0,12,1,3,4,0,186,5,0,-0.495002,0,2.1953e-06,-4.16949
UL,69.4114,6941,1,1,10,1,3,4,0,186,5,0,-0.522307,0,2.24401e-06,-4.17021
UL,69.4126,6941,2,2,1,3,3,4,0,564,5,0,-0.774534,0,3.27516e-15,-4.3015
UL,69.4128,6941,2,3,1,3,3,4,0,564,5,0,-0.743771,0,1.33227e-15,-4.29215
UL,69.4131,6941,3,0,1,3,3,4,0,564,5,0,-0.861654,0,2.06019e-12,-4.37448
UL,69.4155,6941,5,2,1,1,3,4,0,186,5,0,-0.680214,0,1.72903e-05,-4.24067
UL,69.4158,6941,5,3,1,1,3,4,0,186,5,0,-0.63458,0,1.46608e-05,-4.23468
UL,69.416,6941,6,0,1,1,3,4,0,186,5,0,-0.704217,0,5.30029e-05,-4.28298
UL,69.4192,6941,9,0,12,1,3,4,0,186,5,0,-0.593104,0,3.97734e-06,-4.1892
UL,69.4195,6941,9,1,11,2,3,4,0,375,5,0,-0.426387,0,0,-4.05158
UL,69.4197,6941,9,2,11,2,3,4,0,375,5,0,-0.232198,0,0,-3.92939
UL,69.42,6941,9,3,12,1,3,4,0,186,5,0,-0.231647,0,4.55072e-10,-3.936
UL,69.4202,6942,0,0,12,1,3,4,0,233,6,0,-0.114031,0,0.0218282,-3.87552
UL,69.4205,6942,0,1,12,1,3,4,0,233,6,0,-0.134551,0,0.0336491,-3.90807
UL,69.4207,6942,0,2,12,1,3,4,0,233,6,0,-0.137239,0,0.0431805,-3.9281
UL,69.421,6942,0,3,12,1,3,4,0,233,6,0,-0.10344,0,0.0418445,-3.92552
UL,69.4212,6942,1,0,12,1,3,4,0,233,6,0,0.0390924,0,0.0175623,-3.86007
UL,69.4215,6942,1,1,12,1,3,4,0,233,6,0,0.250307,0,0.00283646,-3.74803
UL,69.4217,6942,1,2,12,1,3,4,0,233,6,0,0.347247,0,0.00125637,-3.70534
UL,69.422,6942,1,3,12,1,3,4,0,233,6,0,0.437055,0,0.000288602,-3.63606
UL,69.4222,6942,2,0,12,1,3,4,0,233,6,0,0.363285,0,0.000436029,-3.65462
UL,69.4225,6942,2,1,12,1,3,4,0,233,6,0,0.300651,0,0.000435527,-3.65457
UL,69.4227,6942,2,2,12,1,3,4,0,233,6,0,0.217486,0,0.000988927,-3.69344
UL,69.4229,6942,2,3,8,1,3,4,0,233,6,0,0.185463,0,0.00106304,-3.697
UL,69.423,6942,3,0,1,1,3,4,0,233,6,0,0.228602,0,0.0006049,-3.6698
UL,69.4233,6942,3,1,1,1,3,4,0,233,6,0,0.172833,0,0.00100266,-3.69412
UL,69.4238,6942,3,3,1,1,3,4,0,233,6,0,0.220201,0,0.000375075,-3.64778
UL,69.4242,6942,4,0,12,1,3,4,0,233,6,0,0.332991,0,0.000163289,-3.61142
UL,69.4244,6942,4,1,6,1,3,4,0,233,6,0,0.296013,0,0.00051001,-3.66184
UL,69.4255,6942,5,1,12,1,3,4,0,233,6,0,0.357253,0,0.000235529,-3.62714
UL,69.4257,6942,5,2,12,1,3,4,0,233,6,0,0.207861,0,0.00180567,-3.72391
UL,69.426,6942,5,3,11,2,3,4,0,469,6,0,0.160641,0,8.53019e-07,-3.74859
UL,69.4262,6942,6,0,11,2,3,4,0,469,6,0,0.200123,0,1.70023e-07,-3.71603
UL,69.4265,6942,6,1,12,1,3,4,0,233,6,0,0.191891,0,0.00218284,-3.7339
UL,69.4267,6942,6,2,12,1,3,4,0,233,6,0,0.261774,0,0.00122949,-3.70425
UL,69.427,6942,6,3,12,1,3,4,0,233,6,0,0.298011,0,0.00107484,-3.69755
UL,69.4272,6942,7,0,12,1,3,4,0,233,6,0,0.358935,0,0.000706523,-3.67716
UL,69.4275,6942,7,1,12,1,3,4,0,233,6,0,0.445947,0,0.000282245,-3.63508
UL,69.4277,6942,7,2,12,1,3,4,0,233,6,0,0.465936,0,0.000216591,-3.62351
UL,69.4279,6942,7,3,5,1,3,4,0,233,6,0,0.446341,0,0.000376317,-3.64792
UL,69.4282,6942,8,0,12,1,3,4,0,233,6,0,0.360885,0,0.00122395,-3.70403
UL,69.4285,6942,8,1,12,1,3,4,0,233,6,0,0.400926,0,0.000806369,-3.6835
UL,69.429,6942,8,3,12,1,3,4,0,233,6,0,0.489538,0,0.00015081,-3.60806
UL,69.4292,6942,9,0,12,1,3,4,0,233,6,0,0.550319,0,7.7061e-05,-3.58046
UL,69.4297,6942,9,2,12,1,3,4,0,233,6,0,0.624863,0,2.35789e-05,-3.5347
UL,69.43,6942,9,3,11,2,3,4,0,469,6,0,0.587636,0,4.07746e-12,-3.54046
UL,69.4305,6943,0,1,12,1,3,4,0,233,6,0,0.489616,0,7.45402e-05,-3.57912
UL,69.4307,6943,0,2,11,2,3,4,0,469,6,0,0.561976,0,2.45987e-12,-3.53332
UL,69.4312,6943,1,0,12,1,3,4,0,233,6,0,0.549819,0,1.09953e-05,-3.50693
UL,69.4315,6943,1,1,12,1,3,4,0,233,6,0,0.59199,0,4.17983e-06,-3.47339
UL,69.4318,6943,1,3,1,1,3,4,0,233,6,0,0.614796,0,2.65339e-06,-3.45821
UL,69.432,6943,2,0,1,1,3,4,0,233,6,0,0.510337,0,1.92403e-05,-3.52717
UL,69.4327,6943,2,2,10,1,3,4,0,233,6,0,0.518459,0,3.77544e-05,-3.55247
UL,69.433,6943,2,3,12,1,3,4,0,233,6,0,0.476845,0,8.48834e-05,-3.58435
UL,69.4331,6943,3,0,6,1,3,4,0,233,6,0,0.513974,0,5.52162e-05,-3.56722
UL,69.4335,6943,3,2,1,1,3,4,0,233,6,0,0.568553,0,1.399e-05,-3.51556
UL,69.4338,6943,3,3,1,1,3,4,0,233,6,0,0.513579,0,2.47587e-05,-3.53652
UL,69.4342,6943,4,0,11,2,3,4,0,469,6,0,0.47702,0,5.26157e-12,-3.54409
UL,69.4345,6943,4,1,12,1,3,4,0,233,6,0,0.516621,0,2.73065e-05,-3.54018
UL,69.4352,6943,5,0,12,1,3,4,0,233,6,0,0.715999,0,8.53617e-07,-3.42179
UL,69.4356,6943,5,2,1,2,3,4,0,469,6,0,0.64482,0,1.02696e-14,-3.46077
UL,69.4358,6943,5,3,1,2,3,4,0,469,6,0,0.70174,0,2.22045e-16,-3.415
UL,69.4363,6943,6,1,1,2,3,4,0,469,6,0,0.630133,0,1.16573e-15,-3.43425
UL,69.4367,6943,6,2,12,1,3,4,0,233,6,0,0.526848,0,6.3335e-06,-3.48759
UL,69.437,6943,6,3,12,1,3,4,0,233,6,0,0.428359,0,2.47222e-05,-3.53646
UL,69.4375,6943,7,2,1,1,3,4,0,233,6,0,0.468591,0,3.07799e-05,-3.5447
UL,69.4381,6943,8,0,1,2,3,4,0,469,6,0,0.461863,0,8.54017e-11,-3.58532
UL,69.4383,6943,8,1,1,1,3,4,0,233,6,0,0.458536,0,8.62466e-05,-3.585
UL,69.4386,6943,8,2,1,2,3,4,0,469,6,0,0.53837,0,1.94067e-13,-3.49865
UL,69.4444,6944,4,1,7,1,3,4,0,233,6,0,0.802136,0,2.46992e-07,-3.38408
UL,69.4447,6944,4,2,11,2,3,4,0,469,6,0,0.790379,0,0,-3.38319
UL,69.445,6944,4,3,11,2,3,4,0,469,6,0,0.940277,0,0,-3.29025
UL,69.4452,6944,5,0,12,1,3,4,0,233,6,0,1.12736,0,3.56265e-10,-3.21244
UL,69.4455,6944,5,1,12,1,3,4,0,233,6,0,0.966674,0,8.18472e-09,-3.28976
UL,69.4457,6944,5,2,12,1,3,4,0,288,7,0,0.912054,0,0.226717,-3.32225
UL,69.446,6944,5,3,12,1,3,4,0,288,7,0,0.8858,0,0.238727,-3.32879
UL,69.4462,6944,6,0,12,1,3,4,0,233,6,0,1.09564,0,1.47913e-09,-3.24659
UL,69.4465,6944,6,1,12,1,3,4,0,233,6,0,1.05922,0,5.53572e-09,-3.27968
UL,69.4467,6944,6,2,12,1,3,4,0,233,6,0,0.922775,0,3.31632e-08,-3.32702
UL,69.447,6944,6,3,12,1,3,4,0,233,6,0,0.730329,0,3.16433e-07,-3.39145
UL,69.4472,6944,7,0,12,1,3,4,0,233,6,0,0.651435,0,3.00867e-06,-3.46238
UL,69.4475,6944,7,1,12,1,3,4,0,233,6,0,0.744317,0,2.71148e-06,-3.45893
UL,69.4477,6944,7,2,12,1,3,4,0,233,6,0,0.673534,0,8.73599e-06,-3.49879
UL,69.4479,6944,7,3,8,1,3,4,0,233,6,0,0.659382,0,3.57674e-06,-3.46815
UL,69.448,6944,8,0,1,1,3,4,0,233,6,0,0.632538,0,4.41291e-06,-3.47523
UL,69.4483,6944,8,1,1,1,3,4,0,233,6,0,0.694866,0,6.13249e-07,-3.41153
UL,69.4488,6944,8,3,1,1,3,4,0,233,6,0,0.753093,0,1.65621e-06,-3.44284
UL,69.449,6944,9,0,1,1,3,4,0,233,6,0,0.798111,0,3.39569e-07,-3.39357
UL,69.4495,6944,9,1,12,1,3,4,0,233,6,0,0.721682,0,1.59997e-07,-3.37135
UL,69.4507,6945,0,2,12,1,3,4,0,233,6,0,0.97545,0,3.26256e-09,-3.26625
UL,69.451,6945,0,3,11,2,3,4,0,469,6,0,1.01412,0,0,-3.2867
UL,69.4512,6945,1,0,11,2,3,4,0,469,6,0,1.04756,0,0,-3.26916
UL,69.4515,6945,1,1,12,1,3,4,0,233,6,0,1.21514,0,9.31469e-10,-3.23533
UL,69.4517,6945,1,2,12,1,3,4,0,288,7,0,1.24777,0,0.0734505,-3.20736
UL,69.452,6945,1,3,12,1,3,4,0,288,7,0,1.24108,0,0.050472,-3.17677
UL,69.4522,6945,2,0,12,1,3,4,0,233,6,0,1.15402,0,4.59983e-10,-3.21846
UL,69.4525,6945,2,1,12,1,3,4,0,288,7,0,1.07841,0,0.134926,-3.26389
UL,69.4526,6945,2,2,5,1,3,4,0,288,7,0,1.10462,0,0.0916162,-3.22676
UL,69.453,6945,2,3,12,1,3,4,0,288,7,0,1.34076,0,0.0174954,-3.1022
UL,69.4532,6945,3,0,12,1,3,4,0,233,6,0,1.26424,0,9.77773e-13,-3.08465
UL,69.4537,6945,3,2,12,1,3,4,0,288,7,0,1.1367,0,0.054246,-3.18244
UL,69.454,6945,3,3,12,1,3,4,0,288,7,0,1.14155,0,0.0569409,-3.18631
UL,69.4545,6945,4,1,12,1,3,4,0,288,7,0,1.20608,0,0.0255204,-3.12712
UL,69.4547,6945,4,2,12,1,3,4,0,288,7,0,1.20174,0,0.0254605,-3.12696
UL,69.4552,6945,5,0,12,1,3,4,0,288,7,0,1.2186,0,0.0328482,-3.14473
UL,69.4555,6945,5,1,11,2,3,4,0,580,7,0,1.25115,0,6.51333e-07,-3.14482
UL,69.456,6945,5,3,12,1,3,4,0,288,7,0,1.14799,0,0.0658964,-3.19822
UL,69.4562,6945,6,0,12,1,3,4,0,288,7,0,1.16563,0,0.106006,-3.24024
UL,69.4566,6945,6,2,7,1,3,4,0,288,7,0,1.46202,0,0.00706852,-3.04801
UL,69.4568,6945,6,3,1,2,3,4,0,469,6,0,1.50495,0,0,-2.99398
UL,69.4575,6945,7,1,12,1,3,4,0,288,7,0,1.52862,0,0.00272138,-2.99749
UL,69.4577,6945,7,2,12,1,3,4,0,288,7,0,1.69504,0,0.00054511,-2.92313
UL,69.4579,6945,7,3,5,1,3,4,0,288,7,0,1.79546,0,8.65379e-05,-2.84962
UL,69.458,6945,8,0,1,1,3,4,0,288,7,0,1.86469,0,2.3704e-05,-2.80328
UL,69.4583,6945,8,1,1,1,3,4,0,288,7,0,1.84074,0,2.77837e-05,-2.80876
UL,69.4588,6945,8,3,1,1,3,4,0,288,7,0,1.76384,0,5.95447e-05,-2.83584
UL,69.4592,6945,9,0,12,1,3,4,0,288,7,0,1.75137,0,2.6649e-05,-2.80732
UL,69.4595,6945,9,1,11,1,3,4,0,288,7,0,1.83542,0,1.06843e-05,-2.77653
UL,69.4602,6946,0,0,12,1,3,4,0,288,7,0,1.86978,0,8.84534e-06,-2.77036
UL,69.4606,6946,0,2,2,1,3,4,0,288,7,0,1.78149,0,0.000286623,-2.89627
UL,69.4608,6946,0,3,1,1,3,4,0,288,7,0,1.72038,0,0.00184463,-2.97842
UL,69.4615,6946,1,1,12,1,3,4,0,288,7,0,1.60318,0,0.00323258,-3.00619
UL,69.4617,6946,1,2,11,1,3,4,0,288,7,0,1.63097,0,0.00191176,-2.98014
UL,69.4618,6946,1,3,1,1,3,4,0,288,7,0,1.66443,0,0.00128701,-2.96143
UL,69.4624,6946,2,1,10,1,3,4,0,288,7,0,1.78973,0,0.000106577,-2.85744
UL,69.4625,6946,2,2,1,1,3,4,0,288,7,0,1.82868,0,7.33908e-05,-2.8435
UL,69.4628,6946,2,3,1,1,3,4,0,288,7,0,1.71239,0,0.000453386,-2.91528
UL,69.4633,6946,3,1,1,1,3,4,0,288,7,0,1.68198,0,1.54718e-05,-2.7888
UL,69.4635,6946,3,2,1,1,3,4,0,288,7,0,1.68797,0,5.65079e-05,-2.83394
UL,69.4638,6946,3,3,1,1,3,4,0,288,7,0,1.6539,0,0.000158272,-2.87262
UL,69.4696,6946,9,2,7,1,3,4,0,288,7,0,1.55708,0,0.00017808,-2.87724
UL,69.47,6946,9,3,11,2,3,4,0,580,7,0,1.54613,0,8.88178e-16,-2.91647
UL,69.4702,6947,0,0,11,2,3,4,0,580,7,0,1.5077,0,1.10856e-13,-2.96095
UL,69.4705,6947,0,1,11,2,3,4,0,580,7,0,1.63832,0,0,-2.88076
UL,69.4707,6947,0,2,12,1,3,4,0,288,7,0,1.79179,0,3.51429e-05,-2.81697
