DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.17454,217,4,2,1,1,4,3,0,2162,28,0,37.0908,0,0,0
UL,2.17479,217,4,3,1,1,4,3,0,2162,28,0,37.093,0,0,0
UL,2.19904,219,9,0,1,1,4,3,0,2162,28,0,37.0969,0,0,0
UL,2.39905,239,9,0,1,2,4,3,0,123,0,0,36.3526,0,0,0
UL,2.3993,239,9,1,1,2,4,3,0,123,0,0,36.3284,0,0,0
UL,2.39955,239,9,2,1,2,4,3,0,123,0,0,36.2959,0,0,0
UL,2.42404,242,4,0,1,1,4,3,0,2162,28,0,36.3796,0,0,0
UL,2.62405,262,4,0,1,2,4,3,0,123,0,0,36.082,0,0,0
UL,2.6243,262,4,1,1,2,4,3,0,123,0,0,36.0999,0,0,0
UL,2.62455,262,4,2,1,2,4,3,0,123,0,0,36.1998,0,0,0
UL,2.64904,264,9,0,1,1,4,3,0,2162,28,0,35.7812,0,0,0
UL,2.64929,264,9,1,1,1,4,3,0,2162,28,0,35.8916,0,0,0
UL,2.64954,264,9,2,1,1,4,3,0,2162,28,0,36.0363,0,0,0
UL,2.67379,267,3,3,1,1,4,3,0,2162,28,0,35.4687,0,0,0
UL,2.67404,267,4,0,1,1,4,3,0,2162,28,0,35.5,0,0,0
UL,2.67429,267,4,1,1,1,4,3,0,2162,28,0,35.5964,0,0,0
UL,2.69854,269,8,2,1,1,4,3,0,2162,28,0,36.1424,0,0,0
UL,2.69879,269,8,3,1,1,4,3,0,2162,28,0,36.1357,0,0,0
UL,2.69904,269,9,0,1,1,4,3,0,2162,28,0,36.1632,0,0,0
UL,2.72354,272,3,2,1,1,4,3,0,2162,28,0,35.2988,0,0,0
UL,2.72379,272,3,3,1,1,4,3,0,2162,28,0,35.3927,0,0,0
UL,2.72404,272,4,0,1,1,4,3,0,2162,28,0,35.485,0,0,0
UL,2.74854,274,8,2,1,1,4,3,0,2162,28,0,35.5156,0,0,0
UL,2.74879,274,8,3,1,1,4,3,0,2162,28,0,35.5268,0,0,0
UL,2.74904,274,9,0,1,1,4,3,0,2162,28,0,35.6183,0,0,0
UL,2.77354,277,3,2,1,1,4,3,0,2162,28,0,35.9652,0,0,0
UL,2.77379,277,3,3,1,1,4,3,0,2162,28,0,35.8705,0,0,0
UL,2.77404,277,4,0,1,1,4,3,0,2162,28,0,35.8953,0,0,0
UL,2.79854,279,8,2,1,1,4,3,0,2162,28,0,35.1626,0,0,0
UL,2.79879,279,8,3,1,1,4,3,0,2162,28,0,35.241,0,0,0
UL,2.79904,279,9,0,1,1,4,3,0,2162,28,0,35.2873,0,0,0
UL,2.82354,282,3,2,1,1,4,3,0,2162,28,0,35.7231,0,0,0
UL,2.82379,282,3,3,1,1,4,3,0,2162,28,0,35.8255,0,0,0
UL,2.82404,282,4,0,1,1,4,3,0,2162,28,0,35.8531,0,0,0
UL,2.84854,284,8,2,1,1,4,3,0,2162,28,0,36.0618,0,0,0
UL,2.84879,284,8,3,1,1,4,3,0,2162,28,0,35.9983,0,0,0
UL,2.84904,284,9,0,1,1,4,3,0,2162,28,0,35.9842,0,0,0
UL,2.87354,287,3,2,1,1,4,3,0,2162,28,0,36.442,0,0,0
UL,2.87379,287,3,3,1,1,4,3,0,2162,28,0,36.4315,0,0,0
UL,2.87404,287,4,0,1,1,4,3,0,2162,28,0,36.488,0,0,0
UL,2.89854,289,8,2,1,1,4,3,0,2162,28,0,36.705,0,0,0
UL,2.89879,289,8,3,1,1,4,3,0,2162,28,0,36.8125,0,0,0
UL,2.89905,289,9,0,1,2,4,3,0,4328,28,0,36.8473,0,0,0
UL,2.8993,289,9,1,2,1,4,3,0,2162,28,0,36.8743,0,0,0
UL,2.91954,291,9,2,1,1,4,3,0,2162,28,0,37.2233,0,0,0
UL,2.91979,291,9,3,1,1,4,3,0,2162,28,0,37.2749,0,0,0
UL,2.92004,292,0,0,1,1,4,3,0,2162,28,0,37.3273,0,0,0
UL,2.92354,292,3,2,1,1,4,3,0,2162,28,0,37.4753,0,0,0
UL,2.92379,292,3,3,1,1,4,3,0,2162,28,0,37.5049,0,0,0
UL,2.92405,292,4,0,1,2,4,3,0,4328,28,0,37.4657,0,0,0
UL,2.92429,292,4,1,1,1,4,3,0,2162,28,0,37.5169,0,0,0
UL,2.94454,294,4,2,1,1,4,3,0,2162,28,0,37.5602,0,0,0
UL,2.94479,294,4,3,1,1,4,3,0,2162,28,0,37.5942,0,0,0
UL,2.94857,294,8,2,3,1,4,3,0,2162,28,0,37.7526,0,0,0
UL,2.94879,294,8,3,1,1,4,3,0,2162,28,0,37.8185,0,0,0
UL,2.94905,294,9,0,1,2,4,3,0,4328,28,0,37.7511,0,0,0
UL,2.94929,294,9,1,1,1,4,3,0,2162,28,0,37.7694,0,0,0
UL,2.94955,294,9,2,2,1,4,3,0,2162,28,0,37.6568,0,0,0
UL,2.95529,295,5,1,1,1,4,3,0,2162,28,0,37.7169,0,0,0
UL,2.95554,295,5,2,1,1,4,3,0,2162,28,0,37.7763,0,0,0
UL,2.95579,295,5,3,1,1,4,3,0,2162,28,0,37.7876,0,0,0
UL,2.96979,296,9,3,1,1,4,3,0,2162,28,0,37.8307,0,0,0
UL,2.97004,297,0,0,1,1,4,3,0,2162,28,0,37.865,0,0,0
UL,2.97029,297,0,1,1,1,4,3,0,2162,28,0,37.9038,0,0,0
UL,2.97379,297,3,3,1,1,4,3,0,2162,28,0,37.4968,0,0,0
UL,2.97404,297,4,0,1,1,4,3,0,2162,28,0,37.5702,0,0,0
UL,2.97429,297,4,1,1,1,4,3,0,2162,28,0,37.6289,0,0,0
UL,2.99454,299,4,2,1,1,4,3,0,2162,28,0,36.2433,0,0,0
UL,2.99479,299,4,3,1,1,4,3,0,2162,28,0,36.1801,0,0,0
UL,2.99504,299,5,0,1,1,4,3,0,2162,28,0,36.2022,0,0,0
UL,2.99854,299,8,2,1,1,4,3,0,2162,28,0,36.2632,0,0,0
UL,2.99879,299,8,3,1,1,4,3,0,2162,28,0,36.2137,0,0,0
UL,2.99904,299,9,0,1,1,4,3,0,2162,28,0,36.2401,0,0,0
UL,3.01929,301,9,1,1,1,4,3,0,2162,28,0,36.266,0,0,0
UL,3.01954,301,9,2,1,1,4,3,0,2162,28,0,36.1774,0,0,0
UL,3.01979,301,9,3,1,1,4,3,0,2162,28,0,36.2404,0,0,0
UL,3.02329,302,3,1,1,1,4,3,0,2162,28,0,36.2734,0,0,0
UL,3.2233,322,3,1,1,2,4,3,0,123,0,0,35.0777,0,0,0
UL,3.22355,322,3,2,1,2,4,3,0,123,0,0,35.1302,0,0,0
UL,3.2238,322,3,3,1,2,4,3,0,123,0,0,35.1218,0,0,0
UL,3.24829,324,8,1,1,1,4,3,0,2162,28,0,34.6513,0,0,0
UL,3.4483,344,8,1,1,2,4,3,0,123,0,0,35.0152,0,0,0
UL,3.44855,344,8,2,1,2,4,3,0,123,0,0,34.9654,0,0,0
UL,3.4488,344,8,3,1,2,4,3,0,123,0,0,34.9367,0,0,0
UL,3.47329,347,3,1,1,1,4,3,0,2162,28,0,34.9125,0,0,0
UL,3.47354,347,3,2,1,1,4,3,0,2162,28,0,34.9324,0,0,0
UL,3.47379,347,3,3,1,1,4,3,0,2162,28,0,34.9816,0,0,0
UL,3.49804,349,8,0,1,1,4,3,0,2162,28,0,34.1901,0,0,0
UL,3.49829,349,8,1,1,1,4,3,0,2162,28,0,34.1944,0,0,0
UL,3.49854,349,8,2,1,1,4,3,0,2162,28,0,34.1936,0,0,0
UL,3.52279,352,2,3,1,1,4,3,0,2162,28,0,33.032,0,0,0
UL,3.52304,352,3,0,1,1,4,3,0,2162,28,0,33.0251,0,0,0
UL,3.52329,352,3,1,1,1,4,3,0,2162,28,0,33.0334,0,0,0
UL,3.54779,354,7,3,1,1,4,3,0,2162,28,0,33.6086,0,0,0
UL,3.54804,354,8,0,1,1,4,3,0,2162,28,0,33.5568,0,0,0
UL,3.54829,354,8,1,1,1,4,3,0,2162,28,0,33.4865,0,0,0
UL,3.57279,357,2,3,1,1,4,3,0,2162,28,0,32.7734,0,0,0
UL,3.57304,357,3,0,1,1,4,3,0,2162,28,0,32.8009,0,0,0
UL,3.57329,357,3,1,1,1,4,3,0,2162,28,0,32.7687,0,0,0
UL,3.59779,359,7,3,1,1,4,3,0,2162,28,0,33.0891,0,0,0
UL,3.59804,359,8,0,1,1,4,3,0,2162,28,0,33.0421,0,0,0
UL,3.59829,359,8,1,1,1,4,3,0,2162,28,0,33.0211,0,0,0
UL,3.62279,362,2,3,1,1,4,3,0,2162,28,0,33.2022,0,0,0
UL,3.62304,362,3,0,1,1,4,3,0,2162,28,0,33.1965,0,0,0
UL,3.62329,362,3,1,1,1,4,3,0,2162,28,0,33.22,0,0,0
UL,3.64779,364,7,3,1,1,4,3,0,2162,28,0,33.7882,0,0,0
UL,3.64804,364,8,0,1,1,4,3,0,2162,28,0,33.8468,0,0,0
UL,3.64829,364,8,1,1,1,4,3,0,2162,28,0,33.7975,0,0,0
UL,3.67279,367,2,3,1,1,4,3,0,2162,28,0,34.0608,0,0,0
UL,3.67304,367,3,0,1,1,4,3,0,2162,28,0,34.0643,0,0,0
UL,3.67329,367,3,1,1,1,4,3,0,2162,28,0,34.0314,0,0,0
UL,3.69779,369,7,3,1,1,4,3,0,2162,28,0,34.592,0,0,0
UL,3.69804,369,8,0,1,1,4,3,0,2162,28,0,34.5011,0,0,0
UL,3.69829,369,8,1,1,1,4,3,0,2162,28,0,34.541,0,0,0
UL,3.72279,372,2,3,1,1,4,3,0,2162,28,0,34.0804,0,0,0
UL,3.72304,372,3,0,1,1,4,3,0,2162,28,0,34.1674,0,0,0
UL,3.7233,372,3,1,1,2,4,3,0,4328,28,0,34.1004,0,0,0
UL,3.72355,372,3,2,2,1,4,3,0,2162,28,0,34.0563,0,0,0
UL,3.74379,374,3,3,1,1,4,3,0,2162,28,0,33.849,0,0,0
UL,3.74404,374,4,0,1,1,4,3,0,2162,28,0,33.8672,0,0,0
UL,3.74429,374,4,1,1,1,4,3,0,2162,28,0,33.8685,0,0,0
UL,3.74779,374,7,3,1,1,4,3,0,2162,28,0,33.5551,0,0,0
UL,3.74804,374,8,0,1,1,4,3,0,2162,28,0,33.4574,0,0,0
UL,3.7483,374,8,1,1,2,4,3,0,4328,28,0,33.4884,0,0,0
UL,3.74854,374,8,2,1,1,4,3,0,2162,28,0,33.5124,0,0,0
UL,3.76879,376,8,3,1,1,4,3,0,2162,28,0,33.8856,0,0,0
UL,3.76904,376,9,0,1,1,4,3,0,2162,28,0,33.8244,0,0,0
UL,3.77279,377,2,3,1,1,4,3,0,2162,28,0,34.1651,0,0,0
UL,3.77304,377,3,0,1,1,4,3,0,2162,28,0,34.2155,0,0,0
UL,3.7733,377,3,1,1,2,4,3,0,4328,28,0,34.2565,0,0,0
UL,3.77355,377,3,2,2,1,4,3,0,2162,28,0,34.2212,0,0,0
UL,3.77954,377,9,2,1,1,4,3,0,2162,28,0,34.2284,0,0,0
UL,3.77979,377,9,3,1,1,4,3,0,2162,28,0,34.2943,0,0,0
UL,3.78004,378,0,0,1,1,4,3,0,2162,28,0,34.2576,0,0,0
UL,3.79379,379,3,3,1,1,4,3,0,2162,28,0,34.235,0,0,0
UL,3.79404,379,4,0,1,1,4,3,0,2162,28,0,34.1275,0,0,0
UL,3.79429,379,4,1,1,1,4,3,0,2162,28,0,34.1785,0,0,0
UL,3.79779,379,7,3,1,1,4,3,0,2162,28,0,34.0064,0,0,0
UL,3.79804,379,8,0,1,1,4,3,0,2162,28,0,33.9816,0,0,0
UL,3.79829,379,8,1,1,1,4,3,0,2162,28,0,33.9027,0,0,0
UL,3.81854,381,8,2,1,1,4,3,0,2162,28,0,34.1504,0,0,0
UL,3.81879,381,8,3,1,1,4,3,0,2162,28,0,34.1616,0,0,0
UL,3.81904,381,9,0,1,1,4,3,0,2162,28,0,34.1499,0,0,0
UL,3.82254,382,2,2,1,1,4,3,0,2162,28,0,33.7993,0,0,0
UL,4.02255,402,2,2,1,2,4,3,0,123,0,0,32.3839,0,0,0
UL,4.0228,402,2,3,1,2,4,3,0,123,0,0,32.3449,0,0,0
UL,4.02305,402,3,0,1,2,4,3,0,123,0,0,32.3681,0,0,0
UL,4.04754,404,7,2,1,1,4,3,0,2162,28,0,31.9141,0,0,0
UL,4.24755,424,7,2,1,2,4,3,0,123,0,0,29.9877,0,0,0
UL,4.2478,424,7,3,1,2,4,3,0,123,0,0,30.0525,0,0,0
UL,4.24805,424,8,0,1,2,4,3,0,123,0,0,30.1632,0,0,0
UL,4.27254,427,2,2,1,1,4,3,0,2162,28,0,29.8609,0,0,0
UL,4.27279,427,2,3,1,1,4,3,0,2162,28,0,29.902,0,0,0
UL,4.27304,427,3,0,1,1,4,3,0,2162,28,0,29.9075,0,0,0
UL,4.29729,429,7,1,1,1,4,3,0,2162,28,0,30.1415,0,0,0
UL,4.29754,429,7,2,1,1,4,3,0,2162,28,0,30.105,0,0,0
UL,4.29779,429,7,3,1,1,4,3,0,2162,28,0,30.044,0,0,0
UL,4.32204,432,2,0,1,1,4,3,0,2162,28,0,30.6067,0,0,0
UL,4.32229,432,2,1,1,1,4,3,0,2162,28,0,30.59,0,0,0
UL,4.32254,432,2,2,1,1,4,3,0,2162,28,0,30.5589,0,0,0
UL,4.34704,434,7,0,1,1,4,3,0,2162,28,0,30.3185,0,0,0
UL,4.34729,434,7,1,1,1,4,3,0,2162,28,0,30.32,0,0,0
UL,4.34754,434,7,2,1,1,4,3,0,2162,28,0,30.2144,0,0,0
UL,4.37204,437,2,0,1,1,4,3,0,2162,28,0,30.641,0,0,0
UL,4.37229,437,2,1,1,1,4,3,0,2162,28,0,30.6361,0,0,0
UL,4.37254,437,2,2,1,1,4,3,0,2162,28,0,30.6294,0,0,0
UL,4.39704,439,7,0,1,1,4,3,0,2162,28,0,30.3889,0,0,0
UL,4.39729,439,7,1,1,1,4,3,0,2162,28,0,30.3962,0,0,0
UL,4.39754,439,7,2,1,1,4,3,0,2162,28,0,30.4976,0,0,0
UL,4.42204,442,2,0,1,1,4,3,0,2162,28,0,30.8624,0,0,0
UL,4.42229,442,2,1,1,1,4,3,0,2162,28,0,30.9193,0,0,0
UL,4.42254,442,2,2,1,1,4,3,0,2162,28,0,30.9629,0,0,0
UL,4.44704,444,7,0,1,1,4,3,0,2162,28,0,30.4661,0,0,0
UL,4.44729,444,7,1,1,1,4,3,0,2162,28,0,30.4986,0,0,0
UL,4.44754,444,7,2,1,1,4,3,0,2162,28,0,30.4532,0,0,0
UL,4.47204,447,2,0,1,1,4,3,0,2162,28,0,30.6916,0,0,0
UL,4.47229,447,2,1,1,1,4,3,0,2162,28,0,30.7058,0,0,0
UL,4.47254,447,2,2,1,1,4,3,0,2162,28,0,30.7352,0,0,0
UL,4.49704,449,7,0,1,1,4,3,0,2162,28,0,31.4702,0,0,0
UL,4.49729,449,7,1,1,1,4,3,0,2162,28,0,31.4611,0,0,0
UL,4.49754,449,7,2,1,1,4,3,0,2162,28,0,31.5742,0,0,0
UL,4.52204,452,2,0,1,1,4,3,0,2162,28,0,31.7681,0,0,0
UL,4.52229,452,2,1,1,1,4,3,0,2162,28,0,31.8225,0,0,0
UL,4.52255,452,2,2,1,2,4,3,0,4328,28,0,31.8968,0,0,0
UL,4.5228,452,2,3,2,1,4,3,0,2162,28,0,31.9345,0,0,0
UL,4.54304,454,3,0,1,1,4,3,0,2162,28,0,31.6171,0,0,0
UL,4.54329,454,3,1,1,1,4,3,0,2162,28,0,31.6903,0,0,0
UL,4.54354,454,3,2,1,1,4,3,0,2162,28,0,31.6606,0,0,0
UL,4.54704,454,7,0,1,1,4,3,0,2162,28,0,31.9889,0,0,0
UL,4.54729,454,7,1,1,1,4,3,0,2162,28,0,31.9545,0,0,0
UL,4.54755,454,7,2,1,2,4,3,0,4328,28,0,32.0687,0,0,0
UL,4.54779,454,7,3,1,1,4,3,0,2162,28,0,32.023,0,0,0
UL,4.56804,456,8,0,1,1,4,3,0,2162,28,0,32.1354,0,0,0
UL,4.56829,456,8,1,1,1,4,3,0,2162,28,0,32.1997,0,0,0
UL,4.57204,457,2,0,1,1,4,3,0,2162,28,0,31.9885,0,0,0
UL,4.57229,457,2,1,1,1,4,3,0,2162,28,0,31.9483,0,0,0
UL,4.57254,457,2,2,1,1,4,3,0,2162,28,0,32.0161,0,0,0
UL,4.59204,459,2,0,1,1,4,3,0,2162,28,0,31.6801,0,0,0
UL,4.61679,461,6,3,1,1,4,3,0,2162,28,0,31.7024,0,0,0
UL,4.7968,479,6,3,1,2,4,3,0,123,0,0,32.932,0,0,0
UL,4.79705,479,7,0,1,2,4,3,0,123,0,0,32.9642,0,0,0
UL,4.7973,479,7,1,1,2,4,3,0,123,0,0,32.9349,0,0,0
UL,4.82179,482,1,3,1,1,4,3,0,2162,28,0,33.0883,0,0,0
UL,5.0218,502,1,3,1,2,4,3,0,123,0,0,32.0809,0,0,0
UL,5.02205,502,2,0,1,2,4,3,0,123,0,0,32.0243,0,0,0
UL,5.0223,502,2,1,1,2,4,3,0,123,0,0,32.0166,0,0,0
UL,5.04679,504,6,3,1,1,4,3,0,2162,28,0,32.4434,0,0,0
UL,5.04704,504,7,0,1,1,4,3,0,2162,28,0,32.5572,0,0,0
UL,5.04729,504,7,1,1,1,4,3,0,2162,28,0,32.5182,0,0,0
UL,5.07154,507,1,2,1,1,4,3,0,2162,28,0,32.4232,0,0,0
UL,5.07179,507,1,3,1,1,4,3,0,2162,28,0,32.4357,0,0,0
UL,5.07204,507,2,0,1,1,4,3,0,2162,28,0,32.3722,0,0,0
UL,5.09629,509,6,1,1,1,4,3,0,2162,28,0,31.8209,0,0,0
UL,5.09654,509,6,2,1,1,4,3,0,2162,28,0,31.7305,0,0,0
UL,5.09679,509,6,3,1,1,4,3,0,2162,28,0,31.7671,0,0,0
UL,5.12129,512,1,1,1,1,4,3,0,2162,28,0,32.4817,0,0,0
UL,5.12154,512,1,2,1,1,4,3,0,2162,28,0,32.4287,0,0,0
UL,5.12179,512,1,3,1,1,4,3,0,2162,28,0,32.4307,0,0,0
UL,5.14629,514,6,1,1,1,4,3,0,2162,28,0,32.6502,0,0,0
UL,5.14654,514,6,2,1,1,4,3,0,2162,28,0,32.5941,0,0,0
UL,5.14679,514,6,3,1,1,4,3,0,2162,28,0,32.5797,0,0,0
UL,5.17129,517,1,1,1,1,4,3,0,2162,28,0,32.692,0,0,0
UL,5.17154,517,1,2,1,1,4,3,0,2162,28,0,32.6493,0,0,0
UL,5.17179,517,1,3,1,1,4,3,0,2162,28,0,32.7118,0,0,0
UL,5.19629,519,6,1,1,1,4,3,0,2162,28,0,32.7849,0,0,0
UL,5.19654,519,6,2,1,1,4,3,0,2162,28,0,32.8436,0,0,0
UL,5.19679,519,6,3,1,1,4,3,0,2162,28,0,32.8644,0,0,0
UL,5.22129,522,1,1,1,1,4,3,0,2162,28,0,33.3257,0,0,0
UL,5.22154,522,1,2,1,1,4,3,0,2162,28,0,33.339,0,0,0
UL,5.22179,522,1,3,1,1,4,3,0,2162,28,0,33.3176,0,0,0
UL,5.24629,524,6,1,1,1,4,3,0,2162,28,0,33.771,0,0,0
UL,5.24654,524,6,2,1,1,4,3,0,2162,28,0,33.816,0,0,0
UL,5.24679,524,6,3,1,1,4,3,0,2162,28,0,33.7529,0,0,0
UL,5.27129,527,1,1,1,1,4,3,0,2162,28,0,33.7501,0,0,0
UL,5.27154,527,1,2,1,1,4,3,0,2162,28,0,33.7266,0,0,0
UL,5.27179,527,1,3,1,1,4,3,0,2162,28,0,33.7836,0,0,0
UL,5.29629,529,6,1,1,1,4,3,0,2162,28,0,34.2784,0,0,0
UL,5.29654,529,6,2,1,1,4,3,0,2162,28,0,34.2384,0,0,0
UL,5.2968,529,6,3,1,2,4,3,0,4328,28,0,34.2535,0,0,0
UL,5.29705,529,7,0,2,1,4,3,0,2162,28,0,34.2879,0,0,0
UL,5.31729,531,7,1,1,1,4,3,0,2162,28,0,34.4775,0,0,0
UL,5.31754,531,7,2,1,1,4,3,0,2162,28,0,34.5282,0,0,0
UL,5.31779,531,7,3,1,1,4,3,0,2162,28,0,34.5898,0,0,0
UL,5.32129,532,1,1,1,1,4,3,0,2162,28,0,34.538,0,0,0
UL,5.32154,532,1,2,1,1,4,3,0,2162,28,0,34.6384,0,0,0
UL,5.3218,532,1,3,1,2,4,3,0,4328,28,0,34.578,0,0,0
UL,5.32204,532,2,0,1,1,4,3,0,2162,28,0,34.5364,0,0,0
