DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.03998,303,9,3,12,1,7,1,0,398,9,0,3.41274,0,0,-1.27872
UL,3.04023,304,0,0,12,1,7,1,0,398,9,0,3.36996,0,0,-1.29823
UL,3.04048,304,0,1,12,1,7,1,0,398,9,0,3.43408,0,0,-1.27187
UL,3.04073,304,0,2,12,1,7,1,0,398,9,0,3.47501,0,0,-1.24961
UL,3.04098,304,0,3,12,1,7,1,0,398,9,0,3.45916,0,0,-1.26032
UL,3.04123,304,1,0,12,1,7,1,0,398,9,0,3.43213,0,0,-1.27176
UL,3.04148,304,1,1,12,1,7,1,0,469,10,0,3.37939,0,0.244691,-4.21776
UL,3.04173,304,1,2,12,1,7,1,0,398,9,0,3.33774,0,0,-1.31215
UL,3.04198,304,1,3,12,1,7,1,0,398,9,0,3.36628,0,0,-1.29967
UL,3.04218,304,2,0,9,1,7,1,0,398,9,0,3.44722,0,0,-1.26558
UL,3.04229,304,2,1,1,1,7,1,0,398,9,0,3.45694,0,0,-1.26142
UL,3.04254,304,2,2,1,1,7,1,0,398,9,0,3.44563,0,0,-1.26483
UL,3.04304,304,3,0,1,1,7,1,0,398,9,0,3.38018,0,0,-1.29443
UL,3.04329,304,3,1,1,1,7,1,0,398,9,0,3.3572,0,0,-1.30325
UL,3.04354,304,3,2,1,1,7,1,0,398,9,0,3.38788,0,0,-1.29083
UL,3.04579,304,5,3,1,1,7,1,0,398,9,0,3.13492,0,0,-1.40114
UL,3.04604,304,6,0,1,1,7,1,0,398,9,0,3.19786,0,0,-1.37446
UL,3.04629,304,6,1,1,1,7,1,0,398,9,0,3.2837,0,0,-1.33584
UL,3.06348,306,3,1,12,1,7,1,0,398,9,0,3.35664,0,0,-1.30404
UL,3.06373,306,3,2,11,2,7,1,0,794,9,0,3.43803,0,0,-1.27007
UL,3.06398,306,3,3,11,2,7,1,0,794,9,0,3.33165,0,0,-1.31474
UL,3.06423,306,4,0,12,1,7,1,0,398,9,0,3.38228,0,0,-1.29286
UL,3.06448,306,4,1,12,1,7,1,0,398,9,0,3.37011,0,0,-1.29799
UL,3.06473,306,4,2,12,1,7,1,0,398,9,0,3.42648,0,0,-1.27386
UL,3.06498,306,4,3,12,1,7,1,0,398,9,0,3.36785,0,0,-1.30007
UL,3.06523,306,5,0,12,1,7,1,0,398,9,0,3.4076,0,0,-1.28121
UL,3.06548,306,5,1,12,1,7,1,0,398,9,0,3.45275,0,0,-1.26293
UL,3.06573,306,5,2,12,1,7,1,0,398,9,0,3.45308,0,0,-1.26208
UL,3.06598,306,5,3,12,1,7,1,0,398,9,0,3.43888,0,0,-1.26934
UL,3.06623,306,6,0,12,1,7,1,0,398,9,0,3.51621,0,0,-1.23592
UL,3.06648,306,6,1,12,1,7,1,0,398,9,0,3.49104,0,0,-1.2466
UL,3.06673,306,6,2,12,1,7,1,0,398,9,0,3.41997,0,0,-1.27715
UL,3.06698,306,6,3,12,1,7,1,0,469,10,0,3.51417,0,0.061795,-4.13772
UL,3.06723,306,7,0,12,1,7,1,0,469,10,0,3.52032,1,0.0579018,-4.13466
UL,3.06748,306,7,1,12,1,7,1,0,398,9,0,3.56903,0,0,-1.21317
UL,3.06754,306,7,2,1,1,7,1,0,469,10,0,3.56042,0,0.0334885,-4.11052
UL,3.06779,306,7,3,1,1,7,1,0,469,10,1,3.70482,0,0,-4.08075
UL,3.0678,306,7,3,2,1,7,1,0,469,10,0,3.70549,0,0.00314568,-4.02769
UL,3.06804,306,8,0,1,1,7,1,0,469,10,0,3.70178,0,0.0033635,-4.0297
UL,3.06854,306,8,2,1,1,7,1,0,469,10,0,3.79542,0,0.000454376,-3.97469
UL,3.08973,308,9,2,12,1,7,1,0,469,10,0,3.5708,0,0.0289653,-4.10454
UL,3.09279,309,2,3,1,1,7,1,0,469,10,0,3.58141,0,0.0256593,-4.09967
UL,3.09304,309,3,0,1,1,7,1,0,469,10,0,3.5598,0,0.0346977,-4.112
UL,3.09329,309,3,1,1,1,7,1,0,469,10,0,3.56498,0,0.0314284,-4.10788
UL,3.11279,311,2,3,1,1,7,1,0,469,10,0,3.28539,1,0.455074,-4.27318
UL,3.11354,311,3,2,1,1,7,1,0,469,10,1,3.31519,0,0,-4.26464
UL,3.13754,313,7,2,1,1,7,1,0,398,9,0,2.75709,0,1.66533e-16,-1.57828
UL,3.28129,328,1,1,1,1,5,2,0,60,0,0,-3.28476,0,0,-5.68425
UL,3.28154,328,1,2,1,1,5,2,0,60,0,0,-3.34444,0,0,-5.73734
UL,3.28179,328,1,3,1,1,5,2,0,60,0,0,-3.42173,0,0,-5.80472
UL,3.31755,331,7,2,1,2,7,1,0,123,0,0,3.96405,0,0,-1.01726
UL,3.3178,331,7,3,1,2,7,1,0,123,0,0,4.02917,0,0,-0.974523
UL,3.31805,331,8,0,1,2,7,1,0,123,0,0,4.06958,0,0,-0.961516
UL,3.34279,334,2,3,1,1,7,1,0,469,10,0,3.9603,0,6.25933e-06,-3.8811
UL,3.5428,354,2,3,1,2,7,1,0,123,0,0,3.55233,0,0,-1.21872
UL,3.54305,354,3,0,1,2,7,1,0,123,0,0,3.49937,0,0,-1.24247
UL,3.5433,354,3,1,1,2,7,1,0,123,0,0,3.44707,0,0,-1.26491
UL,3.56804,356,8,0,1,1,7,1,0,398,9,0,3.30549,0,0,-1.32544
UL,3.56829,356,8,1,1,1,7,1,0,398,9,0,3.25908,0,0,-1.34662
UL,3.56854,356,8,2,1,1,7,1,0,398,9,0,3.14989,0,0,-1.39512
UL,3.59304,359,3,0,1,1,7,1,0,398,9,0,2.99853,0,0,-1.46319
UL,3.59329,359,3,1,1,1,7,1,0,398,9,0,2.96282,0,0,-1.48106
UL,3.59354,359,3,2,1,1,7,1,0,398,9,0,3.05583,0,0,-1.43825
UL,3.61804,361,8,0,1,1,7,1,0,398,9,0,3.0689,0,0,-1.43262
UL,3.61829,361,8,1,1,1,7,1,0,398,9,0,3.03109,0,0,-1.4491
UL,3.61854,361,8,2,1,1,7,1,0,398,9,0,3.10394,0,0,-1.41588
UL,3.64304,364,3,0,1,1,7,1,0,398,9,0,2.62372,0,8.85403e-14,-1.64177
UL,3.64329,364,3,1,1,1,7,1,0,398,9,0,2.7039,0,2.16493e-15,-1.60267
UL,3.64354,364,3,2,1,1,7,1,0,398,9,0,2.68206,0,6.21725e-15,-1.61349
UL,3.66804,366,8,0,1,1,7,1,0,398,9,0,2.14766,0,3.53859e-06,-1.88332
UL,3.66829,366,8,1,1,1,7,1,0,398,9,0,2.09196,0,1.64949e-05,-1.91277
UL,3.66854,366,8,2,1,1,7,1,0,398,9,0,2.11542,0,8.33336e-06,-1.89942
UL,3.69304,369,3,0,1,1,7,1,0,398,9,0,2.80102,0,0,-1.55693
UL,3.69329,369,3,1,1,1,7,1,0,398,9,0,2.79263,0,5.55112e-17,-1.56023
UL,3.69354,369,3,2,1,1,7,1,0,398,9,0,2.79759,0,0,-1.55918
UL,3.71804,371,8,0,1,1,7,1,0,398,9,0,2.66102,0,1.77081e-14,-1.6245
UL,3.7183,371,8,1,1,2,7,1,0,794,9,0,2.7194,0,2.22045e-15,-1.59642
UL,3.71855,371,8,2,1,2,7,1,0,794,9,0,2.57747,0,1.42553e-12,-1.66501
UL,3.7188,371,8,3,2,1,7,1,0,398,9,0,2.53064,0,5.30687e-12,-1.68839
UL,3.73904,373,9,0,1,1,7,1,0,398,9,0,2.38014,0,1.87828e-09,-1.76369
UL,3.73929,373,9,1,1,1,7,1,0,398,9,0,2.35135,0,4.88394e-09,-1.77716
UL,3.73954,373,9,2,1,1,7,1,0,398,9,0,2.3801,0,1.87149e-09,-1.76364
UL,3.74304,374,3,0,1,1,7,1,0,398,9,0,2.2745,0,6.88017e-08,-1.81667
UL,3.7433,374,3,1,1,2,7,1,0,794,9,0,2.28722,0,9.52543e-08,-1.81096
UL,3.74355,374,3,2,1,2,7,1,0,794,9,0,2.30875,0,4.60891e-08,-1.7999
UL,3.7438,374,3,3,1,2,7,1,0,794,9,0,2.41173,0,1.05817e-09,-1.74642
UL,3.76379,376,3,3,1,1,7,1,0,398,9,0,2.42863,0,2.83434e-10,-1.73814
UL,3.76823,376,8,0,12,1,7,1,0,398,9,0,2.69547,0,3.27516e-15,-1.60692
UL,3.76832,376,8,1,3,1,7,1,0,398,9,0,2.70978,0,1.55431e-15,-1.59942
UL,3.76855,376,8,2,1,2,7,1,0,794,9,0,2.69486,0,7.32747e-15,-1.60808
UL,3.76879,376,8,3,1,1,7,1,0,398,9,0,2.75936,0,1.66533e-16,-1.57636
UL,3.76929,376,9,1,1,1,7,1,0,398,9,0,2.67652,0,8.10463e-15,-1.61632
UL,3.77454,377,4,2,1,1,7,1,0,398,9,0,2.90066,0,0,-1.50926
UL,3.77479,377,4,3,1,1,7,1,0,398,9,0,2.99317,0,0,-1.46565
UL,3.77504,377,5,0,1,1,7,1,0,398,9,0,2.98561,0,0,-1.47007
UL,3.78957,378,9,2,1,3,7,1,0,1196,9,0,3.81163,0,0,-1.09267
UL,3.78982,378,9,3,1,3,7,1,0,1196,9,0,3.76831,0,0,-1.11873
UL,3.79007,379,0,0,1,3,7,1,0,1196,9,0,3.87738,0,0,-1.06012
UL,3.7903,379,0,1,1,2,7,1,0,794,9,0,3.82008,0,0,-1.08976
UL,3.79055,379,0,2,2,1,7,1,0,398,9,0,3.74604,0,0,-1.12812
UL,3.79423,379,4,0,12,1,7,1,0,469,10,0,3.44068,0,0.1397,-4.18076
UL,3.79448,379,4,1,12,1,7,1,0,469,10,0,3.45384,0,0.123698,-4.17368
UL,3.79473,379,4,2,11,2,7,1,0,936,10,0,3.55065,0,0.0760441,-4.11672
UL,3.79486,379,4,3,5,1,7,1,0,398,9,0,3.5625,0,0,-1.21548
UL,3.79504,379,5,0,1,1,7,1,0,398,9,0,3.59057,0,0,-1.20017
UL,3.79529,379,5,1,1,1,7,1,0,469,10,0,3.60086,0,0.0191789,-4.08836
UL,3.79579,379,5,3,1,1,7,1,0,469,10,0,3.60082,0,0.0191364,-4.08827
UL,3.79604,379,6,0,1,1,7,1,0,469,10,0,3.64274,0,0.00940005,-4.0627
UL,3.79629,379,6,1,1,1,7,1,0,469,10,0,3.62083,0,0.0137926,-4.07617
UL,3.81623,381,6,0,12,1,7,1,0,469,10,0,3.48416,0,0.0892627,-4.15594
UL,3.81948,381,9,1,12,1,7,1,0,469,10,0,3.62049,0,0.0138751,-4.07638
UL,3.81973,381,9,2,12,1,7,1,0,469,10,0,3.63367,0,0.0110624,-4.06833
UL,3.81998,381,9,3,11,2,7,1,0,936,10,0,3.56473,0,0.063297,-4.10884
UL,3.82023,382,0,0,12,1,7,1,0,469,10,0,3.59967,0,0.0191319,-4.08827
UL,3.82048,382,0,1,12,1,7,1,0,469,10,0,3.57797,0,0.0261948,-4.10049
UL,3.82073,382,0,2,12,1,7,1,0,469,10,0,3.49481,0,0.0779919,-4.14906
UL,3.82098,382,0,3,12,1,7,1,0,469,10,0,3.40501,0,0.195943,-4.20209
UL,3.82123,382,1,0,12,1,7,1,0,469,10,0,3.48115,0,0.0922729,-4.15767
UL,3.82148,382,1,1,12,1,7,1,0,469,10,0,3.45247,0,0.126309,-4.17487
UL,3.82157,382,1,2,3,1,7,1,0,398,9,0,3.47813,0,0,-1.25178
UL,3.82179,382,1,3,1,1,7,1,0,469,10,0,3.50825,0,0.0668642,-4.14149
UL,3.82204,382,2,0,1,1,7,1,0,398,9,0,3.51924,0,0,-1.23532
UL,3.82254,382,2,2,1,1,7,1,0,469,10,0,3.58362,0,0.0244436,-4.09774
UL,3.82679,382,6,3,1,1,7,1,0,469,10,0,3.56205,0,0.0329082,-4.10979
UL,3.82704,382,7,0,1,1,7,1,0,469,10,0,3.57987,0,0.0263121,-4.10067
UL,3.82729,382,7,1,1,1,7,1,0,469,10,0,3.61952,0,0.0141754,-4.07716
UL,3.84287,384,2,3,1,6,7,1,0,2821,10,0,3.25945,1,0.999983,-4.28941
UL,3.84312,384,3,0,1,6,7,1,0,2821,10,0,3.26116,1,0.99998,-4.28738
UL,3.84348,384,3,1,7,6,7,1,0,2821,10,0,3.28759,1,0.999942,-4.27231
UL,3.8437,384,3,2,5,6,7,1,0,2821,10,1,3.32779,0,0,-4.26897
UL,3.84395,384,3,3,5,6,7,1,0,2821,10,1,3.35915,0,0,-4.25788
UL,3.8442,384,4,0,5,6,7,1,0,2821,10,1,3.4141,0,0,-4.23452
UL,3.84448,384,4,1,12,1,7,1,0,398,9,0,3.39981,0,0,-1.28521
UL,3.84473,384,4,2,12,1,7,1,0,398,9,0,3.41953,0,0,-1.27776
UL,3.84498,384,4,3,12,1,7,1,0,398,9,0,3.47915,0,0,-1.25109
UL,3.84523,384,5,0,12,1,7,1,0,398,9,0,3.41713,0,0,-1.27837
UL,3.84548,384,5,1,12,1,7,1,0,398,9,0,3.46124,0,0,-1.26027
UL,3.84573,384,5,2,12,1,7,1,0,469,10,0,3.55801,0,0.0348748,-4.11222
UL,3.84598,384,5,3,12,1,7,1,0,398,9,0,3.65499,0,0,-1.17548
UL,3.84623,384,6,0,12,1,7,1,0,398,9,0,3.71939,0,0,-1.14723
UL,3.84648,384,6,1,12,1,7,1,0,469,10,0,3.7682,0,0.000879567,-3.99176
UL,3.84673,384,6,2,12,1,7,1,0,469,10,0,3.7979,0,0.000451778,-3.97455
UL,3.84698,384,6,3,12,1,7,1,0,469,10,0,3.90773,0,2.69474e-05,-3.91029
UL,3.84723,384,7,0,12,1,7,1,0,469,10,0,3.92826,0,1.63517e-05,-3.90004
UL,3.84748,384,7,1,12,1,7,1,0,469,10,0,3.92661,0,1.68299e-05,-3.90063
UL,3.84773,384,7,2,12,1,7,1,0,517,11,0,4.06229,0,0.00114153,-3.82292
UL,3.84798,384,7,3,12,1,7,1,0,517,11,0,4.10393,0,0.000415907,-3.8004
UL,3.84823,384,8,0,12,1,7,1,0,517,11,0,4.07348,0,0.000891321,-3.81722
UL,3.84848,384,8,1,12,1,7,1,0,517,11,0,4.06887,0,0.00100092,-3.81988
UL,3.84873,384,8,2,12,1,7,1,0,517,11,0,4.09133,0,0.000578125,-3.80754
UL,3.84893,384,8,3,9,1,7,1,0,517,11,0,4.10926,0,0.000356152,-3.7971
UL,3.84904,384,9,0,1,1,7,1,0,517,11,0,4.08448,0,0.0006575,-3.81038
UL,3.84929,384,9,1,1,1,7,1,0,517,11,0,4.10542,0,0.000406561,-3.79992
UL,3.84979,384,9,3,1,1,7,1,0,517,11,0,4.06753,0,0.00105054,-3.82099
UL,3.85004,385,0,0,1,1,7,1,0,517,11,0,4.18645,0,3.96156e-05,-3.75403
UL,3.85029,385,0,1,1,1,7,1,0,517,11,0,4.03628,0,0.00209529,-3.83746
UL,3.86973,386,9,2,12,1,7,1,0,517,11,0,4.16815,0,7.34091e-05,-3.76551
UL,3.86998,386,9,3,12,1,7,1,0,517,11,0,4.1678,0,7.10829e-05,-3.7649
UL,3.87023,387,0,0,12,1,7,1,0,517,11,0,4.0651,0,0.00110149,-3.82209
UL,3.87048,387,0,1,12,1,7,1,0,517,11,0,4.11542,0,0.000306091,-3.79392
UL,3.87073,387,0,2,12,1,7,1,0,517,11,0,4.17663,0,5.30684e-05,-3.75942
UL,3.87098,387,0,3,12,1,7,1,0,517,11,0,4.23143,0,9.88261e-06,-3.72962
UL,3.87123,387,1,0,12,1,7,1,0,517,11,0,4.17019,0,6.43352e-05,-3.76302
UL,3.87148,387,1,1,12,1,7,1,0,517,11,0,4.18342,0,4.33627e-05,-3.75568
UL,3.87173,387,1,2,12,1,7,1,0,517,11,0,4.23488,0,8.31445e-06,-3.72671
UL,3.87198,387,1,3,12,1,7,1,0,517,11,0,4.13466,0,0.000181662,-3.78321
UL,3.87223,387,2,0,12,1,7,1,0,517,11,0,4.18847,0,3.75664e-05,-3.75306
UL,3.87248,387,2,1,12,1,7,1,0,517,11,0,4.16456,0,7.94585e-05,-3.76701
UL,3.87273,387,2,2,12,1,7,1,0,517,11,0,4.21348,0,1.76366e-05,-3.73958
UL,3.87298,387,2,3,12,1,7,1,0,517,11,0,4.32377,0,3.76731e-07,-3.67838
UL,3.87323,387,3,0,12,1,7,1,0,517,11,0,4.35914,0,9.97665e-08,-3.65948
UL,3.87348,387,3,1,12,1,7,1,0,517,11,0,4.35281,0,1.19243e-07,-3.66196
UL,3.87373,387,3,2,12,1,7,1,0,517,11,0,4.34742,0,1.54623e-07,-3.66561
UL,3.87398,387,3,3,12,1,7,1,0,517,11,0,4.45742,0,1.40965e-09,-3.60445
UL,3.87423,387,4,0,12,1,7,1,0,517,11,0,4.5754,0,5.21566e-12,-3.54162
UL,3.87448,387,4,1,12,1,7,1,0,517,11,0,4.56474,0,8.09158e-12,-3.54624
UL,3.87459,387,4,2,4,1,7,1,0,517,11,0,4.57119,0,6.12266e-12,-3.5433
UL,3.87479,387,4,3,1,1,7,1,0,517,11,0,4.55625,0,1.27211e-11,-3.55105
UL,3.87504,387,5,0,1,1,7,1,0,517,11,0,4.56511,0,7.93354e-12,-3.54603
UL,3.87554,387,5,2,1,1,7,1,0,517,11,0,4.61896,0,5.21638e-13,-3.51813
UL,3.87579,387,5,3,1,1,7,1,0,517,11,0,4.58949,0,2.53436e-12,-3.53413
UL,3.87604,387,6,0,1,1,7,1,0,517,11,0,4.67007,0,2.81442e-14,-3.48991
UL,3.88029,388,0,1,1,1,7,1,0,580,12,0,4.96973,0,4.57051e-05,-3.33186
UL,3.88054,388,0,2,1,1,7,1,0,580,12,0,5.03504,0,5.64469e-06,-3.29709
UL,3.8808,388,0,3,2,1,7,1,0,580,12,0,5.00336,0,1.62426e-05,-3.31417
UL,3.89498,389,4,3,12,1,7,1,0,580,12,0,5.29632,0,1.82947e-10,-3.16332
UL,3.89523,389,5,0,11,2,7,1,0,1157,12,0,5.23046,0,6.87445e-09,-3.19671
UL,3.89548,389,5,1,11,2,7,1,0,1157,12,0,5.16715,0,9.51704e-08,-3.22924
UL,3.89573,389,5,2,12,1,7,1,0,580,12,0,5.1308,0,1.85931e-07,-3.2473
UL,3.89598,389,5,3,12,1,7,1,0,580,12,0,5.09667,0,7.02325e-07,-3.26583
UL,3.89623,389,6,0,12,1,7,1,0,580,12,0,5.07197,0,1.61826e-06,-3.278
UL,3.89648,389,6,1,12,1,7,1,0,580,12,0,5.07642,0,1.49022e-06,-3.27678
UL,3.89673,389,6,2,12,1,7,1,0,580,12,0,5.07626,0,1.39797e-06,-3.27583
UL,3.89698,389,6,3,12,1,7,1,0,580,12,0,5.00632,0,1.53818e-05,-3.31327
UL,3.89723,389,7,0,12,1,7,1,0,580,12,0,4.9645,0,5.07341e-05,-3.33371
UL,3.89748,389,7,1,12,1,7,1,0,580,12,0,4.93765,0,0.000112821,-3.34823
UL,3.89773,389,7,2,12,1,7,1,0,580,12,0,4.93796,0,0.000111736,-3.34805
UL,3.89798,389,7,3,12,1,7,1,0,580,12,0,4.9825,0,3.05827e-05,-3.32487
UL,3.8982,389,8,0,10,1,7,1,0,580,12,0,5.00174,0,1.71662e-05,-3.31509
UL,3.8983,389,8,1,2,1,7,1,0,580,12,0,5.00407,0,1.515e-05,-3.31302
UL,3.89854,389,8,2,1,1,7,1,0,580,12,0,4.94048,0,0.00010742,-3.34731
UL,3.89879,389,8,3,1,1,7,1,0,580,12,0,4.95827,0,6.14664e-05,-3.33713
UL,3.89929,389,9,1,1,1,7,1,0,580,12,0,4.97466,0,3.93694e-05,-3.32925
UL,3.90554,390,5,2,1,1,7,1,0,580,12,0,5.17954,0,2.99735e-08,-3.22331
UL,3.90579,390,5,3,1,1,7,1,0,580,12,0,5.12824,0,2.25307e-07,-3.24991
UL,3.90605,390,6,0,2,1,7,1,0,580,12,0,5.20981,0,8.1774e-09,-3.20714
UL,3.92354,392,3,2,1,1,7,1,0,580,12,0,4.70336,0,0.0226952,-3.47359
UL,3.92379,392,3,3,1,1,7,1,0,580,12,0,4.66463,0,0.0407727,-3.49318
UL,3.92404,392,4,0,1,1,7,1,0,580,12,0,4.61891,0,0.0780278,-3.51773
UL,3.94829,394,8,1,1,1,7,1,0,580,12,0,4.9315,0,0.000136935,-3.35186
UL,4.1483,414,8,1,1,2,7,1,0,123,0,0,6.73809,0,0,-0.025187
UL,4.14855,414,8,2,1,2,7,1,0,123,0,0,6.75798,0,0,-0.0263919
UL,4.1488,414,8,3,1,2,7,1,0,123,0,0,6.68234,0,0,-0.0269489
UL,4.17354,417,3,2,1,1,7,1,0,658,13,0,6.64556,0,1.66533e-16,-2.51286
UL,4.37355,437,3,2,1,2,7,1,0,123,0,0,7.25209,0,0,-0.00230364
UL,4.3738,437,3,3,1,2,7,1,0,123,0,0,7.22148,0,0,-0.0069759
UL,4.37405,437,4,0,1,2,7,1,0,123,0,0,7.23296,0,0,-0.00692521
UL,4.39879,439,8,3,1,1,7,1,0,753,14,0,7.32106,0,7.86593e-14,-2.21416
UL,4.39904,439,9,0,1,1,7,1,0,753,14,0,7.27079,0,1.00858e-12,-2.23532
UL,4.39929,439,9,1,1,1,7,1,0,753,14,0,7.20834,0,2.29604e-11,-2.26285
UL,4.42379,442,3,3,1,1,7,1,0,753,14,0,7.83086,0,0,-1.99987
UL,4.42404,442,4,0,1,1,7,1,0,753,14,0,7.72778,0,0,-2.04224
UL,4.42429,442,4,1,1,1,7,1,0,753,14,0,7.57693,0,0,-2.1051
UL,4.44879,444,8,3,1,1,7,1,0,842,15,0,6.91142,1,0.999067,-2.39389
UL,4.44904,444,9,0,1,1,7,1,0,842,15,0,6.80618,1,0.999937,-2.4404
UL,4.44929,444,9,1,1,1,7,1,0,842,15,0,6.71213,1,0.999996,-2.48251
UL,4.44954,444,9,2,1,1,7,1,0,842,15,1,6.78852,0,0,-2.42121
UL,4.44979,444,9,3,1,1,7,1,0,842,15,1,6.80895,0,0,-2.44001
UL,4.45004,445,0,0,1,1,7,1,0,842,15,1,6.79656,0,0,-2.46359
UL,4.47454,447,4,2,1,1,7,1,0,753,14,0,6.69847,0,0.00140307,-2.48951
UL,4.47479,447,4,3,1,1,7,1,0,753,14,0,6.76894,0,0.000245879,-2.45747
UL,4.47509,447,5,0,1,4,7,1,0,249,0,0,6.75332,0,0,-0.0216659
UL,4.49954,449,9,2,1,1,7,1,0,658,13,0,7.38446,0,0,-2.18681
UL,4.49979,449,9,3,1,1,7,1,0,658,13,0,7.36226,0,0,-2.19608
UL,4.50004,450,0,0,1,1,7,1,0,658,13,0,7.44288,0,0,-2.16223
UL,4.52454,452,4,2,1,1,7,1,0,842,15,0,7.20975,0,0.85964,-2.26245
UL,4.52479,452,4,3,1,1,7,1,0,842,15,0,7.22492,1,0.837898,-2.25637
UL,4.52504,452,5,0,1,1,7,1,0,842,15,0,7.27257,0,0.747514,-2.23538
UL,4.52554,452,5,2,1,1,7,1,0,842,15,1,7.22595,0,0,-2.25594
UL,4.54954,454,9,2,1,1,7,1,0,753,14,0,7.53163,0,0,-2.12427
UL,4.54979,454,9,3,1,1,7,1,0,753,14,0,7.43587,0,1.11022e-16,-2.16505
UL,4.55004,455,0,0,1,1,7,1,0,753,14,0,7.52114,0,0,-2.12823
UL,4.57454,457,4,2,1,1,7,1,0,842,15,0,7.72924,0,0.0166926,-2.04212
UL,4.57479,457,4,3,1,1,7,1,0,842,15,0,7.70181,0,0.0243027,-2.05338
UL,4.57505,457,5,0,1,2,7,1,0,1690,15,0,7.69276,0,0.00182014,-2.05654
UL,4.59954,459,9,2,1,1,7,1,0,842,15,0,8.19806,0,1.11888e-06,-1.85012
UL,4.5998,459,9,3,1,2,7,1,0,1690,15,0,8.2297,0,1.15361e-11,-1.83816
UL,4.60005,460,0,0,1,2,7,1,0,1690,15,0,8.26588,0,1.86517e-12,-1.82306
UL,4.6003,460,0,1,2,1,7,1,0,842,15,0,8.2111,0,8.06862e-07,-1.84526
UL,4.62054,462,0,2,1,1,7,1,0,842,15,0,8.71971,0,2.66454e-15,-1.62628
UL,4.62079,462,0,3,1,1,7,1,0,842,15,0,8.72434,0,2.22045e-15,-1.62473
UL,4.62104,462,1,0,1,1,7,1,0,842,15,0,8.73746,0,2.22045e-16,-1.60374
UL,4.62454,462,4,2,1,1,7,1,0,936,16,0,8.81812,0,0.000377033,-1.56324
UL,4.6248,462,4,3,1,2,7,1,0,1879,16,0,8.81387,0,1.66201e-06,-1.56445
UL,4.62505,462,5,0,1,2,7,1,0,1879,16,0,8.82904,0,4.0253e-07,-1.54884
UL,4.62529,462,5,1,1,1,7,1,0,936,16,0,8.89494,0,1.8949e-05,-1.51014
UL,4.64529,464,5,1,1,1,7,1,0,936,16,0,9.36587,0,0,-1.10389
UL,4.64955,464,9,2,2,1,7,1,0,936,16,0,9.91809,0,0,-0.706827
UL,4.6498,464,9,3,1,2,7,1,0,1879,16,0,9.92032,0,0,-0.716992
UL,4.65005,465,0,0,1,2,7,1,0,1879,16,0,9.86653,0,0,-0.772165
UL,4.6503,465,0,1,1,2,7,1,0,1879,16,0,9.91247,0,0,-0.702113
UL,4.65055,465,0,2,2,1,7,1,0,936,16,0,9.90699,0,0,-0.715672
UL,4.65604,465,6,0,1,1,7,1,0,936,16,0,9.82482,0,0,-0.783543
UL,4.65629,465,6,1,1,1,7,1,0,936,16,0,9.84758,0,0,-0.796272
UL,4.65654,465,6,2,1,1,7,1,0,936,16,0,9.91578,0,0,-0.709843
UL,4.6708,467,0,3,1,2,7,1,0,1879,16,0,9.95795,0,0,-0.688684
UL,4.67105,467,1,0,1,2,7,1,0,1879,16,0,10.021,0,0,-0.6469
UL,4.6713,467,1,1,1,2,7,1,0,1879,16,0,10.1147,0,0,-0.614189
UL,4.67154,467,1,2,1,1,7,1,0,936,16,0,10.0088,0,0,-0.672957
UL,4.67498,467,4,3,12,1,7,1,0,936,16,0,10.0023,0,0,-0.684184
UL,4.67523,467,5,0,11,2,7,1,0,1879,16,0,10.0064,0,0,-0.65198
UL,4.67545,467,5,1,9,2,7,1,0,1879,16,0,9.99166,0,0,-0.654233
UL,4.67555,467,5,2,2,1,7,1,0,936,16,0,9.99991,0,0,-0.667757
UL,4.67579,467,5,3,1,1,7,1,0,936,16,0,10.0514,0,0,-0.662544
UL,4.67604,467,6,0,1,1,7,1,0,936,16,0,10.058,0,0,-0.650994
UL,4.67629,467,6,1,1,1,7,1,0,936,16,0,10.0154,0,0,-0.66455
UL,4.67654,467,6,2,1,1,7,1,0,1007,17,0,9.95956,1,0.235003,-2.90483
UL,4.67729,467,7,1,1,1,7,1,0,1007,17,1,10.0507,0,0,-2.8875
UL,4.6968,469,6,3,2,1,7,1,0,936,16,0,10.9414,0,0,-0.148908
UL,4.70023,470,0,0,12,1,7,1,0,1054,18,0,11.2279,0,3.85053e-10,-2.45041
UL,4.70048,470,0,1,11,2,7,1,0,2115,18,0,11.2515,0,2.24557e-10,-2.44152
UL,4.70073,470,0,2,11,2,7,1,0,2115,18,0,11.2479,0,2.66462e-10,-2.44311
UL,4.70098,470,0,3,12,1,7,1,0,1054,18,0,11.265,0,7.87228e-11,-2.43559
UL,4.70123,470,1,0,12,1,7,1,0,1054,18,0,11.2121,0,6.45497e-10,-2.45536
UL,4.70137,470,1,1,6,1,7,1,0,1054,18,0,11.1365,0,9.24236e-09,-2.48203
UL,4.70155,470,1,2,2,1,7,1,0,1054,18,0,11.0936,0,3.74899e-08,-2.49694
UL,4.70179,470,1,3,1,1,7,1,0,1054,18,0,10.9265,0,5.44611e-06,-2.55633
UL,4.70229,470,2,1,1,1,7,1,0,1054,18,0,11.0463,0,1.50041e-07,-2.51238
UL,4.70254,470,2,2,1,1,7,1,0,1054,18,0,10.9649,0,1.78715e-06,-2.542
