DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.70121,470,1,0,1,11,7,1,0,11650,18,0,11.2606,0,9.10916e-10,-2.43898
DL,4.70136,470,1,1,1,5,7,1,0,5295,18,0,11.1811,0,7.00839e-09,-2.46646
DL,4.70154,470,1,2,1,1,7,1,0,1054,18,0,11.0933,0,3.56566e-08,-2.49639
DL,4.72418,472,4,0,1,9,7,1,0,9532,18,0,10.9698,0,9.40846e-06,-2.53937
DL,4.72443,472,4,1,1,9,7,1,0,9532,18,0,10.9989,0,4.03681e-06,-2.52902
DL,4.72468,472,4,2,1,9,7,1,0,9532,18,0,10.992,0,5.08491e-06,-2.53181
DL,4.72496,472,4,3,1,11,7,1,0,11650,18,0,10.9843,0,8.08781e-06,-2.53494
DL,4.72521,472,5,0,1,11,7,1,0,11650,18,0,10.928,0,3.68327e-05,-2.55413
DL,4.72546,472,5,1,1,11,7,1,0,11650,18,0,10.9368,0,2.97425e-05,-2.55134
DL,4.72571,472,5,2,1,11,7,1,0,11650,18,0,11.0471,0,1.27835e-06,-2.5131
DL,4.72596,472,5,3,1,11,7,1,0,11650,18,0,10.9478,0,2.30936e-05,-2.54808
DL,4.72621,472,6,0,1,11,7,1,0,11650,18,0,10.9555,0,1.85036e-05,-2.54526
DL,4.72646,472,6,1,1,11,7,1,0,11650,18,0,10.9428,0,2.57825e-05,-2.5495
DL,4.72668,472,6,2,1,9,7,1,0,9532,18,0,10.8537,0,0.000211515,-2.58093
DL,4.72679,472,6,3,1,1,7,1,0,1054,18,0,10.8388,0,4.54461e-05,-2.58578
DL,4.73429,473,4,1,1,1,7,1,0,1054,18,0,11.1066,0,2.3462e-08,-2.49187
DL,4.74698,474,6,3,1,12,7,1,0,12711,18,0,11.8791,0,0,-2.22766
DL,4.74723,474,7,0,1,12,7,1,0,12711,18,0,11.9365,0,0,-2.2084
DL,4.74748,474,7,1,1,12,7,1,0,12711,18,0,11.9409,0,0,-2.2078
DL,4.74773,474,7,2,1,12,7,1,0,12711,18,0,11.8229,0,0,-2.24644
DL,4.74798,474,7,3,1,12,7,1,0,12711,18,0,11.7831,0,0,-2.25985
DL,4.74821,474,8,0,1,11,7,1,0,11650,18,0,11.7879,0,0,-2.25795
DL,4.74848,474,8,1,1,12,7,1,0,12711,18,0,11.7571,0,0,-2.2686
DL,4.74873,474,8,2,1,12,7,1,0,12711,18,0,11.8427,0,0,-2.23882
DL,4.74898,474,8,3,1,12,7,1,0,12711,18,0,11.8889,0,0,-2.22377
DL,4.74918,474,9,0,1,9,7,1,0,9532,18,0,11.9244,0,0,-2.21187
DL,4.75104,475,1,0,1,1,7,1,0,1054,18,0,11.7097,0,0,-2.28404
DL,4.75279,475,2,3,1,1,7,1,0,1054,18,0,11.9399,0,0,-2.20749
DL,4.77104,477,1,0,1,1,7,1,0,1054,18,0,11.5738,0,0,-2.33027
DL,4.77579,477,5,3,1,1,7,1,0,1054,18,0,11.9437,0,0,-2.20615
DL,4.79579,479,5,3,1,1,7,1,0,1054,18,0,11.9316,0,0,-2.2105
DL,4.97779,497,7,3,1,1,7,1,0,60,0,0,10.0605,0,0,0
DL,5.00079,500,0,3,1,1,7,1,0,936,16,0,10.3724,0,0,-0.449052
DL,5.20279,520,2,3,1,1,7,1,0,60,0,0,10.4059,0,0,0
DL,5.2258,522,5,3,1,2,7,1,0,1879,16,0,9.84319,0,0,-0.761887
DL,5.22854,522,8,2,1,1,7,1,0,936,16,0,9.91546,0,0,-0.75779
DL,5.25155,525,1,2,1,2,7,1,0,1879,16,0,8.34091,1,0.420751,-1.79398
DL,5.25255,525,2,2,1,2,7,1,0,1879,16,1,8.33738,0,0,-1.79445
DL,5.25479,525,4,3,1,1,7,1,0,753,14,0,8.14462,0,0,-1.87185
DL,5.27782,527,7,3,1,3,7,1,0,2257,14,0,7.72652,0,0,-2.0423
DL,5.28054,528,0,2,1,1,7,1,0,753,14,0,7.68684,0,0,-2.05858
DL,5.30361,530,3,2,1,5,7,1,0,3764,14,0,7.05957,0,8.41836e-08,-2.32861
DL,5.30629,530,6,1,1,1,7,1,0,753,14,0,6.96249,0,6.61827e-07,-2.37154
DL,5.32941,532,9,1,1,8,7,1,0,6024,14,0,5.86402,1,1,-2.88137
DL,5.32954,532,9,2,1,1,7,1,0,753,14,0,5.88193,1,0.996144,-2.87166
DL,5.33041,533,0,1,1,8,7,1,0,6024,14,1,5.91894,0,0,-2.86826
DL,5.33054,533,0,2,1,1,7,1,0,753,14,1,5.92207,0,0,-2.86228
DL,5.33254,533,2,2,1,1,7,1,0,580,12,0,5.82763,0,0,-2.89897
DL,5.35573,535,5,2,1,12,7,1,0,6964,12,0,5.53679,0,5.55112e-15,-3.04226
DL,5.35579,535,5,3,1,1,7,1,0,580,12,0,5.43131,0,2.19491e-13,-3.09542
DL,5.35754,535,7,2,1,1,7,1,0,580,12,0,5.47025,0,2.55906e-14,-3.07572
DL,5.38073,538,0,2,1,12,7,1,0,6964,12,0,5.52661,0,9.99201e-15,-3.0473
DL,5.38089,538,0,3,1,7,7,1,0,4060,12,0,5.5532,0,1.33227e-15,-3.03365
DL,5.38254,538,2,2,1,1,7,1,0,580,12,0,5.60864,0,0,-3.00644
DL,5.40573,540,5,2,1,12,7,1,0,6964,12,0,5.89033,0,0,-2.86853
DL,5.40598,540,5,3,1,12,7,1,0,6964,12,0,5.89132,0,0,-2.86681
DL,5.40609,540,6,0,1,4,7,1,0,2317,12,0,5.87238,0,0,-2.87741
DL,5.40754,540,7,2,1,1,7,1,0,580,12,0,6.10288,0,0,-2.76681
DL,5.42854,542,8,2,1,1,7,1,0,580,12,0,6.20988,0,0,-2.71594
DL,5.43073,543,0,2,1,12,7,1,0,6964,12,0,5.98236,0,0,-2.82431
DL,5.43098,543,0,3,1,12,7,1,0,6964,12,0,6.08849,0,0,-2.77324
DL,5.43123,543,1,0,1,12,7,1,0,6964,12,0,6.08818,0,0,-2.77356
DL,5.43139,543,1,1,1,7,7,1,0,4060,12,0,6.14422,0,0,-2.74603
DL,5.43879,543,8,3,1,1,7,1,0,580,12,0,6.25804,0,0,-2.69299
DL,5.45139,545,1,1,1,7,7,1,0,4060,12,0,5.44335,0,6.94111e-13,-3.08946
DL,5.45573,545,5,2,1,12,7,1,0,6964,12,0,5.39128,0,1.76958e-11,-3.1154
DL,5.45598,545,5,3,1,12,7,1,0,6964,12,0,5.36062,0,7.66542e-11,-3.12998
DL,5.45623,545,6,0,1,12,7,1,0,6964,12,0,5.36781,0,6.01352e-11,-3.12754
DL,5.45648,545,6,1,1,12,7,1,0,6964,12,0,5.40099,0,9.64118e-12,-3.1095
DL,5.45673,545,6,2,1,12,7,1,0,6964,12,0,5.37845,0,3.47788e-11,-3.12206
DL,5.45686,545,6,3,1,5,7,1,0,2900,12,0,5.38562,0,8.83649e-12,-3.11758
DL,5.45779,545,7,3,1,1,7,1,0,580,12,0,5.2393,0,2.30203e-09,-3.19198
DL,5.47929,547,9,1,1,1,7,1,0,580,12,0,5.19907,0,1.28058e-08,-3.21264
DL,5.48098,548,0,3,1,12,7,1,0,6964,12,0,5.04412,0,4.29125e-05,-3.2928
DL,5.48123,548,1,0,1,12,7,1,0,6964,12,0,5.03173,0,6.69235e-05,-3.29978
DL,5.48148,548,1,1,1,12,7,1,0,6964,12,0,5.08612,0,1.01147e-05,-3.27109
DL,5.48173,548,1,2,1,12,7,1,0,6964,12,0,5.01906,0,0.000100421,-3.30628
DL,5.48198,548,1,3,1,12,7,1,0,6964,12,0,4.93701,0,0.0011131,-3.34799
DL,5.48221,548,2,0,1,11,7,1,0,6384,12,0,4.98893,0,0.000232392,-3.32197
DL,5.48245,548,2,1,1,10,7,1,0,5804,12,0,5.00273,0,0.000128875,-3.31404
DL,5.4827,548,2,2,1,10,7,1,0,5804,12,0,4.97811,0,0.000282451,-3.32735
DL,5.48284,548,2,3,1,4,7,1,0,2317,12,0,4.98387,0,0.000119789,-3.32451
DL,5.48954,548,9,2,1,1,7,1,0,580,12,0,5.28213,0,3.52334e-10,-3.17055
DL,5.50298,550,2,3,1,12,7,1,0,6964,12,0,4.97545,0,0.000372478,-3.32828
DL,5.50323,550,3,0,1,12,7,1,0,6964,12,0,4.95972,0,0.000621027,-3.33732
DL,5.50348,550,3,1,1,12,7,1,0,6964,12,0,4.90157,0,0.00307628,-3.3676
DL,5.50373,550,3,2,1,12,7,1,0,6964,12,0,4.98028,0,0.000326277,-3.32599
DL,5.50398,550,3,3,1,12,7,1,0,6964,12,0,4.95669,0,0.000688803,-3.33918
DL,5.50409,550,4,0,1,4,7,1,0,2317,12,0,4.95592,0,0.00027512,-3.33915
DL,5.50623,550,6,0,1,12,7,1,0,6964,12,0,4.86053,0,0.00873279,-3.38938
DL,5.50648,550,6,1,1,12,7,1,0,6964,12,0,4.82701,0,0.019171,-3.40719
DL,5.50673,550,6,2,1,12,7,1,0,6964,12,0,4.77537,0,0.056479,-3.43433
DL,5.50698,550,6,3,1,12,7,1,0,6964,12,0,4.88012,0,0.00506903,-3.3778
DL,5.50723,550,7,0,1,12,7,1,0,6964,12,0,4.92219,0,0.00179703,-3.35705
DL,5.50746,550,7,1,1,11,7,1,0,6384,12,0,4.86575,0,0.00676527,-3.38613
DL,5.5077,550,7,2,1,10,7,1,0,5804,12,0,4.81621,0,0.0186157,-3.41174
DL,5.50795,550,7,3,1,10,7,1,0,5804,12,0,4.82255,0,0.0166648,-3.4091
DL,5.50821,550,8,0,1,11,7,1,0,6384,12,0,4.8539,0,0.00910921,-3.39261
DL,5.50846,550,8,1,1,11,7,1,0,6384,12,0,4.88544,0,0.00408853,-3.37552
DL,5.50871,550,8,2,1,11,7,1,0,6384,12,0,4.93885,0,0.000976119,-3.3475
DL,5.50896,550,8,3,1,11,7,1,0,6384,12,0,4.90963,0,0.00226231,-3.36359
DL,5.50918,550,9,0,1,9,7,1,0,5224,12,0,4.96709,0,0.000324079,-3.33209
DL,5.50929,550,9,1,1,1,7,1,0,580,12,0,5.00334,0,1.59979e-05,-3.31392
DL,5.53137,553,1,1,1,6,7,1,0,3480,12,0,4.7754,0,0.0289603,-3.43462
DL,5.53164,553,1,2,1,7,7,1,0,4060,12,0,4.77622,0,0.0338844,-3.43402
DL,5.53191,553,1,3,1,8,7,1,0,4640,12,0,4.72766,0,0.093422,-3.45864
DL,5.53218,553,2,0,1,9,7,1,0,5224,12,0,4.59319,0,0.553882,-3.53192
DL,5.53246,553,2,1,1,11,7,1,0,6384,12,0,4.52522,1,0.899425,-3.56857
DL,5.53271,553,2,2,1,11,7,1,0,6384,12,0,4.50544,1,0.93803,-3.57853
DL,5.53291,553,2,3,1,8,7,1,0,3764,10,0,4.54863,0,7.48746e-09,-3.55588
DL,5.53321,553,3,0,1,11,7,1,0,5176,10,0,4.51753,0,3.2621e-08,-3.57306
DL,5.53346,553,3,1,1,11,7,1,0,6384,12,1,4.54009,0,0,-3.56467
DL,5.53371,553,3,2,1,11,7,1,0,6384,12,1,4.63668,0,0,-3.54331
DL,5.53398,553,3,3,1,12,7,1,0,5646,10,0,4.63231,0,5.2119e-10,-3.51126
DL,5.53423,553,4,0,1,12,7,1,0,5646,10,0,4.64206,0,3.18783e-10,-3.5046
DL,5.53448,553,4,1,1,12,7,1,0,5646,10,0,4.66192,0,1.43169e-10,-3.49393
DL,5.53471,553,4,2,1,11,7,1,0,5176,10,0,4.63906,0,3.188e-10,-3.5064
DL,5.53493,553,4,3,1,9,7,1,0,4234,10,0,4.60118,0,1.18533e-09,-3.52661
DL,5.53518,553,5,0,1,9,7,1,0,4234,10,0,4.63863,0,2.74732e-10,-3.50647
DL,5.53546,553,5,1,1,11,7,1,0,5176,10,0,4.62239,0,6.52778e-10,-3.51618
DL,5.53571,553,5,2,1,11,7,1,0,5176,10,0,4.56569,0,5.71592e-09,-3.54694
DL,5.53596,553,5,3,1,11,7,1,0,5176,10,0,4.65389,0,1.77456e-10,-3.49854
DL,5.53621,553,6,0,1,11,7,1,0,5176,10,0,4.63224,0,4.57577e-10,-3.51131
DL,5.53646,553,6,1,1,11,7,1,0,5176,10,0,4.60826,0,1.13114e-09,-3.5238
DL,5.53671,553,6,2,1,11,7,1,0,5176,10,0,4.62859,0,4.80256e-10,-3.51197
DL,5.53696,553,6,3,1,11,7,1,0,5176,10,0,4.63734,0,3.48711e-10,-3.50761
DL,5.53721,553,7,0,1,11,7,1,0,5176,10,0,4.66414,0,1.23512e-10,-3.49374
DL,5.53746,553,7,1,1,11,7,1,0,5176,10,0,4.65642,0,1.60738e-10,-3.49723
DL,5.53766,553,7,2,1,8,7,1,0,3764,10,0,4.63476,0,2.6825e-10,-3.50862
DL,5.54154,554,1,2,1,1,7,1,0,469,10,0,4.75235,0,0,-3.44562
DL,5.55773,555,7,2,1,12,7,1,0,6964,12,0,4.70909,1,0.180887,-3.46924
DL,5.55798,555,7,3,1,12,7,1,0,6964,12,0,4.73171,1,0.12347,-3.45686
DL,5.55823,555,8,0,1,12,7,1,0,6964,12,0,4.76964,0,0.062661,-3.43715
DL,5.55848,555,8,1,1,12,7,1,0,5646,10,0,4.80198,0,3.37508e-13,-3.41931
DL,5.55873,555,8,2,1,12,7,1,0,6964,12,1,4.76876,0,0,-3.45324
DL,5.55898,555,8,3,1,12,7,1,0,6964,12,1,4.74015,0,0,-3.455
DL,5.55923,555,9,0,1,12,7,1,0,6964,12,0,4.73588,0,0.118056,-3.45547
DL,5.55948,555,9,1,1,12,7,1,0,6964,12,0,4.70776,0,0.18409,-3.46984
DL,5.55973,555,9,2,1,12,7,1,0,5646,10,0,4.72468,0,1.13065e-11,-3.46139
DL,5.55996,555,9,3,1,11,7,1,0,5176,10,0,4.67865,0,6.77393e-11,-3.48587
DL,5.56023,556,0,0,1,12,7,1,0,5646,10,0,4.62791,0,5.5068e-10,-3.51201
DL,5.56048,556,0,1,1,12,7,1,0,5646,10,0,4.54975,0,1.12811e-08,-3.55498
DL,5.56073,556,0,2,1,12,7,1,0,5646,10,0,4.54956,0,1.16897e-08,-3.55551
DL,5.56098,556,0,3,1,12,7,1,0,5646,10,0,4.62328,0,6.55912e-10,-3.51441
DL,5.56123,556,1,0,1,12,7,1,0,5646,10,0,4.58064,0,3.62931e-09,-3.53842
DL,5.56148,556,1,1,1,12,7,1,0,5646,10,0,4.55105,0,1.08656e-08,-3.55443
DL,5.56173,556,1,2,1,12,7,1,0,5646,10,0,4.54541,0,1.32415e-08,-3.55737
DL,5.56198,556,1,3,1,12,7,1,0,5646,10,0,4.47026,0,1.77506e-07,-3.5977
DL,5.56223,556,2,0,1,12,7,1,0,5646,10,0,4.48081,0,1.29374e-07,-3.5926
DL,5.56248,556,2,1,1,12,7,1,0,5646,10,0,4.43198,0,6.26338e-07,-3.6186
DL,5.56273,556,2,2,1,12,7,1,0,5646,10,0,4.37227,0,3.92907e-06,-3.65084
DL,5.56298,556,2,3,1,12,7,1,0,5646,10,0,4.34462,0,9.52744e-06,-3.66728
DL,5.56323,556,3,0,1,12,7,1,0,5646,10,0,4.32679,0,1.54341e-05,-3.67651
DL,5.56348,556,3,1,1,12,7,1,0,5646,10,0,4.3089,0,2.52585e-05,-3.68614
DL,5.56361,556,3,2,1,5,7,1,0,2349,10,0,4.29719,0,1.81466e-05,-3.69337
DL,12.2595,1225,9,2,1,1,7,1,0,60,0,0,-1.79922,0,0,-4.43701
DL,12.2825,1228,2,2,1,1,7,1,0,146,4,0,-1.80913,0,1.16573e-15,-4.44379
DL,12.2845,1228,4,2,1,1,7,1,0,146,4,0,-1.94876,0,2.91711e-13,-4.54975
DL,12.3076,1230,7,2,1,3,7,1,0,446,4,0,-2.06639,0,0,-4.63842
DL,12.5098,1250,9,3,1,1,7,1,0,60,0,0,-2.70128,0,0,-5.1316
DL,12.5329,1253,2,3,1,8,7,1,0,690,2,0,-3.64753,0,0,-5.89704
DL,12.735,1273,5,0,1,1,7,1,0,60,0,0,-4.8298,0,7.52961e-10,-6.88802
DL,12.7582,1275,8,0,1,12,7,1,0,1031,2,0,-4.41593,0,0,-6.53787
DL,12.7583,1275,8,1,1,3,7,1,0,257,2,0,-4.48527,0,7.42073e-13,-6.59571
DL,12.76,1276,0,0,1,1,7,1,0,83,2,0,-4.73212,0,5.81125e-05,-6.80461
DL,20.2595,2025,9,2,1,1,7,1,0,60,0,0,0.606765,0,0,-2.77
DL,20.2825,2028,2,2,1,1,7,1,0,233,6,0,0.939687,0,0,-2.56492
DL,20.2845,2028,4,2,1,1,7,1,0,343,8,0,0.962506,0,0.00215615,-2.55231
DL,20.3075,2030,7,2,1,1,7,1,0,343,8,0,0.171047,1,0.978993,-3.04966
DL,20.3085,2030,8,2,1,1,7,1,0,343,8,1,0.358336,0,0,-2.98811
DL,20.5105,2051,0,2,1,1,7,1,0,60,0,0,0.863638,0,0,-2.61235
DL,20.5336,2053,3,2,1,3,7,1,0,706,6,0,1.75983,0,0,-2.09216
DL,20.7358,2073,5,3,1,1,7,1,0,60,0,0,0.726774,0,0,-2.69578
DL,20.7589,2075,8,3,1,6,7,1,0,1409,6,0,1.12719,0,0,-2.45238
DL,20.7608,2076,0,3,1,1,7,1,0,343,8,0,1.15825,0,2.08501e-05,-2.43437
DL,20.7839,2078,3,3,1,6,7,1,0,2068,8,0,-0.0761819,1,1,-3.21092
DL,20.7849,2078,4,3,1,6,7,1,0,2068,8,1,-0.14659,0,0,-3.23497
DL,20.7875,2078,7,2,1,1,7,1,0,233,6,0,-0.494577,0,8.13059e-06,-3.49627
DL,20.8107,2081,0,2,1,8,7,1,0,1879,6,0,0.353302,0,0,-2.93123
DL,20.8125,2081,2,2,1,1,7,1,0,233,6,0,0.457003,0,0,-2.86498
DL,20.8357,2083,5,2,1,12,7,1,0,2821,6,0,0.966759,0,0,-2.54955
DL,20.8358,2083,5,3,1,4,7,1,0,936,6,0,0.955606,0,0,-2.55591
DL,20.8375,2083,7,2,1,1,7,1,0,343,8,0,0.784511,0,0.0399078,-2.65963
DL,20.8607,2086,0,2,1,12,7,1,0,4139,8,0,0.141962,1,1,-3.0678
DL,20.8608,2086,0,3,1,4,7,1,0,1377,8,0,0.139268,1,0.999966,-3.06916
DL,20.8617,2086,1,2,1,12,7,1,0,4139,8,1,0.145239,0,0,-3.06696
DL,20.8618,2086,1,3,1,4,7,1,0,1377,8,1,0.207309,0,0,-3.04703
DL,20.8635,2086,3,2,1,1,7,1,0,233,6,0,0.375484,0,1.11022e-16,-2.9174
DL,20.8867,2088,6,2,1,12,7,1,0,2821,6,0,0.412983,0,0,-2.89331
DL,20.887,2088,6,3,1,12,7,1,0,2821,6,0,0.453052,0,0,-2.86729
DL,20.8871,2088,7,0,1,7,7,1,0,1642,6,0,0.403622,0,0,-2.89916
DL,20.8885,2088,8,2,1,1,7,1,0,233,6,0,0.577605,0,0,-2.78882
DL,20.9095,2090,9,2,1,1,7,1,0,233,6,0,-0.16215,0,3.68961e-09,-3.26935
DL,20.9117,2091,1,2,1,12,7,1,0,2821,6,0,-0.306805,0,0,-3.36678
DL,20.912,2091,1,3,1,12,7,1,0,2821,6,0,-0.303172,0,0,-3.3641
DL,20.9122,2091,2,0,1,12,7,1,0,2821,6,0,-0.261256,0,0,-3.33559
DL,20.9124,2091,2,1,1,10,7,1,0,2349,6,0,-0.27712,0,0,-3.34691
DL,20.9198,2091,9,3,1,1,7,1,0,233,6,0,-1.09304,0,0.0377799,-3.91724
DL,20.9324,2093,2,1,1,10,7,1,0,2349,6,0,-1.31353,0,0.0398209,-4.07661
DL,20.9367,2093,6,2,1,12,7,1,0,2821,6,0,-1.54336,1,0.802628,-4.24581
DL,20.937,2093,6,3,1,12,7,1,0,2821,6,0,-1.62404,1,0.971508,-4.30603
DL,20.9372,2093,7,0,1,12,7,1,0,2821,6,0,-1.62947,1,0.975153,-4.30933
DL,20.9375,2093,7,1,1,12,7,1,0,1784,4,0,-1.60052,0,0,-4.28875
DL,20.9377,2093,7,2,1,12,7,1,0,2821,6,1,-1.56806,0,0,-4.2551
DL,20.938,2093,7,3,1,12,7,1,0,2821,6,1,-1.57459,0,0,-4.28749
DL,20.9382,2093,8,0,1,12,7,1,0,2821,6,1,-1.5616,0,0,-4.28422
DL,20.9385,2093,8,1,1,12,7,1,0,1784,4,0,-1.56217,0,0,-4.25949
DL,20.9387,2093,8,2,1,12,7,1,0,1784,4,0,-1.57204,0,0,-4.26652
DL,20.939,2093,8,3,1,11,7,1,0,1634,4,0,-1.62206,0,0,-4.30489
DL,20.9391,2093,9,0,1,4,7,1,0,595,4,0,-1.63479,0,0,-4.31416
DL,20.9398,2093,9,3,1,1,7,1,0,146,4,0,-1.63578,0,0,-4.31456
DL,20.9618,2096,1,3,1,1,7,1,0,146,4,0,-1.56102,0,0,-4.25777
DL,20.963,2096,2,3,1,12,7,1,0,1784,4,0,-1.57318,0,0,-4.26704
DL,20.9632,2096,3,0,1,12,7,1,0,1784,4,0,-1.60845,0,0,-4.29412
DL,20.9635,2096,3,1,1,12,7,1,0,1784,4,0,-1.65138,0,0,-4.32601
DL,20.9637,2096,3,2,1,12,7,1,0,1784,4,0,-1.69311,0,0,-4.35778
DL,20.964,2096,3,3,1,12,7,1,0,1784,4,0,-1.68121,0,0,-4.34796
DL,20.9642,2096,4,0,1,11,7,1,0,1634,4,0,-1.7136,0,0,-4.37194
DL,20.9644,2096,4,1,1,10,7,1,0,1488,4,0,-1.74771,0,0,-4.39759
DL,20.9647,2096,4,2,1,10,7,1,0,1488,4,0,-1.6632,0,0,-4.33512
DL,20.965,2096,4,3,1,11,7,1,0,1634,4,0,-1.64046,0,0,-4.317
DL,20.9652,2096,5,0,1,11,7,1,0,1634,4,0,-1.5254,0,0,-4.23335
DL,20.9655,2096,5,1,1,11,7,1,0,1634,4,0,-1.53526,0,0,-4.23991
DL,20.9657,2096,5,2,1,11,7,1,0,1634,4,0,-1.61335,0,0,-4.2971
DL,20.966,2096,5,3,1,11,7,1,0,1634,4,0,-1.59243,0,0,-4.28154
DL,20.9662,2096,6,0,1,11,7,1,0,1634,4,0,-1.61139,0,0,-4.29633
DL,20.9665,2096,6,1,1,11,7,1,0,1634,4,0,-1.6768,0,0,-4.34452
DL,20.972,2097,2,0,1,1,7,1,0,146,4,0,-1.74983,0,1.11022e-16,-4.40011
DL,20.9865,2098,6,1,1,12,7,1,0,1784,4,0,-1.88576,0,0,-4.50137
DL,20.9867,2098,6,2,1,12,7,1,0,1784,4,0,-1.85616,0,0,-4.48035
DL,20.987,2098,6,3,1,12,7,1,0,1784,4,0,-1.91086,0,0,-4.52026
DL,20.9872,2098,7,0,1,12,7,1,0,1784,4,0,-1.97404,0,0,-4.56937
DL,20.9875,2098,7,1,1,12,7,1,0,1784,4,0,-2.01277,0,0,-4.59778
DL,20.9877,2098,7,2,1,11,7,1,0,1634,4,0,-1.97239,0,0,-4.56807
DL,20.988,2098,7,3,1,12,7,1,0,1784,4,0,-1.9457,0,0,-4.54616
DL,20.9882,2098,8,0,1,12,7,1,0,1784,4,0,-2.06646,0,0,-4.64005
DL,20.9885,2098,8,1,1,12,7,1,0,1784,4,0,-2.02665,0,0,-4.60882
DL,20.9887,2098,8,2,1,12,7,1,0,1784,4,0,-2.0449,0,0,-4.62352
DL,20.989,2098,8,3,1,12,7,1,0,1784,4,0,-2.02154,0,0,-4.6039
DL,20.9892,2098,9,0,1,12,7,1,0,1784,4,0,-2.05597,0,0,-4.63214
DL,20.9895,2098,9,1,1,12,7,1,0,1784,4,0,-2.05749,0,0,-4.63216
DL,20.9897,2098,9,2,1,12,7,1,0,1784,4,0,-2.11676,0,0,-4.67843
DL,20.99,2098,9,3,1,11,7,1,0,1634,4,0,-2.10385,0,0,-4.66766
DL,20.9902,2099,0,0,1,10,7,1,0,1488,4,0,-2.05848,0,0,-4.63373
DL,20.9904,2099,0,1,1,10,7,1,0,1488,4,0,-1.9875,0,0,-4.57792
DL,20.9907,2099,0,2,1,11,7,1,0,1634,4,0,-1.96714,0,0,-4.56331
DL,20.991,2099,0,3,1,11,7,1,0,1634,4,0,-1.92386,0,0,-4.5308
DL,20.9912,2099,1,0,1,11,7,1,0,1634,4,0,-1.9189,0,0,-4.52719
DL,20.9915,2099,1,1,1,11,7,1,0,1634,4,0,-1.97912,0,0,-4.57276
DL,20.9917,2099,1,2,1,11,7,1,0,1634,4,0,-1.98066,0,0,-4.57532
DL,20.992,2099,1,3,1,11,7,1,0,1634,4,0,-1.976,0,0,-4.57001
DL,20.9922,2099,2,0,1,11,7,1,0,1634,4,0,-2.03032,0,0,-4.61253
DL,20.9925,2099,2,1,1,11,7,1,0,1634,4,0,-2.06622,0,0,-4.63769
DL,20.9927,2099,2,2,1,11,7,1,0,1634,4,0,-2.02206,0,0,-4.60394
DL,20.993,2099,2,3,1,11,7,1,0,1634,4,0,-2.12631,0,0,-4.68555
DL,20.9932,2099,3,0,1,11,7,1,0,1634,4,0,-2.0703,0,0,-4.64211
DL,20.9935,2099,3,1,1,11,7,1,0,1634,4,0,-1.96705,0,0,-4.56377
DL,20.9937,2099,3,2,1,11,7,1,0,1634,4,0,-1.9797,0,0,-4.57346
DL,20.994,2099,3,3,1,11,7,1,0,1634,4,0,-1.92502,0,0,-4.53105
DL,20.9942,2099,4,0,1,8,7,1,0,1188,4,0,-1.95426,0,0,-4.5541
DL,21.014,2101,3,3,1,12,7,1,0,1784,4,0,-2.49607,0,0,-4.97174
DL,21.0142,2101,4,0,1,12,7,1,0,1784,4,0,-2.49062,0,0,-4.96818
DL,21.0145,2101,4,1,1,12,7,1,0,1784,4,0,-2.42,0,0,-4.91143
DL,21.0147,2101,4,2,1,12,7,1,0,1784,4,0,-2.43825,0,0,-4.92637
DL,21.015,2101,4,3,1,12,7,1,0,1784,4,0,-2.36804,0,0,-4.87174
DL,21.0152,2101,5,0,1,11,7,1,0,1634,4,0,-2.30156,0,0,-4.82057
DL,21.0154,2101,5,1,1,10,7,1,0,1488,4,0,-2.3778,0,0,-4.87873
DL,21.0157,2101,5,2,1,10,7,1,0,1488,4,0,-2.36829,0,0,-4.87144
DL,21.016,2101,5,3,1,11,7,1,0,1634,4,0,-2.3572,0,0,-4.86263
DL,21.0162,2101,6,0,1,11,7,1,0,1634,4,0,-2.36677,0,0,-4.87005
DL,21.0165,2101,6,1,1,11,7,1,0,1634,4,0,-2.37063,0,0,-4.87379
DL,21.0167,2101,6,2,1,11,7,1,0,1634,4,0,-2.37426,0,0,-4.87638
DL,21.017,2101,6,3,1,11,7,1,0,1634,4,0,-2.31506,0,0,-4.83077
DL,21.0172,2101,7,0,1,11,7,1,0,1634,4,0,-2.21201,0,0,-4.75057
DL,21.0175,2101,7,1,1,11,7,1,0,1634,4,0,-2.1444,0,0,-4.69964
DL,21.0177,2101,7,2,1,11,7,1,0,1634,4,0,-2.12571,0,0,-4.68419
DL,21.018,2101,7,3,1,11,7,1,0,1634,4,0,-2.10634,0,0,-4.67001
DL,21.0182,2101,8,0,1,11,7,1,0,1634,4,0,-2.24792,0,0,-4.77808
DL,21.0185,2101,8,1,1,11,7,1,0,1634,4,0,-2.19506,0,0,-4.73698
DL,21.0187,2101,8,2,1,11,7,1,0,1634,4,0,-2.16134,0,0,-4.71174
DL,21.019,2101,8,3,1,11,7,1,0,1634,4,0,-2.20678,0,0,-4.74629
DL,21.0192,2101,9,0,1,11,7,1,0,1634,4,0,-2.12863,0,0,-4.68724
DL,21.0195,2101,9,1,1,11,7,1,0,1634,4,0,-2.17266,0,0,-4.72114
DL,21.0197,2101,9,2,1,11,7,1,0,1634,4,0,-2.13714,0,0,-4.69411
DL,21.02,2101,9,3,1,11,7,1,0,1634,4,0,-2.1317,0,0,-4.68904
