DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.14696,414,6,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.14721,414,7,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.14746,414,7,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.14771,414,7,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.14796,414,7,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.14821,414,8,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.14843,414,8,1,1,9,9,1,0,3102,8,0,3.2694,0,0,-1.99874
DL,4.15154,415,1,2,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,4.16448,416,4,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.16473,416,4,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.16498,416,4,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.16523,416,5,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.16548,416,5,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.16571,416,5,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.16595,416,5,3,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,4.1662,416,6,0,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,4.16646,416,6,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.16671,416,6,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.16696,416,6,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.16721,416,7,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.16746,416,7,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.16771,416,7,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.16796,416,7,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.16821,416,8,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.16846,416,8,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.16871,416,8,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.16896,416,8,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.16921,416,9,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.16946,416,9,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.16971,416,9,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.16996,416,9,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.17021,417,0,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.17046,417,0,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.17071,417,0,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.17096,417,0,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.17121,417,1,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.17146,417,1,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.17171,417,1,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.17196,417,1,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.17221,417,2,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.17246,417,2,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.17271,417,2,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.17296,417,2,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.17321,417,3,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.17346,417,3,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.17368,417,3,2,1,9,9,1,0,3102,8,0,3.2694,0,0,-1.99874
DL,4.17679,417,6,3,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,4.18973,418,9,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.18998,418,9,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.19023,419,0,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.19048,419,0,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.19073,419,0,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.19096,419,0,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.1912,419,1,0,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,4.19145,419,1,1,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,4.19171,419,1,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.19196,419,1,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.19221,419,2,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.19246,419,2,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.19271,419,2,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.19296,419,2,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.19321,419,3,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.19346,419,3,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.19371,419,3,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.19396,419,3,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.19409,419,4,0,1,4,9,1,0,1377,8,0,3.2694,0,0,-1.99874
DL,4.20204,420,2,0,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,4.21879,421,8,3,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,4.22054,422,0,2,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,4.24354,424,3,2,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,4.44554,444,5,2,1,1,9,1,0,60,0,0,3.2694,0,0,-1.99874
DL,4.46855,446,8,2,1,2,9,1,0,690,8,0,3.2694,0,0,-1.99874
DL,4.67079,467,0,3,1,1,9,1,0,60,0,0,3.2694,0,0,-1.99874
DL,4.69384,469,3,3,1,4,9,1,0,1377,8,0,3.2694,0,0,-1.99874
DL,4.69579,469,5,3,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,4.71887,471,8,3,1,6,9,1,0,2068,8,0,3.2694,0,0,-1.99874
DL,4.72079,472,0,3,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,4.74387,474,3,3,1,6,9,1,0,2068,8,0,3.2694,0,0,-1.99874
DL,4.74579,474,5,3,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,4.76896,476,8,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.77079,477,0,3,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,4.79398,479,3,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.79409,479,4,0,1,4,9,1,0,1377,8,0,3.2694,0,0,-1.99874
DL,4.79579,479,5,3,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,4.81898,481,8,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.81918,481,9,0,1,9,9,1,0,3102,8,0,3.2694,0,0,-1.99874
DL,4.82079,482,0,3,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,4.84398,484,3,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.84423,484,4,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.84439,484,4,1,1,7,9,1,0,2412,8,0,3.2694,0,0,-1.99874
DL,4.84579,484,5,3,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,4.86679,486,6,3,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,4.86898,486,8,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.86923,486,9,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.86948,486,9,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.86971,486,9,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.87704,487,7,0,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,4.88971,488,9,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.89398,489,3,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.89423,489,4,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.89448,489,4,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.89473,489,4,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.89498,489,4,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.89521,489,5,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.8953,489,5,1,1,2,9,1,0,690,8,0,3.2694,0,0,-1.99874
DL,4.89604,489,6,0,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,4.91754,491,7,2,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,4.91923,491,9,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.91948,491,9,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.91973,491,9,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.91998,491,9,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.92023,492,0,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.92046,492,0,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.92071,492,0,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.92095,492,0,3,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,4.92121,492,1,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.92137,492,1,1,1,6,9,1,0,2068,8,0,3.2694,0,0,-1.99874
DL,4.92779,492,7,3,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,4.94148,494,1,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.94173,494,1,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.94198,494,1,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.94223,494,2,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.94248,494,2,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.94271,494,2,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.94287,494,2,3,1,6,9,1,0,2068,8,0,3.2694,0,0,-1.99874
DL,4.94448,494,4,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.94473,494,4,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.94498,494,4,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.94523,494,5,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.94548,494,5,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.94571,494,5,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.94595,494,5,3,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,4.9462,494,6,0,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,4.94646,494,6,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.94671,494,6,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.94696,494,6,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.94721,494,7,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.94746,494,7,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.94771,494,7,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.94782,494,7,3,1,3,9,1,0,1031,8,0,3.2694,0,0,-1.99874
DL,4.96962,496,9,2,1,6,9,1,0,2068,8,0,3.2694,0,0,-1.99874
DL,4.96987,496,9,3,1,6,9,1,0,2068,8,0,3.2694,0,0,-1.99874
DL,4.97012,497,0,0,1,6,9,1,0,2068,8,0,3.2694,0,0,-1.99874
DL,4.97039,497,0,1,1,7,9,1,0,2412,8,0,3.2694,0,0,-1.99874
DL,4.97071,497,0,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.97096,497,0,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.97121,497,1,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.97146,497,1,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.97171,497,1,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.97196,497,1,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.97221,497,2,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.97246,497,2,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.97271,497,2,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.97296,497,2,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.97321,497,3,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.97346,497,3,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.97371,497,3,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.97396,497,3,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.97421,497,4,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.97446,497,4,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.97471,497,4,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.97496,497,4,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.97521,497,5,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.97543,497,5,1,1,9,9,1,0,3102,8,0,3.2694,0,0,-1.99874
DL,4.97979,497,9,3,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,4.99437,499,4,1,1,6,9,1,0,2068,8,0,3.2694,0,0,-1.99874
DL,4.99471,499,4,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.99496,499,4,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.99521,499,5,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.99548,499,5,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,4.99571,499,5,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.99596,499,5,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.9962,499,6,0,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,4.99646,499,6,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.99671,499,6,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.99696,499,6,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.99721,499,7,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.99746,499,7,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.99771,499,7,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.99796,499,7,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.99821,499,8,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.99846,499,8,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.99871,499,8,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.99896,499,8,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.99921,499,9,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.99946,499,9,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.99971,499,9,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,4.99996,499,9,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.00021,500,0,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.00046,500,0,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.00071,500,0,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.00096,500,0,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.00121,500,1,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.00146,500,1,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.00171,500,1,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.00196,500,1,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.00221,500,2,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.00246,500,2,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.00262,500,2,2,1,6,9,1,0,2068,8,0,3.2694,0,0,-1.99874
DL,5.00679,500,6,3,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,5.01973,501,9,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,5.01998,501,9,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,5.02023,502,0,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,5.02048,502,0,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,5.02073,502,0,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,5.02096,502,0,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.0212,502,1,0,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,5.02145,502,1,1,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,5.02171,502,1,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02196,502,1,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02221,502,2,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02246,502,2,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02271,502,2,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02296,502,2,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02321,502,3,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02346,502,3,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02371,502,3,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02396,502,3,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02421,502,4,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02446,502,4,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02471,502,4,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02496,502,4,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02521,502,5,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02546,502,5,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02571,502,5,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02596,502,5,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02621,502,6,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02646,502,6,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02671,502,6,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02696,502,6,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02721,502,7,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02746,502,7,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02771,502,7,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02796,502,7,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02821,502,8,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02846,502,8,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02871,502,8,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.02893,502,8,3,1,9,9,1,0,3102,8,0,3.2694,0,0,-1.99874
DL,5.03204,503,2,0,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,5.04498,504,4,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,5.04523,504,5,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,5.04548,504,5,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,5.04573,504,5,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,5.04598,504,5,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,5.04621,504,6,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.04645,504,6,1,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,5.0467,504,6,2,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,5.04696,504,6,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.04721,504,7,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.04746,504,7,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.04771,504,7,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.04796,504,7,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.04821,504,8,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.04846,504,8,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.04871,504,8,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.04896,504,8,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.04921,504,9,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.04946,504,9,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.04971,504,9,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.04996,504,9,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.05021,505,0,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.05046,505,0,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.05071,505,0,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.05096,505,0,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.05121,505,1,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.05146,505,1,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.05171,505,1,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.05196,505,1,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.05221,505,2,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.05246,505,2,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.05271,505,2,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.05296,505,2,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.05321,505,3,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.05346,505,3,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.05371,505,3,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.05396,505,3,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.05418,505,4,0,1,9,9,1,0,3102,8,0,3.2694,0,0,-1.99874
DL,5.05729,505,7,1,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,5.07023,507,0,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,5.07048,507,0,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,5.07073,507,0,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,5.07098,507,0,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,5.07123,507,1,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,5.07146,507,1,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.0717,507,1,2,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,5.07195,507,1,3,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,5.07221,507,2,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.07246,507,2,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.07271,507,2,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.07296,507,2,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.07321,507,3,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.07346,507,3,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.07371,507,3,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.07396,507,3,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.07421,507,4,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.07446,507,4,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.07471,507,4,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.07496,507,4,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.07521,507,5,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.07546,507,5,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.07571,507,5,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.07596,507,5,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,5.07621,507,6,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
