DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,6.32255,632,2,2,1,2,7,5,0,3291,23,0,15.3441,0,0.0293394,-1.14865
UL,6.32298,632,2,3,11,2,7,5,0,3291,23,0,15.3368,0,0.0331534,-1.15101
UL,6.32404,632,4,0,1,1,7,5,0,1642,23,0,15.3214,0,0.0248478,-1.15525
UL,6.32429,632,4,1,1,1,7,5,0,1642,23,0,15.3067,0,0.03002,-1.15906
UL,6.32455,632,4,2,1,2,7,5,0,3291,23,0,15.279,0,0.0723935,-1.16715
UL,6.3248,632,4,3,1,2,7,5,0,3291,23,0,15.3656,0,0.0218948,-1.14314
UL,6.32504,632,5,0,1,1,7,5,0,1642,23,0,15.2915,0,0.0366827,-1.16322
UL,6.34523,634,5,0,12,1,7,5,0,1642,23,0,15.79,0,2.46341e-06,-1.02794
UL,6.34704,634,7,0,1,1,7,5,0,1642,23,0,15.6125,0,0.000153788,-1.0757
UL,6.3473,634,7,1,1,2,7,5,0,3291,23,0,15.6332,0,0.00015985,-1.06972
UL,6.34755,634,7,2,1,2,7,5,0,3291,23,0,15.6362,0,0.000150851,-1.06899
UL,6.34798,634,7,3,11,2,7,5,0,3291,23,0,15.7237,0,2.07952e-05,-1.04555
UL,6.34904,634,9,0,1,1,7,5,0,1642,23,0,15.9014,0,1.26173e-07,-0.998505
UL,6.34929,634,9,1,1,1,7,5,0,1642,23,0,15.836,0,7.44165e-07,-1.01569
UL,6.34955,634,9,2,1,2,7,5,0,3291,23,0,15.833,0,1.31552e-06,-1.01628
UL,6.3498,634,9,3,1,2,7,5,0,3291,23,0,15.8456,0,9.66221e-07,-1.0132
UL,6.35004,635,0,0,1,1,7,5,0,1642,23,0,15.8564,0,4.32388e-07,-1.01031
UL,6.35579,635,5,3,1,1,7,5,0,1642,23,0,15.8751,0,2.59013e-07,-1.00534
UL,6.35604,635,6,0,1,1,7,5,0,1642,23,0,15.8757,0,2.5275e-07,-1.0051
UL,6.35629,635,6,1,1,1,7,5,0,1642,23,0,15.8623,0,3.67301e-07,-1.00872
UL,6.37034,637,0,1,1,4,7,5,0,6589,23,0,15.9158,0,2.51218e-07,-0.994685
UL,6.37059,637,0,2,1,4,7,5,0,6589,23,0,15.8729,0,8.24459e-07,-1.00591
UL,6.37098,637,0,3,9,4,7,5,0,6589,23,0,15.8599,0,1.16928e-06,-1.0093
UL,6.37123,637,1,0,10,3,7,5,0,4940,23,0,15.8733,0,6.29875e-07,-1.00574
UL,6.37148,637,1,1,11,2,7,5,0,3291,23,0,15.8521,0,8.21205e-07,-1.0116
UL,6.37173,637,1,2,12,1,7,5,0,1642,23,0,15.7813,0,3.06807e-06,-1.03025
UL,6.37196,637,1,3,11,1,7,5,0,1642,23,0,15.8519,0,4.86183e-07,-1.01146
UL,6.37205,637,2,0,2,1,7,5,0,1642,23,0,15.8415,0,6.41e-07,-1.0142
UL,6.37229,637,2,1,1,1,7,5,0,1642,23,0,15.8789,0,2.36973e-07,-1.00448
UL,6.37254,637,2,2,1,1,7,5,0,1642,23,0,15.814,0,1.3296e-06,-1.02156
UL,6.37323,637,3,0,12,1,7,5,0,1642,23,0,15.6801,0,3.381e-05,-1.05705
UL,6.3738,637,3,3,2,1,7,5,0,1642,23,0,15.5266,0,0.000853828,-1.09895
UL,6.37429,637,4,1,1,1,7,5,0,1642,23,0,15.5289,0,0.000799239,-1.098
UL,6.37454,637,4,2,1,1,7,5,0,1642,23,0,15.5299,0,0.000790756,-1.09785
UL,6.3748,637,4,3,1,2,7,5,0,3291,23,0,15.5891,0,0.000408303,-1.08176
UL,6.37504,637,5,0,1,1,7,5,0,1642,23,0,15.5214,0,0.000922885,-1.10007
UL,6.39523,639,5,0,12,1,7,5,0,1642,23,0,15.4977,0,0.00145863,-1.1068
UL,6.39729,639,7,1,1,1,7,5,0,1642,23,0,15.6148,0,0.000143824,-1.07484
UL,6.39755,639,7,2,1,2,7,5,0,3291,23,0,15.5988,0,0.000333021,-1.07909
UL,6.39798,639,7,3,11,2,7,5,0,3291,23,0,15.5373,0,0.00114355,-1.09584
UL,6.39823,639,8,0,11,2,7,5,0,3291,23,0,15.5799,0,0.00049548,-1.08434
UL,6.39884,639,8,3,4,1,7,5,0,1642,23,0,15.7331,0,9.97464e-06,-1.04305
UL,6.39904,639,9,0,1,1,7,5,0,1642,23,0,15.7832,0,2.86794e-06,-1.02954
UL,6.39929,639,9,1,1,1,7,5,0,1642,23,0,15.7708,0,3.89041e-06,-1.03278
UL,6.39954,639,9,2,1,1,7,5,0,1642,23,0,15.8036,0,1.66143e-06,-1.02384
UL,6.39979,639,9,3,1,1,7,5,0,1642,23,0,15.7581,0,5.41977e-06,-1.03634
UL,6.40004,640,0,0,1,1,7,5,0,1642,23,0,15.8165,0,1.25553e-06,-1.02097
UL,6.40579,640,5,3,1,1,7,5,0,1642,23,0,15.6106,0,0.000156246,-1.0759
UL,6.40604,640,6,0,1,1,7,5,0,1642,23,0,15.6237,0,0.000117093,-1.07222
UL,6.40629,640,6,1,1,1,7,5,0,1642,23,0,15.5308,0,0.000776346,-1.09759
UL,6.42034,642,0,1,1,4,7,5,0,6589,23,0,15.1762,0,0.369276,-1.19567
UL,6.42059,642,0,2,1,4,7,5,0,6589,23,0,15.1377,1,0.503914,-1.20686
UL,6.42084,642,0,3,1,4,7,5,0,6589,23,0,15.0948,0,0.651839,-1.21869
UL,6.42123,642,1,0,10,3,7,5,0,4588,22,0,14.994,0,1.20224e-11,-1.24768
UL,6.42145,642,1,1,7,4,7,5,0,6589,23,1,14.9973,0,0,-1.22668
UL,6.42148,642,1,1,11,2,7,5,0,3058,22,0,14.9665,0,2.45146e-11,-1.25508
UL,6.42173,642,1,2,12,1,7,5,0,1527,22,0,14.9867,0,5.48406e-12,-1.24974
UL,6.42198,642,1,3,12,1,7,5,0,1527,22,0,14.9053,0,1.68508e-10,-1.27319
UL,6.42223,642,2,0,12,1,7,5,0,1527,22,0,14.8994,0,2.07591e-10,-1.27468
UL,6.4223,642,2,1,2,1,7,5,0,1527,22,0,14.8965,0,2.26099e-10,-1.27529
UL,6.42254,642,2,2,1,1,7,5,0,1527,22,0,14.8974,0,2.33398e-10,-1.27552
UL,6.42298,642,2,3,12,1,7,5,0,1527,22,0,14.8944,0,2.74274e-10,-1.27668
UL,6.42348,642,3,1,12,1,7,5,0,1527,22,0,14.955,0,2.17146e-11,-1.25894
UL,6.42405,642,4,0,1,2,7,5,0,3058,22,0,14.8947,0,5.12852e-10,-1.2762
UL,6.42455,642,4,2,1,2,7,5,0,3058,22,0,14.7559,0,9.04452e-08,-1.31618
UL,6.42479,642,4,3,1,1,7,5,0,1527,22,0,14.7319,0,1.09002e-07,-1.32363
UL,6.42504,642,5,0,1,1,7,5,0,1527,22,0,14.7254,0,1.33703e-07,-1.32539
UL,6.44523,644,5,0,12,1,7,5,0,1527,22,0,14.9621,0,1.63367e-11,-1.25701
UL,6.44729,644,7,1,1,1,7,5,0,1527,22,0,15.0922,0,4.50751e-14,-1.21958
UL,6.44755,644,7,2,1,2,7,5,0,3058,22,0,15.109,0,3.9968e-14,-1.21475
UL,6.4478,644,7,3,1,2,7,5,0,3058,22,0,15.1258,0,1.77636e-14,-1.21009
UL,6.44823,644,8,0,11,2,7,5,0,3291,23,0,15.1092,1,0.401395,-1.21473
UL,6.44898,644,8,3,11,2,7,5,0,3291,23,1,15.0339,0,0,-1.2254
UL,6.44929,644,9,1,1,1,7,5,0,1527,22,0,15.0063,0,2.30949e-12,-1.24409
UL,6.44955,644,9,2,1,2,7,5,0,3058,22,0,15.0002,0,6.22347e-12,-1.24603
UL,6.45005,645,0,0,1,2,7,5,0,3058,22,0,15.1102,0,3.73035e-14,-1.21435
UL,6.45029,645,0,1,1,1,7,5,0,1527,22,0,15.1259,0,9.32587e-15,-1.21032
UL,6.45054,645,0,2,1,1,7,5,0,1527,22,0,15.1608,0,1.55431e-15,-1.20008
UL,6.45579,645,5,3,1,1,7,5,0,1642,23,0,14.9196,0,0.759931,-1.26889
UL,6.45604,645,6,0,1,1,7,5,0,1642,23,0,14.8963,1,0.813755,-1.2761
UL,6.45629,645,6,1,1,1,7,5,0,1642,23,0,14.8433,1,0.899191,-1.29084
UL,6.45679,645,6,3,1,1,7,5,0,1642,23,1,14.8433,0,0,-1.28353
UL,6.45704,645,7,0,1,1,7,5,0,1642,23,1,14.8397,0,0,-1.29155
UL,6.47084,647,0,3,1,4,7,5,0,6119,22,0,14.5118,0,0.000317889,-1.38844
UL,6.47123,647,1,0,9,4,7,5,0,6119,22,0,14.5163,0,0.000274982,-1.38678
UL,6.47148,647,1,1,9,4,7,5,0,6119,22,0,14.5081,0,0.000348987,-1.38951
UL,6.47173,647,1,2,10,3,7,5,0,4588,22,0,14.5195,0,0.000186633,-1.38565
UL,6.47198,647,1,3,12,1,7,5,0,1527,22,0,14.5319,0,4.6765e-05,-1.38245
UL,6.47223,647,2,0,12,1,7,5,0,1527,22,0,14.5186,0,6.47064e-05,-1.38609
UL,6.4723,647,2,1,2,1,7,5,0,1527,22,0,14.5253,0,5.61482e-05,-1.38449
UL,6.47254,647,2,2,1,1,7,5,0,1527,22,0,14.5506,0,2.81806e-05,-1.37689
UL,6.47279,647,2,3,1,1,7,5,0,1527,22,0,14.5254,0,5.46807e-05,-1.38419
UL,6.47348,647,3,1,12,1,7,5,0,1527,22,0,14.572,0,1.56687e-05,-1.37062
UL,6.47409,647,4,0,4,1,7,5,0,1527,22,0,14.5885,0,9.71347e-06,-1.36566
UL,6.47455,647,4,2,1,2,7,5,0,3058,22,0,14.5597,0,4.47655e-05,-1.37441
UL,6.47479,647,4,3,1,1,7,5,0,1527,22,0,14.5267,0,5.33435e-05,-1.38392
UL,6.47505,647,5,0,1,2,7,5,0,3058,22,0,14.5092,0,0.000167301,-1.38902
UL,6.47529,647,5,1,1,1,7,5,0,1527,22,0,14.5033,0,0.000101269,-1.39123
UL,6.49648,649,6,1,12,1,7,5,0,1527,22,0,14.1906,0,0.0498508,-1.48469
UL,6.49873,649,8,2,12,1,7,5,0,1527,22,0,14.2505,0,0.0200651,-1.46676
UL,6.49898,649,8,3,11,2,7,5,0,3058,22,0,14.3126,0,0.0132128,-1.44775
UL,6.49923,649,9,0,11,2,7,5,0,3058,22,0,14.267,0,0.0295539,-1.46138
UL,6.49948,649,9,1,12,1,7,5,0,1527,22,0,14.2597,0,0.017074,-1.46382
UL,6.49971,649,9,2,11,1,7,5,0,1527,22,0,14.2559,0,0.0185579,-1.46533
UL,6.4998,649,9,3,2,1,7,5,0,1527,22,0,14.2628,0,0.0164474,-1.46315
UL,6.50004,650,0,0,1,1,7,5,0,1527,22,0,14.2471,0,0.020753,-1.46738
UL,6.50029,650,0,1,1,1,7,5,0,1527,22,0,14.1916,0,0.0486753,-1.48418
UL,6.50079,650,0,3,1,1,7,5,0,1527,22,0,14.262,0,0.0164962,-1.4632
UL,6.50704,650,7,0,1,1,7,5,0,1527,22,0,14.5827,0,1.19702e-05,-1.36781
UL,6.50729,650,7,1,1,1,7,5,0,1527,22,0,14.5624,0,2.05937e-05,-1.37352
UL,6.50754,650,7,2,1,1,7,5,0,1527,22,0,14.4602,0,0.000281394,-1.40349
UL,6.52109,652,1,0,1,4,7,5,0,6119,22,0,14.7085,0,9.24669e-07,-1.33017
UL,6.52134,652,1,1,1,4,7,5,0,6119,22,0,14.6756,0,2.74178e-06,-1.33994
UL,6.52159,652,1,2,1,4,7,5,0,6119,22,0,14.5486,0,0.000119251,-1.3775
UL,6.52182,652,1,3,1,3,7,5,0,4588,22,0,14.5271,0,0.000157573,-1.38374
UL,6.52209,652,2,0,2,3,7,5,0,4588,22,0,14.442,0,0.00134674,-1.40937
UL,6.5223,652,2,1,1,2,7,5,0,3058,22,0,14.4765,0,0.000389745,-1.39899
UL,6.52298,652,2,3,12,1,7,5,0,1527,22,0,14.5041,0,9.49424e-05,-1.39048
UL,6.52323,652,3,0,12,1,7,5,0,1527,22,0,14.4458,0,0.000400079,-1.4079
UL,6.52373,652,3,2,12,1,7,5,0,1527,22,0,14.4157,0,0.000817873,-1.4172
UL,6.52398,652,3,3,11,2,7,5,0,3058,22,0,14.3834,0,0.00324101,-1.42659
UL,6.52448,652,4,1,12,1,7,5,0,1527,22,0,14.4222,0,0.000687617,-1.4149
UL,6.52468,652,4,2,8,2,7,5,0,3058,22,0,14.4224,1,0.00137531,-1.4149
UL,6.5248,652,4,3,2,1,7,5,0,1527,22,0,14.4203,0,0.000701356,-1.41516
UL,6.52504,652,5,0,1,1,7,5,0,1527,22,0,14.4493,0,0.000358073,-1.40649
UL,6.5253,652,5,1,1,2,7,5,0,3058,22,1,14.4449,0,0,-1.41156
UL,6.52554,652,5,2,1,1,7,5,0,1527,22,0,14.4953,0,0.000121659,-1.39337
UL,6.52579,652,5,3,1,1,7,5,0,1527,22,0,14.5154,0,7.21274e-05,-1.38733
UL,6.52604,652,6,0,1,1,7,5,0,1527,22,0,14.4812,0,0.000176714,-1.39781
UL,6.54723,654,7,0,12,1,7,5,0,1527,22,0,13.4801,1,0.999938,-1.70389
UL,6.5478,654,7,3,2,1,7,5,0,1527,22,1,13.5227,0,0,-1.69729
UL,6.54948,654,9,1,12,1,7,5,0,1409,21,0,13.519,0,0.00370006,-1.69205
UL,6.54973,654,9,2,11,2,7,5,0,2821,21,0,13.4649,0,0.0177006,-1.70864
UL,6.54998,654,9,3,11,2,7,5,0,2821,21,0,13.5173,0,0.0075801,-1.69252
UL,6.55023,655,0,0,12,1,7,5,0,1409,21,0,13.5425,0,0.00240838,-1.68444
UL,6.55046,655,0,1,11,1,7,5,0,1409,21,0,13.5631,0,0.00163838,-1.67785
UL,6.55055,655,0,2,2,1,7,5,0,1409,21,0,13.5215,0,0.00351829,-1.69114
UL,6.55079,655,0,3,1,1,7,5,0,1409,21,0,13.6317,0,0.000439345,-1.65683
UL,6.55104,655,1,0,1,1,7,5,0,1409,21,0,13.5999,0,0.000822492,-1.66658
UL,6.55154,655,1,2,1,1,7,5,0,1409,21,0,13.7167,0,6.83405e-05,-1.63019
UL,6.55779,655,7,3,1,1,7,5,0,1409,21,0,13.91,0,4.65674e-07,-1.57042
UL,6.55804,655,8,0,1,1,7,5,0,1409,21,0,13.8685,0,1.49827e-06,-1.58326
UL,6.55829,655,8,1,1,1,7,5,0,1409,21,0,13.7816,0,1.47601e-05,-1.61031
UL,6.57184,657,1,3,1,4,7,5,0,5646,21,0,13.7507,0,0.000122776,-1.61961
UL,6.57209,657,2,0,1,4,7,5,0,5646,21,0,13.7319,0,0.000191692,-1.62544
UL,6.57234,657,2,1,1,4,7,5,0,5646,21,0,13.7281,0,0.000206375,-1.62642
UL,6.57257,657,2,2,1,3,7,5,0,4234,21,0,13.7071,0,0.000251644,-1.63298
UL,6.57284,657,2,3,2,3,7,5,0,4234,21,0,13.6467,0,0.000956176,-1.65201
UL,6.57305,657,3,0,1,2,7,5,0,2821,21,0,13.6705,0,0.000382769,-1.64455
UL,6.57373,657,3,2,12,1,7,5,0,1409,21,0,13.6519,0,0.000291601,-1.65069
UL,6.57398,657,3,3,12,1,7,5,0,1409,21,0,13.6734,0,0.000182155,-1.64384
UL,6.57448,657,4,1,12,1,7,5,0,1409,21,0,13.6955,0,0.000108391,-1.63651
UL,6.57473,657,4,2,12,1,7,5,0,1409,21,0,13.8091,0,7.15812e-06,-1.60145
UL,6.57523,657,5,0,12,1,7,5,0,1409,21,0,13.7347,0,4.48231e-05,-1.62456
UL,6.57548,657,5,1,11,2,7,5,0,2821,21,0,13.6911,0,0.000241063,-1.63799
UL,6.5758,657,5,3,2,1,7,5,0,1409,21,0,13.7678,0,2.02074e-05,-1.61426
UL,6.57605,657,6,0,1,2,7,5,0,2821,21,0,13.755,0,5.40334e-05,-1.61796
UL,6.57654,657,6,2,1,1,7,5,0,1409,21,0,13.687,0,0.00013083,-1.63914
UL,6.57679,657,6,3,1,1,7,5,0,1409,21,0,13.6628,0,0.000226663,-1.64699
UL,6.57704,657,7,0,1,1,7,5,0,1409,21,0,13.6612,0,0.0002289,-1.64714
UL,6.59723,659,7,0,12,1,7,5,0,1409,21,0,13.4163,0,0.0190014,-1.72441
UL,6.59971,659,9,2,11,1,7,5,0,1409,21,0,12.7857,1,0.977522,-1.92553
UL,6.59998,659,9,3,11,2,7,5,0,2821,21,0,12.7731,1,0.999642,-1.92887
UL,6.60023,660,0,0,11,2,7,5,0,2821,21,0,12.8195,1,0.998506,-1.91441
UL,6.60046,660,0,1,11,1,7,5,0,1409,21,1,12.8207,0,0,-1.91953
UL,6.60048,660,0,1,12,1,7,5,0,1291,20,0,12.8246,0,3.85024e-07,-1.91237
UL,6.60071,660,0,2,10,2,7,5,0,2821,21,1,12.85,0,0,-1.91688
UL,6.60073,660,0,2,12,1,7,5,0,1291,20,0,12.8851,0,5.65405e-08,-1.89312
UL,6.60093,660,0,3,8,2,7,5,0,2821,21,1,12.8409,0,0,-1.91086
UL,6.60095,660,0,3,10,1,7,5,0,1291,20,0,12.8574,0,1.40973e-07,-1.90213
UL,6.60105,660,1,0,2,1,7,5,0,1291,20,0,12.8497,0,1.84577e-07,-1.90484
UL,6.6013,660,1,1,2,1,7,5,0,1291,20,0,12.8262,0,3.98975e-07,-1.91274
UL,6.60154,660,1,2,1,1,7,5,0,1291,20,0,12.7845,0,1.37303e-06,-1.92591
UL,6.60179,660,1,3,1,1,7,5,0,1291,20,0,12.7514,0,3.37156e-06,-1.9359
UL,6.60204,660,2,0,1,1,7,5,0,1291,20,0,12.7689,0,2.13547e-06,-1.93077
UL,6.60779,660,7,3,1,1,7,5,0,1291,20,0,13.032,0,3.12636e-10,-1.84643
UL,6.60804,660,8,0,1,1,7,5,0,1291,20,0,13.0395,0,2.13552e-10,-1.84326
UL,6.60829,660,8,1,1,1,7,5,0,1291,20,0,13.0447,0,1.93537e-10,-1.84245
UL,6.62236,662,2,1,1,5,7,5,0,6471,20,0,12.6863,0,9.43905e-05,-1.95752
UL,6.62261,662,2,2,1,5,7,5,0,6471,20,0,12.7341,0,2.52897e-05,-1.94176
UL,6.62286,662,2,3,1,5,7,5,0,6471,20,0,12.7162,0,4.3073e-05,-1.94801
UL,6.62309,662,3,0,1,4,7,5,0,5176,20,0,12.7901,0,4.12887e-06,-1.92426
UL,6.62334,662,3,1,2,3,7,5,0,3879,20,0,12.803,0,2.33999e-06,-1.91981
UL,6.62357,662,3,2,1,3,7,5,0,3879,20,0,12.8041,0,2.30351e-06,-1.91964
UL,6.62405,662,4,0,1,2,7,5,0,2585,20,0,12.7839,0,2.69026e-06,-1.92568
UL,6.62448,662,4,1,12,1,7,5,0,1291,20,0,12.8321,0,3.2086e-07,-1.91049
UL,6.62573,662,5,2,12,1,7,5,0,1291,20,0,12.8191,0,4.73417e-07,-1.91453
UL,6.62598,662,5,3,11,2,7,5,0,2585,20,0,12.869,0,1.88565e-07,-1.89813
UL,6.62623,662,6,0,11,2,7,5,0,2585,20,0,12.8667,0,2.15465e-07,-1.89945
UL,6.62648,662,6,1,12,1,7,5,0,1291,20,0,12.9399,0,8.81188e-09,-1.8756
UL,6.62673,662,6,2,12,1,7,5,0,1291,20,0,12.94,0,9.10487e-09,-1.8759
UL,6.6268,662,6,3,2,1,7,5,0,1291,20,0,12.9719,0,2.83754e-09,-1.86539
UL,6.62704,662,7,0,1,1,7,5,0,1291,20,0,12.9767,0,2.37342e-09,-1.86381
UL,6.62729,662,7,1,1,1,7,5,0,1291,20,0,13.0196,0,4.52522e-10,-1.84953
UL,6.62779,662,7,3,1,1,7,5,0,1291,20,0,13.0706,0,6.82268e-11,-1.83395
UL,6.64823,664,8,0,12,1,7,5,0,1291,20,0,13.0747,0,5.87752e-11,-1.83275
UL,6.65079,665,0,3,1,1,7,5,0,1291,20,0,13.2197,0,1.26121e-13,-1.78668
UL,6.65104,665,1,0,1,1,7,5,0,1291,20,0,13.2685,0,1.24345e-14,-1.7708
UL,6.65129,665,1,1,1,1,7,5,0,1291,20,0,13.2365,0,5.19584e-14,-1.78051
UL,6.67104,667,1,0,1,1,7,5,0,1291,20,0,13.4816,0,0,-1.70431
UL,6.67129,667,1,1,1,1,7,5,0,1291,20,0,13.5153,0,0,-1.69275
UL,6.67554,667,5,2,1,1,7,5,0,1409,21,0,13.6561,0,0.000246711,-1.64823
UL,6.67579,667,5,3,1,1,7,5,0,1409,21,0,13.6615,0,0.000226726,-1.647
UL,6.67604,667,6,0,1,1,7,5,0,1409,21,0,13.6614,0,0.000230454,-1.64723
UL,6.69554,669,5,2,1,1,7,5,0,1409,21,0,13.256,0,0.133404,-1.77477
UL,6.72029,672,0,1,1,1,7,5,0,1291,20,0,12.4351,0,0.00541348,-2.03963
UL,6.76579,676,5,3,1,1,10,2,0,60,0,0,1.57925,0,0,-2.16954
UL,6.76604,676,6,0,1,1,10,2,0,60,0,0,1.55367,0,0,-2.18329
UL,6.76629,676,6,1,1,1,10,2,0,60,0,0,1.47067,0,0,-2.23082
UL,6.9003,690,0,1,1,2,7,5,0,123,0,0,13.6902,0,0,0
UL,6.90055,690,0,2,1,2,7,5,0,123,0,0,13.6825,0,0,0
UL,6.9008,690,0,3,1,2,7,5,0,123,0,0,13.6383,0,0,0
UL,6.92529,692,5,1,1,1,7,5,0,1409,21,0,13.9556,0,1.20831e-07,-1.55628
UL,7.07954,707,9,2,1,1,2,3,0,60,0,0,3.10386,0,0,-2.18628
UL,7.07979,707,9,3,1,1,2,3,0,60,0,0,3.13444,0,0,-2.18336
UL,7.08004,708,0,0,1,1,2,3,0,60,0,0,3.0206,0,0,-2.21032
UL,7.1253,712,5,1,1,2,7,5,0,123,0,0,14.1677,0,0,0
UL,7.12555,712,5,2,1,2,7,5,0,123,0,0,14.1989,0,0,0
UL,7.1258,712,5,3,1,2,7,5,0,123,0,0,14.1687,0,0,0
UL,7.15029,715,0,1,1,1,7,5,0,1409,21,0,14.2266,0,1.20992e-11,-1.47391
UL,7.15054,715,0,2,1,1,7,5,0,1409,21,0,14.321,0,2.82885e-13,-1.44529
UL,7.15079,715,0,3,1,1,7,5,0,1409,21,0,14.2078,0,2.42315e-11,-1.47946
UL,7.17529,717,5,1,1,1,7,5,0,1409,21,0,15.6507,0,0,-1.0652
UL,7.17554,717,5,2,1,1,7,5,0,1409,21,0,15.5319,0,0,-1.09722
UL,7.17579,717,5,3,1,1,7,5,0,1409,21,0,15.5336,0,0,-1.09681
UL,7.20029,720,0,1,1,1,7,5,0,1642,23,0,14.5637,1,0.999779,-1.37291
UL,7.20054,720,0,2,1,1,7,5,0,1642,23,0,14.6056,1,0.999242,-1.36064
UL,7.20079,720,0,3,1,1,7,5,0,1642,23,0,14.5484,1,0.999858,-1.3771
UL,7.20104,720,1,0,1,1,7,5,0,1642,23,1,14.5342,0,0,-1.37714
UL,7.20129,720,1,1,1,1,7,5,0,1642,23,1,14.5898,0,0,-1.3629
UL,7.20154,720,1,2,1,1,7,5,0,1642,23,1,14.5517,0,0,-1.37664
UL,7.22604,722,6,0,1,1,7,5,0,1527,22,0,14.7702,0,2.85202e-08,-1.31237
UL,7.22629,722,6,1,1,1,7,5,0,1527,22,0,14.7963,0,1.09766e-08,-1.30464
UL,7.22659,722,6,2,1,4,7,5,0,249,0,0,14.7861,0,0,0
UL,7.25104,725,1,0,1,1,7,5,0,1527,22,0,15.0468,0,3.71703e-13,-1.23249
UL,7.25129,725,1,1,1,1,7,5,0,1527,22,0,15.1004,0,3.04201e-14,-1.21725
UL,7.25154,725,1,2,1,1,7,5,0,1527,22,0,15.0912,0,4.9738e-14,-1.22019
UL,7.27604,727,6,0,1,1,7,5,0,1642,23,0,15.2219,0,0.0868486,-1.18278
UL,7.27629,727,6,1,1,1,7,5,0,1642,23,0,15.1175,0,0.247152,-1.21237
UL,7.27654,727,6,2,1,1,7,5,0,1642,23,0,15.1355,0,0.2142,-1.20773
UL,7.30104,730,1,0,1,1,7,5,0,1527,22,0,14.8997,0,2.00677e-10,-1.27444
UL,7.30129,730,1,1,1,1,7,5,0,1527,22,0,14.9957,0,3.72014e-12,-1.24719
UL,7.30154,730,1,2,1,1,7,5,0,1527,22,0,14.9712,0,1.08642e-11,-1.25427
UL,7.32604,732,6,0,1,1,7,5,0,1527,22,0,15.168,0,1.11022e-15,-1.19781
UL,7.32629,732,6,1,1,1,7,5,0,1527,22,0,15.1061,0,2.26485e-14,-1.21545
UL,7.32654,732,6,2,1,1,7,5,0,1527,22,0,15.1384,0,4.88498e-15,-1.20661
UL,7.35104,735,1,0,1,1,7,5,0,1642,23,0,14.5066,1,0.999966,-1.38962
UL,7.35129,735,1,1,1,1,7,5,0,1642,23,0,14.4261,1,0.999998,-1.41389
UL,7.35154,735,1,2,1,1,7,5,0,1642,23,0,14.4649,1,0.999993,-1.4025
UL,7.35179,735,1,3,1,1,7,5,0,1642,23,1,14.5581,0,0,-1.38215
UL,7.35204,735,2,0,1,1,7,5,0,1642,23,1,14.5455,0,0,-1.396
UL,7.35229,735,2,1,1,1,7,5,0,1642,23,1,14.6468,0,0,-1.37534
UL,7.37679,737,6,3,1,1,7,5,0,1527,22,0,14.9224,0,8.45137e-11,-1.26831
UL,7.37705,737,7,0,1,2,7,5,0,3058,22,0,14.8238,0,7.88792e-09,-1.29659
UL,7.37748,737,7,1,1,12,7,5,0,753,0,0,14.7764,0,0,0
UL,7.37755,737,7,2,2,1,7,5,0,1527,22,0,14.7639,0,3.69782e-08,-1.31451
UL,7.39779,739,7,3,1,1,7,5,0,1527,22,0,15.0426,0,4.72067e-13,-1.23398
UL,7.39804,739,8,0,1,1,7,5,0,1527,22,0,15.0784,0,8.79297e-14,-1.22363
UL,7.39829,739,8,1,1,1,7,5,0,1527,22,0,15.1636,0,1.55431e-15,-1.1999
UL,7.40179,740,1,3,1,1,7,5,0,1642,23,0,14.7446,1,0.979504,-1.31953
UL,7.40205,740,2,0,1,2,7,5,0,3291,23,0,14.6931,1,0.999758,-1.33519
UL,7.4023,740,2,1,1,2,7,5,0,3291,23,0,14.6745,1,0.99988,-1.34053
UL,7.40254,740,2,2,1,1,7,5,0,1642,23,1,14.6345,0,0,-1.3357
UL,7.40255,740,2,2,2,1,7,5,0,1527,22,0,14.6279,0,2.98384e-06,-1.35385
UL,7.4028,740,2,3,1,2,7,5,0,3291,23,1,14.5678,0,0,-1.35347
UL,7.40305,740,3,0,1,2,7,5,0,3291,23,1,14.5918,0,0,-1.35256
UL,7.4228,742,2,3,1,2,7,5,0,3058,22,0,14.3311,0,0.00955173,-1.4426
UL,7.42305,742,3,0,1,2,7,5,0,3058,22,0,14.2848,0,0.0217102,-1.45599
UL,7.4233,742,3,1,1,2,7,5,0,3058,22,0,14.2494,0,0.0396498,-1.46672
UL,7.42354,742,3,2,1,1,7,5,0,1527,22,0,14.2539,0,0.0186927,-1.46546
UL,7.4283,742,8,1,2,1,7,5,0,1527,22,0,14.0676,0,0.219876,-1.52223
UL,7.42854,742,8,2,1,1,7,5,0,1527,22,0,14.059,0,0.237557,-1.52469
UL,7.4288,742,8,3,1,2,7,5,0,3058,22,0,14.0732,0,0.370487,-1.5203
UL,7.42904,742,9,0,1,1,7,5,0,1409,21,0,14.1127,0,7.39737e-10,-1.50816
UL,7.4293,742,9,1,1,2,7,5,0,2821,21,0,14.1186,0,1.22963e-09,-1.50655
UL,7.44955,744,9,2,2,1,7,5,0,1409,21,0,14.3601,0,5.77316e-14,-1.4338
UL,7.45373,745,3,2,12,1,7,5,0,1527,22,0,14.7558,0,4.76273e-08,-1.31662
UL,7.45398,745,3,3,11,2,7,5,0,3058,22,0,14.774,0,5.03029e-08,-1.31134
