DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.20223,220,2,0,1,12,6,2,0,15536,20,0,14.0208,0,0.229266,-2.06979
DL,2.20248,220,2,1,1,12,6,2,0,15536,20,0,13.9858,0,0.406981,-2.08566
DL,2.20273,220,2,2,1,12,6,2,0,15536,20,0,13.989,0,0.380746,-2.0836
DL,2.20296,220,2,3,1,11,6,2,0,11650,18,0,14.0024,0,0,-2.0683
DL,2.2032,220,3,0,1,10,6,2,0,10593,18,0,14.0902,0,0,-2.04427
DL,2.20345,220,3,1,1,10,6,2,0,10593,18,0,14.1502,0,0,-2.0344
DL,2.20371,220,3,2,1,11,6,2,0,11650,18,0,14.1221,0,0,-2.03717
DL,2.2038,220,3,3,1,2,6,2,0,2585,20,0,14.1172,0,0.0134305,-2.04368
DL,2.21029,221,0,1,1,1,6,2,0,1291,20,0,14.3944,0,1.61491e-05,-1.95431
DL,2.22398,222,3,3,1,12,6,2,0,15536,20,0,15.0692,0,4.66294e-15,-1.75037
DL,2.22423,222,4,0,1,12,6,2,0,15536,20,0,15.0417,0,6.99441e-14,-1.7664
DL,2.22448,222,4,1,1,12,6,2,0,15536,20,0,15.1246,0,2.33147e-15,-1.74347
DL,2.22473,222,4,2,1,12,6,2,0,15536,20,0,15.0744,0,8.62643e-14,-1.76797
DL,2.22498,222,4,3,1,12,6,2,0,15536,20,0,15.1817,0,0,-1.72784
DL,2.22521,222,5,0,1,11,6,2,0,14242,20,0,15.0672,0,4.21885e-15,-1.74936
DL,2.2253,222,5,1,1,2,6,2,0,2585,20,0,14.9958,0,8.57092e-14,-1.77916
DL,2.22698,222,6,3,1,12,6,2,0,15536,20,0,14.9614,0,3.92619e-12,-1.79441
DL,2.22723,222,7,0,1,12,6,2,0,15536,20,0,14.9226,0,1.46509e-11,-1.804
DL,2.22748,222,7,1,1,12,6,2,0,15536,20,0,14.8481,0,2.20769e-10,-1.82461
DL,2.22773,222,7,2,1,12,6,2,0,15536,20,0,14.8758,0,2.53944e-11,-1.80809
DL,2.22798,222,7,3,1,12,6,2,0,15536,20,0,14.9468,0,6.80789e-12,-1.79839
DL,2.22821,222,8,0,1,11,6,2,0,14242,20,0,14.9002,0,8.63978e-11,-1.81812
DL,2.22845,222,8,1,1,10,6,2,0,12948,20,0,14.8456,0,4.47657e-11,-1.82074
DL,2.2287,222,8,2,1,10,6,2,0,12948,20,0,14.7562,0,7.38186e-10,-1.84315
DL,2.22896,222,8,3,1,11,6,2,0,14242,20,0,14.7064,0,3.57634e-08,-1.86791
DL,2.2292,222,9,0,1,10,6,2,0,12948,20,0,14.6987,0,2.36679e-08,-1.87318
DL,2.22929,222,9,1,1,1,6,2,0,1291,20,0,14.6337,0,7.66848e-08,-1.89609
DL,2.25154,225,1,2,1,1,6,2,0,1291,20,0,15.1765,0,0,-1.7259
DL,2.2522,225,2,0,1,10,6,2,0,12948,20,0,15.1996,0,0,-1.71749
DL,2.25246,225,2,1,1,11,6,2,0,14242,20,0,15.1931,0,0,-1.72179
DL,2.25271,225,2,2,1,11,6,2,0,14242,20,0,15.27,0,0,-1.70001
DL,2.25298,225,2,3,1,12,6,2,0,15536,20,0,15.2741,0,0,-1.70242
DL,2.25321,225,3,0,1,11,6,2,0,14242,20,0,15.4012,0,0,-1.66751
DL,2.25346,225,3,1,1,11,6,2,0,14242,20,0,15.3666,0,0,-1.67662
DL,2.25373,225,3,2,1,12,6,2,0,15536,20,0,15.3475,0,0,-1.67978
DL,2.25396,225,3,3,1,11,6,2,0,14242,20,0,15.4222,0,0,-1.65337
DL,2.2542,225,4,0,1,10,6,2,0,12948,20,0,15.4382,0,0,-1.64786
DL,2.25448,225,4,1,1,12,6,2,0,15536,20,0,15.4126,0,0,-1.64715
DL,2.25454,225,4,2,1,1,6,2,0,1291,20,0,15.3395,0,0,-1.6694
DL,2.26179,226,1,3,1,1,6,2,0,1291,20,0,15.4589,0,0,-1.65507
DL,2.27473,227,4,2,1,12,6,2,0,15536,20,0,14.4805,0,3.38169e-05,-1.93538
DL,2.27498,227,4,3,1,12,6,2,0,15536,20,0,14.4122,0,0.000173183,-1.95457
DL,2.27523,227,5,0,1,12,6,2,0,15536,20,0,14.3589,0,0.000460891,-1.96682
DL,2.27548,227,5,1,1,12,6,2,0,15536,20,0,14.3204,0,0.00104936,-1.97764
DL,2.27573,227,5,2,1,12,6,2,0,15536,20,0,14.3268,0,0.000696785,-1.97219
DL,2.27596,227,5,3,1,11,6,2,0,14242,20,0,14.3307,0,0.000603467,-1.97162
DL,2.27623,227,6,0,1,12,6,2,0,15536,20,0,14.3379,0,0.000723859,-1.9727
DL,2.27648,227,6,1,1,12,6,2,0,15536,20,0,14.3818,0,0.000366568,-1.9639
DL,2.27654,227,6,2,1,1,6,2,0,1291,20,0,14.4474,0,1.16087e-05,-1.95032
DL,2.27723,227,7,0,1,12,6,2,0,15536,20,0,14.4189,0,0.000300881,-1.96141
DL,2.27748,227,7,1,1,12,6,2,0,15536,20,0,14.494,0,4.14323e-05,-1.93769
DL,2.27766,227,7,2,1,8,6,2,0,10356,20,0,14.4498,0,7.0231e-05,-1.94857
DL,2.27798,227,7,3,1,12,6,2,0,15536,20,0,14.4814,0,3.95071e-05,-1.93715
DL,2.27823,227,8,0,1,12,6,2,0,15536,20,0,14.5232,0,8.17347e-06,-1.91978
DL,2.27845,227,8,1,1,10,6,2,0,12948,20,0,14.5422,0,2.10206e-06,-1.91701
DL,2.2787,227,8,2,1,10,6,2,0,12948,20,0,14.5607,0,1.23664e-06,-1.91147
DL,2.27887,227,8,3,1,6,6,2,0,7765,20,0,14.5225,0,7.7623e-06,-1.92621
DL,2.27904,227,9,0,1,1,6,2,0,1291,20,0,14.5496,0,5.56304e-07,-1.91622
DL,2.27929,227,9,1,1,1,6,2,0,1291,20,0,14.6284,0,7.87654e-08,-1.89635
DL,2.30154,230,1,2,1,1,6,2,0,1291,20,0,14.7464,0,4.41824e-10,-1.84933
DL,2.30354,230,3,2,1,1,6,2,0,1291,20,0,14.7455,0,3.72433e-10,-1.84789
DL,2.32604,232,6,0,1,1,6,2,0,1291,20,0,14.4981,0,4.4716e-06,-1.93912
DL,2.32829,232,8,1,1,1,6,2,0,1291,20,0,14.5634,0,4.24517e-07,-1.91339
DL,2.53029,253,0,1,1,1,6,2,0,60,0,0,16.0949,0,0,-0.105069
DL,2.55329,255,3,1,1,1,6,2,0,1291,20,0,16.981,0,0,-1.29496
DL,2.75529,275,5,1,1,1,6,2,0,60,0,0,14.389,0,0,-0.178621
DL,2.77829,277,8,1,1,1,6,2,0,1291,20,0,13.7201,0,0.362756,-2.1505
DL,2.78079,278,0,3,1,1,6,2,0,1054,18,0,13.6759,0,0,-2.16035
DL,2.8038,280,3,3,1,2,6,2,0,2115,18,0,13.3233,0,0,-2.28574
DL,2.80579,280,5,3,1,1,6,2,0,1054,18,0,13.1296,0,2.22045e-15,-2.35013
DL,2.8288,282,8,3,1,2,6,2,0,2115,18,0,12.9581,0,1.44185e-12,-2.39723
DL,2.83079,283,0,3,1,1,6,2,0,1054,18,0,13.0589,0,2.4869e-14,-2.36795
DL,2.85384,285,3,3,1,4,6,2,0,4234,18,0,13.3057,0,0,-2.29199
DL,2.85579,285,5,3,1,1,6,2,0,1054,18,0,13.1128,0,7.10543e-15,-2.35831
DL,2.87887,287,8,3,1,6,6,2,0,6352,18,0,12.5806,0,2.33616e-06,-2.52687
DL,2.87904,287,9,0,1,1,6,2,0,1054,18,0,12.6689,0,7.15593e-08,-2.50405
DL,2.88154,288,1,2,1,1,6,2,0,1054,18,0,12.5547,0,1.47331e-06,-2.53959
DL,2.90464,290,4,2,1,7,6,2,0,7413,18,0,12.4369,0,0.000121987,-2.57682
DL,2.90479,290,4,3,1,1,6,2,0,1054,18,0,12.4279,0,4.44693e-05,-2.58546
DL,2.90654,290,6,2,1,1,6,2,0,1054,18,0,12.42,0,4.77821e-05,-2.58652
DL,2.92971,292,9,2,1,11,6,2,0,11650,18,0,12.217,0,0.0196052,-2.65254
DL,2.92979,292,9,3,1,1,6,2,0,1054,18,0,12.2148,0,0.00240223,-2.65199
DL,2.93154,293,1,2,1,1,6,2,0,1054,18,0,12.5317,0,1.92844e-06,-2.54296
DL,2.95473,295,4,2,1,12,6,2,0,12711,18,0,11.9229,1,0.795595,-2.76144
DL,2.95484,295,4,3,1,4,6,2,0,4234,18,0,11.9739,0,0.323329,-2.74939
DL,2.95573,295,5,2,1,12,6,2,0,12711,18,1,12.0407,0,0,-2.74402
DL,2.95754,295,7,2,1,1,6,2,0,936,16,0,12.0463,0,0,-1.00487
DL,2.97498,297,4,3,1,12,6,2,0,12711,18,0,11.9311,1,0.637273,-2.7466
DL,2.97509,297,5,0,1,4,6,2,0,4234,18,0,11.9362,1,0.243265,-2.73884
DL,2.97598,297,5,3,1,12,6,2,0,12711,18,1,11.9848,0,0,-2.73677
DL,2.97609,297,6,0,1,4,6,2,0,4234,18,1,11.9263,0,0,-2.74343
DL,2.98073,298,0,2,1,12,6,2,0,11299,16,0,11.8615,0,0,-1.02086
DL,2.98098,298,0,3,1,12,6,2,0,11299,16,0,11.8022,0,0,-1.04637
DL,2.98107,298,1,0,1,3,6,2,0,2821,16,0,11.8039,0,0,-1.03061
DL,2.98254,298,2,2,1,1,6,2,0,936,16,0,11.912,0,0,-1.0018
DL,3.00354,300,3,2,1,1,6,2,0,936,16,0,12.4275,0,0,-0.90091
DL,3.00573,300,5,2,1,12,6,2,0,12711,18,0,12.6174,0,1.1306e-06,-2.51101
DL,3.00598,300,5,3,1,12,6,2,0,12711,18,0,12.7207,0,6.23163e-08,-2.47963
DL,3.00623,300,6,0,1,12,6,2,0,12711,18,0,12.7497,0,4.11776e-08,-2.47537
DL,3.00629,300,6,1,1,1,6,2,0,1054,18,0,12.7426,0,3.14128e-09,-2.47097
DL,3.02879,302,8,3,1,1,6,2,0,1054,18,0,12.6022,0,3.08876e-07,-2.52073
DL,3.03073,303,0,2,1,12,6,2,0,12711,18,0,12.6212,0,5.81893e-06,-2.53019
DL,3.03098,303,0,3,1,12,6,2,0,12711,18,0,12.6236,0,3.60818e-06,-2.52448
DL,3.03123,303,1,0,1,12,6,2,0,12711,18,0,12.6292,0,2.39919e-06,-2.51968
DL,3.03148,303,1,1,1,12,6,2,0,12711,18,0,12.6529,0,1.14208e-06,-2.51113
DL,3.03159,303,1,2,1,4,6,2,0,4234,18,0,12.6465,0,4.75267e-07,-2.513
DL,3.03179,303,1,3,1,1,6,2,0,1054,18,0,12.7425,0,1.08318e-08,-2.48369
DL,3.03904,303,9,0,1,1,6,2,0,1054,18,0,13.0567,0,4.50751e-14,-2.37259
DL,3.05198,305,1,3,1,12,6,2,0,12711,18,0,13.3898,0,0,-2.27779
DL,3.05209,305,2,0,1,4,6,2,0,4234,18,0,13.3002,0,0,-2.30459
DL,3.05229,305,2,1,1,1,6,2,0,1054,18,0,13.3383,0,0,-2.28981
DL,3.05598,305,5,3,1,12,6,2,0,12711,18,0,13.1401,0,1.13243e-14,-2.34524
DL,3.05623,305,6,0,1,12,6,2,0,12711,18,0,13.1229,0,5.09592e-14,-2.35715
DL,3.05648,305,6,1,1,12,6,2,0,12711,18,0,13.1209,0,1.47216e-13,-2.36514
DL,3.05673,305,6,2,1,12,6,2,0,12711,18,0,13.1515,0,2.26485e-14,-2.35128
DL,3.05698,305,6,3,1,12,6,2,0,12711,18,0,13.2036,0,0,-2.32444
DL,3.05721,305,7,0,1,11,6,2,0,11650,18,0,13.1437,0,1.24345e-14,-2.34712
DL,3.05741,305,7,1,1,8,6,2,0,8471,18,0,13.1365,0,3.19744e-14,-2.35608
DL,3.05754,305,7,2,1,1,6,2,0,1054,18,0,13.1269,0,5.77316e-15,-2.35702
DL,3.05804,305,8,0,1,1,6,2,0,1054,18,0,13.1427,0,3.55271e-15,-2.3534
DL,3.08004,308,0,0,1,1,6,2,0,1054,18,0,13.6893,0,0,-2.16095
DL,3.08123,308,1,0,1,12,6,2,0,12711,18,0,13.6563,0,0,-2.1744
DL,3.08148,308,1,1,1,12,6,2,0,12711,18,0,13.616,0,0,-2.18047
DL,3.08173,308,1,2,1,12,6,2,0,12711,18,0,13.609,0,0,-2.184
DL,3.08198,308,1,3,1,12,6,2,0,12711,18,0,13.5387,0,0,-2.20977
DL,3.08223,308,2,0,1,12,6,2,0,12711,18,0,13.6116,0,0,-2.18954
DL,3.08246,308,2,1,1,11,6,2,0,11650,18,0,13.5046,0,0,-2.22202
DL,3.0827,308,2,2,1,10,6,2,0,10593,18,0,13.4772,0,0,-2.23062
DL,3.08295,308,2,3,1,10,6,2,0,10593,18,0,13.3762,0,0,-2.25999
DL,3.08321,308,3,0,1,11,6,2,0,11650,18,0,13.371,0,0,-2.25821
DL,3.08346,308,3,1,1,11,6,2,0,11650,18,0,13.3632,0,0,-2.26166
DL,3.08361,308,3,2,1,5,6,2,0,5295,18,0,13.373,0,0,-2.26279
DL,3.08379,308,3,3,1,1,6,2,0,1054,18,0,13.503,0,0,-2.22807
DL,3.09029,309,0,1,1,1,6,2,0,1054,18,0,13.2396,0,0,-2.30376
DL,3.10398,310,3,3,1,12,6,2,0,12711,18,0,12.7145,0,3.32488e-08,-2.47319
DL,3.10423,310,4,0,1,12,6,2,0,12711,18,0,12.7377,0,2.48823e-08,-2.47026
DL,3.10448,310,4,1,1,12,6,2,0,12711,18,0,12.7422,0,1.52255e-08,-2.46535
DL,3.10473,310,4,2,1,12,6,2,0,12711,18,0,12.7706,0,7.16304e-09,-2.45794
DL,3.10498,310,4,3,1,12,6,2,0,12711,18,0,12.768,0,9.63549e-09,-2.46084
DL,3.10521,310,5,0,1,11,6,2,0,11650,18,0,12.7871,0,4.16369e-09,-2.45329
DL,3.10548,310,5,1,1,12,6,2,0,12711,18,0,12.7954,0,1.65902e-09,-2.44399
DL,3.10561,310,5,2,1,5,6,2,0,5295,18,0,12.8271,0,1.62509e-10,-2.43078
DL,3.10579,310,5,3,1,1,6,2,0,1054,18,0,12.8771,0,1.34714e-11,-2.41976
DL,3.10648,310,6,1,1,12,6,2,0,12711,18,0,12.742,0,3.5075e-08,-2.47374
DL,3.10673,310,6,2,1,12,6,2,0,12711,18,0,12.7503,0,1.96194e-08,-2.46788
DL,3.10698,310,6,3,1,12,6,2,0,12711,18,0,12.7183,0,6.27058e-08,-2.47969
DL,3.10723,310,7,0,1,12,6,2,0,12711,18,0,12.8179,0,1.8296e-09,-2.44491
DL,3.10748,310,7,1,1,12,6,2,0,12711,18,0,12.9226,0,1.68014e-11,-2.40325
DL,3.10771,310,7,2,1,11,6,2,0,11650,18,0,12.8274,0,4.10086e-10,-2.43168
DL,3.10795,310,7,3,1,10,6,2,0,10593,18,0,12.907,0,3.03417e-11,-2.40992
DL,3.1082,310,8,0,1,10,6,2,0,10593,18,0,12.8571,0,2.82692e-10,-2.42952
DL,3.10846,310,8,1,1,11,6,2,0,11650,18,0,12.8736,0,6.9285e-11,-2.4159
DL,3.10871,310,8,2,1,11,6,2,0,11650,18,0,12.8261,0,3.02066e-10,-2.42892
DL,3.10896,310,8,3,1,11,6,2,0,11650,18,0,12.8265,0,4.78677e-10,-2.43308
DL,3.10921,310,9,0,1,11,6,2,0,11650,18,0,12.8643,0,1.89424e-10,-2.42474
DL,3.1093,310,9,1,1,2,6,2,0,2115,18,0,12.8578,0,5.67999e-11,-2.42894
DL,3.13166,313,1,2,1,8,6,2,0,8471,18,0,12.5085,0,3.09686e-05,-2.55562
DL,3.13191,313,1,3,1,8,6,2,0,8471,18,0,12.5091,0,3.16954e-05,-2.55593
DL,3.13218,313,2,0,1,9,6,2,0,9532,18,0,12.5026,0,5.12526e-05,-2.56125
DL,3.13245,313,2,1,1,10,6,2,0,10593,18,0,12.4906,0,0.000140741,-2.57409
DL,3.13271,313,2,2,1,11,6,2,0,11650,18,0,12.4801,0,0.000132865,-2.57142
DL,3.13296,313,2,3,1,11,6,2,0,11650,18,0,12.495,0,6.50341e-05,-2.56166
DL,3.13321,313,3,0,1,11,6,2,0,11650,18,0,12.5679,0,1.26201e-05,-2.54044
DL,3.13346,313,3,1,1,11,6,2,0,11650,18,0,12.5711,0,1.43742e-05,-2.54207
DL,3.13371,313,3,2,1,11,6,2,0,11650,18,0,12.5405,0,2.95908e-05,-2.55128
DL,3.13396,313,3,3,1,11,6,2,0,11650,18,0,12.5216,0,4.7593e-05,-2.5575
DL,3.13421,313,4,0,1,11,6,2,0,11650,18,0,12.5761,0,1.05283e-05,-2.53819
DL,3.13446,313,4,1,1,11,6,2,0,11650,18,0,12.5874,0,3.43423e-06,-2.52461
DL,3.13471,313,4,2,1,11,6,2,0,11650,18,0,12.6102,0,2.09786e-06,-2.51882
DL,3.13482,313,4,3,1,3,6,2,0,3173,18,0,12.5455,0,9.57254e-06,-2.55172
DL,3.14179,314,1,3,1,1,6,2,0,1054,18,0,12.3338,0,0.000440767,-2.62144
DL,3.15498,315,4,3,1,12,6,2,0,12711,18,0,12.5292,0,1.72112e-05,-2.54357
DL,3.15523,315,5,0,1,12,6,2,0,12711,18,0,12.5666,0,9.87372e-06,-2.53664
DL,3.15548,315,5,1,1,12,6,2,0,12711,18,0,12.5624,0,1.90025e-05,-2.54483
DL,3.15573,315,5,2,1,12,6,2,0,12711,18,0,12.4866,0,0.000109427,-2.5679
DL,3.15598,315,5,3,1,12,6,2,0,12711,18,0,12.503,0,4.1435e-05,-2.55487
DL,3.15621,315,6,0,1,11,6,2,0,11650,18,0,12.4739,0,9.09831e-05,-2.5662
DL,3.15648,315,6,1,1,12,6,2,0,12711,18,0,12.4717,0,0.000141046,-2.57141
DL,3.15673,315,6,2,1,12,6,2,0,12711,18,0,12.4088,0,0.00053811,-2.59069
DL,3.15698,315,6,3,1,12,6,2,0,12711,18,0,12.4302,0,0.0003096,-2.58256
DL,3.15723,315,7,0,1,12,6,2,0,12711,18,0,12.3965,0,0.000532195,-2.59052
DL,3.15748,315,7,1,1,12,6,2,0,12711,18,0,12.3156,0,0.0019706,-2.61084
DL,3.15773,315,7,2,1,12,6,2,0,12711,18,0,12.3956,0,0.000399605,-2.58628
DL,3.15798,315,7,3,1,12,6,2,0,12711,18,0,12.456,0,0.000188363,-2.57546
DL,3.15823,315,8,0,1,12,6,2,0,12711,18,0,12.4284,0,0.000446513,-2.58792
DL,3.15846,315,8,1,1,11,6,2,0,11650,18,0,12.4148,0,0.000289869,-2.58248
DL,3.1587,315,8,2,1,10,6,2,0,10593,18,0,12.462,0,6.17895e-05,-2.56277
DL,3.15895,315,8,3,1,10,6,2,0,10593,18,0,12.4202,0,0.000194799,-2.57869
DL,3.15921,315,9,0,1,11,6,2,0,11650,18,0,12.4113,0,0.000244668,-2.58004
DL,3.15946,315,9,1,1,11,6,2,0,11650,18,0,12.4084,0,0.000308315,-2.58338
DL,3.15971,315,9,2,1,11,6,2,0,11650,18,0,12.5091,0,2.27373e-05,-2.54788
DL,3.15996,315,9,3,1,11,6,2,0,11650,18,0,12.4358,0,8.84872e-05,-2.56582
DL,3.16005,316,0,0,1,2,6,2,0,2115,18,0,12.4158,0,2.26833e-05,-2.57012
DL,3.18232,318,2,1,1,3,6,2,0,3173,18,0,11.9004,1,0.332578,-2.75653
DL,3.18266,318,2,2,1,8,6,2,0,8471,18,0,11.8338,1,0.846605,-2.78026
DL,3.18293,318,2,3,1,9,6,2,0,9532,18,0,11.9389,0,0.487471,-2.74195
DL,3.18323,318,3,0,1,12,6,2,0,11299,16,0,12.0451,0,0,-0.973044
DL,3.18332,318,3,1,1,3,6,2,0,3173,18,1,11.9956,0,0,-2.74207
DL,3.18339,318,3,1,4,4,6,2,0,3764,16,0,12.0102,0,0,-0.973379
