DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.17604,117,6,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,1.37555,137,5,2,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,1.37555,137,5,2,1,2,4,1,0,123,0,0,23.4472,0,0,0
UL,1.37555,137,5,2,1,2,5,2,0,123,0,0,61.0079,0,0,0
UL,1.3758,137,5,3,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,1.3758,137,5,3,1,2,4,1,0,123,0,0,23.4472,0,0,0
UL,1.3758,137,5,3,1,2,5,2,0,123,0,0,61.0079,0,0,0
UL,1.37605,137,6,0,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,1.37605,137,6,0,1,2,4,1,0,123,0,0,23.4472,0,0,0
UL,1.37605,137,6,0,1,2,5,2,0,123,0,0,61.0079,0,0,0
UL,1.37609,137,6,0,3,2,5,1,0,123,0,0,7.50771,0,0,0
UL,1.3763,137,6,1,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,1.37657,137,6,2,2,2,5,1,0,123,0,0,7.50771,0,0,0
UL,1.40054,140,0,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,1.40054,140,0,2,1,1,4,1,0,2162,28,0,23.4472,0,0,0
UL,1.40054,140,0,2,1,1,5,2,0,2162,28,0,61.0079,0,0,0
UL,1.40079,140,0,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,1.40079,140,0,3,1,1,4,1,0,2162,28,0,23.4472,0,0,0
UL,1.40079,140,0,3,1,1,5,2,0,2162,28,0,61.0079,0,0,0
UL,1.40104,140,1,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,1.40104,140,1,0,1,1,4,1,0,2162,28,0,23.4472,0,0,0
UL,1.40104,140,1,0,1,1,5,2,0,2162,28,0,61.0079,0,0,0
UL,1.4013,140,1,1,2,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,1.40154,140,1,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,1.40179,140,1,3,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,1.42529,142,5,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,1.42529,142,5,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,1.4253,142,5,1,2,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,1.42554,142,5,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,1.42554,142,5,2,1,1,4,1,0,2162,28,0,23.4472,0,0,0
UL,1.42554,142,5,2,1,1,5,2,0,2162,28,0,61.0079,0,0,0
UL,1.42579,142,5,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,1.42579,142,5,3,1,1,4,1,0,2162,28,0,23.4472,0,0,0
UL,1.42579,142,5,3,1,1,5,2,0,2162,28,0,61.0079,0,0,0
UL,1.4263,142,6,1,2,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,1.42654,142,6,2,1,1,5,1,0,842,15,0,7.50771,1,0.108696,-2.10612
UL,1.42679,142,6,3,1,1,5,1,0,842,15,0,7.50771,1,0.108696,-2.10612
UL,1.4273,142,7,1,2,1,5,1,0,842,15,1,7.50771,0,0,-2.10611
UL,1.42754,142,7,2,1,1,5,1,0,842,15,1,7.50771,0,0,-2.10611
UL,1.45004,145,0,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,1.45004,145,0,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,1.4503,145,0,1,2,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,1.45129,145,1,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,1.65005,165,0,0,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,1.65005,165,0,0,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,1.6503,165,0,1,1,2,5,2,0,123,0,0,61.0079,0,0,0
UL,1.6503,165,0,1,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,1.6503,165,0,1,1,2,4,1,0,123,0,0,23.4472,0,0,0
UL,1.65055,165,0,2,1,2,5,2,0,123,0,0,61.0079,0,0,0
UL,1.65055,165,0,2,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,1.65055,165,0,2,1,2,4,1,0,123,0,0,23.4472,0,0,0
UL,1.6508,165,0,3,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,1.65132,165,1,1,2,2,5,1,0,123,0,0,7.50771,0,0,0
UL,1.65155,165,1,2,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,1.6518,165,1,3,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,1.67504,167,5,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,1.67504,167,5,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,1.6753,167,5,1,2,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,1.67629,167,6,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,1.87505,187,5,0,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,1.87505,187,5,0,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,1.8753,187,5,1,1,2,5,2,0,123,0,0,61.0079,0,0,0
UL,1.8753,187,5,1,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,1.8753,187,5,1,1,2,4,1,0,123,0,0,23.4472,0,0,0
UL,1.87555,187,5,2,1,2,5,2,0,123,0,0,61.0079,0,0,0
UL,1.87555,187,5,2,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,1.87555,187,5,2,1,2,4,1,0,123,0,0,23.4472,0,0,0
UL,1.8758,187,5,3,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,1.87632,187,6,1,2,2,5,1,0,123,0,0,7.50771,0,0,0
UL,1.87655,187,6,2,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,1.8768,187,6,3,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,1.90004,190,0,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,1.90004,190,0,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,1.90029,190,0,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,1.90029,190,0,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,1.90032,190,0,1,3,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,1.90054,190,0,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,1.90054,190,0,2,1,1,4,1,0,2162,28,0,23.4472,0,0,0
UL,1.90054,190,0,2,1,1,5,2,0,2162,28,0,61.0079,0,0,0
UL,1.90079,190,0,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,1.90154,190,1,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,1.90179,190,1,3,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,1.90204,190,2,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,1.92479,192,4,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,1.92479,192,4,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,1.92504,192,5,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,1.92504,192,5,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,1.92529,192,5,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,1.92529,192,5,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,1.92534,192,5,1,4,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,1.92554,192,5,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,1.92579,192,5,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,1.92654,192,6,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,1.92679,192,6,3,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,1.92704,192,7,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,1.94954,194,9,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,1.94954,194,9,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,1.94979,194,9,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,1.94979,194,9,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,1.95004,195,0,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,1.95004,195,0,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,1.95034,195,0,1,4,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,1.95054,195,0,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,1.95079,195,0,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,1.95154,195,1,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,1.95179,195,1,3,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,1.95204,195,2,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,1.97454,197,4,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,1.97454,197,4,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,1.97479,197,4,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,1.97479,197,4,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,1.97504,197,5,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,1.97504,197,5,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,1.97554,197,5,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,1.97579,197,5,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,1.97604,197,6,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,1.97654,197,6,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,1.97679,197,6,3,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,1.97704,197,7,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,1.99954,199,9,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,1.99954,199,9,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,1.99979,199,9,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,1.99979,199,9,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.00004,200,0,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.00004,200,0,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.00055,200,0,2,2,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.00079,200,0,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.00104,200,1,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.00155,200,1,2,2,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.00179,200,1,3,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.00204,200,2,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.02454,202,4,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.02454,202,4,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.02479,202,4,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.02479,202,4,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.02504,202,5,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.02504,202,5,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.0258,202,5,3,2,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.02604,202,6,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.02629,202,6,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.0268,202,6,3,2,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.02704,202,7,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.02729,202,7,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.04954,204,9,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.04954,204,9,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.04979,204,9,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.04979,204,9,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.05004,205,0,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.05004,205,0,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.05109,205,1,0,4,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.05129,205,1,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.05154,205,1,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.05205,205,2,0,2,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.05229,205,2,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.05254,205,2,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.07454,207,4,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.07454,207,4,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.07479,207,4,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.07479,207,4,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.07504,207,5,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.07504,207,5,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.07646,207,6,1,11,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.07655,207,6,2,2,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.07679,207,6,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.0773,207,7,1,2,1,5,1,0,842,15,0,7.50771,1,0.108696,-2.10612
UL,2.07754,207,7,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.0778,207,7,3,1,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,2.07804,207,8,0,1,1,5,1,0,842,15,1,7.50771,0,0,-2.10611
UL,2.09954,209,9,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.09954,209,9,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.09979,209,9,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.09979,209,9,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.10004,210,0,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.10004,210,0,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.10154,210,1,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.10198,210,1,3,12,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.10223,210,2,0,12,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.10304,210,3,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.10329,210,3,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.10373,210,3,2,1,12,5,1,0,753,0,0,7.50771,0,0,0
UL,2.1038,210,3,3,2,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.12404,212,4,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.12429,212,4,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.12454,212,4,2,1,1,4,1,0,2162,28,0,23.4489,0,0,0
UL,2.12454,212,4,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.12454,212,4,2,1,1,5,1,0,842,15,0,7.50739,1,0.108916,-2.1062
UL,2.12479,212,4,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.12479,212,4,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.12504,212,5,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.12504,212,5,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.12543,212,5,1,9,1,5,1,0,842,15,1,7.50771,0,0,-2.10615
UL,2.12654,212,6,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.12698,212,6,3,12,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.12723,212,7,0,12,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.12804,212,8,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.12829,212,8,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.12855,212,8,2,1,2,5,1,0,1503,14,0,7.50771,0,0,-2.10612
UL,2.1288,212,8,3,1,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,2.12904,212,9,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.14904,214,9,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.14929,214,9,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.14954,214,9,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.14954,214,9,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.14979,214,9,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.14979,214,9,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.15005,215,0,0,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,2.15005,215,0,0,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,2.1503,215,0,1,2,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.1503,215,0,1,2,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.15154,215,1,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.15198,215,1,3,12,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.15223,215,2,0,11,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,2.15248,215,2,1,12,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.15323,215,3,0,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.15343,215,3,1,9,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.15357,215,3,2,2,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,2.15379,215,3,3,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.15429,215,4,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.15454,215,4,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.15479,215,4,3,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.15979,215,9,3,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.16004,216,0,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.16029,216,0,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.17054,217,0,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.17054,217,0,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.17079,217,0,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.17079,217,0,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.17104,217,1,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.17104,217,1,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.17254,217,2,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.17279,217,2,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.17304,217,3,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.17454,217,4,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.17454,217,4,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.17479,217,4,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.17479,217,4,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.17505,217,5,0,1,2,4,1,0,4328,28,0,23.4489,0,0,0
UL,2.17505,217,5,0,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,2.17507,217,5,0,1,3,5,1,0,2538,15,0,7.5075,0,0.0290334,-2.10618
UL,2.17529,217,5,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.17529,217,5,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.17546,217,5,1,9,3,5,1,0,2538,15,0,7.50771,0,0.0289575,-2.10612
UL,2.17573,217,5,2,10,3,5,1,0,2538,15,0,7.50771,0,0.0289575,-2.10612
UL,2.17598,217,5,3,11,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,2.17623,217,6,0,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.17632,217,6,1,3,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.17654,217,6,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.17679,217,6,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.17723,217,7,0,11,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,2.17748,217,7,1,12,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.17848,217,8,1,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.17873,217,8,2,12,1,5,1,0,842,15,0,7.50771,1,0.108696,-2.10612
UL,2.17898,217,8,3,11,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,2.17923,217,9,0,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.17946,217,9,1,11,1,5,1,0,842,15,1,7.50771,0,0,-2.10611
UL,2.17948,217,9,1,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.17955,217,9,2,2,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.17979,217,9,3,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.18004,218,0,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,2.18054,218,0,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,2.19554,219,5,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.19554,219,5,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.19579,219,5,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,2.19579,219,5,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.19754,219,7,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.19779,219,7,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,2.19964,219,9,2,7,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,2.19964,219,9,2,7,1,4,1,0,2162,28,0,23.451,0,0,0
