DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.70245,470,2,1,1,10,6,2,0,12948,20,0,12.7641,0,2.04477e-06,-1.91672
DL,4.7027,470,2,2,1,10,6,2,0,12948,20,0,12.6619,0,3.89327e-05,-1.9497
DL,4.70286,470,2,3,1,5,6,2,0,6471,20,0,12.6813,0,3.18209e-05,-1.94444
DL,4.70304,470,3,0,1,1,6,2,0,1291,20,0,12.6063,0,4.75165e-05,-1.96784
DL,4.70954,470,9,2,1,1,6,2,0,1291,20,0,12.4078,0,0.00384766,-2.0335
DL,4.72323,472,3,0,1,12,6,2,0,15536,20,0,12.0019,1,0.999304,-2.16725
DL,4.72348,472,3,1,1,12,6,2,0,15536,20,0,12.0539,1,0.990778,-2.15014
DL,4.72373,472,3,2,1,12,6,2,0,15536,20,0,12.086,1,0.967823,-2.13915
DL,4.72398,472,3,3,1,12,6,2,0,12711,18,0,12.0357,0,0,-2.15626
DL,4.72423,472,4,0,1,12,6,2,0,15536,20,1,12.0034,0,0,-2.16712
DL,4.72448,472,4,1,1,12,6,2,0,15536,20,1,12.0756,0,0,-2.14645
DL,4.72473,472,4,2,1,12,6,2,0,15536,20,1,12.1273,0,0,-2.13246
DL,4.72498,472,4,3,1,12,6,2,0,12711,18,0,12.1151,0,0,-2.12954
DL,4.72523,472,5,0,1,12,6,2,0,12711,18,0,12.0931,0,0,-2.13782
DL,4.72546,472,5,1,1,11,6,2,0,11650,18,0,12.1415,0,0,-2.12095
DL,4.72564,472,5,2,1,7,6,2,0,7413,18,0,12.1811,0,0,-2.10799
DL,4.72579,472,5,3,1,1,6,2,0,1054,18,0,12.1766,0,0,-2.10959
DL,4.72623,472,6,0,1,12,6,2,0,12711,18,0,12.1243,0,0,-2.12689
DL,4.72648,472,6,1,1,12,6,2,0,12711,18,0,12.079,0,0,-2.14194
DL,4.72673,472,6,2,1,12,6,2,0,12711,18,0,12.0027,0,0,-2.16728
DL,4.72698,472,6,3,1,12,6,2,0,12711,18,0,12.0647,0,0,-2.14664
DL,4.72723,472,7,0,1,12,6,2,0,12711,18,0,12.1736,0,0,-2.10976
DL,4.72746,472,7,1,1,11,6,2,0,11650,18,0,12.2317,0,0,-2.0909
DL,4.7277,472,7,2,1,10,6,2,0,10593,18,0,12.1007,0,0,-2.13432
DL,4.72795,472,7,3,1,10,6,2,0,10593,18,0,12.1035,0,0,-2.13337
DL,4.72821,472,8,0,1,11,6,2,0,11650,18,0,12.1656,0,0,-2.11314
DL,4.72846,472,8,1,1,11,6,2,0,11650,18,0,12.138,0,0,-2.12211
DL,4.72857,472,8,2,1,3,6,2,0,3173,18,0,12.1376,0,0,-2.12194
DL,4.75129,475,1,1,1,1,6,2,0,1054,18,0,12.5031,0,0,-2.00211
DL,4.75329,475,3,1,1,1,6,2,0,1291,20,0,12.5185,0,0.000387553,-1.99667
DL,4.77579,477,5,3,1,1,6,2,0,1291,20,0,12.7091,0,3.12753e-06,-1.93505
DL,4.77804,477,8,0,1,1,6,2,0,1291,20,0,12.8868,0,1.07119e-08,-1.87739
DL,4.98004,498,0,0,1,1,6,2,0,60,0,0,15.8695,0,0,0
DL,5.00304,500,3,0,1,1,6,2,0,1527,22,0,16.0307,0,0,-0.946685
DL,5.20504,520,5,0,1,1,6,2,0,60,0,0,15.6342,0,0,0
DL,5.22804,522,8,0,1,1,6,2,0,1527,22,0,15.723,0,0,-1.02786
DL,5.22979,522,9,3,1,1,6,2,0,1527,22,0,15.5774,0,0,-1.06742
DL,5.2528,525,2,3,1,2,6,2,0,3058,22,0,16.2046,0,0,-0.902265
DL,5.25479,525,4,3,1,1,6,2,0,1761,24,0,16.2195,0,0.0105978,-0.8983
DL,5.2778,527,7,3,1,2,6,2,0,3528,24,0,16.5059,0,0.000109302,-0.827393
DL,5.27979,527,9,3,1,1,6,2,0,1761,24,0,16.4845,0,0.000101304,-0.832545
DL,5.30282,530,2,3,1,3,6,2,0,5295,24,0,16.0022,1,0.320997,-0.954214
DL,5.30382,530,3,3,1,3,6,2,0,5295,24,1,16.1287,0,0,-0.937882
DL,5.30579,530,5,3,1,1,6,2,0,1761,24,0,16.1117,0,0.0456687,-0.925792
DL,5.32884,532,8,3,1,4,6,2,0,7059,24,0,14.879,1,1,-1.26368
DL,5.32904,532,9,0,1,1,6,2,0,1761,24,0,14.9085,1,1,-1.25508
DL,5.32984,532,9,3,1,4,6,2,0,7059,24,1,14.7848,0,0,-1.27744
DL,5.33004,533,0,0,1,1,6,2,0,1761,24,1,14.8833,0,0,-1.25879
DL,5.33254,533,2,2,1,1,6,2,0,1527,22,0,15.1364,0,2.22045e-16,-1.18991
DL,5.35561,535,5,2,1,5,6,2,0,7650,22,0,14.7666,0,1.95294e-08,-1.29652
DL,5.35579,535,5,3,1,1,6,2,0,1527,22,0,14.7653,0,4.03492e-09,-1.29677
DL,5.35754,535,7,2,1,1,6,2,0,1527,22,0,15.0897,0,2.66454e-15,-1.20306
DL,5.38064,538,0,2,1,7,6,2,0,10708,22,0,15.1318,0,3.10862e-15,-1.19131
DL,5.38079,538,0,3,1,1,6,2,0,1527,22,0,15.1335,0,4.44089e-16,-1.19092
DL,5.38254,538,2,2,1,1,6,2,0,1527,22,0,15.0198,0,8.26006e-14,-1.22324
DL,5.40571,540,5,2,1,11,6,2,0,16830,22,0,15.0927,0,2.68674e-14,-1.20249
DL,5.40579,540,5,3,1,1,6,2,0,1527,22,0,15.1532,0,0,-1.18491
DL,5.40754,540,7,2,1,1,6,2,0,1527,22,0,15.1015,0,1.33227e-15,-1.19957
DL,5.43071,543,0,2,1,11,6,2,0,16830,22,0,15.3257,0,0,-1.1368
DL,5.43087,543,0,3,1,6,6,2,0,9177,22,0,15.2597,0,0,-1.155
DL,5.43104,543,1,0,1,1,6,2,0,1527,22,0,15.2996,0,0,-1.14395
DL,5.43254,543,2,2,1,1,6,2,0,1527,22,0,15.2939,0,0,-1.14534
DL,5.45571,545,5,2,1,11,6,2,0,16830,22,0,15.5276,0,0,-1.08108
DL,5.45598,545,5,3,1,12,6,2,0,18361,22,0,15.5784,0,0,-1.06675
DL,5.45605,545,6,0,1,2,6,2,0,3058,22,0,15.616,0,0,-1.05674
DL,5.45754,545,7,2,1,1,6,2,0,1527,22,0,15.8419,0,0,-0.996232
DL,5.47854,547,8,2,1,1,6,2,0,1527,22,0,15.6239,0,0,-1.05435
DL,5.48071,548,0,2,1,11,6,2,0,16830,22,0,15.7068,0,0,-1.0323
DL,5.48098,548,0,3,1,12,6,2,0,18361,22,0,15.7457,0,0,-1.02164
DL,5.48123,548,1,0,1,12,6,2,0,18361,22,0,15.7362,0,0,-1.0242
DL,5.4813,548,1,1,1,2,6,2,0,3058,22,0,15.7757,0,0,-1.01366
DL,5.50404,550,4,0,1,1,6,2,0,1527,22,0,15.1202,0,6.66134e-16,-1.19485
DL,5.50571,550,5,2,1,11,6,2,0,16830,22,0,15.1848,0,0,-1.17617
DL,5.50598,550,5,3,1,12,6,2,0,18361,22,0,15.1193,0,1.92243e-10,-1.19488
DL,5.50623,550,6,0,1,12,6,2,0,18361,22,0,15.2003,0,8.3239e-12,-1.17194
DL,5.50648,550,6,1,1,12,6,2,0,18361,22,0,15.1846,0,1.49547e-11,-1.17611
DL,5.50666,550,6,2,1,8,6,2,0,12238,22,0,15.1442,0,1.77636e-15,-1.18775
DL,5.50679,550,6,3,1,1,6,2,0,1527,22,0,15.1387,0,2.22045e-16,-1.18911
DL,5.51429,551,4,1,1,1,6,2,0,1527,22,0,15.3306,0,0,-1.13516
DL,5.52698,552,6,3,1,12,6,2,0,18361,22,0,15.896,0,0,-0.981812
DL,5.52716,552,7,0,1,8,6,2,0,12238,22,0,15.9309,0,0,-0.972888
DL,5.52729,552,7,1,1,1,6,2,0,1527,22,0,15.9633,0,0,-0.96404
DL,5.53098,553,0,3,1,12,6,2,0,21189,24,0,15.4135,1,1,-1.11198
DL,5.53123,553,1,0,1,12,6,2,0,21189,24,0,15.4358,1,1,-1.10617
DL,5.53148,553,1,1,1,12,6,2,0,21189,24,0,15.3653,1,1,-1.12537
DL,5.53173,553,1,2,1,12,6,2,0,18361,22,0,15.3381,0,2.498e-14,-1.13315
DL,5.53198,553,1,3,1,12,6,2,0,21189,24,1,15.3877,0,0,-1.11561
DL,5.53223,553,2,0,1,12,6,2,0,21189,24,1,15.3846,0,0,-1.11313
DL,5.53248,553,2,1,1,12,6,2,0,21189,24,1,15.2869,0,0,-1.13644
DL,5.53273,553,2,2,1,12,6,2,0,18361,22,0,15.3512,0,1.38778e-14,-1.12944
DL,5.53298,553,2,3,1,12,6,2,0,18361,22,0,15.3673,0,5.55112e-15,-1.12512
DL,5.53309,553,3,0,1,4,6,2,0,6119,22,0,15.3542,0,0,-1.12857
DL,5.53329,553,3,1,1,1,6,2,0,1527,22,0,15.4064,0,0,-1.11444
DL,5.53404,553,4,0,1,1,6,2,0,1527,22,0,15.3404,0,0,-1.1323
DL,5.55554,555,5,2,1,1,6,2,0,1527,22,0,15.6195,0,0,-1.05548
DL,5.55723,555,7,0,1,12,6,2,0,18361,22,0,15.532,0,0,-1.07949
DL,5.55748,555,7,1,1,12,6,2,0,18361,22,0,15.612,0,0,-1.05758
DL,5.55773,555,7,2,1,12,6,2,0,18361,22,0,15.5826,0,0,-1.06564
DL,5.55798,555,7,3,1,12,6,2,0,18361,22,0,15.5823,0,0,-1.06547
DL,5.55823,555,8,0,1,12,6,2,0,18361,22,0,15.6476,0,0,-1.04807
DL,5.55846,555,8,1,1,11,6,2,0,16830,22,0,15.7311,0,0,-1.02547
DL,5.55866,555,8,2,1,8,6,2,0,12238,22,0,15.6571,0,0,-1.04561
DL,5.55879,555,8,3,1,1,6,2,0,1527,22,0,15.7192,0,0,-1.02879
DL,5.56579,556,5,3,1,1,6,2,0,1527,22,0,16.0636,0,0,-0.938309
DL,5.57898,557,8,3,1,12,6,2,0,21189,24,0,16.6755,0,1.36805e-05,-0.78676
DL,5.57923,557,9,0,1,12,6,2,0,21189,24,0,16.6943,0,8.53612e-06,-0.782169
DL,5.57948,557,9,1,1,12,6,2,0,21189,24,0,16.7605,0,1.63007e-06,-0.766676
DL,5.57964,557,9,2,1,7,6,2,0,12357,24,0,16.8279,0,1.64036e-07,-0.750829
DL,5.57979,557,9,3,1,1,6,2,0,1761,24,0,16.8308,0,2.69812e-08,-0.750227
DL,12.251,1225,1,0,1,1,6,2,0,60,0,0,23.4333,0,0,0
DL,12.274,1227,4,0,1,1,6,2,0,2162,28,0,23.0397,0,0,0
DL,12.2758,1227,5,3,1,1,6,2,0,2162,28,0,23.3398,0,0,0
DL,12.2988,1229,8,3,1,1,6,2,0,2162,28,0,23.1917,0,0,0
DL,12.5008,1250,0,3,1,1,6,2,0,60,0,0,21.7633,0,0,0
DL,12.5238,1252,3,3,1,1,6,2,0,2162,28,0,21.862,0,4.19664e-14,-0.0528083
DL,12.7258,1272,5,3,1,1,6,2,0,60,0,0,21.9095,0,0,0
DL,12.7488,1274,8,3,1,1,6,2,0,2162,28,0,21.835,0,1.93179e-13,-0.0590615
DL,12.7505,1275,0,2,1,1,6,2,0,2162,28,0,21.9751,0,6.66134e-16,-0.0367531
DL,12.7735,1277,3,2,1,1,6,2,0,2162,28,0,21.5435,0,9.63892e-11,-0.0864645
DL,12.7753,1277,5,1,1,1,6,2,0,2162,28,0,21.836,0,1.44551e-13,-0.0578585
DL,12.7983,1279,8,1,1,1,6,2,0,2162,28,0,21.671,0,1.1267e-11,-0.0765958
DL,12.8,1280,0,0,1,1,6,2,0,2162,28,0,21.624,0,3.08014e-11,-0.0811615
DL,12.8231,1282,3,0,1,2,6,2,0,4328,28,0,22.0099,0,6.66134e-16,-0.0332465
DL,12.825,1282,5,0,1,1,6,2,0,2162,28,0,22.0178,0,0,-0.0321196
DL,12.8481,1284,8,0,1,3,6,2,0,6494,28,0,21.762,0,4.90608e-12,-0.0680976
DL,12.8483,1284,8,1,1,1,6,2,0,2162,28,0,21.7141,0,5.63283e-12,-0.0735048
DL,12.85,1285,0,0,1,1,6,2,0,2162,28,0,21.6608,0,1.38782e-11,-0.0775341
DL,12.8731,1287,3,0,1,4,6,2,0,8660,28,0,21.331,0,6.63355e-09,-0.10033
DL,12.8733,1287,3,1,1,1,6,2,0,2162,28,0,21.257,0,4.23088e-09,-0.105118
DL,12.875,1287,5,0,1,1,6,2,0,2162,28,0,21.4015,0,6.99455e-10,-0.0960195
DL,12.8981,1289,8,0,1,5,6,2,0,10826,28,0,21.199,0,4.51795e-08,-0.109089
DL,12.8983,1289,8,1,1,1,6,2,0,2162,28,0,21.137,0,1.98229e-08,-0.113291
DL,12.9,1290,0,0,1,1,6,2,0,2162,28,0,21.3402,0,1.49392e-09,-0.0998036
DL,12.9232,1292,3,0,1,8,6,2,0,17327,28,0,20.9021,0,3.00809e-06,-0.130226
DL,12.9233,1292,3,1,1,1,6,2,0,2162,28,0,20.8924,0,4.45538e-07,-0.130985
DL,12.925,1292,5,0,1,1,6,2,0,2162,28,0,20.9914,0,1.27632e-07,-0.123661
DL,12.9482,1294,8,0,1,8,6,2,0,17327,28,0,21.24,0,4.07056e-08,-0.106298
DL,12.9483,1294,8,1,1,4,6,2,0,8660,28,0,21.2937,0,1.07634e-08,-0.10279
DL,12.9485,1294,8,2,1,1,6,2,0,2162,28,0,21.3931,0,7.76583e-10,-0.0965368
DL,12.95,1295,0,0,1,1,6,2,0,2162,28,0,21.5352,0,1.10541e-10,-0.0871106
DL,12.9732,1297,3,0,1,8,6,2,0,17327,28,0,20.8387,0,6.79572e-06,-0.135156
DL,12.9734,1297,3,1,1,10,6,2,0,21658,28,0,20.853,0,7.10194e-06,-0.134007
DL,12.9735,1297,3,2,1,1,6,2,0,2162,28,0,20.8461,0,7.93542e-07,-0.134478
DL,12.975,1297,5,0,1,1,6,2,0,2162,28,0,21.0659,0,4.85311e-08,-0.118201
DL,12.9982,1299,8,0,1,8,6,2,0,17327,28,0,20.9387,0,1.91139e-06,-0.127545
DL,12.9985,1299,8,1,1,12,6,2,0,25993,28,0,20.8912,0,3.09141e-07,-0.131201
DL,12.9986,1299,8,2,1,6,6,2,0,12995,28,0,20.8703,0,2.00659e-07,-0.132769
DL,12.9988,1299,8,3,1,1,6,2,0,2162,28,0,20.8929,0,4.49097e-07,-0.131033
DL,13,1300,0,0,1,1,6,2,0,2162,28,0,20.8347,0,9.42705e-07,-0.135534
DL,13.021,1302,1,0,1,1,6,2,0,2162,28,0,20.5142,0,5.13493e-05,-0.162306
DL,13.0232,1302,3,0,1,8,6,2,0,17327,28,0,20.4334,0,0.00103142,-0.169562
DL,13.0235,1302,3,1,1,12,6,2,0,25993,28,0,20.5304,0,2.91678e-05,-0.160815
DL,13.0237,1302,3,2,1,12,6,2,0,25993,28,0,20.4964,0,4.4343e-05,-0.163811
DL,13.0239,1302,3,3,1,7,6,2,0,15161,28,0,20.4871,0,0.000401932,-0.164692
DL,13.024,1302,4,0,1,1,6,2,0,2162,28,0,20.4457,0,0.000116913,-0.168477
DL,13.0313,1303,1,1,1,1,6,2,0,2162,28,0,20.6903,0,5.87734e-06,-0.147212
DL,13.0441,1304,4,0,1,7,6,2,0,15161,28,0,20.3739,0,0.00153141,-0.175058
DL,13.0443,1304,4,1,1,1,6,2,0,2162,28,0,20.3174,0,0.000520752,-0.180462
DL,13.0482,1304,8,0,1,8,6,2,0,17327,28,0,20.1021,0,0.0400335,-0.201781
DL,13.0485,1304,8,1,1,12,6,2,0,25993,28,0,20.0305,0,0.01408,-0.20937
DL,13.0487,1304,8,2,1,12,6,2,0,25993,28,0,20.0131,0,0.0173909,-0.211202
DL,13.049,1304,8,3,1,12,6,2,0,25993,28,0,20.0591,0,0.0098347,-0.206296
DL,13.0492,1304,9,0,1,12,6,2,0,25993,28,0,20.1336,0,0.00392101,-0.198594
DL,13.0493,1304,9,1,1,1,6,2,0,2162,28,0,20.1263,0,0.00414843,-0.199308
DL,13.0503,1305,0,1,1,1,6,2,0,2162,28,0,20.2348,0,0.00130211,-0.188417
DL,13.072,1307,2,0,1,1,6,2,0,2162,28,0,19.3026,1,0.873398,-0.29682
DL,13.073,1307,3,0,1,1,6,2,0,2162,28,1,19.3381,0,0,-0.294379
DL,20.251,2025,1,0,1,1,6,2,0,60,0,0,16.2059,0,0,0
DL,20.274,2027,4,0,1,1,6,2,0,1761,24,0,15.8,0,0.618797,-1.00704
DL,20.2765,2027,6,2,1,1,6,2,0,1527,22,0,15.7323,0,0,-1.02556
DL,20.2995,2029,9,2,1,1,6,2,0,1527,22,0,15.7749,0,0,-1.01419
DL,20.5015,2050,1,2,1,1,6,2,0,60,0,0,16.8382,0,0,0
DL,20.5245,2052,4,2,1,1,6,2,0,1761,24,0,17.1628,0,1.25167e-12,-0.675304
DL,20.7265,2072,6,2,1,1,6,2,0,60,0,0,18.4605,0,0,0
DL,20.7495,2074,9,2,1,1,6,2,0,1997,26,0,18.4964,0,1.38518e-05,-0.417537
DL,20.7513,2075,1,1,1,1,6,2,0,1997,26,0,18.7001,0,2.49886e-07,-0.384813
DL,20.7743,2077,4,1,1,1,6,2,0,1997,26,0,18.4403,0,3.94936e-05,-0.427057
DL,20.776,2077,6,0,1,1,6,2,0,1997,26,0,18.463,0,2.52644e-05,-0.422938
DL,20.799,2079,9,0,1,1,6,2,0,1997,26,0,18.1185,0,0.00670245,-0.483497
DL,20.8008,2080,0,3,1,1,6,2,0,1997,26,0,18.0073,0,0.0277227,-0.504001
DL,20.8238,2082,3,3,1,2,6,2,0,3997,26,0,19.1003,0,5.62377e-11,-0.32474
DL,20.8258,2082,5,3,1,1,6,2,0,1997,26,0,18.9346,0,1.40403e-09,-0.348775
DL,20.8488,2084,8,3,1,3,6,2,0,6001,26,0,19.6476,0,0,-0.2529
DL,20.849,2084,9,0,1,1,6,2,0,1997,26,0,19.6659,0,0,-0.250734
DL,20.8508,2085,0,3,1,1,6,2,0,1997,26,0,19.4191,0,9.32587e-15,-0.281263
DL,20.8738,2087,3,3,1,4,6,2,0,8001,26,0,19.2786,0,1.22002e-12,-0.299878
DL,20.874,2087,4,0,1,1,6,2,0,1997,26,0,19.2986,0,1.99174e-13,-0.297138
DL,20.8758,2087,5,3,1,1,6,2,0,1997,26,0,19.374,0,3.13083e-14,-0.287465
DL,20.8989,2089,8,3,1,6,6,2,0,12005,26,0,19.184,0,1.89004e-11,-0.312853
DL,20.899,2089,9,0,1,1,6,2,0,1997,26,0,19.2945,0,2.20823e-13,-0.29769
DL,20.9008,2090,0,3,1,1,6,2,0,1997,26,0,19.1524,0,7.67586e-12,-0.317227
DL,20.9239,2092,3,3,1,8,6,2,0,16009,26,0,19.2982,0,4.70957e-13,-0.297206
DL,20.924,2092,4,0,1,1,6,2,0,1997,26,0,19.2659,0,4.57634e-13,-0.30159
DL,20.9258,2092,5,3,1,1,6,2,0,1997,26,0,19.281,0,3.1275e-13,-0.299548
DL,20.9489,2094,8,3,1,9,6,2,0,18009,26,0,20.4395,0,0,-0.169012
DL,20.9491,2094,9,0,1,5,6,2,0,10002,26,0,20.481,0,0,-0.16521
DL,20.9493,2094,9,1,1,1,6,2,0,1997,26,0,20.4776,0,0,-0.165481
DL,20.9508,2095,0,3,1,1,6,2,0,2162,28,0,20.4691,0,8.74057e-05,-0.166264
DL,20.9739,2097,3,3,1,8,6,2,0,17327,28,0,20.3584,0,0.00249912,-0.176593
DL,20.9742,2097,4,0,1,10,6,2,0,21658,28,0,20.3466,0,0.00360717,-0.177705
DL,20.9743,2097,4,1,1,1,6,2,0,2162,28,0,20.2795,0,0.000792519,-0.184043
DL,20.9758,2097,5,3,1,1,6,2,0,2162,28,0,20.3486,0,0.0003638,-0.177483
DL,20.9989,2099,8,3,1,8,6,2,0,17327,28,0,20.0079,0,0.101064,-0.211894
DL,20.9992,2099,9,0,1,12,6,2,0,25993,28,0,20.0502,0,0.0112125,-0.207414
DL,20.9994,2099,9,1,1,6,6,2,0,12995,28,0,20.0619,0,0.00486391,-0.206183
DL,20.9995,2099,9,2,1,1,6,2,0,1997,26,0,20.069,0,0,-0.205402
DL,21.0008,2100,0,3,1,1,6,2,0,2162,28,0,20.0585,0,0.00831876,-0.206404
DL,21.0218,2102,1,3,1,1,6,2,0,2162,28,0,20.8226,0,1.08566e-06,-0.136405
DL,21.0239,2102,3,3,1,8,6,2,0,17327,28,0,20.8363,0,7.12513e-06,-0.135447
DL,21.0242,2102,4,0,1,12,6,2,0,25993,28,0,20.8873,0,3.23931e-07,-0.131481
DL,21.0245,2102,4,1,1,12,6,2,0,25993,28,0,20.8684,0,4.08846e-07,-0.132881
DL,21.0246,2102,4,2,1,7,6,2,0,15161,28,0,20.9757,0,8.76163e-07,-0.124765
DL,21.0248,2102,4,3,1,1,6,2,0,2162,28,0,20.9848,0,1.38592e-07,-0.124134
DL,21.032,2103,2,0,1,1,6,2,0,2162,28,0,20.9264,0,2.84729e-07,-0.128326
DL,21.0449,2104,4,3,1,7,6,2,0,15161,28,0,21.0851,0,2.19444e-07,-0.116951
DL,21.045,2104,5,0,1,1,6,2,0,2162,28,0,21.074,0,4.44772e-08,-0.117717
DL,21.0489,2104,8,3,1,8,6,2,0,17327,28,0,20.952,0,1.60142e-06,-0.12651
DL,21.0492,2104,9,0,1,12,6,2,0,25993,28,0,20.8666,0,4.21113e-07,-0.13306
DL,21.0495,2104,9,1,1,12,6,2,0,25993,28,0,20.9066,0,2.53869e-07,-0.130027
DL,21.0497,2104,9,2,1,12,6,2,0,25993,28,0,20.9207,0,2.12621e-07,-0.128976
DL,21.05,2104,9,3,1,12,6,2,0,25993,28,0,20.9292,0,1.9071e-07,-0.128335
DL,21.0501,2105,0,0,1,2,6,2,0,4328,28,0,20.9869,0,2.71495e-07,-0.124015
DL,21.051,2105,1,0,1,1,6,2,0,2162,28,0,20.835,0,9.50134e-07,-0.135583
DL,21.072,2107,2,0,1,1,6,2,0,2162,28,0,20.8386,0,8.99589e-07,-0.135246
DL,21.0742,2107,4,0,1,12,6,2,0,25993,28,0,20.7325,0,2.27598e-06,-0.14358
DL,21.0745,2107,4,1,1,12,6,2,0,25993,28,0,20.572,0,1.72738e-05,-0.157135
DL,21.0747,2107,4,2,1,12,6,2,0,25993,28,0,20.5705,0,1.75212e-05,-0.157234
DL,21.0748,2107,4,3,1,4,6,2,0,8660,28,0,20.6666,0,3.09989e-05,-0.149055
DL,21.075,2107,5,0,1,1,6,2,0,2162,28,0,20.6473,0,9.82798e-06,-0.150656
DL,21.0823,2108,2,1,1,1,6,2,0,2162,28,0,20.6597,0,8.68023e-06,-0.149817
DL,21.0951,2109,5,0,1,4,6,2,0,8660,28,0,21.3025,0,9.41992e-09,-0.102109
DL,21.0953,2109,5,1,1,1,6,2,0,2162,28,0,21.1155,0,2.55429e-08,-0.114668
DL,28.251,2825,1,0,1,1,6,2,0,60,0,0,20.3975,0,0,0
DL,28.274,2827,4,0,1,1,6,2,0,2162,28,0,20.4111,0,0.000178825,-0.171777
DL,28.2758,2827,5,3,1,1,6,2,0,2162,28,0,20.2153,0,0.00163897,-0.190499
DL,28.2988,2829,8,3,1,1,6,2,0,2162,28,0,19.7464,0,0.126128,-0.24101
DL,28.5008,2850,0,3,1,1,6,2,0,60,0,0,19.4846,0,0,0
DL,28.5238,2852,3,3,1,1,6,2,0,1997,26,0,18.7017,0,2.3305e-07,-0.384288
DL,28.7258,2872,5,3,1,1,6,2,0,60,0,0,18.0429,0,0,0
DL,28.7488,2874,8,3,1,1,6,2,0,1997,26,0,17.8829,0,0.104354,-0.527306
DL,28.7505,2875,0,2,1,1,6,2,0,1761,24,0,17.9895,0,0,-0.507285
DL,28.7735,2877,3,2,1,1,6,2,0,1997,26,0,18.3931,0,9.07816e-05,-0.43499
DL,28.7753,2877,5,1,1,1,6,2,0,1997,26,0,18.2649,0,0.000759702,-0.457072
DL,28.7983,2879,8,1,1,1,6,2,0,1997,26,0,18.2282,0,0.00135118,-0.463614
DL,28.8,2880,0,0,1,1,6,2,0,1997,26,0,18.0068,0,0.0273444,-0.503785
DL,28.8231,2882,3,0,1,2,6,2,0,3997,26,0,18.5685,0,7.06948e-06,-0.405801
DL,28.825,2882,5,0,1,1,6,2,0,1997,26,0,18.7964,0,3.06738e-08,-0.369539
DL,28.8481,2884,8,0,1,3,6,2,0,6001,26,0,19.0916,0,9.06031e-11,-0.325853
DL,28.8483,2884,8,1,1,1,6,2,0,1997,26,0,19.0577,0,7.74421e-11,-0.330754
DL,28.85,2885,0,0,1,1,6,2,0,1997,26,0,18.9246,0,1.71843e-09,-0.350082
DL,28.8731,2887,3,0,1,4,6,2,0,8001,26,0,18.1226,0,0.0228626,-0.482648
DL,28.8733,2887,3,1,1,1,6,2,0,1997,26,0,18.0738,0,0.0120908,-0.491611
DL,28.8758,2887,5,3,1,1,6,2,0,1997,26,0,18.1362,0,0.00518918,-0.480126
DL,28.8989,2889,8,3,1,6,6,2,0,12005,26,0,17.5886,1,0.998452,-0.585279
DL,28.899,2889,9,0,1,1,6,2,0,1997,26,0,17.5063,1,0.863387,-0.602192
DL,28.8999,2889,9,3,1,6,6,2,0,12005,26,1,17.4165,0,0,-0.602944
DL,28.9,2890,0,0,1,1,6,2,0,1997,26,1,17.4469,0,0,-0.608224
DL,28.902,2890,2,0,1,1,6,2,0,1761,24,0,17.0891,0,1.33467e-11,-0.69151
DL,28.9252,2892,5,0,1,10,6,2,0,17655,24,0,17.4855,0,0,-0.606315
DL,28.9253,2892,5,1,1,1,6,2,0,1761,24,0,17.4967,0,0,-0.604114
DL,28.927,2892,7,0,1,1,6,2,0,1761,24,0,17.6578,0,0,-0.571409
DL,28.9502,2895,0,0,1,10,6,2,0,17655,24,0,18.4465,0,0,-0.425899
DL,28.9504,2895,0,1,1,5,6,2,0,8826,24,0,18.3368,0,0,-0.444651
DL,28.9505,2895,0,2,1,1,6,2,0,1761,24,0,18.3512,0,0,-0.44204
DL,28.952,2895,2,0,1,1,6,2,0,1997,26,0,18.4024,0,7.67946e-05,-0.433366
DL,28.9752,2897,5,0,1,9,6,2,0,18009,26,0,18.2815,0,0.0047755,-0.454434
DL,28.9755,2897,5,1,1,11,6,2,0,22013,26,0,18.2996,0,0.00315626,-0.451352
DL,28.9755,2897,5,2,1,1,6,2,0,1997,26,0,18.2205,0,0.00153328,-0.465089
DL,28.977,2897,7,0,1,1,6,2,0,1997,26,0,17.9338,0,0.0628543,-0.517731
DL,29.0002,2900,0,0,1,9,6,2,0,18009,26,0,16.8649,1,1,-0.742257
DL,29.0005,2900,0,1,1,12,6,2,0,24013,26,0,16.7762,1,1,-0.762884
DL,29.0007,2900,0,2,1,8,6,2,0,16009,26,0,16.7638,1,1,-0.765665
DL,29.0008,2900,0,3,1,1,6,2,0,1761,24,0,16.8132,0,4.23483e-08,-0.754107
DL,29.0012,2900,1,0,1,9,6,2,0,18009,26,1,16.8263,0,0,-0.746672
DL,29.0015,2900,1,1,1,12,6,2,0,24013,26,1,16.8994,0,0,-0.748459
DL,29.0017,2900,1,2,1,8,6,2,0,16009,26,1,16.9509,0,0,-0.744012
DL,29.0033,2900,3,1,1,1,6,2,0,1761,24,0,16.701,0,7.90048e-07,-0.780761
DL,29.024,2902,4,0,1,1,6,2,0,1761,24,0,15.9271,1,0.291167,-0.973674
DL,29.025,2902,5,0,1,1,6,2,0,1761,24,1,15.9904,0,0,-0.965401
DL,29.0265,2902,6,1,1,11,6,2,0,16830,22,0,16.0065,0,0,-0.952913
DL,29.0266,2902,6,2,1,6,6,2,0,9177,22,0,16.0304,0,0,-0.94694
