DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.95104,395,1,0,1,1,6,2,0,1997,26,0,18.3869,0,0.000102808,-0.436207
UL,4.05079,405,0,3,1,1,11,2,0,60,0,0,7.69934,0,0,-0.959473
UL,4.05104,405,1,0,1,1,11,2,0,60,0,0,7.76763,0,0,-0.957327
UL,4.05129,405,1,1,1,1,11,2,0,60,0,0,7.81951,0,0,-0.952364
UL,4.15105,415,1,0,1,2,6,2,0,123,0,0,15.7262,0,0,0
UL,4.1513,415,1,1,1,2,6,2,0,123,0,0,15.6739,0,0,0
UL,4.15155,415,1,2,1,2,6,2,0,123,0,0,15.7287,0,0,0
UL,4.17604,417,6,0,1,1,6,2,0,1642,23,0,15.5874,0,6.15511e-05,-1.06424
UL,4.22504,422,5,0,1,1,4,3,0,60,0,0,8.53537,0,0,0
UL,4.22529,422,5,1,1,1,4,3,0,60,0,0,8.49298,0,0,0
UL,4.22554,422,5,2,1,1,4,3,0,60,0,0,8.54262,0,0,0
UL,4.37605,437,6,0,1,2,6,2,0,123,0,0,13.7409,0,0,0
UL,4.3763,437,6,1,1,2,6,2,0,123,0,0,13.7851,0,0,0
UL,4.37655,437,6,2,1,2,6,2,0,123,0,0,13.793,0,0,0
UL,4.40104,440,1,0,1,1,6,2,0,1409,21,0,13.825,0,1.22091e-06,-1.58096
UL,4.40129,440,1,1,1,1,6,2,0,1409,21,0,13.7905,0,3.22874e-06,-1.59203
UL,4.40154,440,1,2,1,1,6,2,0,1409,21,0,13.8234,0,1.29453e-06,-1.58162
UL,4.42604,442,6,0,1,1,6,2,0,1409,21,0,13.0966,0,0.349779,-1.81127
UL,4.42629,442,6,1,1,1,6,2,0,1409,21,0,13.0494,1,0.461334,-1.82552
UL,4.42654,442,6,2,1,1,6,2,0,1409,21,0,13.0941,0,0.351222,-1.81146
UL,4.42704,442,7,0,1,1,6,2,0,1409,21,1,13.0302,0,0,-1.82844
UL,4.45104,445,1,0,1,1,6,2,0,1291,20,0,12.4685,0,0.00114517,-2.0132
UL,4.45129,445,1,1,1,1,6,2,0,1291,20,0,12.5974,0,5.96407e-05,-1.97079
UL,4.45154,445,1,2,1,1,6,2,0,1291,20,0,12.613,0,4.15433e-05,-1.96611
UL,4.47604,447,6,0,1,1,6,2,0,1291,20,0,13.0983,0,3.20233e-12,-1.81019
UL,4.47629,447,6,1,1,1,6,2,0,1291,20,0,13.088,0,4.62475e-12,-1.81296
UL,4.47654,447,6,2,1,1,6,2,0,1291,20,0,13.1049,0,2.25087e-12,-1.80755
UL,4.50104,450,1,0,1,1,6,2,0,1291,20,0,13.5093,0,0,-1.67988
UL,4.50129,450,1,1,1,1,6,2,0,1291,20,0,13.6065,0,0,-1.64937
UL,4.50154,450,1,2,1,1,6,2,0,1291,20,0,13.6502,0,0,-1.63583
UL,4.52604,452,6,0,1,1,6,2,0,1409,21,0,13.8054,0,2.11804e-06,-1.58718
UL,4.52629,452,6,1,1,1,6,2,0,1409,21,0,13.7979,0,2.63627e-06,-1.58969
UL,4.52654,452,6,2,1,1,6,2,0,1409,21,0,13.777,0,4.57286e-06,-1.59611
UL,4.55104,455,1,0,1,1,6,2,0,1409,21,0,13.2676,0,0.0710817,-1.75633
UL,4.55129,455,1,1,1,1,6,2,0,1409,21,0,13.2832,0,0.0589271,-1.75133
UL,4.55154,455,1,2,1,1,6,2,0,1409,21,0,13.3236,0,0.0349067,-1.73826
UL,4.57604,457,6,0,1,1,6,2,0,1409,21,0,13.0879,1,0.366409,-1.81348
UL,4.57629,457,6,1,1,1,6,2,0,1409,21,0,13.0862,0,0.367624,-1.81364
UL,4.57654,457,6,2,1,1,6,2,0,1409,21,0,12.9902,1,0.616904,-1.84472
UL,4.57679,457,6,3,1,1,6,2,0,1409,21,1,13.0096,0,0,-1.82586
UL,4.57729,457,7,1,1,1,6,2,0,1409,21,1,13.1548,0,0,-1.81798
UL,4.60179,460,1,3,1,1,6,2,0,1291,20,0,12.9731,0,4.6893e-10,-1.84983
UL,4.60204,460,2,0,1,1,6,2,0,1291,20,0,12.8149,0,1.27298e-07,-1.90111
UL,4.60248,460,2,1,1,12,6,2,0,753,0,0,12.866,0,0,0
UL,4.60255,460,2,2,2,1,6,2,0,1291,20,0,12.8397,0,5.58263e-08,-1.89299
UL,4.62679,462,6,3,1,1,6,2,0,1291,20,0,13.2633,0,1.55431e-15,-1.75713
UL,4.62705,462,7,0,1,2,6,2,0,2585,20,0,13.2739,0,1.77636e-15,-1.75385
UL,4.6273,462,7,1,1,2,6,2,0,2585,20,0,13.2185,0,3.10862e-14,-1.77223
UL,4.62755,462,7,2,2,1,6,2,0,1409,21,0,13.3281,0,0.0328107,-1.73679
UL,4.64779,464,7,3,1,1,6,2,0,1409,21,0,12.89,0,0.831492,-1.87646
UL,4.64804,464,8,0,1,1,6,2,0,1409,21,0,12.8711,1,0.862302,-1.88265
UL,4.64829,464,8,1,1,1,6,2,0,1409,21,0,12.8635,1,0.871917,-1.88477
UL,4.64879,464,8,3,1,1,6,2,0,1409,21,1,12.8563,0,0,-1.88487
UL,4.64904,464,9,0,1,1,6,2,0,1409,21,1,12.8705,0,0,-1.88346
UL,4.65179,465,1,3,1,1,6,2,0,1291,20,0,12.8243,0,8.7204e-08,-1.89736
UL,4.65205,465,2,0,1,2,6,2,0,2585,20,0,12.8201,0,1.97058e-07,-1.89856
UL,4.6523,465,2,1,1,2,6,2,0,2585,20,0,12.8662,0,4.34726e-08,-1.88398
UL,4.65255,465,2,2,1,2,6,2,0,2585,20,0,12.9174,0,7.47816e-09,-1.86785
UL,4.66354,466,3,2,1,1,11,3,0,60,0,0,9.59885,0,0,-0.644948
UL,4.66379,466,3,3,1,1,11,3,0,60,0,0,9.57594,0,0,-0.65255
UL,4.66404,466,4,0,1,1,11,3,0,60,0,0,9.582,0,0,-0.635679
UL,4.67279,467,2,3,1,1,6,2,0,1291,20,0,13.3609,0,0,-1.72676
UL,4.67304,467,3,0,1,1,6,2,0,1291,20,0,13.2949,0,4.44089e-16,-1.74803
UL,4.67687,467,6,3,6,1,6,2,0,1409,21,0,13.4275,0,0.00776472,-1.70598
UL,4.67707,467,7,0,2,2,6,2,0,2821,21,0,13.3859,0,0.029174,-1.71891
UL,4.6773,467,7,1,1,2,6,2,0,2821,21,0,13.406,0,0.021231,-1.7123
UL,4.67755,467,7,2,1,2,6,2,0,2821,21,0,13.3888,0,0.0278329,-1.71791
UL,4.6778,467,7,3,2,1,6,2,0,1409,21,0,13.4028,0,0.0113025,-1.71347
UL,4.67804,467,8,0,1,1,6,2,0,1409,21,0,13.3368,0,0.0296586,-1.73443
UL,4.68354,468,3,2,1,1,6,2,0,1409,21,0,13.1859,0,0.169181,-1.78257
UL,4.68379,468,3,3,1,1,6,2,0,1409,21,0,13.2303,0,0.106454,-1.76783
UL,4.68404,468,4,0,1,1,6,2,0,1409,21,0,13.1891,0,0.160534,-1.7808
UL,4.69832,469,8,1,1,3,6,2,0,3879,20,0,13.11,0,5.53091e-12,-1.80607
UL,4.69857,469,8,2,1,3,6,2,0,3879,20,0,13.0998,0,8.83493e-12,-1.80956
UL,4.69882,469,8,3,1,3,6,2,0,3879,20,0,13.0191,0,2.3469e-10,-1.83505
UL,4.69904,469,9,0,1,1,6,2,0,1291,20,0,13.0005,0,1.66664e-10,-1.84121
UL,4.6993,469,9,1,2,1,6,2,0,1291,20,0,13.0183,0,8.09206e-11,-1.83533
UL,4.70223,470,2,0,12,1,6,2,0,1291,20,0,12.8537,0,3.31405e-08,-1.88798
UL,4.70248,470,2,1,11,2,6,2,0,2585,20,0,12.7117,0,5.53765e-06,-1.93368
UL,4.70273,470,2,2,11,2,6,2,0,2585,20,0,12.6213,0,6.40244e-05,-1.9628
UL,4.70287,470,2,3,6,1,6,2,0,1291,20,0,12.6218,0,3.30442e-05,-1.9632
UL,4.70305,470,3,0,2,1,6,2,0,1291,20,0,12.6159,0,3.78281e-05,-1.96492
UL,4.70329,470,3,1,1,1,6,2,0,1291,20,0,12.6277,0,2.74472e-05,-1.96086
UL,4.70379,470,3,3,1,1,6,2,0,1291,20,0,12.5301,0,0.000304037,-1.99313
UL,4.70404,470,4,0,1,1,6,2,0,1291,20,0,12.5163,0,0.000422985,-1.99795
UL,4.70429,470,4,1,1,1,6,2,0,1291,20,0,12.4909,0,0.0007219,-2.006
UL,4.72548,472,5,1,12,1,6,2,0,1291,20,0,12.1465,0,0.160343,-2.11913
UL,4.72748,472,7,1,12,1,6,2,0,1173,19,0,12.1407,0,9.28324e-12,-2.12088
UL,4.72773,472,7,2,11,2,6,2,0,2349,19,0,12.1123,0,5.92948e-11,-2.13045
UL,4.72798,472,7,3,11,2,6,2,0,2349,19,0,12.1506,0,1.18008e-11,-2.11721
UL,4.72823,472,8,0,12,1,6,2,0,1173,19,0,12.1162,0,2.40623e-11,-2.12871
UL,4.72848,472,8,1,12,1,6,2,0,1173,19,0,12.1091,0,3.57485e-11,-2.13202
UL,4.72859,472,8,2,4,1,6,2,0,1173,19,0,12.0786,0,1.12571e-10,-2.14178
UL,4.72879,472,8,3,1,1,6,2,0,1173,19,0,12.1163,0,2.5866e-11,-2.12932
UL,4.72904,472,9,0,1,1,6,2,0,1173,19,0,12.244,0,1.17684e-13,-2.08692
UL,4.72954,472,9,2,1,1,6,2,0,1173,19,0,12.2441,0,1.22569e-13,-2.08722
UL,4.72979,472,9,3,1,1,6,2,0,1291,20,0,12.1958,0,0.0930551,-2.10271
UL,4.73004,473,0,0,1,1,6,2,0,1291,20,0,12.2245,0,0.0673753,-2.09396
UL,4.73604,473,6,0,1,1,6,2,0,1291,20,0,12.5553,0,0.000173791,-1.98521
UL,4.73629,473,6,1,1,1,6,2,0,1291,20,0,12.4781,0,0.000922363,-2.00979
UL,4.73654,473,6,2,1,1,6,2,0,1291,20,0,12.4449,0,0.00188794,-2.02132
UL,4.75036,475,0,1,1,5,6,2,0,6471,20,0,12.4604,0,0.00602597,-2.01574
UL,4.75061,475,0,2,1,5,6,2,0,6471,20,0,12.4695,0,0.0050048,-2.01277
UL,4.75086,475,0,3,1,5,6,2,0,6471,20,0,12.546,0,0.000931131,-1.98765
UL,4.75109,475,1,0,1,4,6,2,0,5176,20,0,12.5596,0,0.000540562,-1.98357
UL,4.75134,475,1,1,2,3,6,2,0,3879,20,0,12.5474,0,0.000611234,-1.98743
UL,4.75155,475,1,2,1,2,6,2,0,2585,20,0,12.5437,0,0.000442154,-1.98858
UL,4.75205,475,2,0,1,2,6,2,0,2585,20,0,12.5005,0,0.00118347,-2.00297
UL,4.75229,475,2,1,1,1,6,2,0,1291,20,0,12.4915,0,0.00070308,-2.00559
UL,4.75429,475,4,1,1,1,6,2,0,1291,20,0,12.5278,0,0.000312182,-1.99352
UL,4.75454,475,4,2,1,1,6,2,0,1291,20,0,12.5982,0,5.9857e-05,-1.97084
UL,4.75479,475,4,3,1,1,6,2,0,1291,20,0,12.5527,0,0.000174387,-1.98525
UL,4.77504,477,5,0,1,1,6,2,0,1291,20,0,12.7067,0,3.24698e-06,-1.93547
UL,4.77529,477,5,1,1,1,6,2,0,1291,20,0,12.6301,0,2.63117e-05,-1.96034
UL,4.77554,477,5,2,1,1,6,2,0,1291,20,0,12.6245,0,2.9418e-05,-1.96173
UL,4.77904,477,9,0,1,1,6,2,0,1291,20,0,12.8207,0,9.68774e-08,-1.89839
UL,4.97905,497,9,0,1,2,6,2,0,123,0,0,15.8144,0,0,0
UL,4.9793,497,9,1,1,2,6,2,0,123,0,0,15.8431,0,0,0
UL,4.97955,497,9,2,1,2,6,2,0,123,0,0,15.8927,0,0,0
UL,5.00404,500,4,0,1,1,6,2,0,1642,23,0,15.9334,0,6.53335e-09,-0.972001
UL,5.06554,506,5,2,1,1,4,4,0,60,0,0,-2.93926,0,0,-5.78956
UL,5.06579,506,5,3,1,1,4,4,0,60,0,0,-2.98532,0,0,-5.82397
UL,5.06604,506,6,0,1,1,4,4,0,60,0,0,-3.01606,0,0,-5.84844
UL,5.20405,520,4,0,1,2,6,2,0,123,0,0,15.5501,0,0,0
UL,5.2043,520,4,1,1,2,6,2,0,123,0,0,15.5574,0,0,0
UL,5.20455,520,4,2,1,2,6,2,0,123,0,0,15.6876,0,0,0
UL,5.22904,522,9,0,1,1,6,2,0,1642,23,0,15.542,0,0.000167804,-1.07682
UL,5.22929,522,9,1,1,1,6,2,0,1642,23,0,15.5471,0,0.000149995,-1.07538
UL,5.22954,522,9,2,1,1,6,2,0,1642,23,0,15.545,0,0.000157219,-1.07598
UL,5.25404,525,4,0,1,1,6,2,0,1642,23,0,16.0853,0,4.74767e-11,-0.932516
UL,5.25429,525,4,1,1,1,6,2,0,1642,23,0,16.1646,0,3.0036e-12,-0.91233
UL,5.25454,525,4,2,1,1,6,2,0,1642,23,0,16.252,0,1.19571e-13,-0.890166
UL,5.27904,527,9,0,1,1,6,2,0,1761,24,0,16.6317,0,3.99835e-06,-0.796823
UL,5.27929,527,9,1,1,1,6,2,0,1761,24,0,16.6181,0,5.645e-06,-0.800381
UL,5.27954,527,9,2,1,1,6,2,0,1761,24,0,16.5985,0,8.75103e-06,-0.804982
UL,5.30504,530,5,0,1,1,6,2,0,1761,24,0,16.0627,0,0.081808,-0.938597
UL,5.30534,530,5,1,1,4,6,2,0,249,0,0,16.0273,0,0,0
UL,5.30559,530,5,2,1,4,6,2,0,249,0,0,16.0205,0,0,0
UL,5.33104,533,1,0,1,1,6,2,0,1761,24,0,14.9425,1,1,-1.24602
UL,5.33136,533,1,1,1,5,6,2,0,312,0,0,15.0159,0,0,0
UL,5.33161,533,1,2,1,5,6,2,0,312,0,0,15.0357,0,0,0
UL,5.33179,533,1,3,1,1,6,2,0,1761,24,1,15.042,0,0,-1.23148
UL,5.35679,535,6,3,1,1,6,2,0,1527,22,0,15.0483,0,2.08722e-14,-1.21504
UL,5.35704,535,7,0,1,1,6,2,0,1527,22,0,15.0667,0,8.43769e-15,-1.20978
UL,5.35739,535,7,1,1,7,6,2,0,438,0,0,15.0198,0,0,0
UL,5.38179,538,1,3,1,1,6,2,0,1527,22,0,15.021,0,7.81597e-14,-1.22292
UL,5.38204,538,2,0,1,1,6,2,0,1527,22,0,15.054,0,1.68754e-14,-1.21371
UL,5.38229,538,2,1,1,1,6,2,0,1527,22,0,15.0397,0,3.37508e-14,-1.21786
UL,5.40679,540,6,3,1,1,6,2,0,1642,23,0,15.1763,0,0.0733126,-1.17868
UL,5.40704,540,7,0,1,1,6,2,0,1642,23,0,15.0957,0,0.173352,-1.20129
UL,5.40729,540,7,1,1,1,6,2,0,1642,23,0,15.0256,1,0.320554,-1.22156
UL,5.40804,540,8,0,1,1,6,2,0,1642,23,1,14.9756,0,0,-1.22862
UL,5.43179,543,1,3,1,1,6,2,0,1527,22,0,15.3278,0,0,-1.13604
UL,5.43204,543,2,0,1,1,6,2,0,1527,22,0,15.2342,0,0,-1.16238
UL,5.43229,543,2,1,1,1,6,2,0,1527,22,0,15.3248,0,0,-1.13705
UL,5.45679,545,6,3,1,1,6,2,0,1642,23,0,15.7802,0,5.4761e-07,-1.01264
UL,5.45705,545,7,0,1,2,6,2,0,3291,23,0,15.8691,0,7.17805e-08,-0.988597
UL,5.4573,545,7,1,1,2,6,2,0,3291,23,0,15.8414,0,1.665e-07,-0.996323
UL,5.45755,545,7,2,2,1,6,2,0,1642,23,0,15.8223,0,1.72807e-07,-1.00147
UL,5.47779,547,7,3,1,1,6,2,0,1642,23,0,15.6382,0,1.96984e-05,-1.05075
UL,5.47804,547,8,0,1,1,6,2,0,1642,23,0,15.5524,0,0.000134609,-1.07399
UL,5.47829,547,8,1,1,1,6,2,0,1642,23,0,15.4904,0,0.000484467,-1.09097
UL,5.48179,548,1,3,1,1,6,2,0,1642,23,0,15.8425,0,9.13808e-08,-0.995494
UL,5.48205,548,2,0,1,2,6,2,0,3291,23,0,15.8912,0,3.88897e-08,-0.983099
UL,5.4823,548,2,1,1,2,6,2,0,3291,23,0,15.856,0,1.08106e-07,-0.992331
UL,5.48254,548,2,2,1,1,6,2,0,1642,23,0,15.8946,0,2.13316e-08,-0.982303
UL,5.5028,550,2,3,1,2,6,2,0,3291,23,0,15.0587,1,0.373708,-1.21205
UL,5.50305,550,3,0,1,2,6,2,0,3291,23,0,15.0577,0,0.376469,-1.21232
UL,5.5033,550,3,1,1,2,6,2,0,3291,23,0,15.0783,1,0.320215,-1.20661
UL,5.50355,550,3,2,1,2,6,2,0,3291,23,1,15.1353,0,0,-1.2012
UL,5.50379,550,3,3,1,1,6,2,0,1527,22,0,15.162,0,0,-1.18279
UL,5.50407,550,4,0,2,2,6,2,0,3291,23,1,15.1526,0,0,-1.19596
UL,5.5068,550,6,3,2,1,6,2,0,1642,23,0,15.1391,0,0.112464,-1.18933
UL,5.50705,550,7,0,1,2,6,2,0,3291,23,0,15.1032,0,0.256222,-1.19945
UL,5.5073,550,7,1,1,2,6,2,0,3291,23,0,15.1067,0,0.246977,-1.19833
UL,5.50755,550,7,2,1,2,6,2,0,3058,22,0,15.1132,0,1.77636e-15,-1.19632
UL,5.50779,550,7,3,1,1,6,2,0,1527,22,0,15.171,0,0,-1.18002
UL,5.52804,552,8,0,1,1,6,2,0,1642,23,0,15.8006,0,3.03836e-07,-1.00688
UL,5.52829,552,8,1,1,1,6,2,0,1642,23,0,15.8131,0,2.21965e-07,-1.00386
UL,5.53311,553,3,0,5,1,6,2,0,1642,23,0,15.3995,0,0.00267846,-1.11611
UL,5.53332,553,3,1,2,2,6,2,0,3291,23,0,15.4026,0,0.00414846,-1.11497
UL,5.53357,553,3,2,1,3,6,2,0,4940,23,0,15.4303,0,0.00353238,-1.10737
UL,5.53382,553,3,3,1,3,6,2,0,4940,23,0,15.4225,0,0.00409834,-1.10961
UL,5.53405,553,4,0,2,1,6,2,0,1642,23,0,15.397,0,0.00279324,-1.11677
UL,5.53429,553,4,1,1,1,6,2,0,1642,23,0,15.4327,0,0.00145054,-1.10671
UL,5.53879,553,8,3,1,1,6,2,0,1642,23,0,15.4437,0,0.00119003,-1.10378
UL,5.53904,553,9,0,1,1,6,2,0,1642,23,0,15.5761,0,7.97233e-05,-1.06742
UL,5.53929,553,9,1,1,1,6,2,0,1642,23,0,15.5672,0,9.7621e-05,-1.06994
UL,5.55457,555,4,2,1,3,6,2,0,4940,23,0,15.4736,0,0.00158699,-1.09571
UL,5.55482,555,4,3,1,3,6,2,0,4940,23,0,15.5083,0,0.000782108,-1.08595
UL,5.55507,555,5,0,1,3,6,2,0,4940,23,0,15.5766,0,0.000183371,-1.06724
UL,5.55529,555,5,1,1,1,6,2,0,1642,23,0,15.5236,0,0.000248246,-1.08194
UL,5.55555,555,5,2,2,1,6,2,0,1642,23,0,15.5846,0,6.587e-05,-1.06507
UL,5.55848,555,8,1,12,1,6,2,0,1642,23,0,15.6684,0,9.58461e-06,-1.0426
UL,5.5587,555,8,2,9,2,6,2,0,3291,23,0,15.7302,0,3.40617e-06,-1.02599
UL,5.55882,555,8,3,2,2,6,2,0,3291,23,0,15.7759,0,9.98339e-07,-1.01353
UL,5.55904,555,9,0,1,1,6,2,0,1642,23,0,15.8194,0,1.85256e-07,-1.00213
UL,5.55954,555,9,2,1,1,6,2,0,1642,23,0,15.8183,0,1.92786e-07,-1.00251
UL,5.55979,555,9,3,1,1,6,2,0,1642,23,0,15.8102,0,2.39147e-07,-1.00457
UL,5.56004,556,0,0,1,1,6,2,0,1642,23,0,15.8728,0,4.19472e-08,-0.988358
UL,5.58004,558,0,0,1,1,6,2,0,1642,23,0,16.8473,0,0,-0.746199
UL,11.5083,1150,8,1,1,1,4,5,0,60,0,0,7.84826,0,0,0
UL,11.5085,1150,8,2,1,1,4,5,0,60,0,0,7.90578,0,0,0
UL,11.5088,1150,8,3,1,1,4,5,0,60,0,0,7.93981,0,0,0
UL,12.2501,1225,0,0,1,2,6,2,0,123,0,0,23.4968,0,0,0
UL,12.2503,1225,0,1,1,2,6,2,0,123,0,0,23.4784,0,0,0
UL,12.2506,1225,0,2,1,2,6,2,0,123,0,0,23.4395,0,0,0
UL,12.275,1227,5,0,1,1,6,2,0,2162,28,0,23.1817,0,0,0
UL,12.2753,1227,5,1,1,1,6,2,0,2162,28,0,23.2944,0,0,0
UL,12.2755,1227,5,2,1,1,6,2,0,2162,28,0,23.3409,0,0,0
UL,12.2998,1229,9,3,1,1,6,2,0,2162,28,0,23.282,0,0,0
UL,12.4998,1249,9,3,1,2,6,2,0,123,0,0,21.7761,0,0,0
UL,12.5001,1250,0,0,1,2,6,2,0,123,0,0,21.86,0,0,0
UL,12.5003,1250,0,1,1,2,6,2,0,123,0,0,21.8406,0,0,0
UL,12.5248,1252,4,3,1,1,6,2,0,2162,28,0,21.9175,0,1.19904e-14,-0.0477637
UL,12.7248,1272,4,3,1,2,6,2,0,123,0,0,21.8498,0,0,0
UL,12.7251,1272,5,0,1,2,6,2,0,123,0,0,21.904,0,0,0
UL,12.7253,1272,5,1,1,2,6,2,0,123,0,0,21.8701,0,0,0
UL,12.7498,1274,9,3,1,1,6,2,0,2162,28,0,21.9885,0,6.66134e-16,-0.0355686
UL,12.75,1275,0,0,1,1,6,2,0,2162,28,0,22.0056,0,3.33067e-16,-0.0331558
UL,12.7503,1275,0,1,1,1,6,2,0,2162,28,0,21.9719,0,6.66134e-16,-0.0374747
UL,12.7745,1277,4,2,1,1,6,2,0,2162,28,0,21.6294,0,3.27172e-11,-0.0814385
UL,12.7748,1277,4,3,1,1,6,2,0,2162,28,0,21.6321,0,2.9176e-11,-0.0809128
UL,12.775,1277,5,0,1,1,6,2,0,2162,28,0,21.7462,0,2.9603e-12,-0.0706759
UL,12.7993,1279,9,1,1,1,6,2,0,2162,28,0,21.6858,0,1.09812e-11,-0.0764806
UL,12.7995,1279,9,2,1,1,6,2,0,2162,28,0,21.6952,0,6.86251e-12,-0.0743808
UL,12.7998,1279,9,3,1,1,6,2,0,2162,28,0,21.6672,0,1.19218e-11,-0.0768497
UL,12.8243,1282,4,1,1,1,6,2,0,2162,28,0,21.9928,0,6.66134e-16,-0.0350194
UL,12.8245,1282,4,2,1,1,6,2,0,2162,28,0,21.9596,0,1.33227e-15,-0.0394559
UL,12.8248,1282,4,3,1,1,6,2,0,2162,28,0,22.0676,0,0,-0.0247984
UL,12.8493,1284,9,1,1,1,6,2,0,2162,28,0,21.711,0,5.83833e-12,-0.0736635
UL,12.8495,1284,9,2,1,1,6,2,0,2162,28,0,21.649,0,1.80539e-11,-0.078724
UL,12.8498,1284,9,3,1,1,6,2,0,2162,28,0,21.5944,0,3.7522e-11,-0.0820692
UL,12.8743,1287,4,1,1,1,6,2,0,2162,28,0,21.3799,0,9.37735e-10,-0.0974727
UL,12.8745,1287,4,2,1,1,6,2,0,2162,28,0,21.3591,0,1.19793e-09,-0.0986949
UL,12.8748,1287,4,3,1,1,6,2,0,2162,28,0,21.339,0,1.51999e-09,-0.0998907
UL,12.8993,1289,9,1,1,1,6,2,0,2162,28,0,21.1764,0,1.20328e-08,-0.11061
UL,12.8995,1289,9,2,1,1,6,2,0,2162,28,0,21.2917,0,2.79738e-09,-0.102988
UL,12.8998,1289,9,3,1,1,6,2,0,2162,28,0,21.3315,0,1.6765e-09,-0.100385
UL,12.9243,1292,4,1,1,1,6,2,0,2162,28,0,20.9836,0,1.39637e-07,-0.124177
UL,12.9245,1292,4,2,1,1,6,2,0,2162,28,0,20.9988,0,1.14426e-07,-0.123036
UL,12.9248,1292,4,3,1,1,6,2,0,2162,28,0,21.007,0,1.0258e-07,-0.122412
UL,12.9493,1294,9,1,1,1,6,2,0,2162,28,0,21.4757,0,2.76741e-10,-0.0914925
UL,12.9495,1294,9,2,1,1,6,2,0,2162,28,0,21.5257,0,1.18205e-10,-0.0874275
UL,12.9498,1294,9,3,1,1,6,2,0,2162,28,0,21.4912,0,1.98134e-10,-0.089886
UL,12.9743,1297,4,1,1,1,6,2,0,2162,28,0,20.8845,0,5.11308e-07,-0.131812
UL,12.9745,1297,4,2,1,1,6,2,0,2162,28,0,21.0622,0,5.1209e-08,-0.1185
UL,12.9748,1297,4,3,1,1,6,2,0,2162,28,0,21.2082,0,8.10737e-09,-0.108516
UL,12.9993,1299,9,1,1,1,6,2,0,2162,28,0,20.8274,0,1.00234e-06,-0.135912
UL,12.9995,1299,9,2,1,1,6,2,0,2162,28,0,20.8281,0,1.00552e-06,-0.135932
UL,12.9998,1299,9,3,1,2,6,2,0,4328,28,0,20.8184,0,2.26424e-06,-0.136665
UL,13.0001,1300,0,0,2,1,6,2,0,2162,28,0,20.7933,0,1.57268e-06,-0.138715
UL,13.0203,1302,0,1,1,1,6,2,0,2162,28,0,20.5226,0,4.51335e-05,-0.161362
UL,13.0205,1302,0,2,1,1,6,2,0,2162,28,0,20.3971,0,0.000205151,-0.172862
UL,13.0208,1302,0,3,1,1,6,2,0,2162,28,0,20.4488,0,0.000110657,-0.168056
UL,13.0243,1302,4,1,1,1,6,2,0,2162,28,0,20.4988,0,6.10983e-05,-0.163587
UL,13.0245,1302,4,2,1,1,6,2,0,2162,28,0,20.4938,0,6.48733e-05,-0.164032
UL,13.0248,1302,4,3,1,2,6,2,0,4328,28,0,20.3873,0,0.000461347,-0.173795
UL,13.025,1302,5,0,1,1,6,2,0,2162,28,0,20.4264,0,0.000145772,-0.17018
UL,13.0453,1304,5,1,1,1,6,2,0,2162,28,0,20.5215,0,4.68355e-05,-0.161632
UL,13.0455,1304,5,2,1,1,6,2,0,2162,28,0,20.3655,0,0.000299134,-0.175885
UL,13.0493,1304,9,1,2,1,6,2,0,2162,28,0,20.1372,0,0.00374898,-0.198313
UL,13.0495,1304,9,2,1,1,6,2,0,2162,28,0,20.2189,0,0.0015596,-0.190047
UL,13.0498,1304,9,3,1,2,6,2,0,4328,28,0,20.2703,0,0.00177066,-0.185009
UL,13.0501,1305,0,0,1,2,6,2,0,4328,28,0,20.2596,0,0.00198565,-0.186013
UL,13.0503,1305,0,1,2,1,6,2,0,2162,28,0,20.1888,0,0.00215175,-0.193011
UL,13.056,1305,6,0,1,1,6,2,0,2162,28,0,20.2865,0,0.000739618,-0.183447
UL,13.0563,1305,6,1,1,1,6,2,0,2162,28,0,20.264,0,0.000956578,-0.185682
UL,13.0565,1305,6,2,1,1,6,2,0,2162,28,0,20.1815,0,0.00236861,-0.193911
UL,13.0705,1307,0,2,1,1,6,2,0,2162,28,0,19.2338,1,0.939948,-0.30609
UL,13.0708,1307,0,3,1,1,6,2,0,2162,28,0,19.2468,1,0.929954,-0.304327
UL,13.071,1307,1,0,1,1,6,2,0,2162,28,0,19.326,1,0.842327,-0.293662
UL,13.0713,1307,1,1,1,1,6,2,0,2162,28,1,19.3377,0,0,-0.299072
UL,13.0715,1307,1,2,1,1,6,2,0,2162,28,1,19.3272,0,0,-0.298856
UL,13.0718,1307,1,3,1,1,6,2,0,2162,28,1,19.3358,0,0,-0.292929
UL,20.2501,2025,0,0,1,2,6,2,0,123,0,0,16.2517,0,0,0
UL,20.2503,2025,0,1,1,2,6,2,0,123,0,0,16.2638,0,0,0
UL,20.2506,2025,0,2,1,2,6,2,0,123,0,0,16.251,0,0,0
UL,20.275,2027,5,0,1,1,6,2,0,1761,24,0,15.6785,1,0.881932,-1.03985
UL,20.2753,2027,5,1,1,1,6,2,0,1761,24,0,15.6179,0,0.948348,-1.05587
UL,20.2755,2027,5,2,1,1,6,2,0,1761,24,0,15.6397,0,0.930169,-1.05042
UL,20.2758,2027,5,3,1,1,6,2,0,1761,24,1,15.7237,0,0,-1.03372
