DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.90029,190,0,1,1,1,9,1,0,2162,28,0,28.9816,0,0,0
UL,1.90054,190,0,2,1,1,9,1,0,2162,28,0,28.8497,0,0,0
UL,1.92479,192,4,3,1,1,9,1,0,2162,28,0,28.8641,0,0,0
UL,1.92504,192,5,0,1,1,9,1,0,2162,28,0,28.879,0,0,0
UL,1.92529,192,5,1,1,1,9,1,0,2162,28,0,28.8417,0,0,0
UL,1.94954,194,9,2,1,1,9,1,0,2162,28,0,28.278,0,0,0
UL,1.94979,194,9,3,1,1,9,1,0,2162,28,0,28.1839,0,0,0
UL,1.95004,195,0,0,1,1,9,1,0,2162,28,0,28.1352,0,0,0
UL,1.97454,197,4,2,1,1,9,1,0,2162,28,0,27.9719,0,0,0
UL,1.97479,197,4,3,1,1,9,1,0,2162,28,0,27.9158,0,0,0
UL,1.97504,197,5,0,1,1,9,1,0,2162,28,0,27.8709,0,0,0
UL,1.99954,199,9,2,1,1,9,1,0,2162,28,0,28.3151,0,0,0
UL,1.99979,199,9,3,1,1,9,1,0,2162,28,0,28.3389,0,0,0
UL,2.00004,200,0,0,1,1,9,1,0,2162,28,0,28.214,0,0,0
UL,2.02454,202,4,2,1,1,9,1,0,2162,28,0,28.6816,0,0,0
UL,2.02479,202,4,3,1,1,9,1,0,2162,28,0,28.7263,0,0,0
UL,2.02504,202,5,0,1,1,9,1,0,2162,28,0,28.6678,0,0,0
UL,2.03154,203,1,2,1,1,6,3,0,60,0,0,1.67537,0,0,-2.68277
UL,2.03179,203,1,3,1,1,6,3,0,60,0,0,1.58728,0,0,-2.74011
UL,2.03204,203,2,0,1,1,6,3,0,60,0,0,1.62074,0,0,-2.70662
UL,2.04954,204,9,2,1,1,9,1,0,2162,28,0,28.3506,0,0,0
UL,2.04979,204,9,3,1,1,9,1,0,2162,28,0,28.4003,0,0,0
UL,2.05004,205,0,0,1,1,9,1,0,2162,28,0,28.4843,0,0,0
UL,2.07454,207,4,2,1,1,9,1,0,2162,28,0,28.2591,0,0,0
UL,2.07479,207,4,3,1,1,9,1,0,2162,28,0,28.2993,0,0,0
UL,2.07504,207,5,0,1,1,9,1,0,2162,28,0,28.3003,0,0,0
UL,2.09954,209,9,2,1,1,9,1,0,2162,28,0,28.5869,0,0,0
UL,2.09979,209,9,3,1,1,9,1,0,2162,28,0,28.5847,0,0,0
UL,2.10004,210,0,0,1,1,9,1,0,2162,28,0,28.4379,0,0,0
UL,2.12454,212,4,2,1,1,9,1,0,2162,28,0,28.6827,0,0,0
UL,2.12479,212,4,3,1,1,9,1,0,2162,28,0,28.7129,0,0,0
UL,2.12504,212,5,0,1,1,9,1,0,2162,28,0,28.7284,0,0,0
UL,2.14954,214,9,2,1,1,9,1,0,2162,28,0,29.3406,0,0,0
UL,2.14979,214,9,3,1,1,9,1,0,2162,28,0,29.2954,0,0,0
UL,2.15004,215,0,0,1,1,9,1,0,2162,28,0,29.3748,0,0,0
UL,2.17429,217,4,1,1,1,9,1,0,2162,28,0,29.6699,0,0,0
UL,2.17454,217,4,2,1,1,9,1,0,2162,28,0,29.7037,0,0,0
UL,2.17479,217,4,3,1,1,9,1,0,2162,28,0,29.7265,0,0,0
UL,2.19904,219,9,0,1,1,9,1,0,2162,28,0,30.1184,0,0,0
UL,2.33079,233,0,3,1,1,9,4,0,60,0,0,2.29079,0,0,-2.27556
UL,2.33104,233,1,0,1,1,9,4,0,60,0,0,2.32995,0,0,-2.22902
UL,2.33129,233,1,1,1,1,9,4,0,60,0,0,2.40893,0,0,-2.15026
UL,2.39905,239,9,0,1,2,9,1,0,123,0,0,27.8467,0,0,0
UL,2.3993,239,9,1,1,2,9,1,0,123,0,0,27.7923,0,0,0
UL,2.39955,239,9,2,1,2,9,1,0,123,0,0,27.8732,0,0,0
UL,2.42404,242,4,0,1,1,9,1,0,2162,28,0,27.6063,0,0,0
UL,2.62405,262,4,0,1,2,9,1,0,123,0,0,26.8089,0,0,0
UL,2.6243,262,4,1,1,2,9,1,0,123,0,0,26.8947,0,0,0
UL,2.62455,262,4,2,1,2,9,1,0,123,0,0,26.8911,0,0,0
UL,2.64904,264,9,0,1,1,9,1,0,2162,28,0,26.7325,0,0,0
UL,2.64929,264,9,1,1,1,9,1,0,2162,28,0,26.6373,0,0,0
UL,2.64954,264,9,2,1,1,9,1,0,2162,28,0,26.6251,0,0,0
UL,2.67379,267,3,3,1,1,9,1,0,2162,28,0,25.7852,0,0,0
UL,2.67404,267,4,0,1,1,9,1,0,2162,28,0,25.8315,0,0,0
UL,2.67429,267,4,1,1,1,9,1,0,2162,28,0,25.8977,0,0,0
UL,2.69854,269,8,2,1,1,9,1,0,2162,28,0,25.8812,0,0,0
UL,2.69879,269,8,3,1,1,9,1,0,2162,28,0,25.7847,0,0,0
UL,2.69904,269,9,0,1,1,9,1,0,2162,28,0,25.6918,0,0,0
UL,2.72354,272,3,2,1,1,9,1,0,2162,28,0,27.2657,0,0,0
UL,2.72379,272,3,3,1,1,9,1,0,2162,28,0,27.3963,0,0,0
UL,2.72404,272,4,0,1,1,9,1,0,2162,28,0,27.3507,0,0,0
UL,2.74854,274,8,2,1,1,9,1,0,2162,28,0,27.114,0,0,0
UL,2.74879,274,8,3,1,1,9,1,0,2162,28,0,27.1516,0,0,0
UL,2.74904,274,9,0,1,1,9,1,0,2162,28,0,27.1802,0,0,0
UL,2.77354,277,3,2,1,1,9,1,0,2162,28,0,28.023,0,0,0
UL,2.77379,277,3,3,1,1,9,1,0,2162,28,0,27.9807,0,0,0
UL,2.77404,277,4,0,1,1,9,1,0,2162,28,0,27.9548,0,0,0
UL,2.79854,279,8,2,1,1,9,1,0,2162,28,0,27.7409,0,0,0
UL,2.79879,279,8,3,1,1,9,1,0,2162,28,0,27.8095,0,0,0
UL,2.79904,279,9,0,1,1,9,1,0,2162,28,0,27.8218,0,0,0
UL,2.82354,282,3,2,1,1,9,1,0,2162,28,0,27.5214,0,0,0
UL,2.82379,282,3,3,1,1,9,1,0,2162,28,0,27.4796,0,0,0
UL,2.82404,282,4,0,1,1,9,1,0,2162,28,0,27.4266,0,0,0
UL,2.84854,284,8,2,1,1,9,1,0,2162,28,0,28.4149,0,0,0
UL,2.84879,284,8,3,1,1,9,1,0,2162,28,0,28.4726,0,0,0
UL,2.84904,284,9,0,1,1,9,1,0,2162,28,0,28.4548,0,0,0
UL,2.87354,287,3,2,1,1,9,1,0,2162,28,0,28.0438,0,0,0
UL,2.87379,287,3,3,1,1,9,1,0,2162,28,0,28.0062,0,0,0
UL,2.87404,287,4,0,1,1,9,1,0,2162,28,0,27.9967,0,0,0
UL,2.89854,289,8,2,1,1,9,1,0,2162,28,0,27.8277,0,0,0
UL,2.89879,289,8,3,1,1,9,1,0,2162,28,0,27.8167,0,0,0
UL,2.89905,289,9,0,1,2,9,1,0,4328,28,0,27.7683,0,0,0
UL,2.8993,289,9,1,2,1,9,1,0,2162,28,0,27.7806,0,0,0
UL,2.91954,291,9,2,1,1,9,1,0,2162,28,0,27.809,0,0,0
UL,2.91979,291,9,3,1,1,9,1,0,2162,28,0,27.762,0,0,0
UL,2.92004,292,0,0,1,1,9,1,0,2162,28,0,27.6399,0,0,0
UL,2.92354,292,3,2,1,1,9,1,0,2162,28,0,28.008,0,0,0
UL,2.92379,292,3,3,1,1,9,1,0,2162,28,0,28.0303,0,0,0
UL,2.92405,292,4,0,1,2,9,1,0,4328,28,0,28.0215,0,0,0
UL,2.92429,292,4,1,1,1,9,1,0,2162,28,0,28.0649,0,0,0
UL,2.94454,294,4,2,1,1,9,1,0,2162,28,0,26.906,0,0,0
UL,2.94479,294,4,3,1,1,9,1,0,2162,28,0,26.9672,0,0,0
UL,2.94857,294,8,2,3,1,9,1,0,2162,28,0,27.0657,0,0,0
UL,2.94879,294,8,3,1,1,9,1,0,2162,28,0,27.1359,0,0,0
UL,2.94905,294,9,0,1,2,9,1,0,4328,28,0,27.1104,0,0,0
UL,2.94929,294,9,1,1,1,9,1,0,2162,28,0,27.1505,0,0,0
UL,2.94955,294,9,2,2,1,9,1,0,2162,28,0,27.1416,0,0,0
UL,2.95529,295,5,1,1,1,9,1,0,2162,28,0,27.4301,0,0,0
UL,2.95554,295,5,2,1,1,9,1,0,2162,28,0,27.4701,0,0,0
UL,2.95579,295,5,3,1,1,9,1,0,2162,28,0,27.4973,0,0,0
UL,2.96979,296,9,3,1,1,9,1,0,2162,28,0,27.2423,0,0,0
UL,2.97004,297,0,0,1,1,9,1,0,2162,28,0,27.1865,0,0,0
UL,2.97029,297,0,1,1,1,9,1,0,2162,28,0,27.2151,0,0,0
UL,2.97391,297,3,3,8,1,9,1,0,2162,28,0,26.6877,0,0,0
UL,2.97407,297,4,0,2,2,9,1,0,4328,28,0,26.7261,0,0,0
UL,2.9743,297,4,1,1,2,9,1,0,4328,28,0,26.7171,0,0,0
UL,2.97455,297,4,2,1,2,9,1,0,4328,28,0,26.6922,0,0,0
UL,2.97479,297,4,3,1,1,9,1,0,2162,28,0,26.666,0,0,0
UL,2.97504,297,5,0,1,1,9,1,0,2162,28,0,26.7324,0,0,0
UL,2.99529,299,5,1,1,1,9,1,0,2162,28,0,26.0951,0,0,0
UL,2.99579,299,5,3,1,1,9,1,0,2162,28,0,26.1547,0,0,0
UL,2.99916,299,9,0,8,1,9,1,0,2162,28,0,25.9845,0,0,0
UL,2.99932,299,9,1,2,2,9,1,0,4328,28,0,25.9577,0,0,0
UL,2.99955,299,9,2,1,2,9,1,0,4328,28,0,25.975,0,0,0
UL,2.9998,299,9,3,1,2,9,1,0,4328,28,0,26.0362,0,0,0
UL,3.00005,300,0,0,2,1,9,1,0,2162,28,0,26.0211,0,0,0
UL,3.00029,300,0,1,1,1,9,1,0,2162,28,0,25.9822,0,0,0
UL,3.00604,300,6,0,1,1,9,1,0,2162,28,0,25.8624,0,0,0
UL,3.00629,300,6,1,1,1,9,1,0,2162,28,0,25.8038,0,0,0
UL,3.00654,300,6,2,1,1,9,1,0,2162,28,0,25.7233,0,0,0
UL,3.02057,302,0,2,1,3,9,1,0,6494,28,0,25.9181,0,0,0
UL,3.02082,302,0,3,1,3,9,1,0,6494,28,0,25.912,0,0,0
UL,3.02107,302,1,0,1,3,9,1,0,6494,28,0,25.9049,0,0,0
UL,3.02129,302,1,1,1,1,9,1,0,2162,28,0,25.9368,0,0,0
UL,3.02155,302,1,2,2,1,9,1,0,2162,28,0,25.8061,0,0,0
UL,3.02441,302,4,1,8,1,9,1,0,2162,28,0,26.0999,0,0,0
UL,3.02457,302,4,2,2,2,9,1,0,4328,28,0,26.1701,0,0,0
UL,3.0248,302,4,3,1,2,9,1,0,4328,28,0,26.1969,0,0,0
UL,3.02505,302,5,0,1,2,9,1,0,4328,28,0,26.1622,0,0,0
UL,3.02529,302,5,1,1,1,9,1,0,2162,28,0,26.1363,0,0,0
UL,3.02554,302,5,2,1,1,9,1,0,2162,28,0,26.1612,0,0,0
UL,3.04579,304,5,3,1,1,9,1,0,2162,28,0,26.3097,0,0,0
UL,3.04629,304,6,1,1,1,9,1,0,2162,28,0,26.2842,0,0,0
UL,3.04966,304,9,2,8,1,9,1,0,2162,28,0,26.3074,0,0,0
UL,3.04982,304,9,3,2,2,9,1,0,4328,28,0,26.346,0,0,0
UL,3.05005,305,0,0,1,2,9,1,0,4328,28,0,26.3282,0,0,0
UL,3.0503,305,0,1,1,2,9,1,0,4328,28,0,26.3494,0,0,0
UL,3.05055,305,0,2,2,1,9,1,0,2162,28,0,26.3522,0,0,0
UL,3.05079,305,0,3,1,1,9,1,0,2162,28,0,26.4294,0,0,0
UL,3.05654,305,6,2,1,1,9,1,0,2162,28,0,26.6411,0,0,0
UL,3.05679,305,6,3,1,1,9,1,0,2162,28,0,26.7516,0,0,0
UL,3.05704,305,7,0,1,1,9,1,0,2162,28,0,26.7754,0,0,0
UL,3.07107,307,1,0,1,3,9,1,0,6494,28,0,27.2305,0,0,0
UL,3.07132,307,1,1,1,3,9,1,0,6494,28,0,27.2376,0,0,0
UL,3.07157,307,1,2,1,3,9,1,0,6494,28,0,27.2951,0,0,0
UL,3.07179,307,1,3,1,1,9,1,0,2162,28,0,27.3284,0,0,0
UL,3.07205,307,2,0,2,1,9,1,0,2162,28,0,27.2439,0,0,0
UL,3.07491,307,4,3,8,1,9,1,0,2162,28,0,27.0609,0,0,0
UL,3.07507,307,5,0,2,2,9,1,0,4328,28,0,27.0147,0,0,0
UL,3.0753,307,5,1,1,2,9,1,0,4328,28,0,26.974,0,0,0
UL,3.07555,307,5,2,1,2,9,1,0,4328,28,0,26.8307,0,0,0
UL,3.07579,307,5,3,1,1,9,1,0,2162,28,0,26.7612,0,0,0
UL,3.07604,307,6,0,1,1,9,1,0,2162,28,0,26.757,0,0,0
UL,3.09629,309,6,1,1,1,9,1,0,2162,28,0,26.4208,0,0,0
UL,3.09679,309,6,3,1,1,9,1,0,2162,28,0,26.4618,0,0,0
UL,3.10016,310,0,0,8,1,9,1,0,2162,28,0,26.4394,0,0,0
UL,3.10032,310,0,1,2,2,9,1,0,4328,28,0,26.3801,0,0,0
UL,3.10055,310,0,2,1,2,9,1,0,4328,28,0,26.38,0,0,0
UL,3.1008,310,0,3,1,2,9,1,0,4328,28,0,26.4162,0,0,0
UL,3.10105,310,1,0,2,1,9,1,0,2162,28,0,26.3534,0,0,0
UL,3.10129,310,1,1,1,1,9,1,0,2162,28,0,26.353,0,0,0
UL,3.10704,310,7,0,1,1,9,1,0,2162,28,0,26.6531,0,0,0
UL,3.10729,310,7,1,1,1,9,1,0,2162,28,0,26.6065,0,0,0
UL,3.10754,310,7,2,1,1,9,1,0,2162,28,0,26.6594,0,0,0
UL,3.12157,312,1,2,1,3,9,1,0,6494,28,0,26.2165,0,0,0
UL,3.12182,312,1,3,1,3,9,1,0,6494,28,0,26.1741,0,0,0
UL,3.12207,312,2,0,1,3,9,1,0,6494,28,0,26.1477,0,0,0
UL,3.12229,312,2,1,1,1,9,1,0,2162,28,0,26.1702,0,0,0
UL,3.12255,312,2,2,2,1,9,1,0,2162,28,0,26.1798,0,0,0
UL,3.12541,312,5,1,8,1,9,1,0,2162,28,0,26.0231,0,0,0
UL,3.12557,312,5,2,2,2,9,1,0,4328,28,0,26.0489,0,0,0
UL,3.1258,312,5,3,1,2,9,1,0,4328,28,0,25.9923,0,0,0
UL,3.12605,312,6,0,1,2,9,1,0,4328,28,0,25.9117,0,0,0
UL,3.12629,312,6,1,1,1,9,1,0,2162,28,0,25.8805,0,0,0
UL,3.12654,312,6,2,1,1,9,1,0,2162,28,0,25.8389,0,0,0
UL,3.14679,314,6,3,1,1,9,1,0,2162,28,0,26.6735,0,0,0
UL,3.14729,314,7,1,1,1,9,1,0,2162,28,0,26.572,0,0,0
UL,3.15066,315,0,2,8,1,9,1,0,2162,28,0,26.6671,0,0,0
UL,3.15082,315,0,3,2,2,9,1,0,4328,28,0,26.7083,0,0,0
UL,3.15105,315,1,0,1,2,9,1,0,4328,28,0,26.7069,0,0,0
UL,3.1513,315,1,1,1,2,9,1,0,4328,28,0,26.7299,0,0,0
UL,3.15155,315,1,2,2,1,9,1,0,2162,28,0,26.7028,0,0,0
UL,3.15179,315,1,3,1,1,9,1,0,2162,28,0,26.6922,0,0,0
UL,3.15754,315,7,2,1,1,9,1,0,2162,28,0,27.0602,0,0,0
UL,3.15779,315,7,3,1,1,9,1,0,2162,28,0,27.0441,0,0,0
UL,3.15804,315,8,0,1,1,9,1,0,2162,28,0,27.0324,0,0,0
UL,3.17207,317,2,0,1,3,9,1,0,6494,28,0,27.2138,0,0,0
UL,3.17232,317,2,1,1,3,9,1,0,6494,28,0,27.1489,0,0,0
UL,3.17257,317,2,2,1,3,9,1,0,6494,28,0,27.1957,0,0,0
UL,3.17279,317,2,3,1,1,9,1,0,2162,28,0,27.251,0,0,0
UL,3.17305,317,3,0,2,1,9,1,0,2162,28,0,27.1452,0,0,0
UL,3.17591,317,5,3,8,1,9,1,0,2162,28,0,26.9352,0,0,0
UL,3.17607,317,6,0,2,2,9,1,0,4328,28,0,26.9641,0,0,0
UL,3.1763,317,6,1,1,2,9,1,0,4328,28,0,27.0007,0,0,0
UL,3.17655,317,6,2,1,2,9,1,0,4328,28,0,26.972,0,0,0
UL,3.17679,317,6,3,1,1,9,1,0,2162,28,0,27.0378,0,0,0
UL,3.17704,317,7,0,1,1,9,1,0,2162,28,0,27.0277,0,0,0
UL,3.19729,319,7,1,1,1,9,1,0,2162,28,0,27.2106,0,0,0
UL,3.19779,319,7,3,1,1,9,1,0,2162,28,0,27.2772,0,0,0
UL,3.20116,320,1,0,8,1,9,1,0,2162,28,0,27.0038,0,0,0
UL,3.20132,320,1,1,2,2,9,1,0,4328,28,0,26.9923,0,0,0
UL,3.20155,320,1,2,1,2,9,1,0,4328,28,0,26.962,0,0,0
UL,3.2018,320,1,3,1,2,9,1,0,4328,28,0,26.8915,0,0,0
UL,3.20205,320,2,0,2,1,9,1,0,2162,28,0,26.838,0,0,0
UL,3.20229,320,2,1,1,1,9,1,0,2162,28,0,26.8791,0,0,0
UL,3.20804,320,8,0,1,1,9,1,0,2162,28,0,26.8993,0,0,0
UL,3.20829,320,8,1,1,1,9,1,0,2162,28,0,26.9268,0,0,0
UL,3.20854,320,8,2,1,1,9,1,0,2162,28,0,27.0133,0,0,0
UL,3.22257,322,2,2,1,3,9,1,0,6494,28,0,26.964,0,0,0
UL,3.22282,322,2,3,1,3,9,1,0,6494,28,0,26.9085,0,0,0
UL,3.22307,322,3,0,1,3,9,1,0,6494,28,0,26.9338,0,0,0
UL,3.22329,322,3,1,1,1,9,1,0,2162,28,0,26.9816,0,0,0
UL,3.22355,322,3,2,2,1,9,1,0,2162,28,0,26.9632,0,0,0
UL,3.22641,322,6,1,8,1,9,1,0,2162,28,0,27.0026,0,0,0
UL,3.22657,322,6,2,2,2,9,1,0,4328,28,0,27.0059,0,0,0
UL,3.2268,322,6,3,1,2,9,1,0,4328,28,0,26.9413,0,0,0
UL,3.22705,322,7,0,1,2,9,1,0,4328,28,0,26.9858,0,0,0
UL,3.22729,322,7,1,1,1,9,1,0,2162,28,0,26.8878,0,0,0
UL,3.22754,322,7,2,1,1,9,1,0,2162,28,0,26.8358,0,0,0
UL,3.24779,324,7,3,1,1,9,1,0,2162,28,0,26.9757,0,0,0
UL,3.24829,324,8,1,1,1,9,1,0,2162,28,0,27.0456,0,0,0
UL,3.25166,325,1,2,8,1,9,1,0,2162,28,0,27.2004,0,0,0
UL,3.25182,325,1,3,2,2,9,1,0,4328,28,0,27.2631,0,0,0
UL,3.25205,325,2,0,1,2,9,1,0,4328,28,0,27.249,0,0,0
UL,3.2523,325,2,1,1,2,9,1,0,4328,28,0,27.2887,0,0,0
UL,3.25255,325,2,2,2,1,9,1,0,2162,28,0,27.3477,0,0,0
UL,3.25279,325,2,3,1,1,9,1,0,2162,28,0,27.381,0,0,0
UL,3.25854,325,8,2,1,1,9,1,0,2162,28,0,27.0559,0,0,0
UL,3.25879,325,8,3,1,1,9,1,0,2162,28,0,27.0659,0,0,0
UL,3.25904,325,9,0,1,1,9,1,0,2162,28,0,27.0873,0,0,0
UL,3.27307,327,3,0,1,3,9,1,0,6494,28,0,26.8532,0,0,0
UL,3.27332,327,3,1,1,3,9,1,0,6494,28,0,26.8584,0,0,0
UL,3.27357,327,3,2,1,3,9,1,0,6494,28,0,26.86,0,0,0
UL,3.27379,327,3,3,1,1,9,1,0,2162,28,0,26.8978,0,0,0
UL,3.27405,327,4,0,2,1,9,1,0,2162,28,0,26.8931,0,0,0
UL,3.27691,327,6,3,8,1,9,1,0,2162,28,0,26.8736,0,0,0
UL,3.27707,327,7,0,2,2,9,1,0,4328,28,0,26.9185,0,0,0
UL,3.2773,327,7,1,1,2,9,1,0,4328,28,0,26.8991,0,0,0
UL,3.27755,327,7,2,1,2,9,1,0,4328,28,0,26.85,0,0,0
UL,3.27779,327,7,3,1,1,9,1,0,2162,28,0,26.8697,0,0,0
UL,3.27804,327,8,0,1,1,9,1,0,2162,28,0,26.9331,0,0,0
UL,3.29829,329,8,1,1,1,9,1,0,2162,28,0,27.5047,0,0,0
UL,3.29879,329,8,3,1,1,9,1,0,2162,28,0,27.5784,0,0,0
UL,3.30216,330,2,0,8,1,9,1,0,2162,28,0,27.439,0,0,0
UL,3.30232,330,2,1,2,2,9,1,0,4328,28,0,27.3543,0,0,0
UL,3.30255,330,2,2,1,2,9,1,0,4328,28,0,27.328,0,0,0
UL,3.3028,330,2,3,1,2,9,1,0,4328,28,0,27.337,0,0,0
UL,3.30305,330,3,0,2,1,9,1,0,2162,28,0,27.319,0,0,0
UL,3.30329,330,3,1,1,1,9,1,0,2162,28,0,27.3154,0,0,0
UL,3.30904,330,9,0,1,1,9,1,0,2162,28,0,27.0219,0,0,0
UL,3.30929,330,9,1,1,1,9,1,0,2162,28,0,27.0056,0,0,0
UL,3.30954,330,9,2,1,1,9,1,0,2162,28,0,27.0326,0,0,0
UL,3.32357,332,3,2,1,3,9,1,0,6494,28,0,27.0723,0,0,0
UL,3.32382,332,3,3,1,3,9,1,0,6494,28,0,26.9627,0,0,0
UL,3.32407,332,4,0,1,3,9,1,0,6494,28,0,26.986,0,0,0
UL,3.32429,332,4,1,1,1,9,1,0,2162,28,0,26.9512,0,0,0
UL,3.32455,332,4,2,2,1,9,1,0,2162,28,0,26.868,0,0,0
UL,3.32741,332,7,1,8,1,9,1,0,2162,28,0,26.7656,0,0,0
UL,3.32757,332,7,2,2,2,9,1,0,4328,28,0,26.7704,0,0,0
UL,3.3278,332,7,3,1,2,9,1,0,4328,28,0,26.7292,0,0,0
UL,3.32805,332,8,0,1,2,9,1,0,4328,28,0,26.7617,0,0,0
UL,3.32829,332,8,1,1,1,9,1,0,2162,28,0,26.6838,0,0,0
UL,3.32854,332,8,2,1,1,9,1,0,2162,28,0,26.6539,0,0,0
UL,3.34879,334,8,3,1,1,9,1,0,2162,28,0,27.4975,0,0,0
UL,3.34929,334,9,1,1,1,9,1,0,2162,28,0,27.5291,0,0,0
UL,3.35266,335,2,2,8,1,9,1,0,2162,28,0,27.2642,0,0,0
UL,3.35282,335,2,3,2,2,9,1,0,4328,28,0,27.2625,0,0,0
UL,3.35305,335,3,0,1,2,9,1,0,4328,28,0,27.2909,0,0,0
UL,3.3533,335,3,1,1,2,9,1,0,4328,28,0,27.3064,0,0,0
UL,3.35355,335,3,2,2,1,9,1,0,2162,28,0,27.3191,0,0,0
UL,3.35379,335,3,3,1,1,9,1,0,2162,28,0,27.2601,0,0,0
UL,3.35954,335,9,2,1,1,9,1,0,2162,28,0,26.9665,0,0,0
UL,3.35979,335,9,3,1,1,9,1,0,2162,28,0,26.9585,0,0,0
UL,3.36004,336,0,0,1,1,9,1,0,2162,28,0,26.864,0,0,0
UL,3.37407,337,4,0,1,3,9,1,0,6494,28,0,26.4939,0,0,0
