DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.73095,573,0,3,10,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.73104,573,1,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.73129,573,1,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.73154,573,1,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.73204,573,2,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.73354,573,3,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.73379,573,3,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.73405,573,4,0,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.74823,574,8,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.74848,574,8,1,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,5.74873,574,8,2,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,5.74898,574,8,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.74923,574,9,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.74948,574,9,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.74973,574,9,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.74998,574,9,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75023,575,0,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75048,575,0,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75073,575,0,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75098,575,0,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75123,575,1,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75148,575,1,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75173,575,1,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75198,575,1,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75223,575,2,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75248,575,2,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75273,575,2,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75298,575,2,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75323,575,3,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75348,575,3,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75373,575,3,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75398,575,3,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75423,575,4,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75448,575,4,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75473,575,4,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75498,575,4,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75523,575,5,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75548,575,5,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75573,575,5,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75598,575,5,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.7562,575,6,0,10,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75629,575,6,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75654,575,6,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75679,575,6,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75729,575,7,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75879,575,8,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.75904,575,9,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.7593,575,9,1,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.77348,577,3,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.77373,577,3,2,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,5.77398,577,3,3,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,5.77423,577,4,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.77448,577,4,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.77473,577,4,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.77498,577,4,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.77523,577,5,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.77548,577,5,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.77573,577,5,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.77598,577,5,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.77623,577,6,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.77648,577,6,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.77673,577,6,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.77698,577,6,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.77723,577,7,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.77748,577,7,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.77773,577,7,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.77798,577,7,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.77823,577,8,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.77848,577,8,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.77873,577,8,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.77898,577,8,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.77923,577,9,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.77948,577,9,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.77973,577,9,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.77998,577,9,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.78023,578,0,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.78048,578,0,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.78073,578,0,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.78098,578,0,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.78123,578,1,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.78145,578,1,1,10,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.78154,578,1,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.78179,578,1,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.78204,578,2,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.78254,578,2,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.78404,578,4,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.78429,578,4,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.78455,578,4,2,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.79873,579,8,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.79898,579,8,3,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,5.79923,579,9,0,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,5.79948,579,9,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.79973,579,9,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.79998,579,9,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80023,580,0,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80048,580,0,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80073,580,0,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80098,580,0,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80123,580,1,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80148,580,1,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80173,580,1,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80198,580,1,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80223,580,2,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80248,580,2,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80273,580,2,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80298,580,2,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80323,580,3,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80348,580,3,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80373,580,3,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80398,580,3,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80423,580,4,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80448,580,4,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80473,580,4,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80498,580,4,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80523,580,5,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80548,580,5,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80573,580,5,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80598,580,5,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80623,580,6,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80648,580,6,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.8067,580,6,2,10,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80679,580,6,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80704,580,7,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80729,580,7,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80779,580,7,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80929,580,9,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.80954,580,9,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.8098,580,9,3,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.82398,582,3,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.82423,582,4,0,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,5.82448,582,4,1,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,5.82473,582,4,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.82498,582,4,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.82523,582,5,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.82548,582,5,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.82573,582,5,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.82598,582,5,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.82623,582,6,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.82648,582,6,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.82673,582,6,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.82698,582,6,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.82723,582,7,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.82748,582,7,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.82773,582,7,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.82798,582,7,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.82823,582,8,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.82848,582,8,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.82873,582,8,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.82898,582,8,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.82923,582,9,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.82948,582,9,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.82973,582,9,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.82998,582,9,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.83023,583,0,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.83048,583,0,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.83073,583,0,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.83098,583,0,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.83123,583,1,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.83148,583,1,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.83173,583,1,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.83195,583,1,3,10,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.83204,583,2,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.83229,583,2,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.83254,583,2,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.83304,583,3,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.83454,583,4,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.83479,583,4,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.83505,583,5,0,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.84923,584,9,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.84948,584,9,1,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,5.84973,584,9,2,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,5.84998,584,9,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85023,585,0,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85048,585,0,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85073,585,0,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85098,585,0,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85123,585,1,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85148,585,1,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85173,585,1,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85198,585,1,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85223,585,2,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85248,585,2,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85273,585,2,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85298,585,2,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85323,585,3,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85348,585,3,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85373,585,3,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85398,585,3,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85423,585,4,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85448,585,4,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85473,585,4,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85498,585,4,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85523,585,5,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85548,585,5,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85573,585,5,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85598,585,5,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85623,585,6,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85648,585,6,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85673,585,6,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85698,585,6,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.8572,585,7,0,10,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85729,585,7,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85754,585,7,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85779,585,7,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85829,585,8,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.85979,585,9,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.86004,586,0,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.8603,586,0,1,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.87448,587,4,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.87473,587,4,2,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,5.87498,587,4,3,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,5.87523,587,5,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.87548,587,5,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.87573,587,5,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.8758,587,5,3,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.87604,587,6,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.87629,587,6,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.87679,587,6,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.88504,588,5,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.88529,588,5,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.88555,588,5,2,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.90104,590,1,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.90129,590,1,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.90154,590,1,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,5.92579,592,5,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.1258,612,5,3,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,6.12605,612,6,0,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,6.1263,612,6,1,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,6.15104,615,1,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.35105,635,1,0,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,6.3513,635,1,1,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,6.35155,635,1,2,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,6.37629,637,6,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.37654,637,6,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.37679,637,6,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.40129,640,1,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.40154,640,1,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.40179,640,1,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.42629,642,6,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.42654,642,6,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.42679,642,6,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.45129,645,1,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.45154,645,1,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.45179,645,1,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.47629,647,6,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.47654,647,6,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.47679,647,6,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.50129,650,1,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.50154,650,1,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.50179,650,1,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.52629,652,6,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.52655,652,6,2,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,6.5268,652,6,3,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,6.52705,652,7,0,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.54729,654,7,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.54754,654,7,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.54779,654,7,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.55129,655,1,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.55155,655,1,2,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,6.5518,655,1,3,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,6.55205,655,2,0,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,6.57204,657,2,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.57648,657,6,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.57657,657,6,2,3,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.5768,657,6,3,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,6.57704,657,7,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.57754,657,7,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.58279,658,2,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.58304,658,3,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.58329,658,3,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.59782,659,7,3,1,3,6,1,0,1196,9,0,3.62071,0,1.55431e-14,-1.74151
UL,6.59807,659,8,0,1,3,6,1,0,1196,9,0,3.62071,0,1.55431e-14,-1.74151
UL,6.59832,659,8,1,1,3,6,1,0,1196,9,0,3.62071,0,1.55431e-14,-1.74151
