DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.15048,215,0,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.15073,215,0,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.15098,215,0,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.15123,215,1,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.15148,215,1,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.15171,215,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.15195,215,1,3,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,2.1522,215,2,0,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,2.15241,215,2,1,1,8,6,1,0,2758,8,0,3.62071,0,0,-1.74151
DL,2.15254,215,2,2,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,2.17479,217,4,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,2.17679,217,6,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,2.19929,219,9,1,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,2.20154,220,1,2,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,2.40354,240,3,2,1,1,6,1,0,60,0,0,3.62071,0,0,-1.74151
DL,2.42655,242,6,2,1,2,6,1,0,690,8,0,3.62071,0,0,-1.74151
DL,2.62879,262,8,3,1,1,6,1,0,60,0,0,3.62071,0,0,-1.74151
DL,2.65184,265,1,3,1,4,6,1,0,1377,8,0,3.62071,0,0,-1.74151
DL,2.65379,265,3,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,2.67687,267,6,3,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,2.67879,267,8,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,2.70187,270,1,3,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,2.70379,270,3,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,2.72696,272,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.72879,272,8,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,2.75198,275,1,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.75209,275,2,0,1,4,6,1,0,1377,8,0,3.62071,0,0,-1.74151
DL,2.75379,275,3,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,2.77698,277,6,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.77718,277,7,0,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,2.77879,277,8,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,2.80198,280,1,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.80223,280,2,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.80239,280,2,1,1,7,6,1,0,2412,8,0,3.62071,0,0,-1.74151
DL,2.80379,280,3,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,2.82479,282,4,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,2.82698,282,6,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.82723,282,7,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.82748,282,7,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.82771,282,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.83504,283,5,0,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,2.84771,284,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.85198,285,1,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.85223,285,2,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.85248,285,2,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.85273,285,2,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.85298,285,2,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.85321,285,3,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.8533,285,3,1,1,2,6,1,0,690,8,0,3.62071,0,0,-1.74151
DL,2.85404,285,4,0,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,2.87554,287,5,2,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,2.87723,287,7,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.87748,287,7,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.87773,287,7,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.87798,287,7,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.87823,287,8,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.87846,287,8,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.87871,287,8,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.87895,287,8,3,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,2.87921,287,9,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.87937,287,9,1,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,2.88579,288,5,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,2.89948,289,9,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.89973,289,9,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.89998,289,9,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.90023,290,0,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.90048,290,0,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.90071,290,0,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.90087,290,0,3,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,2.90248,290,2,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.90273,290,2,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.90298,290,2,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.90323,290,3,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.90348,290,3,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.90371,290,3,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.90395,290,3,3,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,2.9042,290,4,0,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,2.90446,290,4,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.90471,290,4,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.90496,290,4,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.90521,290,5,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.90546,290,5,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.90571,290,5,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.90582,290,5,3,1,3,6,1,0,1031,8,0,3.62071,0,0,-1.74151
DL,2.92762,292,7,2,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,2.92787,292,7,3,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,2.92812,292,8,0,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,2.92839,292,8,1,1,7,6,1,0,2412,8,0,3.62071,0,0,-1.74151
DL,2.92871,292,8,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.92896,292,8,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.92921,292,9,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.92946,292,9,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.92971,292,9,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.92996,292,9,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.93021,293,0,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.93046,293,0,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.93071,293,0,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.93096,293,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.93121,293,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.93146,293,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.93171,293,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.93196,293,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.93221,293,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.93246,293,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.93271,293,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.93296,293,2,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.93321,293,3,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.93343,293,3,1,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,2.93779,293,7,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,2.95237,295,2,1,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,2.95271,295,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95296,295,2,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95321,295,3,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95348,295,3,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.95371,295,3,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95396,295,3,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.9542,295,4,0,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,2.95446,295,4,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95471,295,4,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95496,295,4,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95521,295,5,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95546,295,5,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95571,295,5,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95596,295,5,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95621,295,6,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95646,295,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95671,295,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95696,295,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95721,295,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95746,295,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95771,295,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95796,295,7,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95821,295,8,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95846,295,8,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95871,295,8,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95896,295,8,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95921,295,9,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95946,295,9,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95971,295,9,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.95996,295,9,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.96021,296,0,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.96046,296,0,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,2.96062,296,0,2,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,2.96479,296,4,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,2.97773,297,7,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.97798,297,7,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.97823,297,8,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,2.97832,297,8,1,1,3,6,1,0,1031,8,0,3.62071,0,0,-1.74151
DL,2.97954,297,9,2,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,2.98979,298,9,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,3.00304,300,3,0,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,3.00479,300,4,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,3.02779,302,7,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,3.22979,322,9,3,1,1,6,1,0,60,0,0,3.62071,0,0,-1.74151
DL,3.2528,325,2,3,1,2,6,1,0,690,8,0,3.62071,0,0,-1.74151
DL,3.45504,345,5,0,1,1,6,1,0,60,0,0,3.62071,0,0,-1.74151
DL,3.47809,347,8,0,1,4,6,1,0,1377,8,0,3.62071,0,0,-1.74151
DL,3.48004,348,0,0,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,3.50312,350,3,0,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,3.50504,350,5,0,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,3.52812,352,8,0,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,3.53004,353,0,0,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,3.55321,355,3,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.55504,355,5,0,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,3.57823,357,8,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.57834,357,8,1,1,4,6,1,0,1377,8,0,3.62071,0,0,-1.74151
DL,3.58004,358,0,0,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,3.60323,360,3,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.60343,360,3,1,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,3.60504,360,5,0,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,3.62823,362,8,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.62848,362,8,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.62864,362,8,2,1,7,6,1,0,2412,8,0,3.62071,0,0,-1.74151
DL,3.63004,363,0,0,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,3.65104,365,1,0,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,3.65323,365,3,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.65348,365,3,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.65373,365,3,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.65396,365,3,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.66129,366,1,1,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,3.67396,367,3,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.67823,367,8,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.67848,367,8,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.67873,367,8,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.67898,367,8,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.67923,367,9,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.67946,367,9,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.67955,367,9,2,1,2,6,1,0,690,8,0,3.62071,0,0,-1.74151
DL,3.68029,368,0,1,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,3.70179,370,1,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,3.70348,370,3,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.70373,370,3,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.70398,370,3,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.70423,370,4,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.70448,370,4,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.70471,370,4,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.70496,370,4,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.7052,370,5,0,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,3.70546,370,5,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.70562,370,5,2,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,3.71204,371,2,0,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,3.72573,372,5,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.72598,372,5,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.72623,372,6,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.72648,372,6,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.72673,372,6,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.72696,372,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.72712,372,7,0,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,3.72873,372,8,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.72898,372,8,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.72923,372,9,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.72948,372,9,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.72973,372,9,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.72996,372,9,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.7302,373,0,0,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,3.73045,373,0,1,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,3.73071,373,0,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.73096,373,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.73121,373,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.73146,373,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.73171,373,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.73196,373,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.73207,373,2,0,1,3,6,1,0,1031,8,0,3.62071,0,0,-1.74151
DL,3.75387,375,3,3,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,3.75412,375,4,0,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,3.75437,375,4,1,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,3.75464,375,4,2,1,7,6,1,0,2412,8,0,3.62071,0,0,-1.74151
DL,3.75496,375,4,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.75521,375,5,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.75546,375,5,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.75571,375,5,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.75596,375,5,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.75621,375,6,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
