DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,7.85418,785,4,0,1,9,6,2,0,1054,3,1,-4.66162,0,0,-7.33308
UL,9.12429,912,4,1,1,1,3,2,0,60,0,0,8.50071,0,0,0
UL,9.12454,912,4,2,1,1,3,2,0,60,0,0,8.44085,0,0,0
UL,9.12479,912,4,3,1,1,3,2,0,60,0,0,8.40393,0,0,0
UL,9.62679,962,6,3,1,1,6,3,0,60,0,0,10.893,0,0,0
UL,9.62704,962,7,0,1,1,6,3,0,60,0,0,10.9641,0,0,0
UL,9.62729,962,7,1,1,1,6,3,0,60,0,0,10.9429,0,0,0
UL,9.6338,963,3,3,1,2,6,2,0,123,0,0,-3.91983,0,0,-6.55171
UL,9.63405,963,4,0,1,2,6,2,0,123,0,0,-3.93806,0,0,-6.53857
UL,9.6343,963,4,1,1,2,6,2,0,123,0,0,-4.02202,0,0,-6.61695
UL,9.65904,965,9,0,1,1,6,2,0,83,2,0,-3.14068,0,6.77236e-15,-6.00951
UL,9.6593,965,9,1,1,2,6,2,0,170,2,0,-3.55415,0,0,-6.24422
UL,9.65955,965,9,2,1,2,6,2,0,170,2,0,-3.97455,0,2.54796e-13,-6.57307
UL,9.68404,968,4,0,1,1,6,2,0,83,2,0,-1.49314,0,0,-4.65934
UL,9.6843,968,4,1,1,2,6,2,0,170,2,0,-1.19048,0,0,-4.45949
UL,9.68455,968,4,2,1,2,6,2,0,170,2,0,-1.16749,0,0,-4.50235
UL,9.70904,970,9,0,1,1,6,2,0,186,5,0,-3.62623,1,1,-6.24576
UL,9.70929,970,9,1,1,1,6,2,0,186,5,0,-4.2453,1,1,-6.67203
UL,9.70954,970,9,2,1,1,6,2,0,186,5,0,-4.71696,1,1,-7.10392
UL,9.70979,970,9,3,1,1,6,2,0,186,5,1,-4.95737,0,8.8005e-10,-6.76244
UL,9.71004,971,0,0,1,1,6,2,0,186,5,1,-4.71428,0,1.95007e-07,-6.91702
UL,9.71029,971,0,1,1,1,6,2,0,186,5,1,-4.43084,0,7.82564e-06,-7.04453
UL,9.73479,973,4,3,1,1,6,2,0,83,2,0,-2.59164,0,0,-5.4744
UL,9.73505,973,5,0,1,2,6,2,0,170,2,0,-2.38104,0,0,-5.32734
UL,9.73532,973,5,1,1,3,6,2,0,186,0,0,-2.00726,0,0,-5.0737
UL,9.73557,973,5,2,2,2,6,2,0,233,3,0,-1.6043,0,0,-4.77336
UL,9.74554,974,5,2,1,1,6,2,0,146,4,0,-3.37548,1,0.980067,-6.22088
UL,9.7458,974,5,3,2,1,6,2,0,146,4,0,-3.54778,1,0.995353,-6.34273
UL,9.74604,974,6,0,1,1,6,2,0,146,4,0,-3.55638,1,0.991745,-6.29689
UL,9.74629,974,6,1,1,1,6,2,0,146,4,1,-3.5326,0,0,-6.25374
UL,9.74654,974,6,2,1,1,6,2,0,146,4,1,-3.35452,0,0,-6.23396
UL,9.74679,974,6,3,1,1,6,2,0,146,4,1,-2.99988,0,0,-6.06714
UL,9.75979,975,9,3,1,1,6,2,0,115,3,0,-0.823028,0,0,-4.37276
UL,9.76004,976,0,0,1,1,6,2,0,115,3,0,-0.65172,0,0,-4.28738
UL,9.7603,976,0,1,1,2,6,2,0,233,3,0,-0.862838,0,0,-4.426
UL,9.76055,976,0,2,2,1,6,2,0,186,5,0,-1.21326,0,0.0408757,-4.64047
UL,9.76079,976,0,3,1,1,6,2,0,186,5,0,-1.67653,0,0.389647,-4.90304
UL,9.77054,977,0,2,1,1,6,2,0,146,4,0,-4.57131,1,1,-7.05991
UL,9.7708,977,0,3,2,1,6,2,0,146,4,0,-3.79771,1,0.998103,-6.40974
UL,9.77104,977,1,0,1,1,6,2,0,146,4,0,-2.95943,1,0.469173,-5.77515
UL,9.77129,977,1,1,1,1,6,2,0,146,4,1,-2.13252,0,0,-6.01552
UL,9.77154,977,1,2,1,1,6,2,0,146,4,1,-1.49942,0,0,-5.48987
UL,9.77179,977,1,3,1,1,6,2,0,146,4,1,-1.28856,0,0,-5.14234
UL,9.7848,978,4,3,1,2,6,2,0,233,3,0,-1.61498,0,0,-4.82596
UL,9.78505,978,5,0,1,2,6,2,0,233,3,0,-1.73652,0,0,-4.95561
UL,9.78532,978,5,1,1,3,6,2,0,351,3,0,-1.84355,0,0,-5.08802
UL,9.78554,978,5,2,1,1,6,2,0,146,4,0,-2.0701,0,0.00443024,-5.2978
UL,9.79554,979,5,2,1,1,6,2,0,146,4,0,-0.6736,0,5.55112e-17,-4.38269
UL,9.79579,979,5,3,1,1,6,2,0,146,4,0,-0.760246,0,4.71845e-15,-4.46929
UL,9.79605,979,6,0,2,1,6,2,0,146,4,0,-0.960317,0,3.24274e-12,-4.60034
UL,9.81023,981,0,0,12,1,6,2,0,186,5,0,-2.03128,1,0.968412,-5.31859
UL,9.81034,981,0,1,3,2,6,2,0,375,5,0,-1.97072,1,0.979605,-5.2712
UL,9.81055,981,0,2,1,2,6,2,0,375,5,0,-1.92273,1,0.926311,-5.19252
UL,9.81079,981,0,3,1,1,6,2,0,186,5,1,-1.90648,0,0,-5.21773
UL,9.8108,981,0,3,2,1,6,2,0,146,4,0,-1.91274,0,0.000140675,-5.1209
UL,9.81105,981,1,0,1,2,6,2,0,375,5,1,-1.9148,0,0,-5.17117
UL,9.8113,981,1,1,1,2,6,2,0,375,5,1,-1.9072,0,0,-5.11486
UL,9.82079,982,0,3,1,1,6,2,0,146,4,0,-1.18624,0,2.51915e-10,-4.7001
UL,9.82104,982,1,0,1,1,6,2,0,146,4,0,-1.48249,0,1.2361e-07,-4.86738
UL,9.82129,982,1,1,1,1,6,2,0,146,4,0,-1.7738,0,1.64437e-05,-5.03285
UL,9.83157,983,1,2,1,3,6,2,0,446,4,0,-1.61205,0,6.28146e-11,-5.05963
UL,9.83182,983,1,3,1,3,6,2,0,446,4,0,-1.73048,0,3.68891e-09,-5.13175
UL,9.83207,983,2,0,1,3,6,2,0,446,4,0,-1.89704,0,2.11636e-07,-5.21347
UL,9.8323,983,2,1,1,2,6,2,0,296,4,0,-1.95686,0,0.000902549,-5.20916
UL,9.83255,983,2,2,2,1,6,2,0,146,4,0,-2.01264,0,0.000567667,-5.18584
UL,9.83598,983,5,3,12,1,6,2,0,146,4,0,-1.28256,0,3.50348e-12,-4.60202
UL,9.83623,983,6,0,11,2,6,2,0,296,4,0,-1.1423,0,4.64961e-13,-4.55932
UL,9.83639,983,6,1,6,2,6,2,0,296,4,0,-1.05665,0,1.59206e-13,-4.53747
UL,9.83654,983,6,2,1,1,6,2,0,186,5,0,-0.912417,0,0.00253319,-4.45901
UL,9.8368,983,6,3,1,2,6,2,0,375,5,0,-0.763471,0,9.50013e-08,-4.39973
UL,9.83829,983,8,1,1,1,6,2,0,186,5,0,-0.667417,0,3.2542e-06,-4.18248
UL,9.83855,983,8,2,1,2,6,2,0,375,5,0,-0.728061,0,3.15808e-12,-4.22235
UL,9.8388,983,8,3,1,2,6,2,0,375,5,0,-0.6386,0,3.93574e-14,-4.1601
UL,9.85773,985,7,2,12,1,6,2,0,186,5,0,-3.78559,1,1,-6.41183
UL,9.86148,986,1,1,12,1,6,2,0,115,3,0,-3.15071,0,0.00718538,-5.96759
UL,9.86173,986,1,2,11,2,6,2,0,233,3,0,-3.2229,0,0.000359034,-6.04844
UL,9.86198,986,1,3,10,3,6,2,0,351,3,0,-3.26188,0,1.72416e-07,-6.12589
UL,9.86223,986,2,0,12,1,6,2,0,115,3,0,-3.17399,0,0.0316294,-6.11183
UL,9.86373,986,3,2,11,2,6,2,0,233,3,0,-2.8032,0,1.1995e-06,-5.81684
UL,9.86398,986,3,3,11,2,6,2,0,233,3,0,-2.57163,0,9.72557e-10,-5.60472
UL,9.86423,986,4,0,10,3,6,2,0,351,3,0,-2.32184,0,0,-5.36048
UL,9.86448,986,4,1,12,1,6,2,0,115,3,0,-2.08343,0,2.95108e-10,-5.14986
UL,9.86473,986,4,2,12,1,6,2,0,115,3,0,-2.08271,0,1.18369e-10,-5.12161
UL,9.86487,986,4,3,6,1,6,2,0,146,4,0,-2.20405,0,0.000642274,-5.19196
UL,9.86504,986,5,0,1,1,6,2,0,146,4,0,-2.36051,0,0.00429932,-5.29598
UL,9.86529,986,5,1,1,1,6,2,0,146,4,0,-2.62986,0,0.0673471,-5.50214
UL,9.86579,986,5,3,1,1,6,2,0,146,4,0,-3.15455,0,0.723765,-5.91062
UL,9.86604,986,6,0,1,1,6,2,0,146,4,0,-3.69506,1,0.995476,-6.34481
UL,9.86629,986,6,1,1,1,6,2,0,146,4,0,-4.30449,1,0.999999,-6.84739
UL,9.86679,986,6,3,1,1,6,2,0,146,4,1,-4.00319,0,0,-6.47354
UL,9.86704,986,7,0,1,1,6,2,0,146,4,1,-3.39073,0,0,-6.49653
UL,9.86829,986,8,1,1,1,6,2,0,83,2,0,-1.36673,0,0,-4.58664
UL,9.86854,986,8,2,1,1,6,2,0,83,2,0,-1.40996,0,0,-4.60603
UL,9.86879,986,8,3,1,1,6,2,0,83,2,0,-1.62617,0,0,-4.75422
UL,9.88698,988,6,3,7,6,6,2,0,889,4,0,-3.81331,1,1,-6.46821
UL,9.88723,988,7,0,7,6,6,2,0,889,4,0,-3.72413,1,1,-6.37389
UL,9.88748,988,7,1,7,6,6,2,0,889,4,0,-3.60009,1,0.999997,-6.23144
UL,9.8877,988,7,2,5,6,6,2,0,889,4,1,-3.56293,0,0,-6.33022
UL,9.88795,988,7,3,5,6,6,2,0,889,4,1,-3.35614,0,0,-6.23407
UL,9.88823,988,8,0,7,6,6,2,0,889,4,1,-2.79266,0,0,-5.96982
UL,9.88839,988,8,1,7,1,6,2,0,115,3,0,-2.41581,0,6.84988e-07,-5.43011
UL,9.88868,988,8,2,9,1,6,2,0,115,3,0,-2.23488,0,1.48658e-08,-5.28119
UL,9.88898,988,8,3,12,1,6,2,0,115,3,0,-2.30456,0,3.06553e-08,-5.30754
UL,9.88948,988,9,1,12,1,6,2,0,146,4,0,-2.78648,1,0.253413,-5.66019
UL,9.88973,988,9,2,12,1,6,2,0,146,4,0,-3.19557,1,0.807201,-5.96705
UL,9.89021,989,0,0,11,1,6,2,0,146,4,1,-4.07639,0,0,-6.13074
UL,9.89023,989,0,0,12,1,6,2,0,115,3,0,-4.12276,1,0.635296,-6.69673
UL,9.89045,989,0,1,10,1,6,2,0,146,4,1,-4.4339,0,0,-6.4342
UL,9.89048,989,0,1,11,2,6,2,0,233,3,0,-4.43425,1,0.888904,-6.95836
UL,9.89096,989,0,3,11,1,6,2,0,115,3,1,-4.83173,0,0,-6.96096
UL,9.89098,989,0,3,12,1,6,2,0,83,2,0,-4.84481,0,0.0241891,-7.25341
UL,9.8912,989,1,0,9,2,6,2,0,233,3,1,-5.0328,0,0,-7.18583
UL,9.89123,989,1,0,11,2,6,2,0,170,2,0,-5.06796,0,0.0221455,-7.45964
UL,9.89148,989,1,1,11,2,6,2,0,170,2,0,-4.71674,0,0.000187602,-7.17731
UL,9.89173,989,1,2,11,2,6,2,0,170,2,0,-3.88295,0,7.99361e-15,-6.5033
UL,9.89323,989,3,0,12,1,6,2,0,83,2,0,-1.71042,0,0,-4.83065
UL,9.89348,989,3,1,10,3,6,2,0,257,2,0,-1.81044,0,0,-4.9023
UL,9.89373,989,3,2,10,3,6,2,0,257,2,0,-2.21691,0,0,-5.20468
UL,9.89398,989,3,3,12,1,6,2,0,146,4,0,-2.87892,0,0.27835,-5.67493
UL,9.89423,989,4,0,12,1,6,2,0,146,4,0,-3.3166,1,0.826285,-5.98202
UL,9.89455,989,4,2,2,1,6,2,0,115,3,0,-4.04039,0,0.471909,-6.57999
UL,9.89479,989,4,3,1,1,6,2,0,146,4,1,-4.62034,0,0,-6.49524
UL,9.89482,989,4,3,2,2,6,2,0,233,3,0,-4.65749,1,0.971455,-7.11095
UL,9.8953,989,5,1,1,2,6,2,0,170,2,0,-4.61178,0,3.12647e-05,-7.09912
UL,9.89555,989,5,2,1,2,6,2,0,233,3,1,-3.96631,0,0,-6.8401
UL,9.89579,989,5,3,1,1,6,2,0,83,2,0,-3.41506,0,3.97554e-12,-6.17533
UL,9.89773,989,7,2,12,1,6,2,0,115,3,0,-2.55097,0,1.29039e-06,-5.4573
UL,9.89798,989,7,3,12,1,6,2,0,115,3,0,-2.56086,0,6.00733e-06,-5.52714
UL,9.89823,989,8,0,12,1,6,2,0,115,3,0,-2.89287,0,0.00103937,-5.8186
UL,9.89898,989,8,3,10,3,6,2,0,351,3,0,-3.87879,0,0.0203912,-6.48227
UL,9.91323,991,3,0,12,1,6,2,0,115,3,0,-1.73448,0,2.58016e-13,-4.94994
UL,9.91332,991,3,1,3,1,6,2,0,115,3,0,-1.67351,0,1.34337e-14,-4.87616
UL,9.91354,991,3,2,1,1,6,2,0,115,3,0,-1.64171,0,1.4988e-15,-4.82472
UL,9.91548,991,5,1,12,1,6,2,0,146,4,0,-5.05439,1,1,-7.43291
UL,9.91573,991,5,2,12,1,6,2,0,146,4,0,-4.87228,1,1,-7.2509
UL,9.91598,991,5,3,12,1,6,2,0,146,4,0,-4.32806,1,0.999999,-6.83887
UL,9.91623,991,6,0,12,1,6,2,0,146,4,1,-3.90824,0,0,-6.98102
UL,9.91648,991,6,1,12,1,6,2,0,146,4,1,-3.44415,0,0,-6.72651
UL,9.91673,991,6,2,12,1,6,2,0,146,4,1,-2.9926,0,0,-6.3482
UL,9.92423,992,4,0,12,1,6,2,0,83,2,0,-3.71437,0,8.6028e-10,-6.33872
UL,9.92448,992,4,1,12,1,6,2,0,83,2,0,-3.92258,0,8.04165e-08,-6.50115
UL,9.92473,992,4,2,12,1,6,2,0,83,2,0,-3.94692,0,1.00024e-07,-6.50971
UL,9.9273,992,7,1,1,2,6,2,0,170,2,0,-3.04142,0,0,-5.9969
UL,9.92755,992,7,2,1,2,6,2,0,170,2,0,-2.92406,0,0,-5.86158
UL,9.9278,992,7,3,1,2,6,2,0,170,2,0,-2.7931,0,0,-5.72233
UL,9.94179,994,1,3,1,1,6,2,0,115,3,0,-4.38925,1,0.858856,-6.90908
UL,9.94254,994,2,2,1,1,6,2,0,115,3,1,-4.34117,0,0,-6.88619
UL,9.94523,994,5,0,1,12,6,2,0,1031,2,0,-5.42549,0,0.195521,-7.79551
UL,9.94548,994,5,1,1,12,6,2,0,1031,2,0,-5.58441,1,0.822436,-7.94724
UL,9.94573,994,5,2,1,12,6,2,0,1031,2,0,-5.69216,1,0.978243,-8.0378
UL,9.94598,994,5,3,1,12,6,2,0,936,1,0,-5.57871,0,0.00809628,-7.94681
UL,9.94623,994,6,0,1,12,6,2,0,1031,2,1,-5.67648,0,0,-7.97801
UL,9.94648,994,6,1,1,12,6,2,0,1031,2,1,-5.63139,0,0,-7.9974
UL,9.94673,994,6,2,1,12,6,2,0,936,1,0,-5.66026,0,0.0199325,-7.98792
UL,9.94698,994,6,3,1,12,6,2,0,936,1,0,-5.56146,0,0.00402494,-7.91783
UL,9.94723,994,7,0,1,12,6,2,0,936,1,0,-5.51482,0,0.00162658,-7.8832
UL,9.94746,994,7,1,2,10,6,2,0,779,1,0,-5.49187,0,0.00123141,-7.87313
UL,11.793,1179,3,0,1,1,3,3,0,60,0,0,6.75433,0,0,0
UL,11.7933,1179,3,1,1,1,3,3,0,60,0,0,6.85833,0,0,0
UL,11.7935,1179,3,2,1,1,3,3,0,60,0,0,6.85795,0,0,0
UL,12.9035,1290,3,2,1,1,6,4,0,60,0,0,3.98899,0,0,-1.01635
UL,12.9038,1290,3,3,1,1,6,4,0,60,0,0,3.93659,0,0,-1.03463
UL,12.904,1290,4,0,1,1,6,4,0,60,0,0,3.94134,0,0,-1.02994
UL,13.1275,1312,7,2,1,1,3,4,0,60,0,0,2.33481,0,0,-1.7465
UL,13.1278,1312,7,3,1,1,3,4,0,60,0,0,2.37417,0,0,-1.72585
UL,13.128,1312,8,0,1,1,3,4,0,60,0,0,2.40139,0,0,-1.71057
UL,13.5098,1350,9,3,1,1,6,5,0,60,0,0,3.90167,0,0,-1.04908
UL,13.51,1351,0,0,1,1,6,5,0,60,0,0,3.88623,0,0,-1.05301
UL,13.5103,1351,0,1,1,1,6,5,0,60,0,0,3.89485,0,0,-1.05232
UL,18.8683,1886,8,1,1,1,3,5,0,60,0,0,6.93878,0,0,0
UL,18.8685,1886,8,2,1,1,3,5,0,60,0,0,6.86246,0,0,0
UL,18.8688,1886,8,3,1,1,3,5,0,60,0,0,6.92008,0,0,0
UL,19.9163,1991,6,1,1,1,6,6,0,60,0,0,5.81979,0,0,-0.0182794
UL,19.9165,1991,6,2,1,1,6,6,0,60,0,0,5.80648,0,0,-0.0210745
UL,19.9168,1991,6,3,1,1,6,6,0,60,0,0,5.74871,0,0,-0.0421475
UL,20.4955,2049,5,2,1,1,3,6,0,60,0,0,3.64793,0,0,-1.13876
UL,20.4958,2049,5,3,1,1,3,6,0,60,0,0,3.66405,0,0,-1.13179
UL,20.496,2049,6,0,1,1,3,6,0,60,0,0,3.63527,0,0,-1.14329
UL,21.1098,2110,9,3,1,1,6,7,0,60,0,0,1.57928,0,0,-2.16616
UL,21.11,2111,0,0,1,1,6,7,0,60,0,0,1.50247,0,0,-2.20943
UL,21.1103,2111,0,1,1,1,6,7,0,60,0,0,1.45371,0,0,-2.23814
UL,21.9258,2192,5,3,1,1,3,7,0,60,0,0,-0.266375,0,0,-3.31146
UL,21.926,2192,6,0,1,1,3,7,0,60,0,0,-0.42418,0,0,-3.41467
UL,21.9263,2192,6,1,1,1,3,7,0,60,0,0,-0.459218,0,0,-3.44124
UL,22.1018,2210,1,3,1,1,6,8,0,60,0,0,1.42081,0,0,-2.2583
UL,22.102,2210,2,0,1,1,6,8,0,60,0,0,1.38196,0,0,-2.27641
UL,22.1023,2210,2,1,1,1,6,8,0,60,0,0,1.4695,0,0,-2.22793
UL,22.7898,2278,9,3,1,1,3,8,0,60,0,0,3.68826,0,0,-1.12123
UL,22.79,2279,0,0,1,1,3,8,0,60,0,0,3.58162,0,0,-1.16568
UL,22.7903,2279,0,1,1,1,3,8,0,60,0,0,3.5907,0,0,-1.16125
UL,24.0223,2402,2,1,1,1,6,9,0,60,0,0,-2.18583,0,0,-4.71216
UL,24.0225,2402,2,2,1,1,6,9,0,60,0,0,-2.26156,0,0,-4.76959
UL,24.0228,2402,2,3,1,1,6,9,0,60,0,0,-2.19104,0,0,-4.71468
UL,26.3003,2630,0,1,1,1,3,9,0,60,0,0,-1.02381,0,0,-3.83415
UL,26.3005,2630,0,2,1,1,3,9,0,60,0,0,-1.05447,0,0,-3.86606
UL,26.3008,2630,0,3,1,1,3,9,0,60,0,0,-1.07946,0,0,-3.88219
UL,30.3755,3037,5,2,1,1,6,10,0,60,0,0,4.23679,0,0,-0.876676
UL,30.3758,3037,5,3,1,1,6,10,0,60,0,0,4.23481,0,0,-0.908777
UL,30.376,3037,6,0,1,1,6,10,0,60,0,0,4.28122,0,0,-0.858293
UL,35.6655,3566,5,2,1,1,11,1,0,60,0,0,-6.36521,0,0.10715,-8.36617
UL,35.6658,3566,5,3,1,1,11,1,0,60,0,0,-6.75796,1,0.34987,-8.69204
UL,35.666,3566,6,0,1,1,11,1,0,60,0,0,-7.12252,1,0.652348,-9.01071
UL,35.6665,3566,6,2,1,1,11,1,0,60,0,1,-8.44048,0,4.1972e-12,-9.36992
UL,35.6668,3566,6,3,1,1,11,1,0,60,0,1,-9.27261,0,2.08446e-07,-9.86165
UL,35.8763,3587,6,1,1,1,3,10,0,60,0,0,1.65294,0,0,-2.11164
UL,35.8765,3587,6,2,1,1,3,10,0,60,0,0,1.63801,0,0,-2.11832
UL,35.8768,3587,6,3,1,1,3,10,0,60,0,0,1.62965,0,0,-2.12502
UL,38.6523,3865,2,1,1,1,6,11,0,60,0,0,3.70936,0,0,-1.1244
UL,38.6525,3865,2,2,1,1,6,11,0,60,0,0,3.77266,0,0,-1.10297
UL,38.6528,3865,2,3,1,1,6,11,0,60,0,0,3.65597,0,0,-1.14581
UL,41.4043,4140,4,1,1,1,3,11,0,60,0,0,5.31688,0,0,0
UL,41.4045,4140,4,2,1,1,3,11,0,60,0,0,5.37479,0,0,0
UL,41.4048,4140,4,3,1,1,3,11,0,60,0,0,5.37691,0,0,0
UL,42.3498,4234,9,3,1,1,6,12,0,60,0,0,4.06146,0,0,-0.977671
UL,42.35,4235,0,0,1,1,6,12,0,60,0,0,4.07389,0,0,-0.959811
UL,42.3503,4235,0,1,1,1,6,12,0,60,0,0,4.08549,0,0,-0.957886
UL,45.2715,4527,1,2,1,1,3,12,0,60,0,0,8.42332,0,0,0
UL,45.2718,4527,1,3,1,1,3,12,0,60,0,0,8.41874,0,0,0
UL,45.272,4527,2,0,1,1,3,12,0,60,0,0,8.40898,0,0,0
UL,47.0588,4705,8,3,1,1,6,13,0,60,0,0,8.18617,0,0,0
UL,47.059,4705,9,0,1,1,6,13,0,60,0,0,8.18676,0,0,0
UL,47.0593,4705,9,1,1,1,6,13,0,60,0,0,8.17264,0,0,0
UL,52.857,5285,7,0,1,1,3,13,0,60,0,0,2.59427,0,0,-1.61454
UL,52.8573,5285,7,1,1,1,3,13,0,60,0,0,2.63844,0,0,-1.59422
UL,52.8575,5285,7,2,1,1,3,13,0,60,0,0,2.61391,0,0,-1.60446
UL,53.0778,5307,7,3,1,1,6,14,0,60,0,0,5.47618,0,0,-0.09321
UL,53.078,5307,8,0,1,1,6,14,0,60,0,0,5.48032,0,0,-0.104873
UL,53.0783,5307,8,1,1,1,6,14,0,60,0,0,5.52662,0,0,-0.0891213
UL,56.3698,5636,9,3,1,2,6,2,0,123,0,0,-1.35281,0,0,-4.64603
UL,56.3701,5637,0,0,1,2,6,2,0,123,0,0,-1.95186,0,0,-5.0968
UL,56.3703,5637,0,1,1,2,6,2,0,123,0,0,-2.51592,0,0,-5.53742
UL,56.3958,5639,5,3,1,2,6,2,0,233,3,0,-1.97075,0,0,-5.15775
UL,56.3961,5639,6,0,1,4,6,2,0,249,0,0,-1.95165,0,0,-5.12323
UL,56.3963,5639,6,1,1,4,6,2,0,249,0,0,-1.94928,0,0,-5.11276
UL,56.421,5642,1,0,1,1,6,2,0,146,4,0,-3.13387,1,0.945569,-6.12255
UL,56.4218,5642,1,3,1,1,6,2,0,146,4,1,-3.50222,0,0,-6.23417
UL,66.0203,6602,0,1,1,1,7,2,0,60,0,0,-0.943858,0,0,-4.49018
UL,66.0205,6602,0,2,1,1,7,2,0,60,0,0,-1.14135,0,0,-4.6056
UL,66.0208,6602,0,3,1,1,7,2,0,60,0,0,-1.27202,0,0,-4.67997
UL,66.785,6678,5,0,1,1,3,14,0,60,0,0,-1.06056,0,0,-3.88333
UL,66.7853,6678,5,1,1,1,3,14,0,60,0,0,-1.10423,0,0,-3.9106
UL,66.7855,6678,5,2,1,1,3,14,0,60,0,0,-1.03435,0,0,-3.8597
UL,91.8828,9188,2,3,1,1,3,15,0,60,0,0,6.81729,0,0,0
UL,91.883,9188,3,0,1,1,3,15,0,60,0,0,6.89072,0,0,0
UL,91.8833,9188,3,1,1,1,3,15,0,60,0,0,6.85397,0,0,0
UL,92.1483,9214,8,1,1,1,6,15,0,60,0,0,5.94494,0,0,-0.0209742
UL,92.1485,9214,8,2,1,1,6,15,0,60,0,0,5.93588,0,0,-0.020418
UL,92.1488,9214,8,3,1,1,6,15,0,60,0,0,5.98455,0,0,-0.0163551
UL,96.9003,9690,0,1,1,1,3,16,0,60,0,0,6.26262,0,0,0
UL,96.9005,9690,0,2,1,1,3,16,0,60,0,0,6.24734,0,0,0
UL,96.9008,9690,0,3,1,1,3,16,0,60,0,0,6.38915,0,0,0
UL,97.8283,9782,8,1,1,1,6,16,0,60,0,0,7.09628,0,0,0
UL,97.8285,9782,8,2,1,1,6,16,0,60,0,0,7.15417,0,0,0
UL,97.8288,9782,8,3,1,1,6,16,0,60,0,0,7.07692,0,0,0
UL,100.057,10005,7,0,1,1,3,17,0,60,0,0,3.546,0,0,-1.18027
UL,100.057,10005,7,1,1,1,3,17,0,60,0,0,3.56145,0,0,-1.17386
UL,100.058,10005,7,2,1,1,3,17,0,60,0,0,3.55751,0,0,-1.17603
UL,101.137,10113,7,0,1,1,6,17,0,60,0,0,5.57759,0,0,-0.0876243
UL,101.137,10113,7,1,1,1,6,17,0,60,0,0,5.50944,0,0,-0.0932692
UL,101.138,10113,7,2,1,1,6,17,0,60,0,0,5.5818,0,0,-0.0620607
