DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.93248,293,2,1,1,12,6,2,0,11299,16,0,8.06357,1,1,-2.34091
DL,2.93273,293,2,2,1,12,6,2,0,11299,16,0,9.47266,0,0,-1.34889
DL,2.93298,293,2,3,1,12,6,2,0,11299,16,0,9.21531,0,0.0124645,-1.6646
DL,2.93323,293,3,0,1,12,6,2,0,9038,14,0,7.67105,0,0.00465278,-2.46547
DL,2.93348,293,3,1,1,12,6,2,0,11299,16,1,9.05803,0,0,-1.97171
DL,2.93362,293,3,2,1,6,6,2,0,5646,16,0,9.66154,0,0,-1.28595
DL,2.93379,293,3,3,1,1,6,2,0,753,14,0,7.87018,0,6.63176e-07,-2.37156
DL,2.93523,293,5,0,1,12,6,2,0,9038,14,0,9.79053,0,0,-1.16344
DL,2.93548,293,5,1,1,12,6,2,0,9038,14,0,8.61946,0,0,-2.08393
DL,2.93573,293,5,2,1,12,6,2,0,9038,14,0,8.01658,0,1.37734e-09,-2.27783
DL,2.93598,293,5,3,1,12,6,2,0,11299,16,0,9.50712,0,2.33147e-14,-1.39522
DL,2.93623,293,6,0,1,12,6,2,0,9038,14,0,8.84265,0,0,-1.70403
DL,2.93629,293,6,1,1,1,6,2,0,753,14,0,7.79326,0,1.2388e-08,-2.32526
DL,2.93745,293,7,1,1,10,6,2,0,7531,14,0,9.06871,0,0,-1.62657
DL,2.93773,293,7,2,1,12,6,2,0,9038,14,0,9.33148,0,0,-1.42499
DL,2.93798,293,7,3,1,12,6,2,0,9038,14,0,8.03834,0,0.00243976,-2.45424
DL,2.93821,293,8,0,1,11,6,2,0,10356,16,0,8.88182,0,0.281417,-1.73276
DL,2.93829,293,8,1,1,1,6,2,0,936,16,0,9.63673,0,1.11333e-11,-1.32996
DL,2.96087,296,0,3,1,6,6,2,0,5646,16,0,9.55846,0,1.21144e-09,-1.48353
DL,2.9612,296,1,0,1,10,6,2,0,9414,16,0,9.17475,0,9.48368e-06,-1.56758
DL,2.96145,296,1,1,1,10,6,2,0,9414,16,0,8.21157,1,1,-2.1377
DL,2.96173,296,1,2,1,12,6,2,0,11299,16,0,9.17267,0,1.72293e-05,-1.57283
DL,2.96196,296,1,3,1,11,6,2,0,10356,16,0,9.48128,0,0,-1.33931
DL,2.96221,296,2,0,1,11,6,2,0,8285,14,0,8.33198,0,0,-2.09738
DL,2.96245,296,2,1,1,10,6,2,0,9414,16,1,8.59028,0,0,-1.98077
DL,2.96271,296,2,2,1,11,6,2,0,10356,16,0,9.54525,0,2.95319e-14,-1.39716
DL,2.96293,296,2,3,1,9,6,2,0,6778,14,0,8.56715,0,0,-1.98268
DL,2.96323,296,3,0,1,12,6,2,0,9038,14,0,8.45622,0,0,-1.93585
DL,2.96343,296,3,1,1,9,6,2,0,8471,16,0,9.52455,0,2.79856e-10,-1.4676
DL,2.96373,296,3,2,1,12,6,2,0,9038,14,0,8.7474,0,0,-1.84825
DL,2.96393,296,3,3,1,9,6,2,0,6778,14,0,8.28351,0,0,-2.098
DL,2.96421,296,4,0,1,11,6,2,0,10356,16,0,9.72781,0,0,-1.2616
DL,2.96446,296,4,1,1,11,6,2,0,8285,14,0,9.26338,0,0,-1.46985
DL,2.96455,296,4,2,1,2,6,2,0,1503,14,0,7.95938,0,6.03516e-09,-2.31027
DL,2.97104,297,1,0,1,1,6,2,0,753,14,0,8.52357,0,0,-2.07124
DL,2.98473,298,4,2,1,12,6,2,0,9038,14,0,9.18345,0,0,-1.71069
DL,2.98498,298,4,3,1,12,6,2,0,9038,14,0,9.07102,0,0,-1.70088
DL,2.98523,298,5,0,1,12,6,2,0,9038,14,0,8.99797,0,0,-1.9113
DL,2.98548,298,5,1,1,12,6,2,0,9038,14,0,8.954,0,0,-1.99583
DL,2.98573,298,5,2,1,12,6,2,0,11299,16,0,8.88675,1,1,-1.9519
DL,2.98596,298,5,3,1,11,6,2,0,8285,14,0,8.86826,0,0,-1.9304
DL,2.98623,298,6,0,1,12,6,2,0,9038,14,0,8.87841,0,0,-1.83501
DL,2.98648,298,6,1,1,12,6,2,0,9038,14,0,9.036,0,0,-1.86327
DL,2.98673,298,6,2,1,12,6,2,0,11299,16,1,9.18071,0,0,-1.85525
DL,2.98698,298,6,3,1,12,6,2,0,9038,14,0,9.42708,0,0,-1.73571
DL,2.98712,298,7,0,1,6,6,2,0,4517,14,0,9.47386,0,0,-1.60571
DL,2.98729,298,7,1,1,1,6,2,0,753,14,0,9.55781,0,0,-1.54017
DL,2.98879,298,8,3,1,1,6,2,0,936,16,0,10.0027,0,0,-1.20846
DL,3.00748,300,7,1,1,12,6,2,0,11299,16,0,8.8917,1,1,-1.97071
DL,3.00761,300,7,2,1,5,6,2,0,4704,16,0,8.97226,1,1,-1.94115
DL,3.00779,300,7,3,1,1,6,2,0,936,16,0,9.04014,1,0.803954,-1.8463
DL,3.00848,300,8,1,1,12,6,2,0,11299,16,1,9.38209,0,0,-1.84782
DL,3.00861,300,8,2,1,5,6,2,0,4704,16,1,9.55618,0,0,-1.73335
DL,3.00879,300,8,3,1,1,6,2,0,936,16,1,9.84889,0,0,-1.63417
DL,3.01179,301,1,3,1,1,6,2,0,936,16,0,10.0769,0,9.72111e-13,-1.30593
DL,3.01354,301,3,2,1,1,6,2,0,936,16,0,9.03865,0,0.0847045,-1.70186
DL,3.03179,303,1,3,1,1,6,2,0,936,16,0,10.6568,0,0,-1.09915
DL,3.03654,303,6,2,1,1,6,2,0,936,16,0,9.08459,1,0.760055,-1.83694
DL,3.03754,303,7,2,1,1,6,2,0,936,16,1,10.2419,0,0,-1.53337
DL,3.05654,305,6,2,1,1,6,2,0,936,16,0,10.3073,0,0,-1.12963
DL,3.23954,323,9,2,1,1,6,2,0,60,0,0,7.95965,0,0,-0.456149
DL,3.26254,326,2,2,1,1,6,2,0,753,14,0,7.21427,0,0.0333709,-2.5649
DL,3.46454,346,4,2,1,1,6,2,0,60,0,0,5.26044,0,0,-1.16124
DL,3.48757,348,7,2,1,3,6,2,0,1409,10,0,3.73119,1,1,-4.552
DL,3.48857,348,8,2,1,3,6,2,0,1409,10,1,4.02264,0,0,-4.48271
DL,3.49079,349,0,3,1,1,6,2,0,343,8,0,4.79934,0,0,-1.31307
DL,3.51384,351,3,3,1,4,6,2,0,1879,10,0,4.32467,0,0.641432,-4.07265
DL,3.51654,351,6,2,1,1,6,2,0,343,8,0,3.74173,0,0,-1.8034
DL,3.53962,353,9,2,1,6,6,2,0,2068,8,0,4.34158,0,0,-1.507
DL,3.54154,354,1,2,1,1,6,2,0,343,8,0,4.93412,0,0,-1.08663
DL,3.56466,356,4,2,1,8,6,2,0,3764,10,0,1.56608,1,1,-5.87729
DL,3.56566,356,5,2,1,8,6,2,0,3764,10,1,3.2607,0,5.00867e-10,-5.21159
DL,3.56829,356,8,1,1,1,6,2,0,343,8,0,1.93221,0,0.0181758,-2.62614
DL,3.59148,359,1,1,1,12,6,2,0,4139,8,0,3.61711,0,0,-1.5672
DL,3.59159,359,1,2,1,4,6,2,0,1377,8,0,2.94585,0,0,-2.14855
DL,3.59404,359,4,0,1,1,6,2,0,343,8,0,3.20031,0,0,-1.94547
DL,3.61723,361,7,0,1,12,6,2,0,4139,8,0,3.03392,0,0,-1.99067
DL,3.61743,361,7,1,1,9,6,2,0,3102,8,0,2.9711,0,0,-2.09773
DL,3.61904,361,9,0,1,1,6,2,0,343,8,0,3.65101,0,0,-1.6736
DL,3.64004,364,0,0,1,1,6,2,0,343,8,0,3.99777,0,0,-1.42445
DL,3.64223,364,2,0,1,12,6,2,0,4139,8,0,3.74557,0,0,-1.64426
DL,3.64248,364,2,1,1,12,6,2,0,4139,8,0,4.13058,0,0,-1.36078
DL,3.64264,364,2,2,1,7,6,2,0,2412,8,0,4.2422,0,0,-1.32795
DL,3.66529,366,5,1,1,1,6,2,0,343,8,0,2.4939,0,2.78182e-06,-2.39298
DL,3.66723,366,7,0,1,12,6,2,0,4139,8,0,3.64166,0,0,-1.61753
DL,3.66748,366,7,1,1,12,6,2,0,4139,8,0,3.31517,0,0,-1.79422
DL,3.66773,366,7,2,1,12,6,2,0,4139,8,0,2.82807,0,0,-2.10539
DL,3.66796,366,7,3,1,11,6,2,0,3795,8,0,3.37224,0,0,-1.7301
DL,3.67554,367,5,2,1,1,6,2,0,343,8,0,3.95759,0,0,-1.41526
DL,3.68796,368,7,3,1,11,6,2,0,3795,8,0,1.7854,0,0.0063929,-2.61736
DL,3.69223,369,2,0,1,12,6,2,0,4139,8,0,1.65335,0,0.709956,-2.7785
DL,3.69248,369,2,1,1,12,6,2,0,4139,8,0,2.0038,0,2.59144e-05,-2.49501
DL,3.69273,369,2,2,1,12,6,2,0,4139,8,0,2.97328,0,0,-1.87927
DL,3.69298,369,2,3,1,12,6,2,0,2821,6,0,3.00275,0,0,-1.92675
DL,3.69323,369,3,0,1,12,6,2,0,4139,8,0,2.08998,0,2.18715e-05,-2.49222
DL,3.69346,369,3,1,1,11,6,2,0,3795,8,0,1.70758,0,0.0887223,-2.69023
DL,3.69362,369,3,2,1,6,6,2,0,2068,8,0,2.68672,0,0,-2.12306
DL,3.69479,369,4,3,1,1,6,2,0,343,8,0,3.25376,0,0,-1.7096
DL,3.71629,371,6,1,1,1,6,2,0,343,8,0,2.97933,0,0,-1.88881
DL,3.71798,371,7,3,1,12,6,2,0,4139,8,0,1.44689,1,0.988113,-2.85719
DL,3.71823,371,8,0,1,12,6,2,0,4139,8,0,2.06782,0,0.000344367,-2.54091
DL,3.71848,371,8,1,1,12,6,2,0,4139,8,0,2.76914,0,0,-1.98342
DL,3.71873,371,8,2,1,12,6,2,0,2821,6,0,2.42569,0,0,-2.2172
DL,3.71898,371,8,3,1,12,6,2,0,4139,8,1,1.45982,0,0,-2.83549
DL,3.71923,371,9,0,1,12,6,2,0,4139,8,0,1.87521,1,0.11574,-2.68429
DL,3.71946,371,9,1,1,11,6,2,0,3795,8,0,2.99047,0,0,-1.8805
DL,3.71971,371,9,2,1,11,6,2,0,2585,6,0,2.79282,0,0,-1.92697
DL,3.71996,371,9,3,1,11,6,2,0,2585,6,0,1.55005,0,0,-2.79055
DL,3.72023,372,0,0,1,12,6,2,0,4139,8,1,1.36437,0,0,-2.86026
DL,3.72046,372,0,1,1,11,6,2,0,3795,8,0,2.64712,0,0,-2.06601
DL,3.72071,372,0,2,1,11,6,2,0,2585,6,0,3.03546,0,0,-1.81795
DL,3.72098,372,0,3,1,12,6,2,0,2821,6,0,1.95114,0,0,-2.52933
DL,3.72654,372,6,2,1,1,6,2,0,343,8,0,1.7501,0,0.2811,-2.77672
DL,3.74098,374,0,3,1,12,6,2,0,2821,6,0,2.68739,0,0,-2.10913
DL,3.74123,374,1,0,1,12,6,2,0,2821,6,0,2.05989,0,0,-2.43666
DL,3.74148,374,1,1,1,12,6,2,0,2821,6,0,1.33661,0,0,-2.89809
DL,3.74173,374,1,2,1,12,6,2,0,4139,8,0,1.85437,0,0.109261,-2.68228
DL,3.74198,374,1,3,1,12,6,2,0,4139,8,0,2.60875,0,0,-2.07091
DL,3.74221,374,2,0,1,11,6,2,0,2585,6,0,2.34162,0,0,-2.22158
DL,3.74248,374,2,1,1,12,6,2,0,2821,6,0,1.49858,0,0,-2.79163
DL,3.74273,374,2,2,1,12,6,2,0,4139,8,0,1.80918,1,0.307643,-2.72381
DL,3.74296,374,2,3,1,11,6,2,0,3795,8,0,2.78417,0,0,-1.94735
DL,3.74323,374,3,0,1,12,6,2,0,2821,6,0,2.75403,0,0,-2.09011
DL,3.74348,374,3,1,1,12,6,2,0,2821,6,0,1.60632,0,0,-2.73799
DL,3.74373,374,3,2,1,12,6,2,0,4139,8,1,1.47697,0,0,-2.80939
DL,3.74398,374,3,3,1,12,6,2,0,4139,8,0,2.7758,0,0,-1.98723
DL,3.74423,374,4,0,1,12,6,2,0,2821,6,0,3.19868,0,0,-1.80345
DL,3.74448,374,4,1,1,12,6,2,0,2821,6,0,2.13898,0,0,-2.35446
DL,3.74473,374,4,2,1,12,6,2,0,4139,8,0,1.31003,1,0.999999,-2.96386
DL,3.74498,374,4,3,1,12,6,2,0,4139,8,0,2.28344,0,2.00249e-07,-2.42227
DL,3.7452,374,5,0,1,10,6,2,0,3449,8,0,2.9505,0,0,-1.84812
DL,3.74573,374,5,2,1,12,6,2,0,4139,8,1,1.10792,0,0,-3.0545
DL,3.74596,374,5,3,1,11,6,2,0,3795,8,0,1.96059,0,2.84151e-05,-2.50815
DL,3.74623,374,6,0,1,12,6,2,0,4139,8,0,2.88828,0,0,-1.90933
DL,3.74648,374,6,1,1,12,6,2,0,2821,6,0,2.36573,0,0,-2.2333
DL,3.7467,374,6,2,1,10,6,2,0,3449,8,0,1.10679,1,1,-3.09947
DL,3.74698,374,6,3,1,12,6,2,0,4139,8,0,1.60375,0,0.280059,-2.71941
DL,3.74718,374,7,0,1,9,6,2,0,3102,8,0,2.91096,0,0,-1.95933
DL,3.74746,374,7,1,1,11,6,2,0,2585,6,0,2.82253,0,0,-1.95802
DL,3.7477,374,7,2,1,10,6,2,0,3449,8,1,1.53788,0,0,-2.9213
DL,3.74798,374,7,3,1,12,6,2,0,4139,8,0,1.51075,1,0.941305,-2.82626
DL,3.74821,374,8,0,1,11,6,2,0,3795,8,0,2.49418,0,0,-2.18642
DL,3.74841,374,8,1,1,8,6,2,0,1879,6,0,2.9245,0,0,-1.94054
