DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.87805,187,8,0,1,2,6,2,0,123,0,0,9.16825,0,0,-0.43387
UL,1.8783,187,8,1,1,2,6,2,0,123,0,0,9.39759,0,0,-0.371949
UL,1.90304,190,3,0,1,1,6,2,0,936,16,0,9.50632,0,1.591e-07,-1.44011
UL,1.90329,190,3,1,1,1,6,2,0,936,16,0,9.05838,1,0.612274,-1.81036
UL,1.90354,190,3,2,1,1,6,2,0,936,16,0,8.39391,1,1,-2.16103
UL,1.90404,190,4,0,1,1,6,2,0,936,16,1,7.97384,0,0,-2.11658
UL,1.90429,190,4,1,1,1,6,2,0,936,16,1,8.41825,0,0,-2.16218
UL,1.92804,192,8,0,1,1,6,2,0,753,14,0,7.6418,0,0.00519536,-2.51715
UL,1.92829,192,8,1,1,1,6,2,0,753,14,0,7.72783,0,1.51236e-05,-2.4136
UL,1.92854,192,8,2,1,1,6,2,0,753,14,0,8.08845,0,0,-2.12483
UL,1.95304,195,3,0,1,1,6,2,0,842,15,0,8.09407,1,0.904095,-2.27724
UL,1.95329,195,3,1,1,1,6,2,0,842,15,0,7.79083,1,1,-2.54176
UL,1.95354,195,3,2,1,1,6,2,0,842,15,0,7.62886,1,1,-2.55977
UL,1.95379,195,3,3,1,1,6,2,0,842,15,1,7.61462,0,0,-2.37445
UL,1.95404,195,4,0,1,1,6,2,0,842,15,1,7.79026,0,0,-2.46532
UL,1.95429,195,4,1,1,1,6,2,0,842,15,1,8.02559,0,0,-2.36848
UL,1.97879,197,8,3,1,1,6,2,0,658,13,0,9.3445,0,0,-1.36268
UL,1.97904,197,9,0,1,1,6,2,0,658,13,0,9.32775,0,0,-1.39422
UL,1.97934,197,9,1,1,4,6,2,0,249,0,0,9.16912,0,0,-0.329979
UL,2.00379,200,3,3,1,1,6,2,0,936,16,0,7.58913,1,1,-2.42278
UL,2.00404,200,4,0,1,1,6,2,0,936,16,0,7.30252,1,1,-2.5646
UL,2.00429,200,4,1,1,1,6,2,0,936,16,0,7.28885,1,1,-2.5472
UL,2.00454,200,4,2,1,1,6,2,0,936,16,1,7.71413,0,0,-2.33115
UL,2.00479,200,4,3,1,1,6,2,0,936,16,1,8.1977,0,0,-2.2737
UL,2.00504,200,5,0,1,1,6,2,0,936,16,1,8.68635,0,0,-2.12461
UL,2.02954,202,9,2,1,1,6,2,0,658,13,0,8.08808,0,0,-2.19778
UL,2.02979,202,9,3,1,1,6,2,0,658,13,0,8.05286,0,0,-2.25834
UL,2.03014,203,0,0,1,7,6,2,0,438,0,0,8.48636,0,0,-0.588586
UL,2.05454,205,4,2,1,1,6,2,0,842,15,0,9.32716,0,5.67273e-10,-1.75047
UL,2.05479,205,4,3,1,1,6,2,0,842,15,0,9.63033,0,0,-1.59729
UL,2.05504,205,5,0,1,1,6,2,0,842,15,0,9.87277,0,0,-1.34038
UL,2.07962,207,9,2,6,1,6,2,0,936,16,0,7.49791,1,1,-2.50193
UL,2.0798,207,9,3,2,1,6,2,0,936,16,0,7.51819,1,1,-2.45842
UL,2.08004,208,0,0,1,1,6,2,0,936,16,0,7.7798,1,1,-2.36396
UL,2.08029,208,0,1,1,1,6,2,0,936,16,1,8.21543,0,0,-2.29346
UL,2.08054,208,0,2,1,1,6,2,0,936,16,1,8.66692,0,0,-2.10708
UL,2.08079,208,0,3,1,1,6,2,0,936,16,1,8.95999,0,0,-2.01378
UL,2.0808,208,0,3,2,1,6,2,0,753,14,0,8.97349,0,0,-1.68058
UL,2.08105,208,1,0,2,1,6,2,0,753,14,0,9.13463,0,0,-1.53207
UL,2.08129,208,1,1,1,1,6,2,0,753,14,0,9.08228,0,0,-1.50246
UL,2.09029,209,0,1,1,1,6,2,0,936,16,0,8.10254,1,0.999936,-2.02911
UL,2.09054,209,0,2,1,1,6,2,0,936,16,0,7.75171,1,1,-2.24015
UL,2.09079,209,0,3,1,1,6,2,0,936,16,0,7.40757,1,1,-2.51289
UL,2.09104,209,1,0,1,1,6,2,0,936,16,1,7.10748,0,0,-2.38865
UL,2.0913,209,1,1,2,1,6,2,0,936,16,1,7.01861,0,0,-2.48984
UL,2.09154,209,1,2,1,1,6,2,0,936,16,1,7.08556,0,0,-2.61431
UL,2.10529,210,5,1,1,1,6,2,0,753,14,0,7.91275,0,2.13073e-07,-2.35766
UL,2.10555,210,5,2,1,2,6,2,0,1503,14,0,7.73321,0,0.00274388,-2.48908
UL,2.1058,210,5,3,1,2,6,2,0,1503,14,0,7.54753,0,0.0165858,-2.52812
UL,2.10605,210,6,0,2,1,6,2,0,753,14,0,7.53886,0,0.00124648,-2.48718
UL,2.11604,211,6,0,1,1,6,2,0,753,14,0,9.00214,0,0,-1.64142
UL,2.1163,211,6,1,2,1,6,2,0,753,14,0,8.90392,0,0,-1.66255
UL,2.11654,211,6,2,1,1,6,2,0,753,14,0,8.73746,0,0,-1.84891
UL,2.13029,213,0,1,1,1,6,2,0,842,15,0,8.49134,0,0.000777563,-1.96604
UL,2.1308,213,0,3,1,2,6,2,0,1690,15,0,8.96269,0,0,-1.63293
UL,2.13104,213,1,0,1,1,8,1,0,60,0,0,-4.65455,0,2.62745e-08,-7.0478
UL,2.13105,213,1,0,2,1,6,2,0,842,15,0,8.7886,0,1.86073e-13,-1.66544
UL,2.13129,213,1,1,1,1,8,1,0,60,0,0,-4.63598,0,1.54183e-08,-7.02239
UL,2.13129,213,1,1,1,1,6,2,0,842,15,0,8.57327,0,2.90541e-06,-1.86471
UL,2.13154,213,1,2,1,1,8,1,0,60,0,0,-4.64523,0,1.99088e-08,-7.0345
UL,2.1318,213,1,3,1,2,6,2,0,1879,16,0,7.72033,1,1,-2.28262
UL,2.13204,213,2,0,1,1,6,2,0,842,15,0,7.35785,1,1,-2.58422
UL,2.13229,213,2,1,1,1,6,2,0,842,15,0,7.36848,1,1,-2.52477
UL,2.13255,213,2,2,1,2,6,2,0,1879,16,1,7.58669,0,0,-2.34257
UL,2.13279,213,2,3,1,1,6,2,0,842,15,1,7.97738,0,0,-2.41316
UL,2.13304,213,3,0,1,1,6,2,0,842,15,1,8.41727,0,0,-2.25296
UL,2.14104,214,1,0,1,1,6,2,0,658,13,0,7.53747,0,1.11022e-16,-2.50985
UL,2.1413,214,1,1,2,1,6,2,0,658,13,0,7.7067,0,0,-2.39988
UL,2.14154,214,1,2,1,1,6,2,0,658,13,0,7.93574,0,0,-2.1877
UL,2.15604,215,6,0,1,1,6,2,0,753,14,0,7.30763,0,0.233334,-2.63831
UL,2.15629,215,6,1,1,1,6,2,0,753,14,0,7.68648,0,1.26237e-07,-2.35145
UL,2.15655,215,6,2,1,2,6,2,0,1503,14,0,8.12063,0,0,-2.06265
UL,2.15682,215,6,3,2,2,6,2,0,1314,13,0,8.61824,0,0,-1.82029
UL,2.15704,215,7,0,1,1,6,2,0,753,14,0,8.74254,0,0,-1.58854
UL,2.16679,216,6,3,1,1,6,2,0,936,16,0,8.61826,1,0.919175,-1.88013
UL,2.16705,216,7,0,2,1,6,2,0,936,16,0,8.23962,1,1,-2.10985
UL,2.16729,216,7,1,1,1,6,2,0,936,16,0,7.83126,1,1,-2.47534
UL,2.16754,216,7,2,1,1,6,2,0,936,16,1,7.54517,0,0,-2.22402
UL,2.16779,216,7,3,1,1,6,2,0,936,16,1,7.60392,0,0,-2.29958
UL,2.16804,216,8,0,1,1,6,2,0,936,16,1,7.7824,0,0,-2.35036
UL,2.18154,218,1,2,1,1,6,2,0,753,14,0,7.59286,0,6.32022e-09,-2.31804
UL,2.18179,218,1,3,1,1,6,2,0,753,14,0,7.12084,0,0.184687,-2.62696
UL,2.18204,218,2,0,1,1,6,2,0,753,14,0,7.12021,1,0.877288,-2.76673
UL,2.18279,218,2,3,1,1,6,2,0,753,14,1,8.47028,0,0,-2.35276
UL,2.20629,220,6,1,1,1,6,2,0,658,13,0,8.34004,0,0,-1.91123
UL,2.30879,230,8,3,1,1,5,2,0,60,0,0,-5.17024,0,2.82584e-07,-7.16848
UL,2.30904,230,9,0,1,1,5,2,0,60,0,0,-5.16529,0,2.59158e-07,-7.16385
UL,2.30929,230,9,1,1,1,5,2,0,60,0,0,-5.14175,0,1.5595e-07,-7.13705
UL,2.31504,231,5,0,1,1,8,2,0,60,0,0,-4.10934,0,1.07742e-12,-6.63948
UL,2.31529,231,5,1,1,1,8,2,0,60,0,0,-4.0232,0,1.13021e-13,-6.56417
UL,2.31554,231,5,2,1,1,8,2,0,60,0,0,-3.8861,0,2.60902e-15,-6.4476
UL,2.4063,240,6,1,1,2,6,2,0,123,0,0,8.91922,0,0,-0.426408
UL,2.40655,240,6,2,1,2,6,2,0,123,0,0,8.98304,0,0,-0.427647
UL,2.4068,240,6,3,1,2,6,2,0,123,0,0,8.86536,0,0,-0.4344
UL,2.43229,243,2,1,1,1,6,2,0,842,15,0,6.7479,1,1,-2.9376
UL,2.43304,243,3,0,1,1,6,2,0,842,15,1,6.5636,0,0,-2.97664
UL,2.6323,263,2,1,1,2,6,2,0,123,0,0,7.51778,0,0,-0.634925
UL,2.63255,263,2,2,1,2,6,2,0,123,0,0,8.06049,0,0,-0.498946
UL,2.6328,263,2,3,1,2,6,2,0,123,0,0,8.31198,0,0,-0.494242
UL,2.65754,265,7,2,1,1,6,2,0,842,15,0,8.30031,0,0.000173874,-1.9355
UL,2.65779,265,7,3,1,1,6,2,0,842,15,0,8.14491,0,0.0350026,-2.06493
UL,2.65804,265,8,0,1,1,6,2,0,842,15,0,8.04021,0,0.184816,-2.12966
UL,2.68254,268,2,2,1,1,6,2,0,753,14,0,8.19791,0,0,-2.00934
UL,2.68279,268,2,3,1,1,6,2,0,753,14,0,8.18476,0,0,-1.97647
UL,2.68304,268,3,0,1,1,6,2,0,753,14,0,8.0353,0,0,-2.07772
UL,2.70754,270,7,2,1,1,6,2,0,842,15,0,8.59233,0,1.02385e-07,-1.81592
UL,2.70779,270,7,3,1,1,6,2,0,842,15,0,8.40044,0,0.000825687,-1.96733
UL,2.70804,270,8,0,1,1,6,2,0,842,15,0,8.13953,0,0.168878,-2.12538
UL,2.73254,273,2,2,1,1,6,2,0,753,14,0,7.33572,0,0.031556,-2.56325
UL,2.73279,273,2,3,1,1,6,2,0,753,14,0,7.44441,0,0.0817974,-2.59399
UL,2.73304,273,3,0,1,1,6,2,0,753,14,0,7.94439,0,8.02192e-13,-2.23337
UL,2.75854,275,8,2,1,1,6,2,0,753,14,0,7.88728,0,0,-2.10971
UL,2.75886,275,8,3,1,5,6,2,0,312,0,0,7.37519,0,0,-0.636483
UL,2.75911,275,9,0,1,5,6,2,0,312,0,0,6.89087,0,0,-0.810412
UL,2.78355,278,3,2,2,1,6,2,0,658,13,0,7.53304,0,0,-2.37378
UL,2.78379,278,3,3,1,1,6,2,0,658,13,0,7.86363,0,0,-2.14939
UL,2.78404,278,4,0,1,1,6,2,0,658,13,0,8.17195,0,0,-1.92832
UL,2.80354,280,3,2,1,1,6,2,0,842,15,0,7.07977,1,1,-2.72838
UL,2.80429,280,4,1,1,1,6,2,0,842,15,1,6.14826,0,0,-2.9976
UL,2.80979,280,9,3,1,1,6,2,0,658,13,0,7.49356,0,0,-2.30443
UL,2.81004,281,0,0,1,1,6,2,0,658,13,0,7.57093,0,0,-2.32308
UL,2.81029,281,0,1,1,1,6,2,0,658,13,0,7.51213,0,0,-2.38798
UL,2.82909,282,9,0,4,1,6,2,0,753,14,0,6.76797,1,0.99571,-2.86911
UL,2.82979,282,9,3,1,1,6,2,0,753,14,1,6.39012,0,0,-2.96415
UL,2.83496,283,4,3,11,1,6,2,0,658,13,0,7.94387,0,0,-2.17492
UL,2.83504,283,5,0,1,1,6,2,0,658,13,0,7.94575,0,0,-2.17231
UL,2.83529,283,5,1,1,1,6,2,0,658,13,0,8.07999,0,0,-2.07767
UL,2.83604,283,6,0,1,1,6,2,0,842,15,0,7.47279,1,1,-2.53754
UL,2.83629,283,6,1,1,1,6,2,0,842,15,0,7.16025,1,1,-2.70201
UL,2.83654,283,6,2,1,1,6,2,0,842,15,0,7.0144,1,1,-2.73581
UL,2.8368,283,6,3,2,1,6,2,0,842,15,1,6.93533,0,0,-2.64642
UL,2.83704,283,7,0,1,1,6,2,0,842,15,1,6.98523,0,0,-2.71669
UL,2.83729,283,7,1,1,1,6,2,0,842,15,1,7.33919,0,0,-2.63285
UL,2.83979,283,9,3,1,1,6,2,0,658,13,0,7.37509,0,2.44249e-15,-2.53699
UL,2.84004,284,0,0,1,1,6,2,0,658,13,0,7.87907,0,0,-2.24967
UL,2.84029,284,0,1,1,1,6,2,0,658,13,0,8.39942,0,0,-1.81673
UL,2.85679,285,6,3,1,1,6,2,0,842,15,0,7.73324,1,0.942444,-2.29483
UL,2.85704,285,7,0,1,1,6,2,0,842,15,0,7.08427,1,1,-2.66149
UL,2.85729,285,7,1,1,1,6,2,0,842,15,0,6.4069,1,1,-3.13486
UL,2.85754,285,7,2,1,1,6,2,0,842,15,1,6.09842,0,0,-2.79871
UL,2.85779,285,7,3,1,1,6,2,0,842,15,1,6.36162,0,0,-2.89844
UL,2.85804,285,8,0,1,1,6,2,0,842,15,1,7.1085,0,0,-2.87567
UL,2.86029,286,0,1,1,1,2,1,0,60,0,0,12.7329,0,0,0
UL,2.86029,286,0,1,1,1,6,2,0,580,12,0,7.39629,0,0,-2.44665
UL,2.86054,286,0,2,1,1,2,1,0,60,0,0,12.7532,0,0,0
UL,2.86054,286,0,2,1,1,6,2,0,580,12,0,8.03192,0,0,-2.08886
UL,2.86079,286,0,3,1,1,2,1,0,60,0,0,12.8152,0,0,0
UL,2.86109,286,1,0,4,1,6,2,0,753,14,0,8.03878,0,0,-2.07827
UL,2.86129,286,1,1,1,1,6,2,0,842,15,0,7.53025,1,0.999498,-2.4054
UL,2.86154,286,1,2,1,1,6,2,0,842,15,0,6.82063,1,1,-2.78249
UL,2.86209,286,2,0,4,1,6,2,0,842,15,1,6.41461,0,0,-2.74765
UL,2.86229,286,2,1,1,1,6,2,0,842,15,1,6.91296,0,0,-2.796
UL,2.86304,286,3,0,1,1,6,2,0,658,13,0,8.14108,0,0,-1.97977
UL,2.86329,286,3,1,1,1,6,2,0,658,13,0,7.93907,0,0,-2.11175
UL,2.86354,286,3,2,1,1,6,2,0,658,13,0,7.48637,0,0,-2.44272
UL,2.88229,288,2,1,1,1,6,2,0,753,14,0,6.88565,1,0.987682,-2.84227
UL,2.88309,288,3,0,4,1,6,2,0,753,14,1,8.61558,0,0,-2.27951
UL,2.88554,288,5,2,1,1,6,2,0,658,13,0,8.61007,0,0,-1.7272
UL,2.8858,288,5,3,1,2,6,2,0,1314,13,0,8.50083,0,0,-1.70143
UL,2.88605,288,6,0,1,2,6,2,0,1314,13,0,8.13028,0,0,-2.06051
UL,2.8863,288,6,1,2,1,6,2,0,936,16,0,7.37213,1,1,-2.51382
UL,2.88721,288,7,0,11,1,6,2,0,936,16,1,7.66056,0,0,-2.45783
UL,2.88779,288,7,3,1,1,6,2,0,753,14,0,8.71686,0,0,-1.62732
UL,2.88829,288,8,1,1,1,6,2,0,753,14,0,8.38949,0,0,-1.91248
UL,2.89304,289,3,0,1,1,6,2,0,842,15,0,7.94386,1,0.434575,-2.17987
UL,2.89329,289,3,1,1,1,6,2,0,842,15,0,7.3848,1,1,-2.55823
UL,2.89354,289,3,2,1,1,6,2,0,842,15,0,7.47386,1,1,-2.54007
UL,2.89379,289,3,3,1,1,6,2,0,842,15,1,7.86874,0,0,-2.22352
UL,2.89404,289,4,0,1,1,6,2,0,842,15,1,8.51921,0,0,-2.2213
UL,2.89429,289,4,1,1,1,6,2,0,842,15,1,8.99438,0,0,-2.04089
UL,2.90855,290,8,2,1,2,6,2,0,1314,13,0,8.42483,0,0,-2.08138
UL,2.9088,290,8,3,1,2,6,2,0,1314,13,0,8.97761,0,0,-1.68227
UL,2.90905,290,9,0,1,2,6,2,0,1314,13,0,9.44894,0,0,-1.54446
UL,2.90948,290,9,1,11,2,6,2,0,1690,15,0,9.72821,0,0,-1.3259
UL,2.91054,291,0,2,1,1,6,2,0,936,16,0,8.49746,1,0.999436,-1.9941
UL,2.91079,291,0,3,1,1,6,2,0,936,16,0,8.81613,0,0.536919,-1.7981
UL,2.91105,291,1,0,1,2,6,2,0,1879,16,0,9.36245,0,4.32631e-06,-1.57549
UL,2.91129,291,1,1,1,1,6,2,0,936,16,1,9.59558,0,0,-1.67975
UL,2.9113,291,1,1,2,1,6,2,0,842,15,0,9.61708,0,0,-1.35825
UL,2.91279,291,2,3,1,1,6,2,0,936,16,0,8.70333,1,0.999346,-1.99151
UL,2.91304,291,3,0,1,1,6,2,0,936,16,0,8.99851,1,0.676612,-1.82132
UL,2.9133,291,3,1,1,2,6,2,0,1879,16,0,9.41873,0,4.80239e-11,-1.46448
UL,2.91354,291,3,2,1,1,6,2,0,936,16,1,9.72839,0,0,-1.61984
UL,2.91355,291,3,2,2,1,6,2,0,842,15,0,9.74004,0,0,-1.27177
UL,2.91379,291,3,3,1,1,6,2,0,936,16,1,9.74599,0,0,-1.54576
UL,2.93454,293,4,2,1,1,6,2,0,936,16,0,9.09822,0,0.0381206,-1.67473
UL,2.93479,293,4,3,1,1,6,2,0,936,16,0,9.56188,0,6.70575e-14,-1.28092
UL,2.9363,293,6,1,2,1,6,2,0,936,16,0,8.06928,1,1,-2.19876
UL,2.93654,293,6,2,1,1,6,2,0,936,16,0,8.62406,1,0.590968,-1.80685
UL,2.9368,293,6,3,1,2,6,2,0,1879,16,0,9.13936,0,3.49041e-11,-1.46185
UL,2.93704,293,7,0,1,1,6,2,0,936,16,1,9.43856,0,0,-1.69141
UL,2.93707,293,7,0,2,2,6,2,0,1503,14,0,9.43377,0,0,-1.24469
UL,2.93746,293,7,1,11,1,6,2,0,936,16,1,8.90676,0,0,-1.6787
UL,2.93748,293,7,1,12,1,6,2,0,842,15,0,8.88658,0,0,-1.56694
UL,2.93854,293,8,2,1,1,6,2,0,936,16,0,8.41681,1,0.999953,-2.03389
UL,2.93879,293,8,3,1,1,6,2,0,936,16,0,8.93908,0,0.00607366,-1.62383
UL,2.93905,293,9,0,1,2,6,2,0,1879,16,0,9.19963,0,7.43995e-09,-1.50884
UL,2.93929,293,9,1,1,1,6,2,0,936,16,1,9.16983,0,0,-1.72439
UL,2.93932,293,9,1,2,2,6,2,0,1690,15,0,9.16139,0,0,-1.44405
UL,2.94529,294,5,1,1,1,6,2,0,936,16,0,9.36828,0,0.000412826,-1.56501
UL,2.94554,294,5,2,1,1,6,2,0,936,16,0,9.76315,0,2.68727e-09,-1.38943
UL,2.94579,294,5,3,1,1,6,2,0,936,16,0,9.64987,0,4.78528e-10,-1.36981
UL,2.95959,295,9,2,1,4,6,2,0,3764,16,0,8.10569,1,1,-2.22992
UL,2.95984,295,9,3,1,4,6,2,0,3764,16,0,8.28428,1,1,-2.14319
UL,2.96009,296,0,0,1,4,6,2,0,3764,16,0,8.8567,1,0.886874,-1.82988
UL,2.96034,296,0,1,1,4,6,2,0,3764,16,1,9.44594,0,0,-1.8424
UL,2.96059,296,0,2,1,4,6,2,0,3764,16,1,9.81921,0,0,-1.65441
UL,2.96095,296,0,3,7,4,6,2,0,3764,16,1,9.70388,0,0,-1.54146
UL,2.96098,296,0,3,11,2,6,2,0,1690,15,0,9.65441,0,0,-1.26604
UL,2.96123,296,1,0,11,2,6,2,0,1690,15,0,9.02706,0,0,-1.643
UL,2.96148,296,1,1,11,2,6,2,0,1690,15,0,8.42078,0,0.000751197,-2.04138
UL,2.96198,296,1,3,12,1,6,2,0,936,16,0,8.37987,1,1,-2.18149
UL,2.96223,296,2,0,12,1,6,2,0,842,15,0,8.98148,0,3.93911e-07,-1.83481
UL,2.96273,296,2,2,12,1,6,2,0,936,16,1,9.909,0,0,-1.72071
UL,2.96348,296,3,1,10,3,6,2,0,2538,15,0,8.65426,0,1.13225e-08,-1.89865
UL,2.96398,296,3,3,10,3,6,2,0,2538,15,0,8.03731,1,0.999987,-2.3642
UL,2.96423,296,4,0,12,1,6,2,0,842,15,0,8.651,0,0.000955121,-1.9705
UL,2.96448,296,4,1,12,1,6,2,0,842,15,0,9.34749,0,4.44089e-15,-1.63015
UL,2.96461,296,4,2,3,3,6,2,0,2538,15,1,9.59712,0,0,-1.92123
UL,2.96479,296,4,3,1,1,6,2,0,842,15,0,9.88194,0,0,-1.33498
UL,2.96504,296,5,0,1,1,6,2,0,936,16,0,9.87424,0,0,-1.22582
UL,2.96554,296,5,2,1,1,6,2,0,936,16,0,8.79003,1,0.225752,-1.74329
UL,2.96629,296,6,1,1,1,6,2,0,936,16,1,8.52562,0,0,-1.89648
UL,2.98598,298,5,3,12,1,6,2,0,842,15,0,9.02196,0,1.84139e-09,-1.76442
UL,2.98804,298,8,0,1,1,6,2,0,842,15,0,9.17356,0,8.10463e-12,-1.7035
UL,2.98829,298,8,1,1,1,6,2,0,842,15,0,8.75833,0,3.14395e-05,-1.90403
UL,2.98855,298,8,2,1,2,6,2,0,1690,15,0,8.59662,0,1.01952e-07,-1.92446
UL,3.00954,300,9,2,1,1,6,2,0,842,15,0,10.2648,0,0,-1.27514
UL,3.00979,300,9,3,1,1,6,2,0,842,15,0,9.73111,0,0,-1.52635
UL,3.01279,301,2,3,1,1,6,2,0,936,16,0,9.11347,0,0.0379459,-1.67459
UL,3.01304,301,3,0,1,1,6,2,0,936,16,0,9.25652,0,0.000140592,-1.54465
UL,3.01329,301,3,1,1,1,6,2,0,936,16,0,9.54463,0,5.14947e-05,-1.52687
UL,3.03279,303,2,3,1,1,6,2,0,936,16,0,10.6866,0,0,-1.0658
UL,3.05754,305,7,2,1,1,6,2,0,936,16,0,9.43118,0,0.0319605,-1.66926
UL,3.23855,323,8,2,1,2,6,2,0,123,0,0,7.00053,0,0,-1.01693
UL,3.2388,323,8,3,1,2,6,2,0,123,0,0,7.0415,0,0,-0.998182
UL,3.23905,323,9,0,1,2,6,2,0,123,0,0,7.1521,0,0,-0.922687
UL,3.23979,323,9,3,1,1,5,3,0,60,0,0,-3.41665,0,0,-5.68736
UL,3.24004,324,0,0,1,1,5,3,0,60,0,0,-3.51174,0,0,-5.76498
UL,3.24029,324,0,1,1,1,5,3,0,60,0,0,-3.42295,0,0,-5.69267
UL,3.26354,326,3,2,1,1,6,2,0,658,13,0,6.94132,0,2.09402e-07,-2.73565
UL,3.27304,327,3,0,1,1,6,3,0,60,0,0,10.6037,0,0,0
UL,3.27329,327,3,1,1,1,6,3,0,60,0,0,10.6185,0,0,0
UL,3.27354,327,3,2,1,1,6,3,0,60,0,0,10.6093,0,0,0
UL,3.46355,346,3,2,1,2,6,2,0,123,0,0,5.23827,0,0,-1.51493
UL,3.4638,346,3,3,1,2,6,2,0,123,0,0,5.25233,0,0,-1.4693
UL,3.46405,346,4,0,1,2,6,2,0,123,0,0,5.27755,0,0,-1.41077
UL,3.4898,348,9,3,1,2,6,2,0,123,0,0,4.50724,0,0,-1.46571
UL,3.49005,349,0,0,1,2,6,2,0,123,0,0,4.74856,0,0,-1.33306
UL,3.4903,349,0,1,1,2,6,2,0,123,0,0,4.90031,0,0,-1.20589
UL,3.51504,351,5,0,1,1,6,2,0,469,10,0,3.84453,1,0.998426,-4.57932
UL,3.51529,351,5,1,1,1,6,2,0,469,10,0,3.95449,1,0.979554,-4.48636
UL,3.51554,351,5,2,1,1,6,2,0,469,10,0,4.09118,0,0.828332,-4.37666
