DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,0.0645357,6,4,2,1,1,7,2,0,60,0,0,15.917,0,0,0
DL,0.0662857,6,6,1,1,1,7,2,0,1527,22,0,15.9095,0,0,-0.979083
DL,0.901786,90,1,3,1,1,7,2,0,60,0,0,25.3387,0,0,0
DL,0.924786,92,4,3,1,1,7,2,0,2162,28,0,25.4339,0,0,0
DL,0.926536,92,6,2,1,1,7,2,0,2162,28,0,25.4635,0,0,0
DL,0.949536,94,9,2,1,1,7,2,0,2162,28,0,25.2592,0,0,0
DL,1.15154,115,1,2,1,1,7,2,0,60,0,0,23.8267,0,0,0
DL,1.17454,117,4,2,1,1,7,2,0,2162,28,0,23.3911,0,0,0
DL,1.37654,137,6,2,1,1,7,2,0,60,0,0,23.0572,0,0,0
DL,1.39954,139,9,2,1,1,7,2,0,2162,28,0,23.5733,0,0,0
DL,1.40129,140,1,1,1,1,7,2,0,2162,28,0,23.6597,0,0,0
DL,1.42429,142,4,1,1,1,7,2,0,2162,28,0,23.986,0,0,0
DL,1.42604,142,6,0,1,1,7,2,0,2162,28,0,24.0649,0,0,0
DL,1.44904,144,9,0,1,1,7,2,0,2162,28,0,24.9612,0,0,0
DL,1.65104,165,1,0,1,1,7,2,0,60,0,0,24.6764,0,0,0
DL,1.67404,167,4,0,1,1,7,2,0,2162,28,0,23.5226,0,0,0
DL,1.87604,187,6,0,1,1,7,2,0,60,0,0,22.9878,0,0,0
DL,1.89904,189,9,0,1,1,7,2,0,2162,28,0,23.0342,0,0,0
DL,1.90079,190,0,3,1,1,7,2,0,2162,28,0,23.0254,0,0,0
DL,1.92379,192,3,3,1,1,7,2,0,2162,28,0,22.896,0,0,0
DL,1.92554,192,5,2,1,1,7,2,0,2162,28,0,22.7981,0,0,0
DL,1.94854,194,8,2,1,1,7,2,0,2162,28,0,22.6372,0,0,0
DL,1.95029,195,0,1,1,1,7,2,0,2162,28,0,22.9329,0,0,0
DL,1.9733,197,3,1,1,2,7,2,0,4328,28,0,23.216,0,0,0
DL,1.97529,197,5,1,1,1,7,2,0,2162,28,0,23.0452,0,0,0
DL,1.99832,199,8,1,1,3,7,2,0,6494,28,0,23.2268,0,0,0
DL,1.99854,199,8,2,1,1,7,2,0,2162,28,0,23.1936,0,0,0
DL,2.00029,200,0,1,1,1,7,2,0,2162,28,0,23.4538,0,0,0
DL,2.02334,202,3,1,1,4,7,2,0,8660,28,0,22.7453,0,0,0
DL,2.02354,202,3,2,1,1,7,2,0,2162,28,0,22.7723,0,0,0
DL,2.02529,202,5,1,1,1,7,2,0,2162,28,0,22.813,0,0,0
DL,2.04836,204,8,1,1,5,7,2,0,10826,28,0,23.3656,0,0,0
DL,2.04854,204,8,2,1,1,7,2,0,2162,28,0,23.3502,0,0,0
DL,2.05029,205,0,1,1,1,7,2,0,2162,28,0,23.3799,0,0,0
DL,2.07341,207,3,1,1,8,7,2,0,17327,28,0,23.2361,0,0,0
DL,2.07354,207,3,2,1,1,7,2,0,2162,28,0,23.2428,0,0,0
DL,2.07529,207,5,1,1,1,7,2,0,2162,28,0,22.9688,0,0,0
DL,2.09841,209,8,1,1,8,7,2,0,17327,28,0,23.3796,0,0,0
DL,2.09859,209,8,2,1,4,7,2,0,8660,28,0,23.2574,0,0,0
DL,2.09879,209,8,3,1,1,7,2,0,2162,28,0,23.3214,0,0,0
DL,2.10029,210,0,1,1,1,7,2,0,2162,28,0,23.2461,0,0,0
DL,2.12341,212,3,1,1,8,7,2,0,17327,28,0,23.7556,0,0,0
DL,2.1237,212,3,2,1,10,7,2,0,21658,28,0,23.7329,0,0,0
DL,2.12379,212,3,3,1,1,7,2,0,2162,28,0,23.8039,0,0,0
DL,2.12529,212,5,1,1,1,7,2,0,2162,28,0,23.831,0,0,0
DL,2.14841,214,8,1,1,8,7,2,0,17327,28,0,24.2901,0,0,0
DL,2.14868,214,8,2,1,9,7,2,0,19492,28,0,24.2068,0,0,0
DL,2.14879,214,8,3,1,1,7,2,0,2162,28,0,24.2231,0,0,0
DL,2.15029,215,0,1,1,1,7,2,0,2162,28,0,24.3994,0,0,0
DL,2.17329,217,3,1,1,1,7,2,0,2162,28,0,25.3486,0,0,0
DL,2.17504,217,5,0,1,1,7,2,0,2162,28,0,25.2945,0,0,0
DL,2.19804,219,8,0,1,1,7,2,0,2162,28,0,25.472,0,0,0
DL,2.40004,240,0,0,1,1,7,2,0,60,0,0,24.0819,0,0,0
DL,2.42304,242,3,0,1,1,7,2,0,2162,28,0,23.7157,0,0,0
DL,2.62504,262,5,0,1,1,7,2,0,60,0,0,22.9667,0,0,0
DL,2.64804,264,8,0,1,1,7,2,0,2162,28,0,23.9797,0,0,0
DL,2.64979,264,9,3,1,1,7,2,0,2162,28,0,24.0358,0,0,0
DL,2.67279,267,2,3,1,1,7,2,0,2162,28,0,23.2496,0,0,0
DL,2.67454,267,4,2,1,1,7,2,0,2162,28,0,23.0341,0,0,0
DL,2.69754,269,7,2,1,1,7,2,0,2162,28,0,23.3733,0,0,0
DL,2.69929,269,9,1,1,1,7,2,0,2162,28,0,23.2288,0,0,0
DL,2.7223,272,2,1,1,2,7,2,0,4328,28,0,23.6051,0,0,0
DL,2.72429,272,4,1,1,1,7,2,0,2162,28,0,23.7811,0,0,0
DL,2.74732,274,7,1,1,3,7,2,0,6494,28,0,23.7751,0,0,0
DL,2.74754,274,7,2,1,1,7,2,0,2162,28,0,23.7279,0,0,0
DL,2.74929,274,9,1,1,1,7,2,0,2162,28,0,24.1029,0,0,0
DL,2.77234,277,2,1,1,4,7,2,0,8660,28,0,24.1182,0,0,0
DL,2.77254,277,2,2,1,1,7,2,0,2162,28,0,23.9878,0,0,0
DL,2.77429,277,4,1,1,1,7,2,0,2162,28,0,24.0323,0,0,0
DL,2.79736,279,7,1,1,5,7,2,0,10826,28,0,25.2439,0,0,0
DL,2.79754,279,7,2,1,1,7,2,0,2162,28,0,25.205,0,0,0
DL,2.79929,279,9,1,1,1,7,2,0,2162,28,0,25.2161,0,0,0
DL,2.82241,282,2,1,1,8,7,2,0,17327,28,0,24.3187,0,0,0
DL,2.82254,282,2,2,1,1,7,2,0,2162,28,0,24.2479,0,0,0
DL,2.82429,282,4,1,1,1,7,2,0,2162,28,0,24.3524,0,0,0
DL,2.84741,284,7,1,1,8,7,2,0,17327,28,0,25.2819,0,0,0
DL,2.84759,284,7,2,1,4,7,2,0,8660,28,0,25.2589,0,0,0
DL,2.84779,284,7,3,1,1,7,2,0,2162,28,0,25.3052,0,0,0
DL,2.84929,284,9,1,1,1,7,2,0,2162,28,0,25.1413,0,0,0
DL,2.87241,287,2,1,1,8,7,2,0,17327,28,0,24.927,0,0,0
DL,2.8727,287,2,2,1,10,7,2,0,21658,28,0,24.9436,0,0,0
DL,2.87279,287,2,3,1,1,7,2,0,2162,28,0,24.8141,0,0,0
DL,2.87429,287,4,1,1,1,7,2,0,2162,28,0,24.9847,0,0,0
DL,2.89741,289,7,1,1,8,7,2,0,17327,28,0,24.666,0,0,0
DL,2.89773,289,7,2,1,12,7,2,0,25993,28,0,24.6512,0,0,0
DL,2.89787,289,7,3,1,6,7,2,0,12995,28,0,24.7022,0,0,0
DL,2.89804,289,8,0,1,1,7,2,0,2162,28,0,24.6922,0,0,0
DL,2.89929,289,9,1,1,1,7,2,0,2162,28,0,24.6993,0,0,0
DL,2.92029,292,0,1,1,1,7,2,0,2162,28,0,25.0935,0,0,0
DL,2.92241,292,2,1,1,8,7,2,0,17327,28,0,25.2825,0,0,0
DL,2.92273,292,2,2,1,12,7,2,0,25993,28,0,25.1826,0,0,0
DL,2.92298,292,2,3,1,12,7,2,0,25993,28,0,25.1784,0,0,0
DL,2.92314,292,3,0,1,7,7,2,0,15161,28,0,25.1738,0,0,0
DL,2.92329,292,3,1,1,1,7,2,0,2162,28,0,25.2812,0,0,0
DL,2.93054,293,0,2,1,1,7,2,0,2162,28,0,25.9824,0,0,0
DL,2.94339,294,3,1,1,7,7,2,0,15161,28,0,25.9373,0,0,0
DL,2.94354,294,3,2,1,1,7,2,0,2162,28,0,26.0948,0,0,0
DL,2.94741,294,7,1,1,8,7,2,0,17327,28,0,26.1395,0,0,0
DL,2.94773,294,7,2,1,12,7,2,0,25993,28,0,26.2359,0,0,0
DL,2.94798,294,7,3,1,12,7,2,0,25993,28,0,26.2091,0,0,0
DL,2.94823,294,8,0,1,12,7,2,0,25993,28,0,26.1783,0,0,0
DL,2.94848,294,8,1,1,12,7,2,0,25993,28,0,26.2109,0,0,0
DL,2.94855,294,8,2,1,2,7,2,0,4328,28,0,26.1792,0,0,0
DL,2.94954,294,9,2,1,1,7,2,0,2162,28,0,26.2503,0,0,0
DL,2.97054,297,0,2,1,1,7,2,0,2162,28,0,26.2457,0,0,0
DL,2.97264,297,2,2,1,7,7,2,0,15161,28,0,26.0787,0,0,0
DL,2.97279,297,2,3,1,1,7,2,0,2162,28,0,26.0098,0,0,0
DL,2.99529,299,5,1,1,1,7,2,0,2162,28,0,25.6811,0,0,0
DL,2.99754,299,7,2,1,1,7,2,0,2162,28,0,25.7764,0,0,0
DL,3.02004,302,0,0,1,1,7,2,0,2162,28,0,25.8941,0,0,0
DL,3.02229,302,2,1,1,1,7,2,0,2162,28,0,25.732,0,0,0
DL,3.22429,322,4,1,1,1,7,2,0,60,0,0,24.0631,0,0,0
DL,3.24729,324,7,1,1,1,7,2,0,2162,28,0,23.066,0,0,0
DL,3.44929,344,9,1,1,1,7,2,0,60,0,0,24.7498,0,0,0
DL,3.47229,347,2,1,1,1,7,2,0,2162,28,0,25.2733,0,0,0
DL,3.47404,347,4,0,1,1,7,2,0,2162,28,0,25.1745,0,0,0
DL,3.49704,349,7,0,1,1,7,2,0,2162,28,0,25.3755,0,0,0
DL,3.49879,349,8,3,1,1,7,2,0,2162,28,0,25.4299,0,0,0
DL,3.52179,352,1,3,1,1,7,2,0,2162,28,0,24.7177,0,0,0
DL,3.52354,352,3,2,1,1,7,2,0,2162,28,0,24.7063,0,0,0
DL,3.54655,354,6,2,1,2,7,2,0,4328,28,0,23.9876,0,0,0
DL,3.54854,354,8,2,1,1,7,2,0,2162,28,0,24.1547,0,0,0
DL,3.57157,357,1,2,1,3,7,2,0,6494,28,0,23.3764,0,0,0
DL,3.57179,357,1,3,1,1,7,2,0,2162,28,0,23.3351,0,0,0
DL,3.57354,357,3,2,1,1,7,2,0,2162,28,0,23.6537,0,0,0
DL,3.59659,359,6,2,1,4,7,2,0,8660,28,0,24.089,0,0,0
DL,3.59679,359,6,3,1,1,7,2,0,2162,28,0,24.1194,0,0,0
DL,3.59854,359,8,2,1,1,7,2,0,2162,28,0,24.1765,0,0,0
DL,3.62161,362,1,2,1,5,7,2,0,10826,28,0,24.4478,0,0,0
DL,3.62179,362,1,3,1,1,7,2,0,2162,28,0,24.454,0,0,0
DL,3.62354,362,3,2,1,1,7,2,0,2162,28,0,24.5893,0,0,0
DL,3.64666,364,6,2,1,8,7,2,0,17327,28,0,25.3437,0,0,0
DL,3.64679,364,6,3,1,1,7,2,0,2162,28,0,25.324,0,0,0
DL,3.64854,364,8,2,1,1,7,2,0,2162,28,0,25.4043,0,0,0
DL,3.67166,367,1,2,1,8,7,2,0,17327,28,0,25.2227,0,0,0
DL,3.67184,367,1,3,1,4,7,2,0,8660,28,0,25.1873,0,0,0
DL,3.67204,367,2,0,1,1,7,2,0,2162,28,0,25.2438,0,0,0
DL,3.67354,367,3,2,1,1,7,2,0,2162,28,0,25.3592,0,0,0
DL,3.69666,369,6,2,1,8,7,2,0,17327,28,0,25.3504,0,0,0
DL,3.69695,369,6,3,1,10,7,2,0,21658,28,0,25.4343,0,0,0
DL,3.69704,369,7,0,1,1,7,2,0,2162,28,0,25.4346,0,0,0
DL,3.69854,369,8,2,1,1,7,2,0,2162,28,0,25.5119,0,0,0
DL,3.72166,372,1,2,1,8,7,2,0,17327,28,0,25.4225,0,0,0
DL,3.72198,372,1,3,1,12,7,2,0,25993,28,0,25.3784,0,0,0
DL,3.72212,372,2,0,1,6,7,2,0,12995,28,0,25.3805,0,0,0
DL,3.72229,372,2,1,1,1,7,2,0,2162,28,0,25.3003,0,0,0
DL,3.72354,372,3,2,1,1,7,2,0,2162,28,0,25.2926,0,0,0
DL,3.74454,374,4,2,1,1,7,2,0,2162,28,0,25.7698,0,0,0
DL,3.74666,374,6,2,1,8,7,2,0,17327,28,0,25.5334,0,0,0
DL,3.74698,374,6,3,1,12,7,2,0,25993,28,0,25.5088,0,0,0
DL,3.74723,374,7,0,1,12,7,2,0,25993,28,0,25.3473,0,0,0
DL,3.74739,374,7,1,1,7,7,2,0,15161,28,0,25.396,0,0,0
DL,3.74754,374,7,2,1,1,7,2,0,2162,28,0,25.4324,0,0,0
DL,3.75479,375,4,3,1,1,7,2,0,2162,28,0,25.4551,0,0,0
DL,3.76764,376,7,2,1,7,7,2,0,15161,28,0,24.9875,0,0,0
DL,3.76779,376,7,3,1,1,7,2,0,2162,28,0,25.1002,0,0,0
DL,3.77166,377,1,2,1,8,7,2,0,17327,28,0,24.978,0,0,0
DL,3.77198,377,1,3,1,12,7,2,0,25993,28,0,24.9821,0,0,0
DL,3.77223,377,2,0,1,12,7,2,0,25993,28,0,24.9912,0,0,0
DL,3.77239,377,2,1,1,7,7,2,0,15161,28,0,24.9208,0,0,0
DL,3.77254,377,2,2,1,1,7,2,0,2162,28,0,24.9155,0,0,0
DL,3.77354,377,3,2,1,1,7,2,0,2162,28,0,24.8139,0,0,0
DL,3.79454,379,4,2,1,1,7,2,0,2162,28,0,23.8327,0,0,0
DL,3.79679,379,6,3,1,1,7,2,0,2162,28,0,24.0438,0,0,0
DL,3.81929,381,9,1,1,1,7,2,0,2162,28,0,24.3541,0,0,0
DL,3.82154,382,1,2,1,1,7,2,0,2162,28,0,24.2579,0,0,0
DL,4.02354,402,3,2,1,1,7,2,0,60,0,0,24.0075,0,0,0
DL,4.04654,404,6,2,1,1,7,2,0,2162,28,0,23.9497,0,0,0
DL,4.24854,424,8,2,1,1,7,2,0,60,0,0,23.0693,0,0,0
DL,4.27154,427,1,2,1,1,7,2,0,2162,28,0,24.1887,0,0,0
DL,4.27329,427,3,1,1,1,7,2,0,2162,28,0,24.4645,0,0,0
DL,4.29629,429,6,1,1,1,7,2,0,2162,28,0,25.1647,0,0,0
DL,4.29804,429,8,0,1,1,7,2,0,2162,28,0,25.2827,0,0,0
DL,4.32104,432,1,0,1,1,7,2,0,2162,28,0,26.0397,0,0,0
DL,4.32279,432,2,3,1,1,7,2,0,2162,28,0,26.032,0,0,0
DL,4.3458,434,5,3,1,2,7,2,0,4328,28,0,25.0917,0,0,0
DL,4.34779,434,7,3,1,1,7,2,0,2162,28,0,25.0628,0,0,0
DL,4.37082,437,0,3,1,3,7,2,0,6494,28,0,24.6492,0,0,0
DL,4.37104,437,1,0,1,1,7,2,0,2162,28,0,24.6137,0,0,0
DL,4.37279,437,2,3,1,1,7,2,0,2162,28,0,24.8993,0,0,0
DL,4.39584,439,5,3,1,4,7,2,0,8660,28,0,24.5911,0,0,0
DL,4.39604,439,6,0,1,1,7,2,0,2162,28,0,24.5821,0,0,0
DL,4.39779,439,7,3,1,1,7,2,0,2162,28,0,24.537,0,0,0
DL,4.42086,442,0,3,1,5,7,2,0,10826,28,0,24.7868,0,0,0
DL,4.42104,442,1,0,1,1,7,2,0,2162,28,0,24.8453,0,0,0
DL,4.42279,442,2,3,1,1,7,2,0,2162,28,0,24.7127,0,0,0
DL,4.44591,444,5,3,1,8,7,2,0,17327,28,0,24.9114,0,0,0
DL,4.44604,444,6,0,1,1,7,2,0,2162,28,0,25.0346,0,0,0
DL,4.44779,444,7,3,1,1,7,2,0,2162,28,0,24.972,0,0,0
DL,4.47091,447,0,3,1,8,7,2,0,17327,28,0,25.9608,0,0,0
DL,4.47109,447,1,0,1,4,7,2,0,8660,28,0,25.985,0,0,0
DL,4.47129,447,1,1,1,1,7,2,0,2162,28,0,25.9613,0,0,0
DL,4.47279,447,2,3,1,1,7,2,0,2162,28,0,25.7816,0,0,0
DL,4.49591,449,5,3,1,8,7,2,0,17327,28,0,24.9687,0,0,0
DL,4.4962,449,6,0,1,10,7,2,0,21658,28,0,25.0073,0,0,0
DL,4.49629,449,6,1,1,1,7,2,0,2162,28,0,25.0953,0,0,0
DL,4.49779,449,7,3,1,1,7,2,0,2162,28,0,25.2936,0,0,0
DL,4.52091,452,0,3,1,8,7,2,0,17327,28,0,25.3023,0,0,0
DL,4.52123,452,1,0,1,12,7,2,0,25993,28,0,25.3661,0,0,0
DL,4.52137,452,1,1,1,6,7,2,0,12995,28,0,25.3411,0,0,0
DL,4.52154,452,1,2,1,1,7,2,0,2162,28,0,25.3754,0,0,0
DL,4.52279,452,2,3,1,1,7,2,0,2162,28,0,25.4687,0,0,0
DL,4.54379,454,3,3,1,1,7,2,0,2162,28,0,25.727,0,0,0
DL,4.54591,454,5,3,1,8,7,2,0,17327,28,0,25.5874,0,0,0
DL,4.54623,454,6,0,1,12,7,2,0,25993,28,0,25.6876,0,0,0
DL,4.54648,454,6,1,1,12,7,2,0,25993,28,0,25.6509,0,0,0
DL,4.54661,454,6,2,1,5,7,2,0,10826,28,0,25.6915,0,0,0
DL,4.54679,454,6,3,1,1,7,2,0,2162,28,0,25.7249,0,0,0
DL,4.55404,455,4,0,1,1,7,2,0,2162,28,0,25.8015,0,0,0
DL,4.56686,456,6,3,1,5,7,2,0,10826,28,0,25.87,0,0,0
DL,4.56704,456,7,0,1,1,7,2,0,2162,28,0,25.8922,0,0,0
DL,4.57104,457,1,0,1,1,7,2,0,2162,28,0,25.8807,0,0,0
DL,4.57279,457,2,3,1,1,7,2,0,2162,28,0,25.9348,0,0,0
DL,4.59104,459,1,0,1,1,7,2,0,2162,28,0,25.5613,0,0,0
DL,4.59579,459,5,3,1,1,7,2,0,2162,28,0,25.327,0,0,0
DL,4.61579,461,5,3,1,1,7,2,0,2162,28,0,25.489,0,0,0
DL,4.79779,479,7,3,1,1,7,2,0,60,0,0,27.1576,0,0,0
DL,4.82079,482,0,3,1,1,7,2,0,2162,28,0,27.5748,0,0,0
DL,5.02279,502,2,3,1,1,7,2,0,60,0,0,24.9071,0,0,0
DL,5.04579,504,5,3,1,1,7,2,0,2162,28,0,23.8761,0,0,0
DL,5.04754,504,7,2,1,1,7,2,0,2162,28,0,23.7372,0,0,0
DL,5.07054,507,0,2,1,1,7,2,0,2162,28,0,22.842,0,0,0
DL,5.07229,507,2,1,1,1,7,2,0,2162,28,0,22.8927,0,0,0
DL,5.09529,509,5,1,1,1,7,2,0,2162,28,0,22.7991,0,0,0
DL,5.09704,509,7,0,1,1,7,2,0,2162,28,0,22.6719,0,0,0
DL,5.12005,512,0,0,1,2,7,2,0,4328,28,0,22.9764,0,0,0
DL,5.12204,512,2,0,1,1,7,2,0,2162,28,0,23.0968,0,0,0
DL,5.14507,514,5,0,1,3,7,2,0,6494,28,0,22.8923,0,0,0
DL,5.14529,514,5,1,1,1,7,2,0,2162,28,0,22.9538,0,0,0
DL,5.14704,514,7,0,1,1,7,2,0,2162,28,0,22.9805,0,0,0
DL,5.17009,517,0,0,1,4,7,2,0,8660,28,0,22.4789,0,0,0
DL,5.17029,517,0,1,1,1,7,2,0,2162,28,0,22.4669,0,0,0
DL,5.17204,517,2,0,1,1,7,2,0,2162,28,0,22.3827,0,0,-0.00734007
DL,5.19511,519,5,0,1,5,7,2,0,10826,28,0,21.6778,0,1.33293e-10,-0.0804995
DL,5.19529,519,5,1,1,1,7,2,0,2162,28,0,21.7295,0,1.79923e-12,-0.0685108
DL,5.19704,519,7,0,1,1,7,2,0,2162,28,0,21.5815,0,8.38629e-11,-0.08581
DL,5.22016,522,0,0,1,8,7,2,0,17327,28,0,21.6709,0,2.22069e-10,-0.0808796
DL,5.22029,522,0,1,1,1,7,2,0,2162,28,0,21.6792,0,2.63156e-11,-0.0804403
DL,5.22204,522,2,0,1,1,7,2,0,2162,28,0,21.7195,0,4.00613e-12,-0.0720016
DL,5.24516,524,5,0,1,8,7,2,0,17327,28,0,21.7715,0,1.93556e-12,-0.0601701
DL,5.24534,524,5,1,1,4,7,2,0,8660,28,0,21.785,0,5.67546e-13,-0.057779
DL,5.24554,524,5,2,1,1,7,2,0,2162,28,0,21.7901,0,1.07581e-13,-0.0566485
DL,5.24704,524,7,0,1,1,7,2,0,2162,28,0,21.6921,0,2.2541e-11,-0.0797334
DL,5.27016,527,0,0,1,8,7,2,0,17327,28,0,22.6208,0,0,0
DL,5.27045,527,0,1,1,10,7,2,0,21658,28,0,22.7315,0,0,0
DL,5.27054,527,0,2,1,1,7,2,0,2162,28,0,22.6445,0,0,0
DL,5.27204,527,2,0,1,1,7,2,0,2162,28,0,22.571,0,0,0
DL,5.29516,529,5,0,1,8,7,2,0,17327,28,0,22.6817,0,0,0
DL,5.29548,529,5,1,1,12,7,2,0,25993,28,0,22.6868,0,0,0
DL,5.29562,529,5,2,1,6,7,2,0,12995,28,0,22.7712,0,0,0
DL,5.29579,529,5,3,1,1,7,2,0,2162,28,0,22.6547,0,0,0
DL,5.29704,529,7,0,1,1,7,2,0,2162,28,0,22.7638,0,0,0
DL,5.31804,531,8,0,1,1,7,2,0,2162,28,0,22.0953,0,0,-0.022295
DL,5.32016,532,0,0,1,8,7,2,0,17327,28,0,21.9541,0,5.10703e-15,-0.0366908
DL,5.32048,532,0,1,1,12,7,2,0,25993,28,0,21.9739,0,2.22045e-16,-0.0345912
DL,5.32073,532,0,2,1,12,7,2,0,25993,28,0,22.0643,0,0,-0.0255788
DL,5.32086,532,0,3,1,5,7,2,0,10826,28,0,22.0017,0,0,-0.031643
DL,5.32104,532,1,0,1,1,7,2,0,2162,28,0,21.9864,0,3.33067e-16,-0.0331386
DL,5.32829,532,8,1,1,1,7,2,0,2162,28,0,21.8286,0,2.73115e-14,-0.0510614
DL,5.34111,534,1,0,1,5,7,2,0,10826,28,0,22.015,0,0,-0.0306682
DL,5.34129,534,1,1,1,1,7,2,0,2162,28,0,21.9829,0,3.33067e-16,-0.0336817
DL,5.34529,534,5,1,1,1,7,2,0,2162,28,0,21.7147,0,5.52358e-12,-0.0734181
DL,5.34704,534,7,0,1,1,7,2,0,2162,28,0,21.4718,0,3.17049e-10,-0.09215
DL,5.36529,536,5,1,1,1,7,2,0,2162,28,0,20.8471,0,8.59172e-07,-0.134964
DL,5.37004,537,0,0,1,1,7,2,0,2162,28,0,20.5426,0,3.87068e-05,-0.160247
DL,5.39004,539,0,0,1,1,7,2,0,2162,28,0,20.7504,0,2.91665e-06,-0.142639
DL,5.57204,557,2,0,1,1,7,2,0,60,0,0,19.2839,0,0,0
DL,5.59504,559,5,0,1,1,7,2,0,1997,26,0,19.6094,0,0,-0.258027
DL,5.79704,579,7,0,1,1,7,2,0,60,0,0,21.4386,0,0,0
DL,5.82004,582,0,0,1,1,7,2,0,2162,28,0,21.8209,0,4.09672e-14,-0.0527264
DL,5.82179,582,1,3,1,1,7,2,0,2162,28,0,21.8433,0,1.79856e-14,-0.0494057
DL,5.84479,584,4,3,1,1,7,2,0,2162,28,0,21.105,0,3.17414e-08,-0.115856
DL,5.84654,584,6,2,1,1,7,2,0,2162,28,0,21.1216,0,2.57987e-08,-0.114722
DL,5.86954,586,9,2,1,1,7,2,0,2162,28,0,21.2104,0,8.30745e-09,-0.108645
DL,5.87129,587,1,1,1,1,7,2,0,2162,28,0,21.3695,0,1.12105e-09,-0.0983631
DL,5.8943,589,4,1,1,2,7,2,0,4328,28,0,21.659,0,6.66287e-11,-0.0815217
DL,5.89629,589,6,1,1,1,7,2,0,2162,28,0,21.4619,0,3.5758e-10,-0.0927334
DL,5.91932,591,9,1,1,3,7,2,0,6494,28,0,21.1919,0,3.14742e-08,-0.10988
DL,5.91954,591,9,2,1,1,7,2,0,2162,28,0,21.2189,0,7.4365e-09,-0.108061
DL,5.92129,592,1,1,1,1,7,2,0,2162,28,0,21.0312,0,8.18231e-08,-0.12113
DL,5.94434,594,4,1,1,4,7,2,0,8660,28,0,21.4719,0,1.27013e-09,-0.0921573
DL,5.94454,594,4,2,1,1,7,2,0,2162,28,0,21.4753,0,3.03415e-10,-0.0919372
DL,5.94629,594,6,1,1,1,7,2,0,2162,28,0,21.4859,0,2.66154e-10,-0.0913043
DL,5.96936,596,9,1,1,5,7,2,0,10826,28,0,22.2234,0,0,-0.0158052
DL,5.96954,596,9,2,1,1,7,2,0,2162,28,0,22.179,0,0,-0.0179343
DL,5.97129,597,1,1,1,1,7,2,0,2162,28,0,22.1552,0,0,-0.0189262
DL,5.99441,599,4,1,1,8,7,2,0,17327,28,0,21.3159,0,1.68754e-08,-0.101765
DL,5.99454,599,4,2,1,1,7,2,0,2162,28,0,21.3534,0,1.37322e-09,-0.0993799
DL,5.99629,599,6,1,1,1,7,2,0,2162,28,0,21.4948,0,2.39376e-10,-0.0907935
DL,6.01941,601,9,1,1,8,7,2,0,17327,28,0,21.6368,0,3.31569e-10,-0.0827249
DL,6.01959,601,9,2,1,4,7,2,0,8660,28,0,21.6325,0,1.82233e-10,-0.0829657
DL,6.01979,601,9,3,1,1,7,2,0,2162,28,0,21.6306,0,4.67323e-11,-0.0830835
DL,6.02129,602,1,1,1,1,7,2,0,2162,28,0,21.6296,0,4.72882e-11,-0.0831383
DL,6.04441,604,4,1,1,8,7,2,0,17327,28,0,21.0718,0,3.71688e-07,-0.118196
DL,6.04454,604,4,2,1,1,7,2,0,2162,28,0,21.1536,0,1.70647e-08,-0.112482
DL,6.04629,604,6,1,1,1,7,2,0,2162,28,0,20.9802,0,1.56768e-07,-0.124844
DL,6.06929,606,9,1,1,1,7,2,0,2162,28,0,21.0647,0,5.32158e-08,-0.118714
DL,6.07104,607,1,0,1,1,7,2,0,2162,28,0,21.0543,0,6.03833e-08,-0.11942
DL,6.09404,609,4,0,1,1,7,2,0,2162,28,0,20.3558,0,0.000356861,-0.177325
DL,6.29604,629,6,0,1,1,7,2,0,60,0,0,20.3757,0,0,0
DL,6.31904,631,9,0,1,1,7,2,0,2162,28,0,20.4537,0,0.000112934,-0.168212
DL,6.52104,652,1,0,1,1,7,2,0,60,0,0,20.7538,0,0,0
DL,6.54404,654,4,0,1,1,7,2,0,2162,28,0,20.4127,0,0.000183625,-0.171986
DL,6.54579,654,5,3,1,1,7,2,0,2162,28,0,20.4322,0,0.000145892,-0.170187
DL,6.56879,656,8,3,1,1,7,2,0,2162,28,0,19.7116,1,0.167042,-0.245716
DL,6.56979,656,9,3,1,1,7,2,0,2162,28,1,19.9234,0,0,-0.233604
DL,6.57154,657,1,2,1,1,7,2,0,2162,28,0,19.9507,0,0.0245454,-0.218544
DL,6.59454,659,4,2,1,1,7,2,0,2162,28,0,20.3111,0,0.000593075,-0.18156
DL,6.59629,659,6,1,1,1,7,2,0,2162,28,0,20.3012,0,0.00066792,-0.182572
DL,6.6193,661,9,1,1,2,7,2,0,4328,28,0,20.9276,0,6.14567e-07,-0.128776
DL,6.62129,662,1,1,1,1,7,2,0,2162,28,0,21.3079,0,2.43026e-09,-0.10227
DL,6.64432,664,4,1,1,3,7,2,0,6494,28,0,21.4834,0,8.27244e-10,-0.0914751
DL,6.64454,664,4,2,1,1,7,2,0,2162,28,0,21.4259,0,5.58165e-10,-0.0949082
DL,6.64629,664,6,1,1,1,7,2,0,2162,28,0,21.4622,0,3.57164e-10,-0.0927278
DL,6.66934,666,9,1,1,4,7,2,0,8660,28,0,21.5139,0,7.60421e-10,-0.089688
DL,6.66954,666,9,2,1,1,7,2,0,2162,28,0,21.5174,0,1.82318e-10,-0.089488
