DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.39248,339,2,1,12,1,2,1,0,146,4,0,-2.13933,0,5.21962e-05,-5.07869
UL,3.39273,339,2,2,12,1,2,1,0,146,4,0,-2.09343,0,2.28843e-05,-5.04563
UL,3.39298,339,2,3,12,1,2,1,0,146,4,0,-2.136,0,5.31704e-05,-5.07945
UL,3.39323,339,3,0,12,1,2,1,0,146,4,0,-2.23588,0,0.00031628,-5.15773
UL,3.39348,339,3,1,12,1,2,1,0,146,4,0,-2.2641,0,0.000520617,-5.1816
UL,3.39373,339,3,2,12,1,2,1,0,146,4,0,-2.16346,0,0.000107012,-5.10896
UL,3.39398,339,3,3,12,1,2,1,0,146,4,0,-2.02409,0,7.7985e-06,-5.00487
UL,3.39423,339,4,0,12,1,2,1,0,146,4,0,-2.0178,0,5.57783e-06,-4.99268
UL,3.39448,339,4,1,12,1,2,1,0,146,4,0,-1.99386,0,3.10778e-06,-4.97192
UL,3.39473,339,4,2,12,1,2,1,0,146,4,0,-2.00009,0,3.59454e-06,-4.97703
UL,3.39498,339,4,3,12,1,2,1,0,146,4,0,-2.02796,0,7.35635e-06,-5.00274
UL,3.39523,339,5,0,12,1,2,1,0,146,4,0,-2.06262,0,1.64566e-05,-5.03288
UL,3.39548,339,5,1,12,1,2,1,0,146,4,0,-2.01993,0,8.08122e-06,-5.00618
UL,3.39573,339,5,2,12,1,2,1,0,146,4,0,-1.96731,0,2.78736e-06,-4.96813
UL,3.39623,339,6,0,12,1,2,1,0,146,4,0,-2.07308,0,1.07043e-05,-5.0166
UL,3.39648,339,6,1,11,2,2,1,0,296,4,0,-2.071,0,1.13117e-05,-5.01867
UL,3.39698,339,6,3,12,1,2,1,0,146,4,0,-2.10063,0,1.57661e-05,-5.03124
UL,3.39723,339,7,0,11,2,2,1,0,296,4,0,-2.04248,0,4.25833e-06,-4.98302
UL,3.39748,339,7,1,12,1,2,1,0,146,4,0,-2.03132,0,3.39537e-06,-4.97502
UL,3.39773,339,7,2,12,1,2,1,0,146,4,0,-2.04313,0,4.76776e-06,-4.98705
UL,3.39798,339,7,3,12,1,2,1,0,146,4,0,-2.01053,0,2.89319e-06,-4.96942
UL,3.39823,339,8,0,12,1,2,1,0,146,4,0,-2.00144,0,2.53897e-06,-4.96489
UL,3.39848,339,8,1,12,1,2,1,0,146,4,0,-1.95309,0,8.03823e-07,-4.92619
UL,3.39873,339,8,2,12,1,2,1,0,146,4,0,-1.99157,0,1.44597e-06,-4.94568
UL,3.39898,339,8,3,12,1,2,1,0,146,4,0,-1.92945,0,3.34607e-07,-4.89806
UL,3.39923,339,9,0,12,1,2,1,0,146,4,0,-1.92302,0,3.04627e-07,-4.89511
UL,3.39948,339,9,1,12,1,2,1,0,146,4,0,-1.89345,0,1.95251e-07,-4.8813
UL,3.39973,339,9,2,12,1,2,1,0,146,4,0,-1.92561,0,4.7841e-07,-4.9094
UL,3.39998,339,9,3,12,1,2,1,0,146,4,0,-2.00044,0,2.3492e-06,-4.96221
UL,3.40023,340,0,0,12,1,2,1,0,146,4,0,-1.91986,0,3.55681e-07,-4.89999
UL,3.40048,340,0,1,12,1,2,1,0,146,4,0,-2.01359,0,2.23788e-06,-4.96054
UL,3.40066,340,0,2,8,1,2,1,0,146,4,0,-2.03426,0,3.18338e-06,-4.97276
UL,3.40079,340,0,3,1,1,2,1,0,146,4,0,-2.02619,0,2.67977e-06,-4.96676
UL,3.40104,340,1,0,1,1,2,1,0,146,4,0,-2.06821,0,6.83225e-06,-5.00004
UL,3.40154,340,1,2,1,1,2,1,0,146,4,0,-2.07935,0,1.01547e-05,-5.01464
UL,3.40179,340,1,3,1,1,2,1,0,146,4,0,-1.96108,0,8.06733e-07,-4.92631
UL,3.40204,340,2,0,1,1,2,1,0,146,4,0,-1.93266,0,3.42824e-07,-4.89883
UL,3.40473,340,4,2,12,1,2,1,0,146,4,0,-1.64145,0,4.51978e-10,-4.71445
UL,3.40498,340,4,3,11,2,2,1,0,296,4,0,-1.64792,0,4.44699e-10,-4.71405
UL,3.40523,340,5,0,11,2,2,1,0,296,4,0,-1.59558,0,7.59375e-11,-4.67141
UL,3.40548,340,5,1,12,1,2,1,0,186,5,0,-1.61978,0,0.0675824,-4.68371
UL,3.40573,340,5,2,12,1,2,1,0,186,5,0,-1.58641,0,0.0531422,-4.66242
UL,3.40623,340,6,0,12,1,2,1,0,186,5,0,-1.39929,0,0.0122353,-4.55256
UL,3.40648,340,6,1,11,2,2,1,0,375,5,0,-1.48474,0,0.000511986,-4.61448
UL,3.40698,340,6,3,12,1,2,1,0,186,5,0,-1.58754,0,0.0631125,-4.67752
UL,3.40723,340,7,0,11,2,2,1,0,375,5,0,-1.56572,0,0.00199794,-4.66108
UL,3.40773,340,7,2,12,1,2,1,0,186,5,0,-1.50279,0,0.0365144,-4.6314
UL,3.40798,340,7,3,11,2,2,1,0,375,5,0,-1.51175,0,0.00125302,-4.64445
UL,3.40848,340,8,1,12,1,2,1,0,186,5,0,-1.5574,0,0.0555196,-4.66621
UL,3.40873,340,8,2,11,2,2,1,0,375,5,0,-1.60538,0,0.00423525,-4.68959
UL,3.40923,340,9,0,12,1,2,1,0,186,5,0,-1.73965,0,0.178998,-4.7862
UL,3.40948,340,9,1,11,2,2,1,0,375,5,0,-1.73671,0,0.0391265,-4.79223
UL,3.40998,340,9,3,12,1,2,1,0,146,4,0,-1.69323,0,3.58771e-09,-4.76748
UL,3.41023,341,0,0,11,2,2,1,0,375,5,0,-1.79194,0,0.0737895,-4.82965
UL,3.41048,341,0,1,12,1,2,1,0,186,5,0,-1.86734,0,0.339069,-4.87813
UL,3.41073,341,0,2,12,1,2,1,0,146,4,0,-1.78674,0,3.16744e-08,-4.82738
UL,3.41098,341,0,3,12,1,2,1,0,186,5,0,-1.87479,1,0.379695,-4.89821
UL,3.41123,341,1,0,12,1,2,1,0,146,4,0,-1.90719,0,8.75137e-07,-4.92898
UL,3.41148,341,1,1,12,1,2,1,0,146,4,0,-1.96122,0,2.86516e-06,-4.96909
UL,3.41171,341,1,2,11,1,2,1,0,186,5,1,-1.97488,0,0,-4.93507
UL,3.41173,341,1,2,12,1,2,1,0,146,4,0,-1.95778,0,2.19382e-06,-4.95985
UL,3.41198,341,1,3,12,1,2,1,0,146,4,0,-2.01551,0,5.23331e-06,-4.99039
UL,3.41223,341,2,0,12,1,2,1,0,146,4,0,-1.97081,0,1.94255e-06,-4.95569
UL,3.41246,341,2,1,11,1,2,1,0,146,4,0,-1.92295,0,7.78054e-07,-4.92512
UL,3.41254,341,2,2,1,1,2,1,0,146,4,0,-1.97156,0,2.25171e-06,-4.96075
UL,3.41279,341,2,3,1,1,2,1,0,146,4,0,-2.03976,0,1.09733e-05,-5.01753
UL,3.41304,341,3,0,1,1,2,1,0,146,4,0,-1.96681,0,3.10204e-06,-4.97186
UL,3.41355,341,3,2,1,2,2,1,0,296,4,0,-1.87116,0,3.20055e-07,-4.89666
UL,3.41379,341,3,3,1,1,2,1,0,146,4,0,-1.83068,0,1.07092e-07,-4.86306
UL,3.41404,341,4,0,1,1,2,1,0,146,4,0,-1.71825,0,7.7354e-09,-4.78809
UL,3.41529,341,5,1,1,1,2,1,0,146,4,0,-1.88196,0,4.11301e-07,-4.90459
UL,3.41554,341,5,2,1,1,2,1,0,146,4,0,-1.91127,0,6.80561e-07,-4.92076
UL,3.41579,341,5,3,1,1,2,1,0,146,4,0,-1.99092,0,3.6381e-06,-4.97745
UL,4.5158,451,5,3,1,2,2,1,0,123,0,0,5.74933,0,0,-1.06939
UL,4.51605,451,6,0,1,2,2,1,0,123,0,0,5.78329,0,0,-1.09915
UL,4.5163,451,6,1,1,2,2,1,0,123,0,0,5.80187,0,0,-1.09675
UL,4.54179,454,1,3,1,1,2,1,0,517,11,0,4.01655,1,0.997246,-4.29972
UL,4.54209,454,2,0,1,4,2,1,0,249,0,0,4.07712,0,0,-1.50084
UL,4.54234,454,2,1,1,4,2,1,0,249,0,0,4.07369,0,0,-1.50245
UL,4.54254,454,2,2,1,1,2,1,0,517,11,1,4.25062,0,0,-4.2464
UL,4.56729,456,7,1,1,1,2,1,0,398,9,0,4.11915,0,4.996e-16,-1.58778
UL,4.7673,476,7,1,1,2,2,1,0,123,0,0,1.83383,0,0,-2.58739
UL,4.76755,476,7,2,1,2,2,1,0,123,0,0,1.8833,0,0,-2.54877
UL,4.7678,476,7,3,1,2,2,1,0,123,0,0,1.91584,0,0,-2.55736
UL,4.79254,479,2,2,1,1,2,1,0,288,7,0,1.30542,0,9.26673e-05,-2.85218
UL,4.99255,499,2,2,1,2,2,1,0,123,0,0,1.67509,0,0,-2.69
UL,4.9928,499,2,3,1,2,2,1,0,123,0,0,1.6232,0,0,-2.70814
UL,4.99305,499,3,0,1,2,2,1,0,123,0,0,1.67067,0,0,-2.66107
UL,5.01779,501,7,3,1,1,2,1,0,288,7,0,2.34334,0,3.28737e-13,-2.36612
UL,5.01804,501,8,0,1,1,2,1,0,288,7,0,2.27161,0,1.00658e-12,-2.38676
UL,5.01829,501,8,1,1,1,2,1,0,288,7,0,2.20035,0,6.63403e-12,-2.42278
UL,5.04379,504,3,3,1,1,2,1,0,343,8,0,0.975927,1,0.955064,-3.01344
UL,5.04405,504,4,0,1,2,2,1,0,123,0,0,0.874952,0,0,-3.07548
UL,5.0443,504,4,1,1,2,2,1,0,123,0,0,0.860534,0,0,-3.09871
UL,5.04454,504,4,2,1,1,2,1,0,343,8,1,0.892664,0,0,-3.04483
UL,5.06954,506,9,2,1,1,2,1,0,233,6,0,0.96908,0,9.48519e-13,-3.08404
UL,5.06979,506,9,3,1,1,2,1,0,233,6,0,1.03433,0,1.54932e-13,-3.04844
UL,5.07007,507,0,0,1,3,2,1,0,186,0,0,1.11255,0,0,-3.01238
UL,5.09454,509,4,2,1,1,2,1,0,288,7,0,1.84711,0,1.79328e-08,-2.59574
UL,5.09479,509,4,3,1,1,2,1,0,288,7,0,1.8461,0,2.03255e-08,-2.59885
UL,5.09504,509,5,0,1,1,2,1,0,288,7,0,1.84213,0,7.30892e-09,-2.57389
UL,5.11954,511,9,2,1,1,2,1,0,288,7,0,2.16657,0,2.14612e-12,-2.40102
UL,5.11979,511,9,3,1,1,2,1,0,288,7,0,2.16659,0,3.12295e-12,-2.40819
UL,5.12004,512,0,0,1,1,2,1,0,288,7,0,2.27162,0,4.14668e-14,-2.32927
UL,5.14454,514,4,2,1,1,2,1,0,343,8,0,2.45455,0,1.76048e-09,-2.26847
UL,5.1448,514,4,3,1,2,2,1,0,690,8,0,2.46181,0,3.11973e-14,-2.26558
UL,5.14505,514,5,0,1,2,2,1,0,690,8,0,2.38164,0,5.9347e-13,-2.29465
UL,5.1453,514,5,1,2,1,2,1,0,343,8,0,2.32432,0,1.00601e-07,-2.33261
UL,5.16554,516,5,2,1,1,2,1,0,343,8,0,2.77131,0,1.38778e-15,-2.09217
UL,5.16579,516,5,3,1,1,2,1,0,343,8,0,2.75852,0,1.33227e-15,-2.09183
UL,5.16604,516,6,0,1,1,2,1,0,343,8,0,2.70764,0,1.66533e-15,-2.0945
UL,5.16954,516,9,2,1,1,2,1,0,398,9,0,2.64641,0,0.170923,-2.2007
UL,5.1698,516,9,3,1,2,2,1,0,794,9,0,2.63487,1,0.378651,-2.21469
UL,5.17005,517,0,0,1,2,2,1,0,794,9,0,2.71462,1,0.287422,-2.19503
UL,5.17029,517,0,1,1,1,2,1,0,343,8,0,2.6438,0,1.76173e-11,-2.20432
UL,5.17055,517,0,2,1,2,2,1,0,794,9,1,2.64948,0,0,-2.20251
UL,5.1708,517,0,3,1,2,2,1,0,794,9,1,2.62085,0,0,-2.2068
UL,5.19055,519,0,2,1,2,2,1,0,690,8,0,2.82278,0,0,-2.08137
UL,5.1908,519,0,3,1,2,2,1,0,690,8,0,2.82725,0,0,-2.11299
UL,5.19105,519,1,0,1,2,2,1,0,690,8,0,2.93722,0,0,-2.0565
UL,5.19129,519,1,1,1,1,2,1,0,398,9,0,2.90492,0,0.00576941,-2.05662
UL,5.19473,519,4,2,12,1,2,1,0,398,9,0,2.29555,1,0.874271,-2.40026
UL,5.19489,519,4,3,6,2,2,1,0,794,9,0,2.28635,1,0.986333,-2.40452
UL,5.19505,519,5,0,1,2,2,1,0,794,9,0,2.3204,1,0.966662,-2.37683
UL,5.19529,519,5,1,1,1,2,1,0,398,9,1,2.36718,0,0,-2.37577
UL,5.19555,519,5,2,1,2,2,1,0,794,9,1,2.32036,0,0,-2.3894
UL,5.1958,519,5,3,1,2,2,1,0,794,9,1,2.32717,0,0,-2.38103
UL,5.19604,519,6,0,1,1,2,1,0,343,8,0,2.28637,0,2.15155e-06,-2.38799
UL,5.19629,519,6,1,1,1,2,1,0,343,8,0,2.24207,0,2.90384e-06,-2.39382
UL,5.19654,519,6,2,1,1,2,1,0,343,8,0,2.25845,0,2.49508e-06,-2.39086
UL,5.21604,521,6,0,1,1,2,1,0,343,8,0,2.56219,0,8.78256e-11,-2.22581
UL,5.21629,521,6,1,1,1,2,1,0,343,8,0,2.62658,0,3.65075e-12,-2.18406
UL,5.22048,522,0,1,12,1,2,1,0,343,8,0,3.02635,0,0,-2.0198
UL,5.22059,522,0,2,3,2,2,1,0,690,8,0,3.00608,0,0,-2.03766
UL,5.2208,522,0,3,1,2,2,1,0,690,8,0,2.96486,0,0,-2.05308
UL,5.22104,522,1,0,1,1,2,1,0,398,9,0,2.90217,0,0.0174414,-2.09423
UL,5.22154,522,1,2,1,1,2,1,0,398,9,0,2.79859,0,0.0570535,-2.14256
UL,5.22679,522,6,3,1,1,2,1,0,398,9,0,2.99707,0,0.00128003,-2.01275
UL,5.22704,522,7,0,1,1,2,1,0,398,9,0,2.9573,0,0.00249876,-2.03139
UL,5.22729,522,7,1,1,1,2,1,0,398,9,0,2.94628,0,0.00197623,-2.02471
UL,5.24182,524,1,3,1,3,2,1,0,1196,9,0,3.31648,0,9.45116e-09,-1.87724
UL,5.24207,524,2,0,1,3,2,1,0,1196,9,0,3.36739,0,1.26409e-09,-1.85378
UL,5.24232,524,2,1,1,3,2,1,0,1196,9,0,3.53113,0,2.12985e-12,-1.78701
UL,5.24255,524,2,2,1,2,2,1,0,794,9,0,3.42217,0,5.67924e-07,-1.83942
UL,5.2428,524,2,3,2,1,2,1,0,398,9,0,3.42892,0,7.843e-07,-1.85653
UL,5.24573,524,5,2,12,1,2,1,0,398,9,0,3.1242,0,7.06151e-05,-1.94297
UL,5.24598,524,5,3,12,1,2,1,0,398,9,0,3.24376,0,5.03274e-06,-1.88986
UL,5.24623,524,6,0,11,2,2,1,0,794,9,0,3.34031,0,1.52358e-06,-1.85603
UL,5.24648,524,6,1,12,1,2,1,0,398,9,0,3.27301,0,1.06794e-05,-1.90422
UL,5.24664,524,6,2,7,1,2,1,0,398,9,0,3.28511,0,1.75915e-06,-1.87067
UL,5.24679,524,6,3,1,1,2,1,0,398,9,0,3.2963,0,4.6509e-06,-1.88839
UL,5.24704,524,7,0,1,1,2,1,0,398,9,0,3.34066,0,9.93195e-07,-1.86061
UL,5.24754,524,7,2,1,1,2,1,0,398,9,0,3.36048,0,3.1573e-07,-1.84117
UL,5.24779,524,7,3,1,1,2,1,0,398,9,0,3.39724,0,3.03019e-07,-1.84049
UL,5.24804,524,8,0,1,1,2,1,0,398,9,0,3.33393,0,1.01703e-06,-1.86102
UL,5.26798,526,7,3,12,1,2,1,0,398,9,0,3.07082,0,6.39402e-05,-1.94082
UL,5.27098,527,0,3,12,1,2,1,0,398,9,0,3.06234,0,3.06379e-05,-1.92532
UL,5.27123,527,1,0,11,2,2,1,0,794,9,0,3.09674,0,2.33746e-05,-1.90598
UL,5.27148,527,1,1,11,2,2,1,0,794,9,0,3.07324,0,5.05267e-05,-1.92136
UL,5.27173,527,1,2,12,1,2,1,0,398,9,0,3.08904,0,2.95902e-05,-1.9246
UL,5.27198,527,1,3,12,1,2,1,0,398,9,0,3.17477,0,2.49678e-06,-1.87696
UL,5.27223,527,2,0,12,1,2,1,0,398,9,0,3.16618,0,8.2988e-06,-1.89934
UL,5.27248,527,2,1,12,1,2,1,0,398,9,0,3.1739,0,3.74117e-06,-1.88435
UL,5.27273,527,2,2,12,1,2,1,0,398,9,0,3.26784,0,5.4685e-07,-1.85037
UL,5.27298,527,2,3,12,1,2,1,0,398,9,0,3.19532,0,1.36325e-05,-1.909
UL,5.27309,527,3,0,4,1,2,1,0,398,9,0,3.28571,0,1.58887e-06,-1.86886
UL,5.27329,527,3,1,1,1,2,1,0,398,9,0,3.11644,0,8.28521e-06,-1.89931
UL,5.27354,527,3,2,1,1,2,1,0,398,9,0,3.19683,0,1.15121e-06,-1.86318
UL,5.27404,527,4,0,1,1,2,1,0,398,9,0,3.1595,0,3.02671e-06,-1.88046
UL,5.27429,527,4,1,1,1,2,1,0,398,9,0,3.1509,0,9.19937e-06,-1.90133
UL,5.27454,527,4,2,1,1,2,1,0,398,9,0,3.08147,0,2.40451e-05,-1.92036
UL,5.27854,527,8,2,1,1,2,1,0,398,9,0,3.11275,0,3.25571e-05,-1.92657
UL,5.27879,527,8,3,1,1,2,1,0,398,9,0,3.14106,0,4.22524e-05,-1.93201
UL,5.27904,527,9,0,1,1,2,1,0,398,9,0,3.07904,0,5.42143e-05,-1.93729
UL,5.29498,529,4,3,7,6,2,1,0,2396,9,0,2.28971,1,0.998077,-2.36849
UL,5.29523,529,5,0,7,6,2,1,0,2396,9,0,2.35485,1,0.989638,-2.34172
UL,5.29548,529,5,1,7,6,2,1,0,2396,9,0,2.42254,1,0.920336,-2.29861
UL,5.2957,529,5,2,5,6,2,1,0,2396,9,1,2.39217,0,0,-2.34491
UL,5.29595,529,5,3,5,6,2,1,0,2396,9,1,2.35865,0,0,-2.34716
UL,5.2962,529,6,0,5,6,2,1,0,2396,9,1,2.34612,0,0,-2.31938
UL,5.29648,529,6,1,12,1,2,1,0,343,8,0,2.16561,0,2.47127e-05,-2.43807
UL,5.29673,529,6,2,11,2,2,1,0,690,8,0,2.17183,0,1.12926e-07,-2.43922
UL,5.29698,529,6,3,12,1,2,1,0,343,8,0,2.26535,0,1.34206e-06,-2.37898
UL,5.29723,529,7,0,12,1,2,1,0,343,8,0,2.23244,0,3.66112e-06,-2.39838
UL,5.29748,529,7,1,12,1,2,1,0,343,8,0,2.237,0,5.9536e-06,-2.40812
UL,5.29773,529,7,2,12,1,2,1,0,343,8,0,2.31981,0,1.66292e-07,-2.34124
UL,5.29798,529,7,3,12,1,2,1,0,343,8,0,2.33839,0,3.07654e-07,-2.35202
UL,5.29823,529,8,0,12,1,2,1,0,343,8,0,2.30631,0,7.53727e-07,-2.36822
UL,5.29848,529,8,1,12,1,2,1,0,343,8,0,2.2422,0,2.08051e-06,-2.38735
UL,5.29873,529,8,2,12,1,2,1,0,343,8,0,2.20165,0,1.11784e-05,-2.4211
UL,5.29898,529,8,3,12,1,2,1,0,343,8,0,2.20572,0,1.79455e-05,-2.43114
UL,5.29923,529,9,0,12,1,2,1,0,343,8,0,2.28162,0,1.67044e-06,-2.38314
UL,5.29948,529,9,1,12,1,2,1,0,343,8,0,2.20882,0,3.05659e-06,-2.39483
UL,5.29973,529,9,2,12,1,2,1,0,343,8,0,2.14585,0,3.13266e-05,-2.4433
UL,5.29998,529,9,3,12,1,2,1,0,343,8,0,2.1887,0,1.44769e-05,-2.42655
UL,5.30023,530,0,0,12,1,2,1,0,343,8,0,2.17772,0,5.3868e-06,-2.4061
UL,5.30048,530,0,1,12,1,2,1,0,343,8,0,2.10429,0,0.000116032,-2.47353
UL,5.30073,530,0,2,12,1,2,1,0,343,8,0,2.0437,0,0.000499339,-2.51054
UL,5.30098,530,0,3,12,1,2,1,0,343,8,0,2.12775,0,2.10601e-05,-2.43459
UL,5.30112,530,1,0,6,1,2,1,0,343,8,0,2.0192,0,0.000376123,-2.50304
UL,5.30129,530,1,1,1,1,2,1,0,343,8,0,2.05923,0,0.000285528,-2.49589
UL,5.30154,530,1,2,1,1,2,1,0,343,8,0,2.09069,0,0.00010755,-2.4717
UL,5.30204,530,2,0,1,1,2,1,0,343,8,0,2.1139,0,6.94357e-05,-2.46137
UL,5.30229,530,2,1,1,1,2,1,0,343,8,0,2.0494,0,0.000920517,-2.52735
UL,5.30254,530,2,2,1,1,2,1,0,343,8,0,1.98889,0,0.000648041,-2.5176
UL,5.32173,532,1,2,12,1,2,1,0,343,8,0,2.80476,0,0,-2.03582
UL,5.32198,532,1,3,11,2,2,1,0,690,8,0,2.9416,0,0,-1.96857
UL,5.32223,532,2,0,11,2,2,1,0,690,8,0,3.03661,0,0,-1.97282
UL,5.32248,532,2,1,12,1,2,1,0,398,9,0,2.97054,0,0.00132803,-2.01374
UL,5.32273,532,2,2,12,1,2,1,0,398,9,0,2.95139,0,0.00092792,-2.00418
UL,5.32298,532,2,3,12,1,2,1,0,398,9,0,2.95394,0,0.00163324,-2.0194
UL,5.32323,532,3,0,12,1,2,1,0,398,9,0,2.91194,0,0.00189182,-2.02349
UL,5.32348,532,3,1,12,1,2,1,0,398,9,0,2.8655,0,0.00595784,-2.05764
UL,5.32373,532,3,2,12,1,2,1,0,398,9,0,2.89185,0,0.00730741,-2.0642
UL,5.32398,532,3,3,12,1,2,1,0,398,9,0,2.89082,0,0.00354864,-2.04169
UL,5.32423,532,4,0,12,1,2,1,0,398,9,0,2.91016,0,0.00120773,-2.01118
UL,5.32448,532,4,1,12,1,2,1,0,398,9,0,2.85057,0,0.00732554,-2.06428
UL,5.32473,532,4,2,12,1,2,1,0,398,9,0,2.95719,0,0.00162043,-2.01918
UL,5.32498,532,4,3,12,1,2,1,0,398,9,0,2.96067,0,0.00161712,-2.01913
UL,5.32523,532,5,0,12,1,2,1,0,398,9,0,3.08908,0,0.000380648,-1.98166
UL,5.32548,532,5,1,12,1,2,1,0,398,9,0,3.1455,0,0.000100144,-1.95063
UL,5.32573,532,5,2,12,1,2,1,0,398,9,0,3.08807,0,0.000154148,-1.96034
UL,5.32579,532,5,3,1,1,2,1,0,398,9,0,3.06473,0,0.000102495,-1.95115
UL,5.32604,532,6,0,1,1,2,1,0,398,9,0,3.14166,0,2.10529e-05,-1.91766
UL,5.32629,532,6,1,1,1,2,1,0,398,9,0,3.08683,0,0.000819353,-2.00094
UL,5.32679,532,6,3,1,1,2,1,0,398,9,0,3.17551,0,3.71519e-05,-1.92932
UL,5.33229,533,2,1,1,1,2,1,0,398,9,0,2.81736,0,0.0157733,-2.09056
UL,5.33254,533,2,2,1,1,2,1,0,398,9,0,2.83114,0,0.0189156,-2.09722
UL,5.3328,533,2,3,2,1,2,1,0,398,9,0,2.87439,0,0.0114517,-2.07925
UL,11.8348,1183,4,3,1,1,2,2,0,60,0,0,1.08677,0,0,-2.48059
UL,11.835,1183,5,0,1,1,2,2,0,60,0,0,1.06004,0,0,-2.49459
UL,11.8353,1183,5,1,1,1,2,2,0,60,0,0,1.21149,0,0,-2.40699
UL,16.0655,1606,5,2,1,1,8,1,0,60,0,0,-3.07643,0,0,-5.85342
UL,16.0658,1606,5,3,1,1,8,1,0,60,0,0,-3.10434,0,0,-5.87755
UL,16.066,1606,6,0,1,1,8,1,0,60,0,0,-3.16197,0,0,-5.92505
UL,16.1978,1619,7,3,1,1,5,3,0,60,0,0,-3.12005,0,0,-5.44914
UL,16.198,1619,8,0,1,1,5,3,0,60,0,0,-3.21683,0,0,-5.53361
UL,16.1983,1619,8,1,1,1,5,3,0,60,0,0,-3.20556,0,0,-5.50753
UL,20.3855,2038,5,2,1,1,3,1,0,60,0,0,-3.10677,0,0,-5.53174
UL,20.3858,2038,5,3,1,1,3,1,0,60,0,0,-2.65628,0,0,-5.16823
UL,20.386,2038,6,0,1,1,3,1,0,60,0,0,-2.98157,0,0,-5.42536
UL,23.4575,2345,7,2,1,1,2,3,0,60,0,0,-4.37987,0,1.94844e-14,-6.50838
UL,23.4578,2345,7,3,1,1,2,3,0,60,0,0,-4.41069,0,4.56857e-14,-6.5351
UL,23.458,2345,8,0,1,1,2,3,0,60,0,0,-4.37464,0,1.7264e-14,-6.50458
UL,23.6015,2360,1,2,1,1,5,4,0,60,0,0,-2.23984,0,0,-4.7456
UL,23.6018,2360,1,3,1,1,5,4,0,60,0,0,-2.22551,0,0,-4.7344
UL,23.602,2360,2,0,1,1,5,4,0,60,0,0,-2.14274,0,0,-4.66747
UL,24.179,2417,9,0,1,1,2,4,0,60,0,0,-3.61038,0,0,-5.86718
UL,24.1793,2417,9,1,1,1,2,4,0,60,0,0,-3.51229,0,0,-5.78682
UL,24.1795,2417,9,2,1,1,2,4,0,60,0,0,-3.51595,0,0,-5.79051
UL,25.651,2565,1,0,1,1,5,5,0,60,0,0,-2.46619,0,0,-4.92116
UL,25.6513,2565,1,1,1,1,5,5,0,60,0,0,-2.5017,0,0,-4.94539
UL,25.6515,2565,1,2,1,1,5,5,0,60,0,0,-2.52264,0,0,-4.96985
UL,26.1418,2614,1,3,1,1,2,5,0,60,0,0,-1.11726,0,0,-3.93774
UL,26.142,2614,2,0,1,1,2,5,0,60,0,0,-1.12312,0,0,-3.94179
UL,26.1423,2614,2,1,1,1,2,5,0,60,0,0,-1.09903,0,0,-3.92347
UL,28.4123,2841,2,1,1,1,5,6,0,60,0,0,-0.490702,0,0,-3.45946
UL,28.4125,2841,2,2,1,1,5,6,0,60,0,0,-0.466976,0,0,-3.44124
UL,28.4128,2841,2,3,1,1,5,6,0,60,0,0,-0.471339,0,0,-3.44612
UL,29.2298,2922,9,3,1,1,2,6,0,60,0,0,-0.355614,0,0,-3.4034
UL,29.23,2923,0,0,1,1,2,6,0,60,0,0,-0.419262,0,0,-3.44808
UL,29.2303,2923,0,1,1,1,2,6,0,60,0,0,-0.457472,0,0,-3.47226
UL,29.6015,2960,1,2,1,1,5,7,0,60,0,0,-3.25361,0,0,-5.56272
UL,29.6018,2960,1,3,1,1,5,7,0,60,0,0,-3.2641,0,0,-5.56706
UL,29.602,2960,2,0,1,1,5,7,0,60,0,0,-3.20913,0,0,-5.50764
UL,39.2683,3926,8,1,1,1,2,7,0,60,0,0,-2.36029,0,0,-4.86957
UL,39.2685,3926,8,2,1,1,2,7,0,60,0,0,-2.35633,0,0,-4.86539
UL,39.2688,3926,8,3,1,1,2,7,0,60,0,0,-2.26156,0,0,-4.79238
UL,39.8158,3981,5,3,1,1,5,8,0,60,0,0,-3.47862,0,0,-5.7449
UL,39.816,3981,6,0,1,1,5,8,0,60,0,0,-3.50206,0,0,-5.75295
UL,39.8163,3981,6,1,1,1,5,8,0,60,0,0,-3.48945,0,0,-5.75295
UL,39.8768,3987,6,3,1,1,2,8,0,60,0,0,-4.69326,0,4.29109e-11,-6.77311
UL,39.877,3987,7,0,1,1,2,8,0,60,0,0,-4.7418,0,1.25458e-10,-6.81488
UL,39.8773,3987,7,1,1,1,2,8,0,60,0,0,-4.61996,0,8.49837e-12,-6.71262
UL,39.8928,3989,2,3,1,1,5,9,0,60,0,0,-5.25874,0,8.4376e-07,-7.22877
UL,39.893,3989,3,0,1,1,5,9,0,60,0,0,-5.39046,0,6.37108e-06,-7.34986
UL,39.8933,3989,3,1,1,1,5,9,0,60,0,0,-5.36164,0,4.71165e-06,-7.33089
UL,39.899,3989,9,0,1,1,2,9,0,60,0,0,-5.21421,0,7.31914e-07,-7.22074
UL,39.8993,3989,9,1,1,1,2,9,0,60,0,0,-5.22357,0,8.41844e-07,-7.22864
UL,39.8995,3989,9,2,1,1,2,9,0,60,0,0,-5.23601,0,1.00552e-06,-7.23875
UL,40.123,4012,3,0,1,1,5,10,0,60,0,0,-3.89376,0,0,-6.08996
